#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2223   0.113004E+03  -0.246933E+01   0.142953E-05  -0.246933E+01   0.629877E+01   0.936094E-08   0.142953E-05   0.936094E-08   0.138229E-08
  2224   0.112557E+03  -0.256368E+01   0.144088E-05  -0.256368E+01   0.631026E+01   0.926232E-08   0.144088E-05   0.926232E-08   0.138115E-08
  2225   0.112119E+03  -0.265882E+01   0.145109E-05  -0.265882E+01   0.632113E+01   0.919397E-08   0.145109E-05   0.919397E-08   0.138001E-08
  2226   0.111689E+03  -0.275469E+01   0.146014E-05  -0.275469E+01   0.633139E+01   0.915704E-08   0.146014E-05   0.915704E-08   0.137888E-08
  2227   0.111268E+03  -0.285126E+01   0.146801E-05  -0.285126E+01   0.634102E+01   0.915267E-08   0.146801E-05   0.915267E-08   0.137775E-08
  2228   0.110855E+03  -0.294847E+01   0.147468E-05  -0.294847E+01   0.635002E+01   0.918200E-08   0.147468E-05   0.918200E-08   0.137662E-08
  2229   0.110449E+03  -0.304628E+01   0.148012E-05  -0.304628E+01   0.635839E+01   0.924620E-08   0.148012E-05   0.924620E-08   0.137549E-08
  2230   0.110053E+03  -0.314465E+01   0.148432E-05  -0.314465E+01   0.636611E+01   0.934639E-08   0.148432E-05   0.934639E-08   0.137436E-08
  2231   0.109665E+03  -0.324352E+01   0.148725E-05  -0.324352E+01   0.637318E+01   0.948373E-08   0.148725E-05   0.948373E-08   0.137323E-08
  2232   0.109286E+03  -0.334285E+01   0.148889E-05  -0.334285E+01   0.637961E+01   0.965937E-08   0.148889E-05   0.965937E-08   0.137210E-08
  2233   0.108914E+03  -0.344260E+01   0.148922E-05  -0.344260E+01   0.638539E+01   0.987444E-08   0.148922E-05   0.987444E-08   0.137098E-08
  2234   0.108552E+03  -0.354271E+01   0.148822E-05  -0.354271E+01   0.639053E+01   0.101301E-07   0.148822E-05   0.101301E-07   0.136986E-08
  2235   0.108197E+03  -0.364314E+01   0.148586E-05  -0.364314E+01   0.639501E+01   0.104275E-07   0.148586E-05   0.104275E-07   0.136873E-08
  2236   0.107851E+03  -0.374384E+01   0.148213E-05  -0.374384E+01   0.639886E+01   0.107678E-07   0.148213E-05   0.107678E-07   0.136761E-08
  2237   0.107513E+03  -0.384478E+01   0.147700E-05  -0.384478E+01   0.640205E+01   0.111520E-07   0.147700E-05   0.111520E-07   0.136650E-08
  2238   0.107184E+03  -0.394590E+01   0.147045E-05  -0.394590E+01   0.640459E+01   0.115815E-07   0.147045E-05   0.115815E-07   0.136538E-08
  2239   0.106862E+03  -0.404715E+01   0.146246E-05  -0.404715E+01   0.640647E+01   0.120573E-07   0.146246E-05   0.120573E-07   0.136426E-08
  2240   0.106550E+03  -0.414851E+01   0.145300E-05  -0.414851E+01   0.640771E+01   0.125805E-07   0.145300E-05   0.125805E-07   0.136315E-08
  2241   0.106244E+03  -0.424992E+01   0.144206E-05  -0.424992E+01   0.640829E+01   0.131524E-07   0.144206E-05   0.131524E-07   0.136203E-08
  2242   0.105947E+03  -0.435134E+01   0.142961E-05  -0.435134E+01   0.640820E+01   0.137740E-07   0.142961E-05   0.137740E-07   0.136092E-08
  2243   0.105659E+03  -0.445272E+01   0.141564E-05  -0.445272E+01   0.640746E+01   0.144465E-07   0.141564E-05   0.144465E-07   0.135981E-08
  2244   0.105378E+03  -0.455404E+01   0.140011E-05  -0.455404E+01   0.640606E+01   0.151710E-07   0.140011E-05   0.151710E-07   0.135870E-08
  2245   0.105106E+03  -0.465523E+01   0.138301E-05  -0.465523E+01   0.640398E+01   0.159487E-07   0.138301E-05   0.159487E-07   0.135759E-08
  2246   0.104841E+03  -0.475627E+01   0.136432E-05  -0.475627E+01   0.640126E+01   0.167808E-07   0.136432E-05   0.167808E-07   0.135648E-08
  2247   0.104584E+03  -0.485711E+01   0.134402E-05  -0.485711E+01   0.639787E+01   0.176684E-07   0.134402E-05   0.176684E-07   0.135538E-08
  2248   0.104334E+03  -0.495770E+01   0.132207E-05  -0.495770E+01   0.639383E+01   0.186126E-07   0.132207E-05   0.186126E-07   0.135427E-08
  2249   0.104093E+03  -0.505801E+01   0.129847E-05  -0.505801E+01   0.638913E+01   0.196145E-07   0.129847E-05   0.196145E-07   0.135317E-08
  2250   0.103860E+03  -0.515800E+01   0.127319E-05  -0.515800E+01   0.638377E+01   0.206754E-07   0.127319E-05   0.206754E-07   0.135207E-08
  2251   0.103634E+03  -0.525762E+01   0.124623E-05  -0.525762E+01   0.637776E+01   0.217955E-07   0.124623E-05   0.217955E-07   0.135097E-08
  2252   0.103415E+03  -0.535684E+01   0.121766E-05  -0.535684E+01   0.637109E+01   0.229713E-07   0.121766E-05   0.229713E-07   0.134987E-08
  2253   0.103204E+03  -0.545560E+01   0.118758E-05  -0.545560E+01   0.636378E+01   0.241987E-07   0.118758E-05   0.241987E-07   0.134877E-08
  2254   0.103001E+03  -0.555387E+01   0.115609E-05  -0.555387E+01   0.635581E+01   0.254734E-07   0.115609E-05   0.254734E-07   0.134767E-08
  2255   0.102804E+03  -0.565161E+01   0.112329E-05  -0.565161E+01   0.634718E+01   0.267912E-07   0.112329E-05   0.267912E-07   0.134657E-08
  2256   0.102615E+03  -0.574879E+01   0.108928E-05  -0.574879E+01   0.633791E+01   0.281477E-07   0.108928E-05   0.281477E-07   0.134548E-08
  2257   0.102433E+03  -0.584534E+01   0.105415E-05  -0.584534E+01   0.632798E+01   0.295388E-07   0.105415E-05   0.295388E-07   0.134439E-08
  2258   0.102259E+03  -0.594124E+01   0.101800E-05  -0.594124E+01   0.631741E+01   0.309601E-07   0.101800E-05   0.309601E-07   0.134330E-08
  2259   0.102091E+03  -0.603645E+01   0.980927E-06  -0.603645E+01   0.630619E+01   0.324074E-07   0.980927E-06   0.324074E-07   0.134221E-08
  2260   0.101930E+03  -0.613092E+01   0.943030E-06  -0.613092E+01   0.629433E+01   0.338765E-07   0.943030E-06   0.338765E-07   0.134112E-08
  2261   0.101777E+03  -0.622462E+01   0.904406E-06  -0.622462E+01   0.628183E+01   0.353631E-07   0.904406E-06   0.353631E-07   0.134003E-08
  2262   0.101630E+03  -0.631752E+01   0.865153E-06  -0.631752E+01   0.626871E+01   0.368629E-07   0.865153E-06   0.368629E-07   0.133894E-08
  2263   0.101489E+03  -0.640957E+01   0.825368E-06  -0.640957E+01   0.625498E+01   0.383717E-07   0.825368E-06   0.383717E-07   0.133786E-08
  2264   0.101355E+03  -0.650074E+01   0.785148E-06  -0.650074E+01   0.624063E+01   0.398852E-07   0.785148E-06   0.398852E-07   0.133677E-08
  2265   0.101228E+03  -0.659098E+01   0.744591E-06  -0.659098E+01   0.622568E+01   0.413991E-07   0.744591E-06   0.413991E-07   0.133569E-08
  2266   0.101107E+03  -0.668031E+01   0.703796E-06  -0.668031E+01   0.621012E+01   0.429093E-07   0.703796E-06   0.429093E-07   0.133461E-08
  2267   0.100992E+03  -0.676860E+01   0.662858E-06  -0.676860E+01   0.619397E+01   0.444114E-07   0.662858E-06   0.444114E-07   0.133353E-08
  2268   0.100884E+03  -0.685587E+01   0.621876E-06  -0.685587E+01   0.617722E+01   0.459012E-07   0.621876E-06   0.459012E-07   0.133245E-08
  2269   0.100781E+03  -0.694207E+01   0.580947E-06  -0.694207E+01   0.615990E+01   0.473745E-07   0.580947E-06   0.473745E-07   0.133137E-08
  2270   0.100685E+03  -0.702725E+01   0.540169E-06  -0.702725E+01   0.614199E+01   0.488269E-07   0.540169E-06   0.488269E-07   0.133029E-08
  2271   0.100595E+03  -0.711128E+01   0.499639E-06  -0.711128E+01   0.612351E+01   0.502543E-07   0.499639E-06   0.502543E-07   0.132922E-08
  2272   0.100510E+03  -0.719415E+01   0.459455E-06  -0.719415E+01   0.610445E+01   0.516523E-07   0.459455E-06   0.516523E-07   0.132814E-08
  2273   0.100432E+03  -0.727586E+01   0.419715E-06  -0.727586E+01   0.608483E+01   0.530167E-07   0.419715E-06   0.530167E-07   0.132707E-08
  2274   0.100358E+03  -0.735634E+01   0.380515E-06  -0.735634E+01   0.606464E+01   0.543432E-07   0.380515E-06   0.543432E-07   0.132600E-08
  2275   0.100290E+03  -0.743558E+01   0.341954E-06  -0.743558E+01   0.604392E+01   0.556277E-07   0.341954E-06   0.556277E-07   0.132493E-08
  2276   0.100228E+03  -0.751359E+01   0.304128E-06  -0.751359E+01   0.602266E+01   0.568657E-07   0.304128E-06   0.568657E-07   0.132386E-08
  2277   0.100171E+03  -0.759028E+01   0.267137E-06  -0.759028E+01   0.600086E+01   0.580532E-07   0.267137E-06   0.580532E-07   0.132279E-08
  2278   0.100118E+03  -0.766567E+01   0.231076E-06  -0.766567E+01   0.597855E+01   0.591857E-07   0.231076E-06   0.591857E-07   0.132173E-08
  2279   0.100071E+03  -0.773974E+01   0.196043E-06  -0.773974E+01   0.595571E+01   0.602592E-07   0.196043E-06   0.602592E-07   0.132066E-08
  2280   0.100030E+03  -0.781242E+01   0.162137E-06  -0.781242E+01   0.593237E+01   0.612692E-07   0.162137E-06   0.612692E-07   0.131960E-08
  2281   0.999924E+02  -0.788364E+01   0.129454E-06  -0.788364E+01   0.590852E+01   0.622115E-07   0.129454E-06   0.622115E-07   0.131854E-08
  2282   0.999598E+02  -0.795347E+01   0.980923E-07  -0.795347E+01   0.588419E+01   0.630820E-07   0.980923E-07   0.630820E-07   0.131747E-08
  2283   0.999310E+02  -0.802192E+01   0.681493E-07  -0.802192E+01   0.585936E+01   0.638763E-07   0.681493E-07   0.638763E-07   0.131641E-08
  2284   0.999076E+02  -0.808882E+01   0.397224E-07  -0.808882E+01   0.583406E+01   0.645901E-07   0.397224E-07   0.645901E-07   0.131536E-08
  2285   0.998881E+02  -0.815426E+01   0.129091E-07  -0.815426E+01   0.580828E+01   0.652193E-07   0.129091E-07   0.652193E-07   0.131430E-08
  2286   0.998732E+02  -0.821816E+01  -0.121929E-07  -0.821816E+01   0.578203E+01   0.657595E-07  -0.121929E-07   0.657595E-07   0.131324E-08
  2287   0.998622E+02  -0.828059E+01  -0.354861E-07  -0.828059E+01   0.575534E+01   0.662065E-07  -0.354861E-07   0.662065E-07   0.131219E-08
  2288   0.998551E+02  -0.834141E+01  -0.568731E-07  -0.834141E+01   0.572819E+01   0.665561E-07  -0.568731E-07   0.665561E-07   0.131113E-08
  2289   0.998519E+02  -0.840068E+01  -0.762563E-07  -0.840068E+01   0.570062E+01   0.668039E-07  -0.762563E-07   0.668039E-07   0.131008E-08
  2290   0.998526E+02  -0.845833E+01  -0.935382E-07  -0.845833E+01   0.567262E+01   0.669458E-07  -0.935382E-07   0.669458E-07   0.130903E-08
  2291   0.998566E+02  -0.851445E+01  -0.108621E-06  -0.851445E+01   0.564421E+01   0.669774E-07  -0.108621E-06   0.669774E-07   0.130798E-08
  2292   0.998645E+02  -0.856894E+01  -0.121408E-06  -0.856894E+01   0.561540E+01   0.668946E-07  -0.121408E-06   0.668946E-07   0.130693E-08
  2293   0.998756E+02  -0.862174E+01  -0.131800E-06  -0.862174E+01   0.558620E+01   0.666930E-07  -0.131800E-06   0.666930E-07   0.130588E-08
  2294   0.998900E+02  -0.867299E+01  -0.139702E-06  -0.867299E+01   0.555662E+01   0.663684E-07  -0.139702E-06   0.663684E-07   0.130483E-08
  2295   0.999077E+02  -0.872247E+01  -0.145014E-06  -0.872247E+01   0.552667E+01   0.659165E-07  -0.145014E-06   0.659165E-07   0.130379E-08
  2296   0.999279E+02  -0.877033E+01  -0.147640E-06  -0.877033E+01   0.549636E+01   0.653331E-07  -0.147640E-06   0.653331E-07   0.130274E-08
  2297   0.999513E+02  -0.881649E+01  -0.147481E-06  -0.881649E+01   0.546570E+01   0.646140E-07  -0.147481E-06   0.646140E-07   0.130170E-08
  2298   0.999773E+02  -0.886103E+01  -0.144442E-06  -0.886103E+01   0.543469E+01   0.637548E-07  -0.144442E-06   0.637548E-07   0.130066E-08
  2299   0.100007E+03  -0.890380E+01  -0.138423E-06  -0.890380E+01   0.540334E+01   0.627513E-07  -0.138423E-06   0.627513E-07   0.129962E-08
  2300   0.100038E+03  -0.894479E+01  -0.129327E-06  -0.894479E+01   0.537167E+01   0.615993E-07  -0.129327E-06   0.615993E-07   0.129858E-08
  2301   0.100072E+03  -0.898416E+01  -0.117096E-06  -0.898416E+01   0.533968E+01   0.602963E-07  -0.117096E-06   0.602963E-07   0.129754E-08
  2302   0.100108E+03  -0.902167E+01  -0.101828E-06  -0.902167E+01   0.530739E+01   0.588476E-07  -0.101828E-06   0.588476E-07   0.129650E-08
  2303   0.100145E+03  -0.905755E+01  -0.836581E-07  -0.905755E+01   0.527480E+01   0.572600E-07  -0.836581E-07   0.572600E-07   0.129547E-08
  2304   0.100186E+03  -0.909158E+01  -0.627232E-07  -0.909158E+01   0.524193E+01   0.555407E-07  -0.627232E-07   0.555407E-07   0.129443E-08
  2305   0.100228E+03  -0.912389E+01  -0.391597E-07  -0.912389E+01   0.520879E+01   0.536967E-07  -0.391597E-07   0.536967E-07   0.129340E-08
  2306   0.100272E+03  -0.915441E+01  -0.131038E-07  -0.915441E+01   0.517538E+01   0.517349E-07  -0.131038E-07   0.517349E-07   0.129237E-08
  2307   0.100318E+03  -0.918314E+01   0.153080E-07  -0.918314E+01   0.514172E+01   0.496623E-07   0.153080E-07   0.496623E-07   0.129134E-08
  2308   0.100364E+03  -0.921007E+01   0.459393E-07  -0.921007E+01   0.510782E+01   0.474860E-07   0.459393E-07   0.474860E-07   0.129031E-08
  2309   0.100412E+03  -0.923520E+01   0.786537E-07  -0.923520E+01   0.507370E+01   0.452130E-07   0.786537E-07   0.452130E-07   0.128928E-08
  2310   0.100462E+03  -0.925860E+01   0.113315E-06  -0.925860E+01   0.503936E+01   0.428503E-07   0.113315E-06   0.428503E-07   0.128825E-08
  2311   0.100513E+03  -0.928019E+01   0.149787E-06  -0.928019E+01   0.500481E+01   0.404050E-07   0.149787E-06   0.404050E-07   0.128723E-08
  2312   0.100564E+03  -0.929990E+01   0.187932E-06  -0.929990E+01   0.497007E+01   0.378839E-07   0.187932E-06   0.378839E-07   0.128620E-08
  2313   0.100617E+03  -0.931787E+01   0.227616E-06  -0.931787E+01   0.493513E+01   0.352942E-07   0.227616E-06   0.352942E-07   0.128518E-08
  2314   0.100670E+03  -0.933410E+01   0.268701E-06  -0.933410E+01   0.490004E+01   0.326428E-07   0.268701E-06   0.326428E-07   0.128416E-08
  2315   0.100724E+03  -0.934843E+01   0.311050E-06  -0.934843E+01   0.486478E+01   0.299367E-07   0.311050E-06   0.299367E-07   0.128313E-08
  2316   0.100778E+03  -0.936101E+01   0.354529E-06  -0.936101E+01   0.482937E+01   0.271831E-07   0.354529E-06   0.271831E-07   0.128211E-08
  2317   0.100833E+03  -0.937177E+01   0.398999E-06  -0.937177E+01   0.479382E+01   0.243888E-07   0.398999E-06   0.243888E-07   0.128110E-08
  2318   0.100888E+03  -0.938070E+01   0.444325E-06  -0.938070E+01   0.475814E+01   0.215609E-07   0.444325E-06   0.215609E-07   0.128008E-08
  2319   0.100943E+03  -0.938787E+01   0.490371E-06  -0.938787E+01   0.472234E+01   0.187064E-07   0.490371E-06   0.187064E-07   0.127906E-08
  2320   0.100998E+03  -0.939328E+01   0.537000E-06  -0.939328E+01   0.468644E+01   0.158323E-07   0.537000E-06   0.158323E-07   0.127805E-08
  2321   0.101053E+03  -0.939685E+01   0.584075E-06  -0.939685E+01   0.465043E+01   0.129456E-07   0.584075E-06   0.129456E-07   0.127703E-08
  2322   0.101108E+03  -0.939865E+01   0.631461E-06  -0.939865E+01   0.461435E+01   0.100534E-07   0.631461E-06   0.100534E-07   0.127602E-08
  2323   0.101163E+03  -0.939868E+01   0.679021E-06  -0.939868E+01   0.457819E+01   0.716258E-08   0.679021E-06   0.716258E-08   0.127501E-08
  2324   0.101217E+03  -0.939694E+01   0.726618E-06  -0.939694E+01   0.454197E+01   0.428025E-08   0.726618E-06   0.428025E-08   0.127400E-08
  2325   0.101270E+03  -0.939349E+01   0.774117E-06  -0.939349E+01   0.450571E+01   0.141339E-08   0.774117E-06   0.141339E-08   0.127299E-08
  2326   0.101323E+03  -0.938826E+01   0.821380E-06  -0.938826E+01   0.446941E+01  -0.143099E-08   0.821380E-06  -0.143099E-08   0.127198E-08
  2327   0.101375E+03  -0.938124E+01   0.868272E-06  -0.938124E+01   0.443309E+01  -0.424587E-08   0.868272E-06  -0.424587E-08   0.127097E-08
  2328   0.101426E+03  -0.937259E+01   0.914656E-06  -0.937259E+01   0.439677E+01  -0.702426E-08   0.914656E-06  -0.702426E-08   0.126997E-08
  2329   0.101477E+03  -0.936222E+01   0.960395E-06  -0.936222E+01   0.436044E+01  -0.975913E-08   0.960395E-06  -0.975913E-08   0.126896E-08
  2330   0.101526E+03  -0.935013E+01   0.100535E-05  -0.935013E+01   0.432413E+01  -0.124435E-07   0.100535E-05  -0.124435E-07   0.126796E-08
  2331   0.101574E+03  -0.933639E+01   0.104940E-05  -0.933639E+01   0.428784E+01  -0.150703E-07   0.104940E-05  -0.150703E-07   0.126695E-08
  2332   0.101621E+03  -0.932092E+01   0.109239E-05  -0.932092E+01   0.425158E+01  -0.176325E-07   0.109239E-05  -0.176325E-07   0.126595E-08
  2333   0.101666E+03  -0.930380E+01   0.113418E-05  -0.930380E+01   0.421536E+01  -0.201232E-07   0.113418E-05  -0.201232E-07   0.126495E-08
  2334   0.101711E+03  -0.928502E+01   0.117466E-05  -0.928502E+01   0.417919E+01  -0.225353E-07   0.117466E-05  -0.225353E-07   0.126395E-08
  2335   0.101753E+03  -0.926458E+01   0.121367E-05  -0.926458E+01   0.414308E+01  -0.248619E-07   0.121367E-05  -0.248619E-07   0.126296E-08
  2336   0.101793E+03  -0.924254E+01   0.125108E-05  -0.924254E+01   0.410704E+01  -0.270958E-07   0.125108E-05  -0.270958E-07   0.126196E-08
  2337   0.101833E+03  -0.921892E+01   0.128675E-05  -0.921892E+01   0.407109E+01  -0.292302E-07   0.128675E-05  -0.292302E-07   0.126096E-08
  2338   0.101870E+03  -0.919362E+01   0.132056E-05  -0.919362E+01   0.403522E+01  -0.312579E-07   0.132056E-05  -0.312579E-07   0.125997E-08
  2339   0.101905E+03  -0.916679E+01   0.135236E-05  -0.916679E+01   0.399946E+01  -0.331720E-07   0.135236E-05  -0.331720E-07   0.125898E-08
  2340   0.101938E+03  -0.913844E+01   0.138201E-05  -0.913844E+01   0.396382E+01  -0.349654E-07   0.138201E-05  -0.349654E-07   0.125798E-08
  2341   0.101969E+03  -0.910848E+01   0.140938E-05  -0.910848E+01   0.392830E+01  -0.366312E-07   0.140938E-05  -0.366312E-07   0.125699E-08
  2342   0.101998E+03  -0.907698E+01   0.143433E-05  -0.907698E+01   0.389290E+01  -0.381623E-07   0.143433E-05  -0.381623E-07   0.125600E-08
  2343   0.102025E+03  -0.904401E+01   0.145673E-05  -0.904401E+01   0.385766E+01  -0.395518E-07   0.145673E-05  -0.395518E-07   0.125501E-08
  2344   0.102049E+03  -0.900958E+01   0.147644E-05  -0.900958E+01   0.382257E+01  -0.407925E-07   0.147644E-05  -0.407925E-07   0.125403E-08
  2345   0.102070E+03  -0.897361E+01   0.149333E-05  -0.897361E+01   0.378764E+01  -0.418776E-07   0.149333E-05  -0.418776E-07   0.125304E-08
  2346   0.102090E+03  -0.893623E+01   0.150725E-05  -0.893623E+01   0.375287E+01  -0.428000E-07   0.150725E-05  -0.428000E-07   0.125206E-08
  2347   0.102107E+03  -0.889737E+01   0.151807E-05  -0.889737E+01   0.371828E+01  -0.435526E-07   0.151807E-05  -0.435526E-07   0.125107E-08
  2348   0.102121E+03  -0.885711E+01   0.152566E-05  -0.885711E+01   0.368388E+01  -0.441285E-07   0.152566E-05  -0.441285E-07   0.125009E-08
  2349   0.102132E+03  -0.881544E+01   0.152988E-05  -0.881544E+01   0.364967E+01  -0.445207E-07   0.152988E-05  -0.445207E-07   0.124911E-08
  2350   0.102140E+03  -0.877242E+01   0.153059E-05  -0.877242E+01   0.361567E+01  -0.447221E-07   0.153059E-05  -0.447221E-07   0.124813E-08
  2351   0.102146E+03  -0.872799E+01   0.152769E-05  -0.872799E+01   0.358188E+01  -0.447281E-07   0.152769E-05  -0.447281E-07   0.124715E-08
  2352   0.102148E+03  -0.868229E+01   0.152130E-05  -0.868229E+01   0.354831E+01  -0.445436E-07   0.152130E-05  -0.445436E-07   0.124617E-08
  2353   0.102148E+03  -0.863525E+01   0.151153E-05  -0.863525E+01   0.351498E+01  -0.441760E-07   0.151153E-05  -0.441760E-07   0.124519E-08
  2354   0.102144E+03  -0.858700E+01   0.149852E-05  -0.858700E+01   0.348188E+01  -0.436324E-07   0.149852E-05  -0.436324E-07   0.124421E-08
  2355   0.102137E+03  -0.853740E+01   0.148242E-05  -0.853740E+01   0.344904E+01  -0.429203E-07   0.148242E-05  -0.429203E-07   0.124324E-08
  2356   0.102127E+03  -0.848659E+01   0.146336E-05  -0.848659E+01   0.341646E+01  -0.420468E-07   0.146336E-05  -0.420468E-07   0.124226E-08
  2357   0.102114E+03  -0.843465E+01   0.144147E-05  -0.843465E+01   0.338415E+01  -0.410194E-07   0.144147E-05  -0.410194E-07   0.124129E-08
  2358   0.102097E+03  -0.838150E+01   0.141689E-05  -0.838150E+01   0.335212E+01  -0.398451E-07   0.141689E-05  -0.398451E-07   0.124032E-08
  2359   0.102077E+03  -0.832720E+01   0.138977E-05  -0.832720E+01   0.332037E+01  -0.385315E-07   0.138977E-05  -0.385315E-07   0.123935E-08
  2360   0.102054E+03  -0.827170E+01   0.136023E-05  -0.827170E+01   0.328891E+01  -0.370857E-07   0.136023E-05  -0.370857E-07   0.123838E-08
  2361   0.102027E+03  -0.821519E+01   0.132841E-05  -0.821519E+01   0.325775E+01  -0.355150E-07   0.132841E-05  -0.355150E-07   0.123741E-08
  2362   0.101996E+03  -0.815754E+01   0.129445E-05  -0.815754E+01   0.322691E+01  -0.338268E-07   0.129445E-05  -0.338268E-07   0.123644E-08
  2363   0.101962E+03  -0.809889E+01   0.125849E-05  -0.809889E+01   0.319637E+01  -0.320283E-07   0.125849E-05  -0.320283E-07   0.123548E-08
