#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1959   0.204463E+03  -0.170737E+02   0.617416E-09  -0.170737E+02   0.109914E+02  -0.376522E-10   0.617416E-09  -0.376522E-10   0.262021E-15
  1960   0.204535E+03  -0.172250E+02   0.557142E-09  -0.172250E+02   0.109514E+02  -0.350618E-10   0.557142E-09  -0.350618E-10   0.261386E-15
  1961   0.204623E+03  -0.173729E+02   0.496239E-09  -0.173729E+02   0.109099E+02  -0.324558E-10   0.496239E-09  -0.324558E-10   0.260752E-15
  1962   0.204719E+03  -0.175173E+02   0.434802E-09  -0.175173E+02   0.108677E+02  -0.298386E-10   0.434802E-09  -0.298386E-10   0.260120E-15
  1963   0.204823E+03  -0.176584E+02   0.372925E-09  -0.176584E+02   0.108239E+02  -0.272145E-10   0.372925E-09  -0.272145E-10   0.259489E-15
  1964   0.204936E+03  -0.177967E+02   0.310701E-09  -0.177967E+02   0.107794E+02  -0.245878E-10   0.310701E-09  -0.245878E-10   0.258861E-15
  1965   0.205064E+03  -0.179316E+02   0.248225E-09  -0.179316E+02   0.107334E+02  -0.219628E-10   0.248225E-09  -0.219628E-10   0.258233E-15
  1966   0.205194E+03  -0.180638E+02   0.185590E-09  -0.180638E+02   0.106858E+02  -0.193438E-10   0.185590E-09  -0.193438E-10   0.257608E-15
  1967   0.205339E+03  -0.181925E+02   0.122890E-09  -0.181925E+02   0.106383E+02  -0.167352E-10   0.122890E-09  -0.167352E-10   0.256984E-15
  1968   0.205477E+03  -0.183178E+02   0.602191E-10  -0.183178E+02   0.105892E+02  -0.141411E-10   0.602191E-10  -0.141411E-10   0.256362E-15
  1969   0.205639E+03  -0.184396E+02  -0.232864E-11  -0.184396E+02   0.105394E+02  -0.115661E-10  -0.232864E-11  -0.115661E-10   0.255742E-15
  1970   0.205794E+03  -0.185580E+02  -0.646594E-10  -0.185580E+02   0.104902E+02  -0.901421E-11  -0.646594E-10  -0.901421E-11   0.255123E-15
  1971   0.205965E+03  -0.186729E+02  -0.126679E-09  -0.186729E+02   0.104388E+02  -0.648992E-11  -0.126679E-09  -0.648992E-11   0.254506E-15
  1972   0.206137E+03  -0.187835E+02  -0.188295E-09  -0.187835E+02   0.103859E+02  -0.399749E-11  -0.188295E-09  -0.399749E-11   0.253891E-15
  1973   0.206318E+03  -0.188914E+02  -0.249411E-09  -0.188914E+02   0.103337E+02  -0.154122E-11  -0.249411E-09  -0.154122E-11   0.253277E-15
  1974   0.206514E+03  -0.189958E+02  -0.309935E-09  -0.189958E+02   0.102792E+02   0.874576E-12  -0.309935E-09   0.874576E-12   0.252665E-15
  1975   0.206704E+03  -0.190968E+02  -0.369773E-09  -0.190968E+02   0.102247E+02   0.324559E-11  -0.369773E-09   0.324559E-11   0.252054E-15
  1976   0.206902E+03  -0.191934E+02  -0.428830E-09  -0.191934E+02   0.101687E+02   0.556751E-11  -0.428830E-09   0.556751E-11   0.251446E-15
  1977   0.207109E+03  -0.192866E+02  -0.487013E-09  -0.192866E+02   0.101126E+02   0.783604E-11  -0.487013E-09   0.783604E-11   0.250838E-15
  1978   0.207316E+03  -0.193755E+02  -0.544227E-09  -0.193755E+02   0.100558E+02   0.100469E-10  -0.544227E-09   0.100469E-10   0.250233E-15
  1979   0.207532E+03  -0.194609E+02  -0.600380E-09  -0.194609E+02   0.999815E+01   0.121957E-10  -0.600380E-09   0.121957E-10   0.249629E-15
  1980   0.207757E+03  -0.195427E+02  -0.655376E-09  -0.195427E+02   0.993973E+01   0.142782E-10  -0.655376E-09   0.142782E-10   0.249026E-15
  1981   0.207975E+03  -0.196203E+02  -0.709123E-09  -0.196203E+02   0.988051E+01   0.162901E-10  -0.709123E-09   0.162901E-10   0.248426E-15
  1982   0.208201E+03  -0.196944E+02  -0.761526E-09  -0.196944E+02   0.982050E+01   0.182270E-10  -0.761526E-09   0.182270E-10   0.247827E-15
  1983   0.208436E+03  -0.197649E+02  -0.812491E-09  -0.197649E+02   0.975970E+01   0.200847E-10  -0.812491E-09   0.200847E-10   0.247229E-15
  1984   0.208672E+03  -0.198311E+02  -0.861925E-09  -0.198311E+02   0.969886E+01   0.218589E-10  -0.861925E-09   0.218589E-10   0.246633E-15
  1985   0.208916E+03  -0.198937E+02  -0.909733E-09  -0.198937E+02   0.963647E+01   0.235452E-10  -0.909733E-09   0.235452E-10   0.246039E-15
  1986   0.209155E+03  -0.199521E+02  -0.955821E-09  -0.199521E+02   0.957403E+01   0.251393E-10  -0.955821E-09   0.251393E-10   0.245446E-15
  1987   0.209394E+03  -0.200069E+02  -0.100010E-08  -0.200069E+02   0.951153E+01   0.266370E-10  -0.100010E-08   0.266370E-10   0.244855E-15
  1988   0.209641E+03  -0.200573E+02  -0.104246E-08  -0.200573E+02   0.944824E+01   0.280339E-10  -0.104246E-08   0.280339E-10   0.244265E-15
  1989   0.209890E+03  -0.201027E+02  -0.108283E-08  -0.201027E+02   0.938488E+01   0.293257E-10  -0.108283E-08   0.293257E-10   0.243677E-15
  1990   0.210147E+03  -0.201460E+02  -0.112110E-08  -0.201460E+02   0.932073E+01   0.305081E-10  -0.112110E-08   0.305081E-10   0.243091E-15
  1991   0.210391E+03  -0.201843E+02  -0.115719E-08  -0.201843E+02   0.925503E+01   0.315768E-10  -0.115719E-08   0.315768E-10   0.242506E-15
  1992   0.210636E+03  -0.202189E+02  -0.119099E-08  -0.202189E+02   0.919001E+01   0.325275E-10  -0.119099E-08   0.325275E-10   0.241922E-15
  1993   0.210889E+03  -0.202492E+02  -0.122241E-08  -0.202492E+02   0.912492E+01   0.333559E-10  -0.122241E-08   0.333559E-10   0.241340E-15
  1994   0.211143E+03  -0.202759E+02  -0.125136E-08  -0.202759E+02   0.905828E+01   0.340577E-10  -0.125136E-08   0.340577E-10   0.240760E-15
  1995   0.211406E+03  -0.202990E+02  -0.127775E-08  -0.202990E+02   0.899158E+01   0.346286E-10  -0.127775E-08   0.346286E-10   0.240181E-15
  1996   0.211655E+03  -0.203177E+02  -0.130148E-08  -0.203177E+02   0.892407E+01   0.350642E-10  -0.130148E-08   0.350642E-10   0.239604E-15
  1997   0.211905E+03  -0.203313E+02  -0.132245E-08  -0.203313E+02   0.885648E+01   0.353603E-10  -0.132245E-08   0.353603E-10   0.239028E-15
  1998   0.212164E+03  -0.203413E+02  -0.134059E-08  -0.203413E+02   0.878957E+01   0.355125E-10  -0.134059E-08   0.355125E-10   0.238454E-15
  1999   0.212417E+03  -0.203484E+02  -0.135578E-08  -0.203484E+02   0.872110E+01   0.355166E-10  -0.135578E-08   0.355166E-10   0.237881E-15
  2000   0.212663E+03  -0.203503E+02  -0.136793E-08  -0.203503E+02   0.865329E+01   0.353682E-10  -0.136793E-08   0.353682E-10   0.237310E-15
  2001   0.212918E+03  -0.203487E+02  -0.137699E-08  -0.203487E+02   0.858541E+01   0.350649E-10  -0.137699E-08   0.350649E-10   0.236741E-15
  2002   0.213167E+03  -0.203433E+02  -0.138303E-08  -0.203433E+02   0.851672E+01   0.346116E-10  -0.138303E-08   0.346116E-10   0.236172E-15
  2003   0.213417E+03  -0.203336E+02  -0.138616E-08  -0.203336E+02   0.844794E+01   0.340150E-10  -0.138616E-08   0.340150E-10   0.235606E-15
  2004   0.213668E+03  -0.203202E+02  -0.138647E-08  -0.203202E+02   0.837910E+01   0.332821E-10  -0.138647E-08   0.332821E-10   0.235041E-15
  2005   0.213906E+03  -0.203024E+02  -0.138408E-08  -0.203024E+02   0.830943E+01   0.324195E-10  -0.138408E-08   0.324195E-10   0.234477E-15
  2006   0.214152E+03  -0.202817E+02  -0.137910E-08  -0.202817E+02   0.824117E+01   0.314340E-10  -0.137910E-08   0.314340E-10   0.233915E-15
  2007   0.214384E+03  -0.202558E+02  -0.137162E-08  -0.202558E+02   0.817136E+01   0.303324E-10  -0.137162E-08   0.303324E-10   0.233354E-15
  2008   0.214624E+03  -0.202269E+02  -0.136176E-08  -0.202269E+02   0.810147E+01   0.291215E-10  -0.136176E-08   0.291215E-10   0.232795E-15
  2009   0.214859E+03  -0.201929E+02  -0.134962E-08  -0.201929E+02   0.803224E+01   0.278080E-10  -0.134962E-08   0.278080E-10   0.232237E-15
  2010   0.215079E+03  -0.201559E+02  -0.133531E-08  -0.201559E+02   0.796295E+01   0.263988E-10  -0.133531E-08   0.263988E-10   0.231681E-15
  2011   0.215309E+03  -0.201153E+02  -0.131893E-08  -0.201153E+02   0.789283E+01   0.249007E-10  -0.131893E-08   0.249007E-10   0.231126E-15
  2012   0.215531E+03  -0.200709E+02  -0.130059E-08  -0.200709E+02   0.782339E+01   0.233203E-10  -0.130059E-08   0.233203E-10   0.230572E-15
  2013   0.215740E+03  -0.200228E+02  -0.128040E-08  -0.200228E+02   0.775312E+01   0.216645E-10  -0.128040E-08   0.216645E-10   0.230021E-15
  2014   0.215958E+03  -0.199695E+02  -0.125846E-08  -0.199695E+02   0.768427E+01   0.199400E-10  -0.125846E-08   0.199400E-10   0.229470E-15
  2015   0.216169E+03  -0.199147E+02  -0.123487E-08  -0.199147E+02   0.761460E+01   0.181537E-10  -0.123487E-08   0.181537E-10   0.228921E-15
  2016   0.216381E+03  -0.198547E+02  -0.120976E-08  -0.198547E+02   0.754561E+01   0.163123E-10  -0.120976E-08   0.163123E-10   0.228373E-15
  2017   0.216572E+03  -0.197917E+02  -0.118321E-08  -0.197917E+02   0.747653E+01   0.144226E-10  -0.118321E-08   0.144226E-10   0.227827E-15
  2018   0.216763E+03  -0.197249E+02  -0.115534E-08  -0.197249E+02   0.740754E+01   0.124914E-10  -0.115534E-08   0.124914E-10   0.227283E-15
  2019   0.216949E+03  -0.196530E+02  -0.112626E-08  -0.196530E+02   0.733862E+01   0.105254E-10  -0.112626E-08   0.105254E-10   0.226739E-15
  2020   0.217135E+03  -0.195795E+02  -0.109606E-08  -0.195795E+02   0.726977E+01   0.853147E-11  -0.109606E-08   0.853147E-11   0.226198E-15
  2021   0.217315E+03  -0.195015E+02  -0.106486E-08  -0.195015E+02   0.720160E+01   0.651633E-11  -0.106486E-08   0.651633E-11   0.225657E-15
  2022   0.217481E+03  -0.194205E+02  -0.103276E-08  -0.194205E+02   0.713350E+01   0.448679E-11  -0.103276E-08   0.448679E-11   0.225118E-15
  2023   0.217640E+03  -0.193357E+02  -0.999870E-09  -0.193357E+02   0.706563E+01   0.244962E-11  -0.999870E-09   0.244962E-11   0.224581E-15
  2024   0.217801E+03  -0.192478E+02  -0.966294E-09  -0.192478E+02   0.699798E+01   0.411592E-12  -0.966294E-09   0.411592E-12   0.224045E-15
  2025   0.217940E+03  -0.191562E+02  -0.932138E-09  -0.191562E+02   0.693063E+01  -0.162051E-11  -0.932138E-09  -0.162051E-11   0.223510E-15
  2026   0.218087E+03  -0.190616E+02  -0.897508E-09  -0.190616E+02   0.686358E+01  -0.363990E-11  -0.897508E-09  -0.363990E-11   0.222977E-15
  2027   0.218228E+03  -0.189632E+02  -0.862511E-09  -0.189632E+02   0.679697E+01  -0.563980E-11  -0.862511E-09  -0.563980E-11   0.222445E-15
  2028   0.218347E+03  -0.188617E+02  -0.827253E-09  -0.188617E+02   0.673067E+01  -0.761344E-11  -0.827253E-09  -0.761344E-11   0.221914E-15
  2029   0.218475E+03  -0.187571E+02  -0.791840E-09  -0.187571E+02   0.666474E+01  -0.955404E-11  -0.791840E-09  -0.955404E-11   0.221385E-15
  2030   0.218581E+03  -0.186495E+02  -0.756379E-09  -0.186495E+02   0.659919E+01  -0.114548E-10  -0.756379E-09  -0.114548E-10   0.220858E-15
  2031   0.218681E+03  -0.185388E+02  -0.720975E-09  -0.185388E+02   0.653408E+01  -0.133090E-10  -0.720975E-09  -0.133090E-10   0.220331E-15
  2032   0.218781E+03  -0.184250E+02  -0.685735E-09  -0.184250E+02   0.646935E+01  -0.151098E-10  -0.685735E-09  -0.151098E-10   0.219806E-15
  2033   0.218868E+03  -0.183082E+02  -0.650764E-09  -0.183082E+02   0.640522E+01  -0.168504E-10  -0.650764E-09  -0.168504E-10   0.219283E-15
  2034   0.218955E+03  -0.181883E+02  -0.616170E-09  -0.181883E+02   0.634153E+01  -0.185241E-10  -0.616170E-09  -0.185241E-10   0.218761E-15
  2035   0.219021E+03  -0.180652E+02  -0.582057E-09  -0.180652E+02   0.627830E+01  -0.201241E-10  -0.582057E-09  -0.201241E-10   0.218240E-15
  2036   0.219080E+03  -0.179398E+02  -0.548533E-09  -0.179398E+02   0.621559E+01  -0.216435E-10  -0.548533E-09  -0.216435E-10   0.217721E-15
  2037   0.219140E+03  -0.178113E+02  -0.515704E-09  -0.178113E+02   0.615348E+01  -0.230757E-10  -0.515704E-09  -0.230757E-10   0.217203E-15
  2038   0.219172E+03  -0.176805E+02  -0.483676E-09  -0.176805E+02   0.609181E+01  -0.244139E-10  -0.483676E-09  -0.244139E-10   0.216686E-15
  2039   0.219211E+03  -0.175458E+02  -0.452554E-09  -0.175458E+02   0.603082E+01  -0.256512E-10  -0.452554E-09  -0.256512E-10   0.216171E-15
  2040   0.219243E+03  -0.174094E+02  -0.422446E-09  -0.174094E+02   0.597036E+01  -0.267809E-10  -0.422446E-09  -0.267809E-10   0.215657E-15
  2041   0.219255E+03  -0.172699E+02  -0.393457E-09  -0.172699E+02   0.591042E+01  -0.277962E-10  -0.393457E-09  -0.277962E-10   0.215144E-15
  2042   0.219266E+03  -0.171288E+02  -0.365693E-09  -0.171288E+02   0.585122E+01  -0.286903E-10  -0.365693E-09  -0.286903E-10   0.214633E-15
  2043   0.219257E+03  -0.169838E+02  -0.339261E-09  -0.169838E+02   0.579263E+01  -0.294565E-10  -0.339261E-09  -0.294565E-10   0.214123E-15
  2044   0.219255E+03  -0.168371E+02  -0.314267E-09  -0.168371E+02   0.573463E+01  -0.300879E-10  -0.314267E-09  -0.300879E-10   0.213614E-15
  2045   0.219232E+03  -0.166880E+02  -0.290817E-09  -0.166880E+02   0.567731E+01  -0.305778E-10  -0.290817E-09  -0.305778E-10   0.213107E-15
  2046   0.219209E+03  -0.165373E+02  -0.269017E-09  -0.165373E+02   0.562066E+01  -0.309195E-10  -0.269017E-09  -0.309195E-10   0.212601E-15
  2047   0.219165E+03  -0.163841E+02  -0.248974E-09  -0.163841E+02   0.556469E+01  -0.311060E-10  -0.248974E-09  -0.311060E-10   0.212097E-15
  2048   0.219114E+03  -0.162278E+02  -0.230793E-09  -0.162278E+02   0.550947E+01  -0.311308E-10  -0.230793E-09  -0.311308E-10   0.211593E-15
  2049   0.219056E+03  -0.160705E+02  -0.214582E-09  -0.160705E+02   0.545499E+01  -0.309869E-10  -0.214582E-09  -0.309869E-10   0.211091E-15
  2050   0.218984E+03  -0.159100E+02  -0.200445E-09  -0.159100E+02   0.540119E+01  -0.306675E-10  -0.200445E-09  -0.306675E-10   0.210591E-15
  2051   0.218891E+03  -0.157486E+02  -0.188458E-09  -0.157486E+02   0.534814E+01  -0.301684E-10  -0.188458E-09  -0.301684E-10   0.210092E-15
  2052   0.218805E+03  -0.155848E+02  -0.178576E-09  -0.155848E+02   0.529591E+01  -0.294946E-10  -0.178576E-09  -0.294946E-10   0.209594E-15
  2053   0.218698E+03  -0.154185E+02  -0.170720E-09  -0.154185E+02   0.524443E+01  -0.286534E-10  -0.170720E-09  -0.286534E-10   0.209097E-15
  2054   0.218584E+03  -0.152512E+02  -0.164813E-09  -0.152512E+02   0.519371E+01  -0.276525E-10  -0.164813E-09  -0.276525E-10   0.208601E-15
  2055   0.218455E+03  -0.150823E+02  -0.160778E-09  -0.150823E+02   0.514374E+01  -0.264992E-10  -0.160778E-09  -0.264992E-10   0.208107E-15
  2056   0.218320E+03  -0.149116E+02  -0.158538E-09  -0.149116E+02   0.509467E+01  -0.252009E-10  -0.158538E-09  -0.252009E-10   0.207615E-15
  2057   0.218178E+03  -0.147385E+02  -0.158015E-09  -0.147385E+02   0.504643E+01  -0.237652E-10  -0.158015E-09  -0.237652E-10   0.207123E-15
  2058   0.218021E+03  -0.145651E+02  -0.159132E-09  -0.145651E+02   0.499895E+01  -0.221995E-10  -0.159132E-09  -0.221995E-10   0.206633E-15
  2059   0.217858E+03  -0.143894E+02  -0.161811E-09  -0.143894E+02   0.495238E+01  -0.205112E-10  -0.161811E-09  -0.205112E-10   0.206144E-15
  2060   0.217680E+03  -0.142119E+02  -0.165976E-09  -0.142119E+02   0.490649E+01  -0.187078E-10  -0.165976E-09  -0.187078E-10   0.205656E-15
  2061   0.217495E+03  -0.140334E+02  -0.171549E-09  -0.140334E+02   0.486159E+01  -0.167968E-10  -0.171549E-09  -0.167968E-10   0.205170E-15
  2062   0.217295E+03  -0.138540E+02  -0.178453E-09  -0.138540E+02   0.481760E+01  -0.147855E-10  -0.178453E-09  -0.147855E-10   0.204685E-15
  2063   0.217089E+03  -0.136728E+02  -0.186610E-09  -0.136728E+02   0.477444E+01  -0.126816E-10  -0.186610E-09  -0.126816E-10   0.204201E-15
  2064   0.216860E+03  -0.134907E+02  -0.195943E-09  -0.134907E+02   0.473220E+01  -0.104923E-10  -0.195943E-09  -0.104923E-10   0.203718E-15
  2065   0.216625E+03  -0.133076E+02  -0.206375E-09  -0.133076E+02   0.469087E+01  -0.822518E-11  -0.206375E-09  -0.822518E-11   0.203237E-15
  2066   0.216390E+03  -0.131243E+02  -0.217828E-09  -0.131243E+02   0.465046E+01  -0.588769E-11  -0.217828E-09  -0.588769E-11   0.202757E-15
  2067   0.216133E+03  -0.129392E+02  -0.230226E-09  -0.129392E+02   0.461089E+01  -0.348726E-11  -0.230226E-09  -0.348726E-11   0.202278E-15
  2068   0.215861E+03  -0.127540E+02  -0.243490E-09  -0.127540E+02   0.457224E+01  -0.103136E-11  -0.243490E-09  -0.103136E-11   0.201800E-15
  2069   0.215590E+03  -0.125670E+02  -0.257544E-09  -0.125670E+02   0.453458E+01   0.147257E-11  -0.257544E-09   0.147257E-11   0.201323E-15
  2070   0.215296E+03  -0.123805E+02  -0.272310E-09  -0.123805E+02   0.449784E+01   0.401706E-11  -0.272310E-09   0.401706E-11   0.200848E-15
  2071   0.214996E+03  -0.121930E+02  -0.287710E-09  -0.121930E+02   0.446202E+01   0.659468E-11  -0.287710E-09   0.659468E-11   0.200374E-15
  2072   0.214688E+03  -0.120045E+02  -0.303669E-09  -0.120045E+02   0.442720E+01   0.919796E-11  -0.303669E-09   0.919796E-11   0.199901E-15
  2073   0.214365E+03  -0.118158E+02  -0.320107E-09  -0.118158E+02   0.439330E+01   0.118194E-10  -0.320107E-09   0.118194E-10   0.199430E-15
  2074   0.214035E+03  -0.116269E+02  -0.336949E-09  -0.116269E+02   0.436033E+01   0.144517E-10  -0.336949E-09   0.144517E-10   0.198959E-15
  2075   0.213691E+03  -0.114370E+02  -0.354116E-09  -0.114370E+02   0.432829E+01   0.170873E-10  -0.354116E-09   0.170873E-10   0.198490E-15
  2076   0.213332E+03  -0.112468E+02  -0.371532E-09  -0.112468E+02   0.429724E+01   0.197187E-10  -0.371532E-09   0.197187E-10   0.198022E-15
  2077   0.212973E+03  -0.110571E+02  -0.389118E-09  -0.110571E+02   0.426720E+01   0.223385E-10  -0.389118E-09   0.223385E-10   0.197555E-15
  2078   0.212599E+03  -0.108665E+02  -0.406798E-09  -0.108665E+02   0.423809E+01   0.249392E-10  -0.406798E-09   0.249392E-10   0.197089E-15
  2079   0.212195E+03  -0.106763E+02  -0.424494E-09  -0.106763E+02   0.420998E+01   0.275134E-10  -0.424494E-09   0.275134E-10   0.196625E-15
  2080   0.211807E+03  -0.104852E+02  -0.442130E-09  -0.104852E+02   0.418280E+01   0.300537E-10  -0.442130E-09   0.300537E-10   0.196161E-15
  2081   0.211396E+03  -0.102952E+02  -0.459627E-09  -0.102952E+02   0.415671E+01   0.325526E-10  -0.459627E-09   0.325526E-10   0.195699E-15
  2082   0.210977E+03  -0.101043E+02  -0.476909E-09  -0.101043E+02   0.413148E+01   0.350026E-10  -0.476909E-09   0.350026E-10   0.195238E-15
  2083   0.210552E+03  -0.991536E+01  -0.493898E-09  -0.991536E+01   0.410725E+01   0.373962E-10  -0.493898E-09   0.373962E-10   0.194778E-15
  2084   0.210104E+03  -0.972542E+01  -0.510516E-09  -0.972542E+01   0.408412E+01   0.397261E-10  -0.510516E-09   0.397261E-10   0.194319E-15
  2085   0.209663E+03  -0.953522E+01  -0.526687E-09  -0.953522E+01   0.406184E+01   0.419848E-10  -0.526687E-09   0.419848E-10   0.193862E-15
  2086   0.209200E+03  -0.934550E+01  -0.542333E-09  -0.934550E+01   0.404058E+01   0.441647E-10  -0.542333E-09   0.441647E-10   0.193405E-15
  2087   0.208729E+03  -0.915702E+01  -0.557377E-09  -0.915702E+01   0.402033E+01   0.462586E-10  -0.557377E-09   0.462586E-10   0.192950E-15
  2088   0.208244E+03  -0.896901E+01  -0.571742E-09  -0.896901E+01   0.400103E+01   0.482588E-10  -0.571742E-09   0.482588E-10   0.192496E-15
  2089   0.207758E+03  -0.878075E+01  -0.585349E-09  -0.878075E+01   0.398274E+01   0.501580E-10  -0.585349E-09   0.501580E-10   0.192043E-15
  2090   0.207250E+03  -0.859371E+01  -0.598123E-09  -0.859371E+01   0.396540E+01   0.519488E-10  -0.598123E-09   0.519488E-10   0.191591E-15
  2091   0.206749E+03  -0.840714E+01  -0.609985E-09  -0.840714E+01   0.394907E+01   0.536235E-10  -0.609985E-09   0.536235E-10   0.191140E-15
  2092   0.206226E+03  -0.822180E+01  -0.620858E-09  -0.822180E+01   0.393362E+01   0.551749E-10  -0.620858E-09   0.551749E-10   0.190690E-15
  2093   0.205688E+03  -0.803545E+01  -0.630666E-09  -0.803545E+01   0.391919E+01   0.565954E-10  -0.630666E-09   0.565954E-10   0.190241E-15
  2094   0.205149E+03  -0.785106E+01  -0.639330E-09  -0.785106E+01   0.390578E+01   0.578776E-10  -0.639330E-09   0.578776E-10   0.189794E-15
  2095   0.204603E+03  -0.766788E+01  -0.646773E-09  -0.766788E+01   0.389325E+01   0.590140E-10  -0.646773E-09   0.590140E-10   0.189347E-15
  2096   0.204041E+03  -0.748607E+01  -0.652919E-09  -0.748607E+01   0.388182E+01   0.599972E-10  -0.652919E-09   0.599972E-10   0.188902E-15
  2097   0.203472E+03  -0.730466E+01  -0.657689E-09  -0.730466E+01   0.387119E+01   0.608198E-10  -0.657689E-09   0.608198E-10   0.188458E-15
  2098   0.202895E+03  -0.712483E+01  -0.661006E-09  -0.712483E+01   0.386159E+01   0.614742E-10  -0.661006E-09   0.614742E-10   0.188015E-15
  2099   0.202311E+03  -0.694503E+01  -0.662794E-09  -0.694503E+01   0.385287E+01   0.619530E-10  -0.662794E-09   0.619530E-10   0.187572E-15
  2100   0.201718E+03  -0.676755E+01  -0.662974E-09  -0.676755E+01   0.384525E+01   0.622488E-10  -0.662974E-09   0.622488E-10   0.187131E-15
  2101   0.201111E+03  -0.659090E+01  -0.661493E-09  -0.659090E+01   0.383845E+01   0.623565E-10  -0.661493E-09   0.623565E-10   0.186691E-15
