#    L    TT             EE             TE             PP             TP          
  1961   0.204544E+03   0.109067E+02  -0.173649E+02   0.467499E+05   0.164229E+02
  1962   0.204640E+03   0.108644E+02  -0.175093E+02   0.466841E+05   0.143518E+02
  1963   0.204744E+03   0.108207E+02  -0.176503E+02   0.466185E+05   0.122644E+02
  1964   0.204856E+03   0.107762E+02  -0.177887E+02   0.465529E+05   0.101640E+02
  1965   0.204985E+03   0.107302E+02  -0.179236E+02   0.464875E+05   0.805388E+01
  1966   0.205114E+03   0.106827E+02  -0.180558E+02   0.464221E+05   0.593722E+01
  1967   0.205259E+03   0.106352E+02  -0.181845E+02   0.463568E+05   0.381728E+01
  1968   0.205397E+03   0.105861E+02  -0.183098E+02   0.462916E+05   0.169731E+01
  1969   0.205559E+03   0.105363E+02  -0.184316E+02   0.462266E+05  -0.419461E+00
  1970   0.205714E+03   0.104872E+02  -0.185499E+02   0.461616E+05  -0.252978E+01
  1971   0.205885E+03   0.104358E+02  -0.186648E+02   0.460967E+05  -0.463042E+01
  1972   0.206057E+03   0.103829E+02  -0.187755E+02   0.460319E+05  -0.671812E+01
  1973   0.206237E+03   0.103308E+02  -0.188834E+02   0.459672E+05  -0.878966E+01
  1974   0.206433E+03   0.102763E+02  -0.189878E+02   0.459026E+05  -0.108418E+02
  1975   0.206623E+03   0.102218E+02  -0.190887E+02   0.458381E+05  -0.128712E+02
  1976   0.206821E+03   0.101658E+02  -0.191854E+02   0.457737E+05  -0.148748E+02
  1977   0.207028E+03   0.101098E+02  -0.192786E+02   0.457094E+05  -0.168493E+02
  1978   0.207235E+03   0.100530E+02  -0.193675E+02   0.456452E+05  -0.187913E+02
  1979   0.207451E+03   0.999536E+01  -0.194529E+02   0.455811E+05  -0.206977E+02
  1980   0.207675E+03   0.993696E+01  -0.195348E+02   0.455171E+05  -0.225653E+02
  1981   0.207893E+03   0.987777E+01  -0.196124E+02   0.454532E+05  -0.243908E+02
  1982   0.208119E+03   0.981779E+01  -0.196864E+02   0.453894E+05  -0.261709E+02
  1983   0.208354E+03   0.975702E+01  -0.197569E+02   0.453256E+05  -0.279025E+02
  1984   0.208590E+03   0.969619E+01  -0.198232E+02   0.452620E+05  -0.295822E+02
  1985   0.208835E+03   0.963383E+01  -0.198858E+02   0.451984E+05  -0.312068E+02
  1986   0.209073E+03   0.957142E+01  -0.199442E+02   0.451350E+05  -0.327732E+02
  1987   0.209312E+03   0.950895E+01  -0.199990E+02   0.450716E+05  -0.342780E+02
  1988   0.209559E+03   0.944568E+01  -0.200495E+02   0.450084E+05  -0.357180E+02
  1989   0.209808E+03   0.938235E+01  -0.200949E+02   0.449452E+05  -0.370899E+02
  1990   0.210065E+03   0.931823E+01  -0.201383E+02   0.448821E+05  -0.383906E+02
  1991   0.210308E+03   0.925255E+01  -0.201766E+02   0.448191E+05  -0.396168E+02
  1992   0.210553E+03   0.918755E+01  -0.202112E+02   0.447562E+05  -0.407652E+02
  1993   0.210806E+03   0.912249E+01  -0.202416E+02   0.446934E+05  -0.418326E+02
  1994   0.211060E+03   0.905588E+01  -0.202683E+02   0.446307E+05  -0.428158E+02
  1995   0.211323E+03   0.898921E+01  -0.202914E+02   0.445681E+05  -0.437115E+02
  1996   0.211572E+03   0.892172E+01  -0.203102E+02   0.445056E+05  -0.445164E+02
  1997   0.211822E+03   0.885416E+01  -0.203238E+02   0.444432E+05  -0.452274E+02
  1998   0.212081E+03   0.878727E+01  -0.203338E+02   0.443808E+05  -0.458412E+02
  1999   0.212334E+03   0.871882E+01  -0.203410E+02   0.443186E+05  -0.463545E+02
  2000   0.212580E+03   0.865104E+01  -0.203430E+02   0.442564E+05  -0.467642E+02
  2001   0.212835E+03   0.858319E+01  -0.203413E+02   0.441943E+05  -0.470681E+02
  2002   0.213084E+03   0.851452E+01  -0.203361E+02   0.441324E+05  -0.472687E+02
  2003   0.213334E+03   0.844577E+01  -0.203264E+02   0.440705E+05  -0.473696E+02
  2004   0.213585E+03   0.837694E+01  -0.203130E+02   0.440087E+05  -0.473746E+02
  2005   0.213822E+03   0.830730E+01  -0.202953E+02   0.439470E+05  -0.472873E+02
  2006   0.214068E+03   0.823907E+01  -0.202746E+02   0.438854E+05  -0.471113E+02
  2007   0.214300E+03   0.816927E+01  -0.202487E+02   0.438239E+05  -0.468503E+02
  2008   0.214541E+03   0.809941E+01  -0.202200E+02   0.437624E+05  -0.465079E+02
  2009   0.214775E+03   0.803021E+01  -0.201860E+02   0.437011E+05  -0.460878E+02
  2010   0.214996E+03   0.796093E+01  -0.201491E+02   0.436398E+05  -0.455936E+02
  2011   0.215225E+03   0.789084E+01  -0.201085E+02   0.435787E+05  -0.450291E+02
  2012   0.215448E+03   0.782142E+01  -0.200641E+02   0.435176E+05  -0.443978E+02
  2013   0.215657E+03   0.775117E+01  -0.200161E+02   0.434566E+05  -0.437034E+02
  2014   0.215874E+03   0.768235E+01  -0.199629E+02   0.433957E+05  -0.429495E+02
  2015   0.216085E+03   0.761270E+01  -0.199081E+02   0.433349E+05  -0.421398E+02
  2016   0.216297E+03   0.754372E+01  -0.198482E+02   0.432742E+05  -0.412780E+02
  2017   0.216488E+03   0.747467E+01  -0.197853E+02   0.432136E+05  -0.403677E+02
  2018   0.216680E+03   0.740570E+01  -0.197186E+02   0.431530E+05  -0.394126E+02
  2019   0.216865E+03   0.733680E+01  -0.196467E+02   0.430926E+05  -0.384163E+02
  2020   0.217051E+03   0.726797E+01  -0.195732E+02   0.430322E+05  -0.373824E+02
  2021   0.217231E+03   0.719982E+01  -0.194953E+02   0.429719E+05  -0.363147E+02
  2022   0.217397E+03   0.713174E+01  -0.194144E+02   0.429118E+05  -0.352167E+02
  2023   0.217556E+03   0.706388E+01  -0.193296E+02   0.428517E+05  -0.340922E+02
  2024   0.217717E+03   0.699625E+01  -0.192419E+02   0.427917E+05  -0.329447E+02
  2025   0.217856E+03   0.692892E+01  -0.191504E+02   0.427317E+05  -0.317780E+02
  2026   0.218003E+03   0.686189E+01  -0.190558E+02   0.426719E+05  -0.305956E+02
  2027   0.218144E+03   0.679530E+01  -0.189574E+02   0.426122E+05  -0.294013E+02
  2028   0.218264E+03   0.672902E+01  -0.188560E+02   0.425525E+05  -0.281987E+02
  2029   0.218391E+03   0.666311E+01  -0.187515E+02   0.424929E+05  -0.269914E+02
  2030   0.218498E+03   0.659757E+01  -0.186440E+02   0.424334E+05  -0.257831E+02
  2031   0.218597E+03   0.653248E+01  -0.185334E+02   0.423740E+05  -0.245774E+02
  2032   0.218698E+03   0.646776E+01  -0.184197E+02   0.423147E+05  -0.233780E+02
  2033   0.218785E+03   0.640365E+01  -0.183029E+02   0.422555E+05  -0.221886E+02
  2034   0.218872E+03   0.633998E+01  -0.181830E+02   0.421964E+05  -0.210128E+02
  2035   0.218938E+03   0.627676E+01  -0.180601E+02   0.421373E+05  -0.198542E+02
  2036   0.218997E+03   0.621406E+01  -0.179348E+02   0.420784E+05  -0.187166E+02
  2037   0.219057E+03   0.615196E+01  -0.178064E+02   0.420195E+05  -0.176035E+02
  2038   0.219089E+03   0.609032E+01  -0.176756E+02   0.419607E+05  -0.165186E+02
  2039   0.219128E+03   0.602934E+01  -0.175409E+02   0.419020E+05  -0.154656E+02
  2040   0.219161E+03   0.596889E+01  -0.174047E+02   0.418434E+05  -0.144480E+02
  2041   0.219172E+03   0.590896E+01  -0.172652E+02   0.417848E+05  -0.134697E+02
  2042   0.219184E+03   0.584978E+01  -0.171242E+02   0.417264E+05  -0.125342E+02
  2043   0.219174E+03   0.579120E+01  -0.169793E+02   0.416680E+05  -0.116451E+02
  2044   0.219172E+03   0.573321E+01  -0.168327E+02   0.416098E+05  -0.108062E+02
  2045   0.219149E+03   0.567590E+01  -0.166837E+02   0.415516E+05  -0.100211E+02
  2046   0.219127E+03   0.561927E+01  -0.165330E+02   0.414935E+05  -0.929335E+01
  2047   0.219083E+03   0.556330E+01  -0.163799E+02   0.414354E+05  -0.862672E+01
  2048   0.219032E+03   0.550809E+01  -0.162237E+02   0.413775E+05  -0.802482E+01
  2049   0.218974E+03   0.545362E+01  -0.160665E+02   0.413197E+05  -0.749131E+01
  2050   0.218903E+03   0.539983E+01  -0.159061E+02   0.412619E+05  -0.702984E+01
  2051   0.218809E+03   0.534679E+01  -0.157448E+02   0.412042E+05  -0.664301E+01
  2052   0.218724E+03   0.529457E+01  -0.155810E+02   0.411466E+05  -0.632914E+01
  2053   0.218617E+03   0.524310E+01  -0.154148E+02   0.410891E+05  -0.608554E+01
  2054   0.218503E+03   0.519238E+01  -0.152476E+02   0.410317E+05  -0.590947E+01
  2055   0.218375E+03   0.514242E+01  -0.150787E+02   0.409743E+05  -0.579822E+01
  2056   0.218239E+03   0.509336E+01  -0.149081E+02   0.409171E+05  -0.574906E+01
  2057   0.218097E+03   0.504513E+01  -0.147351E+02   0.408599E+05  -0.575929E+01
  2058   0.217941E+03   0.499765E+01  -0.145618E+02   0.408028E+05  -0.582618E+01
  2059   0.217777E+03   0.495109E+01  -0.143861E+02   0.407458E+05  -0.594702E+01
  2060   0.217600E+03   0.490521E+01  -0.142087E+02   0.406888E+05  -0.611908E+01
  2061   0.217415E+03   0.486031E+01  -0.140303E+02   0.406320E+05  -0.633964E+01
  2062   0.217216E+03   0.481632E+01  -0.138510E+02   0.405752E+05  -0.660599E+01
  2063   0.217009E+03   0.477317E+01  -0.136699E+02   0.405185E+05  -0.691541E+01
  2064   0.216781E+03   0.473093E+01  -0.134879E+02   0.404619E+05  -0.726518E+01
  2065   0.216546E+03   0.468961E+01  -0.133048E+02   0.404054E+05  -0.765258E+01
  2066   0.216311E+03   0.464920E+01  -0.131216E+02   0.403489E+05  -0.807489E+01
  2067   0.216054E+03   0.460963E+01  -0.129366E+02   0.402926E+05  -0.852940E+01
  2068   0.215783E+03   0.457098E+01  -0.127514E+02   0.402363E+05  -0.901338E+01
  2069   0.215512E+03   0.453332E+01  -0.125645E+02   0.401801E+05  -0.952411E+01
  2070   0.215218E+03   0.449658E+01  -0.123781E+02   0.401240E+05  -0.100589E+02
  2071   0.214918E+03   0.446077E+01  -0.121907E+02   0.400679E+05  -0.106150E+02
  2072   0.214610E+03   0.442594E+01  -0.120023E+02   0.400119E+05  -0.111897E+02
  2073   0.214288E+03   0.439205E+01  -0.118137E+02   0.399561E+05  -0.117802E+02
  2074   0.213958E+03   0.435908E+01  -0.116248E+02   0.399002E+05  -0.123840E+02
  2075   0.213614E+03   0.432703E+01  -0.114350E+02   0.398445E+05  -0.129982E+02
  2076   0.213255E+03   0.429598E+01  -0.112449E+02   0.397889E+05  -0.136201E+02
  2077   0.212896E+03   0.426594E+01  -0.110553E+02   0.397333E+05  -0.142470E+02
  2078   0.212523E+03   0.423683E+01  -0.108647E+02   0.396778E+05  -0.148762E+02
  2079   0.212120E+03   0.420872E+01  -0.106746E+02   0.396224E+05  -0.155049E+02
  2080   0.211731E+03   0.418154E+01  -0.104835E+02   0.395670E+05  -0.161305E+02
  2081   0.211321E+03   0.415544E+01  -0.102937E+02   0.395118E+05  -0.167503E+02
  2082   0.210903E+03   0.413021E+01  -0.101028E+02   0.394566E+05  -0.173614E+02
  2083   0.210477E+03   0.410598E+01  -0.991393E+01   0.394014E+05  -0.179613E+02
  2084   0.210029E+03   0.408284E+01  -0.972405E+01   0.393464E+05  -0.185471E+02
  2085   0.209589E+03   0.406056E+01  -0.953392E+01   0.392914E+05  -0.191162E+02
  2086   0.209126E+03   0.403929E+01  -0.934427E+01   0.392366E+05  -0.196658E+02
  2087   0.208656E+03   0.401904E+01  -0.915585E+01   0.391817E+05  -0.201933E+02
  2088   0.208171E+03   0.399973E+01  -0.896791E+01   0.391270E+05  -0.206958E+02
  2089   0.207685E+03   0.398144E+01  -0.877971E+01   0.390723E+05  -0.211707E+02
  2090   0.207177E+03   0.396409E+01  -0.859273E+01   0.390178E+05  -0.216153E+02
  2091   0.206677E+03   0.394776E+01  -0.840623E+01   0.389632E+05  -0.220268E+02
  2092   0.206154E+03   0.393230E+01  -0.822095E+01   0.389088E+05  -0.224026E+02
  2093   0.205616E+03   0.391786E+01  -0.803466E+01   0.388544E+05  -0.227398E+02
  2094   0.205078E+03   0.390445E+01  -0.785033E+01   0.388002E+05  -0.230359E+02
  2095   0.204532E+03   0.389191E+01  -0.766721E+01   0.387459E+05  -0.232880E+02
  2096   0.203971E+03   0.388047E+01  -0.748546E+01   0.386918E+05  -0.234935E+02
  2097   0.203402E+03   0.386983E+01  -0.730410E+01   0.386377E+05  -0.236496E+02
  2098   0.202825E+03   0.386022E+01  -0.712433E+01   0.385837E+05  -0.237536E+02
  2099   0.202241E+03   0.385149E+01  -0.694457E+01   0.385298E+05  -0.238028E+02
  2100   0.201649E+03   0.384387E+01  -0.676715E+01   0.384759E+05  -0.237945E+02
  2101   0.201041E+03   0.383705E+01  -0.659056E+01   0.384221E+05  -0.237267E+02
  2102   0.200426E+03   0.383119E+01  -0.641518E+01   0.383684E+05  -0.236011E+02
  2103   0.199803E+03   0.382622E+01  -0.624124E+01   0.383148E+05  -0.234197E+02
  2104   0.199180E+03   0.382221E+01  -0.606867E+01   0.382612E+05  -0.231851E+02
  2105   0.198534E+03   0.381901E+01  -0.589755E+01   0.382077E+05  -0.228994E+02
  2106   0.197887E+03   0.381685E+01  -0.572796E+01   0.381543E+05  -0.225650E+02
  2107   0.197233E+03   0.381551E+01  -0.555997E+01   0.381010E+05  -0.221841E+02
  2108   0.196563E+03   0.381506E+01  -0.539359E+01   0.380477E+05  -0.217591E+02
  2109   0.195901E+03   0.381550E+01  -0.522883E+01   0.379945E+05  -0.212922E+02
  2110   0.195222E+03   0.381684E+01  -0.506584E+01   0.379414E+05  -0.207858E+02
  2111   0.194536E+03   0.381893E+01  -0.490461E+01   0.378883E+05  -0.202422E+02
  2112   0.193842E+03   0.382200E+01  -0.474517E+01   0.378353E+05  -0.196636E+02
  2113   0.193140E+03   0.382574E+01  -0.458773E+01   0.377824E+05  -0.190524E+02
  2114   0.192438E+03   0.383038E+01  -0.443215E+01   0.377296E+05  -0.184109E+02
  2115   0.191720E+03   0.383593E+01  -0.427850E+01   0.376769E+05  -0.177413E+02
  2116   0.191008E+03   0.384238E+01  -0.412688E+01   0.376242E+05  -0.170460E+02
  2117   0.190282E+03   0.384981E+01  -0.397750E+01   0.375716E+05  -0.163273E+02
  2118   0.189547E+03   0.385771E+01  -0.382999E+01   0.375191E+05  -0.155874E+02
  2119   0.188812E+03   0.386651E+01  -0.368474E+01   0.374666E+05  -0.148287E+02
  2120   0.188061E+03   0.387600E+01  -0.354160E+01   0.374143E+05  -0.140535E+02
  2121   0.187310E+03   0.388641E+01  -0.340080E+01   0.373620E+05  -0.132640E+02
  2122   0.186550E+03   0.389743E+01  -0.326219E+01   0.373098E+05  -0.124626E+02
  2123   0.185790E+03   0.390922E+01  -0.312593E+01   0.372577E+05  -0.116516E+02
  2124   0.185029E+03   0.392170E+01  -0.299194E+01   0.372056E+05  -0.108332E+02
  2125   0.184252E+03   0.393502E+01  -0.286030E+01   0.371536E+05  -0.100098E+02
  2126   0.183482E+03   0.394883E+01  -0.273110E+01   0.371017E+05  -0.918374E+01
  2127   0.182697E+03   0.396355E+01  -0.260441E+01   0.370499E+05  -0.835720E+01
  2128   0.181918E+03   0.397882E+01  -0.248009E+01   0.369982E+05  -0.753254E+01
  2129   0.181123E+03   0.399472E+01  -0.235828E+01   0.369466E+05  -0.671206E+01
  2130   0.180328E+03   0.401133E+01  -0.223901E+01   0.368950E+05  -0.589805E+01
  2131   0.179532E+03   0.402871E+01  -0.212234E+01   0.368435E+05  -0.509281E+01
  2132   0.178735E+03   0.404658E+01  -0.200812E+01   0.367921E+05  -0.429865E+01
  2133   0.177930E+03   0.406515E+01  -0.189667E+01   0.367408E+05  -0.351787E+01
  2134   0.177124E+03   0.408429E+01  -0.178784E+01   0.366895E+05  -0.275277E+01
  2135   0.176309E+03   0.410406E+01  -0.168148E+01   0.366384E+05  -0.200564E+01
  2136   0.175494E+03   0.412425E+01  -0.157804E+01   0.365873E+05  -0.127880E+01
  2137   0.174678E+03   0.414515E+01  -0.147716E+01   0.365363E+05  -0.574534E+00
  2138   0.173853E+03   0.416654E+01  -0.137906E+01   0.364854E+05   0.104851E+00
  2139   0.173035E+03   0.418850E+01  -0.128368E+01   0.364346E+05   0.757056E+00
  2140   0.172209E+03   0.421096E+01  -0.119101E+01   0.363838E+05   0.137978E+01
  2141   0.171389E+03   0.423376E+01  -0.110121E+01   0.363332E+05   0.197072E+01
  2142   0.170553E+03   0.425721E+01  -0.101415E+01   0.362826E+05   0.252758E+01
  2143   0.169717E+03   0.428109E+01  -0.929959E+00   0.362321E+05   0.304805E+01
  2144   0.168879E+03   0.430539E+01  -0.848432E+00   0.361817E+05   0.352984E+01
  2145   0.168048E+03   0.433020E+01  -0.769944E+00   0.361314E+05   0.397064E+01
  2146   0.167208E+03   0.435536E+01  -0.694155E+00   0.360812E+05   0.436816E+01
  2147   0.166367E+03   0.438096E+01  -0.621265E+00   0.360310E+05   0.472009E+01
  2148   0.165540E+03   0.440706E+01  -0.551254E+00   0.359810E+05   0.502414E+01
  2149   0.164704E+03   0.443352E+01  -0.484076E+00   0.359310E+05   0.527800E+01
  2150   0.163860E+03   0.446027E+01  -0.419779E+00   0.358811E+05   0.547937E+01
  2151   0.163023E+03   0.448738E+01  -0.358367E+00   0.358313E+05   0.562651E+01
  2152   0.162184E+03   0.451486E+01  -0.299813E+00   0.357816E+05   0.571997E+01
  2153   0.161344E+03   0.454262E+01  -0.244162E+00   0.357320E+05   0.576082E+01
  2154   0.160503E+03   0.457066E+01  -0.191385E+00   0.356825E+05   0.575018E+01
  2155   0.159668E+03   0.459899E+01  -0.141476E+00   0.356330E+05   0.568913E+01
  2156   0.158833E+03   0.462761E+01  -0.944210E-01   0.355836E+05   0.557877E+01
  2157   0.157996E+03   0.465643E+01  -0.502366E-01   0.355343E+05   0.542019E+01
  2158   0.157166E+03   0.468552E+01  -0.890120E-02   0.354851E+05   0.521450E+01
  2159   0.156328E+03   0.471483E+01   0.295914E-01   0.354359E+05   0.496278E+01
  2160   0.155496E+03   0.474426E+01   0.652475E-01   0.353868E+05   0.466614E+01
  2161   0.154663E+03   0.477389E+01   0.980795E-01   0.353378E+05   0.432567E+01
  2162   0.153837E+03   0.480372E+01   0.128088E+00   0.352889E+05   0.394246E+01
  2163   0.153010E+03   0.483361E+01   0.155292E+00   0.352400E+05   0.351761E+01
  2164   0.152182E+03   0.486361E+01   0.179700E+00   0.351912E+05   0.305222E+01
  2165   0.151361E+03   0.489389E+01   0.201324E+00   0.351424E+05   0.254738E+01
  2166   0.150546E+03   0.492407E+01   0.220172E+00   0.350937E+05   0.200419E+01
  2167   0.149724E+03   0.495429E+01   0.236259E+00   0.350451E+05   0.142374E+01
  2168   0.148908E+03   0.498470E+01   0.249602E+00   0.349965E+05   0.807128E+00
  2169   0.148106E+03   0.501500E+01   0.260226E+00   0.349480E+05   0.155454E+00
  2170   0.147303E+03   0.504543E+01   0.268151E+00   0.348996E+05  -0.530190E+00
  2171   0.146492E+03   0.507574E+01   0.273398E+00   0.348512E+05  -0.124871E+01
  2172   0.145696E+03   0.510609E+01   0.275988E+00   0.348028E+05  -0.199900E+01
  2173   0.144906E+03   0.513633E+01   0.275941E+00   0.347545E+05  -0.277998E+01
  2174   0.144116E+03   0.516668E+01   0.273285E+00   0.347062E+05  -0.359054E+01
  2175   0.143325E+03   0.519684E+01   0.268036E+00   0.346580E+05  -0.442959E+01
  2176   0.142541E+03   0.522681E+01   0.260221E+00   0.346098E+05  -0.529604E+01
  2177   0.141779E+03   0.525681E+01   0.249868E+00   0.345617E+05  -0.618878E+01
  2178   0.141009E+03   0.528662E+01   0.236997E+00   0.345136E+05  -0.710673E+01
  2179   0.140238E+03   0.531631E+01   0.221631E+00   0.344656E+05  -0.804878E+01
  2180   0.139474E+03   0.534581E+01   0.203800E+00   0.344175E+05  -0.901385E+01
  2181   0.138717E+03   0.537518E+01   0.183526E+00   0.343696E+05  -0.100008E+02
  2182   0.137968E+03   0.540436E+01   0.160835E+00   0.343216E+05  -0.110086E+02
  2183   0.137218E+03   0.543334E+01   0.135788E+00   0.342737E+05  -0.120362E+02
  2184   0.136475E+03   0.546204E+01   0.108383E+00   0.342258E+05  -0.130823E+02
  2185   0.135739E+03   0.549047E+01   0.786707E-01   0.341779E+05  -0.141460E+02
  2186   0.135010E+03   0.551876E+01   0.466870E-01   0.341301E+05  -0.152261E+02
  2187   0.134295E+03   0.554671E+01   0.124534E-01   0.340823E+05  -0.163216E+02
  2188   0.133573E+03   0.557445E+01  -0.239794E-01   0.340345E+05  -0.174313E+02
  2189   0.132866E+03   0.560183E+01  -0.625902E-01   0.339868E+05  -0.185542E+02
  2190   0.132173E+03   0.562886E+01  -0.103336E+00   0.339390E+05  -0.196891E+02
  2191   0.131472E+03   0.565568E+01  -0.146194E+00   0.338913E+05  -0.208349E+02
  2192   0.130787E+03   0.568199E+01  -0.191130E+00   0.338436E+05  -0.219907E+02
  2193   0.130101E+03   0.570801E+01  -0.238100E+00   0.337959E+05  -0.231552E+02
  2194   0.129429E+03   0.573374E+01  -0.287075E+00   0.337482E+05  -0.243273E+02
  2195   0.128758E+03   0.575904E+01  -0.338072E+00   0.337005E+05  -0.255061E+02
  2196   0.128101E+03   0.578390E+01  -0.390942E+00   0.336529E+05  -0.266903E+02
  2197   0.127452E+03   0.580839E+01  -0.445665E+00   0.336052E+05  -0.278789E+02
  2198   0.126802E+03   0.583244E+01  -0.502241E+00   0.335575E+05  -0.290708E+02
  2199   0.126160E+03   0.585605E+01  -0.560672E+00   0.335099E+05  -0.302649E+02
  2200   0.125533E+03   0.587921E+01  -0.620886E+00   0.334623E+05  -0.314601E+02
