  2246    0.10485E+03    0.64020E+01   -0.47591E+01    0.68642E+05    0.20907E+02
  2247    0.10460E+03    0.63986E+01   -0.48600E+01    0.68590E+05    0.20464E+02
  2248    0.10434E+03    0.63944E+01   -0.49606E+01    0.68538E+05    0.19975E+02
  2249    0.10410E+03    0.63897E+01   -0.50607E+01    0.68486E+05    0.19441E+02
  2250    0.10387E+03    0.63843E+01   -0.51608E+01    0.68435E+05    0.18858E+02
  2251    0.10364E+03    0.63782E+01   -0.52603E+01    0.68383E+05    0.18228E+02
  2252    0.10342E+03    0.63715E+01   -0.53596E+01    0.68332E+05    0.17551E+02
  2253    0.10321E+03    0.63641E+01   -0.54584E+01    0.68281E+05    0.16829E+02
  2254    0.10301E+03    0.63561E+01   -0.55566E+01    0.68229E+05    0.16066E+02
  2255    0.10281E+03    0.63475E+01   -0.56543E+01    0.68178E+05    0.15264E+02
  2256    0.10263E+03    0.63381E+01   -0.57516E+01    0.68127E+05    0.14425E+02
  2257    0.10244E+03    0.63282E+01   -0.58481E+01    0.68076E+05    0.13551E+02
  2258    0.10227E+03    0.63176E+01   -0.59440E+01    0.68025E+05    0.12645E+02
  2259    0.10210E+03    0.63063E+01   -0.60394E+01    0.67974E+05    0.11709E+02
  2260    0.10194E+03    0.62944E+01   -0.61340E+01    0.67923E+05    0.10745E+02
  2261    0.10179E+03    0.62819E+01   -0.62276E+01    0.67872E+05    0.97570E+01
  2262    0.10164E+03    0.62688E+01   -0.63205E+01    0.67821E+05    0.87461E+01
  2263    0.10151E+03    0.62550E+01   -0.64126E+01    0.67770E+05    0.77149E+01
  2264    0.10137E+03    0.62406E+01   -0.65036E+01    0.67719E+05    0.66658E+01
  2265    0.10123E+03    0.62257E+01   -0.65937E+01    0.67669E+05    0.56013E+01
  2266    0.10111E+03    0.62102E+01   -0.66830E+01    0.67618E+05    0.45237E+01
  2267    0.10100E+03    0.61940E+01   -0.67709E+01    0.67568E+05    0.34355E+01
  2268    0.10089E+03    0.61772E+01   -0.68583E+01    0.67517E+05    0.23389E+01
  2269    0.10079E+03    0.61599E+01   -0.69451E+01    0.67467E+05    0.12365E+01
  2270    0.10069E+03    0.61420E+01   -0.70304E+01    0.67416E+05    0.13052E+00
  2271    0.10060E+03    0.61236E+01   -0.71145E+01    0.67366E+05   -0.97655E+00
  2272    0.10052E+03    0.61046E+01   -0.71971E+01    0.67316E+05   -0.20823E+01
  2273    0.10044E+03    0.60848E+01   -0.72784E+01    0.67266E+05   -0.31845E+01
  2274    0.10037E+03    0.60646E+01   -0.73592E+01    0.67216E+05   -0.42805E+01
  2275    0.10029E+03    0.60439E+01   -0.74385E+01    0.67166E+05   -0.53682E+01
  2276    0.10024E+03    0.60226E+01   -0.75158E+01    0.67116E+05   -0.64450E+01
  2277    0.10019E+03    0.60008E+01   -0.75924E+01    0.67066E+05   -0.75085E+01
  2278    0.10013E+03    0.59785E+01   -0.76684E+01    0.67016E+05   -0.85565E+01
  2279    0.10009E+03    0.59556E+01   -0.77423E+01    0.66966E+05   -0.95864E+01
  2280    0.10004E+03    0.59324E+01   -0.78156E+01    0.66916E+05   -0.10596E+02
  2281    0.10001E+03    0.59084E+01   -0.78867E+01    0.66866E+05   -0.11583E+02
  2282    0.99970E+02    0.58841E+01   -0.79565E+01    0.66817E+05   -0.12544E+02
  2283    0.99936E+02    0.58592E+01   -0.80249E+01    0.66767E+05   -0.13478E+02
  2284    0.99916E+02    0.58340E+01   -0.80912E+01    0.66718E+05   -0.14382E+02
  2285    0.99897E+02    0.58082E+01   -0.81568E+01    0.66668E+05   -0.15254E+02
  2286    0.99863E+02    0.57819E+01   -0.82211E+01    0.66619E+05   -0.16091E+02
  2287    0.99837E+02    0.57553E+01   -0.82832E+01    0.66569E+05   -0.16891E+02
  2288    0.99842E+02    0.57281E+01   -0.83440E+01    0.66520E+05   -0.17651E+02
  2289    0.99832E+02    0.57006E+01   -0.84033E+01    0.66471E+05   -0.18370E+02
  2290    0.99830E+02    0.56726E+01   -0.84605E+01    0.66422E+05   -0.19044E+02
  2291    0.99843E+02    0.56442E+01   -0.85171E+01    0.66373E+05   -0.19671E+02
  2292    0.99871E+02    0.56154E+01   -0.85715E+01    0.66324E+05   -0.20249E+02
  2293    0.99878E+02    0.55862E+01   -0.86245E+01    0.66275E+05   -0.20776E+02
  2294    0.99893E+02    0.55566E+01   -0.86754E+01    0.66226E+05   -0.21249E+02
  2295    0.99916E+02    0.55265E+01   -0.87249E+01    0.66177E+05   -0.21666E+02
  2296    0.99924E+02    0.54963E+01   -0.87722E+01    0.66128E+05   -0.22024E+02
  2297    0.99955E+02    0.54656E+01   -0.88189E+01    0.66079E+05   -0.22321E+02
  2298    0.99987E+02    0.54346E+01   -0.88634E+01    0.66030E+05   -0.22555E+02
  2299    0.10001E+03    0.54032E+01   -0.89057E+01    0.65982E+05   -0.22723E+02
  2300    0.10005E+03    0.53715E+01   -0.89466E+01    0.65933E+05   -0.22822E+02
  2301    0.10007E+03    0.53394E+01   -0.89861E+01    0.65884E+05   -0.22852E+02
  2302    0.10010E+03    0.53072E+01   -0.90242E+01    0.65836E+05   -0.22814E+02
  2303    0.10015E+03    0.52745E+01   -0.90593E+01    0.65788E+05   -0.22711E+02
  2304    0.10019E+03    0.52416E+01   -0.90931E+01    0.65739E+05   -0.22545E+02
  2305    0.10023E+03    0.52085E+01   -0.91254E+01    0.65691E+05   -0.22318E+02
  2306    0.10027E+03    0.51750E+01   -0.91555E+01    0.65643E+05   -0.22035E+02
  2307    0.10030E+03    0.51414E+01   -0.91849E+01    0.65594E+05   -0.21696E+02
  2308    0.10035E+03    0.51074E+01   -0.92114E+01    0.65546E+05   -0.21306E+02
  2309    0.10042E+03    0.50733E+01   -0.92365E+01    0.65498E+05   -0.20865E+02
  2310    0.10047E+03    0.50390E+01   -0.92594E+01    0.65450E+05   -0.20378E+02
  2311    0.10052E+03    0.50043E+01   -0.92808E+01    0.65402E+05   -0.19847E+02
  2312    0.10057E+03    0.49695E+01   -0.93007E+01    0.65354E+05   -0.19273E+02
  2313    0.10062E+03    0.49346E+01   -0.93185E+01    0.65306E+05   -0.18661E+02
  2314    0.10067E+03    0.48995E+01   -0.93341E+01    0.65258E+05   -0.18013E+02
  2315    0.10073E+03    0.48642E+01   -0.93482E+01    0.65211E+05   -0.17330E+02
  2316    0.10078E+03    0.48288E+01   -0.93608E+01    0.65163E+05   -0.16617E+02
  2317    0.10083E+03    0.47933E+01   -0.93712E+01    0.65115E+05   -0.15875E+02
  2318    0.10089E+03    0.47576E+01   -0.93809E+01    0.65068E+05   -0.15107E+02
  2319    0.10094E+03    0.47217E+01   -0.93884E+01    0.65020E+05   -0.14315E+02
  2320    0.10100E+03    0.46859E+01   -0.93936E+01    0.64973E+05   -0.13503E+02
  2321    0.10106E+03    0.46498E+01   -0.93967E+01    0.64925E+05   -0.12673E+02
  2322    0.10111E+03    0.46138E+01   -0.93982E+01    0.64878E+05   -0.11828E+02
  2323    0.10116E+03    0.45776E+01   -0.93983E+01    0.64830E+05   -0.10970E+02
  2324    0.10122E+03    0.45416E+01   -0.93969E+01    0.64783E+05   -0.10102E+02
  2325    0.10127E+03    0.45053E+01   -0.93932E+01    0.64736E+05   -0.92262E+01
  2326    0.10133E+03    0.44691E+01   -0.93888E+01    0.64689E+05   -0.83457E+01
  2327    0.10138E+03    0.44326E+01   -0.93814E+01    0.64642E+05   -0.74628E+01
  2328    0.10145E+03    0.43964E+01   -0.93725E+01    0.64595E+05   -0.65804E+01
  2329    0.10150E+03    0.43601E+01   -0.93621E+01    0.64548E+05   -0.57010E+01
  2330    0.10155E+03    0.43237E+01   -0.93502E+01    0.64501E+05   -0.48273E+01
  2331    0.10159E+03    0.42875E+01   -0.93360E+01    0.64454E+05   -0.39618E+01
  2332    0.10164E+03    0.42513E+01   -0.93211E+01    0.64407E+05   -0.31072E+01
  2333    0.10169E+03    0.42151E+01   -0.93039E+01    0.64360E+05   -0.22662E+01
  2334    0.10172E+03    0.41788E+01   -0.92852E+01    0.64313E+05   -0.14413E+01
  2335    0.10176E+03    0.41427E+01   -0.92649E+01    0.64267E+05   -0.63520E+00
  2336    0.10180E+03    0.41066E+01   -0.92432E+01    0.64220E+05    0.14947E+00
  2337    0.10184E+03    0.40707E+01   -0.92184E+01    0.64174E+05    0.91009E+00
  2338    0.10187E+03    0.40349E+01   -0.91936E+01    0.64127E+05    0.16440E+01
  2339    0.10190E+03    0.39990E+01   -0.91665E+01    0.64081E+05    0.23487E+01
  2340    0.10193E+03    0.39634E+01   -0.91364E+01    0.64034E+05    0.30214E+01
  2341    0.10198E+03    0.39279E+01   -0.91084E+01    0.63988E+05    0.36595E+01
  2342    0.10200E+03    0.38924E+01   -0.90767E+01    0.63942E+05    0.42604E+01
  2343    0.10202E+03    0.38572E+01   -0.90434E+01    0.63895E+05    0.48215E+01
  2344    0.10205E+03    0.38220E+01   -0.90086E+01    0.63849E+05    0.53402E+01
  2345    0.10207E+03    0.37871E+01   -0.89730E+01    0.63803E+05    0.58138E+01
  2346    0.10209E+03    0.37524E+01   -0.89358E+01    0.63757E+05    0.62397E+01
  2347    0.10212E+03    0.37178E+01   -0.88963E+01    0.63711E+05    0.66152E+01
  2348    0.10213E+03    0.36835E+01   -0.88568E+01    0.63665E+05    0.69378E+01
  2349    0.10215E+03    0.36492E+01   -0.88149E+01    0.63619E+05    0.72047E+01
  2350    0.10215E+03    0.36152E+01   -0.87722E+01    0.63573E+05    0.74135E+01
  2351    0.10215E+03    0.35814E+01   -0.87272E+01    0.63527E+05    0.75622E+01
  2352    0.10215E+03    0.35479E+01   -0.86807E+01    0.63482E+05    0.76525E+01
  2353    0.10215E+03    0.35145E+01   -0.86340E+01    0.63436E+05    0.76868E+01
  2354    0.10215E+03    0.34815E+01   -0.85858E+01    0.63390E+05    0.76676E+01
  2355    0.10214E+03    0.34487E+01   -0.85367E+01    0.63345E+05    0.75972E+01
  2356    0.10213E+03    0.34162E+01   -0.84853E+01    0.63299E+05    0.74781E+01
  2357    0.10212E+03    0.33839E+01   -0.84331E+01    0.63254E+05    0.73128E+01
  2358    0.10210E+03    0.33517E+01   -0.83808E+01    0.63208E+05    0.71037E+01
  2359    0.10208E+03    0.33199E+01   -0.83262E+01    0.63163E+05    0.68531E+01
  2360    0.10205E+03    0.32885E+01   -0.82707E+01    0.63117E+05    0.65635E+01
  2361    0.10203E+03    0.32574E+01   -0.82144E+01    0.63072E+05    0.62375E+01
  2362    0.10200E+03    0.32266E+01   -0.81565E+01    0.63027E+05    0.58773E+01
  2363    0.10196E+03    0.31960E+01   -0.80978E+01    0.62982E+05    0.54854E+01
  2364    0.10193E+03    0.31658E+01   -0.80382E+01    0.62937E+05    0.50643E+01
  2365    0.10189E+03    0.31360E+01   -0.79778E+01    0.62891E+05    0.46164E+01
  2366    0.10184E+03    0.31064E+01   -0.79158E+01    0.62846E+05    0.41442E+01
  2367    0.10179E+03    0.30772E+01   -0.78530E+01    0.62801E+05    0.36499E+01
  2368    0.10174E+03    0.30483E+01   -0.77893E+01    0.62756E+05    0.31362E+01
  2369    0.10168E+03    0.30199E+01   -0.77255E+01    0.62712E+05    0.26053E+01
  2370    0.10162E+03    0.29917E+01   -0.76608E+01    0.62667E+05    0.20599E+01
  2371    0.10156E+03    0.29639E+01   -0.75938E+01    0.62622E+05    0.15022E+01
  2372    0.10150E+03    0.29365E+01   -0.75267E+01    0.62577E+05    0.93467E+00
  2373    0.10142E+03    0.29095E+01   -0.74595E+01    0.62533E+05    0.35982E+00
  2374    0.10134E+03    0.28829E+01   -0.73903E+01    0.62488E+05   -0.21996E+00
  2375    0.10126E+03    0.28567E+01   -0.73213E+01    0.62443E+05   -0.80222E+00
  2376    0.10118E+03    0.28308E+01   -0.72522E+01    0.62399E+05   -0.13845E+01
  2377    0.10108E+03    0.28054E+01   -0.71815E+01    0.62354E+05   -0.19645E+01
  2378    0.10099E+03    0.27804E+01   -0.71107E+01    0.62310E+05   -0.25397E+01
  2379    0.10089E+03    0.27558E+01   -0.70391E+01    0.62266E+05   -0.31076E+01
  2380    0.10080E+03    0.27315E+01   -0.69672E+01    0.62221E+05   -0.36658E+01
  2381    0.10070E+03    0.27077E+01   -0.68945E+01    0.62177E+05   -0.42120E+01
  2382    0.10059E+03    0.26844E+01   -0.68214E+01    0.62133E+05   -0.47436E+01
  2383    0.10047E+03    0.26614E+01   -0.67476E+01    0.62089E+05   -0.52583E+01
  2384    0.10036E+03    0.26389E+01   -0.66735E+01    0.62044E+05   -0.57536E+01
  2385    0.10023E+03    0.26168E+01   -0.65991E+01    0.62000E+05   -0.62270E+01
  2386    0.10011E+03    0.25951E+01   -0.65242E+01    0.61956E+05   -0.66762E+01
  2387    0.99977E+02    0.25739E+01   -0.64489E+01    0.61912E+05   -0.70987E+01
  2388    0.99838E+02    0.25532E+01   -0.63733E+01    0.61868E+05   -0.74921E+01
  2389    0.99700E+02    0.25328E+01   -0.62974E+01    0.61824E+05   -0.78540E+01
  2390    0.99561E+02    0.25129E+01   -0.62213E+01    0.61781E+05   -0.81818E+01
  2391    0.99408E+02    0.24936E+01   -0.61449E+01    0.61737E+05   -0.84733E+01
  2392    0.99255E+02    0.24746E+01   -0.60684E+01    0.61693E+05   -0.87258E+01
  2393    0.99109E+02    0.24560E+01   -0.59916E+01    0.61649E+05   -0.89372E+01
  2394    0.98940E+02    0.24379E+01   -0.59147E+01    0.61606E+05   -0.91048E+01
  2395    0.98779E+02    0.24204E+01   -0.58377E+01    0.61562E+05   -0.92262E+01
  2396    0.98611E+02    0.24033E+01   -0.57606E+01    0.61518E+05   -0.92991E+01
  2397    0.98442E+02    0.23865E+01   -0.56834E+01    0.61475E+05   -0.93210E+01
  2398    0.98259E+02    0.23704E+01   -0.56062E+01    0.61431E+05   -0.92894E+01
  2399    0.98090E+02    0.23545E+01   -0.55291E+01    0.61388E+05   -0.92020E+01
  2400    0.97907E+02    0.23393E+01   -0.54518E+01    0.61345E+05   -0.90563E+01
  2401    0.97715E+02    0.23244E+01   -0.53746E+01    0.61301E+05   -0.88506E+01
  2402    0.97532E+02    0.23100E+01   -0.52976E+01    0.61258E+05   -0.85866E+01
  2403    0.97333E+02    0.22961E+01   -0.52205E+01    0.61215E+05   -0.82663E+01
  2404    0.97134E+02    0.22827E+01   -0.51437E+01    0.61172E+05   -0.78923E+01
  2405    0.96927E+02    0.22697E+01   -0.50670E+01    0.61128E+05   -0.74668E+01
  2406    0.96728E+02    0.22572E+01   -0.49905E+01    0.61085E+05   -0.69921E+01
  2407    0.96513E+02    0.22452E+01   -0.49142E+01    0.61042E+05   -0.64704E+01
  2408    0.96299E+02    0.22337E+01   -0.48381E+01    0.60999E+05   -0.59042E+01
  2409    0.96077E+02    0.22225E+01   -0.47624E+01    0.60956E+05   -0.52957E+01
  2410    0.95862E+02    0.22119E+01   -0.46869E+01    0.60913E+05   -0.46473E+01
  2411    0.95640E+02    0.22017E+01   -0.46118E+01    0.60870E+05   -0.39611E+01
  2412    0.95402E+02    0.21920E+01   -0.45369E+01    0.60828E+05   -0.32396E+01
  2413    0.95172E+02    0.21827E+01   -0.44626E+01    0.60785E+05   -0.24851E+01
  2414    0.94934E+02    0.21739E+01   -0.43886E+01    0.60742E+05   -0.16998E+01
  2415    0.94696E+02    0.21655E+01   -0.43151E+01    0.60699E+05   -0.88604E+00
  2416    0.94457E+02    0.21577E+01   -0.42421E+01    0.60657E+05   -0.46153E-01
  2417    0.94211E+02    0.21502E+01   -0.41694E+01    0.60614E+05    0.81756E+00
  2418    0.93965E+02    0.21432E+01   -0.40975E+01    0.60572E+05    0.17028E+01
  2419    0.93711E+02    0.21365E+01   -0.40260E+01    0.60529E+05    0.26073E+01
  2420    0.93457E+02    0.21305E+01   -0.39551E+01    0.60487E+05    0.35286E+01
  2421    0.93195E+02    0.21248E+01   -0.38847E+01    0.60444E+05    0.44646E+01
  2422    0.92940E+02    0.21196E+01   -0.38149E+01    0.60402E+05    0.54129E+01
  2423    0.92670E+02    0.21148E+01   -0.37459E+01    0.60360E+05    0.63711E+01
  2424    0.92400E+02    0.21104E+01   -0.36774E+01    0.60318E+05    0.73371E+01
  2425    0.92137E+02    0.21066E+01   -0.36096E+01    0.60275E+05    0.83084E+01
  2426    0.91858E+02    0.21031E+01   -0.35426E+01    0.60233E+05    0.92828E+01
  2427    0.91580E+02    0.21000E+01   -0.34762E+01    0.60191E+05    0.10258E+02
  2428    0.91308E+02    0.20974E+01   -0.34106E+01    0.60149E+05    0.11232E+02
  2429    0.91022E+02    0.20950E+01   -0.33459E+01    0.60107E+05    0.12201E+02
  2430    0.90742E+02    0.20933E+01   -0.32818E+01    0.60065E+05    0.13165E+02
  2431    0.90447E+02    0.20919E+01   -0.32186E+01    0.60023E+05    0.14120E+02
  2432    0.90167E+02    0.20909E+01   -0.31562E+01    0.59982E+05    0.15065E+02
  2433    0.89864E+02    0.20903E+01   -0.30946E+01    0.59940E+05    0.15996E+02
  2434    0.89576E+02    0.20900E+01   -0.30339E+01    0.59898E+05    0.16912E+02
  2435    0.89279E+02    0.20902E+01   -0.29741E+01    0.59856E+05    0.17810E+02
  2436    0.88983E+02    0.20908E+01   -0.29152E+01    0.59815E+05    0.18688E+02
  2437    0.88686E+02    0.20917E+01   -0.28572E+01    0.59773E+05    0.19544E+02
  2438    0.88381E+02    0.20930E+01   -0.28001E+01    0.59732E+05    0.20376E+02
  2439    0.88076E+02    0.20948E+01   -0.27440E+01    0.59690E+05    0.21180E+02
  2440    0.87777E+02    0.20968E+01   -0.26888E+01    0.59649E+05    0.21955E+02
  2441    0.87464E+02    0.20992E+01   -0.26346E+01    0.59608E+05    0.22699E+02
  2442    0.87157E+02    0.21021E+01   -0.25815E+01    0.59566E+05    0.23409E+02
  2443    0.86843E+02    0.21053E+01   -0.25292E+01    0.59525E+05    0.24083E+02
  2444    0.86528E+02    0.21087E+01   -0.24781E+01    0.59484E+05    0.24718E+02
  2445    0.86213E+02    0.21126E+01   -0.24280E+01    0.59443E+05    0.25313E+02
  2446    0.85897E+02    0.21168E+01   -0.23789E+01    0.59402E+05    0.25864E+02
  2447    0.85580E+02    0.21212E+01   -0.23308E+01    0.59361E+05    0.26370E+02
  2448    0.85256E+02    0.21260E+01   -0.22839E+01    0.59320E+05    0.26829E+02
  2449    0.84939E+02    0.21313E+01   -0.22381E+01    0.59279E+05    0.27237E+02
  2450    0.84614E+02    0.21368E+01   -0.21932E+01    0.59238E+05    0.27594E+02
  2451    0.84288E+02    0.21425E+01   -0.21495E+01    0.59197E+05    0.27896E+02
  2452    0.83955E+02    0.21486E+01   -0.21069E+01    0.59156E+05    0.28145E+02
  2453    0.83635E+02    0.21549E+01   -0.20654E+01    0.59116E+05    0.28341E+02
  2454    0.83308E+02    0.21616E+01   -0.20251E+01    0.59075E+05    0.28486E+02
  2455    0.82981E+02    0.21685E+01   -0.19859E+01    0.59035E+05    0.28581E+02
  2456    0.82652E+02    0.21758E+01   -0.19477E+01    0.58994E+05    0.28626E+02
  2457    0.82324E+02    0.21833E+01   -0.19108E+01    0.58954E+05    0.28624E+02
  2458    0.81988E+02    0.21909E+01   -0.18751E+01    0.58913E+05    0.28575E+02
  2459    0.81666E+02    0.21989E+01   -0.18405E+01    0.58873E+05    0.28480E+02
  2460    0.81336E+02    0.22071E+01   -0.18070E+01    0.58832E+05    0.28340E+02
  2461    0.80998E+02    0.22155E+01   -0.17747E+01    0.58792E+05    0.28156E+02
  2462    0.80675E+02    0.22242E+01   -0.17436E+01    0.58752E+05    0.27930E+02
  2463    0.80344E+02    0.22330E+01   -0.17135E+01    0.58712E+05    0.27662E+02
  2464    0.80013E+02    0.22420E+01   -0.16848E+01    0.58672E+05    0.27354E+02
  2465    0.79688E+02    0.22513E+01   -0.16571E+01    0.58631E+05    0.27007E+02
  2466    0.79356E+02    0.22608E+01   -0.16306E+01    0.58591E+05    0.26621E+02
  2467    0.79024E+02    0.22705E+01   -0.16052E+01    0.58551E+05    0.26199E+02
  2468    0.78691E+02    0.22802E+01   -0.15811E+01    0.58511E+05    0.25740E+02
  2469    0.78358E+02    0.22902E+01   -0.15581E+01    0.58471E+05    0.25246E+02
  2470    0.78025E+02    0.23004E+01   -0.15364E+01    0.58431E+05    0.24719E+02
  2471    0.77698E+02    0.23107E+01   -0.15158E+01    0.58391E+05    0.24159E+02
  2472    0.77372E+02    0.23211E+01   -0.14963E+01    0.58352E+05    0.23567E+02
  2473    0.77045E+02    0.23317E+01   -0.14780E+01    0.58312E+05    0.22944E+02
  2474    0.76718E+02    0.23424E+01   -0.14608E+01    0.58272E+05    0.22292E+02
  2475    0.76390E+02    0.23532E+01   -0.14449E+01    0.58232E+05    0.21612E+02
  2476    0.76070E+02    0.23642E+01   -0.14301E+01    0.58192E+05    0.20904E+02
  2477    0.75742E+02    0.23752E+01   -0.14165E+01    0.58153E+05    0.20171E+02
  2478    0.75422E+02    0.23863E+01   -0.14039E+01    0.58113E+05    0.19412E+02
  2479    0.75093E+02    0.23975E+01   -0.13927E+01    0.58073E+05    0.18629E+02
  2480    0.74780E+02    0.24087E+01   -0.13823E+01    0.58034E+05    0.17823E+02
  2481    0.74451E+02    0.24201E+01   -0.13733E+01    0.57994E+05    0.16995E+02
  2482    0.74137E+02    0.24315E+01   -0.13653E+01    0.57955E+05    0.16147E+02
  2483    0.73815E+02    0.24430E+01   -0.13584E+01    0.57915E+05    0.15278E+02
  2484    0.73498E+02    0.24545E+01   -0.13528E+01    0.57875E+05    0.14392E+02
