#    L    TT             EE             BB             TE             PP             TP             EP          
  1966   0.215711E+03   0.112335E+02   0.000000E+00  -0.189891E+02   0.996209E-09   0.358673E-06  -0.378669E-07
  1967   0.215864E+03   0.111834E+02   0.000000E+00  -0.191244E+02   0.994808E-09   0.228384E-06  -0.325751E-07
  1968   0.216010E+03   0.111319E+02   0.000000E+00  -0.192560E+02   0.993409E-09   0.980219E-07  -0.273108E-07
  1969   0.216180E+03   0.110795E+02   0.000000E+00  -0.193840E+02   0.992012E-09  -0.322090E-07  -0.220829E-07
  1970   0.216344E+03   0.110277E+02   0.000000E+00  -0.195084E+02   0.990617E-09  -0.162104E-06  -0.169005E-07
  1971   0.216524E+03   0.109737E+02   0.000000E+00  -0.196291E+02   0.989225E-09  -0.291458E-06  -0.117724E-07
  1972   0.216705E+03   0.109181E+02   0.000000E+00  -0.197454E+02   0.987834E-09  -0.420066E-06  -0.670785E-08
  1973   0.216895E+03   0.108631E+02   0.000000E+00  -0.198588E+02   0.986446E-09  -0.547724E-06  -0.171574E-08
  1974   0.217101E+03   0.108059E+02   0.000000E+00  -0.199685E+02   0.985059E-09  -0.674227E-06   0.319488E-08
  1975   0.217301E+03   0.107486E+02   0.000000E+00  -0.200746E+02   0.983675E-09  -0.799370E-06   0.801499E-08
  1976   0.217510E+03   0.106897E+02   0.000000E+00  -0.201762E+02   0.982292E-09  -0.922947E-06   0.127356E-07
  1977   0.217727E+03   0.106307E+02   0.000000E+00  -0.202742E+02   0.980912E-09  -0.104476E-05   0.173476E-07
  1978   0.217946E+03   0.105709E+02   0.000000E+00  -0.203677E+02   0.979534E-09  -0.116459E-05   0.218422E-07
  1979   0.218173E+03   0.105103E+02   0.000000E+00  -0.204575E+02   0.978158E-09  -0.128224E-05   0.262101E-07
  1980   0.218409E+03   0.104489E+02   0.000000E+00  -0.205436E+02   0.976783E-09  -0.139751E-05   0.304425E-07
  1981   0.218638E+03   0.103867E+02   0.000000E+00  -0.206252E+02   0.975411E-09  -0.151019E-05   0.345303E-07
  1982   0.218877E+03   0.103236E+02   0.000000E+00  -0.207031E+02   0.974041E-09  -0.162008E-05   0.384644E-07
  1983   0.219124E+03   0.102597E+02   0.000000E+00  -0.207772E+02   0.972673E-09  -0.172697E-05   0.422360E-07
  1984   0.219372E+03   0.101957E+02   0.000000E+00  -0.208469E+02   0.971307E-09  -0.183066E-05   0.458359E-07
  1985   0.219629E+03   0.101302E+02   0.000000E+00  -0.209128E+02   0.969943E-09  -0.193093E-05   0.492551E-07
  1986   0.219879E+03   0.100645E+02   0.000000E+00  -0.209743E+02   0.968581E-09  -0.202760E-05   0.524847E-07
  1987   0.220131E+03   0.999882E+01   0.000000E+00  -0.210319E+02   0.967221E-09  -0.212044E-05   0.555156E-07
  1988   0.220391E+03   0.993229E+01   0.000000E+00  -0.210851E+02   0.965863E-09  -0.220927E-05   0.583388E-07
  1989   0.220653E+03   0.986567E+01   0.000000E+00  -0.211330E+02   0.964507E-09  -0.229386E-05   0.609452E-07
  1990   0.220923E+03   0.979822E+01   0.000000E+00  -0.211785E+02   0.963153E-09  -0.237403E-05   0.633260E-07
  1991   0.221180E+03   0.972920E+01   0.000000E+00  -0.212188E+02   0.961801E-09  -0.244955E-05   0.654720E-07
  1992   0.221437E+03   0.966084E+01   0.000000E+00  -0.212553E+02   0.960451E-09  -0.252024E-05   0.673742E-07
  1993   0.221703E+03   0.959240E+01   0.000000E+00  -0.212873E+02   0.959103E-09  -0.258588E-05   0.690237E-07
  1994   0.221971E+03   0.952239E+01   0.000000E+00  -0.213154E+02   0.957757E-09  -0.264626E-05   0.704114E-07
  1995   0.222246E+03   0.945229E+01   0.000000E+00  -0.213397E+02   0.956413E-09  -0.270119E-05   0.715282E-07
  1996   0.222509E+03   0.938136E+01   0.000000E+00  -0.213595E+02   0.955071E-09  -0.275046E-05   0.723653E-07
  1997   0.222772E+03   0.931034E+01   0.000000E+00  -0.213739E+02   0.953731E-09  -0.279386E-05   0.729135E-07
  1998   0.223044E+03   0.923998E+01   0.000000E+00  -0.213844E+02   0.952393E-09  -0.283120E-05   0.731638E-07
  1999   0.223309E+03   0.916805E+01   0.000000E+00  -0.213919E+02   0.951056E-09  -0.286225E-05   0.731073E-07
  2000   0.223568E+03   0.909678E+01   0.000000E+00  -0.213940E+02   0.949722E-09  -0.288683E-05   0.727349E-07
  2001   0.223836E+03   0.902541E+01   0.000000E+00  -0.213922E+02   0.948390E-09  -0.290479E-05   0.720415E-07
  2002   0.224097E+03   0.895322E+01   0.000000E+00  -0.213866E+02   0.947060E-09  -0.291630E-05   0.710374E-07
  2003   0.224359E+03   0.888094E+01   0.000000E+00  -0.213763E+02   0.945731E-09  -0.292158E-05   0.697368E-07
  2004   0.224623E+03   0.880857E+01   0.000000E+00  -0.213622E+02   0.944405E-09  -0.292085E-05   0.681538E-07
  2005   0.224872E+03   0.873538E+01   0.000000E+00  -0.213434E+02   0.943081E-09  -0.291435E-05   0.663028E-07
  2006   0.225130E+03   0.866360E+01   0.000000E+00  -0.213216E+02   0.941758E-09  -0.290230E-05   0.641978E-07
  2007   0.225374E+03   0.859024E+01   0.000000E+00  -0.212943E+02   0.940438E-09  -0.288494E-05   0.618531E-07
  2008   0.225627E+03   0.851681E+01   0.000000E+00  -0.212639E+02   0.939119E-09  -0.286248E-05   0.592828E-07
  2009   0.225873E+03   0.844405E+01   0.000000E+00  -0.212281E+02   0.937802E-09  -0.283516E-05   0.565012E-07
  2010   0.226105E+03   0.837120E+01   0.000000E+00  -0.211891E+02   0.936487E-09  -0.280320E-05   0.535225E-07
  2011   0.226345E+03   0.829754E+01   0.000000E+00  -0.211463E+02   0.935174E-09  -0.276684E-05   0.503608E-07
  2012   0.226578E+03   0.822455E+01   0.000000E+00  -0.210995E+02   0.933863E-09  -0.272629E-05   0.470303E-07
  2013   0.226798E+03   0.815074E+01   0.000000E+00  -0.210488E+02   0.932554E-09  -0.268179E-05   0.435453E-07
  2014   0.227026E+03   0.807834E+01   0.000000E+00  -0.209928E+02   0.931247E-09  -0.263357E-05   0.399199E-07
  2015   0.227247E+03   0.800513E+01   0.000000E+00  -0.209350E+02   0.929942E-09  -0.258184E-05   0.361683E-07
  2016   0.227470E+03   0.793259E+01   0.000000E+00  -0.208719E+02   0.928639E-09  -0.252685E-05   0.323048E-07
  2017   0.227670E+03   0.785999E+01   0.000000E+00  -0.208055E+02   0.927338E-09  -0.246882E-05   0.283434E-07
  2018   0.227871E+03   0.778746E+01   0.000000E+00  -0.207353E+02   0.926038E-09  -0.240797E-05   0.242984E-07
  2019   0.228066E+03   0.771502E+01   0.000000E+00  -0.206596E+02   0.924741E-09  -0.234453E-05   0.201841E-07
  2020   0.228261E+03   0.764267E+01   0.000000E+00  -0.205823E+02   0.923445E-09  -0.227874E-05   0.160145E-07
  2021   0.228450E+03   0.757099E+01   0.000000E+00  -0.205002E+02   0.922151E-09  -0.221081E-05   0.118039E-07
  2022   0.228624E+03   0.749940E+01   0.000000E+00  -0.204150E+02   0.920859E-09  -0.214098E-05   0.756651E-08
  2023   0.228792E+03   0.742805E+01   0.000000E+00  -0.203258E+02   0.919569E-09  -0.206948E-05   0.331647E-08
  2024   0.228960E+03   0.735693E+01   0.000000E+00  -0.202334E+02   0.918281E-09  -0.199652E-05  -0.932012E-09
  2025   0.229107E+03   0.728612E+01   0.000000E+00  -0.201371E+02   0.916995E-09  -0.192234E-05  -0.516473E-08
  2026   0.229261E+03   0.721563E+01   0.000000E+00  -0.200375E+02   0.915711E-09  -0.184718E-05  -0.936750E-08
  2027   0.229409E+03   0.714561E+01   0.000000E+00  -0.199341E+02   0.914428E-09  -0.177124E-05  -0.135261E-07
  2028   0.229535E+03   0.707590E+01   0.000000E+00  -0.198274E+02   0.913148E-09  -0.169477E-05  -0.176264E-07
  2029   0.229669E+03   0.700658E+01   0.000000E+00  -0.197174E+02   0.911869E-09  -0.161799E-05  -0.216542E-07
  2030   0.229781E+03   0.693766E+01   0.000000E+00  -0.196043E+02   0.910592E-09  -0.154112E-05  -0.255952E-07
  2031   0.229886E+03   0.686921E+01   0.000000E+00  -0.194879E+02   0.909317E-09  -0.146440E-05  -0.294353E-07
  2032   0.229991E+03   0.680115E+01   0.000000E+00  -0.193683E+02   0.908044E-09  -0.138806E-05  -0.331603E-07
  2033   0.230082E+03   0.673371E+01   0.000000E+00  -0.192455E+02   0.906773E-09  -0.131231E-05  -0.367560E-07
  2034   0.230174E+03   0.666675E+01   0.000000E+00  -0.191195E+02   0.905504E-09  -0.123739E-05  -0.402082E-07
  2035   0.230244E+03   0.660025E+01   0.000000E+00  -0.189902E+02   0.904236E-09  -0.116353E-05  -0.435027E-07
  2036   0.230306E+03   0.653431E+01   0.000000E+00  -0.188584E+02   0.902971E-09  -0.109095E-05  -0.466253E-07
  2037   0.230369E+03   0.646900E+01   0.000000E+00  -0.187234E+02   0.901707E-09  -0.101989E-05  -0.495618E-07
  2038   0.230403E+03   0.640416E+01   0.000000E+00  -0.185858E+02   0.900445E-09  -0.950558E-06  -0.522981E-07
  2039   0.230444E+03   0.634002E+01   0.000000E+00  -0.184443E+02   0.899185E-09  -0.883196E-06  -0.548199E-07
  2040   0.230478E+03   0.627644E+01   0.000000E+00  -0.183010E+02   0.897927E-09  -0.818029E-06  -0.571130E-07
  2041   0.230490E+03   0.621341E+01   0.000000E+00  -0.181544E+02   0.896670E-09  -0.755284E-06  -0.591633E-07
  2042   0.230503E+03   0.615116E+01   0.000000E+00  -0.180061E+02   0.895416E-09  -0.695189E-06  -0.609565E-07
  2043   0.230493E+03   0.608954E+01   0.000000E+00  -0.178538E+02   0.894163E-09  -0.637971E-06  -0.624785E-07
  2044   0.230491E+03   0.602856E+01   0.000000E+00  -0.176997E+02   0.892912E-09  -0.583857E-06  -0.637151E-07
  2045   0.230467E+03   0.596829E+01   0.000000E+00  -0.175430E+02   0.891663E-09  -0.533077E-06  -0.646520E-07
  2046   0.230443E+03   0.590873E+01   0.000000E+00  -0.173846E+02   0.890416E-09  -0.485857E-06  -0.652751E-07
  2047   0.230397E+03   0.584988E+01   0.000000E+00  -0.172237E+02   0.889171E-09  -0.442425E-06  -0.655702E-07
  2048   0.230343E+03   0.579181E+01   0.000000E+00  -0.170594E+02   0.887927E-09  -0.403008E-06  -0.655231E-07
  2049   0.230283E+03   0.573454E+01   0.000000E+00  -0.168941E+02   0.886685E-09  -0.367835E-06  -0.651196E-07
  2050   0.230207E+03   0.567798E+01   0.000000E+00  -0.167255E+02   0.885445E-09  -0.337133E-06  -0.643455E-07
  2051   0.230109E+03   0.562221E+01   0.000000E+00  -0.165559E+02   0.884207E-09  -0.311064E-06  -0.631916E-07
  2052   0.230019E+03   0.556731E+01   0.000000E+00  -0.163837E+02   0.882971E-09  -0.289527E-06  -0.616689E-07
  2053   0.229907E+03   0.551320E+01   0.000000E+00  -0.162090E+02   0.881737E-09  -0.272358E-06  -0.597930E-07
  2054   0.229787E+03   0.545988E+01   0.000000E+00  -0.160332E+02   0.880504E-09  -0.259391E-06  -0.575801E-07
  2055   0.229652E+03   0.540736E+01   0.000000E+00  -0.158556E+02   0.879273E-09  -0.250459E-06  -0.550458E-07
  2056   0.229510E+03   0.535579E+01   0.000000E+00  -0.156763E+02   0.878044E-09  -0.245397E-06  -0.522062E-07
  2057   0.229360E+03   0.530510E+01   0.000000E+00  -0.154944E+02   0.876816E-09  -0.244040E-06  -0.490770E-07
  2058   0.229195E+03   0.525520E+01   0.000000E+00  -0.153122E+02   0.875591E-09  -0.246221E-06  -0.456742E-07
  2059   0.229023E+03   0.520625E+01   0.000000E+00  -0.151274E+02   0.874367E-09  -0.251775E-06  -0.420136E-07
  2060   0.228836E+03   0.515804E+01   0.000000E+00  -0.149409E+02   0.873145E-09  -0.260536E-06  -0.381111E-07
  2061   0.228641E+03   0.511085E+01   0.000000E+00  -0.147534E+02   0.871925E-09  -0.272339E-06  -0.339826E-07
  2062   0.228431E+03   0.506462E+01   0.000000E+00  -0.145648E+02   0.870706E-09  -0.287017E-06  -0.296439E-07
  2063   0.228214E+03   0.501926E+01   0.000000E+00  -0.143744E+02   0.869490E-09  -0.304405E-06  -0.251110E-07
  2064   0.227974E+03   0.497487E+01   0.000000E+00  -0.141830E+02   0.868274E-09  -0.324337E-06  -0.203997E-07
  2065   0.227727E+03   0.493144E+01   0.000000E+00  -0.139906E+02   0.867061E-09  -0.346648E-06  -0.155259E-07
  2066   0.227479E+03   0.488896E+01   0.000000E+00  -0.137979E+02   0.865850E-09  -0.371171E-06  -0.105054E-07
  2067   0.227209E+03   0.484738E+01   0.000000E+00  -0.136034E+02   0.864640E-09  -0.397742E-06  -0.535419E-08
  2068   0.226924E+03   0.480676E+01   0.000000E+00  -0.134086E+02   0.863432E-09  -0.426194E-06  -0.880793E-10
  2069   0.226638E+03   0.476717E+01   0.000000E+00  -0.132121E+02   0.862225E-09  -0.456361E-06   0.527704E-08
  2070   0.226330E+03   0.472856E+01   0.000000E+00  -0.130160E+02   0.861021E-09  -0.488078E-06   0.107253E-07
  2071   0.226014E+03   0.469091E+01   0.000000E+00  -0.128189E+02   0.859818E-09  -0.521179E-06   0.162408E-07
  2072   0.225690E+03   0.465430E+01   0.000000E+00  -0.126208E+02   0.858616E-09  -0.555499E-06   0.218077E-07
  2073   0.225351E+03   0.461867E+01   0.000000E+00  -0.124224E+02   0.857417E-09  -0.590872E-06   0.274101E-07
  2074   0.225005E+03   0.458401E+01   0.000000E+00  -0.122238E+02   0.856219E-09  -0.627131E-06   0.330321E-07
  2075   0.224643E+03   0.455032E+01   0.000000E+00  -0.120242E+02   0.855023E-09  -0.664111E-06   0.386579E-07
  2076   0.224265E+03   0.451768E+01   0.000000E+00  -0.118242E+02   0.853828E-09  -0.701647E-06   0.442715E-07
  2077   0.223888E+03   0.448609E+01   0.000000E+00  -0.116248E+02   0.852635E-09  -0.739573E-06   0.498572E-07
  2078   0.223495E+03   0.445548E+01   0.000000E+00  -0.114244E+02   0.851444E-09  -0.777723E-06   0.553989E-07
  2079   0.223071E+03   0.442593E+01   0.000000E+00  -0.112244E+02   0.850254E-09  -0.815931E-06   0.608809E-07
  2080   0.222663E+03   0.439735E+01   0.000000E+00  -0.110235E+02   0.849066E-09  -0.854032E-06   0.662873E-07
  2081   0.222231E+03   0.436990E+01   0.000000E+00  -0.108238E+02   0.847880E-09  -0.891860E-06   0.716022E-07
  2082   0.221791E+03   0.434337E+01   0.000000E+00  -0.106231E+02   0.846696E-09  -0.929248E-06   0.768097E-07
  2083   0.221344E+03   0.431789E+01   0.000000E+00  -0.104243E+02   0.845513E-09  -0.966033E-06   0.818939E-07
  2084   0.220873E+03   0.429355E+01   0.000000E+00  -0.102246E+02   0.844331E-09  -0.100205E-05   0.868390E-07
  2085   0.220410E+03   0.427012E+01   0.000000E+00  -0.100246E+02   0.843151E-09  -0.103712E-05   0.916291E-07
  2086   0.219923E+03   0.424775E+01   0.000000E+00  -0.982517E+01   0.841973E-09  -0.107110E-05   0.962484E-07
  2087   0.219429E+03   0.422645E+01   0.000000E+00  -0.962695E+01   0.840797E-09  -0.110381E-05   0.100681E-06
  2088   0.218919E+03   0.420614E+01   0.000000E+00  -0.942924E+01   0.839622E-09  -0.113509E-05   0.104911E-06
  2089   0.218408E+03   0.418690E+01   0.000000E+00  -0.923129E+01   0.838449E-09  -0.116476E-05   0.108922E-06
  2090   0.217874E+03   0.416866E+01   0.000000E+00  -0.903459E+01   0.837277E-09  -0.119267E-05   0.112699E-06
  2091   0.217347E+03   0.415148E+01   0.000000E+00  -0.883840E+01   0.836107E-09  -0.121866E-05   0.116226E-06
  2092   0.216797E+03   0.413523E+01   0.000000E+00  -0.864347E+01   0.834939E-09  -0.124254E-05   0.119486E-06
  2093   0.216232E+03   0.412005E+01   0.000000E+00  -0.844756E+01   0.833772E-09  -0.126417E-05   0.122465E-06
  2094   0.215665E+03   0.410595E+01   0.000000E+00  -0.825366E+01   0.832606E-09  -0.128336E-05   0.125145E-06
  2095   0.215091E+03   0.409277E+01   0.000000E+00  -0.806103E+01   0.831442E-09  -0.129997E-05   0.127512E-06
  2096   0.214501E+03   0.408075E+01   0.000000E+00  -0.786980E+01   0.830280E-09  -0.131381E-05   0.129549E-06
  2097   0.213902E+03   0.406958E+01   0.000000E+00  -0.767903E+01   0.829120E-09  -0.132473E-05   0.131241E-06
  2098   0.213295E+03   0.405950E+01   0.000000E+00  -0.748989E+01   0.827960E-09  -0.133256E-05   0.132571E-06
  2099   0.212680E+03   0.405034E+01   0.000000E+00  -0.730084E+01   0.826803E-09  -0.133713E-05   0.133524E-06
  2100   0.212057E+03   0.404235E+01   0.000000E+00  -0.711418E+01   0.825647E-09  -0.133828E-05   0.134084E-06
  2101   0.211418E+03   0.403521E+01   0.000000E+00  -0.692842E+01   0.824493E-09  -0.133590E-05   0.134240E-06
  2102   0.210771E+03   0.402909E+01   0.000000E+00  -0.674394E+01   0.823340E-09  -0.133006E-05   0.134001E-06
  2103   0.210115E+03   0.402391E+01   0.000000E+00  -0.656097E+01   0.822188E-09  -0.132091E-05   0.133381E-06
  2104   0.209458E+03   0.401973E+01   0.000000E+00  -0.637945E+01   0.821038E-09  -0.130859E-05   0.132393E-06
  2105   0.208778E+03   0.401643E+01   0.000000E+00  -0.619945E+01   0.819890E-09  -0.129323E-05   0.131053E-06
  2106   0.208098E+03   0.401421E+01   0.000000E+00  -0.602106E+01   0.818743E-09  -0.127497E-05   0.129374E-06
  2107   0.207409E+03   0.401285E+01   0.000000E+00  -0.584436E+01   0.817598E-09  -0.125395E-05   0.127370E-06
  2108   0.206704E+03   0.401244E+01   0.000000E+00  -0.566935E+01   0.816455E-09  -0.123031E-05   0.125056E-06
  2109   0.206006E+03   0.401297E+01   0.000000E+00  -0.549604E+01   0.815313E-09  -0.120418E-05   0.122444E-06
  2110   0.205291E+03   0.401444E+01   0.000000E+00  -0.532459E+01   0.814173E-09  -0.117570E-05   0.119549E-06
  2111   0.204569E+03   0.401670E+01   0.000000E+00  -0.515501E+01   0.813034E-09  -0.114501E-05   0.116386E-06
  2112   0.203838E+03   0.401999E+01   0.000000E+00  -0.498729E+01   0.811897E-09  -0.111225E-05   0.112967E-06
  2113   0.203099E+03   0.402399E+01   0.000000E+00  -0.482167E+01   0.810761E-09  -0.107755E-05   0.109308E-06
  2114   0.202359E+03   0.402894E+01   0.000000E+00  -0.465802E+01   0.809627E-09  -0.104105E-05   0.105422E-06
  2115   0.201603E+03   0.403483E+01   0.000000E+00  -0.449640E+01   0.808495E-09  -0.100290E-05   0.101324E-06
  2116   0.200854E+03   0.404167E+01   0.000000E+00  -0.433690E+01   0.807364E-09  -0.963219E-06   0.970263E-07
  2117   0.200089E+03   0.404953E+01   0.000000E+00  -0.417975E+01   0.806235E-09  -0.922155E-06   0.925441E-07
  2118   0.199315E+03   0.405789E+01   0.000000E+00  -0.402459E+01   0.805108E-09  -0.879843E-06   0.878912E-07
  2119   0.198541E+03   0.406720E+01   0.000000E+00  -0.387179E+01   0.803983E-09  -0.836422E-06   0.830815E-07
  2120   0.197751E+03   0.407724E+01   0.000000E+00  -0.372121E+01   0.802859E-09  -0.792029E-06   0.781291E-07
  2121   0.196960E+03   0.408823E+01   0.000000E+00  -0.357308E+01   0.801736E-09  -0.746802E-06   0.730480E-07
  2122   0.196160E+03   0.409986E+01   0.000000E+00  -0.342727E+01   0.800616E-09  -0.700878E-06   0.678523E-07
  2123   0.195360E+03   0.411230E+01   0.000000E+00  -0.328392E+01   0.799497E-09  -0.654394E-06   0.625559E-07
  2124   0.194559E+03   0.412547E+01   0.000000E+00  -0.314296E+01   0.798380E-09  -0.607490E-06   0.571729E-07
  2125   0.193742E+03   0.413952E+01   0.000000E+00  -0.300449E+01   0.797264E-09  -0.560302E-06   0.517173E-07
  2126   0.192931E+03   0.415407E+01   0.000000E+00  -0.286858E+01   0.796150E-09  -0.512968E-06   0.462030E-07
  2127   0.192105E+03   0.416958E+01   0.000000E+00  -0.273530E+01   0.795038E-09  -0.465625E-06   0.406442E-07
  2128   0.191285E+03   0.418566E+01   0.000000E+00  -0.260453E+01   0.793928E-09  -0.418412E-06   0.350548E-07
  2129   0.190449E+03   0.420241E+01   0.000000E+00  -0.247641E+01   0.792819E-09  -0.371466E-06   0.294488E-07
  2130   0.189612E+03   0.421989E+01   0.000000E+00  -0.235095E+01   0.791712E-09  -0.324924E-06   0.238403E-07
  2131   0.188775E+03   0.423817E+01   0.000000E+00  -0.222824E+01   0.790607E-09  -0.278924E-06   0.182433E-07
  2132   0.187936E+03   0.425697E+01   0.000000E+00  -0.210813E+01   0.789504E-09  -0.233605E-06   0.126718E-07
  2133   0.187089E+03   0.427650E+01   0.000000E+00  -0.199092E+01   0.788402E-09  -0.189103E-06   0.713976E-08
  2134   0.186241E+03   0.429661E+01   0.000000E+00  -0.187647E+01   0.787302E-09  -0.145556E-06   0.166127E-08
  2135   0.185385E+03   0.431739E+01   0.000000E+00  -0.176465E+01   0.786204E-09  -0.103102E-06  -0.374968E-08
  2136   0.184528E+03   0.433861E+01   0.000000E+00  -0.165590E+01   0.785108E-09  -0.618785E-07  -0.907906E-08
  2137   0.183669E+03   0.436056E+01   0.000000E+00  -0.154986E+01   0.784013E-09  -0.220233E-07  -0.143129E-07
  2138   0.182803E+03   0.438303E+01   0.000000E+00  -0.144675E+01   0.782921E-09   0.163261E-07  -0.194371E-07
  2139   0.181943E+03   0.440608E+01   0.000000E+00  -0.134652E+01   0.781830E-09   0.530320E-07  -0.244377E-07
  2140   0.181074E+03   0.442966E+01   0.000000E+00  -0.124917E+01   0.780741E-09   0.879567E-07  -0.293007E-07
  2141   0.180212E+03   0.445360E+01   0.000000E+00  -0.115485E+01   0.779653E-09   0.120963E-06  -0.340120E-07
  2142   0.179334E+03   0.447820E+01   0.000000E+00  -0.106343E+01   0.778568E-09   0.151912E-06  -0.385577E-07
