#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1894   0.314064E+03  -0.120195E+02   0.398853E-06  -0.120195E+02   0.548651E+01   0.628795E-07   0.398853E-06   0.628795E-07   0.806408E-09
  1895   0.313397E+03  -0.117597E+02   0.401598E-06  -0.117597E+02   0.546782E+01   0.633780E-07   0.401598E-06   0.633780E-07   0.805256E-09
  1896   0.312714E+03  -0.115013E+02   0.403743E-06  -0.115013E+02   0.545070E+01   0.638611E-07   0.403743E-06   0.638611E-07   0.804105E-09
  1897   0.312016E+03  -0.112446E+02   0.405230E-06  -0.112446E+02   0.543519E+01   0.643273E-07   0.405230E-06   0.643273E-07   0.802956E-09
  1898   0.311303E+03  -0.109896E+02   0.406007E-06  -0.109896E+02   0.542124E+01   0.647754E-07   0.406007E-06   0.647754E-07   0.801809E-09
  1899   0.310574E+03  -0.107363E+02   0.406018E-06  -0.107363E+02   0.540896E+01   0.652042E-07   0.406018E-06   0.652042E-07   0.800663E-09
  1900   0.309830E+03  -0.104849E+02   0.405208E-06  -0.104849E+02   0.539831E+01   0.656124E-07   0.405208E-06   0.656124E-07   0.799520E-09
  1901   0.309070E+03  -0.102354E+02   0.403537E-06  -0.102354E+02   0.538930E+01   0.659986E-07   0.403537E-06   0.659986E-07   0.798378E-09
  1902   0.308294E+03  -0.998792E+01   0.401015E-06  -0.998792E+01   0.538187E+01   0.663617E-07   0.401015E-06   0.663617E-07   0.797238E-09
  1903   0.307503E+03  -0.974244E+01   0.397666E-06  -0.974244E+01   0.537613E+01   0.667003E-07   0.397666E-06   0.667003E-07   0.796100E-09
  1904   0.306699E+03  -0.949911E+01   0.393513E-06  -0.949911E+01   0.537184E+01   0.670132E-07   0.393513E-06   0.670132E-07   0.794964E-09
  1905   0.305879E+03  -0.925784E+01   0.388582E-06  -0.925784E+01   0.536913E+01   0.672992E-07   0.388582E-06   0.672992E-07   0.793830E-09
  1906   0.305047E+03  -0.901877E+01   0.382895E-06  -0.901877E+01   0.536791E+01   0.675569E-07   0.382895E-06   0.675569E-07   0.792697E-09
  1907   0.304200E+03  -0.878197E+01   0.376478E-06  -0.878197E+01   0.536815E+01   0.677851E-07   0.376478E-06   0.677851E-07   0.791566E-09
  1908   0.303341E+03  -0.854739E+01   0.369353E-06  -0.854739E+01   0.536984E+01   0.679826E-07   0.369353E-06   0.679826E-07   0.790437E-09
  1909   0.302469E+03  -0.831515E+01   0.361544E-06  -0.831515E+01   0.537296E+01   0.681481E-07   0.361544E-06   0.681481E-07   0.789309E-09
  1910   0.301586E+03  -0.808535E+01   0.353077E-06  -0.808535E+01   0.537741E+01   0.682803E-07   0.353077E-06   0.682803E-07   0.788184E-09
  1911   0.300690E+03  -0.785791E+01   0.343974E-06  -0.785791E+01   0.538318E+01   0.683780E-07   0.343974E-06   0.683780E-07   0.787060E-09
  1912   0.299783E+03  -0.763291E+01   0.334259E-06  -0.763291E+01   0.539031E+01   0.684398E-07   0.334259E-06   0.684398E-07   0.785938E-09
  1913   0.298865E+03  -0.741049E+01   0.323957E-06  -0.741049E+01   0.539872E+01   0.684647E-07   0.323957E-06   0.684647E-07   0.784818E-09
  1914   0.297935E+03  -0.719059E+01   0.313092E-06  -0.719059E+01   0.540838E+01   0.684511E-07   0.313092E-06   0.684511E-07   0.783699E-09
  1915   0.296996E+03  -0.697335E+01   0.301687E-06  -0.697335E+01   0.541927E+01   0.683980E-07   0.301687E-06   0.683980E-07   0.782583E-09
  1916   0.296047E+03  -0.675877E+01   0.289766E-06  -0.675877E+01   0.543130E+01   0.683041E-07   0.289766E-06   0.683041E-07   0.781468E-09
  1917   0.295088E+03  -0.654686E+01   0.277354E-06  -0.654686E+01   0.544460E+01   0.681681E-07   0.277354E-06   0.681681E-07   0.780354E-09
  1918   0.294119E+03  -0.633777E+01   0.264474E-06  -0.633777E+01   0.545901E+01   0.679886E-07   0.264474E-06   0.679886E-07   0.779243E-09
  1919   0.293142E+03  -0.613142E+01   0.251150E-06  -0.613142E+01   0.547464E+01   0.677646E-07   0.251150E-06   0.677646E-07   0.778133E-09
  1920   0.292155E+03  -0.592797E+01   0.237407E-06  -0.592797E+01   0.549133E+01   0.674946E-07   0.237407E-06   0.674946E-07   0.777025E-09
  1921   0.291160E+03  -0.572741E+01   0.223267E-06  -0.572741E+01   0.550914E+01   0.671775E-07   0.223267E-06   0.671775E-07   0.775919E-09
  1922   0.290158E+03  -0.552983E+01   0.208756E-06  -0.552983E+01   0.552796E+01   0.668120E-07   0.208756E-06   0.668120E-07   0.774815E-09
  1923   0.289146E+03  -0.533522E+01   0.193896E-06  -0.533522E+01   0.554794E+01   0.663968E-07   0.193896E-06   0.663968E-07   0.773712E-09
  1924   0.288129E+03  -0.514366E+01   0.178713E-06  -0.514366E+01   0.556897E+01   0.659307E-07   0.178713E-06   0.659307E-07   0.772611E-09
  1925   0.287103E+03  -0.495523E+01   0.163230E-06  -0.495523E+01   0.559096E+01   0.654123E-07   0.163230E-06   0.654123E-07   0.771511E-09
  1926   0.286070E+03  -0.477000E+01   0.147470E-06  -0.477000E+01   0.561397E+01   0.648405E-07   0.147470E-06   0.648405E-07   0.770414E-09
  1927   0.285031E+03  -0.458790E+01   0.131458E-06  -0.458790E+01   0.563798E+01   0.642139E-07   0.131458E-06   0.642139E-07   0.769318E-09
  1928   0.283985E+03  -0.440915E+01   0.115219E-06  -0.440915E+01   0.566296E+01   0.635314E-07   0.115219E-06   0.635314E-07   0.768224E-09
  1929   0.282933E+03  -0.423369E+01   0.987744E-07  -0.423369E+01   0.568882E+01   0.627916E-07   0.987744E-07   0.627916E-07   0.767131E-09
  1930   0.281876E+03  -0.406158E+01   0.821500E-07  -0.406158E+01   0.571562E+01   0.619933E-07   0.821500E-07   0.619933E-07   0.766041E-09
  1931   0.280812E+03  -0.389291E+01   0.653693E-07  -0.389291E+01   0.574334E+01   0.611352E-07   0.653693E-07   0.611352E-07   0.764952E-09
  1932   0.279742E+03  -0.372775E+01   0.484562E-07  -0.372775E+01   0.577203E+01   0.602161E-07   0.484562E-07   0.602161E-07   0.763864E-09
  1933   0.278668E+03  -0.356617E+01   0.314346E-07  -0.356617E+01   0.580152E+01   0.592346E-07   0.314346E-07   0.592346E-07   0.762779E-09
  1934   0.277588E+03  -0.340818E+01   0.143286E-07  -0.340818E+01   0.583187E+01   0.581896E-07   0.143286E-07   0.581896E-07   0.761695E-09
  1935   0.276504E+03  -0.325386E+01  -0.283801E-08  -0.325386E+01   0.586305E+01   0.570798E-07  -0.283801E-08   0.570798E-07   0.760613E-09
  1936   0.275415E+03  -0.310327E+01  -0.200411E-07  -0.310327E+01   0.589506E+01   0.559039E-07  -0.200411E-07   0.559039E-07   0.759532E-09
  1937   0.274321E+03  -0.295643E+01  -0.372569E-07  -0.295643E+01   0.592793E+01   0.546606E-07  -0.372569E-07   0.546606E-07   0.758453E-09
  1938   0.273224E+03  -0.281347E+01  -0.544614E-07  -0.281347E+01   0.596158E+01   0.533488E-07  -0.544614E-07   0.533488E-07   0.757376E-09
  1939   0.272122E+03  -0.267442E+01  -0.716305E-07  -0.267442E+01   0.599607E+01   0.519670E-07  -0.716305E-07   0.519670E-07   0.756301E-09
  1940   0.271016E+03  -0.253940E+01  -0.887404E-07  -0.253940E+01   0.603129E+01   0.505141E-07  -0.887404E-07   0.505141E-07   0.755227E-09
  1941   0.269907E+03  -0.240843E+01  -0.105767E-06  -0.240843E+01   0.606731E+01   0.489888E-07  -0.105767E-06   0.489888E-07   0.754155E-09
  1942   0.268794E+03  -0.228151E+01  -0.122687E-06  -0.228151E+01   0.610410E+01   0.473899E-07  -0.122687E-06   0.473899E-07   0.753084E-09
  1943   0.267679E+03  -0.215885E+01  -0.139475E-06  -0.215885E+01   0.614164E+01   0.457160E-07  -0.139475E-06   0.457160E-07   0.752015E-09
  1944   0.266559E+03  -0.204040E+01  -0.156109E-06  -0.204040E+01   0.617991E+01   0.439660E-07  -0.156109E-06   0.439660E-07   0.750948E-09
  1945   0.265437E+03  -0.192630E+01  -0.172563E-06  -0.192630E+01   0.621890E+01   0.421384E-07  -0.172563E-06   0.421384E-07   0.749883E-09
  1946   0.264313E+03  -0.181654E+01  -0.188815E-06  -0.181654E+01   0.625859E+01   0.402322E-07  -0.188815E-06   0.402322E-07   0.748819E-09
  1947   0.263185E+03  -0.171129E+01  -0.204839E-06  -0.171129E+01   0.629902E+01   0.382460E-07  -0.204839E-06   0.382460E-07   0.747757E-09
  1948   0.262056E+03  -0.161054E+01  -0.220613E-06  -0.161054E+01   0.634010E+01   0.361786E-07  -0.220613E-06   0.361786E-07   0.746696E-09
  1949   0.260923E+03  -0.151437E+01  -0.236112E-06  -0.151437E+01   0.638189E+01   0.340287E-07  -0.236112E-06   0.340287E-07   0.745637E-09
  1950   0.259788E+03  -0.142293E+01  -0.251312E-06  -0.142293E+01   0.642430E+01   0.317950E-07  -0.251312E-06   0.317950E-07   0.744580E-09
  1951   0.258652E+03  -0.133620E+01  -0.266186E-06  -0.133620E+01   0.646737E+01   0.294771E-07  -0.266186E-06   0.294771E-07   0.743524E-09
  1952   0.257514E+03  -0.125413E+01  -0.280692E-06  -0.125413E+01   0.651107E+01   0.270774E-07  -0.280692E-06   0.270774E-07   0.742470E-09
  1953   0.256374E+03  -0.117671E+01  -0.294785E-06  -0.117671E+01   0.655541E+01   0.245991E-07  -0.294785E-06   0.245991E-07   0.741418E-09
  1954   0.255233E+03  -0.110389E+01  -0.308418E-06  -0.110389E+01   0.660035E+01   0.220456E-07  -0.308418E-06   0.220456E-07   0.740367E-09
  1955   0.254092E+03  -0.103551E+01  -0.321548E-06  -0.103551E+01   0.664577E+01   0.194200E-07  -0.321548E-06   0.194200E-07   0.739318E-09
  1956   0.252950E+03  -0.971649E+00  -0.334128E-06  -0.971649E+00   0.669171E+01   0.167256E-07  -0.334128E-06   0.167256E-07   0.738271E-09
  1957   0.251808E+03  -0.912236E+00  -0.346113E-06  -0.912236E+00   0.673817E+01   0.139656E-07  -0.346113E-06   0.139656E-07   0.737225E-09
  1958   0.250666E+03  -0.857051E+00  -0.357459E-06  -0.857051E+00   0.678512E+01   0.111433E-07  -0.357459E-06   0.111433E-07   0.736180E-09
  1959   0.249524E+03  -0.806244E+00  -0.368118E-06  -0.806244E+00   0.683251E+01   0.826194E-08  -0.368118E-06   0.826194E-08   0.735138E-09
  1960   0.248383E+03  -0.759595E+00  -0.378047E-06  -0.759595E+00   0.688022E+01   0.532474E-08  -0.378047E-06   0.532474E-08   0.734097E-09
  1961   0.247244E+03  -0.717180E+00  -0.387200E-06  -0.717180E+00   0.692835E+01   0.233495E-08  -0.387200E-06   0.233495E-08   0.733057E-09
  1962   0.246105E+03  -0.678853E+00  -0.395531E-06  -0.678853E+00   0.697685E+01  -0.704195E-09  -0.395531E-06  -0.704195E-09   0.732020E-09
  1963   0.244968E+03  -0.644617E+00  -0.402995E-06  -0.644617E+00   0.702561E+01  -0.378944E-08  -0.402995E-06  -0.378944E-08   0.730983E-09
  1964   0.243833E+03  -0.614399E+00  -0.409547E-06  -0.614399E+00   0.707464E+01  -0.691755E-08  -0.409547E-06  -0.691755E-08   0.729949E-09
  1965   0.242699E+03  -0.588128E+00  -0.415141E-06  -0.588128E+00   0.712390E+01  -0.100853E-07  -0.415141E-06  -0.100853E-07   0.728916E-09
  1966   0.241568E+03  -0.565806E+00  -0.419733E-06  -0.565806E+00   0.717342E+01  -0.132894E-07  -0.419733E-06  -0.132894E-07   0.727884E-09
  1967   0.240440E+03  -0.547360E+00  -0.423276E-06  -0.547360E+00   0.722308E+01  -0.165266E-07  -0.423276E-06  -0.165266E-07   0.726854E-09
  1968   0.239314E+03  -0.532794E+00  -0.425726E-06  -0.532794E+00   0.727297E+01  -0.197938E-07  -0.425726E-06  -0.197938E-07   0.725826E-09
  1969   0.238192E+03  -0.522035E+00  -0.427036E-06  -0.522035E+00   0.732291E+01  -0.230876E-07  -0.427036E-06  -0.230876E-07   0.724799E-09
  1970   0.237073E+03  -0.515086E+00  -0.427162E-06  -0.515086E+00   0.737306E+01  -0.264047E-07  -0.427162E-06  -0.264047E-07   0.723774E-09
  1971   0.235958E+03  -0.511801E+00  -0.426059E-06  -0.511801E+00   0.742332E+01  -0.297421E-07  -0.426059E-06  -0.297421E-07   0.722750E-09
  1972   0.234847E+03  -0.512329E+00  -0.423680E-06  -0.512329E+00   0.747362E+01  -0.330964E-07  -0.423680E-06  -0.330964E-07   0.721728E-09
  1973   0.233740E+03  -0.516452E+00  -0.419982E-06  -0.516452E+00   0.752392E+01  -0.364643E-07  -0.419982E-06  -0.364643E-07   0.720708E-09
  1974   0.232637E+03  -0.524170E+00  -0.414917E-06  -0.524170E+00   0.757425E+01  -0.398427E-07  -0.414917E-06  -0.398427E-07   0.719689E-09
  1975   0.231540E+03  -0.535562E+00  -0.408441E-06  -0.535562E+00   0.762456E+01  -0.432283E-07  -0.408441E-06  -0.432283E-07   0.718672E-09
  1976   0.230447E+03  -0.550479E+00  -0.400509E-06  -0.550479E+00   0.767489E+01  -0.466178E-07  -0.400509E-06  -0.466178E-07   0.717656E-09
  1977   0.229360E+03  -0.568926E+00  -0.391075E-06  -0.568926E+00   0.772510E+01  -0.500081E-07  -0.391075E-06  -0.500081E-07   0.716642E-09
  1978   0.228277E+03  -0.590904E+00  -0.380094E-06  -0.590904E+00   0.777515E+01  -0.533958E-07  -0.380094E-06  -0.533958E-07   0.715629E-09
  1979   0.227200E+03  -0.616341E+00  -0.367521E-06  -0.616341E+00   0.782521E+01  -0.567777E-07  -0.367521E-06  -0.567777E-07   0.714618E-09
  1980   0.226130E+03  -0.645239E+00  -0.353310E-06  -0.645239E+00   0.787502E+01  -0.601506E-07  -0.353310E-06  -0.601506E-07   0.713609E-09
  1981   0.225065E+03  -0.677602E+00  -0.337415E-06  -0.677602E+00   0.792476E+01  -0.635112E-07  -0.337415E-06  -0.635112E-07   0.712600E-09
  1982   0.224008E+03  -0.713431E+00  -0.319792E-06  -0.713431E+00   0.797429E+01  -0.668563E-07  -0.319792E-06  -0.668563E-07   0.711594E-09
  1983   0.222957E+03  -0.752728E+00  -0.300395E-06  -0.752728E+00   0.802358E+01  -0.701827E-07  -0.300395E-06  -0.701827E-07   0.710589E-09
  1984   0.221913E+03  -0.795422E+00  -0.279179E-06  -0.795422E+00   0.807272E+01  -0.734871E-07  -0.279179E-06  -0.734871E-07   0.709586E-09
  1985   0.220876E+03  -0.841514E+00  -0.256099E-06  -0.841514E+00   0.812159E+01  -0.767662E-07  -0.256099E-06  -0.767662E-07   0.708584E-09
  1986   0.219847E+03  -0.891008E+00  -0.231108E-06  -0.891008E+00   0.817015E+01  -0.800169E-07  -0.231108E-06  -0.800169E-07   0.707583E-09
  1987   0.218826E+03  -0.943906E+00  -0.204162E-06  -0.943906E+00   0.821850E+01  -0.832358E-07  -0.204162E-06  -0.832358E-07   0.706584E-09
  1988   0.217813E+03  -0.100021E+01  -0.175216E-06  -0.100021E+01   0.826651E+01  -0.864198E-07  -0.175216E-06  -0.864198E-07   0.705587E-09
  1989   0.216807E+03  -0.105985E+01  -0.144224E-06  -0.105985E+01   0.831421E+01  -0.895656E-07  -0.144224E-06  -0.895656E-07   0.704591E-09
  1990   0.215811E+03  -0.112289E+01  -0.111140E-06  -0.112289E+01   0.836149E+01  -0.926699E-07  -0.111140E-06  -0.926699E-07   0.703597E-09
  1991   0.214824E+03  -0.118928E+01  -0.759197E-07  -0.118928E+01   0.840844E+01  -0.957295E-07  -0.759197E-07  -0.957295E-07   0.702604E-09
  1992   0.213846E+03  -0.125901E+01  -0.385174E-07  -0.125901E+01   0.845494E+01  -0.987412E-07  -0.385174E-07  -0.987412E-07   0.701613E-09
  1993   0.212876E+03  -0.133215E+01   0.111229E-08  -0.133215E+01   0.850101E+01  -0.101702E-06   0.111229E-08  -0.101702E-06   0.700623E-09
  1994   0.211917E+03  -0.140857E+01   0.430146E-07  -0.140857E+01   0.854670E+01  -0.104608E-06   0.430146E-07  -0.104608E-06   0.699635E-09
  1995   0.210967E+03  -0.148841E+01   0.872350E-07  -0.148841E+01   0.859186E+01  -0.107456E-06   0.872350E-07  -0.107456E-06   0.698648E-09
  1996   0.210028E+03  -0.157160E+01   0.133819E-06  -0.157160E+01   0.863647E+01  -0.110244E-06   0.133819E-06  -0.110244E-06   0.697662E-09
  1997   0.209099E+03  -0.165814E+01   0.182811E-06  -0.165814E+01   0.868061E+01  -0.112967E-06   0.182811E-06  -0.112967E-06   0.696679E-09
  1998   0.208180E+03  -0.174811E+01   0.234258E-06  -0.174811E+01   0.872424E+01  -0.115623E-06   0.234258E-06  -0.115623E-06   0.695696E-09
  1999   0.207273E+03  -0.184144E+01   0.288204E-06  -0.184144E+01   0.876724E+01  -0.118208E-06   0.288204E-06  -0.118208E-06   0.694715E-09
  2000   0.206376E+03  -0.193820E+01   0.344695E-06  -0.193820E+01   0.880964E+01  -0.120720E-06   0.344695E-06  -0.120720E-06   0.693736E-09
  2001   0.205492E+03  -0.203830E+01   0.403738E-06  -0.203830E+01   0.885146E+01  -0.123155E-06   0.403738E-06  -0.123155E-06   0.692758E-09
  2002   0.204618E+03  -0.214180E+01   0.465192E-06  -0.214180E+01   0.889268E+01  -0.125512E-06   0.465192E-06  -0.125512E-06   0.691782E-09
  2003   0.203756E+03  -0.224848E+01   0.528874E-06  -0.224848E+01   0.893325E+01  -0.127792E-06   0.528874E-06  -0.127792E-06   0.690807E-09
  2004   0.202905E+03  -0.235823E+01   0.594607E-06  -0.235823E+01   0.897316E+01  -0.129994E-06   0.594607E-06  -0.129994E-06   0.689833E-09
  2005   0.202065E+03  -0.247100E+01   0.662208E-06  -0.247100E+01   0.901251E+01  -0.132118E-06   0.662208E-06  -0.132118E-06   0.688861E-09
  2006   0.201237E+03  -0.258667E+01   0.731498E-06  -0.258667E+01   0.905114E+01  -0.134163E-06   0.731498E-06  -0.134163E-06   0.687890E-09
  2007   0.200420E+03  -0.270518E+01   0.802296E-06  -0.270518E+01   0.908914E+01  -0.136130E-06   0.802296E-06  -0.136130E-06   0.686921E-09
  2008   0.199614E+03  -0.282635E+01   0.874423E-06  -0.282635E+01   0.912650E+01  -0.138018E-06   0.874423E-06  -0.138018E-06   0.685954E-09
  2009   0.198819E+03  -0.295012E+01   0.947698E-06  -0.295012E+01   0.916319E+01  -0.139827E-06   0.947698E-06  -0.139827E-06   0.684987E-09
  2010   0.198035E+03  -0.307638E+01   0.102194E-05  -0.307638E+01   0.919924E+01  -0.141556E-06   0.102194E-05  -0.141556E-06   0.684023E-09
  2011   0.197262E+03  -0.320499E+01   0.109697E-05  -0.320499E+01   0.923455E+01  -0.143206E-06   0.109697E-05  -0.143206E-06   0.683059E-09
  2012   0.196500E+03  -0.333591E+01   0.117261E-05  -0.333591E+01   0.926916E+01  -0.144776E-06   0.117261E-05  -0.144776E-06   0.682097E-09
  2013   0.195748E+03  -0.346902E+01   0.124867E-05  -0.346902E+01   0.930304E+01  -0.146265E-06   0.124867E-05  -0.146265E-06   0.681137E-09
  2014   0.195008E+03  -0.360427E+01   0.132498E-05  -0.360427E+01   0.933625E+01  -0.147674E-06   0.132498E-05  -0.147674E-06   0.680178E-09
  2015   0.194279E+03  -0.374154E+01   0.140136E-05  -0.374154E+01   0.936873E+01  -0.149003E-06   0.140136E-05  -0.149003E-06   0.679221E-09
  2016   0.193560E+03  -0.388077E+01   0.147762E-05  -0.388077E+01   0.940054E+01  -0.150251E-06   0.147762E-05  -0.150251E-06   0.678264E-09
  2017   0.192853E+03  -0.402192E+01   0.155359E-05  -0.402192E+01   0.943158E+01  -0.151417E-06   0.155359E-05  -0.151417E-06   0.677310E-09
  2018   0.192156E+03  -0.416488E+01   0.162909E-05  -0.416488E+01   0.946188E+01  -0.152502E-06   0.162909E-05  -0.152502E-06   0.676357E-09
  2019   0.191470E+03  -0.430958E+01   0.170393E-05  -0.430958E+01   0.949149E+01  -0.153506E-06   0.170393E-05  -0.153506E-06   0.675405E-09
  2020   0.190796E+03  -0.445598E+01   0.177793E-05  -0.445598E+01   0.952030E+01  -0.154427E-06   0.177793E-05  -0.154427E-06   0.674454E-09
  2021   0.190132E+03  -0.460388E+01   0.185092E-05  -0.460388E+01   0.954843E+01  -0.155267E-06   0.185092E-05  -0.155267E-06   0.673505E-09
  2022   0.189480E+03  -0.475332E+01   0.192272E-05  -0.475332E+01   0.957573E+01  -0.156023E-06   0.192272E-05  -0.156023E-06   0.672558E-09
  2023   0.188839E+03  -0.490423E+01   0.199314E-05  -0.490423E+01   0.960230E+01  -0.156698E-06   0.199314E-05  -0.156698E-06   0.671612E-09
  2024   0.188209E+03  -0.505643E+01   0.206200E-05  -0.505643E+01   0.962808E+01  -0.157289E-06   0.206200E-05  -0.157289E-06   0.670667E-09
  2025   0.187590E+03  -0.520987E+01   0.212912E-05  -0.520987E+01   0.965307E+01  -0.157797E-06   0.212912E-05  -0.157797E-06   0.669724E-09
  2026   0.186982E+03  -0.536456E+01   0.219433E-05  -0.536456E+01   0.967726E+01  -0.158222E-06   0.219433E-05  -0.158222E-06   0.668782E-09
  2027   0.186385E+03  -0.552033E+01   0.225745E-05  -0.552033E+01   0.970064E+01  -0.158563E-06   0.225745E-05  -0.158563E-06   0.667842E-09
  2028   0.185799E+03  -0.567711E+01   0.231828E-05  -0.567711E+01   0.972319E+01  -0.158820E-06   0.231828E-05  -0.158820E-06   0.666903E-09
  2029   0.185225E+03  -0.583485E+01   0.237666E-05  -0.583485E+01   0.974490E+01  -0.158992E-06   0.237666E-05  -0.158992E-06   0.665965E-09
  2030   0.184661E+03  -0.599352E+01   0.243240E-05  -0.599352E+01   0.976577E+01  -0.159081E-06   0.243240E-05  -0.159081E-06   0.665029E-09
  2031   0.184110E+03  -0.615299E+01   0.248533E-05  -0.615299E+01   0.978579E+01  -0.159084E-06   0.248533E-05  -0.159084E-06   0.664094E-09
  2032   0.183569E+03  -0.631328E+01   0.253525E-05  -0.631328E+01   0.980494E+01  -0.159003E-06   0.253525E-05  -0.159003E-06   0.663161E-09
  2033   0.183039E+03  -0.647427E+01   0.258200E-05  -0.647427E+01   0.982321E+01  -0.158837E-06   0.258200E-05  -0.158837E-06   0.662229E-09
