#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1880   0.260427E+03   0.656221E+00   0.133430E-05   0.656221E+00   0.100175E+02  -0.142071E-06   0.133430E-05  -0.142071E-06   0.107840E-08
  1881   0.259171E+03   0.565367E+00   0.134660E-05   0.565367E+00   0.100793E+02  -0.144193E-06   0.134660E-05  -0.144193E-06   0.107686E-08
  1882   0.257926E+03   0.469861E+00   0.135865E-05   0.469861E+00   0.101407E+02  -0.146296E-06   0.135865E-05  -0.146296E-06   0.107533E-08
  1883   0.256692E+03   0.369764E+00   0.137048E-05   0.369764E+00   0.102015E+02  -0.148379E-06   0.137048E-05  -0.148379E-06   0.107380E-08
  1884   0.255469E+03   0.265124E+00   0.138213E-05   0.265124E+00   0.102618E+02  -0.150439E-06   0.138213E-05  -0.150439E-06   0.107227E-08
  1885   0.254259E+03   0.155994E+00   0.139363E-05   0.155994E+00   0.103214E+02  -0.152474E-06   0.139363E-05  -0.152474E-06   0.107075E-08
  1886   0.253061E+03   0.424493E-01   0.140500E-05   0.424493E-01   0.103803E+02  -0.154483E-06   0.140500E-05  -0.154483E-06   0.106922E-08
  1887   0.251875E+03  -0.754704E-01   0.141629E-05  -0.754704E-01   0.104387E+02  -0.156463E-06   0.141629E-05  -0.156463E-06   0.106770E-08
  1888   0.250701E+03  -0.197682E+00   0.142752E-05  -0.197682E+00   0.104963E+02  -0.158412E-06   0.142752E-05  -0.158412E-06   0.106618E-08
  1889   0.249540E+03  -0.324116E+00   0.143873E-05  -0.324116E+00   0.105532E+02  -0.160328E-06   0.143873E-05  -0.160328E-06   0.106467E-08
  1890   0.248393E+03  -0.454706E+00   0.144994E-05  -0.454706E+00   0.106095E+02  -0.162209E-06   0.144994E-05  -0.162209E-06   0.106316E-08
  1891   0.247258E+03  -0.589381E+00   0.146120E-05  -0.589381E+00   0.106649E+02  -0.164052E-06   0.146120E-05  -0.164052E-06   0.106164E-08
  1892   0.246138E+03  -0.728059E+00   0.147254E-05  -0.728059E+00   0.107196E+02  -0.165856E-06   0.147254E-05  -0.165856E-06   0.106014E-08
  1893   0.245032E+03  -0.870678E+00   0.148398E-05  -0.870678E+00   0.107734E+02  -0.167618E-06   0.148398E-05  -0.167618E-06   0.105863E-08
  1894   0.243939E+03  -0.101717E+01   0.149556E-05  -0.101717E+01   0.108265E+02  -0.169337E-06   0.149556E-05  -0.169337E-06   0.105713E-08
  1895   0.242860E+03  -0.116745E+01   0.150732E-05  -0.116745E+01   0.108787E+02  -0.171010E-06   0.150732E-05  -0.171010E-06   0.105562E-08
  1896   0.241796E+03  -0.132146E+01   0.151928E-05  -0.132146E+01   0.109301E+02  -0.172634E-06   0.151928E-05  -0.172634E-06   0.105413E-08
  1897   0.240747E+03  -0.147914E+01   0.153148E-05  -0.147914E+01   0.109806E+02  -0.174209E-06   0.153148E-05  -0.174209E-06   0.105263E-08
  1898   0.239713E+03  -0.164041E+01   0.154395E-05  -0.164041E+01   0.110302E+02  -0.175732E-06   0.154395E-05  -0.175732E-06   0.105113E-08
  1899   0.238693E+03  -0.180521E+01   0.155672E-05  -0.180521E+01   0.110788E+02  -0.177200E-06   0.155672E-05  -0.177200E-06   0.104964E-08
  1900   0.237689E+03  -0.197347E+01   0.156982E-05  -0.197347E+01   0.111265E+02  -0.178613E-06   0.156982E-05  -0.178613E-06   0.104815E-08
  1901   0.236699E+03  -0.214512E+01   0.158328E-05  -0.214512E+01   0.111732E+02  -0.179966E-06   0.158328E-05  -0.179966E-06   0.104667E-08
  1902   0.235726E+03  -0.232005E+01   0.159706E-05  -0.232005E+01   0.112189E+02  -0.181260E-06   0.159706E-05  -0.181260E-06   0.104518E-08
  1903   0.234767E+03  -0.249814E+01   0.161110E-05  -0.249814E+01   0.112637E+02  -0.182491E-06   0.161110E-05  -0.182491E-06   0.104370E-08
  1904   0.233825E+03  -0.267938E+01   0.162536E-05  -0.267938E+01   0.113073E+02  -0.183658E-06   0.162536E-05  -0.183658E-06   0.104222E-08
  1905   0.232898E+03  -0.286351E+01   0.163979E-05  -0.286351E+01   0.113499E+02  -0.184760E-06   0.163979E-05  -0.184760E-06   0.104074E-08
  1906   0.231987E+03  -0.305053E+01   0.165433E-05  -0.305053E+01   0.113915E+02  -0.185794E-06   0.165433E-05  -0.185794E-06   0.103926E-08
  1907   0.231093E+03  -0.324037E+01   0.166893E-05  -0.324037E+01   0.114319E+02  -0.186759E-06   0.166893E-05  -0.186759E-06   0.103779E-08
  1908   0.230214E+03  -0.343279E+01   0.168355E-05  -0.343279E+01   0.114713E+02  -0.187653E-06   0.168355E-05  -0.187653E-06   0.103632E-08
  1909   0.229352E+03  -0.362779E+01   0.169814E-05  -0.362779E+01   0.115096E+02  -0.188474E-06   0.169814E-05  -0.188474E-06   0.103485E-08
  1910   0.228507E+03  -0.382529E+01   0.171263E-05  -0.382529E+01   0.115466E+02  -0.189221E-06   0.171263E-05  -0.189221E-06   0.103338E-08
  1911   0.227677E+03  -0.402508E+01   0.172699E-05  -0.402508E+01   0.115825E+02  -0.189891E-06   0.172699E-05  -0.189891E-06   0.103192E-08
  1912   0.226865E+03  -0.422707E+01   0.174116E-05  -0.422707E+01   0.116173E+02  -0.190483E-06   0.174116E-05  -0.190483E-06   0.103046E-08
  1913   0.226069E+03  -0.443126E+01   0.175509E-05  -0.443126E+01   0.116508E+02  -0.190995E-06   0.175509E-05  -0.190995E-06   0.102900E-08
  1914   0.225290E+03  -0.463743E+01   0.176873E-05  -0.463743E+01   0.116831E+02  -0.191425E-06   0.176873E-05  -0.191425E-06   0.102754E-08
  1915   0.224528E+03  -0.484557E+01   0.178204E-05  -0.484557E+01   0.117142E+02  -0.191771E-06   0.178204E-05  -0.191771E-06   0.102608E-08
  1916   0.223782E+03  -0.505553E+01   0.179495E-05  -0.505553E+01   0.117440E+02  -0.192032E-06   0.179495E-05  -0.192032E-06   0.102463E-08
  1917   0.223054E+03  -0.526716E+01   0.180742E-05  -0.526716E+01   0.117726E+02  -0.192206E-06   0.180742E-05  -0.192206E-06   0.102318E-08
  1918   0.222342E+03  -0.548045E+01   0.181940E-05  -0.548045E+01   0.117999E+02  -0.192291E-06   0.181940E-05  -0.192291E-06   0.102173E-08
  1919   0.221648E+03  -0.569519E+01   0.183084E-05  -0.569519E+01   0.118260E+02  -0.192285E-06   0.183084E-05  -0.192285E-06   0.102028E-08
  1920   0.220971E+03  -0.591136E+01   0.184169E-05  -0.591136E+01   0.118507E+02  -0.192187E-06   0.184169E-05  -0.192187E-06   0.101884E-08
  1921   0.220311E+03  -0.612882E+01   0.185189E-05  -0.612882E+01   0.118742E+02  -0.191994E-06   0.185189E-05  -0.191994E-06   0.101740E-08
  1922   0.219668E+03  -0.634749E+01   0.186140E-05  -0.634749E+01   0.118963E+02  -0.191705E-06   0.186140E-05  -0.191705E-06   0.101596E-08
  1923   0.219042E+03  -0.656722E+01   0.187017E-05  -0.656722E+01   0.119172E+02  -0.191318E-06   0.187017E-05  -0.191318E-06   0.101452E-08
  1924   0.218435E+03  -0.678793E+01   0.187814E-05  -0.678793E+01   0.119368E+02  -0.190832E-06   0.187814E-05  -0.190832E-06   0.101308E-08
  1925   0.217843E+03  -0.700955E+01   0.188527E-05  -0.700955E+01   0.119551E+02  -0.190244E-06   0.188527E-05  -0.190244E-06   0.101165E-08
  1926   0.217269E+03  -0.723199E+01   0.189150E-05  -0.723199E+01   0.119720E+02  -0.189552E-06   0.189150E-05  -0.189552E-06   0.101022E-08
  1927   0.216713E+03  -0.745503E+01   0.189679E-05  -0.745503E+01   0.119876E+02  -0.188756E-06   0.189679E-05  -0.188756E-06   0.100879E-08
  1928   0.216173E+03  -0.767875E+01   0.190108E-05  -0.767875E+01   0.120018E+02  -0.187852E-06   0.190108E-05  -0.187852E-06   0.100736E-08
  1929   0.215651E+03  -0.790292E+01   0.190432E-05  -0.790292E+01   0.120147E+02  -0.186840E-06   0.190432E-05  -0.186840E-06   0.100594E-08
  1930   0.215146E+03  -0.812745E+01   0.190647E-05  -0.812745E+01   0.120262E+02  -0.185718E-06   0.190647E-05  -0.185718E-06   0.100452E-08
  1931   0.214659E+03  -0.835228E+01   0.190747E-05  -0.835228E+01   0.120363E+02  -0.184483E-06   0.190747E-05  -0.184483E-06   0.100310E-08
  1932   0.214187E+03  -0.857732E+01   0.190727E-05  -0.857732E+01   0.120452E+02  -0.183134E-06   0.190727E-05  -0.183134E-06   0.100168E-08
  1933   0.213733E+03  -0.880251E+01   0.190582E-05  -0.880251E+01   0.120526E+02  -0.181669E-06   0.190582E-05  -0.181669E-06   0.100026E-08
  1934   0.213296E+03  -0.902768E+01   0.190307E-05  -0.902768E+01   0.120586E+02  -0.180087E-06   0.190307E-05  -0.180087E-06   0.998851E-09
  1935   0.212876E+03  -0.925276E+01   0.189897E-05  -0.925276E+01   0.120633E+02  -0.178385E-06   0.189897E-05  -0.178385E-06   0.997440E-09
  1936   0.212473E+03  -0.947768E+01   0.189346E-05  -0.947768E+01   0.120665E+02  -0.176562E-06   0.189346E-05  -0.176562E-06   0.996031E-09
  1937   0.212087E+03  -0.970228E+01   0.188651E-05  -0.970228E+01   0.120684E+02  -0.174616E-06   0.188651E-05  -0.174616E-06   0.994624E-09
  1938   0.211718E+03  -0.992656E+01   0.187806E-05  -0.992656E+01   0.120689E+02  -0.172545E-06   0.187806E-05  -0.172545E-06   0.993219E-09
  1939   0.211365E+03  -0.101504E+02   0.186805E-05  -0.101504E+02   0.120681E+02  -0.170348E-06   0.186805E-05  -0.170348E-06   0.991817E-09
  1940   0.211028E+03  -0.103737E+02   0.185644E-05  -0.103737E+02   0.120658E+02  -0.168022E-06   0.185644E-05  -0.168022E-06   0.990416E-09
  1941   0.210708E+03  -0.105964E+02   0.184318E-05  -0.105964E+02   0.120622E+02  -0.165566E-06   0.184318E-05  -0.165566E-06   0.989018E-09
  1942   0.210405E+03  -0.108183E+02   0.182822E-05  -0.108183E+02   0.120572E+02  -0.162977E-06   0.182822E-05  -0.162977E-06   0.987622E-09
  1943   0.210119E+03  -0.110396E+02   0.181150E-05  -0.110396E+02   0.120509E+02  -0.160255E-06   0.181150E-05  -0.160255E-06   0.986227E-09
  1944   0.209847E+03  -0.112599E+02   0.179297E-05  -0.112599E+02   0.120431E+02  -0.157398E-06   0.179297E-05  -0.157398E-06   0.984835E-09
  1945   0.209593E+03  -0.114792E+02   0.177259E-05  -0.114792E+02   0.120340E+02  -0.154403E-06   0.177259E-05  -0.154403E-06   0.983446E-09
  1946   0.209354E+03  -0.116975E+02   0.175031E-05  -0.116975E+02   0.120234E+02  -0.151269E-06   0.175031E-05  -0.151269E-06   0.982058E-09
  1947   0.209131E+03  -0.119147E+02   0.172606E-05  -0.119147E+02   0.120116E+02  -0.147994E-06   0.172606E-05  -0.147994E-06   0.980672E-09
  1948   0.208924E+03  -0.121306E+02   0.169981E-05  -0.121306E+02   0.119983E+02  -0.144577E-06   0.169981E-05  -0.144577E-06   0.979289E-09
  1949   0.208732E+03  -0.123453E+02   0.167151E-05  -0.123453E+02   0.119836E+02  -0.141014E-06   0.167151E-05  -0.141014E-06   0.977907E-09
  1950   0.208556E+03  -0.125586E+02   0.164109E-05  -0.125586E+02   0.119676E+02  -0.137306E-06   0.164109E-05  -0.137306E-06   0.976528E-09
  1951   0.208396E+03  -0.127704E+02   0.160854E-05  -0.127704E+02   0.119501E+02  -0.133451E-06   0.160854E-05  -0.133451E-06   0.975151E-09
  1952   0.208250E+03  -0.129807E+02   0.157390E-05  -0.129807E+02   0.119313E+02  -0.129456E-06   0.157390E-05  -0.129456E-06   0.973775E-09
  1953   0.208119E+03  -0.131893E+02   0.153725E-05  -0.131893E+02   0.119112E+02  -0.125329E-06   0.153725E-05  -0.125329E-06   0.972402E-09
  1954   0.208003E+03  -0.133963E+02   0.149866E-05  -0.133963E+02   0.118898E+02  -0.121078E-06   0.149866E-05  -0.121078E-06   0.971031E-09
  1955   0.207902E+03  -0.136014E+02   0.145821E-05  -0.136014E+02   0.118670E+02  -0.116712E-06   0.145821E-05  -0.116712E-06   0.969662E-09
  1956   0.207815E+03  -0.138047E+02   0.141597E-05  -0.138047E+02   0.118429E+02  -0.112238E-06   0.141597E-05  -0.112238E-06   0.968295E-09
  1957   0.207742E+03  -0.140060E+02   0.137200E-05  -0.140060E+02   0.118175E+02  -0.107664E-06   0.137200E-05  -0.107664E-06   0.966931E-09
  1958   0.207684E+03  -0.142052E+02   0.132640E-05  -0.142052E+02   0.117909E+02  -0.103000E-06   0.132640E-05  -0.103000E-06   0.965568E-09
  1959   0.207639E+03  -0.144023E+02   0.127922E-05  -0.144023E+02   0.117630E+02  -0.982517E-07   0.127922E-05  -0.982517E-07   0.964207E-09
  1960   0.207607E+03  -0.145971E+02   0.123055E-05  -0.145971E+02   0.117338E+02  -0.934287E-07   0.123055E-05  -0.934287E-07   0.962849E-09
  1961   0.207589E+03  -0.147897E+02   0.118046E-05  -0.147897E+02   0.117034E+02  -0.885386E-07   0.118046E-05  -0.885386E-07   0.961492E-09
  1962   0.207583E+03  -0.149799E+02   0.112901E-05  -0.149799E+02   0.116718E+02  -0.835897E-07   0.112901E-05  -0.835897E-07   0.960137E-09
  1963   0.207591E+03  -0.151675E+02   0.107629E-05  -0.151675E+02   0.116389E+02  -0.785901E-07   0.107629E-05  -0.785901E-07   0.958785E-09
  1964   0.207611E+03  -0.153527E+02   0.102236E-05  -0.153527E+02   0.116048E+02  -0.735477E-07   0.102236E-05  -0.735477E-07   0.957434E-09
  1965   0.207642E+03  -0.155351E+02   0.967309E-06  -0.155351E+02   0.115695E+02  -0.684709E-07   0.967309E-06  -0.684709E-07   0.956086E-09
  1966   0.207687E+03  -0.157149E+02   0.911199E-06  -0.157149E+02   0.115330E+02  -0.633676E-07   0.911199E-06  -0.633676E-07   0.954740E-09
  1967   0.207743E+03  -0.158920E+02   0.854106E-06  -0.158920E+02   0.114954E+02  -0.582460E-07   0.854106E-06  -0.582460E-07   0.953395E-09
  1968   0.207810E+03  -0.160662E+02   0.796104E-06  -0.160662E+02   0.114566E+02  -0.531141E-07   0.796104E-06  -0.531141E-07   0.952053E-09
  1969   0.207889E+03  -0.162374E+02   0.737267E-06  -0.162374E+02   0.114166E+02  -0.479802E-07   0.737267E-06  -0.479802E-07   0.950713E-09
  1970   0.207979E+03  -0.164058E+02   0.677668E-06  -0.164058E+02   0.113756E+02  -0.428524E-07   0.677668E-06  -0.428524E-07   0.949374E-09
  1971   0.208079E+03  -0.165711E+02   0.617381E-06  -0.165711E+02   0.113335E+02  -0.377386E-07   0.617381E-06  -0.377386E-07   0.948038E-09
  1972   0.208191E+03  -0.167333E+02   0.556479E-06  -0.167333E+02   0.112903E+02  -0.326471E-07   0.556479E-06  -0.326471E-07   0.946704E-09
  1973   0.208312E+03  -0.168923E+02   0.495036E-06  -0.168923E+02   0.112460E+02  -0.275860E-07   0.495036E-06  -0.275860E-07   0.945371E-09
  1974   0.208443E+03  -0.170481E+02   0.433125E-06  -0.170481E+02   0.112007E+02  -0.225634E-07   0.433125E-06  -0.225634E-07   0.944041E-09
  1975   0.208585E+03  -0.172007E+02   0.370819E-06  -0.172007E+02   0.111543E+02  -0.175873E-07   0.370819E-06  -0.175873E-07   0.942713E-09
  1976   0.208736E+03  -0.173498E+02   0.308193E-06  -0.173498E+02   0.111070E+02  -0.126659E-07   0.308193E-06  -0.126659E-07   0.941386E-09
  1977   0.208896E+03  -0.174955E+02   0.245319E-06  -0.174955E+02   0.110586E+02  -0.780741E-08   0.245319E-06  -0.780741E-08   0.940062E-09
  1978   0.209065E+03  -0.176378E+02   0.182272E-06  -0.176378E+02   0.110091E+02  -0.301979E-08   0.182272E-06  -0.301979E-08   0.938740E-09
  1979   0.209242E+03  -0.177766E+02   0.119124E-06  -0.177766E+02   0.109588E+02   0.168878E-08   0.119124E-06   0.168878E-08   0.937419E-09
  1980   0.209428E+03  -0.179118E+02   0.559496E-07  -0.179118E+02   0.109075E+02   0.631020E-08   0.559496E-07   0.631020E-08   0.936101E-09
  1981   0.209622E+03  -0.180434E+02  -0.717802E-08  -0.180434E+02   0.108553E+02   0.108364E-07  -0.717802E-08   0.108364E-07   0.934784E-09
  1982   0.209824E+03  -0.181713E+02  -0.701854E-07  -0.181713E+02   0.108021E+02   0.152591E-07  -0.701854E-07   0.152591E-07   0.933470E-09
  1983   0.210034E+03  -0.182957E+02  -0.132999E-06  -0.182957E+02   0.107481E+02   0.195704E-07  -0.132999E-06   0.195704E-07   0.932157E-09
  1984   0.210251E+03  -0.184162E+02  -0.195545E-06  -0.184162E+02   0.106932E+02   0.237621E-07  -0.195545E-06   0.237621E-07   0.930846E-09
  1985   0.210476E+03  -0.185330E+02  -0.257751E-06  -0.185330E+02   0.106375E+02   0.278260E-07  -0.257751E-06   0.278260E-07   0.929538E-09
  1986   0.210707E+03  -0.186460E+02  -0.319542E-06  -0.186460E+02   0.105809E+02   0.317541E-07  -0.319542E-06   0.317541E-07   0.928231E-09
  1987   0.210945E+03  -0.187552E+02  -0.380845E-06  -0.187552E+02   0.105236E+02   0.355383E-07  -0.380845E-06   0.355383E-07   0.926926E-09
  1988   0.211190E+03  -0.188605E+02  -0.441587E-06  -0.188605E+02   0.104654E+02   0.391704E-07  -0.441587E-06   0.391704E-07   0.925623E-09
  1989   0.211440E+03  -0.189619E+02  -0.501695E-06  -0.189619E+02   0.104066E+02   0.426424E-07  -0.501695E-06   0.426424E-07   0.924323E-09
  1990   0.211697E+03  -0.190593E+02  -0.561093E-06  -0.190593E+02   0.103469E+02   0.459461E-07  -0.561093E-06   0.459461E-07   0.923024E-09
  1991   0.211960E+03  -0.191528E+02  -0.619710E-06  -0.191528E+02   0.102865E+02   0.490733E-07  -0.619710E-06   0.490733E-07   0.921727E-09
  1992   0.212228E+03  -0.192422E+02  -0.677472E-06  -0.192422E+02   0.102254E+02   0.520161E-07  -0.677472E-06   0.520161E-07   0.920431E-09
  1993   0.212500E+03  -0.193276E+02  -0.734305E-06  -0.193276E+02   0.101636E+02   0.547662E-07  -0.734305E-06   0.547662E-07   0.919138E-09
  1994   0.212778E+03  -0.194089E+02  -0.790135E-06  -0.194089E+02   0.101012E+02   0.573156E-07  -0.790135E-06   0.573156E-07   0.917847E-09
  1995   0.213060E+03  -0.194861E+02  -0.844889E-06  -0.194861E+02   0.100380E+02   0.596562E-07  -0.844889E-06   0.596562E-07   0.916558E-09
  1996   0.213347E+03  -0.195592E+02  -0.898494E-06  -0.195592E+02   0.997422E+01   0.617798E-07  -0.898494E-06   0.617798E-07   0.915270E-09
  1997   0.213638E+03  -0.196282E+02  -0.950876E-06  -0.196282E+02   0.990985E+01   0.636783E-07  -0.950876E-06   0.636783E-07   0.913984E-09
  1998   0.213932E+03  -0.196930E+02  -0.100196E-05  -0.196930E+02   0.984491E+01   0.653436E-07  -0.100196E-05   0.653436E-07   0.912701E-09
  1999   0.214230E+03  -0.197536E+02  -0.105168E-05  -0.197536E+02   0.977933E+01   0.667676E-07  -0.105168E-05   0.667676E-07   0.911419E-09
  2000   0.214531E+03  -0.198100E+02  -0.109995E-05  -0.198100E+02   0.971318E+01   0.679423E-07  -0.109995E-05   0.679423E-07   0.910139E-09
  2001   0.214836E+03  -0.198622E+02  -0.114672E-05  -0.198622E+02   0.964653E+01   0.688622E-07  -0.114672E-05   0.688622E-07   0.908861E-09
  2002   0.215143E+03  -0.199102E+02  -0.119196E-05  -0.199102E+02   0.957937E+01   0.695340E-07  -0.119196E-05   0.695340E-07   0.907585E-09
  2003   0.215453E+03  -0.199540E+02  -0.123566E-05  -0.199540E+02   0.951172E+01   0.699666E-07  -0.123566E-05   0.699666E-07   0.906311E-09
  2004   0.215765E+03  -0.199935E+02  -0.127782E-05  -0.199935E+02   0.944357E+01   0.701696E-07  -0.127782E-05   0.701696E-07   0.905038E-09
  2005   0.216079E+03  -0.200288E+02  -0.131844E-05  -0.200288E+02   0.937508E+01   0.701520E-07  -0.131844E-05   0.701520E-07   0.903768E-09
  2006   0.216394E+03  -0.200598E+02  -0.135749E-05  -0.200598E+02   0.930609E+01   0.699231E-07  -0.135749E-05   0.699231E-07   0.902499E-09
  2007   0.216710E+03  -0.200867E+02  -0.139497E-05  -0.200867E+02   0.923676E+01   0.694922E-07  -0.139497E-05   0.694922E-07   0.901232E-09
  2008   0.217027E+03  -0.201093E+02  -0.143087E-05  -0.201093E+02   0.916709E+01   0.688686E-07  -0.143087E-05   0.688686E-07   0.899967E-09
  2009   0.217345E+03  -0.201277E+02  -0.146519E-05  -0.201277E+02   0.909709E+01   0.680614E-07  -0.146519E-05   0.680614E-07   0.898704E-09
  2010   0.217662E+03  -0.201419E+02  -0.149791E-05  -0.201419E+02   0.902682E+01   0.670801E-07  -0.149791E-05   0.670801E-07   0.897443E-09
  2011   0.217980E+03  -0.201517E+02  -0.152903E-05  -0.201517E+02   0.895622E+01   0.659336E-07  -0.152903E-05   0.659336E-07   0.896184E-09
  2012   0.218297E+03  -0.201574E+02  -0.155853E-05  -0.201574E+02   0.888537E+01   0.646315E-07  -0.155853E-05   0.646315E-07   0.894926E-09
  2013   0.218612E+03  -0.201587E+02  -0.158642E-05  -0.201587E+02   0.881425E+01   0.631828E-07  -0.158642E-05   0.631828E-07   0.893670E-09
  2014   0.218927E+03  -0.201559E+02  -0.161267E-05  -0.201559E+02   0.874296E+01   0.615970E-07  -0.161267E-05   0.615970E-07   0.892417E-09
  2015   0.219240E+03  -0.201489E+02  -0.163728E-05  -0.201489E+02   0.867150E+01   0.598831E-07  -0.163728E-05   0.598831E-07   0.891165E-09
  2016   0.219551E+03  -0.201378E+02  -0.166025E-05  -0.201378E+02   0.859993E+01   0.580504E-07  -0.166025E-05   0.580504E-07   0.889915E-09
  2017   0.219861E+03  -0.201225E+02  -0.168156E-05  -0.201225E+02   0.852819E+01   0.561083E-07  -0.168156E-05   0.561083E-07   0.888666E-09
  2018   0.220168E+03  -0.201030E+02  -0.170121E-05  -0.201030E+02   0.845636E+01   0.540660E-07  -0.170121E-05   0.540660E-07   0.887420E-09
  2019   0.220473E+03  -0.200795E+02  -0.171918E-05  -0.200795E+02   0.838450E+01   0.519326E-07  -0.171918E-05   0.519326E-07   0.886175E-09
  2020   0.220775E+03  -0.200520E+02  -0.173547E-05  -0.200520E+02   0.831255E+01   0.497175E-07  -0.173547E-05   0.497175E-07   0.884932E-09
  2021   0.221074E+03  -0.200204E+02  -0.175007E-05  -0.200204E+02   0.824067E+01   0.474300E-07  -0.175007E-05   0.474300E-07   0.883691E-09
