#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1934   0.206238E+03  -0.125163E+02   0.359657E-05  -0.125163E+02   0.116180E+02  -0.179642E-06   0.359657E-05  -0.179642E-06   0.113363E-08
  1935   0.206005E+03  -0.127200E+02   0.354088E-05  -0.127200E+02   0.116076E+02  -0.176908E-06   0.354088E-05  -0.176908E-06   0.113196E-08
  1936   0.205786E+03  -0.129226E+02   0.348203E-05  -0.129226E+02   0.115973E+02  -0.174048E-06   0.348203E-05  -0.174048E-06   0.113031E-08
  1937   0.205575E+03  -0.131233E+02   0.342001E-05  -0.131233E+02   0.115833E+02  -0.171061E-06   0.342001E-05  -0.171061E-06   0.112865E-08
  1938   0.205387E+03  -0.133228E+02   0.335479E-05  -0.133228E+02   0.115700E+02  -0.167948E-06   0.335479E-05  -0.167948E-06   0.112700E-08
  1939   0.205215E+03  -0.135212E+02   0.328636E-05  -0.135212E+02   0.115545E+02  -0.164707E-06   0.328636E-05  -0.164707E-06   0.112535E-08
  1940   0.205050E+03  -0.137185E+02   0.321469E-05  -0.137185E+02   0.115383E+02  -0.161340E-06   0.321469E-05  -0.161340E-06   0.112370E-08
  1941   0.204908E+03  -0.139131E+02   0.313976E-05  -0.139131E+02   0.115207E+02  -0.157844E-06   0.313976E-05  -0.157844E-06   0.112205E-08
  1942   0.204766E+03  -0.141066E+02   0.306155E-05  -0.141066E+02   0.115015E+02  -0.154220E-06   0.306155E-05  -0.154220E-06   0.112041E-08
  1943   0.204647E+03  -0.142990E+02   0.298004E-05  -0.142990E+02   0.114817E+02  -0.150468E-06   0.298004E-05  -0.150468E-06   0.111877E-08
  1944   0.204544E+03  -0.144887E+02   0.289521E-05  -0.144887E+02   0.114588E+02  -0.146587E-06   0.289521E-05  -0.146587E-06   0.111713E-08
  1945   0.204441E+03  -0.146758E+02   0.280704E-05  -0.146758E+02   0.114368E+02  -0.142576E-06   0.280704E-05  -0.142576E-06   0.111549E-08
  1946   0.204361E+03  -0.148625E+02   0.271550E-05  -0.148625E+02   0.114125E+02  -0.138436E-06   0.271550E-05  -0.138436E-06   0.111386E-08
  1947   0.204282E+03  -0.150459E+02   0.262057E-05  -0.150459E+02   0.113874E+02  -0.134166E-06   0.262057E-05  -0.134166E-06   0.111223E-08
  1948   0.204233E+03  -0.152281E+02   0.252224E-05  -0.152281E+02   0.113609E+02  -0.129766E-06   0.252224E-05  -0.129766E-06   0.111060E-08
  1949   0.204184E+03  -0.154070E+02   0.242048E-05  -0.154070E+02   0.113322E+02  -0.125236E-06   0.242048E-05  -0.125236E-06   0.110898E-08
  1950   0.204152E+03  -0.155847E+02   0.231527E-05  -0.155847E+02   0.113034E+02  -0.120574E-06   0.231527E-05  -0.120574E-06   0.110736E-08
  1951   0.204135E+03  -0.157590E+02   0.220663E-05  -0.157590E+02   0.112740E+02  -0.115783E-06   0.220663E-05  -0.115783E-06   0.110574E-08
  1952   0.204126E+03  -0.159315E+02   0.209473E-05  -0.159315E+02   0.112415E+02  -0.110869E-06   0.209473E-05  -0.110869E-06   0.110412E-08
  1953   0.204133E+03  -0.161014E+02   0.197977E-05  -0.161014E+02   0.112090E+02  -0.105844E-06   0.197977E-05  -0.105844E-06   0.110250E-08
  1954   0.204148E+03  -0.162686E+02   0.186196E-05  -0.162686E+02   0.111751E+02  -0.100715E-06   0.186196E-05  -0.100715E-06   0.110089E-08
  1955   0.204171E+03  -0.164339E+02   0.174150E-05  -0.164339E+02   0.111404E+02  -0.954932E-07   0.174150E-05  -0.954932E-07   0.109928E-08
  1956   0.204203E+03  -0.165958E+02   0.161860E-05  -0.165958E+02   0.111042E+02  -0.901873E-07   0.161860E-05  -0.901873E-07   0.109767E-08
  1957   0.204280E+03  -0.167551E+02   0.149347E-05  -0.167551E+02   0.110665E+02  -0.848069E-07   0.149347E-05  -0.848069E-07   0.109607E-08
  1958   0.204313E+03  -0.169117E+02   0.136631E-05  -0.169117E+02   0.110280E+02  -0.793615E-07   0.136631E-05  -0.793615E-07   0.109446E-08
  1959   0.204384E+03  -0.170657E+02   0.123734E-05  -0.170657E+02   0.109881E+02  -0.738606E-07   0.123734E-05  -0.738606E-07   0.109286E-08
  1960   0.204456E+03  -0.172170E+02   0.110674E-05  -0.172170E+02   0.109481E+02  -0.683137E-07   0.110674E-05  -0.683137E-07   0.109126E-08
  1961   0.204544E+03  -0.173649E+02   0.974742E-06  -0.173649E+02   0.109067E+02  -0.627301E-07   0.974742E-06  -0.627301E-07   0.108967E-08
  1962   0.204640E+03  -0.175093E+02   0.841537E-06  -0.175093E+02   0.108644E+02  -0.571195E-07   0.841537E-06  -0.571195E-07   0.108808E-08
  1963   0.204744E+03  -0.176503E+02   0.707337E-06  -0.176503E+02   0.108207E+02  -0.514912E-07   0.707337E-06  -0.514912E-07   0.108649E-08
  1964   0.204856E+03  -0.177887E+02   0.572346E-06  -0.177887E+02   0.107762E+02  -0.458548E-07   0.572346E-06  -0.458548E-07   0.108490E-08
  1965   0.204985E+03  -0.179236E+02   0.436771E-06  -0.179236E+02   0.107302E+02  -0.402198E-07   0.436771E-06  -0.402198E-07   0.108331E-08
  1966   0.205114E+03  -0.180558E+02   0.300817E-06  -0.180558E+02   0.106827E+02  -0.345955E-07   0.300817E-06  -0.345955E-07   0.108173E-08
  1967   0.205259E+03  -0.181845E+02   0.164692E-06  -0.181845E+02   0.106352E+02  -0.289915E-07   0.164692E-06  -0.289915E-07   0.108015E-08
  1968   0.205397E+03  -0.183098E+02   0.286013E-07  -0.183098E+02   0.105861E+02  -0.234173E-07   0.286013E-07  -0.234173E-07   0.107857E-08
  1969   0.205559E+03  -0.184316E+02  -0.107249E-06  -0.184316E+02   0.105363E+02  -0.178823E-07  -0.107249E-06  -0.178823E-07   0.107699E-08
  1970   0.205714E+03  -0.185499E+02  -0.242654E-06  -0.185499E+02   0.104872E+02  -0.123960E-07  -0.242654E-06  -0.123960E-07   0.107542E-08
  1971   0.205885E+03  -0.186648E+02  -0.377406E-06  -0.186648E+02   0.104358E+02  -0.696783E-08  -0.377406E-06  -0.696783E-08   0.107385E-08
  1972   0.206057E+03  -0.187755E+02  -0.511299E-06  -0.187755E+02   0.103829E+02  -0.160735E-08  -0.511299E-06  -0.160735E-08   0.107228E-08
  1973   0.206237E+03  -0.188834E+02  -0.644127E-06  -0.188834E+02   0.103308E+02   0.367599E-08  -0.644127E-06   0.367599E-08   0.107071E-08
  1974   0.206433E+03  -0.189878E+02  -0.775685E-06  -0.189878E+02   0.102763E+02   0.887273E-08  -0.775685E-06   0.887273E-08   0.106915E-08
  1975   0.206623E+03  -0.190887E+02  -0.905765E-06  -0.190887E+02   0.102218E+02   0.139734E-07  -0.905765E-06   0.139734E-07   0.106758E-08
  1976   0.206821E+03  -0.191854E+02  -0.103416E-05  -0.191854E+02   0.101658E+02   0.189685E-07  -0.103416E-05   0.189685E-07   0.106602E-08
  1977   0.207028E+03  -0.192786E+02  -0.116067E-05  -0.192786E+02   0.101098E+02   0.238486E-07  -0.116067E-05   0.238486E-07   0.106447E-08
  1978   0.207235E+03  -0.193675E+02  -0.128508E-05  -0.193675E+02   0.100530E+02   0.286041E-07  -0.128508E-05   0.286041E-07   0.106291E-08
  1979   0.207451E+03  -0.194529E+02  -0.140719E-05  -0.194529E+02   0.999536E+01   0.332257E-07  -0.140719E-05   0.332257E-07   0.106136E-08
  1980   0.207675E+03  -0.195348E+02  -0.152680E-05  -0.195348E+02   0.993696E+01   0.377038E-07  -0.152680E-05   0.377038E-07   0.105981E-08
  1981   0.207893E+03  -0.196124E+02  -0.164369E-05  -0.196124E+02   0.987777E+01   0.420290E-07  -0.164369E-05   0.420290E-07   0.105826E-08
  1982   0.208119E+03  -0.196864E+02  -0.175766E-05  -0.196864E+02   0.981779E+01   0.461918E-07  -0.175766E-05   0.461918E-07   0.105672E-08
  1983   0.208354E+03  -0.197569E+02  -0.186850E-05  -0.197569E+02   0.975702E+01   0.501827E-07  -0.186850E-05   0.501827E-07   0.105517E-08
  1984   0.208590E+03  -0.198232E+02  -0.197602E-05  -0.198232E+02   0.969619E+01   0.539923E-07  -0.197602E-05   0.539923E-07   0.105363E-08
  1985   0.208835E+03  -0.198858E+02  -0.207999E-05  -0.198858E+02   0.963383E+01   0.576110E-07  -0.207999E-05   0.576110E-07   0.105209E-08
  1986   0.209073E+03  -0.199442E+02  -0.218022E-05  -0.199442E+02   0.957142E+01   0.610294E-07  -0.218022E-05   0.610294E-07   0.105056E-08
  1987   0.209312E+03  -0.199990E+02  -0.227650E-05  -0.199990E+02   0.950895E+01   0.642380E-07  -0.227650E-05   0.642380E-07   0.104902E-08
  1988   0.209559E+03  -0.200495E+02  -0.236862E-05  -0.200495E+02   0.944568E+01   0.672274E-07  -0.236862E-05   0.672274E-07   0.104749E-08
  1989   0.209808E+03  -0.200950E+02  -0.245638E-05  -0.200950E+02   0.938236E+01   0.699880E-07  -0.245638E-05   0.699880E-07   0.104596E-08
  1990   0.210065E+03  -0.201383E+02  -0.253957E-05  -0.201383E+02   0.931823E+01   0.725104E-07  -0.253957E-05   0.725104E-07   0.104443E-08
  1991   0.210308E+03  -0.201766E+02  -0.261799E-05  -0.201766E+02   0.925255E+01   0.747852E-07  -0.261799E-05   0.747852E-07   0.104291E-08
  1992   0.210553E+03  -0.202112E+02  -0.269142E-05  -0.202112E+02   0.918756E+01   0.768027E-07  -0.269142E-05   0.768027E-07   0.104138E-08
  1993   0.210806E+03  -0.202416E+02  -0.275967E-05  -0.202416E+02   0.912250E+01   0.785537E-07  -0.275967E-05   0.785537E-07   0.103986E-08
  1994   0.211060E+03  -0.202683E+02  -0.282253E-05  -0.202683E+02   0.905588E+01   0.800285E-07  -0.282253E-05   0.800285E-07   0.103834E-08
  1995   0.211323E+03  -0.202914E+02  -0.287978E-05  -0.202914E+02   0.898921E+01   0.812177E-07  -0.287978E-05   0.812177E-07   0.103683E-08
  1996   0.211572E+03  -0.203102E+02  -0.293123E-05  -0.203102E+02   0.892172E+01   0.821119E-07  -0.293123E-05   0.821119E-07   0.103531E-08
  1997   0.211822E+03  -0.203238E+02  -0.297667E-05  -0.203238E+02   0.885416E+01   0.827016E-07  -0.297667E-05   0.827016E-07   0.103380E-08
  1998   0.212081E+03  -0.203338E+02  -0.301589E-05  -0.203338E+02   0.878727E+01   0.829772E-07  -0.301589E-05   0.829772E-07   0.103229E-08
  1999   0.212334E+03  -0.203410E+02  -0.304869E-05  -0.203410E+02   0.871882E+01   0.829293E-07  -0.304869E-05   0.829293E-07   0.103078E-08
  2000   0.212580E+03  -0.203430E+02  -0.307486E-05  -0.203430E+02   0.865104E+01   0.825485E-07  -0.307486E-05   0.825485E-07   0.102928E-08
  2001   0.212835E+03  -0.203413E+02  -0.309426E-05  -0.203413E+02   0.858319E+01   0.818293E-07  -0.309426E-05   0.818293E-07   0.102777E-08
  2002   0.213084E+03  -0.203361E+02  -0.310706E-05  -0.203361E+02   0.851452E+01   0.807825E-07  -0.310706E-05   0.807825E-07   0.102627E-08
  2003   0.213334E+03  -0.203264E+02  -0.311349E-05  -0.203264E+02   0.844577E+01   0.794231E-07  -0.311349E-05   0.794231E-07   0.102477E-08
  2004   0.213585E+03  -0.203130E+02  -0.311379E-05  -0.203130E+02   0.837694E+01   0.777658E-07  -0.311379E-05   0.777658E-07   0.102328E-08
  2005   0.213822E+03  -0.202953E+02  -0.310818E-05  -0.202953E+02   0.830730E+01   0.758256E-07  -0.310818E-05   0.758256E-07   0.102178E-08
  2006   0.214068E+03  -0.202746E+02  -0.309689E-05  -0.202746E+02   0.823907E+01   0.736173E-07  -0.309689E-05   0.736173E-07   0.102029E-08
  2007   0.214300E+03  -0.202487E+02  -0.308018E-05  -0.202487E+02   0.816928E+01   0.711559E-07  -0.308018E-05   0.711559E-07   0.101880E-08
  2008   0.214541E+03  -0.202200E+02  -0.305825E-05  -0.202200E+02   0.809941E+01   0.684561E-07  -0.305825E-05   0.684561E-07   0.101731E-08
  2009   0.214775E+03  -0.201860E+02  -0.303136E-05  -0.201860E+02   0.803021E+01   0.655329E-07  -0.303136E-05   0.655329E-07   0.101582E-08
  2010   0.214996E+03  -0.201491E+02  -0.299972E-05  -0.201491E+02   0.796093E+01   0.624011E-07  -0.299972E-05   0.624011E-07   0.101434E-08
  2011   0.215225E+03  -0.201085E+02  -0.296358E-05  -0.201085E+02   0.789084E+01   0.590757E-07  -0.296358E-05   0.590757E-07   0.101286E-08
  2012   0.215448E+03  -0.200641E+02  -0.292317E-05  -0.200641E+02   0.782142E+01   0.555714E-07  -0.292317E-05   0.555714E-07   0.101138E-08
  2013   0.215657E+03  -0.200161E+02  -0.287871E-05  -0.200161E+02   0.775118E+01   0.519032E-07  -0.287871E-05   0.519032E-07   0.100990E-08
  2014   0.215874E+03  -0.199629E+02  -0.283045E-05  -0.199629E+02   0.768235E+01   0.480859E-07  -0.283045E-05   0.480859E-07   0.100843E-08
  2015   0.216085E+03  -0.199081E+02  -0.277862E-05  -0.199081E+02   0.761270E+01   0.441345E-07  -0.277862E-05   0.441345E-07   0.100695E-08
  2016   0.216297E+03  -0.198482E+02  -0.272344E-05  -0.198482E+02   0.754372E+01   0.400637E-07  -0.272344E-05   0.400637E-07   0.100548E-08
  2017   0.216488E+03  -0.197853E+02  -0.266516E-05  -0.197853E+02   0.747467E+01   0.358885E-07  -0.266516E-05   0.358885E-07   0.100401E-08
  2018   0.216680E+03  -0.197186E+02  -0.260400E-05  -0.197186E+02   0.740570E+01   0.316237E-07  -0.260400E-05   0.316237E-07   0.100255E-08
  2019   0.216865E+03  -0.196467E+02  -0.254021E-05  -0.196467E+02   0.733680E+01   0.272843E-07  -0.254021E-05   0.272843E-07   0.100108E-08
  2020   0.217051E+03  -0.195732E+02  -0.247400E-05  -0.195732E+02   0.726797E+01   0.228850E-07  -0.247400E-05   0.228850E-07   0.999619E-09
  2021   0.217231E+03  -0.194953E+02  -0.240561E-05  -0.194953E+02   0.719982E+01   0.184408E-07  -0.240561E-05   0.184408E-07   0.998159E-09
  2022   0.217397E+03  -0.194144E+02  -0.233529E-05  -0.194144E+02   0.713174E+01   0.139666E-07  -0.233529E-05   0.139666E-07   0.996701E-09
  2023   0.217556E+03  -0.193296E+02  -0.226325E-05  -0.193296E+02   0.706388E+01   0.947712E-08  -0.226325E-05   0.947712E-08   0.995245E-09
  2024   0.217717E+03  -0.192419E+02  -0.218974E-05  -0.192419E+02   0.699625E+01   0.498736E-08  -0.218974E-05   0.498736E-08   0.993791E-09
  2025   0.217856E+03  -0.191504E+02  -0.211498E-05  -0.191504E+02   0.692892E+01   0.512173E-09  -0.211498E-05   0.512173E-09   0.992339E-09
  2026   0.218003E+03  -0.190558E+02  -0.203922E-05  -0.190558E+02   0.686189E+01  -0.393358E-08  -0.203922E-05  -0.393358E-08   0.990889E-09
  2027   0.218144E+03  -0.189574E+02  -0.196267E-05  -0.189574E+02   0.679530E+01  -0.833501E-08  -0.196267E-05  -0.833501E-08   0.989442E-09
  2028   0.218264E+03  -0.188560E+02  -0.188558E-05  -0.188560E+02   0.672902E+01  -0.126773E-07  -0.188558E-05  -0.126773E-07   0.987996E-09
  2029   0.218391E+03  -0.187515E+02  -0.180818E-05  -0.187515E+02   0.666311E+01  -0.169454E-07  -0.180818E-05  -0.169454E-07   0.986553E-09
  2030   0.218498E+03  -0.186440E+02  -0.173071E-05  -0.186440E+02   0.659757E+01  -0.211247E-07  -0.173071E-05  -0.211247E-07   0.985112E-09
  2031   0.218597E+03  -0.185334E+02  -0.165338E-05  -0.185334E+02   0.653248E+01  -0.252001E-07  -0.165338E-05  -0.252001E-07   0.983673E-09
  2032   0.218698E+03  -0.184197E+02  -0.157645E-05  -0.184197E+02   0.646776E+01  -0.291568E-07  -0.157645E-05  -0.291568E-07   0.982236E-09
  2033   0.218785E+03  -0.183029E+02  -0.150013E-05  -0.183029E+02   0.640365E+01  -0.329800E-07  -0.150013E-05  -0.329800E-07   0.980801E-09
  2034   0.218872E+03  -0.181830E+02  -0.142467E-05  -0.181830E+02   0.633998E+01  -0.366547E-07  -0.142467E-05  -0.366547E-07   0.979369E-09
  2035   0.218938E+03  -0.180601E+02  -0.135029E-05  -0.180601E+02   0.627676E+01  -0.401662E-07  -0.135029E-05  -0.401662E-07   0.977938E-09
  2036   0.218997E+03  -0.179348E+02  -0.127724E-05  -0.179348E+02   0.621406E+01  -0.434994E-07  -0.127724E-05  -0.434994E-07   0.976510E-09
  2037   0.219057E+03  -0.178064E+02  -0.120573E-05  -0.178064E+02   0.615196E+01  -0.466395E-07  -0.120573E-05  -0.466395E-07   0.975083E-09
  2038   0.219089E+03  -0.176756E+02  -0.113601E-05  -0.176756E+02   0.609032E+01  -0.495718E-07  -0.113601E-05  -0.495718E-07   0.973659E-09
  2039   0.219128E+03  -0.175409E+02  -0.106831E-05  -0.175409E+02   0.602934E+01  -0.522812E-07  -0.106831E-05  -0.522812E-07   0.972237E-09
  2040   0.219161E+03  -0.174047E+02  -0.100287E-05  -0.174047E+02   0.596889E+01  -0.547529E-07  -0.100287E-05  -0.547529E-07   0.970817E-09
  2041   0.219172E+03  -0.172652E+02  -0.939904E-06  -0.172652E+02   0.590896E+01  -0.569720E-07  -0.939904E-06  -0.569720E-07   0.969399E-09
  2042   0.219184E+03  -0.171242E+02  -0.879659E-06  -0.171242E+02   0.584978E+01  -0.589237E-07  -0.879659E-06  -0.589237E-07   0.967983E-09
  2043   0.219174E+03  -0.169793E+02  -0.822365E-06  -0.169793E+02   0.579120E+01  -0.605931E-07  -0.822365E-06  -0.605931E-07   0.966569E-09
  2044   0.219173E+03  -0.168327E+02  -0.768255E-06  -0.168327E+02   0.573321E+01  -0.619653E-07  -0.768255E-06  -0.619653E-07   0.965157E-09
  2045   0.219149E+03  -0.166837E+02  -0.717561E-06  -0.166837E+02   0.567590E+01  -0.630254E-07  -0.717561E-06  -0.630254E-07   0.963748E-09
  2046   0.219127E+03  -0.165330E+02  -0.670517E-06  -0.165330E+02   0.561927E+01  -0.637586E-07  -0.670517E-06  -0.637586E-07   0.962340E-09
  2047   0.219083E+03  -0.163799E+02  -0.627356E-06  -0.163799E+02   0.556330E+01  -0.641500E-07  -0.627356E-06  -0.641500E-07   0.960935E-09
  2048   0.219032E+03  -0.162237E+02  -0.588311E-06  -0.162237E+02   0.550809E+01  -0.641846E-07  -0.588311E-06  -0.641846E-07   0.959532E-09
  2049   0.218975E+03  -0.160665E+02  -0.553615E-06  -0.160665E+02   0.545362E+01  -0.638477E-07  -0.553615E-06  -0.638477E-07   0.958131E-09
  2050   0.218903E+03  -0.159061E+02  -0.523501E-06  -0.159061E+02   0.539983E+01  -0.631244E-07  -0.523501E-06  -0.631244E-07   0.956731E-09
  2051   0.218809E+03  -0.157448E+02  -0.498134E-06  -0.157448E+02   0.534679E+01  -0.620050E-07  -0.498134E-06  -0.620050E-07   0.955334E-09
  2052   0.218724E+03  -0.155810E+02  -0.477411E-06  -0.155810E+02   0.529457E+01  -0.605007E-07  -0.477411E-06  -0.605007E-07   0.953939E-09
  2053   0.218617E+03  -0.154148E+02  -0.461159E-06  -0.154148E+02   0.524310E+01  -0.586281E-07  -0.461159E-06  -0.586281E-07   0.952547E-09
  2054   0.218503E+03  -0.152476E+02  -0.449209E-06  -0.152476E+02   0.519238E+01  -0.564037E-07  -0.449209E-06  -0.564037E-07   0.951156E-09
  2055   0.218375E+03  -0.150787E+02  -0.441388E-06  -0.150787E+02   0.514242E+01  -0.538440E-07  -0.441388E-06  -0.538440E-07   0.949767E-09
  2056   0.218239E+03  -0.149081E+02  -0.437525E-06  -0.149081E+02   0.509336E+01  -0.509654E-07  -0.437525E-06  -0.509654E-07   0.948380E-09
  2057   0.218097E+03  -0.147351E+02  -0.437448E-06  -0.147351E+02   0.504513E+01  -0.477844E-07  -0.437448E-06  -0.477844E-07   0.946996E-09
  2058   0.217941E+03  -0.145618E+02  -0.440986E-06  -0.145618E+02   0.499766E+01  -0.443176E-07  -0.440986E-06  -0.443176E-07   0.945613E-09
  2059   0.217778E+03  -0.143861E+02  -0.447968E-06  -0.143861E+02   0.495109E+01  -0.405815E-07  -0.447968E-06  -0.405815E-07   0.944232E-09
  2060   0.217600E+03  -0.142087E+02  -0.458222E-06  -0.142087E+02   0.490521E+01  -0.365925E-07  -0.458222E-06  -0.365925E-07   0.942854E-09
  2061   0.217415E+03  -0.140303E+02  -0.471577E-06  -0.140303E+02   0.486031E+01  -0.323671E-07  -0.471577E-06  -0.323671E-07   0.941477E-09
  2062   0.217216E+03  -0.138510E+02  -0.487861E-06  -0.138510E+02   0.481632E+01  -0.279218E-07  -0.487861E-06  -0.279218E-07   0.940103E-09
  2063   0.217009E+03  -0.136699E+02  -0.506903E-06  -0.136699E+02   0.477317E+01  -0.232732E-07  -0.506903E-06  -0.232732E-07   0.938730E-09
  2064   0.216781E+03  -0.134879E+02  -0.528532E-06  -0.134879E+02   0.473093E+01  -0.184377E-07  -0.528532E-06  -0.184377E-07   0.937360E-09
  2065   0.216546E+03  -0.133048E+02  -0.552576E-06  -0.133048E+02   0.468961E+01  -0.134318E-07  -0.552576E-06  -0.134318E-07   0.935991E-09
  2066   0.216311E+03  -0.131216E+02  -0.578864E-06  -0.131216E+02   0.464920E+01  -0.827196E-08  -0.578864E-06  -0.827196E-08   0.934625E-09
  2067   0.216054E+03  -0.129366E+02  -0.607224E-06  -0.129366E+02   0.460963E+01  -0.297475E-08  -0.607224E-06  -0.297475E-08   0.933260E-09
  2068   0.215783E+03  -0.127514E+02  -0.637485E-06  -0.127514E+02   0.457098E+01   0.244336E-08  -0.637485E-06   0.244336E-08   0.931898E-09
  2069   0.215512E+03  -0.125645E+02  -0.669475E-06  -0.125645E+02   0.453332E+01   0.796588E-08  -0.669475E-06   0.796588E-08   0.930537E-09
  2070   0.215218E+03  -0.123781E+02  -0.703024E-06  -0.123781E+02   0.449658E+01   0.135763E-07  -0.703024E-06   0.135763E-07   0.929178E-09
  2071   0.214918E+03  -0.121907E+02  -0.737959E-06  -0.121907E+02   0.446077E+01   0.192582E-07  -0.737959E-06   0.192582E-07   0.927822E-09
  2072   0.214610E+03  -0.120023E+02  -0.774109E-06  -0.120023E+02   0.442595E+01   0.249949E-07  -0.774109E-06   0.249949E-07   0.926467E-09
  2073   0.214288E+03  -0.118137E+02  -0.811304E-06  -0.118137E+02   0.439205E+01   0.307702E-07  -0.811304E-06   0.307702E-07   0.925114E-09
  2074   0.213959E+03  -0.116248E+02  -0.849371E-06  -0.116248E+02   0.435908E+01   0.365673E-07  -0.849371E-06   0.365673E-07   0.923763E-09
  2075   0.213614E+03  -0.114350E+02  -0.888138E-06  -0.114350E+02   0.432703E+01   0.423699E-07  -0.888138E-06   0.423699E-07   0.922414E-09
  2076   0.213255E+03  -0.112449E+02  -0.927436E-06  -0.112449E+02   0.429598E+01   0.481614E-07  -0.927436E-06   0.481614E-07   0.921067E-09
