#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2029   0.212256E+03  -0.107620E+02  -0.150641E-05  -0.107620E+02   0.422419E+01   0.525819E-07  -0.150641E-05   0.525819E-07   0.905075E-09
  2030   0.211852E+03  -0.105663E+02  -0.150433E-05  -0.105663E+02   0.419611E+01   0.504747E-07  -0.150433E-05   0.504747E-07   0.903758E-09
  2031   0.211437E+03  -0.103704E+02  -0.150071E-05  -0.103704E+02   0.416903E+01   0.483841E-07  -0.150071E-05   0.483841E-07   0.902444E-09
  2032   0.211010E+03  -0.101746E+02  -0.149556E-05  -0.101746E+02   0.414295E+01   0.463185E-07  -0.149556E-05   0.463185E-07   0.901132E-09
  2033   0.210572E+03  -0.997869E+01  -0.148888E-05  -0.997869E+01   0.411788E+01   0.442861E-07  -0.148888E-05   0.442861E-07   0.899821E-09
  2034   0.210124E+03  -0.978293E+01  -0.148067E-05  -0.978293E+01   0.409382E+01   0.422949E-07  -0.148067E-05   0.422949E-07   0.898513E-09
  2035   0.209665E+03  -0.958730E+01  -0.147092E-05  -0.958730E+01   0.407077E+01   0.403534E-07  -0.147092E-05   0.403534E-07   0.897206E-09
  2036   0.209195E+03  -0.939197E+01  -0.145964E-05  -0.939197E+01   0.404873E+01   0.384696E-07  -0.145964E-05   0.384696E-07   0.895902E-09
  2037   0.208715E+03  -0.919689E+01  -0.144682E-05  -0.919689E+01   0.402769E+01   0.366519E-07  -0.144682E-05   0.366519E-07   0.894599E-09
  2038   0.208224E+03  -0.900230E+01  -0.143246E-05  -0.900230E+01   0.400766E+01   0.349083E-07  -0.143246E-05   0.349083E-07   0.893298E-09
  2039   0.207722E+03  -0.880815E+01  -0.141656E-05  -0.880815E+01   0.398864E+01   0.332472E-07  -0.141656E-05   0.332472E-07   0.892000E-09
  2040   0.207210E+03  -0.861462E+01  -0.139912E-05  -0.861462E+01   0.397062E+01   0.316767E-07  -0.139912E-05   0.316767E-07   0.890703E-09
  2041   0.206687E+03  -0.842172E+01  -0.138014E-05  -0.842172E+01   0.395360E+01   0.302050E-07  -0.138014E-05   0.302050E-07   0.889408E-09
  2042   0.206154E+03  -0.822956E+01  -0.135961E-05  -0.822956E+01   0.393758E+01   0.288404E-07  -0.135961E-05   0.288404E-07   0.888115E-09
  2043   0.205611E+03  -0.803823E+01  -0.133754E-05  -0.803823E+01   0.392256E+01   0.275911E-07  -0.133754E-05   0.275911E-07   0.886824E-09
  2044   0.205058E+03  -0.784782E+01  -0.131392E-05  -0.784782E+01   0.390855E+01   0.264653E-07  -0.131392E-05   0.264653E-07   0.885535E-09
  2045   0.204496E+03  -0.765844E+01  -0.128875E-05  -0.765844E+01   0.389553E+01   0.254711E-07  -0.128875E-05   0.254711E-07   0.884248E-09
  2046   0.203924E+03  -0.747010E+01  -0.126203E-05  -0.747010E+01   0.388351E+01   0.246169E-07  -0.126203E-05   0.246169E-07   0.882963E-09
  2047   0.203341E+03  -0.728306E+01  -0.123377E-05  -0.728306E+01   0.387248E+01   0.239108E-07  -0.123377E-05   0.239108E-07   0.881680E-09
  2048   0.202750E+03  -0.709733E+01  -0.120394E-05  -0.709733E+01   0.386246E+01   0.233610E-07  -0.120394E-05   0.233610E-07   0.880398E-09
  2049   0.202150E+03  -0.691302E+01  -0.117257E-05  -0.691302E+01   0.385342E+01   0.229758E-07  -0.117257E-05   0.229758E-07   0.879119E-09
  2050   0.201541E+03  -0.673013E+01  -0.113964E-05  -0.673013E+01   0.384537E+01   0.227634E-07  -0.113964E-05   0.227634E-07   0.877842E-09
  2051   0.200923E+03  -0.654885E+01  -0.110517E-05  -0.654885E+01   0.383829E+01   0.227294E-07  -0.110517E-05   0.227294E-07   0.876566E-09
  2052   0.200296E+03  -0.636913E+01  -0.106922E-05  -0.636913E+01   0.383219E+01   0.228692E-07  -0.106922E-05   0.228692E-07   0.875293E-09
  2053   0.199660E+03  -0.619103E+01  -0.103190E-05  -0.619103E+01   0.382706E+01   0.231759E-07  -0.103190E-05   0.231759E-07   0.874021E-09
  2054   0.199016E+03  -0.601464E+01  -0.993274E-06  -0.601464E+01   0.382289E+01   0.236422E-07  -0.993274E-06   0.236422E-07   0.872751E-09
  2055   0.198362E+03  -0.583987E+01  -0.953441E-06  -0.583987E+01   0.381967E+01   0.242611E-07  -0.953441E-06   0.242611E-07   0.871483E-09
  2056   0.197701E+03  -0.566691E+01  -0.912485E-06  -0.566691E+01   0.381741E+01   0.250255E-07  -0.912485E-06   0.250255E-07   0.870217E-09
  2057   0.197030E+03  -0.549563E+01  -0.870492E-06  -0.549563E+01   0.381609E+01   0.259284E-07  -0.870492E-06   0.259284E-07   0.868953E-09
  2058   0.196352E+03  -0.532623E+01  -0.827548E-06  -0.532623E+01   0.381571E+01   0.269625E-07  -0.827548E-06   0.269625E-07   0.867691E-09
  2059   0.195665E+03  -0.515868E+01  -0.783742E-06  -0.515868E+01   0.381626E+01   0.281208E-07  -0.783742E-06   0.281208E-07   0.866431E-09
  2060   0.194970E+03  -0.499293E+01  -0.739159E-06  -0.499293E+01   0.381774E+01   0.293962E-07  -0.739159E-06   0.293962E-07   0.865172E-09
  2061   0.194267E+03  -0.482918E+01  -0.693886E-06  -0.482918E+01   0.382014E+01   0.307816E-07  -0.693886E-06   0.307816E-07   0.863916E-09
  2062   0.193557E+03  -0.466732E+01  -0.648010E-06  -0.466732E+01   0.382345E+01   0.322699E-07  -0.648010E-06   0.322699E-07   0.862661E-09
  2063   0.192839E+03  -0.450753E+01  -0.601618E-06  -0.450753E+01   0.382765E+01   0.338541E-07  -0.601618E-06   0.338541E-07   0.861408E-09
  2064   0.192113E+03  -0.434979E+01  -0.554795E-06  -0.434979E+01   0.383276E+01   0.355269E-07  -0.554795E-06   0.355269E-07   0.860157E-09
  2065   0.191381E+03  -0.419404E+01  -0.507630E-06  -0.419404E+01   0.383874E+01   0.372814E-07  -0.507630E-06   0.372814E-07   0.858908E-09
  2066   0.190641E+03  -0.404049E+01  -0.460208E-06  -0.404049E+01   0.384560E+01   0.391104E-07  -0.460208E-06   0.391104E-07   0.857660E-09
  2067   0.189894E+03  -0.388902E+01  -0.412616E-06  -0.388902E+01   0.385333E+01   0.410068E-07  -0.412616E-06   0.410068E-07   0.856415E-09
  2068   0.189141E+03  -0.373982E+01  -0.364941E-06  -0.373982E+01   0.386190E+01   0.429636E-07  -0.364941E-06   0.429636E-07   0.855171E-09
  2069   0.188380E+03  -0.359278E+01  -0.317270E-06  -0.359278E+01   0.387131E+01   0.449736E-07  -0.317270E-06   0.449736E-07   0.853929E-09
  2070   0.187614E+03  -0.344802E+01  -0.269689E-06  -0.344802E+01   0.388157E+01   0.470297E-07  -0.269689E-06   0.470297E-07   0.852689E-09
  2071   0.186841E+03  -0.330556E+01  -0.222285E-06  -0.330556E+01   0.389263E+01   0.491248E-07  -0.222285E-06   0.491248E-07   0.851451E-09
  2072   0.186062E+03  -0.316546E+01  -0.175145E-06  -0.316546E+01   0.390450E+01   0.512519E-07  -0.175145E-06   0.512519E-07   0.850214E-09
  2073   0.185277E+03  -0.302775E+01  -0.128356E-06  -0.302775E+01   0.391715E+01   0.534038E-07  -0.128356E-06   0.534038E-07   0.848979E-09
  2074   0.184486E+03  -0.289240E+01  -0.820032E-07  -0.289240E+01   0.393059E+01   0.555735E-07  -0.820032E-07   0.555735E-07   0.847746E-09
  2075   0.183690E+03  -0.275951E+01  -0.361745E-07  -0.275951E+01   0.394480E+01   0.577538E-07  -0.361745E-07   0.577538E-07   0.846515E-09
  2076   0.182888E+03  -0.262906E+01   0.904383E-08  -0.262906E+01   0.395976E+01   0.599377E-07   0.904383E-08   0.599377E-07   0.845286E-09
  2077   0.182081E+03  -0.250116E+01   0.535649E-07  -0.250116E+01   0.397545E+01   0.621181E-07   0.535649E-07   0.621181E-07   0.844058E-09
  2078   0.181269E+03  -0.237584E+01   0.973022E-07  -0.237584E+01   0.399186E+01   0.642877E-07   0.973022E-07   0.642877E-07   0.842832E-09
  2079   0.180453E+03  -0.225307E+01   0.140169E-06  -0.225307E+01   0.400899E+01   0.664397E-07   0.140169E-06   0.664397E-07   0.841608E-09
  2080   0.179632E+03  -0.213297E+01   0.182078E-06  -0.213297E+01   0.402680E+01   0.685668E-07   0.182078E-06   0.685668E-07   0.840385E-09
  2081   0.178807E+03  -0.201550E+01   0.222944E-06  -0.201550E+01   0.404529E+01   0.706620E-07   0.222944E-06   0.706620E-07   0.839165E-09
  2082   0.177978E+03  -0.190077E+01   0.262679E-06  -0.190077E+01   0.406445E+01   0.727181E-07   0.262679E-06   0.727181E-07   0.837946E-09
  2083   0.177145E+03  -0.178882E+01   0.301196E-06  -0.178882E+01   0.408425E+01   0.747281E-07   0.301196E-06   0.747281E-07   0.836728E-09
  2084   0.176309E+03  -0.167962E+01   0.338410E-06  -0.167962E+01   0.410468E+01   0.766849E-07   0.338410E-06   0.766849E-07   0.835513E-09
  2085   0.175471E+03  -0.157328E+01   0.374232E-06  -0.157328E+01   0.412572E+01   0.785814E-07   0.374232E-06   0.785814E-07   0.834299E-09
  2086   0.174628E+03  -0.146976E+01   0.408578E-06  -0.146976E+01   0.414735E+01   0.804105E-07   0.408578E-06   0.804105E-07   0.833087E-09
  2087   0.173783E+03  -0.136910E+01   0.441359E-06  -0.136910E+01   0.416956E+01   0.821650E-07   0.441359E-06   0.821650E-07   0.831876E-09
  2088   0.172937E+03  -0.127135E+01   0.472489E-06  -0.127135E+01   0.419232E+01   0.838379E-07   0.472489E-06   0.838379E-07   0.830668E-09
  2089   0.172087E+03  -0.117654E+01   0.501882E-06  -0.117654E+01   0.421561E+01   0.854221E-07   0.501882E-06   0.854221E-07   0.829461E-09
  2090   0.171236E+03  -0.108472E+01   0.529451E-06  -0.108472E+01   0.423942E+01   0.869105E-07   0.529451E-06   0.869105E-07   0.828255E-09
  2091   0.170383E+03  -0.995834E+00   0.555109E-06  -0.995834E+00   0.426373E+01   0.882960E-07   0.555109E-06   0.882960E-07   0.827051E-09
  2092   0.169528E+03  -0.910010E+00   0.578769E-06  -0.910010E+00   0.428851E+01   0.895715E-07   0.578769E-06   0.895715E-07   0.825849E-09
  2093   0.168672E+03  -0.827285E+00   0.600345E-06  -0.827285E+00   0.431374E+01   0.907299E-07   0.600345E-06   0.907299E-07   0.824649E-09
  2094   0.167815E+03  -0.747548E+00   0.619751E-06  -0.747548E+00   0.433941E+01   0.917641E-07   0.619751E-06   0.917641E-07   0.823450E-09
  2095   0.166958E+03  -0.670988E+00   0.636898E-06  -0.670988E+00   0.436549E+01   0.926670E-07   0.636898E-06   0.926670E-07   0.822253E-09
  2096   0.166100E+03  -0.597568E+00   0.651701E-06  -0.597568E+00   0.439196E+01   0.934315E-07   0.651701E-06   0.934315E-07   0.821058E-09
  2097   0.165243E+03  -0.527285E+00   0.664074E-06  -0.527285E+00   0.441879E+01   0.940506E-07   0.664074E-06   0.940506E-07   0.819864E-09
  2098   0.164385E+03  -0.460205E+00   0.673928E-06  -0.460205E+00   0.444597E+01   0.945170E-07   0.673928E-06   0.945170E-07   0.818672E-09
  2099   0.163529E+03  -0.396339E+00   0.681178E-06  -0.396339E+00   0.447347E+01   0.948238E-07   0.681178E-06   0.948238E-07   0.817481E-09
  2100   0.162672E+03  -0.335704E+00   0.685737E-06  -0.335704E+00   0.450126E+01   0.949638E-07   0.685737E-06   0.949638E-07   0.816292E-09
  2101   0.161817E+03  -0.278317E+00   0.687544E-06  -0.278317E+00   0.452934E+01   0.949322E-07   0.687544E-06   0.949322E-07   0.815105E-09
  2102   0.160962E+03  -0.224168E+00   0.686646E-06  -0.224168E+00   0.455767E+01   0.947334E-07   0.686646E-06   0.947334E-07   0.813919E-09
  2103   0.160109E+03  -0.173233E+00   0.683112E-06  -0.173233E+00   0.458625E+01   0.943740E-07   0.683112E-06   0.943740E-07   0.812735E-09
  2104   0.159257E+03  -0.125504E+00   0.677014E-06  -0.125504E+00   0.461508E+01   0.938607E-07   0.677014E-06   0.938607E-07   0.811552E-09
  2105   0.158406E+03  -0.809498E-01   0.668424E-06  -0.809498E-01   0.464414E+01   0.932002E-07   0.668424E-06   0.932002E-07   0.810371E-09
  2106   0.157557E+03  -0.395383E-01   0.657413E-06  -0.395383E-01   0.467340E+01   0.923991E-07   0.657413E-06   0.923991E-07   0.809192E-09
  2107   0.156709E+03  -0.126092E-02   0.644053E-06  -0.126092E-02   0.470288E+01   0.914641E-07   0.644053E-06   0.914641E-07   0.808014E-09
  2108   0.155863E+03   0.339136E-01   0.628415E-06   0.339136E-01   0.473254E+01   0.904019E-07   0.628415E-06   0.904019E-07   0.806838E-09
  2109   0.155019E+03   0.660016E-01   0.610569E-06   0.660016E-01   0.476239E+01   0.892190E-07   0.610569E-06   0.892190E-07   0.805664E-09
  2110   0.154177E+03   0.950418E-01   0.590589E-06   0.950418E-01   0.479239E+01   0.879222E-07   0.590589E-06   0.879222E-07   0.804492E-09
  2111   0.153338E+03   0.121051E+00   0.568544E-06   0.121051E+00   0.482256E+01   0.865182E-07   0.568544E-06   0.865182E-07   0.803321E-09
  2112   0.152501E+03   0.144052E+00   0.544507E-06   0.144052E+00   0.485286E+01   0.850135E-07   0.544507E-06   0.850135E-07   0.802152E-09
  2113   0.151666E+03   0.164099E+00   0.518548E-06   0.164099E+00   0.488328E+01   0.834148E-07   0.518548E-06   0.834148E-07   0.800984E-09
  2114   0.150834E+03   0.181200E+00   0.490740E-06   0.181200E+00   0.491381E+01   0.817289E-07   0.490740E-06   0.817289E-07   0.799818E-09
  2115   0.150005E+03   0.195411E+00   0.461153E-06   0.195411E+00   0.494443E+01   0.799623E-07   0.461153E-06   0.799623E-07   0.798654E-09
  2116   0.149178E+03   0.206753E+00   0.429859E-06   0.206753E+00   0.497514E+01   0.781217E-07   0.429859E-06   0.781217E-07   0.797492E-09
  2117   0.148355E+03   0.215266E+00   0.396929E-06   0.215266E+00   0.500590E+01   0.762138E-07   0.396929E-06   0.762138E-07   0.796331E-09
  2118   0.147535E+03   0.220974E+00   0.362435E-06   0.220974E+00   0.503671E+01   0.742452E-07   0.362435E-06   0.742452E-07   0.795172E-09
  2119   0.146718E+03   0.223923E+00   0.326448E-06   0.223923E+00   0.506756E+01   0.722227E-07   0.326448E-06   0.722227E-07   0.794015E-09
  2120   0.145904E+03   0.224158E+00   0.289039E-06   0.224158E+00   0.509841E+01   0.701528E-07   0.289039E-06   0.701528E-07   0.792860E-09
  2121   0.145095E+03   0.221712E+00   0.250280E-06   0.221712E+00   0.512927E+01   0.680422E-07   0.250280E-06   0.680422E-07   0.791706E-09
  2122   0.144288E+03   0.216630E+00   0.210242E-06   0.216630E+00   0.516010E+01   0.658976E-07   0.210242E-06   0.658976E-07   0.790554E-09
  2123   0.143486E+03   0.208950E+00   0.168997E-06   0.208950E+00   0.519091E+01   0.637256E-07   0.168997E-06   0.637256E-07   0.789404E-09
  2124   0.142688E+03   0.198713E+00   0.126615E-06   0.198713E+00   0.522166E+01   0.615329E-07   0.126615E-06   0.615329E-07   0.788256E-09
  2125   0.141894E+03   0.185962E+00   0.831689E-07   0.185962E+00   0.525234E+01   0.593262E-07   0.831689E-07   0.593262E-07   0.787109E-09
  2126   0.141104E+03   0.170746E+00   0.387293E-07   0.170746E+00   0.528293E+01   0.571121E-07   0.387293E-07   0.571121E-07   0.785964E-09
  2127   0.140319E+03   0.153102E+00  -0.663217E-08   0.153102E+00   0.531342E+01   0.548973E-07  -0.663217E-08   0.548973E-07   0.784821E-09
  2128   0.139539E+03   0.133084E+00  -0.528443E-07   0.133084E+00   0.534378E+01   0.526884E-07  -0.528443E-07   0.526884E-07   0.783680E-09
  2129   0.138764E+03   0.110745E+00  -0.998356E-07   0.110745E+00   0.537401E+01   0.504920E-07  -0.998356E-07   0.504920E-07   0.782541E-09
  2130   0.137993E+03   0.861168E-01  -0.147535E-06   0.861168E-01   0.540406E+01   0.483150E-07  -0.147535E-06   0.483150E-07   0.781403E-09
  2131   0.137228E+03   0.592530E-01  -0.195870E-06   0.592530E-01   0.543394E+01   0.461639E-07  -0.195870E-06   0.461639E-07   0.780268E-09
  2132   0.136468E+03   0.301995E-01  -0.244771E-06   0.301995E-01   0.546363E+01   0.440453E-07  -0.244771E-06   0.440453E-07   0.779134E-09
  2133   0.135713E+03  -0.975372E-03  -0.294165E-06  -0.975372E-03   0.549310E+01   0.419659E-07  -0.294165E-06   0.419659E-07   0.778002E-09
  2134   0.134963E+03  -0.342254E-01  -0.343982E-06  -0.342254E-01   0.552234E+01   0.399325E-07  -0.343982E-06   0.399325E-07   0.776872E-09
  2135   0.134220E+03  -0.694972E-01  -0.394150E-06  -0.694972E-01   0.555131E+01   0.379516E-07  -0.394150E-06   0.379516E-07   0.775744E-09
  2136   0.133483E+03  -0.106722E+00  -0.444597E-06  -0.106722E+00   0.558001E+01   0.360299E-07  -0.444597E-06   0.360299E-07   0.774617E-09
  2137   0.132751E+03  -0.145847E+00  -0.495252E-06  -0.145847E+00   0.560842E+01   0.341741E-07  -0.495252E-06   0.341741E-07   0.773493E-09
  2138   0.132026E+03  -0.186811E+00  -0.546045E-06  -0.186811E+00   0.563653E+01   0.323908E-07  -0.546045E-06   0.323908E-07   0.772370E-09
  2139   0.131307E+03  -0.229560E+00  -0.596902E-06  -0.229560E+00   0.566429E+01   0.306867E-07  -0.596902E-06   0.306867E-07   0.771249E-09
  2140   0.130595E+03  -0.274033E+00  -0.647754E-06  -0.274033E+00   0.569171E+01   0.290685E-07  -0.647754E-06   0.290685E-07   0.770131E-09
  2141   0.129890E+03  -0.320162E+00  -0.698529E-06  -0.320162E+00   0.571875E+01   0.275428E-07  -0.698529E-06   0.275428E-07   0.769014E-09
  2142   0.129192E+03  -0.367879E+00  -0.749154E-06  -0.367879E+00   0.574541E+01   0.261162E-07  -0.749154E-06   0.261162E-07   0.767899E-09
  2143   0.128501E+03  -0.417130E+00  -0.799560E-06  -0.417130E+00   0.577164E+01   0.247955E-07  -0.799560E-06   0.247955E-07   0.766786E-09
  2144   0.127818E+03  -0.467842E+00  -0.849674E-06  -0.467842E+00   0.579745E+01   0.235872E-07  -0.849674E-06   0.235872E-07   0.765675E-09
  2145   0.127142E+03  -0.519957E+00  -0.899426E-06  -0.519957E+00   0.582280E+01   0.224981E-07  -0.899426E-06   0.224981E-07   0.764565E-09
  2146   0.126472E+03  -0.573407E+00  -0.948743E-06  -0.573407E+00   0.584767E+01   0.215348E-07  -0.948743E-06   0.215348E-07   0.763458E-09
  2147   0.125811E+03  -0.628123E+00  -0.997554E-06  -0.628123E+00   0.587206E+01   0.207040E-07  -0.997554E-06   0.207040E-07   0.762353E-09
  2148   0.125157E+03  -0.684032E+00  -0.104579E-05  -0.684032E+00   0.589592E+01   0.200123E-07  -0.104579E-05   0.200123E-07   0.761249E-09
  2149   0.124512E+03  -0.741062E+00  -0.109338E-05  -0.741062E+00   0.591925E+01   0.194664E-07  -0.109338E-05   0.194664E-07   0.760148E-09
  2150   0.123875E+03  -0.799141E+00  -0.114024E-05  -0.799141E+00   0.594202E+01   0.190729E-07  -0.114024E-05   0.190729E-07   0.759049E-09
  2151   0.123246E+03  -0.858217E+00  -0.118633E-05  -0.858217E+00   0.596421E+01   0.188369E-07  -0.118633E-05   0.188369E-07   0.757951E-09
  2152   0.122625E+03  -0.918315E+00  -0.123165E-05  -0.918315E+00   0.598583E+01   0.187568E-07  -0.123165E-05   0.187568E-07   0.756856E-09
  2153   0.122013E+03  -0.979480E+00  -0.127620E-05  -0.979480E+00   0.600686E+01   0.188295E-07  -0.127620E-05   0.188295E-07   0.755762E-09
  2154   0.121408E+03  -0.104175E+01  -0.132001E-05  -0.104175E+01   0.602731E+01   0.190517E-07  -0.132001E-05   0.190517E-07   0.754671E-09
  2155   0.120813E+03  -0.110516E+01  -0.136310E-05  -0.110516E+01   0.604719E+01   0.194203E-07  -0.136310E-05   0.194203E-07   0.753581E-09
  2156   0.120226E+03  -0.116974E+01  -0.140547E-05  -0.116974E+01   0.606648E+01   0.199320E-07  -0.140547E-05   0.199320E-07   0.752493E-09
  2157   0.119647E+03  -0.123553E+01  -0.144714E-05  -0.123553E+01   0.608520E+01   0.205838E-07  -0.144714E-05   0.205838E-07   0.751406E-09
  2158   0.119078E+03  -0.130257E+01  -0.148814E-05  -0.130257E+01   0.610334E+01   0.213725E-07  -0.148814E-05   0.213725E-07   0.750322E-09
  2159   0.118516E+03  -0.137089E+01  -0.152847E-05  -0.137089E+01   0.612091E+01   0.222948E-07  -0.152847E-05   0.222948E-07   0.749239E-09
  2160   0.117963E+03  -0.144053E+01  -0.156815E-05  -0.144053E+01   0.613789E+01   0.233475E-07  -0.156815E-05   0.233475E-07   0.748157E-09
  2161   0.117419E+03  -0.151151E+01  -0.160720E-05  -0.151151E+01   0.615429E+01   0.245275E-07  -0.160720E-05   0.245275E-07   0.747078E-09
  2162   0.116883E+03  -0.158387E+01  -0.164563E-05  -0.158387E+01   0.617012E+01   0.258317E-07  -0.164563E-05   0.258317E-07   0.745999E-09
  2163   0.116356E+03  -0.165763E+01  -0.168347E-05  -0.165763E+01   0.618537E+01   0.272567E-07  -0.168347E-05   0.272567E-07   0.744923E-09
  2164   0.115838E+03  -0.173283E+01  -0.172071E-05  -0.173283E+01   0.620004E+01   0.287995E-07  -0.172071E-05   0.287995E-07   0.743848E-09
  2165   0.115329E+03  -0.180950E+01  -0.175739E-05  -0.180950E+01   0.621413E+01   0.304568E-07  -0.175739E-05   0.304568E-07   0.742774E-09
  2166   0.114828E+03  -0.188766E+01  -0.179351E-05  -0.188766E+01   0.622764E+01   0.322256E-07  -0.179351E-05   0.322256E-07   0.741701E-09
  2167   0.114336E+03  -0.196734E+01  -0.182909E-05  -0.196734E+01   0.624056E+01   0.341025E-07  -0.182909E-05   0.341025E-07   0.740630E-09
  2168   0.113853E+03  -0.204856E+01  -0.186416E-05  -0.204856E+01   0.625292E+01   0.360844E-07  -0.186416E-05   0.360844E-07   0.739561E-09
  2169   0.113379E+03  -0.213133E+01  -0.189871E-05  -0.213133E+01   0.626469E+01   0.381681E-07  -0.189871E-05   0.381681E-07   0.738492E-09
  2170   0.112914E+03  -0.221568E+01  -0.193278E-05  -0.221568E+01   0.627589E+01   0.403505E-07  -0.193278E-05   0.403505E-07   0.737425E-09
  2171   0.112457E+03  -0.230162E+01  -0.196637E-05  -0.230162E+01   0.628652E+01   0.426284E-07  -0.196637E-05   0.426284E-07   0.736359E-09
