#    L    TT             EE             BB             TE             PP             TP             EP          
  1944   0.208674E+03   0.116545E+02   0.000000E+00  -0.147661E+02   0.106701E-08   0.281927E-05  -0.144372E-06
  1945   0.208572E+03   0.116322E+02   0.000000E+00  -0.149563E+02   0.106552E-08   0.273580E-05  -0.140524E-06
  1946   0.208493E+03   0.116077E+02   0.000000E+00  -0.151461E+02   0.106403E-08   0.264905E-05  -0.136550E-06
  1947   0.208414E+03   0.115824E+02   0.000000E+00  -0.153324E+02   0.106255E-08   0.255900E-05  -0.132449E-06
  1948   0.208366E+03   0.115556E+02   0.000000E+00  -0.155176E+02   0.106107E-08   0.246563E-05  -0.128220E-06
  1949   0.208319E+03   0.115265E+02   0.000000E+00  -0.156994E+02   0.105959E-08   0.236892E-05  -0.123863E-06
  1950   0.208288E+03   0.114974E+02   0.000000E+00  -0.158801E+02   0.105811E-08   0.226884E-05  -0.119378E-06
  1951   0.208272E+03   0.114676E+02   0.000000E+00  -0.160573E+02   0.105664E-08   0.216541E-05  -0.114766E-06
  1952   0.208265E+03   0.114347E+02   0.000000E+00  -0.162326E+02   0.105517E-08   0.205878E-05  -0.110034E-06
  1953   0.208274E+03   0.114019E+02   0.000000E+00  -0.164053E+02   0.105370E-08   0.194917E-05  -0.105192E-06
  1954   0.208291E+03   0.113675E+02   0.000000E+00  -0.165752E+02   0.105223E-08   0.183676E-05  -0.100249E-06
  1955   0.208317E+03   0.113324E+02   0.000000E+00  -0.167433E+02   0.105076E-08   0.172176E-05  -0.952144E-07
  1956   0.208351E+03   0.112957E+02   0.000000E+00  -0.169079E+02   0.104930E-08   0.160436E-05  -0.900970E-07
  1957   0.208431E+03   0.112575E+02   0.000000E+00  -0.170698E+02   0.104784E-08   0.148477E-05  -0.849061E-07
  1958   0.208467E+03   0.112186E+02   0.000000E+00  -0.172290E+02   0.104638E-08   0.136319E-05  -0.796512E-07
  1959   0.208541E+03   0.111781E+02   0.000000E+00  -0.173855E+02   0.104492E-08   0.123981E-05  -0.743415E-07
  1960   0.208616E+03   0.111376E+02   0.000000E+00  -0.175393E+02   0.104346E-08   0.111484E-05  -0.689860E-07
  1961   0.208707E+03   0.110956E+02   0.000000E+00  -0.176896E+02   0.104201E-08   0.988466E-06  -0.635942E-07
  1962   0.208806E+03   0.110528E+02   0.000000E+00  -0.178365E+02   0.104056E-08   0.860900E-06  -0.581753E-07
  1963   0.208914E+03   0.110085E+02   0.000000E+00  -0.179799E+02   0.103911E-08   0.732336E-06  -0.527384E-07
  1964   0.209031E+03   0.109633E+02   0.000000E+00  -0.181205E+02   0.103767E-08   0.602975E-06  -0.472928E-07
  1965   0.209163E+03   0.109167E+02   0.000000E+00  -0.182577E+02   0.103622E-08   0.473016E-06  -0.418478E-07
  1966   0.209296E+03   0.108686E+02   0.000000E+00  -0.183921E+02   0.103478E-08   0.342659E-06  -0.364126E-07
  1967   0.209445E+03   0.108204E+02   0.000000E+00  -0.185230E+02   0.103334E-08   0.212102E-06  -0.309964E-07
  1968   0.209588E+03   0.107706E+02   0.000000E+00  -0.186504E+02   0.103190E-08   0.815461E-07  -0.256085E-07
  1969   0.209754E+03   0.107201E+02   0.000000E+00  -0.187743E+02   0.103046E-08  -0.488100E-07  -0.202581E-07
  1970   0.209914E+03   0.106703E+02   0.000000E+00  -0.188947E+02   0.102903E-08  -0.178767E-06  -0.149544E-07
  1971   0.210090E+03   0.106182E+02   0.000000E+00  -0.190115E+02   0.102760E-08  -0.308124E-06  -0.970675E-08
  1972   0.210266E+03   0.105646E+02   0.000000E+00  -0.191241E+02   0.102617E-08  -0.436684E-06  -0.452431E-08
  1973   0.210451E+03   0.105117E+02   0.000000E+00  -0.192339E+02   0.102474E-08  -0.564245E-06   0.583670E-09
  1974   0.210652E+03   0.104565E+02   0.000000E+00  -0.193401E+02   0.102332E-08  -0.690609E-06   0.560795E-08
  1975   0.210847E+03   0.104012E+02   0.000000E+00  -0.194428E+02   0.102189E-08  -0.815576E-06   0.105393E-07
  1976   0.211050E+03   0.103444E+02   0.000000E+00  -0.195412E+02   0.102047E-08  -0.938946E-06   0.153684E-07
  1977   0.211262E+03   0.102876E+02   0.000000E+00  -0.196360E+02   0.101905E-08  -0.106052E-05   0.200862E-07
  1978   0.211475E+03   0.102299E+02   0.000000E+00  -0.197265E+02   0.101764E-08  -0.118010E-05   0.246833E-07
  1979   0.211696E+03   0.101715E+02   0.000000E+00  -0.198134E+02   0.101622E-08  -0.129748E-05   0.291505E-07
  1980   0.211926E+03   0.101122E+02   0.000000E+00  -0.198968E+02   0.101481E-08  -0.141248E-05   0.334785E-07
  1981   0.212149E+03   0.100522E+02   0.000000E+00  -0.199758E+02   0.101340E-08  -0.152487E-05   0.376582E-07
  1982   0.212381E+03   0.999134E+01   0.000000E+00  -0.200512E+02   0.101199E-08  -0.163447E-05   0.416803E-07
  1983   0.212622E+03   0.992969E+01   0.000000E+00  -0.201230E+02   0.101058E-08  -0.174108E-05   0.455356E-07
  1984   0.212863E+03   0.986798E+01   0.000000E+00  -0.201905E+02   0.100918E-08  -0.184450E-05   0.492148E-07
  1985   0.213114E+03   0.980472E+01   0.000000E+00  -0.202543E+02   0.100777E-08  -0.194453E-05   0.527086E-07
  1986   0.213357E+03   0.974139E+01   0.000000E+00  -0.203138E+02   0.100637E-08  -0.204096E-05   0.560079E-07
  1987   0.213602E+03   0.967800E+01   0.000000E+00  -0.203697E+02   0.100498E-08  -0.213361E-05   0.591034E-07
  1988   0.213856E+03   0.961380E+01   0.000000E+00  -0.204211E+02   0.100358E-08  -0.222226E-05   0.619859E-07
  1989   0.214110E+03   0.954954E+01   0.000000E+00  -0.204675E+02   0.100218E-08  -0.230673E-05   0.646460E-07
  1990   0.214373E+03   0.948446E+01   0.000000E+00  -0.205117E+02   0.100079E-08  -0.238680E-05   0.670747E-07
  1991   0.214623E+03   0.941783E+01   0.000000E+00  -0.205507E+02   0.999401E-09  -0.246229E-05   0.692626E-07
  1992   0.214873E+03   0.935186E+01   0.000000E+00  -0.205861E+02   0.998013E-09  -0.253298E-05   0.712006E-07
  1993   0.215132E+03   0.928583E+01   0.000000E+00  -0.206171E+02   0.996627E-09  -0.259869E-05   0.728793E-07
  1994   0.215393E+03   0.921824E+01   0.000000E+00  -0.206444E+02   0.995242E-09  -0.265922E-05   0.742896E-07
  1995   0.215661E+03   0.915057E+01   0.000000E+00  -0.206681E+02   0.993860E-09  -0.271435E-05   0.754221E-07
  1996   0.215916E+03   0.908208E+01   0.000000E+00  -0.206873E+02   0.992480E-09  -0.276390E-05   0.762678E-07
  1997   0.216173E+03   0.901352E+01   0.000000E+00  -0.207013E+02   0.991102E-09  -0.280767E-05   0.768172E-07
  1998   0.216438E+03   0.894562E+01   0.000000E+00  -0.207117E+02   0.989725E-09  -0.284545E-05   0.770613E-07
  1999   0.216696E+03   0.887616E+01   0.000000E+00  -0.207190E+02   0.988351E-09  -0.287704E-05   0.769907E-07
  2000   0.216948E+03   0.880736E+01   0.000000E+00  -0.207212E+02   0.986978E-09  -0.290225E-05   0.765962E-07
  2001   0.217209E+03   0.873848E+01   0.000000E+00  -0.207197E+02   0.985608E-09  -0.292095E-05   0.758725E-07
  2002   0.217464E+03   0.866877E+01   0.000000E+00  -0.207144E+02   0.984240E-09  -0.293329E-05   0.748303E-07
  2003   0.217720E+03   0.859898E+01   0.000000E+00  -0.207047E+02   0.982873E-09  -0.293950E-05   0.734840E-07
  2004   0.217976E+03   0.852912E+01   0.000000E+00  -0.206912E+02   0.981509E-09  -0.293979E-05   0.718482E-07
  2005   0.218219E+03   0.845843E+01   0.000000E+00  -0.206733E+02   0.980146E-09  -0.293441E-05   0.699375E-07
  2006   0.218471E+03   0.838914E+01   0.000000E+00  -0.206524E+02   0.978786E-09  -0.292356E-05   0.677664E-07
  2007   0.218709E+03   0.831830E+01   0.000000E+00  -0.206262E+02   0.977428E-09  -0.290748E-05   0.653495E-07
  2008   0.218955E+03   0.824737E+01   0.000000E+00  -0.205970E+02   0.976071E-09  -0.288639E-05   0.627013E-07
  2009   0.219195E+03   0.817711E+01   0.000000E+00  -0.205626E+02   0.974716E-09  -0.286051E-05   0.598363E-07
  2010   0.219421E+03   0.810678E+01   0.000000E+00  -0.205251E+02   0.973364E-09  -0.283008E-05   0.567690E-07
  2011   0.219656E+03   0.803562E+01   0.000000E+00  -0.204839E+02   0.972013E-09  -0.279531E-05   0.535142E-07
  2012   0.219884E+03   0.796513E+01   0.000000E+00  -0.204389E+02   0.970664E-09  -0.275643E-05   0.500862E-07
  2013   0.220098E+03   0.789382E+01   0.000000E+00  -0.203902E+02   0.969317E-09  -0.271366E-05   0.464996E-07
  2014   0.220321E+03   0.782393E+01   0.000000E+00  -0.203362E+02   0.967973E-09  -0.266723E-05   0.427691E-07
  2015   0.220537E+03   0.775322E+01   0.000000E+00  -0.202806E+02   0.966630E-09  -0.261737E-05   0.389090E-07
  2016   0.220754E+03   0.768317E+01   0.000000E+00  -0.202197E+02   0.965289E-09  -0.256430E-05   0.349340E-07
  2017   0.220950E+03   0.761305E+01   0.000000E+00  -0.201558E+02   0.963950E-09  -0.250824E-05   0.308586E-07
  2018   0.221147E+03   0.754301E+01   0.000000E+00  -0.200881E+02   0.962613E-09  -0.244942E-05   0.266974E-07
  2019   0.221337E+03   0.747305E+01   0.000000E+00  -0.200151E+02   0.961278E-09  -0.238806E-05   0.224649E-07
  2020   0.221528E+03   0.740316E+01   0.000000E+00  -0.199405E+02   0.959945E-09  -0.232439E-05   0.181756E-07
  2021   0.221713E+03   0.733394E+01   0.000000E+00  -0.198614E+02   0.958613E-09  -0.225864E-05   0.138442E-07
  2022   0.221883E+03   0.726480E+01   0.000000E+00  -0.197791E+02   0.957284E-09  -0.219102E-05   0.948503E-08
  2023   0.222047E+03   0.719589E+01   0.000000E+00  -0.196931E+02   0.955956E-09  -0.212177E-05   0.511279E-08
  2024   0.222212E+03   0.712720E+01   0.000000E+00  -0.196039E+02   0.954631E-09  -0.205110E-05   0.741991E-09
  2025   0.222356E+03   0.705882E+01   0.000000E+00  -0.195110E+02   0.953307E-09  -0.197925E-05  -0.361283E-08
  2026   0.222507E+03   0.699074E+01   0.000000E+00  -0.194149E+02   0.951985E-09  -0.190643E-05  -0.793712E-08
  2027   0.222652E+03   0.692311E+01   0.000000E+00  -0.193150E+02   0.950666E-09  -0.183288E-05  -0.122163E-07
  2028   0.222775E+03   0.685579E+01   0.000000E+00  -0.192119E+02   0.949348E-09  -0.175882E-05  -0.164359E-07
  2029   0.222907E+03   0.678884E+01   0.000000E+00  -0.191058E+02   0.948032E-09  -0.168446E-05  -0.205814E-07
  2030   0.223017E+03   0.672227E+01   0.000000E+00  -0.189965E+02   0.946718E-09  -0.161005E-05  -0.246381E-07
  2031   0.223120E+03   0.665616E+01   0.000000E+00  -0.188841E+02   0.945406E-09  -0.153579E-05  -0.285916E-07
  2032   0.223224E+03   0.659043E+01   0.000000E+00  -0.187686E+02   0.944095E-09  -0.146192E-05  -0.324272E-07
  2033   0.223314E+03   0.652530E+01   0.000000E+00  -0.186500E+02   0.942787E-09  -0.138867E-05  -0.361306E-07
  2034   0.223405E+03   0.646062E+01   0.000000E+00  -0.185282E+02   0.941481E-09  -0.131625E-05  -0.396870E-07
  2035   0.223474E+03   0.639641E+01   0.000000E+00  -0.184033E+02   0.940176E-09  -0.124489E-05  -0.430820E-07
  2036   0.223536E+03   0.633272E+01   0.000000E+00  -0.182759E+02   0.938873E-09  -0.117481E-05  -0.463010E-07
  2037   0.223599E+03   0.626964E+01   0.000000E+00  -0.181454E+02   0.937572E-09  -0.110625E-05  -0.493295E-07
  2038   0.223633E+03   0.620701E+01   0.000000E+00  -0.180125E+02   0.936274E-09  -0.103942E-05  -0.521529E-07
  2039   0.223674E+03   0.614507E+01   0.000000E+00  -0.178757E+02   0.934976E-09  -0.974556E-06  -0.547567E-07
  2040   0.223709E+03   0.608366E+01   0.000000E+00  -0.177372E+02   0.933681E-09  -0.911875E-06  -0.571263E-07
  2041   0.223723E+03   0.602278E+01   0.000000E+00  -0.175956E+02   0.932388E-09  -0.851603E-06  -0.592472E-07
  2042   0.223736E+03   0.596266E+01   0.000000E+00  -0.174522E+02   0.931097E-09  -0.793967E-06  -0.611049E-07
  2043   0.223729E+03   0.590315E+01   0.000000E+00  -0.173049E+02   0.929807E-09  -0.739191E-06  -0.626847E-07
  2044   0.223729E+03   0.584425E+01   0.000000E+00  -0.171559E+02   0.928519E-09  -0.687499E-06  -0.639722E-07
  2045   0.223707E+03   0.578603E+01   0.000000E+00  -0.170045E+02   0.927233E-09  -0.639117E-06  -0.649528E-07
  2046   0.223686E+03   0.572850E+01   0.000000E+00  -0.168513E+02   0.925949E-09  -0.594269E-06  -0.656120E-07
  2047   0.223643E+03   0.567165E+01   0.000000E+00  -0.166957E+02   0.924667E-09  -0.553180E-06  -0.659351E-07
  2048   0.223593E+03   0.561556E+01   0.000000E+00  -0.165369E+02   0.923387E-09  -0.516075E-06  -0.659078E-07
  2049   0.223536E+03   0.556024E+01   0.000000E+00  -0.163771E+02   0.922108E-09  -0.483179E-06  -0.655154E-07
  2050   0.223465E+03   0.550559E+01   0.000000E+00  -0.162141E+02   0.920832E-09  -0.454716E-06  -0.647433E-07
  2051   0.223371E+03   0.545171E+01   0.000000E+00  -0.160500E+02   0.919557E-09  -0.430847E-06  -0.635823E-07
  2052   0.223286E+03   0.539867E+01   0.000000E+00  -0.158835E+02   0.918284E-09  -0.411469E-06  -0.620433E-07
  2053   0.223179E+03   0.534639E+01   0.000000E+00  -0.157146E+02   0.917013E-09  -0.396415E-06  -0.601426E-07
  2054   0.223065E+03   0.529488E+01   0.000000E+00  -0.155446E+02   0.915744E-09  -0.385518E-06  -0.578966E-07
  2055   0.222936E+03   0.524413E+01   0.000000E+00  -0.153729E+02   0.914476E-09  -0.378610E-06  -0.553215E-07
  2056   0.222800E+03   0.519430E+01   0.000000E+00  -0.151994E+02   0.913211E-09  -0.375525E-06  -0.524335E-07
  2057   0.222657E+03   0.514532E+01   0.000000E+00  -0.150235E+02   0.911947E-09  -0.376095E-06  -0.492488E-07
  2058   0.222499E+03   0.509710E+01   0.000000E+00  -0.148473E+02   0.910685E-09  -0.380153E-06  -0.457839E-07
  2059   0.222335E+03   0.504981E+01   0.000000E+00  -0.146686E+02   0.909424E-09  -0.387532E-06  -0.420548E-07
  2060   0.222155E+03   0.500321E+01   0.000000E+00  -0.144882E+02   0.908166E-09  -0.398065E-06  -0.380779E-07
  2061   0.221969E+03   0.495761E+01   0.000000E+00  -0.143068E+02   0.906909E-09  -0.411584E-06  -0.338694E-07
  2062   0.221768E+03   0.491294E+01   0.000000E+00  -0.141244E+02   0.905654E-09  -0.427922E-06  -0.294457E-07
  2063   0.221559E+03   0.486911E+01   0.000000E+00  -0.139403E+02   0.904401E-09  -0.446912E-06  -0.248228E-07
  2064   0.221329E+03   0.482622E+01   0.000000E+00  -0.137552E+02   0.903150E-09  -0.468387E-06  -0.200172E-07
  2065   0.221091E+03   0.478425E+01   0.000000E+00  -0.135690E+02   0.901900E-09  -0.492179E-06  -0.150450E-07
  2066   0.220854E+03   0.474321E+01   0.000000E+00  -0.133827E+02   0.900653E-09  -0.518122E-06  -0.992257E-08
  2067   0.220594E+03   0.470303E+01   0.000000E+00  -0.131945E+02   0.899407E-09  -0.546048E-06  -0.466610E-08
  2068   0.220319E+03   0.466378E+01   0.000000E+00  -0.130062E+02   0.898162E-09  -0.575790E-06   0.708119E-09
  2069   0.220045E+03   0.462554E+01   0.000000E+00  -0.128160E+02   0.896920E-09  -0.607180E-06   0.618384E-08
  2070   0.219748E+03   0.458823E+01   0.000000E+00  -0.126264E+02   0.895679E-09  -0.640052E-06   0.117448E-07
  2071   0.219444E+03   0.455186E+01   0.000000E+00  -0.124358E+02   0.894440E-09  -0.674239E-06   0.173748E-07
  2072   0.219133E+03   0.451650E+01   0.000000E+00  -0.122442E+02   0.893203E-09  -0.709572E-06   0.230574E-07
  2073   0.218806E+03   0.448209E+01   0.000000E+00  -0.120523E+02   0.891967E-09  -0.745886E-06   0.287766E-07
  2074   0.218472E+03   0.444861E+01   0.000000E+00  -0.118601E+02   0.890733E-09  -0.783012E-06   0.345159E-07
  2075   0.218124E+03   0.441607E+01   0.000000E+00  -0.116670E+02   0.889501E-09  -0.820784E-06   0.402592E-07
  2076   0.217760E+03   0.438455E+01   0.000000E+00  -0.114736E+02   0.888270E-09  -0.859034E-06   0.459901E-07
  2077   0.217396E+03   0.435405E+01   0.000000E+00  -0.112807E+02   0.887041E-09  -0.897595E-06   0.516925E-07
  2078   0.217018E+03   0.432449E+01   0.000000E+00  -0.110868E+02   0.885814E-09  -0.936300E-06   0.573501E-07
  2079   0.216609E+03   0.429595E+01   0.000000E+00  -0.108934E+02   0.884589E-09  -0.974981E-06   0.629466E-07
  2080   0.216215E+03   0.426836E+01   0.000000E+00  -0.106990E+02   0.883365E-09  -0.101347E-05   0.684657E-07
  2081   0.215799E+03   0.424187E+01   0.000000E+00  -0.105058E+02   0.882143E-09  -0.105161E-05   0.738913E-07
  2082   0.215375E+03   0.421626E+01   0.000000E+00  -0.103116E+02   0.880923E-09  -0.108921E-05   0.792069E-07
  2083   0.214944E+03   0.419167E+01   0.000000E+00  -0.101194E+02   0.879704E-09  -0.112613E-05   0.843965E-07
  2084   0.214490E+03   0.416819E+01   0.000000E+00  -0.992622E+01   0.878487E-09  -0.116219E-05   0.894436E-07
  2085   0.214043E+03   0.414558E+01   0.000000E+00  -0.973276E+01   0.877271E-09  -0.119722E-05   0.943321E-07
  2086   0.213573E+03   0.412401E+01   0.000000E+00  -0.953979E+01   0.876057E-09  -0.123106E-05   0.990457E-07
  2087   0.213096E+03   0.410346E+01   0.000000E+00  -0.934804E+01   0.874845E-09  -0.126353E-05   0.103568E-06
  2088   0.212604E+03   0.408388E+01   0.000000E+00  -0.915678E+01   0.873635E-09  -0.129448E-05   0.107883E-06
  2089   0.212111E+03   0.406532E+01   0.000000E+00  -0.896526E+01   0.872426E-09  -0.132373E-05   0.111975E-06
  2090   0.211596E+03   0.404773E+01   0.000000E+00  -0.877497E+01   0.871219E-09  -0.135112E-05   0.115826E-06
  2091   0.211088E+03   0.403118E+01   0.000000E+00  -0.858516E+01   0.870013E-09  -0.137648E-05   0.119421E-06
  2092   0.210557E+03   0.401552E+01   0.000000E+00  -0.839659E+01   0.868809E-09  -0.139965E-05   0.122744E-06
  2093   0.210011E+03   0.400089E+01   0.000000E+00  -0.820701E+01   0.867607E-09  -0.142045E-05   0.125778E-06
  2094   0.209465E+03   0.398731E+01   0.000000E+00  -0.801940E+01   0.866406E-09  -0.143871E-05   0.128507E-06
  2095   0.208910E+03   0.397462E+01   0.000000E+00  -0.783303E+01   0.865207E-09  -0.145428E-05   0.130915E-06
  2096   0.208340E+03   0.396304E+01   0.000000E+00  -0.764802E+01   0.864009E-09  -0.146699E-05   0.132985E-06
  2097   0.207763E+03   0.395229E+01   0.000000E+00  -0.746343E+01   0.862813E-09  -0.147666E-05   0.134702E-06
  2098   0.207177E+03   0.394259E+01   0.000000E+00  -0.728044E+01   0.861619E-09  -0.148313E-05   0.136049E-06
  2099   0.206584E+03   0.393378E+01   0.000000E+00  -0.709749E+01   0.860426E-09  -0.148623E-05   0.137009E-06
  2100   0.205982E+03   0.392610E+01   0.000000E+00  -0.691688E+01   0.859235E-09  -0.148580E-05   0.137567E-06
  2101   0.205365E+03   0.391924E+01   0.000000E+00  -0.673712E+01   0.858045E-09  -0.148172E-05   0.137711E-06
  2102   0.204740E+03   0.391336E+01   0.000000E+00  -0.655860E+01   0.856857E-09  -0.147408E-05   0.137451E-06
  2103   0.204108E+03   0.390838E+01   0.000000E+00  -0.638154E+01   0.855670E-09  -0.146301E-05   0.136801E-06
  2104   0.203474E+03   0.390438E+01   0.000000E+00  -0.620586E+01   0.854485E-09  -0.144867E-05   0.135775E-06
  2105   0.202818E+03   0.390122E+01   0.000000E+00  -0.603167E+01   0.853302E-09  -0.143120E-05   0.134387E-06
  2106   0.202161E+03   0.389911E+01   0.000000E+00  -0.585902E+01   0.852120E-09  -0.141072E-05   0.132653E-06
  2107   0.201495E+03   0.389783E+01   0.000000E+00  -0.568800E+01   0.850940E-09  -0.138740E-05   0.130586E-06
  2108   0.200815E+03   0.389747E+01   0.000000E+00  -0.551862E+01   0.849761E-09  -0.136135E-05   0.128200E-06
  2109   0.200141E+03   0.389801E+01   0.000000E+00  -0.535088E+01   0.848584E-09  -0.133274E-05   0.125511E-06
  2110   0.199452E+03   0.389947E+01   0.000000E+00  -0.518494E+01   0.847409E-09  -0.130169E-05   0.122532E-06
  2111   0.198754E+03   0.390169E+01   0.000000E+00  -0.502080E+01   0.846235E-09  -0.126835E-05   0.119277E-06
  2112   0.198049E+03   0.390490E+01   0.000000E+00  -0.485846E+01   0.845063E-09  -0.123287E-05   0.115762E-06
  2113   0.197335E+03   0.390881E+01   0.000000E+00  -0.469816E+01   0.843893E-09  -0.119537E-05   0.112000E-06
  2114   0.196621E+03   0.391363E+01   0.000000E+00  -0.453976E+01   0.842724E-09  -0.115601E-05   0.108006E-06
  2115   0.195891E+03   0.391937E+01   0.000000E+00  -0.438332E+01   0.841557E-09  -0.111492E-05   0.103794E-06
  2116   0.195168E+03   0.392603E+01   0.000000E+00  -0.422893E+01   0.840392E-09  -0.107225E-05   0.993789E-07
  2117   0.194429E+03   0.393368E+01   0.000000E+00  -0.407683E+01   0.839228E-09  -0.102813E-05   0.947743E-07
  2118   0.193682E+03   0.394181E+01   0.000000E+00  -0.392663E+01   0.838066E-09  -0.982713E-06   0.899948E-07
  2119   0.192934E+03   0.395086E+01   0.000000E+00  -0.377873E+01   0.836906E-09  -0.936132E-06   0.850548E-07
