#    L    TT             EE             BB             TE             PP             TP             EP          
  1839   0.283076E+03   0.748484E+01   0.000000E+00  -0.802706E+00   0.119204E-08   0.819516E-06  -0.829163E-07
  1840   0.281745E+03   0.754192E+01   0.000000E+00  -0.737026E+00   0.119033E-08   0.818903E-06  -0.829209E-07
  1841   0.280416E+03   0.759948E+01   0.000000E+00  -0.676620E+00   0.118863E-08   0.820194E-06  -0.829929E-07
  1842   0.279087E+03   0.765739E+01   0.000000E+00  -0.621475E+00   0.118693E-08   0.823458E-06  -0.831365E-07
  1843   0.277761E+03   0.771579E+01   0.000000E+00  -0.571589E+00   0.118524E-08   0.828765E-06  -0.833562E-07
  1844   0.276436E+03   0.777455E+01   0.000000E+00  -0.526958E+00   0.118354E-08   0.836187E-06  -0.836562E-07
  1845   0.275113E+03   0.783360E+01   0.000000E+00  -0.487563E+00   0.118185E-08   0.845792E-06  -0.840409E-07
  1846   0.273793E+03   0.789301E+01   0.000000E+00  -0.453403E+00   0.118017E-08   0.857651E-06  -0.845146E-07
  1847   0.272477E+03   0.795270E+01   0.000000E+00  -0.424457E+00   0.117848E-08   0.871834E-06  -0.850815E-07
  1848   0.271163E+03   0.801263E+01   0.000000E+00  -0.400701E+00   0.117680E-08   0.888411E-06  -0.857461E-07
  1849   0.269853E+03   0.807278E+01   0.000000E+00  -0.382123E+00   0.117512E-08   0.907453E-06  -0.865126E-07
  1850   0.268546E+03   0.813308E+01   0.000000E+00  -0.368699E+00   0.117344E-08   0.929028E-06  -0.873853E-07
  1851   0.267244E+03   0.819355E+01   0.000000E+00  -0.360425E+00   0.117177E-08   0.953181E-06  -0.883672E-07
  1852   0.265946E+03   0.825410E+01   0.000000E+00  -0.357276E+00   0.117009E-08   0.979845E-06  -0.894555E-07
  1853   0.264653E+03   0.831482E+01   0.000000E+00  -0.359228E+00   0.116842E-08   0.100893E-05  -0.906459E-07
  1854   0.263365E+03   0.837548E+01   0.000000E+00  -0.366247E+00   0.116676E-08   0.104033E-05  -0.919345E-07
  1855   0.262083E+03   0.843624E+01   0.000000E+00  -0.378288E+00   0.116509E-08   0.107397E-05  -0.933168E-07
  1856   0.260808E+03   0.849695E+01   0.000000E+00  -0.395332E+00   0.116343E-08   0.110974E-05  -0.947888E-07
  1857   0.259538E+03   0.855768E+01   0.000000E+00  -0.417341E+00   0.116177E-08   0.114755E-05  -0.963462E-07
  1858   0.258275E+03   0.861828E+01   0.000000E+00  -0.444275E+00   0.116012E-08   0.118732E-05  -0.979850E-07
  1859   0.257018E+03   0.867877E+01   0.000000E+00  -0.476102E+00   0.115846E-08   0.122894E-05  -0.997009E-07
  1860   0.255770E+03   0.873913E+01   0.000000E+00  -0.512781E+00   0.115681E-08   0.127232E-05  -0.101490E-06
  1861   0.254528E+03   0.879938E+01   0.000000E+00  -0.554267E+00   0.115516E-08   0.131737E-05  -0.103347E-06
  1862   0.253295E+03   0.885937E+01   0.000000E+00  -0.600512E+00   0.115352E-08   0.136399E-05  -0.105269E-06
  1863   0.252070E+03   0.891917E+01   0.000000E+00  -0.651485E+00   0.115187E-08   0.141210E-05  -0.107252E-06
  1864   0.250854E+03   0.897878E+01   0.000000E+00  -0.707137E+00   0.115023E-08   0.146159E-05  -0.109290E-06
  1865   0.249646E+03   0.903798E+01   0.000000E+00  -0.767423E+00   0.114860E-08   0.151238E-05  -0.111381E-06
  1866   0.248447E+03   0.909693E+01   0.000000E+00  -0.832295E+00   0.114696E-08   0.156437E-05  -0.113519E-06
  1867   0.247258E+03   0.915555E+01   0.000000E+00  -0.901707E+00   0.114533E-08   0.161747E-05  -0.115702E-06
  1868   0.246079E+03   0.921377E+01   0.000000E+00  -0.975589E+00   0.114370E-08   0.167158E-05  -0.117923E-06
  1869   0.244909E+03   0.927159E+01   0.000000E+00  -0.105389E+01   0.114207E-08   0.172661E-05  -0.120180E-06
  1870   0.243750E+03   0.932902E+01   0.000000E+00  -0.113656E+01   0.114044E-08   0.178246E-05  -0.122468E-06
  1871   0.242602E+03   0.938597E+01   0.000000E+00  -0.122353E+01   0.113882E-08   0.183905E-05  -0.124783E-06
  1872   0.241463E+03   0.944246E+01   0.000000E+00  -0.131474E+01   0.113720E-08   0.189628E-05  -0.127120E-06
  1873   0.240336E+03   0.949848E+01   0.000000E+00  -0.141013E+01   0.113558E-08   0.195405E-05  -0.129476E-06
  1874   0.239220E+03   0.955389E+01   0.000000E+00  -0.150965E+01   0.113397E-08   0.201228E-05  -0.131847E-06
  1875   0.238116E+03   0.960876E+01   0.000000E+00  -0.161321E+01   0.113236E-08   0.207086E-05  -0.134227E-06
  1876   0.237023E+03   0.966303E+01   0.000000E+00  -0.172075E+01   0.113075E-08   0.212971E-05  -0.136614E-06
  1877   0.235942E+03   0.971676E+01   0.000000E+00  -0.183221E+01   0.112914E-08   0.218872E-05  -0.139002E-06
  1878   0.234874E+03   0.976981E+01   0.000000E+00  -0.194751E+01   0.112754E-08   0.224782E-05  -0.141388E-06
  1879   0.233818E+03   0.982219E+01   0.000000E+00  -0.206659E+01   0.112593E-08   0.230690E-05  -0.143768E-06
  1880   0.232774E+03   0.987396E+01   0.000000E+00  -0.218937E+01   0.112433E-08   0.236587E-05  -0.146137E-06
  1881   0.231743E+03   0.992492E+01   0.000000E+00  -0.231579E+01   0.112274E-08   0.242464E-05  -0.148491E-06
  1882   0.230726E+03   0.997520E+01   0.000000E+00  -0.244577E+01   0.112114E-08   0.248311E-05  -0.150825E-06
  1883   0.229721E+03   0.100247E+02   0.000000E+00  -0.257923E+01   0.111955E-08   0.254119E-05  -0.153137E-06
  1884   0.228729E+03   0.100735E+02   0.000000E+00  -0.271612E+01   0.111796E-08   0.259879E-05  -0.155421E-06
  1885   0.227751E+03   0.101214E+02   0.000000E+00  -0.285636E+01   0.111637E-08   0.265581E-05  -0.157673E-06
  1886   0.226787E+03   0.101685E+02   0.000000E+00  -0.299985E+01   0.111479E-08   0.271215E-05  -0.159890E-06
  1887   0.225836E+03   0.102148E+02   0.000000E+00  -0.314656E+01   0.111320E-08   0.276774E-05  -0.162066E-06
  1888   0.224899E+03   0.102602E+02   0.000000E+00  -0.329637E+01   0.111162E-08   0.282246E-05  -0.164198E-06
  1889   0.223976E+03   0.103047E+02   0.000000E+00  -0.344921E+01   0.111005E-08   0.287623E-05  -0.166282E-06
  1890   0.223067E+03   0.103484E+02   0.000000E+00  -0.360498E+01   0.110847E-08   0.292896E-05  -0.168313E-06
  1891   0.222172E+03   0.103911E+02   0.000000E+00  -0.376361E+01   0.110690E-08   0.298055E-05  -0.170288E-06
  1892   0.221293E+03   0.104328E+02   0.000000E+00  -0.392500E+01   0.110533E-08   0.303090E-05  -0.172202E-06
  1893   0.220427E+03   0.104736E+02   0.000000E+00  -0.408907E+01   0.110376E-08   0.307993E-05  -0.174050E-06
  1894   0.219577E+03   0.105135E+02   0.000000E+00  -0.425573E+01   0.110220E-08   0.312754E-05  -0.175829E-06
  1895   0.218741E+03   0.105524E+02   0.000000E+00  -0.442489E+01   0.110063E-08   0.317364E-05  -0.177535E-06
  1896   0.217920E+03   0.105903E+02   0.000000E+00  -0.459647E+01   0.109907E-08   0.321813E-05  -0.179163E-06
  1897   0.217114E+03   0.106271E+02   0.000000E+00  -0.477039E+01   0.109752E-08   0.326091E-05  -0.180709E-06
  1898   0.216323E+03   0.106629E+02   0.000000E+00  -0.494657E+01   0.109596E-08   0.330191E-05  -0.182169E-06
  1899   0.215547E+03   0.106977E+02   0.000000E+00  -0.512493E+01   0.109441E-08   0.334101E-05  -0.183539E-06
  1900   0.214787E+03   0.107314E+02   0.000000E+00  -0.530536E+01   0.109286E-08   0.337814E-05  -0.184815E-06
  1901   0.214041E+03   0.107640E+02   0.000000E+00  -0.548781E+01   0.109131E-08   0.341320E-05  -0.185992E-06
  1902   0.213311E+03   0.107955E+02   0.000000E+00  -0.567217E+01   0.108976E-08   0.344617E-05  -0.187071E-06
  1903   0.212596E+03   0.108259E+02   0.000000E+00  -0.585832E+01   0.108822E-08   0.347701E-05  -0.188050E-06
  1904   0.211896E+03   0.108551E+02   0.000000E+00  -0.604627E+01   0.108668E-08   0.350572E-05  -0.188929E-06
  1905   0.211212E+03   0.108832E+02   0.000000E+00  -0.623578E+01   0.108514E-08   0.353227E-05  -0.189708E-06
  1906   0.210544E+03   0.109102E+02   0.000000E+00  -0.642684E+01   0.108360E-08   0.355664E-05  -0.190386E-06
  1907   0.209891E+03   0.109360E+02   0.000000E+00  -0.661941E+01   0.108207E-08   0.357880E-05  -0.190963E-06
  1908   0.209253E+03   0.109606E+02   0.000000E+00  -0.681325E+01   0.108054E-08   0.359874E-05  -0.191439E-06
  1909   0.208632E+03   0.109841E+02   0.000000E+00  -0.700838E+01   0.107901E-08   0.361643E-05  -0.191812E-06
  1910   0.208026E+03   0.110063E+02   0.000000E+00  -0.720473E+01   0.107748E-08   0.363185E-05  -0.192083E-06
  1911   0.207435E+03   0.110273E+02   0.000000E+00  -0.740210E+01   0.107596E-08   0.364499E-05  -0.192251E-06
  1912   0.206861E+03   0.110471E+02   0.000000E+00  -0.760041E+01   0.107443E-08   0.365581E-05  -0.192315E-06
  1913   0.206302E+03   0.110656E+02   0.000000E+00  -0.779967E+01   0.107291E-08   0.366431E-05  -0.192276E-06
  1914   0.205758E+03   0.110829E+02   0.000000E+00  -0.799967E+01   0.107140E-08   0.367045E-05  -0.192133E-06
  1915   0.205231E+03   0.110990E+02   0.000000E+00  -0.820042E+01   0.106988E-08   0.367421E-05  -0.191884E-06
  1916   0.204719E+03   0.111137E+02   0.000000E+00  -0.840178E+01   0.106837E-08   0.367558E-05  -0.191531E-06
  1917   0.204223E+03   0.111272E+02   0.000000E+00  -0.860361E+01   0.106686E-08   0.367453E-05  -0.191073E-06
  1918   0.203742E+03   0.111395E+02   0.000000E+00  -0.880591E+01   0.106535E-08   0.367104E-05  -0.190508E-06
  1919   0.203277E+03   0.111505E+02   0.000000E+00  -0.900848E+01   0.106384E-08   0.366510E-05  -0.189837E-06
  1920   0.202828E+03   0.111602E+02   0.000000E+00  -0.921132E+01   0.106234E-08   0.365667E-05  -0.189059E-06
  1921   0.202394E+03   0.111686E+02   0.000000E+00  -0.941429E+01   0.106084E-08   0.364574E-05  -0.188174E-06
  1922   0.201976E+03   0.111757E+02   0.000000E+00  -0.961732E+01   0.105934E-08   0.363228E-05  -0.187181E-06
  1923   0.201572E+03   0.111816E+02   0.000000E+00  -0.982029E+01   0.105784E-08   0.361628E-05  -0.186080E-06
  1924   0.201186E+03   0.111862E+02   0.000000E+00  -0.100231E+02   0.105635E-08   0.359771E-05  -0.184871E-06
  1925   0.200813E+03   0.111895E+02   0.000000E+00  -0.102257E+02   0.105486E-08   0.357655E-05  -0.183552E-06
  1926   0.200456E+03   0.111915E+02   0.000000E+00  -0.104281E+02   0.105337E-08   0.355278E-05  -0.182124E-06
  1927   0.200114E+03   0.111923E+02   0.000000E+00  -0.106299E+02   0.105188E-08   0.352638E-05  -0.180586E-06
  1928   0.199787E+03   0.111918E+02   0.000000E+00  -0.108314E+02   0.105039E-08   0.349733E-05  -0.178938E-06
  1929   0.199475E+03   0.111899E+02   0.000000E+00  -0.110323E+02   0.104891E-08   0.346560E-05  -0.177180E-06
  1930   0.199179E+03   0.111868E+02   0.000000E+00  -0.112324E+02   0.104743E-08   0.343118E-05  -0.175310E-06
  1931   0.198897E+03   0.111823E+02   0.000000E+00  -0.114319E+02   0.104595E-08   0.339404E-05  -0.173328E-06
  1932   0.198628E+03   0.111767E+02   0.000000E+00  -0.116305E+02   0.104447E-08   0.335416E-05  -0.171234E-06
  1933   0.198375E+03   0.111697E+02   0.000000E+00  -0.118282E+02   0.104300E-08   0.331152E-05  -0.169028E-06
  1934   0.198136E+03   0.111615E+02   0.000000E+00  -0.120249E+02   0.104153E-08   0.326610E-05  -0.166709E-06
  1935   0.197912E+03   0.111519E+02   0.000000E+00  -0.122206E+02   0.104006E-08   0.321788E-05  -0.164277E-06
  1936   0.197701E+03   0.111411E+02   0.000000E+00  -0.124150E+02   0.103859E-08   0.316684E-05  -0.161731E-06
  1937   0.197505E+03   0.111290E+02   0.000000E+00  -0.126082E+02   0.103713E-08   0.311295E-05  -0.159071E-06
  1938   0.197322E+03   0.111157E+02   0.000000E+00  -0.128002E+02   0.103566E-08   0.305619E-05  -0.156296E-06
  1939   0.197153E+03   0.111011E+02   0.000000E+00  -0.129907E+02   0.103420E-08   0.299654E-05  -0.153406E-06
  1940   0.196997E+03   0.110853E+02   0.000000E+00  -0.131798E+02   0.103274E-08   0.293398E-05  -0.150401E-06
  1941   0.196854E+03   0.110682E+02   0.000000E+00  -0.133673E+02   0.103129E-08   0.286850E-05  -0.147280E-06
  1942   0.196725E+03   0.110499E+02   0.000000E+00  -0.135531E+02   0.102983E-08   0.280006E-05  -0.144042E-06
  1943   0.196610E+03   0.110304E+02   0.000000E+00  -0.137374E+02   0.102838E-08   0.272864E-05  -0.140688E-06
  1944   0.196506E+03   0.110097E+02   0.000000E+00  -0.139198E+02   0.102693E-08   0.265423E-05  -0.137216E-06
  1945   0.196415E+03   0.109877E+02   0.000000E+00  -0.141004E+02   0.102549E-08   0.257681E-05  -0.133626E-06
  1946   0.196337E+03   0.109646E+02   0.000000E+00  -0.142791E+02   0.102404E-08   0.249634E-05  -0.129919E-06
  1947   0.196271E+03   0.109402E+02   0.000000E+00  -0.144558E+02   0.102260E-08   0.241282E-05  -0.126093E-06
  1948   0.196217E+03   0.109147E+02   0.000000E+00  -0.146304E+02   0.102116E-08   0.232622E-05  -0.122148E-06
  1949   0.196174E+03   0.108879E+02   0.000000E+00  -0.148029E+02   0.101972E-08   0.223651E-05  -0.118084E-06
  1950   0.196143E+03   0.108600E+02   0.000000E+00  -0.149733E+02   0.101828E-08   0.214368E-05  -0.113900E-06
  1951   0.196124E+03   0.108308E+02   0.000000E+00  -0.151414E+02   0.101685E-08   0.204774E-05  -0.109597E-06
  1952   0.196116E+03   0.108005E+02   0.000000E+00  -0.153071E+02   0.101541E-08   0.194883E-05  -0.105182E-06
  1953   0.196119E+03   0.107692E+02   0.000000E+00  -0.154704E+02   0.101398E-08   0.184715E-05  -0.100664E-06
  1954   0.196132E+03   0.107367E+02   0.000000E+00  -0.156313E+02   0.101256E-08   0.174288E-05  -0.960523E-07
  1955   0.196157E+03   0.107030E+02   0.000000E+00  -0.157897E+02   0.101113E-08   0.163619E-05  -0.913544E-07
  1956   0.196191E+03   0.106683E+02   0.000000E+00  -0.159455E+02   0.100971E-08   0.152728E-05  -0.865793E-07
  1957   0.196236E+03   0.106325E+02   0.000000E+00  -0.160987E+02   0.100829E-08   0.141633E-05  -0.817357E-07
  1958   0.196291E+03   0.105957E+02   0.000000E+00  -0.162491E+02   0.100687E-08   0.130352E-05  -0.768320E-07
  1959   0.196356E+03   0.105578E+02   0.000000E+00  -0.163969E+02   0.100545E-08   0.118903E-05  -0.718771E-07
  1960   0.196430E+03   0.105188E+02   0.000000E+00  -0.165417E+02   0.100403E-08   0.107305E-05  -0.668793E-07
  1961   0.196513E+03   0.104789E+02   0.000000E+00  -0.166838E+02   0.100262E-08   0.955760E-06  -0.618475E-07
  1962   0.196605E+03   0.104380E+02   0.000000E+00  -0.168228E+02   0.100121E-08   0.837348E-06  -0.567901E-07
  1963   0.196706E+03   0.103960E+02   0.000000E+00  -0.169589E+02   0.999802E-09   0.717996E-06  -0.517158E-07
  1964   0.196816E+03   0.103531E+02   0.000000E+00  -0.170919E+02   0.998395E-09   0.597887E-06  -0.466332E-07
  1965   0.196933E+03   0.103091E+02   0.000000E+00  -0.172218E+02   0.996991E-09   0.477206E-06  -0.415509E-07
  1966   0.197059E+03   0.102643E+02   0.000000E+00  -0.173486E+02   0.995589E-09   0.356135E-06  -0.364776E-07
  1967   0.197193E+03   0.102185E+02   0.000000E+00  -0.174722E+02   0.994188E-09   0.234859E-06  -0.314218E-07
  1968   0.197333E+03   0.101718E+02   0.000000E+00  -0.175925E+02   0.992790E-09   0.113561E-06  -0.263922E-07
  1969   0.197482E+03   0.101242E+02   0.000000E+00  -0.177096E+02   0.991394E-09  -0.757511E-08  -0.213974E-07
  1970   0.197637E+03   0.100757E+02   0.000000E+00  -0.178234E+02   0.990000E-09  -0.128365E-06  -0.164459E-07
  1971   0.197798E+03   0.100264E+02   0.000000E+00  -0.179337E+02   0.988608E-09  -0.248626E-06  -0.115465E-07
  1972   0.197967E+03   0.997629E+01   0.000000E+00  -0.180407E+02   0.987218E-09  -0.368173E-06  -0.670762E-08
  1973   0.198141E+03   0.992529E+01   0.000000E+00  -0.181443E+02   0.985830E-09  -0.486824E-06  -0.193800E-08
  1974   0.198322E+03   0.987350E+01   0.000000E+00  -0.182443E+02   0.984444E-09  -0.604394E-06   0.275378E-08
  1975   0.198509E+03   0.982092E+01   0.000000E+00  -0.183408E+02   0.983061E-09  -0.720699E-06   0.735910E-08
  1976   0.198701E+03   0.976762E+01   0.000000E+00  -0.184338E+02   0.981679E-09  -0.835556E-06   0.118694E-07
  1977   0.198897E+03   0.971352E+01   0.000000E+00  -0.185232E+02   0.980299E-09  -0.948782E-06   0.162759E-07
  1978   0.199099E+03   0.965863E+01   0.000000E+00  -0.186089E+02   0.978922E-09  -0.106019E-05   0.205702E-07
  1979   0.199305E+03   0.960315E+01   0.000000E+00  -0.186910E+02   0.977546E-09  -0.116960E-05   0.247436E-07
  1980   0.199515E+03   0.954687E+01   0.000000E+00  -0.187694E+02   0.976173E-09  -0.127683E-05   0.287875E-07
  1981   0.199730E+03   0.949000E+01   0.000000E+00  -0.188441E+02   0.974802E-09  -0.138169E-05   0.326932E-07
  1982   0.199948E+03   0.943247E+01   0.000000E+00  -0.189151E+02   0.973432E-09  -0.148400E-05   0.364522E-07
  1983   0.200171E+03   0.937427E+01   0.000000E+00  -0.189824E+02   0.972065E-09  -0.158358E-05   0.400559E-07
  1984   0.200396E+03   0.931556E+01   0.000000E+00  -0.190460E+02   0.970699E-09  -0.168024E-05   0.434955E-07
  1985   0.200625E+03   0.925624E+01   0.000000E+00  -0.191058E+02   0.969336E-09  -0.177379E-05   0.467626E-07
  1986   0.200856E+03   0.919632E+01   0.000000E+00  -0.191618E+02   0.967975E-09  -0.186406E-05   0.498485E-07
  1987   0.201090E+03   0.913594E+01   0.000000E+00  -0.192141E+02   0.966616E-09  -0.195087E-05   0.527446E-07
  1988   0.201326E+03   0.907503E+01   0.000000E+00  -0.192626E+02   0.965258E-09  -0.203402E-05   0.554422E-07
  1989   0.201564E+03   0.901366E+01   0.000000E+00  -0.193072E+02   0.963903E-09  -0.211333E-05   0.579329E-07
  1990   0.201804E+03   0.895175E+01   0.000000E+00  -0.193480E+02   0.962550E-09  -0.218862E-05   0.602078E-07
  1991   0.202046E+03   0.888945E+01   0.000000E+00  -0.193850E+02   0.961199E-09  -0.225971E-05   0.622585E-07
  1992   0.202288E+03   0.882667E+01   0.000000E+00  -0.194182E+02   0.959849E-09  -0.232641E-05   0.640764E-07
  1993   0.202531E+03   0.876349E+01   0.000000E+00  -0.194475E+02   0.958502E-09  -0.238854E-05   0.656527E-07
  1994   0.202776E+03   0.869998E+01   0.000000E+00  -0.194729E+02   0.957157E-09  -0.244592E-05   0.669790E-07
  1995   0.203020E+03   0.863606E+01   0.000000E+00  -0.194945E+02   0.955814E-09  -0.249835E-05   0.680465E-07
  1996   0.203265E+03   0.857174E+01   0.000000E+00  -0.195123E+02   0.954472E-09  -0.254566E-05   0.688468E-07
  1997   0.203510E+03   0.850715E+01   0.000000E+00  -0.195262E+02   0.953133E-09  -0.258767E-05   0.693710E-07
  1998   0.203754E+03   0.844229E+01   0.000000E+00  -0.195362E+02   0.951795E-09  -0.262419E-05   0.696108E-07
  1999   0.203998E+03   0.837709E+01   0.000000E+00  -0.195424E+02   0.950460E-09  -0.265503E-05   0.695573E-07
  2000   0.204241E+03   0.831161E+01   0.000000E+00  -0.195448E+02   0.949126E-09  -0.268002E-05   0.692021E-07
  2001   0.204483E+03   0.824593E+01   0.000000E+00  -0.195434E+02   0.947795E-09  -0.269903E-05   0.685402E-07
  2002   0.204723E+03   0.818005E+01   0.000000E+00  -0.195382E+02   0.946465E-09  -0.271220E-05   0.675815E-07
  2003   0.204962E+03   0.811396E+01   0.000000E+00  -0.195291E+02   0.945138E-09  -0.271973E-05   0.663395E-07
  2004   0.205198E+03   0.804766E+01   0.000000E+00  -0.195162E+02   0.943812E-09  -0.272184E-05   0.648278E-07
  2005   0.205434E+03   0.798131E+01   0.000000E+00  -0.194996E+02   0.942488E-09  -0.271872E-05   0.630600E-07
  2006   0.205666E+03   0.791474E+01   0.000000E+00  -0.194792E+02   0.941167E-09  -0.271057E-05   0.610496E-07
  2007   0.205896E+03   0.784810E+01   0.000000E+00  -0.194551E+02   0.939847E-09  -0.269761E-05   0.588102E-07
  2008   0.206123E+03   0.778141E+01   0.000000E+00  -0.194272E+02   0.938529E-09  -0.268003E-05   0.563553E-07
  2009   0.206347E+03   0.771464E+01   0.000000E+00  -0.193955E+02   0.937213E-09  -0.265803E-05   0.536985E-07
  2010   0.206567E+03   0.764789E+01   0.000000E+00  -0.193601E+02   0.935899E-09  -0.263183E-05   0.508534E-07
  2011   0.206784E+03   0.758106E+01   0.000000E+00  -0.193210E+02   0.934586E-09  -0.260161E-05   0.478336E-07
  2012   0.206997E+03   0.751423E+01   0.000000E+00  -0.192782E+02   0.933276E-09  -0.256760E-05   0.446525E-07
  2013   0.207205E+03   0.744741E+01   0.000000E+00  -0.192317E+02   0.931968E-09  -0.252998E-05   0.413238E-07
  2014   0.207409E+03   0.738066E+01   0.000000E+00  -0.191816E+02   0.930662E-09  -0.248897E-05   0.378610E-07
