#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2138   0.173878E+03  -0.138226E+01  -0.221702E-06  -0.138226E+01   0.416892E+01   0.318868E-07  -0.221702E-06   0.318868E-07   0.863221E-09
  2139   0.173055E+03  -0.128666E+01  -0.206448E-06  -0.128666E+01   0.419078E+01   0.319721E-07  -0.206448E-06   0.319721E-07   0.862128E-09
  2140   0.172229E+03  -0.119379E+01  -0.191241E-06  -0.119379E+01   0.421316E+01   0.320454E-07  -0.191241E-06   0.320454E-07   0.861036E-09
  2141   0.171401E+03  -0.110366E+01  -0.176123E-06  -0.110366E+01   0.423602E+01   0.321073E-07  -0.176123E-06   0.321073E-07   0.859946E-09
  2142   0.170572E+03  -0.101628E+01  -0.161131E-06  -0.101628E+01   0.425936E+01   0.321584E-07  -0.161131E-06   0.321584E-07   0.858858E-09
  2143   0.169741E+03  -0.931680E+00  -0.146307E-06  -0.931680E+00   0.428316E+01   0.321992E-07  -0.146307E-06   0.321992E-07   0.857771E-09
  2144   0.168909E+03  -0.849859E+00  -0.131689E-06  -0.849859E+00   0.430742E+01   0.322303E-07  -0.131689E-06   0.322303E-07   0.856685E-09
  2145   0.168075E+03  -0.770837E+00  -0.117316E-06  -0.770837E+00   0.433210E+01   0.322522E-07  -0.117316E-06   0.322522E-07   0.855601E-09
  2146   0.167240E+03  -0.694625E+00  -0.103229E-06  -0.694625E+00   0.435718E+01   0.322655E-07  -0.103229E-06   0.322655E-07   0.854519E-09
  2147   0.166405E+03  -0.621231E+00  -0.894674E-07  -0.621231E+00   0.438268E+01   0.322708E-07  -0.894674E-07   0.322708E-07   0.853438E-09
  2148   0.165568E+03  -0.550660E+00  -0.760698E-07  -0.550660E+00   0.440856E+01   0.322686E-07  -0.760698E-07   0.322686E-07   0.852358E-09
  2149   0.164732E+03  -0.482916E+00  -0.630761E-07  -0.482916E+00   0.443480E+01   0.322595E-07  -0.630761E-07   0.322595E-07   0.851280E-09
  2150   0.163894E+03  -0.418006E+00  -0.505259E-07  -0.418006E+00   0.446140E+01   0.322441E-07  -0.505259E-07   0.322441E-07   0.850203E-09
  2151   0.163057E+03  -0.355936E+00  -0.384485E-07  -0.355936E+00   0.448833E+01   0.322227E-07  -0.384485E-07   0.322227E-07   0.849128E-09
  2152   0.162220E+03  -0.296714E+00  -0.268332E-07  -0.296714E+00   0.451558E+01   0.321958E-07  -0.268332E-07   0.321958E-07   0.848055E-09
  2153   0.161383E+03  -0.240346E+00  -0.156588E-07  -0.240346E+00   0.454313E+01   0.321634E-07  -0.156588E-07   0.321634E-07   0.846982E-09
  2154   0.160546E+03  -0.186834E+00  -0.490447E-08  -0.186834E+00   0.457096E+01   0.321256E-07  -0.490447E-08   0.321256E-07   0.845912E-09
  2155   0.159711E+03  -0.136177E+00   0.545084E-08  -0.136177E+00   0.459907E+01   0.320828E-07   0.545084E-08   0.320828E-07   0.844842E-09
  2156   0.158876E+03  -0.883727E-01   0.154281E-07  -0.883727E-01   0.462742E+01   0.320350E-07   0.154281E-07   0.320350E-07   0.843775E-09
  2157   0.158042E+03  -0.434203E-01   0.250483E-07  -0.434203E-01   0.465601E+01   0.319823E-07   0.250483E-07   0.319823E-07   0.842708E-09
  2158   0.157209E+03  -0.131866E-02   0.343324E-07  -0.131866E-02   0.468482E+01   0.319250E-07   0.343324E-07   0.319250E-07   0.841643E-09
  2159   0.156377E+03   0.379333E-01   0.433014E-07   0.379333E-01   0.471384E+01   0.318632E-07   0.433014E-07   0.318632E-07   0.840580E-09
  2160   0.155547E+03   0.743383E-01   0.519763E-07   0.743383E-01   0.474303E+01   0.317971E-07   0.519763E-07   0.317971E-07   0.839518E-09
  2161   0.154719E+03   0.107901E+00   0.603781E-07   0.107901E+00   0.477240E+01   0.317268E-07   0.603781E-07   0.317268E-07   0.838457E-09
  2162   0.153893E+03   0.138631E+00   0.685277E-07   0.138631E+00   0.480192E+01   0.316526E-07   0.685277E-07   0.316526E-07   0.837398E-09
  2163   0.153069E+03   0.166534E+00   0.764462E-07   0.166534E+00   0.483157E+01   0.315745E-07   0.764462E-07   0.315745E-07   0.836340E-09
  2164   0.152247E+03   0.191618E+00   0.841545E-07   0.191618E+00   0.486134E+01   0.314927E-07   0.841545E-07   0.314927E-07   0.835284E-09
  2165   0.151427E+03   0.213889E+00   0.916736E-07   0.213889E+00   0.489120E+01   0.314075E-07   0.916736E-07   0.314075E-07   0.834229E-09
  2166   0.150610E+03   0.233355E+00   0.990245E-07   0.233355E+00   0.492115E+01   0.313189E-07   0.990245E-07   0.313189E-07   0.833176E-09
  2167   0.149796E+03   0.250026E+00   0.106228E-06   0.250026E+00   0.495116E+01   0.312271E-07   0.106228E-06   0.312271E-07   0.832124E-09
  2168   0.148985E+03   0.263919E+00   0.113306E-06   0.263919E+00   0.498123E+01   0.311323E-07   0.113306E-06   0.311323E-07   0.831074E-09
  2169   0.148176E+03   0.275057E+00   0.120278E-06   0.275057E+00   0.501133E+01   0.310346E-07   0.120278E-06   0.310346E-07   0.830025E-09
  2170   0.147372E+03   0.283459E+00   0.127166E-06   0.283459E+00   0.504145E+01   0.309343E-07   0.127166E-06   0.309343E-07   0.828977E-09
  2171   0.146570E+03   0.289146E+00   0.133991E-06   0.289146E+00   0.507157E+01   0.308315E-07   0.133991E-06   0.308315E-07   0.827931E-09
  2172   0.145773E+03   0.292140E+00   0.140773E-06   0.292140E+00   0.510169E+01   0.307263E-07   0.140773E-06   0.307263E-07   0.826886E-09
  2173   0.144979E+03   0.292460E+00   0.147534E-06   0.292460E+00   0.513179E+01   0.306189E-07   0.147534E-06   0.306189E-07   0.825843E-09
  2174   0.144189E+03   0.290128E+00   0.154295E-06   0.290128E+00   0.516185E+01   0.305094E-07   0.154295E-06   0.305094E-07   0.824801E-09
  2175   0.143404E+03   0.285165E+00   0.161076E-06   0.285165E+00   0.519184E+01   0.303981E-07   0.161076E-06   0.303981E-07   0.823760E-09
  2176   0.142623E+03   0.277591E+00   0.167899E-06   0.277591E+00   0.522177E+01   0.302851E-07   0.167899E-06   0.302851E-07   0.822721E-09
  2177   0.141847E+03   0.267427E+00   0.174785E-06   0.267427E+00   0.525162E+01   0.301706E-07   0.174785E-06   0.301706E-07   0.821684E-09
  2178   0.141075E+03   0.254694E+00   0.181754E-06   0.254694E+00   0.528137E+01   0.300547E-07   0.181754E-06   0.300547E-07   0.820647E-09
  2179   0.140308E+03   0.239412E+00   0.188828E-06   0.239412E+00   0.531099E+01   0.299375E-07   0.188828E-06   0.299375E-07   0.819612E-09
  2180   0.139546E+03   0.221603E+00   0.196028E-06   0.221603E+00   0.534049E+01   0.298193E-07   0.196028E-06   0.298193E-07   0.818579E-09
  2181   0.138789E+03   0.201288E+00   0.203374E-06   0.201288E+00   0.536983E+01   0.297003E-07   0.203374E-06   0.297003E-07   0.817547E-09
  2182   0.138037E+03   0.178497E+00   0.210887E-06   0.178497E+00   0.539901E+01   0.295805E-07   0.210887E-06   0.295805E-07   0.816516E-09
  2183   0.137291E+03   0.153259E+00   0.218590E-06   0.153259E+00   0.542802E+01   0.294601E-07   0.218590E-06   0.294601E-07   0.815487E-09
  2184   0.136550E+03   0.125604E+00   0.226501E-06   0.125604E+00   0.545684E+01   0.293394E-07   0.226501E-06   0.293394E-07   0.814459E-09
  2185   0.135814E+03   0.955628E-01   0.234643E-06   0.955628E-01   0.548545E+01   0.292184E-07   0.234643E-06   0.292184E-07   0.813433E-09
  2186   0.135084E+03   0.631657E-01   0.243037E-06   0.631657E-01   0.551385E+01   0.290974E-07   0.243037E-06   0.290974E-07   0.812408E-09
  2187   0.134361E+03   0.284420E-01   0.251703E-06   0.284420E-01   0.554201E+01   0.289764E-07   0.251703E-06   0.289764E-07   0.811384E-09
  2188   0.133643E+03  -0.857853E-02   0.260663E-06  -0.857853E-02   0.556993E+01   0.288558E-07   0.260663E-06   0.288558E-07   0.810362E-09
  2189   0.132931E+03  -0.478637E-01   0.269937E-06  -0.478637E-01   0.559759E+01   0.287355E-07   0.269937E-06   0.287355E-07   0.809341E-09
  2190   0.132226E+03  -0.893820E-01   0.279546E-06  -0.893820E-01   0.562499E+01   0.286158E-07   0.279546E-06   0.286158E-07   0.808321E-09
  2191   0.131527E+03  -0.133104E+00   0.289512E-06  -0.133104E+00   0.565209E+01   0.284969E-07   0.289512E-06   0.284969E-07   0.807303E-09
  2192   0.130834E+03  -0.178997E+00   0.299856E-06  -0.178997E+00   0.567890E+01   0.283789E-07   0.299856E-06   0.283789E-07   0.806287E-09
  2193   0.130148E+03  -0.227031E+00   0.310597E-06  -0.227031E+00   0.570539E+01   0.282620E-07   0.310597E-06   0.282620E-07   0.805271E-09
  2194   0.129468E+03  -0.277174E+00   0.321759E-06  -0.277174E+00   0.573155E+01   0.281463E-07   0.321759E-06   0.281463E-07   0.804257E-09
  2195   0.128795E+03  -0.329394E+00   0.333360E-06  -0.329394E+00   0.575738E+01   0.280320E-07   0.333360E-06   0.280320E-07   0.803245E-09
  2196   0.128129E+03  -0.383651E+00   0.345423E-06  -0.383651E+00   0.578285E+01   0.279193E-07   0.345423E-06   0.279193E-07   0.802233E-09
  2197   0.127470E+03  -0.439908E+00   0.357968E-06  -0.439908E+00   0.580796E+01   0.278083E-07   0.357968E-06   0.278083E-07   0.801223E-09
  2198   0.126817E+03  -0.498117E+00   0.371016E-06  -0.498117E+00   0.583269E+01   0.276992E-07   0.371016E-06   0.276992E-07   0.800215E-09
  2199   0.126172E+03  -0.558249E+00   0.384589E-06  -0.558249E+00   0.585705E+01   0.275922E-07   0.384589E-06   0.275922E-07   0.799208E-09
  2200   0.125534E+03  -0.620257E+00   0.398707E-06  -0.620257E+00   0.588100E+01   0.274874E-07   0.398707E-06   0.274874E-07   0.798202E-09
  2201   0.124903E+03  -0.684109E+00   0.413381E-06  -0.684109E+00   0.590456E+01   0.273851E-07   0.413381E-06   0.273851E-07   0.797198E-09
  2202   0.124280E+03  -0.749750E+00   0.428580E-06  -0.749750E+00   0.592769E+01   0.272856E-07   0.428580E-06   0.272856E-07   0.796194E-09
  2203   0.123664E+03  -0.817151E+00   0.444262E-06  -0.817151E+00   0.595041E+01   0.271897E-07   0.444262E-06   0.271897E-07   0.795193E-09
  2204   0.123056E+03  -0.886267E+00   0.460386E-06  -0.886267E+00   0.597267E+01   0.270977E-07   0.460386E-06   0.270977E-07   0.794192E-09
  2205   0.122455E+03  -0.957054E+00   0.476910E-06  -0.957054E+00   0.599449E+01   0.270102E-07   0.476910E-06   0.270102E-07   0.793193E-09
  2206   0.121862E+03  -0.102949E+01   0.493794E-06  -0.102949E+01   0.601586E+01   0.269278E-07   0.493794E-06   0.269278E-07   0.792196E-09
  2207   0.121276E+03  -0.110352E+01   0.510995E-06  -0.110352E+01   0.603674E+01   0.268510E-07   0.510995E-06   0.268510E-07   0.791199E-09
  2208   0.120698E+03  -0.117910E+01   0.528472E-06  -0.117910E+01   0.605713E+01   0.267803E-07   0.528472E-06   0.267803E-07   0.790204E-09
  2209   0.120129E+03  -0.125620E+01   0.546184E-06  -0.125620E+01   0.607703E+01   0.267163E-07   0.546184E-06   0.267163E-07   0.789211E-09
  2210   0.119567E+03  -0.133478E+01   0.564089E-06  -0.133478E+01   0.609642E+01   0.266595E-07   0.564089E-06   0.266595E-07   0.788219E-09
  2211   0.119013E+03  -0.141477E+01   0.582146E-06  -0.141477E+01   0.611530E+01   0.266104E-07   0.582146E-06   0.266104E-07   0.787228E-09
  2212   0.118467E+03  -0.149616E+01   0.600314E-06  -0.149616E+01   0.613365E+01   0.265696E-07   0.600314E-06   0.265696E-07   0.786238E-09
  2213   0.117929E+03  -0.157887E+01   0.618550E-06  -0.157887E+01   0.615147E+01   0.265375E-07   0.618550E-06   0.265375E-07   0.785250E-09
  2214   0.117399E+03  -0.166287E+01   0.636814E-06  -0.166287E+01   0.616875E+01   0.265149E-07   0.636814E-06   0.265149E-07   0.784263E-09
  2215   0.116877E+03  -0.174812E+01   0.655064E-06  -0.174812E+01   0.618548E+01   0.265020E-07   0.655064E-06   0.265020E-07   0.783277E-09
  2216   0.116364E+03  -0.183456E+01   0.673258E-06  -0.183456E+01   0.620165E+01   0.264996E-07   0.673258E-06   0.264996E-07   0.782293E-09
  2217   0.115859E+03  -0.192215E+01   0.691356E-06  -0.192215E+01   0.621726E+01   0.265081E-07   0.691356E-06   0.265081E-07   0.781310E-09
  2218   0.115362E+03  -0.201085E+01   0.709315E-06  -0.201085E+01   0.623230E+01   0.265281E-07   0.709315E-06   0.265281E-07   0.780328E-09
  2219   0.114873E+03  -0.210060E+01   0.727094E-06  -0.210060E+01   0.624677E+01   0.265601E-07   0.727094E-06   0.265601E-07   0.779348E-09
  2220   0.114393E+03  -0.219137E+01   0.744652E-06  -0.219137E+01   0.626065E+01   0.266046E-07   0.744652E-06   0.266046E-07   0.778369E-09
  2221   0.113921E+03  -0.228311E+01   0.761948E-06  -0.228311E+01   0.627394E+01   0.266622E-07   0.761948E-06   0.266622E-07   0.777391E-09
  2222   0.113457E+03  -0.237576E+01   0.778940E-06  -0.237576E+01   0.628664E+01   0.267334E-07   0.778940E-06   0.267334E-07   0.776415E-09
  2223   0.113002E+03  -0.246929E+01   0.795586E-06  -0.246929E+01   0.629874E+01   0.268187E-07   0.795586E-06   0.268187E-07   0.775440E-09
  2224   0.112555E+03  -0.256364E+01   0.811845E-06  -0.256364E+01   0.631024E+01   0.269187E-07   0.811845E-06   0.269187E-07   0.774466E-09
  2225   0.112117E+03  -0.265878E+01   0.827675E-06  -0.265878E+01   0.632111E+01   0.270339E-07   0.827675E-06   0.270339E-07   0.773494E-09
  2226   0.111687E+03  -0.275465E+01   0.843036E-06  -0.275465E+01   0.633137E+01   0.271649E-07   0.843036E-06   0.271649E-07   0.772523E-09
  2227   0.111265E+03  -0.285122E+01   0.857885E-06  -0.285122E+01   0.634100E+01   0.273122E-07   0.857885E-06   0.273122E-07   0.771553E-09
  2228   0.110852E+03  -0.294844E+01   0.872182E-06  -0.294844E+01   0.635000E+01   0.274762E-07   0.872182E-06   0.274762E-07   0.770585E-09
  2229   0.110447E+03  -0.304625E+01   0.885884E-06  -0.304625E+01   0.635836E+01   0.276576E-07   0.885884E-06   0.276576E-07   0.769618E-09
  2230   0.110051E+03  -0.314461E+01   0.898951E-06  -0.314461E+01   0.636608E+01   0.278569E-07   0.898951E-06   0.278569E-07   0.768652E-09
  2231   0.109663E+03  -0.324348E+01   0.911341E-06  -0.324348E+01   0.637316E+01   0.280746E-07   0.911341E-06   0.280746E-07   0.767687E-09
  2232   0.109283E+03  -0.334281E+01   0.923012E-06  -0.334281E+01   0.637959E+01   0.283112E-07   0.923012E-06   0.283112E-07   0.766724E-09
  2233   0.108911E+03  -0.344256E+01   0.933923E-06  -0.344256E+01   0.638537E+01   0.285674E-07   0.933923E-06   0.285674E-07   0.765762E-09
  2234   0.108549E+03  -0.354268E+01   0.944032E-06  -0.354268E+01   0.639051E+01   0.288435E-07   0.944032E-06   0.288435E-07   0.764801E-09
  2235   0.108194E+03  -0.364311E+01   0.953299E-06  -0.364311E+01   0.639499E+01   0.291402E-07   0.953299E-06   0.291402E-07   0.763842E-09
  2236   0.107848E+03  -0.374381E+01   0.961682E-06  -0.374381E+01   0.639883E+01   0.294580E-07   0.961682E-06   0.294580E-07   0.762884E-09
  2237   0.107510E+03  -0.384475E+01   0.969138E-06  -0.384475E+01   0.640202E+01   0.297974E-07   0.969138E-06   0.297974E-07   0.761927E-09
  2238   0.107181E+03  -0.394586E+01   0.975628E-06  -0.394586E+01   0.640457E+01   0.301590E-07   0.975628E-06   0.301590E-07   0.760972E-09
  2239   0.106859E+03  -0.404712E+01   0.981109E-06  -0.404712E+01   0.640645E+01   0.305432E-07   0.981109E-06   0.305432E-07   0.760017E-09
  2240   0.106546E+03  -0.414848E+01   0.985539E-06  -0.414848E+01   0.640769E+01   0.309507E-07   0.985539E-06   0.309507E-07   0.759064E-09
  2241   0.106241E+03  -0.424989E+01   0.988878E-06  -0.424989E+01   0.640826E+01   0.313819E-07   0.988878E-06   0.313819E-07   0.758113E-09
  2242   0.105944E+03  -0.435131E+01   0.991084E-06  -0.435131E+01   0.640818E+01   0.318374E-07   0.991084E-06   0.318374E-07   0.757162E-09
  2243   0.105656E+03  -0.445269E+01   0.992116E-06  -0.445269E+01   0.640744E+01   0.323178E-07   0.992116E-06   0.323178E-07   0.756213E-09
  2244   0.105375E+03  -0.455400E+01   0.991932E-06  -0.455400E+01   0.640603E+01   0.328235E-07   0.991932E-06   0.328235E-07   0.755265E-09
  2245   0.105102E+03  -0.465519E+01   0.990490E-06  -0.465519E+01   0.640396E+01   0.333551E-07   0.990490E-06   0.333551E-07   0.754319E-09
  2246   0.104837E+03  -0.475623E+01   0.987750E-06  -0.475623E+01   0.640123E+01   0.339131E-07   0.987750E-06   0.339131E-07   0.753373E-09
  2247   0.104580E+03  -0.485707E+01   0.983669E-06  -0.485707E+01   0.639785E+01   0.344981E-07   0.983669E-06   0.344981E-07   0.752429E-09
  2248   0.104331E+03  -0.495765E+01   0.978207E-06  -0.495765E+01   0.639380E+01   0.351106E-07   0.978207E-06   0.351106E-07   0.751487E-09
  2249   0.104089E+03  -0.505797E+01   0.971321E-06  -0.505797E+01   0.638910E+01   0.357511E-07   0.971321E-06   0.357511E-07   0.750545E-09
  2250   0.103856E+03  -0.515795E+01   0.962971E-06  -0.515795E+01   0.638374E+01   0.364202E-07   0.962971E-06   0.364202E-07   0.749605E-09
  2251   0.103630E+03  -0.525757E+01   0.953133E-06  -0.525757E+01   0.637773E+01   0.371179E-07   0.953133E-06   0.371179E-07   0.748666E-09
  2252   0.103412E+03  -0.535678E+01   0.941854E-06  -0.535678E+01   0.637107E+01   0.378424E-07   0.941854E-06   0.378424E-07   0.747728E-09
  2253   0.103200E+03  -0.545554E+01   0.929200E-06  -0.545554E+01   0.636375E+01   0.385914E-07   0.929200E-06   0.385914E-07   0.746792E-09
  2254   0.102997E+03  -0.555381E+01   0.915236E-06  -0.555381E+01   0.635578E+01   0.393626E-07   0.915236E-06   0.393626E-07   0.745857E-09
  2255   0.102800E+03  -0.565155E+01   0.900027E-06  -0.565155E+01   0.634715E+01   0.401536E-07   0.900027E-06   0.401536E-07   0.744923E-09
  2256   0.102611E+03  -0.574872E+01   0.883639E-06  -0.574872E+01   0.633788E+01   0.409623E-07   0.883639E-06   0.409623E-07   0.743990E-09
  2257   0.102429E+03  -0.584527E+01   0.866136E-06  -0.584527E+01   0.632795E+01   0.417861E-07   0.866136E-06   0.417861E-07   0.743059E-09
  2258   0.102255E+03  -0.594116E+01   0.847585E-06  -0.594116E+01   0.631738E+01   0.426230E-07   0.847585E-06   0.426230E-07   0.742128E-09
  2259   0.102087E+03  -0.603637E+01   0.828051E-06  -0.603637E+01   0.630615E+01   0.434705E-07   0.828051E-06   0.434705E-07   0.741199E-09
  2260   0.101926E+03  -0.613083E+01   0.807598E-06  -0.613083E+01   0.629429E+01   0.443264E-07   0.807598E-06   0.443264E-07   0.740272E-09
  2261   0.101772E+03  -0.622453E+01   0.786293E-06  -0.622453E+01   0.628179E+01   0.451883E-07   0.786293E-06   0.451883E-07   0.739345E-09
  2262   0.101625E+03  -0.631742E+01   0.764201E-06  -0.631742E+01   0.626868E+01   0.460539E-07   0.764201E-06   0.460539E-07   0.738420E-09
  2263   0.101484E+03  -0.640947E+01   0.741386E-06  -0.640947E+01   0.625495E+01   0.469210E-07   0.741386E-06   0.469210E-07   0.737496E-09
  2264   0.101351E+03  -0.650063E+01   0.717915E-06  -0.650063E+01   0.624059E+01   0.477872E-07   0.717915E-06   0.477872E-07   0.736573E-09
  2265   0.101223E+03  -0.659087E+01   0.693853E-06  -0.659087E+01   0.622564E+01   0.486502E-07   0.693853E-06   0.486502E-07   0.735652E-09
  2266   0.101103E+03  -0.668019E+01   0.669264E-06  -0.668019E+01   0.621008E+01   0.495077E-07   0.669264E-06   0.495077E-07   0.734731E-09
  2267   0.100988E+03  -0.676847E+01   0.644215E-06  -0.676847E+01   0.619393E+01   0.503575E-07   0.644215E-06   0.503575E-07   0.733812E-09
  2268   0.100879E+03  -0.685574E+01   0.618771E-06  -0.685574E+01   0.617719E+01   0.511972E-07   0.618771E-06   0.511972E-07   0.732895E-09
  2269   0.100777E+03  -0.694193E+01   0.592996E-06  -0.694193E+01   0.615986E+01   0.520244E-07   0.592996E-06   0.520244E-07   0.731978E-09
  2270   0.100681E+03  -0.702711E+01   0.566957E-06  -0.702711E+01   0.614196E+01   0.528370E-07   0.566957E-06   0.528370E-07   0.731062E-09
  2271   0.100590E+03  -0.711113E+01   0.540718E-06  -0.711113E+01   0.612347E+01   0.536325E-07   0.540718E-06   0.536325E-07   0.730148E-09
  2272   0.100506E+03  -0.719399E+01   0.514346E-06  -0.719399E+01   0.610441E+01   0.544087E-07   0.514346E-06   0.544087E-07   0.729235E-09
  2273   0.100427E+03  -0.727570E+01   0.487904E-06  -0.727570E+01   0.608479E+01   0.551633E-07   0.487904E-06   0.551633E-07   0.728324E-09
  2274   0.100354E+03  -0.735617E+01   0.461460E-06  -0.735617E+01   0.606460E+01   0.558940E-07   0.461460E-06   0.558940E-07   0.727413E-09
  2275   0.100286E+03  -0.743540E+01   0.435077E-06  -0.743540E+01   0.604388E+01   0.565984E-07   0.435077E-06   0.565984E-07   0.726504E-09
  2276   0.100224E+03  -0.751340E+01   0.408821E-06  -0.751340E+01   0.602262E+01   0.572743E-07   0.408821E-06   0.572743E-07   0.725596E-09
  2277   0.100166E+03  -0.759009E+01   0.382759E-06  -0.759009E+01   0.600082E+01   0.579194E-07   0.382759E-06   0.579194E-07   0.724689E-09
  2278   0.100114E+03  -0.766547E+01   0.356954E-06  -0.766547E+01   0.597851E+01   0.585313E-07   0.356954E-06   0.585313E-07   0.723783E-09
  2279   0.100067E+03  -0.773953E+01   0.331472E-06  -0.773953E+01   0.595567E+01   0.591077E-07   0.331472E-06   0.591077E-07   0.722879E-09
  2280   0.100025E+03  -0.781221E+01   0.306380E-06  -0.781221E+01   0.593233E+01   0.596464E-07   0.306380E-06   0.596464E-07   0.721975E-09
