#    L    TT             EE             TE             PP             TP          
  1961   0.204515E+03   0.114538E+02  -0.145231E+02   0.480112E+05   0.144388E+02
  1962   0.204426E+03   0.114312E+02  -0.147096E+02   0.479437E+05   0.120381E+02
  1963   0.204350E+03   0.114069E+02  -0.148938E+02   0.478762E+05   0.962404E+01
  1964   0.204285E+03   0.113816E+02  -0.150764E+02   0.478089E+05   0.720035E+01
  1965   0.204240E+03   0.113546E+02  -0.152566E+02   0.477417E+05   0.477085E+01
  1966   0.204199E+03   0.113259E+02  -0.154353E+02   0.476746E+05   0.233936E+01
  1967   0.204177E+03   0.112970E+02  -0.156115E+02   0.476076E+05  -0.903238E-01
  1968   0.204153E+03   0.112663E+02  -0.157852E+02   0.475407E+05  -0.251438E+01
  1969   0.204156E+03   0.112347E+02  -0.159565E+02   0.474738E+05  -0.492900E+01
  1970   0.204156E+03   0.112035E+02  -0.161253E+02   0.474071E+05  -0.733037E+01
  1971   0.204175E+03   0.111698E+02  -0.162915E+02   0.473405E+05  -0.971469E+01
  1972   0.204200E+03   0.111344E+02  -0.164544E+02   0.472740E+05  -0.120781E+02
  1973   0.204237E+03   0.110994E+02  -0.166155E+02   0.472076E+05  -0.144169E+02
  1974   0.204293E+03   0.110619E+02  -0.167739E+02   0.471413E+05  -0.167272E+02
  1975   0.204347E+03   0.110241E+02  -0.169297E+02   0.470750E+05  -0.190052E+02
  1976   0.204414E+03   0.109845E+02  -0.170820E+02   0.470089E+05  -0.212471E+02
  1977   0.204493E+03   0.109446E+02  -0.172316E+02   0.469429E+05  -0.234491E+02
  1978   0.204577E+03   0.109036E+02  -0.173777E+02   0.468770E+05  -0.256073E+02
  1979   0.204673E+03   0.108616E+02  -0.175210E+02   0.468111E+05  -0.277180E+02
  1980   0.204782E+03   0.108185E+02  -0.176614E+02   0.467454E+05  -0.297774E+02
  1981   0.204889E+03   0.107743E+02  -0.177983E+02   0.466798E+05  -0.317816E+02
  1982   0.205009E+03   0.107290E+02  -0.179323E+02   0.466142E+05  -0.337268E+02
  1983   0.205142E+03   0.106826E+02  -0.180634E+02   0.465488E+05  -0.356093E+02
  1984   0.205280E+03   0.106358E+02  -0.181907E+02   0.464835E+05  -0.374252E+02
  1985   0.205430E+03   0.105872E+02  -0.183151E+02   0.464182E+05  -0.391707E+02
  1986   0.205579E+03   0.105382E+02  -0.184358E+02   0.463531E+05  -0.408419E+02
  1987   0.205733E+03   0.104888E+02  -0.185534E+02   0.462880E+05  -0.424352E+02
  1988   0.205901E+03   0.104383E+02  -0.186672E+02   0.462231E+05  -0.439466E+02
  1989   0.206073E+03   0.103873E+02  -0.187764E+02   0.461582E+05  -0.453724E+02
  1990   0.206259E+03   0.103352E+02  -0.188839E+02   0.460935E+05  -0.467087E+02
  1991   0.206436E+03   0.102813E+02  -0.189868E+02   0.460288E+05  -0.479518E+02
  1992   0.206619E+03   0.102276E+02  -0.190865E+02   0.459642E+05  -0.490978E+02
  1993   0.206814E+03   0.101735E+02  -0.191822E+02   0.458997E+05  -0.501429E+02
  1994   0.207016E+03   0.101175E+02  -0.192746E+02   0.458354E+05  -0.510833E+02
  1995   0.207231E+03   0.100610E+02  -0.193637E+02   0.457711E+05  -0.519153E+02
  1996   0.207437E+03   0.100033E+02  -0.194488E+02   0.457069E+05  -0.526349E+02
  1997   0.207649E+03   0.994518E+01  -0.195291E+02   0.456428E+05  -0.532384E+02
  1998   0.207874E+03   0.988732E+01  -0.196059E+02   0.455788E+05  -0.537220E+02
  1999   0.208098E+03   0.982750E+01  -0.196801E+02   0.455149E+05  -0.540818E+02
  2000   0.208321E+03   0.976793E+01  -0.197493E+02   0.454511E+05  -0.543141E+02
  2001   0.208558E+03   0.970788E+01  -0.198150E+02   0.453874E+05  -0.544165E+02
  2002   0.208793E+03   0.964659E+01  -0.198773E+02   0.453237E+05  -0.543923E+02
  2003   0.209034E+03   0.958482E+01  -0.199352E+02   0.452602E+05  -0.542465E+02
  2004   0.209281E+03   0.952256E+01  -0.199896E+02   0.451967E+05  -0.539840E+02
  2005   0.209519E+03   0.945908E+01  -0.200396E+02   0.451334E+05  -0.536095E+02
  2006   0.209770E+03   0.939660E+01  -0.200868E+02   0.450701E+05  -0.531279E+02
  2007   0.210012E+03   0.933215E+01  -0.201287E+02   0.450070E+05  -0.525441E+02
  2008   0.210268E+03   0.926724E+01  -0.201678E+02   0.449439E+05  -0.518629E+02
  2009   0.210521E+03   0.920259E+01  -0.202016E+02   0.448809E+05  -0.510892E+02
  2010   0.210766E+03   0.913747E+01  -0.202324E+02   0.448181E+05  -0.502279E+02
  2011   0.211023E+03   0.907113E+01  -0.202595E+02   0.447553E+05  -0.492838E+02
  2012   0.211279E+03   0.900508E+01  -0.202827E+02   0.446926E+05  -0.482618E+02
  2013   0.211525E+03   0.893781E+01  -0.203021E+02   0.446300E+05  -0.471667E+02
  2014   0.211784E+03   0.887158E+01  -0.203161E+02   0.445674E+05  -0.460033E+02
  2015   0.212040E+03   0.880413E+01  -0.203285E+02   0.445050E+05  -0.447766E+02
  2016   0.212302E+03   0.873698E+01  -0.203354E+02   0.444427E+05  -0.434914E+02
  2017   0.212547E+03   0.866937E+01  -0.203392E+02   0.443804E+05  -0.421526E+02
  2018   0.212797E+03   0.860145E+01  -0.203389E+02   0.443183E+05  -0.407649E+02
  2019   0.213044E+03   0.853323E+01  -0.203332E+02   0.442562E+05  -0.393334E+02
  2020   0.213296E+03   0.846472E+01  -0.203256E+02   0.441943E+05  -0.378627E+02
  2021   0.213546E+03   0.839649E+01  -0.203132E+02   0.441324E+05  -0.363578E+02
  2022   0.213786E+03   0.832798E+01  -0.202974E+02   0.440706E+05  -0.348236E+02
  2023   0.214023E+03   0.825932E+01  -0.202775E+02   0.440089E+05  -0.332649E+02
  2024   0.214265E+03   0.819052E+01  -0.202542E+02   0.439473E+05  -0.316865E+02
  2025   0.214490E+03   0.812165E+01  -0.202266E+02   0.438858E+05  -0.300933E+02
  2026   0.214726E+03   0.805272E+01  -0.201956E+02   0.438244E+05  -0.284902E+02
  2027   0.214959E+03   0.798388E+01  -0.201604E+02   0.437630E+05  -0.268820E+02
  2028   0.215175E+03   0.791498E+01  -0.201215E+02   0.437018E+05  -0.252736E+02
  2029   0.215403E+03   0.784610E+01  -0.200792E+02   0.436406E+05  -0.236698E+02
  2030   0.215612E+03   0.777724E+01  -0.200332E+02   0.435796E+05  -0.220756E+02
  2031   0.215819E+03   0.770847E+01  -0.199835E+02   0.435186E+05  -0.204956E+02
  2032   0.216029E+03   0.763973E+01  -0.199303E+02   0.434577E+05  -0.189349E+02
  2033   0.216229E+03   0.757124E+01  -0.198733E+02   0.433969E+05  -0.173983E+02
  2034   0.216433E+03   0.750286E+01  -0.198126E+02   0.433362E+05  -0.158905E+02
  2035   0.216619E+03   0.743458E+01  -0.197481E+02   0.432756E+05  -0.144166E+02
  2036   0.216801E+03   0.736648E+01  -0.196806E+02   0.432150E+05  -0.129813E+02
  2037   0.216987E+03   0.729864E+01  -0.196093E+02   0.431546E+05  -0.115894E+02
  2038   0.217147E+03   0.723092E+01  -0.195349E+02   0.430943E+05  -0.102460E+02
  2039   0.217319E+03   0.716354E+01  -0.194559E+02   0.430340E+05  -0.895571E+01
  2040   0.217487E+03   0.709634E+01  -0.193745E+02   0.429738E+05  -0.772351E+01
  2041   0.217636E+03   0.702934E+01  -0.192891E+02   0.429137E+05  -0.655423E+01
  2042   0.217789E+03   0.696276E+01  -0.192013E+02   0.428537E+05  -0.545274E+01
  2043   0.217923E+03   0.689646E+01  -0.191088E+02   0.427938E+05  -0.442388E+01
  2044   0.218068E+03   0.683043E+01  -0.190137E+02   0.427340E+05  -0.347251E+01
  2045   0.218194E+03   0.676475E+01  -0.189153E+02   0.426742E+05  -0.260349E+01
  2046   0.218323E+03   0.669942E+01  -0.188143E+02   0.426146E+05  -0.182168E+01
  2047   0.218433E+03   0.663445E+01  -0.187099E+02   0.425550E+05  -0.113194E+01
  2048   0.218539E+03   0.656992E+01  -0.186014E+02   0.424956E+05  -0.539115E+00
  2049   0.218641E+03   0.650582E+01  -0.184910E+02   0.424362E+05  -0.480704E-01
  2050   0.218731E+03   0.644208E+01  -0.183763E+02   0.423769E+05   0.336339E+00
  2051   0.218802E+03   0.637879E+01  -0.182597E+02   0.423177E+05   0.610771E+00
  2052   0.218883E+03   0.631602E+01  -0.181396E+02   0.422585E+05   0.777950E+00
  2053   0.218945E+03   0.625370E+01  -0.180160E+02   0.421995E+05   0.842113E+00
  2054   0.219002E+03   0.619184E+01  -0.178903E+02   0.421405E+05   0.807500E+00
  2055   0.219047E+03   0.613046E+01  -0.177619E+02   0.420817E+05   0.678349E+00
  2056   0.219087E+03   0.606970E+01  -0.176308E+02   0.420229E+05   0.458900E+00
  2057   0.219121E+03   0.600951E+01  -0.174961E+02   0.419642E+05   0.153390E+00
  2058   0.219144E+03   0.594981E+01  -0.173601E+02   0.419056E+05  -0.233942E+00
  2059   0.219161E+03   0.589075E+01  -0.172206E+02   0.418470E+05  -0.698856E+00
  2060   0.219165E+03   0.583214E+01  -0.170783E+02   0.417886E+05  -0.123711E+01
  2061   0.219164E+03   0.577426E+01  -0.169340E+02   0.417302E+05  -0.184448E+01
  2062   0.219150E+03   0.571705E+01  -0.167876E+02   0.416719E+05  -0.251671E+01
  2063   0.219131E+03   0.566045E+01  -0.166384E+02   0.416137E+05  -0.324957E+01
  2064   0.219091E+03   0.560454E+01  -0.164871E+02   0.415556E+05  -0.403881E+01
  2065   0.219045E+03   0.554932E+01  -0.163338E+02   0.414976E+05  -0.488021E+01
  2066   0.219000E+03   0.549481E+01  -0.161791E+02   0.414397E+05  -0.576952E+01
  2067   0.218935E+03   0.544094E+01  -0.160216E+02   0.413818E+05  -0.670250E+01
  2068   0.218856E+03   0.538778E+01  -0.158627E+02   0.413240E+05  -0.767491E+01
  2069   0.218779E+03   0.533542E+01  -0.157010E+02   0.412663E+05  -0.868252E+01
  2070   0.218680E+03   0.528380E+01  -0.155387E+02   0.412087E+05  -0.972109E+01
  2071   0.218575E+03   0.523292E+01  -0.153743E+02   0.411512E+05  -0.107864E+02
  2072   0.218463E+03   0.518286E+01  -0.152078E+02   0.410937E+05  -0.118741E+02
  2073   0.218338E+03   0.513356E+01  -0.150399E+02   0.410363E+05  -0.129801E+02
  2074   0.218205E+03   0.508503E+01  -0.148706E+02   0.409790E+05  -0.141001E+02
  2075   0.218059E+03   0.503726E+01  -0.146992E+02   0.409218E+05  -0.152299E+02
  2076   0.217898E+03   0.499035E+01  -0.145265E+02   0.408647E+05  -0.163652E+02
  2077   0.217737E+03   0.494431E+01  -0.143530E+02   0.408076E+05  -0.175018E+02
  2078   0.217562E+03   0.489905E+01  -0.141774E+02   0.407507E+05  -0.186354E+02
  2079   0.217358E+03   0.485468E+01  -0.140012E+02   0.406938E+05  -0.197618E+02
  2080   0.217168E+03   0.481111E+01  -0.138228E+02   0.406370E+05  -0.208768E+02
  2081   0.216957E+03   0.476852E+01  -0.136445E+02   0.405802E+05  -0.219762E+02
  2082   0.216737E+03   0.472667E+01  -0.134640E+02   0.405236E+05  -0.230556E+02
  2083   0.216510E+03   0.468573E+01  -0.132843E+02   0.404670E+05  -0.241109E+02
  2084   0.216261E+03   0.464578E+01  -0.131024E+02   0.404105E+05  -0.251377E+02
  2085   0.216019E+03   0.460661E+01  -0.129191E+02   0.403541E+05  -0.261320E+02
  2086   0.215754E+03   0.456836E+01  -0.127351E+02   0.402977E+05  -0.270894E+02
  2087   0.215480E+03   0.453106E+01  -0.125512E+02   0.402415E+05  -0.280057E+02
  2088   0.215192E+03   0.449462E+01  -0.123665E+02   0.401853E+05  -0.288767E+02
  2089   0.214902E+03   0.445914E+01  -0.121804E+02   0.401292E+05  -0.296980E+02
  2090   0.214590E+03   0.442455E+01  -0.119943E+02   0.400731E+05  -0.304656E+02
  2091   0.214284E+03   0.439092E+01  -0.118074E+02   0.400172E+05  -0.311751E+02
  2092   0.213954E+03   0.435813E+01  -0.116206E+02   0.399613E+05  -0.318223E+02
  2093   0.213609E+03   0.432631E+01  -0.114316E+02   0.399055E+05  -0.324030E+02
  2094   0.213262E+03   0.429549E+01  -0.112433E+02   0.398497E+05  -0.329129E+02
  2095   0.212907E+03   0.426552E+01  -0.110550E+02   0.397941E+05  -0.333477E+02
  2096   0.212535E+03   0.423663E+01  -0.108668E+02   0.397385E+05  -0.337034E+02
  2097   0.212154E+03   0.420854E+01  -0.106778E+02   0.396830E+05  -0.339755E+02
  2098   0.211764E+03   0.418146E+01  -0.104892E+02   0.396275E+05  -0.341599E+02
  2099   0.211365E+03   0.415527E+01  -0.102993E+02   0.395722E+05  -0.342524E+02
  2100   0.210956E+03   0.413019E+01  -0.101105E+02   0.395169E+05  -0.342486E+02
  2101   0.210531E+03   0.410593E+01  -0.992135E+01   0.394617E+05  -0.341457E+02
  2102   0.210096E+03   0.408265E+01  -0.973216E+01   0.394065E+05  -0.339460E+02
  2103   0.209652E+03   0.406029E+01  -0.954321E+01   0.393515E+05  -0.336531E+02
  2104   0.209206E+03   0.403892E+01  -0.935445E+01   0.392965E+05  -0.332707E+02
  2105   0.208735E+03   0.401841E+01  -0.916599E+01   0.392416E+05  -0.328023E+02
  2106   0.208261E+03   0.399898E+01  -0.897791E+01   0.391867E+05  -0.322516E+02
  2107   0.207778E+03   0.398043E+01  -0.879033E+01   0.391320E+05  -0.316222E+02
  2108   0.207278E+03   0.396284E+01  -0.860327E+01   0.390773E+05  -0.309178E+02
  2109   0.206782E+03   0.394622E+01  -0.841675E+01   0.390227E+05  -0.301420E+02
  2110   0.206269E+03   0.393056E+01  -0.823096E+01   0.389681E+05  -0.292984E+02
  2111   0.205746E+03   0.391574E+01  -0.804591E+01   0.389137E+05  -0.283906E+02
  2112   0.205212E+03   0.390199E+01  -0.786163E+01   0.388593E+05  -0.274223E+02
  2113   0.204669E+03   0.388902E+01  -0.767838E+01   0.388050E+05  -0.263972E+02
  2114   0.204122E+03   0.387705E+01  -0.749603E+01   0.387507E+05  -0.253187E+02
  2115   0.203558E+03   0.386610E+01  -0.731468E+01   0.386966E+05  -0.241906E+02
  2116   0.202998E+03   0.385617E+01  -0.713442E+01   0.386425E+05  -0.230165E+02
  2117   0.202420E+03   0.384735E+01  -0.695552E+01   0.385885E+05  -0.218000E+02
  2118   0.201831E+03   0.383913E+01  -0.677763E+01   0.385346E+05  -0.205447E+02
  2119   0.201240E+03   0.383197E+01  -0.660114E+01   0.384808E+05  -0.192543E+02
  2120   0.200630E+03   0.382563E+01  -0.642592E+01   0.384270E+05  -0.179324E+02
  2121   0.200016E+03   0.382037E+01  -0.625224E+01   0.383734E+05  -0.165827E+02
  2122   0.199392E+03   0.381589E+01  -0.607997E+01   0.383198E+05  -0.152087E+02
  2123   0.198764E+03   0.381234E+01  -0.590928E+01   0.382662E+05  -0.138141E+02
  2124   0.198133E+03   0.380967E+01  -0.574012E+01   0.382128E+05  -0.124025E+02
  2125   0.197483E+03   0.380802E+01  -0.557260E+01   0.381595E+05  -0.109775E+02
  2126   0.196836E+03   0.380704E+01  -0.540682E+01   0.381062E+05  -0.954285E+01
  2127   0.196171E+03   0.380718E+01  -0.524287E+01   0.380530E+05  -0.810207E+01
  2128   0.195510E+03   0.380807E+01  -0.508063E+01   0.379999E+05  -0.665883E+01
  2129   0.194829E+03   0.380981E+01  -0.492029E+01   0.379469E+05  -0.521675E+01
  2130   0.194145E+03   0.381247E+01  -0.476186E+01   0.378939E+05  -0.377945E+01
  2131   0.193456E+03   0.381613E+01  -0.460544E+01   0.378411E+05  -0.235057E+01
  2132   0.192764E+03   0.382052E+01  -0.445092E+01   0.377883E+05  -0.933742E+00
  2133   0.192059E+03   0.382585E+01  -0.429862E+01   0.377356E+05   0.467416E+00
  2134   0.191351E+03   0.383199E+01  -0.414841E+01   0.376830E+05   0.184927E+01
  2135   0.190630E+03   0.383902E+01  -0.400017E+01   0.376305E+05   0.320819E+01
  2136   0.189905E+03   0.384672E+01  -0.385438E+01   0.375781E+05   0.454055E+01
  2137   0.189176E+03   0.385542E+01  -0.371069E+01   0.375257E+05   0.584272E+01
  2138   0.188434E+03   0.386487E+01  -0.356935E+01   0.374735E+05   0.711108E+01
  2139   0.187695E+03   0.387519E+01  -0.343031E+01   0.374213E+05   0.834198E+01
  2140   0.186944E+03   0.388628E+01  -0.329359E+01   0.373692E+05   0.953181E+01
  2141   0.186196E+03   0.389803E+01  -0.315938E+01   0.373172E+05   0.106769E+02
  2142   0.185427E+03   0.391072E+01  -0.302755E+01   0.372653E+05   0.117737E+02
  2143   0.184654E+03   0.392415E+01  -0.289827E+01   0.372134E+05   0.128186E+02
  2144   0.183876E+03   0.393833E+01  -0.277135E+01   0.371617E+05   0.138078E+02
  2145   0.183100E+03   0.395334E+01  -0.264719E+01   0.371100E+05   0.147378E+02
  2146   0.182311E+03   0.396903E+01  -0.252546E+01   0.370585E+05   0.156050E+02
  2147   0.181517E+03   0.398550E+01  -0.240640E+01   0.370070E+05   0.164057E+02
  2148   0.180733E+03   0.400282E+01  -0.229000E+01   0.369556E+05   0.171363E+02
  2149   0.179936E+03   0.402085E+01  -0.217624E+01   0.369043E+05   0.177931E+02
  2150   0.179126E+03   0.403954E+01  -0.206518E+01   0.368531E+05   0.183726E+02
  2151   0.178318E+03   0.405895E+01  -0.195686E+01   0.368020E+05   0.188720E+02
  2152   0.177504E+03   0.407909E+01  -0.185125E+01   0.367509E+05   0.192920E+02
  2153   0.176685E+03   0.409987E+01  -0.174840E+01   0.367000E+05   0.196342E+02
  2154   0.175861E+03   0.412127E+01  -0.164828E+01   0.366491E+05   0.199004E+02
  2155   0.175039E+03   0.414330E+01  -0.155089E+01   0.365984E+05   0.200920E+02
  2156   0.174212E+03   0.416595E+01  -0.145622E+01   0.365477E+05   0.202107E+02
  2157   0.173380E+03   0.418912E+01  -0.136429E+01   0.364970E+05   0.202581E+02
  2158   0.172551E+03   0.421290E+01  -0.127508E+01   0.364465E+05   0.202359E+02
  2159   0.171710E+03   0.423718E+01  -0.118858E+01   0.363960E+05   0.201457E+02
  2160   0.170872E+03   0.426190E+01  -0.110480E+01   0.363456E+05   0.199890E+02
  2161   0.170029E+03   0.428711E+01  -0.102372E+01   0.362953E+05   0.197675E+02
  2162   0.169189E+03   0.431281E+01  -0.945343E+00   0.362451E+05   0.194829E+02
  2163   0.168346E+03   0.433884E+01  -0.869660E+00   0.361949E+05   0.191367E+02
  2164   0.167498E+03   0.436527E+01  -0.796661E+00   0.361448E+05   0.187306E+02
  2165   0.166653E+03   0.439223E+01  -0.726338E+00   0.360947E+05   0.182662E+02
  2166   0.165812E+03   0.441935E+01  -0.658686E+00   0.360447E+05   0.177451E+02
  2167   0.164960E+03   0.444676E+01  -0.593693E+00   0.359948E+05   0.171689E+02
  2168   0.164111E+03   0.447461E+01  -0.531344E+00   0.359449E+05   0.165392E+02
  2169   0.163274E+03   0.450259E+01  -0.471619E+00   0.358951E+05   0.158577E+02
  2170   0.162434E+03   0.453091E+01  -0.414499E+00   0.358453E+05   0.151260E+02
  2171   0.161582E+03   0.455934E+01  -0.359966E+00   0.357956E+05   0.143457E+02
  2172   0.160743E+03   0.458803E+01  -0.308004E+00   0.357460E+05   0.135185E+02
  2173   0.159907E+03   0.461681E+01  -0.258594E+00   0.356964E+05   0.126458E+02
  2174   0.159069E+03   0.464590E+01  -0.211713E+00   0.356468E+05   0.117295E+02
  2175   0.158228E+03   0.467499E+01  -0.167346E+00   0.355973E+05   0.107710E+02
  2176   0.157391E+03   0.470408E+01  -0.125469E+00   0.355479E+05   0.977201E+01
  2177   0.156574E+03   0.473337E+01  -0.860580E-01   0.354985E+05   0.873416E+01
  2178   0.155747E+03   0.476265E+01  -0.490968E-01   0.354491E+05   0.765905E+01
  2179   0.154918E+03   0.479196E+01  -0.145638E-01   0.353998E+05   0.654830E+01
  2180   0.154093E+03   0.482124E+01   0.175672E-01   0.353505E+05   0.540354E+01
  2181   0.153274E+03   0.485054E+01   0.473146E-01   0.353012E+05   0.422639E+01
  2182   0.152460E+03   0.487978E+01   0.747037E-01   0.352520E+05   0.301845E+01
  2183   0.151645E+03   0.490896E+01   0.997900E-01   0.352028E+05   0.178136E+01
  2184   0.150834E+03   0.493799E+01   0.122569E+00   0.351536E+05   0.516729E+00
  2185   0.150030E+03   0.496685E+01   0.143090E+00   0.351045E+05  -0.773818E+00
  2186   0.149231E+03   0.499570E+01   0.161384E+00   0.350554E+05  -0.208866E+01
  2187   0.148445E+03   0.502431E+01   0.177470E+00   0.350063E+05  -0.342618E+01
  2188   0.147651E+03   0.505280E+01   0.191396E+00   0.349572E+05  -0.478476E+01
  2189   0.146870E+03   0.508102E+01   0.203180E+00   0.349082E+05  -0.616278E+01
  2190   0.146103E+03   0.510897E+01   0.212863E+00   0.348592E+05  -0.755862E+01
  2191   0.145327E+03   0.513678E+01   0.220463E+00   0.348102E+05  -0.897065E+01
  2192   0.144565E+03   0.516415E+01   0.226012E+00   0.347612E+05  -0.103973E+02
  2193   0.143802E+03   0.519129E+01   0.229552E+00   0.347122E+05  -0.118368E+02
  2194   0.143054E+03   0.521820E+01   0.231107E+00   0.346632E+05  -0.132877E+02
  2195   0.142304E+03   0.524471E+01   0.230659E+00   0.346143E+05  -0.147484E+02
  2196   0.141569E+03   0.527082E+01   0.228353E+00   0.345654E+05  -0.162171E+02
  2197   0.140841E+03   0.529660E+01   0.224205E+00   0.345164E+05  -0.176923E+02
  2198   0.140112E+03   0.532195E+01   0.218213E+00   0.344675E+05  -0.191724E+02
  2199   0.139391E+03   0.534688E+01   0.210373E+00   0.344186E+05  -0.206557E+02
  2200   0.138685E+03   0.537137E+01   0.200753E+00   0.343697E+05  -0.221406E+02
