#    L    TT             EE             BB             TE             PP             TP             EP          
  1863   0.376440E+03   0.729379E+01   0.000000E+00  -0.210542E+02   0.977785E-09  -0.315584E-06   0.286347E-07
  1864   0.376172E+03   0.723118E+01   0.000000E+00  -0.207564E+02   0.976348E-09  -0.384413E-06   0.285795E-07
  1865   0.375887E+03   0.717004E+01   0.000000E+00  -0.204577E+02   0.974913E-09  -0.452427E-06   0.285260E-07
  1866   0.375584E+03   0.711058E+01   0.000000E+00  -0.201582E+02   0.973481E-09  -0.519487E-06   0.284723E-07
  1867   0.375264E+03   0.705275E+01   0.000000E+00  -0.198580E+02   0.972050E-09  -0.585454E-06   0.284168E-07
  1868   0.374926E+03   0.699654E+01   0.000000E+00  -0.195572E+02   0.970622E-09  -0.650190E-06   0.283576E-07
  1869   0.374570E+03   0.694200E+01   0.000000E+00  -0.192559E+02   0.969197E-09  -0.713555E-06   0.282931E-07
  1870   0.374197E+03   0.688916E+01   0.000000E+00  -0.189542E+02   0.967773E-09  -0.775411E-06   0.282216E-07
  1871   0.373805E+03   0.683801E+01   0.000000E+00  -0.186521E+02   0.966352E-09  -0.835618E-06   0.281412E-07
  1872   0.373395E+03   0.678859E+01   0.000000E+00  -0.183499E+02   0.964934E-09  -0.894038E-06   0.280503E-07
  1873   0.372967E+03   0.674095E+01   0.000000E+00  -0.180475E+02   0.963517E-09  -0.950532E-06   0.279470E-07
  1874   0.372519E+03   0.669499E+01   0.000000E+00  -0.177451E+02   0.962103E-09  -0.100496E-05   0.278297E-07
  1875   0.372054E+03   0.665083E+01   0.000000E+00  -0.174428E+02   0.960691E-09  -0.105719E-05   0.276967E-07
  1876   0.371570E+03   0.660844E+01   0.000000E+00  -0.171406E+02   0.959281E-09  -0.110707E-05   0.275461E-07
  1877   0.371066E+03   0.656795E+01   0.000000E+00  -0.168387E+02   0.957874E-09  -0.115447E-05   0.273763E-07
  1878   0.370544E+03   0.652926E+01   0.000000E+00  -0.165370E+02   0.956468E-09  -0.119925E-05   0.271855E-07
  1879   0.370001E+03   0.649241E+01   0.000000E+00  -0.162358E+02   0.955065E-09  -0.124126E-05   0.269719E-07
  1880   0.369439E+03   0.645752E+01   0.000000E+00  -0.159351E+02   0.953665E-09  -0.128038E-05   0.267339E-07
  1881   0.368857E+03   0.642443E+01   0.000000E+00  -0.156350E+02   0.952266E-09  -0.131647E-05   0.264697E-07
  1882   0.368255E+03   0.639332E+01   0.000000E+00  -0.153355E+02   0.950870E-09  -0.134937E-05   0.261775E-07
  1883   0.367633E+03   0.636416E+01   0.000000E+00  -0.150368E+02   0.949476E-09  -0.137896E-05   0.258556E-07
  1884   0.366990E+03   0.633702E+01   0.000000E+00  -0.147389E+02   0.948084E-09  -0.140510E-05   0.255023E-07
  1885   0.366326E+03   0.631178E+01   0.000000E+00  -0.144420E+02   0.946694E-09  -0.142769E-05   0.251163E-07
  1886   0.365643E+03   0.628850E+01   0.000000E+00  -0.141460E+02   0.945307E-09  -0.144678E-05   0.246980E-07
  1887   0.364938E+03   0.626718E+01   0.000000E+00  -0.138512E+02   0.943922E-09  -0.146251E-05   0.242482E-07
  1888   0.364215E+03   0.624774E+01   0.000000E+00  -0.135576E+02   0.942539E-09  -0.147496E-05   0.237678E-07
  1889   0.363472E+03   0.623016E+01   0.000000E+00  -0.132652E+02   0.941158E-09  -0.148425E-05   0.232577E-07
  1890   0.362711E+03   0.621443E+01   0.000000E+00  -0.129742E+02   0.939779E-09  -0.149049E-05   0.227187E-07
  1891   0.361932E+03   0.620047E+01   0.000000E+00  -0.126846E+02   0.938403E-09  -0.149378E-05   0.221517E-07
  1892   0.361135E+03   0.618827E+01   0.000000E+00  -0.123966E+02   0.937029E-09  -0.149424E-05   0.215575E-07
  1893   0.360322E+03   0.617781E+01   0.000000E+00  -0.121101E+02   0.935656E-09  -0.149197E-05   0.209371E-07
  1894   0.359491E+03   0.616908E+01   0.000000E+00  -0.118253E+02   0.934287E-09  -0.148708E-05   0.202912E-07
  1895   0.358644E+03   0.616209E+01   0.000000E+00  -0.115423E+02   0.932919E-09  -0.147967E-05   0.196207E-07
  1896   0.357781E+03   0.615673E+01   0.000000E+00  -0.112611E+02   0.931553E-09  -0.146987E-05   0.189265E-07
  1897   0.356902E+03   0.615299E+01   0.000000E+00  -0.109819E+02   0.930190E-09  -0.145776E-05   0.182095E-07
  1898   0.356009E+03   0.615081E+01   0.000000E+00  -0.107047E+02   0.928829E-09  -0.144347E-05   0.174704E-07
  1899   0.355101E+03   0.615022E+01   0.000000E+00  -0.104296E+02   0.927470E-09  -0.142709E-05   0.167102E-07
  1900   0.354178E+03   0.615116E+01   0.000000E+00  -0.101567E+02   0.926113E-09  -0.140875E-05   0.159297E-07
  1901   0.353241E+03   0.615361E+01   0.000000E+00  -0.988603E+01   0.924758E-09  -0.138854E-05   0.151298E-07
  1902   0.352291E+03   0.615749E+01   0.000000E+00  -0.961774E+01   0.923405E-09  -0.136657E-05   0.143113E-07
  1903   0.351327E+03   0.616293E+01   0.000000E+00  -0.935186E+01   0.922055E-09  -0.134296E-05   0.134751E-07
  1904   0.350350E+03   0.616970E+01   0.000000E+00  -0.908858E+01   0.920707E-09  -0.131781E-05   0.126220E-07
  1905   0.349361E+03   0.617793E+01   0.000000E+00  -0.882780E+01   0.919360E-09  -0.129122E-05   0.117529E-07
  1906   0.348359E+03   0.618755E+01   0.000000E+00  -0.856971E+01   0.918016E-09  -0.126331E-05   0.108687E-07
  1907   0.347345E+03   0.619854E+01   0.000000E+00  -0.831442E+01   0.916675E-09  -0.123419E-05   0.997027E-08
  1908   0.346319E+03   0.621089E+01   0.000000E+00  -0.806189E+01   0.915335E-09  -0.120396E-05   0.905838E-08
  1909   0.345283E+03   0.622460E+01   0.000000E+00  -0.781229E+01   0.913997E-09  -0.117272E-05   0.813392E-08
  1910   0.344235E+03   0.623956E+01   0.000000E+00  -0.756574E+01   0.912661E-09  -0.114060E-05   0.719777E-08
  1911   0.343176E+03   0.625578E+01   0.000000E+00  -0.732219E+01   0.911328E-09  -0.110770E-05   0.625076E-08
  1912   0.342107E+03   0.627332E+01   0.000000E+00  -0.708174E+01   0.909996E-09  -0.107411E-05   0.529377E-08
  1913   0.341028E+03   0.629209E+01   0.000000E+00  -0.684459E+01   0.908667E-09  -0.103997E-05   0.432766E-08
  1914   0.339938E+03   0.631208E+01   0.000000E+00  -0.661068E+01   0.907340E-09  -0.100536E-05   0.335328E-08
  1915   0.338839E+03   0.633329E+01   0.000000E+00  -0.638021E+01   0.906015E-09  -0.970401E-06   0.237148E-08
  1916   0.337730E+03   0.635561E+01   0.000000E+00  -0.615319E+01   0.904692E-09  -0.935200E-06   0.138314E-08
  1917   0.336612E+03   0.637921E+01   0.000000E+00  -0.592966E+01   0.903371E-09  -0.899864E-06   0.389102E-09
  1918   0.335485E+03   0.640390E+01   0.000000E+00  -0.570981E+01   0.902052E-09  -0.864501E-06  -0.609770E-09
  1919   0.334351E+03   0.642984E+01   0.000000E+00  -0.549360E+01   0.900735E-09  -0.829219E-06  -0.161262E-08
  1920   0.333207E+03   0.645686E+01   0.000000E+00  -0.528119E+01   0.899421E-09  -0.794127E-06  -0.261858E-08
  1921   0.332055E+03   0.648503E+01   0.000000E+00  -0.507263E+01   0.898108E-09  -0.759333E-06  -0.362681E-08
  1922   0.330895E+03   0.651426E+01   0.000000E+00  -0.486802E+01   0.896797E-09  -0.724944E-06  -0.463643E-08
  1923   0.329727E+03   0.654468E+01   0.000000E+00  -0.466740E+01   0.895489E-09  -0.691068E-06  -0.564660E-08
  1924   0.328553E+03   0.657622E+01   0.000000E+00  -0.447087E+01   0.894182E-09  -0.657814E-06  -0.665645E-08
  1925   0.327370E+03   0.660879E+01   0.000000E+00  -0.427853E+01   0.892878E-09  -0.625290E-06  -0.766512E-08
  1926   0.326181E+03   0.664245E+01   0.000000E+00  -0.409050E+01   0.891575E-09  -0.593604E-06  -0.867176E-08
  1927   0.324985E+03   0.667720E+01   0.000000E+00  -0.390674E+01   0.890275E-09  -0.562863E-06  -0.967551E-08
  1928   0.323781E+03   0.671301E+01   0.000000E+00  -0.372749E+01   0.888977E-09  -0.533177E-06  -0.106755E-07
  1929   0.322571E+03   0.674981E+01   0.000000E+00  -0.355271E+01   0.887681E-09  -0.504652E-06  -0.116709E-07
  1930   0.321356E+03   0.678765E+01   0.000000E+00  -0.338252E+01   0.886386E-09  -0.477398E-06  -0.126608E-07
  1931   0.320133E+03   0.682654E+01   0.000000E+00  -0.321702E+01   0.885094E-09  -0.451522E-06  -0.136444E-07
  1932   0.318904E+03   0.686652E+01   0.000000E+00  -0.305632E+01   0.883804E-09  -0.427132E-06  -0.146208E-07
  1933   0.317670E+03   0.690745E+01   0.000000E+00  -0.290051E+01   0.882516E-09  -0.404337E-06  -0.155892E-07
  1934   0.316430E+03   0.694939E+01   0.000000E+00  -0.274965E+01   0.881229E-09  -0.383243E-06  -0.165486E-07
  1935   0.315184E+03   0.699231E+01   0.000000E+00  -0.260382E+01   0.879945E-09  -0.363961E-06  -0.174984E-07
  1936   0.313933E+03   0.703623E+01   0.000000E+00  -0.246314E+01   0.878663E-09  -0.346596E-06  -0.184374E-07
  1937   0.312676E+03   0.708119E+01   0.000000E+00  -0.232764E+01   0.877383E-09  -0.331259E-06  -0.193650E-07
  1938   0.311415E+03   0.712711E+01   0.000000E+00  -0.219751E+01   0.876105E-09  -0.318056E-06  -0.202803E-07
  1939   0.310148E+03   0.717405E+01   0.000000E+00  -0.207274E+01   0.874829E-09  -0.307068E-06  -0.211825E-07
  1940   0.308876E+03   0.722189E+01   0.000000E+00  -0.195339E+01   0.873554E-09  -0.298266E-06  -0.220712E-07
  1941   0.307600E+03   0.727067E+01   0.000000E+00  -0.183933E+01   0.872282E-09  -0.291594E-06  -0.229460E-07
  1942   0.306320E+03   0.732032E+01   0.000000E+00  -0.173044E+01   0.871012E-09  -0.286993E-06  -0.238068E-07
  1943   0.305037E+03   0.737080E+01   0.000000E+00  -0.162681E+01   0.869744E-09  -0.284408E-06  -0.246531E-07
  1944   0.303750E+03   0.742206E+01   0.000000E+00  -0.152824E+01   0.868477E-09  -0.283781E-06  -0.254847E-07
  1945   0.302461E+03   0.747405E+01   0.000000E+00  -0.143476E+01   0.867213E-09  -0.285056E-06  -0.263012E-07
  1946   0.301169E+03   0.752673E+01   0.000000E+00  -0.134624E+01   0.865951E-09  -0.288176E-06  -0.271024E-07
  1947   0.299876E+03   0.758011E+01   0.000000E+00  -0.126271E+01   0.864690E-09  -0.293084E-06  -0.278879E-07
  1948   0.298581E+03   0.763408E+01   0.000000E+00  -0.118403E+01   0.863432E-09  -0.299723E-06  -0.286575E-07
  1949   0.297284E+03   0.768865E+01   0.000000E+00  -0.111016E+01   0.862175E-09  -0.308036E-06  -0.294108E-07
  1950   0.295986E+03   0.774372E+01   0.000000E+00  -0.104113E+01   0.860921E-09  -0.317966E-06  -0.301475E-07
  1951   0.294688E+03   0.779929E+01   0.000000E+00  -0.976793E+00   0.859668E-09  -0.329458E-06  -0.308673E-07
  1952   0.293390E+03   0.785533E+01   0.000000E+00  -0.917114E+00   0.858418E-09  -0.342452E-06  -0.315699E-07
  1953   0.292092E+03   0.791186E+01   0.000000E+00  -0.862112E+00   0.857169E-09  -0.356894E-06  -0.322551E-07
  1954   0.290794E+03   0.796882E+01   0.000000E+00  -0.811736E+00   0.855922E-09  -0.372726E-06  -0.329224E-07
  1955   0.289497E+03   0.802610E+01   0.000000E+00  -0.765860E+00   0.854677E-09  -0.389891E-06  -0.335716E-07
  1956   0.288202E+03   0.808372E+01   0.000000E+00  -0.724581E+00   0.853434E-09  -0.408332E-06  -0.342023E-07
  1957   0.286908E+03   0.814171E+01   0.000000E+00  -0.687848E+00   0.852193E-09  -0.427993E-06  -0.348144E-07
  1958   0.285616E+03   0.820001E+01   0.000000E+00  -0.655462E+00   0.850954E-09  -0.448816E-06  -0.354073E-07
  1959   0.284327E+03   0.825858E+01   0.000000E+00  -0.627594E+00   0.849717E-09  -0.470746E-06  -0.359810E-07
  1960   0.283040E+03   0.831730E+01   0.000000E+00  -0.604045E+00   0.848482E-09  -0.493724E-06  -0.365349E-07
  1961   0.281756E+03   0.837626E+01   0.000000E+00  -0.584911E+00   0.847248E-09  -0.517694E-06  -0.370690E-07
  1962   0.280475E+03   0.843541E+01   0.000000E+00  -0.570067E+00   0.846017E-09  -0.542600E-06  -0.375827E-07
  1963   0.279198E+03   0.849464E+01   0.000000E+00  -0.559536E+00   0.844787E-09  -0.568383E-06  -0.380758E-07
  1964   0.277925E+03   0.855396E+01   0.000000E+00  -0.553267E+00   0.843560E-09  -0.594989E-06  -0.385481E-07
  1965   0.276656E+03   0.861333E+01   0.000000E+00  -0.551209E+00   0.842334E-09  -0.622359E-06  -0.389991E-07
  1966   0.275391E+03   0.867278E+01   0.000000E+00  -0.553385E+00   0.841110E-09  -0.650437E-06  -0.394287E-07
  1967   0.274132E+03   0.873217E+01   0.000000E+00  -0.559743E+00   0.839888E-09  -0.679167E-06  -0.398364E-07
  1968   0.272877E+03   0.879161E+01   0.000000E+00  -0.570307E+00   0.838668E-09  -0.708490E-06  -0.402220E-07
  1969   0.271629E+03   0.885091E+01   0.000000E+00  -0.585025E+00   0.837450E-09  -0.738351E-06  -0.405852E-07
  1970   0.270385E+03   0.891023E+01   0.000000E+00  -0.603921E+00   0.836233E-09  -0.768692E-06  -0.409257E-07
  1971   0.269148E+03   0.896945E+01   0.000000E+00  -0.626869E+00   0.835019E-09  -0.799457E-06  -0.412431E-07
  1972   0.267918E+03   0.902853E+01   0.000000E+00  -0.654040E+00   0.833806E-09  -0.830588E-06  -0.415371E-07
  1973   0.266694E+03   0.908741E+01   0.000000E+00  -0.685235E+00   0.832596E-09  -0.862030E-06  -0.418075E-07
  1974   0.265477E+03   0.914612E+01   0.000000E+00  -0.720477E+00   0.831387E-09  -0.893725E-06  -0.420539E-07
  1975   0.264268E+03   0.920461E+01   0.000000E+00  -0.759863E+00   0.830179E-09  -0.925615E-06  -0.422760E-07
  1976   0.263067E+03   0.926290E+01   0.000000E+00  -0.803268E+00   0.828974E-09  -0.957646E-06  -0.424736E-07
  1977   0.261872E+03   0.932088E+01   0.000000E+00  -0.850714E+00   0.827771E-09  -0.989759E-06  -0.426462E-07
  1978   0.260687E+03   0.937849E+01   0.000000E+00  -0.902225E+00   0.826569E-09  -0.102190E-05  -0.427937E-07
  1979   0.259509E+03   0.943591E+01   0.000000E+00  -0.957750E+00   0.825370E-09  -0.105401E-05  -0.429156E-07
  1980   0.258341E+03   0.949286E+01   0.000000E+00  -0.101731E+01   0.824172E-09  -0.108603E-05  -0.430118E-07
  1981   0.257181E+03   0.954952E+01   0.000000E+00  -0.108093E+01   0.822976E-09  -0.111790E-05  -0.430818E-07
  1982   0.256032E+03   0.960577E+01   0.000000E+00  -0.114864E+01   0.821782E-09  -0.114957E-05  -0.431254E-07
  1983   0.254892E+03   0.966155E+01   0.000000E+00  -0.122045E+01   0.820589E-09  -0.118099E-05  -0.431422E-07
  1984   0.253762E+03   0.971697E+01   0.000000E+00  -0.129631E+01   0.819399E-09  -0.121209E-05  -0.431320E-07
  1985   0.252643E+03   0.977191E+01   0.000000E+00  -0.137625E+01   0.818210E-09  -0.124281E-05  -0.430944E-07
  1986   0.251534E+03   0.982630E+01   0.000000E+00  -0.146029E+01   0.817023E-09  -0.127311E-05  -0.430292E-07
  1987   0.250436E+03   0.988026E+01   0.000000E+00  -0.154846E+01   0.815838E-09  -0.130293E-05  -0.429360E-07
  1988   0.249350E+03   0.993366E+01   0.000000E+00  -0.164077E+01   0.814655E-09  -0.133220E-05  -0.428145E-07
  1989   0.248275E+03   0.998653E+01   0.000000E+00  -0.173718E+01   0.813474E-09  -0.136087E-05  -0.426644E-07
  1990   0.247212E+03   0.100387E+02   0.000000E+00  -0.183778E+01   0.812294E-09  -0.138888E-05  -0.424854E-07
  1991   0.246162E+03   0.100904E+02   0.000000E+00  -0.194253E+01   0.811116E-09  -0.141618E-05  -0.422772E-07
  1992   0.245124E+03   0.101413E+02   0.000000E+00  -0.205144E+01   0.809940E-09  -0.144271E-05  -0.420396E-07
  1993   0.244098E+03   0.101917E+02   0.000000E+00  -0.216458E+01   0.808765E-09  -0.146842E-05  -0.417723E-07
  1994   0.243086E+03   0.102414E+02   0.000000E+00  -0.228171E+01   0.807593E-09  -0.149330E-05  -0.414767E-07
  1995   0.242085E+03   0.102903E+02   0.000000E+00  -0.240285E+01   0.806422E-09  -0.151735E-05  -0.411541E-07
  1996   0.241099E+03   0.103385E+02   0.000000E+00  -0.252779E+01   0.805253E-09  -0.154057E-05  -0.408059E-07
  1997   0.240124E+03   0.103861E+02   0.000000E+00  -0.265640E+01   0.804086E-09  -0.156294E-05  -0.404335E-07
  1998   0.239162E+03   0.104330E+02   0.000000E+00  -0.278864E+01   0.802921E-09  -0.158447E-05  -0.400384E-07
  1999   0.238213E+03   0.104791E+02   0.000000E+00  -0.292430E+01   0.801757E-09  -0.160516E-05  -0.396219E-07
  2000   0.237276E+03   0.105244E+02   0.000000E+00  -0.306332E+01   0.800595E-09  -0.162499E-05  -0.391855E-07
  2001   0.236352E+03   0.105690E+02   0.000000E+00  -0.320551E+01   0.799435E-09  -0.164398E-05  -0.387306E-07
  2002   0.235440E+03   0.106129E+02   0.000000E+00  -0.335088E+01   0.798277E-09  -0.166211E-05  -0.382585E-07
  2003   0.234541E+03   0.106560E+02   0.000000E+00  -0.349923E+01   0.797120E-09  -0.167938E-05  -0.377707E-07
  2004   0.233654E+03   0.106983E+02   0.000000E+00  -0.365043E+01   0.795965E-09  -0.169579E-05  -0.372687E-07
  2005   0.232781E+03   0.107399E+02   0.000000E+00  -0.380444E+01   0.794812E-09  -0.171134E-05  -0.367538E-07
  2006   0.231920E+03   0.107807E+02   0.000000E+00  -0.396111E+01   0.793661E-09  -0.172602E-05  -0.362274E-07
  2007   0.231070E+03   0.108206E+02   0.000000E+00  -0.412041E+01   0.792511E-09  -0.173983E-05  -0.356909E-07
  2008   0.230234E+03   0.108597E+02   0.000000E+00  -0.428212E+01   0.791363E-09  -0.175276E-05  -0.351458E-07
  2009   0.229410E+03   0.108981E+02   0.000000E+00  -0.444619E+01   0.790217E-09  -0.176482E-05  -0.345935E-07
  2010   0.228599E+03   0.109356E+02   0.000000E+00  -0.461249E+01   0.789073E-09  -0.177600E-05  -0.340354E-07
  2011   0.227800E+03   0.109722E+02   0.000000E+00  -0.478090E+01   0.787930E-09  -0.178630E-05  -0.334728E-07
  2012   0.227014E+03   0.110079E+02   0.000000E+00  -0.495136E+01   0.786789E-09  -0.179571E-05  -0.329073E-07
  2013   0.226239E+03   0.110428E+02   0.000000E+00  -0.512375E+01   0.785650E-09  -0.180423E-05  -0.323402E-07
  2014   0.225478E+03   0.110767E+02   0.000000E+00  -0.529801E+01   0.784513E-09  -0.181186E-05  -0.317729E-07
  2015   0.224729E+03   0.111098E+02   0.000000E+00  -0.547401E+01   0.783377E-09  -0.181859E-05  -0.312068E-07
  2016   0.223992E+03   0.111420E+02   0.000000E+00  -0.565169E+01   0.782243E-09  -0.182443E-05  -0.306434E-07
  2017   0.223269E+03   0.111733E+02   0.000000E+00  -0.583101E+01   0.781111E-09  -0.182936E-05  -0.300840E-07
  2018   0.222558E+03   0.112036E+02   0.000000E+00  -0.601184E+01   0.779980E-09  -0.183339E-05  -0.295302E-07
  2019   0.221860E+03   0.112331E+02   0.000000E+00  -0.619412E+01   0.778851E-09  -0.183651E-05  -0.289832E-07
  2020   0.221175E+03   0.112616E+02   0.000000E+00  -0.637780E+01   0.777724E-09  -0.183872E-05  -0.284445E-07
  2021   0.220503E+03   0.112891E+02   0.000000E+00  -0.656268E+01   0.776599E-09  -0.184001E-05  -0.279155E-07
  2022   0.219844E+03   0.113157E+02   0.000000E+00  -0.674877E+01   0.775475E-09  -0.184039E-05  -0.273977E-07
  2023   0.219198E+03   0.113413E+02   0.000000E+00  -0.693602E+01   0.774353E-09  -0.183985E-05  -0.268924E-07
  2024   0.218565E+03   0.113659E+02   0.000000E+00  -0.712424E+01   0.773233E-09  -0.183839E-05  -0.264010E-07
  2025   0.217946E+03   0.113895E+02   0.000000E+00  -0.731336E+01   0.772114E-09  -0.183599E-05  -0.259250E-07
  2026   0.217339E+03   0.114121E+02   0.000000E+00  -0.750341E+01   0.770997E-09  -0.183267E-05  -0.254657E-07
  2027   0.216746E+03   0.114337E+02   0.000000E+00  -0.769419E+01   0.769882E-09  -0.182842E-05  -0.250246E-07
  2028   0.216166E+03   0.114542E+02   0.000000E+00  -0.788564E+01   0.768768E-09  -0.182323E-05  -0.246032E-07
  2029   0.215599E+03   0.114736E+02   0.000000E+00  -0.807770E+01   0.767657E-09  -0.181710E-05  -0.242027E-07
  2030   0.215046E+03   0.114920E+02   0.000000E+00  -0.827033E+01   0.766546E-09  -0.181003E-05  -0.238246E-07
  2031   0.214507E+03   0.115093E+02   0.000000E+00  -0.846340E+01   0.765438E-09  -0.180202E-05  -0.234704E-07
  2032   0.213981E+03   0.115255E+02   0.000000E+00  -0.865692E+01   0.764331E-09  -0.179305E-05  -0.231414E-07
  2033   0.213468E+03   0.115406E+02   0.000000E+00  -0.885077E+01   0.763226E-09  -0.178314E-05  -0.228390E-07
  2034   0.212970E+03   0.115545E+02   0.000000E+00  -0.904490E+01   0.762123E-09  -0.177227E-05  -0.225647E-07
  2035   0.212486E+03   0.115673E+02   0.000000E+00  -0.923917E+01   0.761021E-09  -0.176044E-05  -0.223199E-07
  2036   0.212016E+03   0.115790E+02   0.000000E+00  -0.943361E+01   0.759921E-09  -0.174765E-05  -0.221060E-07
