#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4897   0.202814E+00  -0.997580E-02   0.502891E-11  -0.997580E-02   0.700372E-02  -0.576182E-14   0.502891E-11  -0.576182E-14   0.117623E-16
  4898   0.202510E+00  -0.995733E-02   0.504842E-11  -0.995733E-02   0.697242E-02  -0.594554E-14   0.504842E-11  -0.594554E-14   0.117515E-16
  4899   0.202207E+00  -0.993724E-02   0.506506E-11  -0.993724E-02   0.694117E-02  -0.612725E-14   0.506506E-11  -0.612725E-14   0.117406E-16
  4900   0.201918E+00  -0.991626E-02   0.507870E-11  -0.991626E-02   0.690994E-02  -0.630693E-14   0.507870E-11  -0.630693E-14   0.117298E-16
  4901   0.201616E+00  -0.989365E-02   0.508927E-11  -0.989365E-02   0.687876E-02  -0.648457E-14   0.508927E-11  -0.648457E-14   0.117190E-16
  4902   0.201313E+00  -0.987164E-02   0.509683E-11  -0.987164E-02   0.684768E-02  -0.666015E-14   0.509683E-11  -0.666015E-14   0.117083E-16
  4903   0.201019E+00  -0.984873E-02   0.510151E-11  -0.984873E-02   0.681657E-02  -0.683365E-14   0.510151E-11  -0.683365E-14   0.116975E-16
  4904   0.200717E+00  -0.982271E-02   0.510341E-11  -0.982271E-02   0.678557E-02  -0.700507E-14   0.510341E-11  -0.700507E-14   0.116867E-16
  4905   0.200416E+00  -0.979803E-02   0.510266E-11  -0.979803E-02   0.675454E-02  -0.717438E-14   0.510266E-11  -0.717438E-14   0.116760E-16
  4906   0.200129E+00  -0.977246E-02   0.509936E-11  -0.977246E-02   0.672362E-02  -0.734156E-14   0.509936E-11  -0.734156E-14   0.116653E-16
  4907   0.199836E+00  -0.974526E-02   0.509364E-11  -0.974526E-02   0.669282E-02  -0.750661E-14   0.509364E-11  -0.750661E-14   0.116546E-16
  4908   0.199536E+00  -0.972013E-02   0.508561E-11  -0.972013E-02   0.666198E-02  -0.766949E-14   0.508561E-11  -0.766949E-14   0.116438E-16
  4909   0.199235E+00  -0.969189E-02   0.507537E-11  -0.969189E-02   0.663134E-02  -0.783021E-14   0.507537E-11  -0.783021E-14   0.116331E-16
  4910   0.198936E+00  -0.966424E-02   0.506306E-11  -0.966424E-02   0.660075E-02  -0.798874E-14   0.506306E-11  -0.798874E-14   0.116225E-16
  4911   0.198643E+00  -0.963422E-02   0.504878E-11  -0.963422E-02   0.657020E-02  -0.814506E-14   0.504878E-11  -0.814506E-14   0.116118E-16
  4912   0.198344E+00  -0.960478E-02   0.503264E-11  -0.960478E-02   0.653984E-02  -0.829917E-14   0.503264E-11  -0.829917E-14   0.116011E-16
  4913   0.198052E+00  -0.957372E-02   0.501476E-11  -0.957372E-02   0.650946E-02  -0.845103E-14   0.501476E-11  -0.845103E-14   0.115905E-16
  4914   0.197753E+00  -0.954250E-02   0.499527E-11  -0.954250E-02   0.647927E-02  -0.860064E-14   0.499527E-11  -0.860064E-14   0.115798E-16
  4915   0.197454E+00  -0.951114E-02   0.497426E-11  -0.951114E-02   0.644914E-02  -0.874798E-14   0.497426E-11  -0.874798E-14   0.115692E-16
  4916   0.197156E+00  -0.947814E-02   0.495186E-11  -0.947814E-02   0.641913E-02  -0.889304E-14   0.495186E-11  -0.889304E-14   0.115586E-16
  4917   0.196850E+00  -0.944425E-02   0.492818E-11  -0.944425E-02   0.638917E-02  -0.903579E-14   0.492818E-11  -0.903579E-14   0.115479E-16
  4918   0.196559E+00  -0.941095E-02   0.490333E-11  -0.941095E-02   0.635933E-02  -0.917622E-14   0.490333E-11  -0.917622E-14   0.115373E-16
  4919   0.196253E+00  -0.937675E-02   0.487744E-11  -0.937675E-02   0.632963E-02  -0.931432E-14   0.487744E-11  -0.931432E-14   0.115268E-16
  4920   0.195955E+00  -0.934092E-02   0.485061E-11  -0.934092E-02   0.630012E-02  -0.945006E-14   0.485061E-11  -0.945006E-14   0.115162E-16
  4921   0.195650E+00  -0.930420E-02   0.482296E-11  -0.930420E-02   0.627067E-02  -0.958344E-14   0.482296E-11  -0.958344E-14   0.115056E-16
  4922   0.195345E+00  -0.926807E-02   0.479461E-11  -0.926807E-02   0.624135E-02  -0.971443E-14   0.479461E-11  -0.971443E-14   0.114951E-16
  4923   0.195032E+00  -0.923104E-02   0.476566E-11  -0.923104E-02   0.621217E-02  -0.984302E-14   0.476566E-11  -0.984302E-14   0.114845E-16
  4924   0.194742E+00  -0.919386E-02   0.473624E-11  -0.919386E-02   0.618311E-02  -0.996919E-14   0.473624E-11  -0.996919E-14   0.114740E-16
  4925   0.194429E+00  -0.915430E-02   0.470646E-11  -0.915430E-02   0.615419E-02  -0.100929E-13   0.470646E-11  -0.100929E-13   0.114635E-16
  4926   0.194124E+00  -0.911608E-02   0.467644E-11  -0.911608E-02   0.612548E-02  -0.102142E-13   0.467644E-11  -0.102142E-13   0.114529E-16
  4927   0.193819E+00  -0.907696E-02   0.464628E-11  -0.907696E-02   0.609682E-02  -0.103330E-13   0.464628E-11  -0.103330E-13   0.114424E-16
  4928   0.193522E+00  -0.903694E-02   0.461610E-11  -0.903694E-02   0.606838E-02  -0.104494E-13   0.461610E-11  -0.104494E-13   0.114320E-16
  4929   0.193209E+00  -0.899677E-02   0.458603E-11  -0.899677E-02   0.604007E-02  -0.105632E-13   0.458603E-11  -0.105632E-13   0.114215E-16
  4930   0.192897E+00  -0.895570E-02   0.455617E-11  -0.895570E-02   0.601191E-02  -0.106745E-13   0.455617E-11  -0.106745E-13   0.114110E-16
  4931   0.192592E+00  -0.891448E-02   0.452663E-11  -0.891448E-02   0.598395E-02  -0.107833E-13   0.452663E-11  -0.107833E-13   0.114005E-16
  4932   0.192287E+00  -0.887236E-02   0.449754E-11  -0.887236E-02   0.595614E-02  -0.108896E-13   0.449754E-11  -0.108896E-13   0.113901E-16
  4933   0.191967E+00  -0.883009E-02   0.446901E-11  -0.883009E-02   0.592846E-02  -0.109933E-13   0.446901E-11  -0.109933E-13   0.113797E-16
  4934   0.191654E+00  -0.878693E-02   0.444115E-11  -0.878693E-02   0.590100E-02  -0.110944E-13   0.444115E-11  -0.110944E-13   0.113692E-16
  4935   0.191349E+00  -0.874435E-02   0.441408E-11  -0.874435E-02   0.587368E-02  -0.111929E-13   0.441408E-11  -0.111929E-13   0.113588E-16
  4936   0.191029E+00  -0.870012E-02   0.438791E-11  -0.870012E-02   0.584651E-02  -0.112888E-13   0.438791E-11  -0.112888E-13   0.113484E-16
  4937   0.190716E+00  -0.865649E-02   0.436275E-11  -0.865649E-02   0.581948E-02  -0.113820E-13   0.436275E-11  -0.113820E-13   0.113380E-16
  4938   0.190396E+00  -0.861196E-02   0.433873E-11  -0.861196E-02   0.579275E-02  -0.114726E-13   0.433873E-11  -0.114726E-13   0.113276E-16
  4939   0.190083E+00  -0.856653E-02   0.431596E-11  -0.856653E-02   0.576594E-02  -0.115606E-13   0.431596E-11  -0.115606E-13   0.113173E-16
  4940   0.189762E+00  -0.852169E-02   0.429455E-11  -0.852169E-02   0.573957E-02  -0.116458E-13   0.429455E-11  -0.116458E-13   0.113069E-16
  4941   0.189441E+00  -0.847594E-02   0.427461E-11  -0.847594E-02   0.571320E-02  -0.117284E-13   0.427461E-11  -0.117284E-13   0.112966E-16
  4942   0.189120E+00  -0.843004E-02   0.425626E-11  -0.843004E-02   0.568721E-02  -0.118083E-13   0.425626E-11  -0.118083E-13   0.112862E-16
  4943   0.188799E+00  -0.838399E-02   0.423962E-11  -0.838399E-02   0.566136E-02  -0.118854E-13   0.423962E-11  -0.118854E-13   0.112759E-16
  4944   0.188478E+00  -0.833703E-02   0.422480E-11  -0.833703E-02   0.563574E-02  -0.119598E-13   0.422480E-11  -0.119598E-13   0.112656E-16
  4945   0.188149E+00  -0.829066E-02   0.421192E-11  -0.829066E-02   0.561049E-02  -0.120314E-13   0.421192E-11  -0.120314E-13   0.112553E-16
  4946   0.187827E+00  -0.824190E-02   0.420109E-11  -0.824190E-02   0.558510E-02  -0.121003E-13   0.420109E-11  -0.121003E-13   0.112450E-16
  4947   0.187505E+00  -0.819522E-02   0.419242E-11  -0.819522E-02   0.556009E-02  -0.121664E-13   0.419242E-11  -0.121664E-13   0.112347E-16
  4948   0.187175E+00  -0.814689E-02   0.418603E-11  -0.814689E-02   0.553531E-02  -0.122296E-13   0.418603E-11  -0.122296E-13   0.112244E-16
  4949   0.186838E+00  -0.809974E-02   0.418204E-11  -0.809974E-02   0.551068E-02  -0.122900E-13   0.418204E-11  -0.122900E-13   0.112142E-16
  4950   0.186507E+00  -0.805094E-02   0.418056E-11  -0.805094E-02   0.548628E-02  -0.123476E-13   0.418056E-11  -0.123476E-13   0.112039E-16
  4951   0.186177E+00  -0.800273E-02   0.418167E-11  -0.800273E-02   0.546211E-02  -0.124024E-13   0.418167E-11  -0.124024E-13   0.111937E-16
  4952   0.185846E+00  -0.795318E-02   0.418534E-11  -0.795318E-02   0.543803E-02  -0.124543E-13   0.418534E-11  -0.124543E-13   0.111834E-16
  4953   0.185500E+00  -0.790392E-02   0.419151E-11  -0.790392E-02   0.541418E-02  -0.125035E-13   0.419151E-11  -0.125035E-13   0.111732E-16
  4954   0.185169E+00  -0.785466E-02   0.420012E-11  -0.785466E-02   0.539063E-02  -0.125499E-13   0.420012E-11  -0.125499E-13   0.111630E-16
  4955   0.184837E+00  -0.780541E-02   0.421109E-11  -0.780541E-02   0.536732E-02  -0.125937E-13   0.421109E-11  -0.125937E-13   0.111528E-16
  4956   0.184490E+00  -0.775534E-02   0.422438E-11  -0.775534E-02   0.534409E-02  -0.126349E-13   0.422438E-11  -0.126349E-13   0.111426E-16
  4957   0.184150E+00  -0.770529E-02   0.423991E-11  -0.770529E-02   0.532125E-02  -0.126735E-13   0.423991E-11  -0.126735E-13   0.111324E-16
  4958   0.183810E+00  -0.765534E-02   0.425762E-11  -0.765534E-02   0.529849E-02  -0.127097E-13   0.425762E-11  -0.127097E-13   0.111223E-16
  4959   0.183470E+00  -0.760532E-02   0.427746E-11  -0.760532E-02   0.527595E-02  -0.127433E-13   0.427746E-11  -0.127433E-13   0.111121E-16
  4960   0.183123E+00  -0.755533E-02   0.429935E-11  -0.755533E-02   0.525373E-02  -0.127746E-13   0.429935E-11  -0.127746E-13   0.111020E-16
  4961   0.182782E+00  -0.750463E-02   0.432323E-11  -0.750463E-02   0.523167E-02  -0.128035E-13   0.432323E-11  -0.128035E-13   0.110918E-16
  4962   0.182434E+00  -0.745470E-02   0.434904E-11  -0.745470E-02   0.520976E-02  -0.128301E-13   0.434904E-11  -0.128301E-13   0.110817E-16
  4963   0.182085E+00  -0.740399E-02   0.437671E-11  -0.740399E-02   0.518816E-02  -0.128545E-13   0.437671E-11  -0.128545E-13   0.110716E-16
  4964   0.181744E+00  -0.735339E-02   0.440620E-11  -0.735339E-02   0.516672E-02  -0.128766E-13   0.440620E-11  -0.128766E-13   0.110615E-16
  4965   0.181395E+00  -0.730261E-02   0.443742E-11  -0.730261E-02   0.514559E-02  -0.128966E-13   0.443742E-11  -0.128966E-13   0.110514E-16
  4966   0.181046E+00  -0.725210E-02   0.447031E-11  -0.725210E-02   0.512455E-02  -0.129145E-13   0.447031E-11  -0.129145E-13   0.110413E-16
  4967   0.180689E+00  -0.720142E-02   0.450482E-11  -0.720142E-02   0.510381E-02  -0.129303E-13   0.450482E-11  -0.129303E-13   0.110312E-16
  4968   0.180339E+00  -0.715094E-02   0.454089E-11  -0.715094E-02   0.508330E-02  -0.129441E-13   0.454089E-11  -0.129441E-13   0.110211E-16
  4969   0.179990E+00  -0.710030E-02   0.457843E-11  -0.710030E-02   0.506296E-02  -0.129560E-13   0.457843E-11  -0.129560E-13   0.110111E-16
  4970   0.179625E+00  -0.704987E-02   0.461741E-11  -0.704987E-02   0.504285E-02  -0.129659E-13   0.461741E-11  -0.129659E-13   0.110010E-16
  4971   0.179275E+00  -0.699943E-02   0.465774E-11  -0.699943E-02   0.502297E-02  -0.129740E-13   0.465774E-11  -0.129740E-13   0.109910E-16
  4972   0.178910E+00  -0.694906E-02   0.469937E-11  -0.694906E-02   0.500325E-02  -0.129803E-13   0.469937E-11  -0.129803E-13   0.109810E-16
  4973   0.178559E+00  -0.689869E-02   0.474224E-11  -0.689869E-02   0.498385E-02  -0.129849E-13   0.474224E-11  -0.129849E-13   0.109710E-16
  4974   0.178194E+00  -0.684862E-02   0.478628E-11  -0.684862E-02   0.496460E-02  -0.129877E-13   0.478628E-11  -0.129877E-13   0.109609E-16
  4975   0.177835E+00  -0.679856E-02   0.483143E-11  -0.679856E-02   0.494558E-02  -0.129889E-13   0.483143E-11  -0.129889E-13   0.109509E-16
  4976   0.177477E+00  -0.674858E-02   0.487762E-11  -0.674858E-02   0.492673E-02  -0.129885E-13   0.487762E-11  -0.129885E-13   0.109410E-16
  4977   0.177111E+00  -0.669869E-02   0.492479E-11  -0.669869E-02   0.490819E-02  -0.129865E-13   0.492479E-11  -0.129865E-13   0.109310E-16
  4978   0.176753E+00  -0.664904E-02   0.497288E-11  -0.664904E-02   0.488988E-02  -0.129830E-13   0.497288E-11  -0.129830E-13   0.109210E-16
  4979   0.176401E+00  -0.659949E-02   0.502183E-11  -0.659949E-02   0.487173E-02  -0.129781E-13   0.502183E-11  -0.129781E-13   0.109111E-16
  4980   0.176035E+00  -0.654996E-02   0.507157E-11  -0.654996E-02   0.485374E-02  -0.129717E-13   0.507157E-11  -0.129717E-13   0.109011E-16
  4981   0.175668E+00  -0.650076E-02   0.512204E-11  -0.650076E-02   0.483606E-02  -0.129640E-13   0.512204E-11  -0.129640E-13   0.108912E-16
  4982   0.175309E+00  -0.645189E-02   0.517318E-11  -0.645189E-02   0.481855E-02  -0.129551E-13   0.517318E-11  -0.129551E-13   0.108813E-16
  4983   0.174943E+00  -0.640313E-02   0.522492E-11  -0.640313E-02   0.480126E-02  -0.129448E-13   0.522492E-11  -0.129448E-13   0.108713E-16
  4984   0.174568E+00  -0.635464E-02   0.527719E-11  -0.635464E-02   0.478414E-02  -0.129334E-13   0.527719E-11  -0.129334E-13   0.108614E-16
  4985   0.174209E+00  -0.630627E-02   0.532995E-11  -0.630627E-02   0.476719E-02  -0.129208E-13   0.532995E-11  -0.129208E-13   0.108515E-16
  4986   0.173835E+00  -0.625824E-02   0.538312E-11  -0.625824E-02   0.475054E-02  -0.129071E-13   0.538312E-11  -0.129071E-13   0.108416E-16
  4987   0.173468E+00  -0.621049E-02   0.543664E-11  -0.621049E-02   0.473405E-02  -0.128923E-13   0.543664E-11  -0.128923E-13   0.108318E-16
  4988   0.173108E+00  -0.616301E-02   0.549044E-11  -0.616301E-02   0.471787E-02  -0.128766E-13   0.549044E-11  -0.128766E-13   0.108219E-16
  4989   0.172733E+00  -0.611590E-02   0.554447E-11  -0.611590E-02   0.470178E-02  -0.128599E-13   0.554447E-11  -0.128599E-13   0.108120E-16
  4990   0.172358E+00  -0.606899E-02   0.559866E-11  -0.606899E-02   0.468586E-02  -0.128423E-13   0.559866E-11  -0.128423E-13   0.108022E-16
  4991   0.171991E+00  -0.602238E-02   0.565295E-11  -0.602238E-02   0.467032E-02  -0.128238E-13   0.565295E-11  -0.128238E-13   0.107924E-16
  4992   0.171624E+00  -0.597621E-02   0.570728E-11  -0.597621E-02   0.465486E-02  -0.128045E-13   0.570728E-11  -0.128045E-13   0.107825E-16
  4993   0.171249E+00  -0.593034E-02   0.576157E-11  -0.593034E-02   0.463964E-02  -0.127845E-13   0.576157E-11  -0.127845E-13   0.107727E-16
  4994   0.170874E+00  -0.588462E-02   0.581577E-11  -0.588462E-02   0.462451E-02  -0.127638E-13   0.581577E-11  -0.127638E-13   0.107629E-16
  4995   0.170506E+00  -0.583958E-02   0.586982E-11  -0.583958E-02   0.460962E-02  -0.127425E-13   0.586982E-11  -0.127425E-13   0.107531E-16
  4996   0.170131E+00  -0.579470E-02   0.592365E-11  -0.579470E-02   0.459504E-02  -0.127205E-13   0.592365E-11  -0.127205E-13   0.107433E-16
  4997   0.169779E+00  -0.575014E-02   0.597719E-11  -0.575014E-02   0.458055E-02  -0.126980E-13   0.597719E-11  -0.126980E-13   0.107335E-16
  4998   0.169396E+00  -0.570604E-02   0.603040E-11  -0.570604E-02   0.456629E-02  -0.126750E-13   0.603040E-11  -0.126750E-13   0.107237E-16
  4999   0.169021E+00  -0.566219E-02   0.608319E-11  -0.566219E-02   0.455212E-02  -0.126515E-13   0.608319E-11  -0.126515E-13   0.107140E-16
  5000   0.168638E+00  -0.561895E-02   0.613552E-11  -0.561895E-02   0.453834E-02  -0.126277E-13   0.613552E-11  -0.126277E-13   0.107042E-16
  5001   0.168271E+00  -0.557598E-02   0.618732E-11  -0.557598E-02   0.452458E-02  -0.126035E-13   0.618732E-11  -0.126035E-13   0.106945E-16
  5002   0.167888E+00  -0.553348E-02   0.623858E-11  -0.553348E-02   0.451105E-02  -0.125789E-13   0.623858E-11  -0.125789E-13   0.106847E-16
  5003   0.167520E+00  -0.549146E-02   0.628932E-11  -0.549146E-02   0.449776E-02  -0.125540E-13   0.628932E-11  -0.125540E-13   0.106750E-16
  5004   0.167145E+00  -0.544976E-02   0.633953E-11  -0.544976E-02   0.448455E-02  -0.125287E-13   0.633953E-11  -0.125287E-13   0.106653E-16
  5005   0.166770E+00  -0.540862E-02   0.638921E-11  -0.540862E-02   0.447159E-02  -0.125031E-13   0.638921E-11  -0.125031E-13   0.106556E-16
  5006   0.166402E+00  -0.536781E-02   0.643837E-11  -0.536781E-02   0.445879E-02  -0.124772E-13   0.643837E-11  -0.124772E-13   0.106459E-16
  5007   0.166035E+00  -0.532755E-02   0.648700E-11  -0.532755E-02   0.444607E-02  -0.124509E-13   0.648700E-11  -0.124509E-13   0.106362E-16
  5008   0.165652E+00  -0.528776E-02   0.653510E-11  -0.528776E-02   0.443375E-02  -0.124243E-13   0.653510E-11  -0.124243E-13   0.106265E-16
  5009   0.165284E+00  -0.524830E-02   0.658269E-11  -0.524830E-02   0.442143E-02  -0.123974E-13   0.658269E-11  -0.123974E-13   0.106169E-16
  5010   0.164909E+00  -0.520932E-02   0.662976E-11  -0.520932E-02   0.440928E-02  -0.123701E-13   0.662976E-11  -0.123701E-13   0.106072E-16
  5011   0.164527E+00  -0.517082E-02   0.667631E-11  -0.517082E-02   0.439737E-02  -0.123425E-13   0.667631E-11  -0.123425E-13   0.105975E-16
  5012   0.164159E+00  -0.513286E-02   0.672235E-11  -0.513286E-02   0.438562E-02  -0.123145E-13   0.672235E-11  -0.123145E-13   0.105879E-16
  5013   0.163784E+00  -0.509524E-02   0.676787E-11  -0.509524E-02   0.437410E-02  -0.122862E-13   0.676787E-11  -0.122862E-13   0.105783E-16
  5014   0.163408E+00  -0.505816E-02   0.681288E-11  -0.505816E-02   0.436268E-02  -0.122576E-13   0.681288E-11  -0.122576E-13   0.105686E-16
  5015   0.163033E+00  -0.502156E-02   0.685738E-11  -0.502156E-02   0.435134E-02  -0.122287E-13   0.685738E-11  -0.122287E-13   0.105590E-16
  5016   0.162658E+00  -0.498536E-02   0.690137E-11  -0.498536E-02   0.434024E-02  -0.121994E-13   0.690137E-11  -0.121994E-13   0.105494E-16
  5017   0.162290E+00  -0.494979E-02   0.694485E-11  -0.494979E-02   0.432923E-02  -0.121698E-13   0.694485E-11  -0.121698E-13   0.105398E-16
  5018   0.161915E+00  -0.491455E-02   0.698783E-11  -0.491455E-02   0.431838E-02  -0.121399E-13   0.698783E-11  -0.121399E-13   0.105302E-16
  5019   0.161540E+00  -0.488000E-02   0.703030E-11  -0.488000E-02   0.430769E-02  -0.121096E-13   0.703030E-11  -0.121096E-13   0.105207E-16
  5020   0.161172E+00  -0.484571E-02   0.707227E-11  -0.484571E-02   0.429717E-02  -0.120791E-13   0.707227E-11  -0.120791E-13   0.105111E-16
  5021   0.160796E+00  -0.481189E-02   0.711374E-11  -0.481189E-02   0.428681E-02  -0.120482E-13   0.711374E-11  -0.120482E-13   0.105015E-16
  5022   0.160436E+00  -0.477862E-02   0.715472E-11  -0.477862E-02   0.427654E-02  -0.120170E-13   0.715472E-11  -0.120170E-13   0.104920E-16
  5023   0.160061E+00  -0.474583E-02   0.719519E-11  -0.474583E-02   0.426635E-02  -0.119855E-13   0.719519E-11  -0.119855E-13   0.104825E-16
  5024   0.159693E+00  -0.471358E-02   0.723517E-11  -0.471358E-02   0.425633E-02  -0.119537E-13   0.723517E-11  -0.119537E-13   0.104729E-16
  5025   0.159332E+00  -0.468182E-02   0.727465E-11  -0.468182E-02   0.424661E-02  -0.119215E-13   0.727465E-11  -0.119215E-13   0.104634E-16
  5026   0.158950E+00  -0.465045E-02   0.731365E-11  -0.465045E-02   0.423684E-02  -0.118891E-13   0.731365E-11  -0.118891E-13   0.104539E-16
  5027   0.158582E+00  -0.461971E-02   0.735215E-11  -0.461971E-02   0.422730E-02  -0.118563E-13   0.735215E-11  -0.118563E-13   0.104444E-16
  5028   0.158221E+00  -0.458936E-02   0.739016E-11  -0.458936E-02   0.421793E-02  -0.118233E-13   0.739016E-11  -0.118233E-13   0.104349E-16
  5029   0.157846E+00  -0.455957E-02   0.742769E-11  -0.455957E-02   0.420850E-02  -0.117899E-13   0.742769E-11  -0.117899E-13   0.104254E-16
  5030   0.157486E+00  -0.453010E-02   0.746473E-11  -0.453010E-02   0.419930E-02  -0.117562E-13   0.746473E-11  -0.117562E-13   0.104159E-16
  5031   0.157118E+00  -0.450133E-02   0.750129E-11  -0.450133E-02   0.419033E-02  -0.117222E-13   0.750129E-11  -0.117222E-13   0.104065E-16
  5032   0.156750E+00  -0.447296E-02   0.753737E-11  -0.447296E-02   0.418124E-02  -0.116879E-13   0.753737E-11  -0.116879E-13   0.103970E-16
  5033   0.156389E+00  -0.444500E-02   0.757296E-11  -0.444500E-02   0.417237E-02  -0.116533E-13   0.757296E-11  -0.116533E-13   0.103876E-16
  5034   0.156021E+00  -0.441772E-02   0.760808E-11  -0.441772E-02   0.416367E-02  -0.116185E-13   0.760808E-11  -0.116185E-13   0.103781E-16
  5035   0.155661E+00  -0.439085E-02   0.764272E-11  -0.439085E-02   0.415499E-02  -0.115833E-13   0.764272E-11  -0.115833E-13   0.103687E-16
