#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1895    0.22774E+03   -0.46086E+01    0.12662E-08   -0.46086E+01    0.10987E+02   -0.61292E-10    0.12662E-08   -0.61292E-10    0.30576E-15
  1896    0.22689E+03   -0.47873E+01    0.12893E-08   -0.47873E+01    0.11027E+02   -0.62051E-10    0.12893E-08   -0.62051E-10    0.30501E-15
  1897    0.22605E+03   -0.49684E+01    0.13115E-08   -0.49684E+01    0.11065E+02   -0.62782E-10    0.13115E-08   -0.62782E-10    0.30425E-15
  1898    0.22523E+03   -0.51521E+01    0.13326E-08   -0.51521E+01    0.11102E+02   -0.63485E-10    0.13326E-08   -0.63485E-10    0.30350E-15
  1899    0.22442E+03   -0.53379E+01    0.13527E-08   -0.53379E+01    0.11139E+02   -0.64157E-10    0.13527E-08   -0.64157E-10    0.30275E-15
  1900    0.22363E+03   -0.55260E+01    0.13715E-08   -0.55260E+01    0.11173E+02   -0.64799E-10    0.13715E-08   -0.64799E-10    0.30201E-15
  1901    0.22285E+03   -0.57163E+01    0.13892E-08   -0.57163E+01    0.11207E+02   -0.65407E-10    0.13892E-08   -0.65407E-10    0.30126E-15
  1902    0.22209E+03   -0.59086E+01    0.14058E-08   -0.59086E+01    0.11239E+02   -0.65982E-10    0.14058E-08   -0.65982E-10    0.30052E-15
  1903    0.22135E+03   -0.61026E+01    0.14211E-08   -0.61026E+01    0.11270E+02   -0.66524E-10    0.14211E-08   -0.66524E-10    0.29978E-15
  1904    0.22064E+03   -0.62979E+01    0.14353E-08   -0.62979E+01    0.11301E+02   -0.67032E-10    0.14353E-08   -0.67032E-10    0.29904E-15
  1905    0.21991E+03   -0.64957E+01    0.14484E-08   -0.64957E+01    0.11330E+02   -0.67507E-10    0.14484E-08   -0.67507E-10    0.29830E-15
  1906    0.21921E+03   -0.66954E+01    0.14603E-08   -0.66954E+01    0.11357E+02   -0.67948E-10    0.14603E-08   -0.67948E-10    0.29757E-15
  1907    0.21853E+03   -0.68953E+01    0.14711E-08   -0.68953E+01    0.11385E+02   -0.68354E-10    0.14711E-08   -0.68354E-10    0.29683E-15
  1908    0.21787E+03   -0.70978E+01    0.14807E-08   -0.70978E+01    0.11410E+02   -0.68726E-10    0.14807E-08   -0.68726E-10    0.29610E-15
  1909    0.21722E+03   -0.73007E+01    0.14893E-08   -0.73007E+01    0.11434E+02   -0.69063E-10    0.14893E-08   -0.69063E-10    0.29537E-15
  1910    0.21659E+03   -0.75053E+01    0.14968E-08   -0.75053E+01    0.11458E+02   -0.69366E-10    0.14968E-08   -0.69366E-10    0.29465E-15
  1911    0.21597E+03   -0.77117E+01    0.15032E-08   -0.77117E+01    0.11480E+02   -0.69633E-10    0.15032E-08   -0.69633E-10    0.29392E-15
  1912    0.21538E+03   -0.79177E+01    0.15084E-08   -0.79177E+01    0.11501E+02   -0.69865E-10    0.15084E-08   -0.69865E-10    0.29320E-15
  1913    0.21480E+03   -0.81248E+01    0.15127E-08   -0.81248E+01    0.11520E+02   -0.70062E-10    0.15127E-08   -0.70062E-10    0.29248E-15
  1914    0.21424E+03   -0.83329E+01    0.15158E-08   -0.83329E+01    0.11537E+02   -0.70223E-10    0.15158E-08   -0.70223E-10    0.29176E-15
  1915    0.21369E+03   -0.85421E+01    0.15179E-08   -0.85421E+01    0.11554E+02   -0.70348E-10    0.15179E-08   -0.70348E-10    0.29104E-15
  1916    0.21315E+03   -0.87516E+01    0.15190E-08   -0.87516E+01    0.11570E+02   -0.70437E-10    0.15190E-08   -0.70437E-10    0.29033E-15
  1917    0.21264E+03   -0.89622E+01    0.15190E-08   -0.89622E+01    0.11583E+02   -0.70490E-10    0.15190E-08   -0.70490E-10    0.28961E-15
  1918    0.21214E+03   -0.91731E+01    0.15181E-08   -0.91731E+01    0.11596E+02   -0.70506E-10    0.15181E-08   -0.70506E-10    0.28890E-15
  1919    0.21166E+03   -0.93843E+01    0.15161E-08   -0.93843E+01    0.11608E+02   -0.70485E-10    0.15161E-08   -0.70485E-10    0.28819E-15
  1920    0.21120E+03   -0.95958E+01    0.15131E-08   -0.95958E+01    0.11617E+02   -0.70428E-10    0.15131E-08   -0.70428E-10    0.28749E-15
  1921    0.21074E+03   -0.98070E+01    0.15091E-08   -0.98070E+01    0.11626E+02   -0.70333E-10    0.15091E-08   -0.70333E-10    0.28678E-15
  1922    0.21031E+03   -0.10018E+02    0.15041E-08   -0.10018E+02    0.11633E+02   -0.70200E-10    0.15041E-08   -0.70200E-10    0.28608E-15
  1923    0.20989E+03   -0.10229E+02    0.14981E-08   -0.10229E+02    0.11640E+02   -0.70030E-10    0.14981E-08   -0.70030E-10    0.28538E-15
  1924    0.20948E+03   -0.10441E+02    0.14912E-08   -0.10441E+02    0.11644E+02   -0.69822E-10    0.14912E-08   -0.69822E-10    0.28468E-15
  1925    0.20910E+03   -0.10653E+02    0.14833E-08   -0.10653E+02    0.11647E+02   -0.69577E-10    0.14833E-08   -0.69577E-10    0.28398E-15
  1926    0.20873E+03   -0.10863E+02    0.14745E-08   -0.10863E+02    0.11650E+02   -0.69292E-10    0.14745E-08   -0.69292E-10    0.28329E-15
  1927    0.20836E+03   -0.11075E+02    0.14647E-08   -0.11075E+02    0.11651E+02   -0.68970E-10    0.14647E-08   -0.68970E-10    0.28259E-15
  1928    0.20803E+03   -0.11283E+02    0.14540E-08   -0.11283E+02    0.11651E+02   -0.68608E-10    0.14540E-08   -0.68608E-10    0.28190E-15
  1929    0.20770E+03   -0.11493E+02    0.14424E-08   -0.11493E+02    0.11649E+02   -0.68208E-10    0.14424E-08   -0.68208E-10    0.28121E-15
  1930    0.20739E+03   -0.11701E+02    0.14299E-08   -0.11701E+02    0.11646E+02   -0.67768E-10    0.14299E-08   -0.67768E-10    0.28052E-15
  1931    0.20710E+03   -0.11909E+02    0.14165E-08   -0.11909E+02    0.11640E+02   -0.67290E-10    0.14165E-08   -0.67290E-10    0.27984E-15
  1932    0.20682E+03   -0.12115E+02    0.14022E-08   -0.12115E+02    0.11635E+02   -0.66771E-10    0.14022E-08   -0.66771E-10    0.27915E-15
  1933    0.20656E+03   -0.12322E+02    0.13870E-08   -0.12322E+02    0.11628E+02   -0.66213E-10    0.13870E-08   -0.66213E-10    0.27847E-15
  1934    0.20631E+03   -0.12527E+02    0.13710E-08   -0.12527E+02    0.11619E+02   -0.65615E-10    0.13710E-08   -0.65615E-10    0.27779E-15
  1935    0.20608E+03   -0.12730E+02    0.13540E-08   -0.12730E+02    0.11609E+02   -0.64976E-10    0.13540E-08   -0.64976E-10    0.27711E-15
  1936    0.20586E+03   -0.12933E+02    0.13363E-08   -0.12933E+02    0.11599E+02   -0.64297E-10    0.13363E-08   -0.64297E-10    0.27643E-15
  1937    0.20565E+03   -0.13134E+02    0.13177E-08   -0.13134E+02    0.11584E+02   -0.63578E-10    0.13177E-08   -0.63578E-10    0.27576E-15
  1938    0.20546E+03   -0.13334E+02    0.12982E-08   -0.13334E+02    0.11571E+02   -0.62817E-10    0.12982E-08   -0.62817E-10    0.27509E-15
  1939    0.20529E+03   -0.13532E+02    0.12780E-08   -0.13532E+02    0.11556E+02   -0.62016E-10    0.12780E-08   -0.62016E-10    0.27441E-15
  1940    0.20513E+03   -0.13730E+02    0.12569E-08   -0.13730E+02    0.11539E+02   -0.61173E-10    0.12569E-08   -0.61173E-10    0.27375E-15
  1941    0.20498E+03   -0.13924E+02    0.12350E-08   -0.13924E+02    0.11522E+02   -0.60289E-10    0.12350E-08   -0.60289E-10    0.27308E-15
  1942    0.20484E+03   -0.14118E+02    0.12123E-08   -0.14118E+02    0.11502E+02   -0.59363E-10    0.12123E-08   -0.59363E-10    0.27241E-15
  1943    0.20472E+03   -0.14310E+02    0.11889E-08   -0.14310E+02    0.11483E+02   -0.58395E-10    0.11889E-08   -0.58395E-10    0.27175E-15
  1944    0.20462E+03   -0.14500E+02    0.11646E-08   -0.14500E+02    0.11460E+02   -0.57385E-10    0.11646E-08   -0.57385E-10    0.27109E-15
  1945    0.20452E+03   -0.14687E+02    0.11396E-08   -0.14687E+02    0.11438E+02   -0.56332E-10    0.11396E-08   -0.56332E-10    0.27043E-15
  1946    0.20444E+03   -0.14874E+02    0.11139E-08   -0.14874E+02    0.11413E+02   -0.55237E-10    0.11139E-08   -0.55237E-10    0.26977E-15
  1947    0.20436E+03   -0.15058E+02    0.10874E-08   -0.15058E+02    0.11388E+02   -0.54099E-10    0.10874E-08   -0.54099E-10    0.26911E-15
  1948    0.20431E+03   -0.15240E+02    0.10602E-08   -0.15240E+02    0.11362E+02   -0.52918E-10    0.10602E-08   -0.52918E-10    0.26846E-15
  1949    0.20426E+03   -0.15419E+02    0.10322E-08   -0.15419E+02    0.11333E+02   -0.51694E-10    0.10322E-08   -0.51694E-10    0.26780E-15
  1950    0.20423E+03   -0.15597E+02    0.10035E-08   -0.15597E+02    0.11304E+02   -0.50426E-10    0.10035E-08   -0.50426E-10    0.26715E-15
  1951    0.20421E+03   -0.15771E+02    0.97412E-09   -0.15771E+02    0.11274E+02   -0.49116E-10    0.97412E-09   -0.49116E-10    0.26650E-15
  1952    0.20421E+03   -0.15944E+02    0.94407E-09   -0.15944E+02    0.11242E+02   -0.47764E-10    0.94407E-09   -0.47764E-10    0.26585E-15
  1953    0.20421E+03   -0.16114E+02    0.91340E-09   -0.16114E+02    0.11209E+02   -0.46373E-10    0.91340E-09   -0.46373E-10    0.26521E-15
  1954    0.20423E+03   -0.16281E+02    0.88216E-09   -0.16281E+02    0.11175E+02   -0.44946E-10    0.88216E-09   -0.44946E-10    0.26456E-15
  1955    0.20425E+03   -0.16446E+02    0.85040E-09   -0.16446E+02    0.11141E+02   -0.43486E-10    0.85040E-09   -0.43486E-10    0.26392E-15
  1956    0.20428E+03   -0.16608E+02    0.81815E-09   -0.16608E+02    0.11105E+02   -0.41995E-10    0.81815E-09   -0.41995E-10    0.26328E-15
  1957    0.20436E+03   -0.16767E+02    0.78547E-09   -0.16767E+02    0.11067E+02   -0.40475E-10    0.78547E-09   -0.40475E-10    0.26264E-15
  1958    0.20439E+03   -0.16924E+02    0.75239E-09   -0.16924E+02    0.11028E+02   -0.38929E-10    0.75239E-09   -0.38929E-10    0.26200E-15
  1959    0.20446E+03   -0.17078E+02    0.71897E-09   -0.17078E+02    0.10988E+02   -0.37360E-10    0.71897E-09   -0.37360E-10    0.26137E-15
  1960    0.20454E+03   -0.17229E+02    0.68524E-09   -0.17229E+02    0.10948E+02   -0.35770E-10    0.68524E-09   -0.35770E-10    0.26073E-15
  1961    0.20462E+03   -0.17377E+02    0.65126E-09   -0.17377E+02    0.10907E+02   -0.34162E-10    0.65126E-09   -0.34162E-10    0.26010E-15
  1962    0.20472E+03   -0.17522E+02    0.61707E-09   -0.17522E+02    0.10865E+02   -0.32537E-10    0.61707E-09   -0.32537E-10    0.25947E-15
  1963    0.20483E+03   -0.17663E+02    0.58272E-09   -0.17663E+02    0.10821E+02   -0.30900E-10    0.58272E-09   -0.30900E-10    0.25884E-15
  1964    0.20494E+03   -0.17801E+02    0.54824E-09   -0.17801E+02    0.10776E+02   -0.29251E-10    0.54824E-09   -0.29251E-10    0.25821E-15
  1965    0.20507E+03   -0.17936E+02    0.51369E-09   -0.17936E+02    0.10730E+02   -0.27595E-10    0.51369E-09   -0.27595E-10    0.25759E-15
  1966    0.20520E+03   -0.18068E+02    0.47911E-09   -0.18068E+02    0.10683E+02   -0.25932E-10    0.47911E-09   -0.25932E-10    0.25696E-15
  1967    0.20534E+03   -0.18197E+02    0.44455E-09   -0.18197E+02    0.10635E+02   -0.24267E-10    0.44455E-09   -0.24267E-10    0.25634E-15
  1968    0.20548E+03   -0.18322E+02    0.41004E-09   -0.18322E+02    0.10586E+02   -0.22600E-10    0.41004E-09   -0.22600E-10    0.25572E-15
  1969    0.20564E+03   -0.18444E+02    0.37564E-09   -0.18444E+02    0.10536E+02   -0.20936E-10    0.37564E-09   -0.20936E-10    0.25510E-15
  1970    0.20580E+03   -0.18562E+02    0.34140E-09   -0.18562E+02    0.10487E+02   -0.19276E-10    0.34140E-09   -0.19276E-10    0.25448E-15
  1971    0.20597E+03   -0.18677E+02    0.30735E-09   -0.18677E+02    0.10436E+02   -0.17623E-10    0.30735E-09   -0.17623E-10    0.25387E-15
  1972    0.20614E+03   -0.18787E+02    0.27354E-09   -0.18787E+02    0.10383E+02   -0.15979E-10    0.27354E-09   -0.15979E-10    0.25325E-15
  1973    0.20632E+03   -0.18895E+02    0.24001E-09   -0.18895E+02    0.10331E+02   -0.14347E-10    0.24001E-09   -0.14347E-10    0.25264E-15
  1974    0.20651E+03   -0.19000E+02    0.20682E-09   -0.19000E+02    0.10276E+02   -0.12730E-10    0.20682E-09   -0.12730E-10    0.25203E-15
  1975    0.20670E+03   -0.19100E+02    0.17401E-09   -0.19100E+02    0.10222E+02   -0.11130E-10    0.17401E-09   -0.11130E-10    0.25142E-15
  1976    0.20690E+03   -0.19197E+02    0.14162E-09   -0.19197E+02    0.10166E+02   -0.95492E-11    0.14162E-09   -0.95492E-11    0.25082E-15
  1977    0.20711E+03   -0.19290E+02    0.10970E-09   -0.19290E+02    0.10110E+02   -0.79906E-11    0.10970E-09   -0.79906E-11    0.25021E-15
  1978    0.20732E+03   -0.19379E+02    0.78291E-10   -0.19379E+02    0.10053E+02   -0.64566E-11    0.78291E-10   -0.64566E-11    0.24961E-15
  1979    0.20753E+03   -0.19464E+02    0.47440E-10   -0.19464E+02    0.99952E+01   -0.49498E-11    0.47440E-10   -0.49498E-11    0.24900E-15
  1980    0.20776E+03   -0.19546E+02    0.17192E-10   -0.19546E+02    0.99368E+01   -0.34726E-11    0.17192E-10   -0.34726E-11    0.24840E-15
  1981    0.20797E+03   -0.19623E+02   -0.12407E-10   -0.19623E+02    0.98776E+01   -0.20276E-11   -0.12407E-10   -0.20276E-11    0.24780E-15
  1982    0.20820E+03   -0.19697E+02   -0.41311E-10   -0.19697E+02    0.98176E+01   -0.61733E-12   -0.41311E-10   -0.61733E-12    0.24721E-15
  1983    0.20844E+03   -0.19768E+02   -0.69477E-10   -0.19768E+02    0.97569E+01    0.75568E-12   -0.69477E-10    0.75568E-12    0.24661E-15
  1984    0.20867E+03   -0.19834E+02   -0.96858E-10   -0.19834E+02    0.96960E+01    0.20889E-11   -0.96858E-10    0.20889E-11    0.24601E-15
  1985    0.20892E+03   -0.19897E+02   -0.12341E-09   -0.19897E+02    0.96337E+01    0.33798E-11   -0.12341E-09    0.33798E-11    0.24542E-15
  1986    0.20915E+03   -0.19955E+02   -0.14909E-09   -0.19955E+02    0.95713E+01    0.46259E-11   -0.14909E-09    0.46259E-11    0.24483E-15
  1987    0.20939E+03   -0.20010E+02   -0.17384E-09   -0.20010E+02    0.95088E+01    0.58246E-11   -0.17384E-09    0.58246E-11    0.24424E-15
  1988    0.20964E+03   -0.20060E+02   -0.19763E-09   -0.20060E+02    0.94456E+01    0.69734E-11   -0.19763E-09    0.69734E-11    0.24365E-15
  1989    0.20989E+03   -0.20105E+02   -0.22041E-09   -0.20105E+02    0.93822E+01    0.80698E-11   -0.22041E-09    0.80698E-11    0.24307E-15
  1990    0.21015E+03   -0.20148E+02   -0.24214E-09   -0.20148E+02    0.93181E+01    0.91112E-11   -0.24214E-09    0.91112E-11    0.24248E-15
  1991    0.21039E+03   -0.20187E+02   -0.26276E-09   -0.20187E+02    0.92524E+01    0.10095E-10   -0.26276E-09    0.10095E-10    0.24190E-15
  1992    0.21063E+03   -0.20221E+02   -0.28224E-09   -0.20221E+02    0.91875E+01    0.11019E-10   -0.28224E-09    0.11019E-10    0.24132E-15
  1993    0.21089E+03   -0.20251E+02   -0.30053E-09   -0.20251E+02    0.91224E+01    0.11880E-10   -0.30053E-09    0.11880E-10    0.24074E-15
  1994    0.21114E+03   -0.20278E+02   -0.31757E-09   -0.20278E+02    0.90558E+01    0.12677E-10   -0.31757E-09    0.12677E-10    0.24016E-15
  1995    0.21141E+03   -0.20301E+02   -0.33334E-09   -0.20301E+02    0.89892E+01    0.13405E-10   -0.33334E-09    0.13405E-10    0.23958E-15
  1996    0.21165E+03   -0.20320E+02   -0.34778E-09   -0.20320E+02    0.89217E+01    0.14064E-10   -0.34778E-09    0.14064E-10    0.23900E-15
  1997    0.21191E+03   -0.20333E+02   -0.36085E-09   -0.20333E+02    0.88541E+01    0.14650E-10   -0.36085E-09    0.14650E-10    0.23843E-15
  1998    0.21216E+03   -0.20343E+02   -0.37250E-09   -0.20343E+02    0.87873E+01    0.15161E-10   -0.37250E-09    0.15161E-10    0.23786E-15
  1999    0.21242E+03   -0.20350E+02   -0.38268E-09   -0.20350E+02    0.87188E+01    0.15594E-10   -0.38268E-09    0.15594E-10    0.23728E-15
  2000    0.21266E+03   -0.20352E+02   -0.39136E-09   -0.20352E+02    0.86511E+01    0.15946E-10   -0.39136E-09    0.15946E-10    0.23671E-15
  2001    0.21292E+03   -0.20350E+02   -0.39851E-09   -0.20350E+02    0.85833E+01    0.16217E-10   -0.39851E-09    0.16217E-10    0.23615E-15
  2002    0.21317E+03   -0.20345E+02   -0.40416E-09   -0.20345E+02    0.85146E+01    0.16409E-10   -0.40416E-09    0.16409E-10    0.23558E-15
  2003    0.21342E+03   -0.20335E+02   -0.40837E-09   -0.20335E+02    0.84459E+01    0.16525E-10   -0.40837E-09    0.16525E-10    0.23501E-15
  2004    0.21367E+03   -0.20322E+02   -0.41121E-09   -0.20322E+02    0.83771E+01    0.16567E-10   -0.41121E-09    0.16567E-10    0.23445E-15
  2005    0.21391E+03   -0.20304E+02   -0.41274E-09   -0.20304E+02    0.83075E+01    0.16541E-10   -0.41274E-09    0.16541E-10    0.23389E-15
  2006    0.21415E+03   -0.20283E+02   -0.41301E-09   -0.20283E+02    0.82393E+01    0.16449E-10   -0.41301E-09    0.16449E-10    0.23333E-15
  2007    0.21439E+03   -0.20257E+02   -0.41209E-09   -0.20257E+02    0.81695E+01    0.16294E-10   -0.41209E-09    0.16294E-10    0.23277E-15
  2008    0.21463E+03   -0.20228E+02   -0.41003E-09   -0.20228E+02    0.80997E+01    0.16080E-10   -0.41003E-09    0.16080E-10    0.23221E-15
  2009    0.21486E+03   -0.20194E+02   -0.40689E-09   -0.20194E+02    0.80305E+01    0.15810E-10   -0.40689E-09    0.15810E-10    0.23165E-15
  2010    0.21508E+03   -0.20157E+02   -0.40274E-09   -0.20157E+02    0.79613E+01    0.15487E-10   -0.40274E-09    0.15487E-10    0.23110E-15
  2011    0.21531E+03   -0.20116E+02   -0.39764E-09   -0.20116E+02    0.78912E+01    0.15116E-10   -0.39764E-09    0.15116E-10    0.23055E-15
  2012    0.21554E+03   -0.20072E+02   -0.39163E-09   -0.20072E+02    0.78218E+01    0.14698E-10   -0.39163E-09    0.14698E-10    0.22999E-15
  2013    0.21575E+03   -0.20023E+02   -0.38479E-09   -0.20023E+02    0.77516E+01    0.14239E-10   -0.38479E-09    0.14239E-10    0.22944E-15
  2014    0.21596E+03   -0.19970E+02   -0.37718E-09   -0.19970E+02    0.76828E+01    0.13740E-10   -0.37718E-09    0.13740E-10    0.22889E-15
  2015    0.21618E+03   -0.19915E+02   -0.36884E-09   -0.19915E+02    0.76132E+01    0.13206E-10   -0.36884E-09    0.13206E-10    0.22835E-15
  2016    0.21639E+03   -0.19855E+02   -0.35985E-09   -0.19855E+02    0.75443E+01    0.12640E-10   -0.35985E-09    0.12640E-10    0.22780E-15
  2017    0.21658E+03   -0.19792E+02   -0.35026E-09   -0.19792E+02    0.74753E+01    0.12044E-10   -0.35026E-09    0.12044E-10    0.22726E-15
  2018    0.21677E+03   -0.19725E+02   -0.34014E-09   -0.19725E+02    0.74063E+01    0.11423E-10   -0.34014E-09    0.11423E-10    0.22671E-15
  2019    0.21696E+03   -0.19653E+02   -0.32953E-09   -0.19653E+02    0.73375E+01    0.10780E-10   -0.32953E-09    0.10780E-10    0.22617E-15
  2020    0.21714E+03   -0.19580E+02   -0.31851E-09   -0.19580E+02    0.72687E+01    0.10118E-10   -0.31851E-09    0.10118E-10    0.22563E-15
  2021    0.21732E+03   -0.19502E+02   -0.30712E-09   -0.19502E+02    0.72006E+01    0.94410E-11   -0.30712E-09    0.94410E-11    0.22509E-15
  2022    0.21749E+03   -0.19421E+02   -0.29544E-09   -0.19421E+02    0.71325E+01    0.87517E-11   -0.29544E-09    0.87517E-11    0.22455E-15
  2023    0.21765E+03   -0.19336E+02   -0.28352E-09   -0.19336E+02    0.70647E+01    0.80537E-11   -0.28352E-09    0.80537E-11    0.22402E-15
  2024    0.21781E+03   -0.19248E+02   -0.27141E-09   -0.19248E+02    0.69972E+01    0.73503E-11   -0.27141E-09    0.73503E-11    0.22348E-15
  2025    0.21795E+03   -0.19156E+02   -0.25919E-09   -0.19156E+02    0.69299E+01    0.66450E-11   -0.25919E-09    0.66450E-11    0.22295E-15
  2026    0.21810E+03   -0.19061E+02   -0.24691E-09   -0.19061E+02    0.68629E+01    0.59412E-11   -0.24691E-09    0.59412E-11    0.22242E-15
  2027    0.21824E+03   -0.18963E+02   -0.23463E-09   -0.18963E+02    0.67963E+01    0.52421E-11   -0.23463E-09    0.52421E-11    0.22189E-15
  2028    0.21836E+03   -0.18861E+02   -0.22240E-09   -0.18861E+02    0.67301E+01    0.45511E-11   -0.22240E-09    0.45511E-11    0.22136E-15
  2029    0.21849E+03   -0.18757E+02   -0.21030E-09   -0.18757E+02    0.66642E+01    0.38717E-11   -0.21030E-09    0.38717E-11    0.22083E-15
  2030    0.21860E+03   -0.18649E+02   -0.19837E-09   -0.18649E+02    0.65988E+01    0.32072E-11   -0.19837E-09    0.32072E-11    0.22030E-15
  2031    0.21870E+03   -0.18538E+02   -0.18668E-09   -0.18538E+02    0.65337E+01    0.25609E-11   -0.18668E-09    0.25609E-11    0.21978E-15
  2032    0.21880E+03   -0.18424E+02   -0.17529E-09   -0.18424E+02    0.64691E+01    0.19362E-11   -0.17529E-09    0.19362E-11    0.21925E-15
  2033    0.21889E+03   -0.18308E+02   -0.16426E-09   -0.18308E+02    0.64050E+01    0.13366E-11   -0.16426E-09    0.13366E-11    0.21873E-15
  2034    0.21897E+03   -0.18188E+02   -0.15364E-09   -0.18188E+02    0.63414E+01    0.76524E-12   -0.15364E-09    0.76524E-12    0.21821E-15
  2035    0.21904E+03   -0.18064E+02   -0.14350E-09   -0.18064E+02    0.62782E+01    0.22565E-12   -0.14350E-09    0.22565E-12    0.21769E-15
  2036    0.21910E+03   -0.17939E+02   -0.13390E-09   -0.17939E+02    0.62156E+01   -0.27885E-12   -0.13390E-09   -0.27885E-12    0.21717E-15
  2037    0.21916E+03   -0.17810E+02   -0.12490E-09   -0.17810E+02    0.61535E+01   -0.74489E-12   -0.12490E-09   -0.74489E-12    0.21666E-15
  2038    0.21919E+03   -0.17680E+02   -0.11655E-09   -0.17680E+02    0.60919E+01   -0.11691E-11   -0.11655E-09   -0.11691E-11    0.21614E-15
