#    L    TT             EE             BB             TE             PP             TP             EP          
  2014   0.211783E+03   0.887153E+01   0.000000E+00  -0.203161E+02   0.955820E-09  -0.268822E-05   0.135707E-07
  2015   0.212040E+03   0.880409E+01   0.000000E+00  -0.203285E+02   0.954481E-09  -0.261656E-05   0.929936E-08
  2016   0.212301E+03   0.873693E+01   0.000000E+00  -0.203355E+02   0.953144E-09  -0.254148E-05   0.493014E-08
  2017   0.212546E+03   0.866932E+01   0.000000E+00  -0.203392E+02   0.951808E-09  -0.246326E-05   0.477868E-09
  2018   0.212796E+03   0.860141E+01   0.000000E+00  -0.203389E+02   0.950475E-09  -0.238219E-05  -0.404258E-08
  2019   0.213043E+03   0.853319E+01   0.000000E+00  -0.203332E+02   0.949144E-09  -0.229856E-05  -0.861636E-08
  2020   0.213296E+03   0.846467E+01   0.000000E+00  -0.203256E+02   0.947814E-09  -0.221264E-05  -0.132286E-07
  2021   0.213546E+03   0.839645E+01   0.000000E+00  -0.203132E+02   0.946487E-09  -0.212472E-05  -0.178645E-07
  2022   0.213786E+03   0.832794E+01   0.000000E+00  -0.202974E+02   0.945161E-09  -0.203509E-05  -0.225091E-07
  2023   0.214023E+03   0.825928E+01   0.000000E+00  -0.202775E+02   0.943837E-09  -0.194402E-05  -0.271476E-07
  2024   0.214265E+03   0.819048E+01   0.000000E+00  -0.202542E+02   0.942516E-09  -0.185181E-05  -0.317651E-07
  2025   0.214489E+03   0.812161E+01   0.000000E+00  -0.202266E+02   0.941196E-09  -0.175873E-05  -0.363469E-07
  2026   0.214725E+03   0.805268E+01   0.000000E+00  -0.201956E+02   0.939878E-09  -0.166507E-05  -0.408779E-07
  2027   0.214959E+03   0.798384E+01   0.000000E+00  -0.201603E+02   0.938562E-09  -0.157111E-05  -0.453434E-07
  2028   0.215174E+03   0.791494E+01   0.000000E+00  -0.201215E+02   0.937248E-09  -0.147714E-05  -0.497285E-07
  2029   0.215402E+03   0.784606E+01   0.000000E+00  -0.200791E+02   0.935936E-09  -0.138344E-05  -0.540184E-07
  2030   0.215611E+03   0.777719E+01   0.000000E+00  -0.200332E+02   0.934626E-09  -0.129030E-05  -0.581982E-07
  2031   0.215818E+03   0.770843E+01   0.000000E+00  -0.199835E+02   0.933318E-09  -0.119799E-05  -0.622530E-07
  2032   0.216028E+03   0.763969E+01   0.000000E+00  -0.199302E+02   0.932012E-09  -0.110681E-05  -0.661680E-07
  2033   0.216228E+03   0.757120E+01   0.000000E+00  -0.198733E+02   0.930707E-09  -0.101703E-05  -0.699283E-07
  2034   0.216432E+03   0.750282E+01   0.000000E+00  -0.198126E+02   0.929405E-09  -0.928939E-06  -0.735190E-07
  2035   0.216618E+03   0.743454E+01   0.000000E+00  -0.197481E+02   0.928105E-09  -0.842823E-06  -0.769254E-07
  2036   0.216800E+03   0.736644E+01   0.000000E+00  -0.196806E+02   0.926806E-09  -0.758964E-06  -0.801325E-07
  2037   0.216986E+03   0.729861E+01   0.000000E+00  -0.196093E+02   0.925509E-09  -0.677646E-06  -0.831255E-07
  2038   0.217147E+03   0.723088E+01   0.000000E+00  -0.195349E+02   0.924214E-09  -0.599152E-06  -0.858895E-07
  2039   0.217318E+03   0.716350E+01   0.000000E+00  -0.194559E+02   0.922922E-09  -0.523767E-06  -0.884098E-07
  2040   0.217486E+03   0.709630E+01   0.000000E+00  -0.193745E+02   0.921631E-09  -0.451774E-06  -0.906713E-07
  2041   0.217635E+03   0.702930E+01   0.000000E+00  -0.192891E+02   0.920341E-09  -0.383457E-06  -0.926593E-07
  2042   0.217788E+03   0.696273E+01   0.000000E+00  -0.192013E+02   0.919054E-09  -0.319100E-06  -0.943589E-07
  2043   0.217922E+03   0.689642E+01   0.000000E+00  -0.191087E+02   0.917769E-09  -0.258986E-06  -0.957552E-07
  2044   0.218067E+03   0.683039E+01   0.000000E+00  -0.190136E+02   0.916485E-09  -0.203400E-06  -0.968335E-07
  2045   0.218193E+03   0.676471E+01   0.000000E+00  -0.189152E+02   0.915204E-09  -0.152625E-06  -0.975788E-07
  2046   0.218322E+03   0.669939E+01   0.000000E+00  -0.188142E+02   0.913924E-09  -0.106945E-06  -0.979762E-07
  2047   0.218433E+03   0.663442E+01   0.000000E+00  -0.187099E+02   0.912646E-09  -0.666442E-07  -0.980110E-07
  2048   0.218539E+03   0.656988E+01   0.000000E+00  -0.186014E+02   0.911370E-09  -0.320055E-07  -0.976682E-07
  2049   0.218640E+03   0.650578E+01   0.000000E+00  -0.184909E+02   0.910096E-09  -0.331312E-08  -0.969330E-07
  2050   0.218731E+03   0.644205E+01   0.000000E+00  -0.183763E+02   0.908824E-09   0.191492E-07  -0.957906E-07
  2051   0.218801E+03   0.637875E+01   0.000000E+00  -0.182596E+02   0.907554E-09   0.351862E-07  -0.942315E-07
  2052   0.218882E+03   0.631598E+01   0.000000E+00  -0.181395E+02   0.906285E-09   0.449569E-07  -0.922679E-07
  2053   0.218944E+03   0.625366E+01   0.000000E+00  -0.180159E+02   0.905018E-09   0.487092E-07  -0.899174E-07
  2054   0.219001E+03   0.619181E+01   0.000000E+00  -0.178903E+02   0.903754E-09   0.466905E-07  -0.871977E-07
  2055   0.219046E+03   0.613043E+01   0.000000E+00  -0.177619E+02   0.902491E-09   0.391486E-07  -0.841263E-07
  2056   0.219086E+03   0.606967E+01   0.000000E+00  -0.176307E+02   0.901229E-09   0.263311E-07  -0.807209E-07
  2057   0.219121E+03   0.600948E+01   0.000000E+00  -0.174960E+02   0.899970E-09   0.848575E-08  -0.769991E-07
  2058   0.219143E+03   0.594977E+01   0.000000E+00  -0.173601E+02   0.898713E-09  -0.141399E-07  -0.729785E-07
  2059   0.219160E+03   0.589072E+01   0.000000E+00  -0.172206E+02   0.897457E-09  -0.412981E-07  -0.686768E-07
  2060   0.219164E+03   0.583210E+01   0.000000E+00  -0.170783E+02   0.896203E-09  -0.727412E-07  -0.641115E-07
  2061   0.219163E+03   0.577422E+01   0.000000E+00  -0.169339E+02   0.894951E-09  -0.108222E-06  -0.593003E-07
  2062   0.219149E+03   0.571702E+01   0.000000E+00  -0.167875E+02   0.893701E-09  -0.147492E-06  -0.542608E-07
  2063   0.219130E+03   0.566042E+01   0.000000E+00  -0.166383E+02   0.892452E-09  -0.190304E-06  -0.490105E-07
  2064   0.219090E+03   0.560451E+01   0.000000E+00  -0.164871E+02   0.891206E-09  -0.236410E-06  -0.435672E-07
  2065   0.219044E+03   0.554929E+01   0.000000E+00  -0.163337E+02   0.889961E-09  -0.285563E-06  -0.379485E-07
  2066   0.218999E+03   0.549478E+01   0.000000E+00  -0.161790E+02   0.888718E-09  -0.337515E-06  -0.321719E-07
  2067   0.218934E+03   0.544091E+01   0.000000E+00  -0.160215E+02   0.887476E-09  -0.392018E-06  -0.262551E-07
  2068   0.218855E+03   0.538775E+01   0.000000E+00  -0.158627E+02   0.886237E-09  -0.448825E-06  -0.202157E-07
  2069   0.218778E+03   0.533539E+01   0.000000E+00  -0.157010E+02   0.884999E-09  -0.507688E-06  -0.140713E-07
  2070   0.218679E+03   0.528377E+01   0.000000E+00  -0.155387E+02   0.883763E-09  -0.568359E-06  -0.783949E-08
  2071   0.218574E+03   0.523289E+01   0.000000E+00  -0.153743E+02   0.882529E-09  -0.630592E-06  -0.153797E-08
  2072   0.218462E+03   0.518283E+01   0.000000E+00  -0.152077E+02   0.881296E-09  -0.694137E-06   0.481568E-08
  2073   0.218337E+03   0.513353E+01   0.000000E+00  -0.150399E+02   0.880065E-09  -0.758747E-06   0.112039E-07
  2074   0.218204E+03   0.508500E+01   0.000000E+00  -0.148706E+02   0.878836E-09  -0.824175E-06   0.176089E-07
  2075   0.218058E+03   0.503724E+01   0.000000E+00  -0.146992E+02   0.877609E-09  -0.890174E-06   0.240133E-07
  2076   0.217897E+03   0.499033E+01   0.000000E+00  -0.145264E+02   0.876383E-09  -0.956495E-06   0.303993E-07
  2077   0.217736E+03   0.494428E+01   0.000000E+00  -0.143530E+02   0.875159E-09  -0.102289E-05   0.367493E-07
  2078   0.217561E+03   0.489903E+01   0.000000E+00  -0.141774E+02   0.873937E-09  -0.108911E-05   0.430458E-07
  2079   0.217357E+03   0.485465E+01   0.000000E+00  -0.140011E+02   0.872716E-09  -0.115492E-05   0.492711E-07
  2080   0.217167E+03   0.481109E+01   0.000000E+00  -0.138227E+02   0.871497E-09  -0.122005E-05   0.554076E-07
  2081   0.216956E+03   0.476849E+01   0.000000E+00  -0.136444E+02   0.870280E-09  -0.128427E-05   0.614376E-07
  2082   0.216736E+03   0.472664E+01   0.000000E+00  -0.134639E+02   0.869065E-09  -0.134732E-05   0.673437E-07
  2083   0.216509E+03   0.468571E+01   0.000000E+00  -0.132842E+02   0.867851E-09  -0.140897E-05   0.731080E-07
  2084   0.216260E+03   0.464576E+01   0.000000E+00  -0.131024E+02   0.866639E-09  -0.146895E-05   0.787131E-07
  2085   0.216018E+03   0.460658E+01   0.000000E+00  -0.129191E+02   0.865428E-09  -0.152703E-05   0.841413E-07
  2086   0.215753E+03   0.456834E+01   0.000000E+00  -0.127351E+02   0.864220E-09  -0.158295E-05   0.893749E-07
  2087   0.215479E+03   0.453103E+01   0.000000E+00  -0.125511E+02   0.863012E-09  -0.163648E-05   0.943965E-07
  2088   0.215191E+03   0.449460E+01   0.000000E+00  -0.123664E+02   0.861807E-09  -0.168735E-05   0.991883E-07
  2089   0.214901E+03   0.445912E+01   0.000000E+00  -0.121803E+02   0.860603E-09  -0.173533E-05   0.103733E-06
  2090   0.214589E+03   0.442452E+01   0.000000E+00  -0.119942E+02   0.859401E-09  -0.178016E-05   0.108012E-06
  2091   0.214283E+03   0.439090E+01   0.000000E+00  -0.118074E+02   0.858201E-09  -0.182160E-05   0.112009E-06
  2092   0.213953E+03   0.435810E+01   0.000000E+00  -0.116206E+02   0.857002E-09  -0.185940E-05   0.115706E-06
  2093   0.213608E+03   0.432629E+01   0.000000E+00  -0.114315E+02   0.855804E-09  -0.189331E-05   0.119084E-06
  2094   0.213261E+03   0.429547E+01   0.000000E+00  -0.112432E+02   0.854609E-09  -0.192308E-05   0.122128E-06
  2095   0.212906E+03   0.426550E+01   0.000000E+00  -0.110549E+02   0.853415E-09  -0.194848E-05   0.124818E-06
  2096   0.212534E+03   0.423661E+01   0.000000E+00  -0.108667E+02   0.852222E-09  -0.196924E-05   0.127138E-06
  2097   0.212153E+03   0.420851E+01   0.000000E+00  -0.106777E+02   0.851031E-09  -0.198513E-05   0.129069E-06
  2098   0.211763E+03   0.418144E+01   0.000000E+00  -0.104891E+02   0.849842E-09  -0.199588E-05   0.130594E-06
  2099   0.211364E+03   0.415525E+01   0.000000E+00  -0.102992E+02   0.848654E-09  -0.200127E-05   0.131696E-06
  2100   0.210955E+03   0.413017E+01   0.000000E+00  -0.101105E+02   0.847469E-09  -0.200104E-05   0.132357E-06
  2101   0.210530E+03   0.410591E+01   0.000000E+00  -0.992129E+01   0.846284E-09  -0.199501E-05   0.132564E-06
  2102   0.210095E+03   0.408263E+01   0.000000E+00  -0.973210E+01   0.845101E-09  -0.198332E-05   0.132328E-06
  2103   0.209651E+03   0.406026E+01   0.000000E+00  -0.954315E+01   0.843920E-09  -0.196619E-05   0.131665E-06
  2104   0.209204E+03   0.403890E+01   0.000000E+00  -0.935439E+01   0.842740E-09  -0.194383E-05   0.130588E-06
  2105   0.208733E+03   0.401839E+01   0.000000E+00  -0.916593E+01   0.841562E-09  -0.191645E-05   0.129115E-06
  2106   0.208260E+03   0.399896E+01   0.000000E+00  -0.897785E+01   0.840385E-09  -0.188426E-05   0.127260E-06
  2107   0.207777E+03   0.398041E+01   0.000000E+00  -0.879027E+01   0.839211E-09  -0.184747E-05   0.125039E-06
  2108   0.207276E+03   0.396282E+01   0.000000E+00  -0.860321E+01   0.838037E-09  -0.180630E-05   0.122468E-06
  2109   0.206781E+03   0.394620E+01   0.000000E+00  -0.841670E+01   0.836866E-09  -0.176095E-05   0.119561E-06
  2110   0.206268E+03   0.393054E+01   0.000000E+00  -0.823090E+01   0.835696E-09  -0.171165E-05   0.116335E-06
  2111   0.205745E+03   0.391573E+01   0.000000E+00  -0.804585E+01   0.834528E-09  -0.165860E-05   0.112804E-06
  2112   0.205211E+03   0.390197E+01   0.000000E+00  -0.786158E+01   0.833361E-09  -0.160201E-05   0.108984E-06
  2113   0.204668E+03   0.388900E+01   0.000000E+00  -0.767833E+01   0.832196E-09  -0.154209E-05   0.104891E-06
  2114   0.204121E+03   0.387703E+01   0.000000E+00  -0.749598E+01   0.831033E-09  -0.147907E-05   0.100539E-06
  2115   0.203557E+03   0.386608E+01   0.000000E+00  -0.731462E+01   0.829871E-09  -0.141314E-05   0.959457E-07
  2116   0.202997E+03   0.385615E+01   0.000000E+00  -0.713437E+01   0.828711E-09  -0.134452E-05   0.911247E-07
  2117   0.202419E+03   0.384734E+01   0.000000E+00  -0.695547E+01   0.827553E-09  -0.127343E-05   0.860921E-07
  2118   0.201830E+03   0.383912E+01   0.000000E+00  -0.677758E+01   0.826396E-09  -0.120008E-05   0.808633E-07
  2119   0.201239E+03   0.383195E+01   0.000000E+00  -0.660109E+01   0.825241E-09  -0.112467E-05   0.754537E-07
  2120   0.200629E+03   0.382562E+01   0.000000E+00  -0.642588E+01   0.824088E-09  -0.104742E-05   0.698787E-07
  2121   0.200015E+03   0.382035E+01   0.000000E+00  -0.625220E+01   0.822937E-09  -0.968547E-06   0.641539E-07
  2122   0.199391E+03   0.381587E+01   0.000000E+00  -0.607992E+01   0.821787E-09  -0.888255E-06   0.582945E-07
  2123   0.198763E+03   0.381232E+01   0.000000E+00  -0.590923E+01   0.820639E-09  -0.806760E-06   0.523162E-07
  2124   0.198132E+03   0.380965E+01   0.000000E+00  -0.574008E+01   0.819493E-09  -0.724272E-06   0.462343E-07
  2125   0.197482E+03   0.380800E+01   0.000000E+00  -0.557256E+01   0.818348E-09  -0.641005E-06   0.400642E-07
  2126   0.196835E+03   0.380702E+01   0.000000E+00  -0.540677E+01   0.817206E-09  -0.557169E-06   0.338215E-07
  2127   0.196170E+03   0.380716E+01   0.000000E+00  -0.524283E+01   0.816065E-09  -0.472978E-06   0.275215E-07
  2128   0.195509E+03   0.380806E+01   0.000000E+00  -0.508059E+01   0.814925E-09  -0.388642E-06   0.211797E-07
  2129   0.194828E+03   0.380980E+01   0.000000E+00  -0.492025E+01   0.813788E-09  -0.304375E-06   0.148115E-07
  2130   0.194144E+03   0.381245E+01   0.000000E+00  -0.476182E+01   0.812652E-09  -0.220389E-06   0.843247E-08
  2131   0.193456E+03   0.381612E+01   0.000000E+00  -0.460541E+01   0.811518E-09  -0.136894E-06   0.205792E-08
  2132   0.192763E+03   0.382050E+01   0.000000E+00  -0.445089E+01   0.810386E-09  -0.541036E-07  -0.429665E-08
  2133   0.192058E+03   0.382583E+01   0.000000E+00  -0.429858E+01   0.809256E-09   0.277704E-07  -0.106158E-07
  2134   0.191350E+03   0.383197E+01   0.000000E+00  -0.414838E+01   0.808128E-09   0.108516E-06  -0.168841E-07
  2135   0.190629E+03   0.383900E+01   0.000000E+00  -0.400014E+01   0.807001E-09   0.187922E-06  -0.230861E-07
  2136   0.189904E+03   0.384671E+01   0.000000E+00  -0.385435E+01   0.805876E-09   0.265775E-06  -0.292064E-07
  2137   0.189175E+03   0.385540E+01   0.000000E+00  -0.371066E+01   0.804753E-09   0.341863E-06  -0.352295E-07
  2138   0.188433E+03   0.386486E+01   0.000000E+00  -0.356932E+01   0.803632E-09   0.415975E-06  -0.411400E-07
  2139   0.187694E+03   0.387517E+01   0.000000E+00  -0.343028E+01   0.802513E-09   0.487899E-06  -0.469224E-07
  2140   0.186943E+03   0.388627E+01   0.000000E+00  -0.329357E+01   0.801395E-09   0.557422E-06  -0.525613E-07
  2141   0.186195E+03   0.389801E+01   0.000000E+00  -0.315936E+01   0.800280E-09   0.624333E-06  -0.580412E-07
  2142   0.185426E+03   0.391071E+01   0.000000E+00  -0.302753E+01   0.799166E-09   0.688419E-06  -0.633467E-07
  2143   0.184653E+03   0.392414E+01   0.000000E+00  -0.289825E+01   0.798054E-09   0.749469E-06  -0.684624E-07
  2144   0.183875E+03   0.393832E+01   0.000000E+00  -0.277133E+01   0.796944E-09   0.807270E-06  -0.733728E-07
  2145   0.183099E+03   0.395332E+01   0.000000E+00  -0.264717E+01   0.795836E-09   0.861610E-06  -0.780625E-07
  2146   0.182310E+03   0.396902E+01   0.000000E+00  -0.252544E+01   0.794730E-09   0.912278E-06  -0.825161E-07
  2147   0.181516E+03   0.398549E+01   0.000000E+00  -0.240638E+01   0.793625E-09   0.959061E-06  -0.867180E-07
  2148   0.180732E+03   0.400281E+01   0.000000E+00  -0.228998E+01   0.792523E-09   0.100175E-05  -0.906528E-07
  2149   0.179935E+03   0.402084E+01   0.000000E+00  -0.217622E+01   0.791422E-09   0.104012E-05  -0.943052E-07
  2150   0.179125E+03   0.403953E+01   0.000000E+00  -0.206517E+01   0.790324E-09   0.107398E-05  -0.976597E-07
  2151   0.178317E+03   0.405894E+01   0.000000E+00  -0.195685E+01   0.789227E-09   0.110316E-05  -0.100704E-06
  2152   0.177503E+03   0.407908E+01   0.000000E+00  -0.185124E+01   0.788133E-09   0.112769E-05  -0.103442E-06
  2153   0.176684E+03   0.409985E+01   0.000000E+00  -0.174839E+01   0.787040E-09   0.114769E-05  -0.105879E-06
  2154   0.175860E+03   0.412126E+01   0.000000E+00  -0.164827E+01   0.785948E-09   0.116323E-05  -0.108021E-06
  2155   0.175038E+03   0.414329E+01   0.000000E+00  -0.155088E+01   0.784859E-09   0.117442E-05  -0.109875E-06
  2156   0.174211E+03   0.416594E+01   0.000000E+00  -0.145621E+01   0.783772E-09   0.118135E-05  -0.111446E-06
  2157   0.173379E+03   0.418911E+01   0.000000E+00  -0.136428E+01   0.782686E-09   0.118412E-05  -0.112742E-06
  2158   0.172550E+03   0.421289E+01   0.000000E+00  -0.127507E+01   0.781601E-09   0.118282E-05  -0.113769E-06
  2159   0.171709E+03   0.423717E+01   0.000000E+00  -0.118857E+01   0.780519E-09   0.117754E-05  -0.114532E-06
  2160   0.170871E+03   0.426189E+01   0.000000E+00  -0.110479E+01   0.779438E-09   0.116838E-05  -0.115039E-06
  2161   0.170028E+03   0.428710E+01   0.000000E+00  -0.102371E+01   0.778358E-09   0.115543E-05  -0.115294E-06
  2162   0.169189E+03   0.431280E+01   0.000000E+00  -0.945342E+00   0.777280E-09   0.113879E-05  -0.115305E-06
  2163   0.168345E+03   0.433883E+01   0.000000E+00  -0.869660E+00   0.776204E-09   0.111856E-05  -0.115078E-06
  2164   0.167497E+03   0.436526E+01   0.000000E+00  -0.796662E+00   0.775129E-09   0.109482E-05  -0.114619E-06
  2165   0.166652E+03   0.439222E+01   0.000000E+00  -0.726340E+00   0.774055E-09   0.106768E-05  -0.113935E-06
  2166   0.165811E+03   0.441934E+01   0.000000E+00  -0.658689E+00   0.772983E-09   0.103722E-05  -0.113031E-06
  2167   0.164959E+03   0.444675E+01   0.000000E+00  -0.593697E+00   0.771912E-09   0.100355E-05  -0.111914E-06
  2168   0.164111E+03   0.447460E+01   0.000000E+00  -0.531349E+00   0.770842E-09   0.966748E-06  -0.110590E-06
  2169   0.163273E+03   0.450257E+01   0.000000E+00  -0.471624E+00   0.769773E-09   0.926920E-06  -0.109066E-06
  2170   0.162433E+03   0.453090E+01   0.000000E+00  -0.414505E+00   0.768706E-09   0.884158E-06  -0.107347E-06
  2171   0.161581E+03   0.455933E+01   0.000000E+00  -0.359973E+00   0.767640E-09   0.838556E-06  -0.105441E-06
  2172   0.160742E+03   0.458802E+01   0.000000E+00  -0.308013E+00   0.766575E-09   0.790209E-06  -0.103352E-06
  2173   0.159906E+03   0.461680E+01   0.000000E+00  -0.258603E+00   0.765511E-09   0.739212E-06  -0.101088E-06
  2174   0.159068E+03   0.464589E+01   0.000000E+00  -0.211723E+00   0.764448E-09   0.685660E-06  -0.986551E-07
  2175   0.158227E+03   0.467498E+01   0.000000E+00  -0.167356E+00   0.763386E-09   0.629646E-06  -0.960590E-07
  2176   0.157390E+03   0.470407E+01   0.000000E+00  -0.125480E+00   0.762325E-09   0.571266E-06  -0.933063E-07
  2177   0.156573E+03   0.473336E+01   0.000000E+00  -0.860706E-01   0.761265E-09   0.510615E-06  -0.904031E-07
  2178   0.155746E+03   0.476263E+01   0.000000E+00  -0.491103E-01   0.760206E-09   0.447786E-06  -0.873557E-07
  2179   0.154917E+03   0.479195E+01   0.000000E+00  -0.145781E-01   0.759147E-09   0.382875E-06  -0.841705E-07
  2180   0.154092E+03   0.482122E+01   0.000000E+00   0.175521E-01   0.758090E-09   0.315977E-06  -0.808536E-07
  2181   0.153273E+03   0.485052E+01   0.000000E+00   0.472985E-01   0.757033E-09   0.247185E-06  -0.774115E-07
  2182   0.152459E+03   0.487977E+01   0.000000E+00   0.746869E-01   0.755977E-09   0.176595E-06  -0.738502E-07
  2183   0.151644E+03   0.490894E+01   0.000000E+00   0.997723E-01   0.754922E-09   0.104301E-06  -0.701761E-07
  2184   0.150833E+03   0.493797E+01   0.000000E+00   0.122551E+00   0.753867E-09   0.303984E-07  -0.663955E-07
  2185   0.150029E+03   0.496684E+01   0.000000E+00   0.143070E+00   0.752813E-09  -0.450188E-07  -0.625146E-07
  2186   0.149230E+03   0.499569E+01   0.000000E+00   0.161364E+00   0.751760E-09  -0.121856E-06  -0.585396E-07
  2187   0.148444E+03   0.502429E+01   0.000000E+00   0.177449E+00   0.750707E-09  -0.200018E-06  -0.544770E-07
  2188   0.147650E+03   0.505278E+01   0.000000E+00   0.191374E+00   0.749654E-09  -0.279410E-06  -0.503329E-07
  2189   0.146869E+03   0.508101E+01   0.000000E+00   0.203158E+00   0.748602E-09  -0.359939E-06  -0.461135E-07
  2190   0.146102E+03   0.510895E+01   0.000000E+00   0.212840E+00   0.747551E-09  -0.441508E-06  -0.418252E-07
