#    L    TT             EE             TE             PP             TP          
  1961   0.230598E+03   0.122966E+02  -0.195749E+02   0.467523E+05   0.179187E+02
  1962   0.230706E+03   0.122486E+02  -0.197377E+02   0.466865E+05   0.157317E+02
  1963   0.230825E+03   0.121993E+02  -0.198971E+02   0.466208E+05   0.135271E+02
  1964   0.230954E+03   0.121488E+02  -0.200529E+02   0.465553E+05   0.113084E+02
  1965   0.231092E+03   0.120972E+02  -0.202050E+02   0.464898E+05   0.907896E+01
  1966   0.231240E+03   0.120446E+02  -0.203535E+02   0.464244E+05   0.684228E+01
  1967   0.231397E+03   0.119907E+02  -0.204983E+02   0.463592E+05   0.460176E+01
  1968   0.231562E+03   0.119359E+02  -0.206393E+02   0.462940E+05   0.236084E+01
  1969   0.231737E+03   0.118800E+02  -0.207764E+02   0.462289E+05   0.122932E+00
  1970   0.231920E+03   0.118231E+02  -0.209098E+02   0.461639E+05  -0.210853E+01
  1971   0.232110E+03   0.117652E+02  -0.210391E+02   0.460990E+05  -0.433011E+01
  1972   0.232308E+03   0.117063E+02  -0.211646E+02   0.460343E+05  -0.653840E+01
  1973   0.232513E+03   0.116464E+02  -0.212861E+02   0.459696E+05  -0.872995E+01
  1974   0.232726E+03   0.115856E+02  -0.214034E+02   0.459050E+05  -0.109013E+02
  1975   0.232945E+03   0.115239E+02  -0.215167E+02   0.458405E+05  -0.130492E+02
  1976   0.233171E+03   0.114613E+02  -0.216258E+02   0.457761E+05  -0.151700E+02
  1977   0.233402E+03   0.113978E+02  -0.217307E+02   0.457118E+05  -0.172603E+02
  1978   0.233639E+03   0.113334E+02  -0.218315E+02   0.456475E+05  -0.193168E+02
  1979   0.233880E+03   0.112683E+02  -0.219279E+02   0.455834E+05  -0.213360E+02
  1980   0.234128E+03   0.112023E+02  -0.220201E+02   0.455194E+05  -0.233144E+02
  1981   0.234380E+03   0.111355E+02  -0.221080E+02   0.454555E+05  -0.252487E+02
  1982   0.234637E+03   0.110680E+02  -0.221916E+02   0.453916E+05  -0.271355E+02
  1983   0.234898E+03   0.109998E+02  -0.222708E+02   0.453279E+05  -0.289712E+02
  1984   0.235162E+03   0.109309E+02  -0.223457E+02   0.452643E+05  -0.307524E+02
  1985   0.235431E+03   0.108613E+02  -0.224162E+02   0.452007E+05  -0.324758E+02
  1986   0.235702E+03   0.107910E+02  -0.224822E+02   0.451373E+05  -0.341380E+02
  1987   0.235977E+03   0.107202E+02  -0.225439E+02   0.450739E+05  -0.357353E+02
  1988   0.236254E+03   0.106487E+02  -0.226011E+02   0.450106E+05  -0.372646E+02
  1989   0.236533E+03   0.105768E+02  -0.226538E+02   0.449475E+05  -0.387222E+02
  1990   0.236815E+03   0.105041E+02  -0.227020E+02   0.448844E+05  -0.401049E+02
  1991   0.237098E+03   0.104311E+02  -0.227458E+02   0.448214E+05  -0.414091E+02
  1992   0.237383E+03   0.103574E+02  -0.227850E+02   0.447585E+05  -0.426315E+02
  1993   0.237668E+03   0.102834E+02  -0.228197E+02   0.446957E+05  -0.437685E+02
  1994   0.237955E+03   0.102089E+02  -0.228499E+02   0.446330E+05  -0.448169E+02
  1995   0.238241E+03   0.101339E+02  -0.228755E+02   0.445704E+05  -0.457731E+02
  1996   0.238528E+03   0.100585E+02  -0.228966E+02   0.445078E+05  -0.466337E+02
  1997   0.238815E+03   0.998277E+01  -0.229131E+02   0.444454E+05  -0.473954E+02
  1998   0.239101E+03   0.990671E+01  -0.229251E+02   0.443831E+05  -0.480546E+02
  1999   0.239386E+03   0.983026E+01  -0.229325E+02   0.443208E+05  -0.486079E+02
  2000   0.239670E+03   0.975350E+01  -0.229354E+02   0.442586E+05  -0.490519E+02
  2001   0.239953E+03   0.967649E+01  -0.229337E+02   0.441966E+05  -0.493845E+02
  2002   0.240234E+03   0.959924E+01  -0.229276E+02   0.441346E+05  -0.496081E+02
  2003   0.240514E+03   0.952176E+01  -0.229169E+02   0.440727E+05  -0.497267E+02
  2004   0.240791E+03   0.944403E+01  -0.229016E+02   0.440109E+05  -0.497440E+02
  2005   0.241065E+03   0.936622E+01  -0.228820E+02   0.439492E+05  -0.496639E+02
  2006   0.241337E+03   0.928818E+01  -0.228578E+02   0.438876E+05  -0.494901E+02
  2007   0.241605E+03   0.921006E+01  -0.228293E+02   0.438261E+05  -0.492265E+02
  2008   0.241871E+03   0.913185E+01  -0.227963E+02   0.437646E+05  -0.488769E+02
  2009   0.242132E+03   0.905357E+01  -0.227589E+02   0.437033E+05  -0.484451E+02
  2010   0.242390E+03   0.897528E+01  -0.227171E+02   0.436420E+05  -0.479350E+02
  2011   0.242644E+03   0.889693E+01  -0.226709E+02   0.435809E+05  -0.473503E+02
  2012   0.242892E+03   0.881857E+01  -0.226204E+02   0.435198E+05  -0.466948E+02
  2013   0.243136E+03   0.874021E+01  -0.225656E+02   0.434588E+05  -0.459725E+02
  2014   0.243375E+03   0.866194E+01  -0.225066E+02   0.433979E+05  -0.451870E+02
  2015   0.243608E+03   0.858375E+01  -0.224432E+02   0.433371E+05  -0.443423E+02
  2016   0.243836E+03   0.850571E+01  -0.223757E+02   0.432764E+05  -0.434421E+02
  2017   0.244058E+03   0.842776E+01  -0.223041E+02   0.432157E+05  -0.424903E+02
  2018   0.244274E+03   0.834998E+01  -0.222284E+02   0.431552E+05  -0.414906E+02
  2019   0.244485E+03   0.827243E+01  -0.221487E+02   0.430947E+05  -0.404469E+02
  2020   0.244688E+03   0.819504E+01  -0.220650E+02   0.430344E+05  -0.393630E+02
  2021   0.244885E+03   0.811798E+01  -0.219773E+02   0.429741E+05  -0.382427E+02
  2022   0.245076E+03   0.804111E+01  -0.218857E+02   0.429139E+05  -0.370898E+02
  2023   0.245259E+03   0.796457E+01  -0.217902E+02   0.428538E+05  -0.359082E+02
  2024   0.245435E+03   0.788835E+01  -0.216909E+02   0.427938E+05  -0.347016E+02
  2025   0.245604E+03   0.781246E+01  -0.215878E+02   0.427339E+05  -0.334740E+02
  2026   0.245765E+03   0.773693E+01  -0.214809E+02   0.426740E+05  -0.322290E+02
  2027   0.245917E+03   0.766178E+01  -0.213704E+02   0.426143E+05  -0.309705E+02
  2028   0.246062E+03   0.758703E+01  -0.212561E+02   0.425546E+05  -0.297024E+02
  2029   0.246197E+03   0.751271E+01  -0.211383E+02   0.424950E+05  -0.284284E+02
  2030   0.246325E+03   0.743884E+01  -0.210170E+02   0.424356E+05  -0.271524E+02
  2031   0.246444E+03   0.736544E+01  -0.208921E+02   0.423762E+05  -0.258781E+02
  2032   0.246554E+03   0.729253E+01  -0.207638E+02   0.423168E+05  -0.246094E+02
  2033   0.246654E+03   0.722015E+01  -0.206321E+02   0.422576E+05  -0.233502E+02
  2034   0.246745E+03   0.714831E+01  -0.204972E+02   0.421985E+05  -0.221042E+02
  2035   0.246827E+03   0.707704E+01  -0.203589E+02   0.421394E+05  -0.208752E+02
  2036   0.246899E+03   0.700634E+01  -0.202175E+02   0.420805E+05  -0.196671E+02
  2037   0.246961E+03   0.693624E+01  -0.200728E+02   0.420216E+05  -0.184836E+02
  2038   0.247014E+03   0.686676E+01  -0.199251E+02   0.419628E+05  -0.173287E+02
  2039   0.247055E+03   0.679791E+01  -0.197743E+02   0.419041E+05  -0.162061E+02
  2040   0.247087E+03   0.672972E+01  -0.196206E+02   0.418455E+05  -0.151196E+02
  2041   0.247107E+03   0.666220E+01  -0.194639E+02   0.417869E+05  -0.140730E+02
  2042   0.247117E+03   0.659537E+01  -0.193043E+02   0.417285E+05  -0.130702E+02
  2043   0.247116E+03   0.652925E+01  -0.191420E+02   0.416701E+05  -0.121149E+02
  2044   0.247104E+03   0.646387E+01  -0.189769E+02   0.416118E+05  -0.112111E+02
  2045   0.247082E+03   0.639924E+01  -0.188091E+02   0.415536E+05  -0.103625E+02
  2046   0.247048E+03   0.633537E+01  -0.186387E+02   0.414955E+05  -0.957285E+01
  2047   0.247002E+03   0.627229E+01  -0.184659E+02   0.414375E+05  -0.884608E+01
  2048   0.246945E+03   0.621002E+01  -0.182906E+02   0.413796E+05  -0.818597E+01
  2049   0.246877E+03   0.614857E+01  -0.181130E+02   0.413217E+05  -0.759633E+01
  2050   0.246798E+03   0.608796E+01  -0.179330E+02   0.412639E+05  -0.708098E+01
  2051   0.246706E+03   0.602819E+01  -0.177508E+02   0.412062E+05  -0.664264E+01
  2052   0.246603E+03   0.596928E+01  -0.175663E+02   0.411486E+05  -0.627964E+01
  2053   0.246488E+03   0.591125E+01  -0.173798E+02   0.410911E+05  -0.598920E+01
  2054   0.246360E+03   0.585411E+01  -0.171912E+02   0.410337E+05  -0.576857E+01
  2055   0.246220E+03   0.579787E+01  -0.170006E+02   0.409763E+05  -0.561497E+01
  2056   0.246069E+03   0.574254E+01  -0.168082E+02   0.409191E+05  -0.552563E+01
  2057   0.245905E+03   0.568814E+01  -0.166139E+02   0.408619E+05  -0.549779E+01
  2058   0.245729E+03   0.563468E+01  -0.164179E+02   0.408048E+05  -0.552868E+01
  2059   0.245540E+03   0.558216E+01  -0.162202E+02   0.407478E+05  -0.561552E+01
  2060   0.245339E+03   0.553061E+01  -0.160209E+02   0.406908E+05  -0.575556E+01
  2061   0.245125E+03   0.548003E+01  -0.158202E+02   0.406340E+05  -0.594601E+01
  2062   0.244900E+03   0.543044E+01  -0.156179E+02   0.405772E+05  -0.618412E+01
  2063   0.244662E+03   0.538183E+01  -0.154144E+02   0.405205E+05  -0.646711E+01
  2064   0.244411E+03   0.533424E+01  -0.152096E+02   0.404639E+05  -0.679222E+01
  2065   0.244149E+03   0.528765E+01  -0.150035E+02   0.404074E+05  -0.715667E+01
  2066   0.243873E+03   0.524208E+01  -0.147964E+02   0.403509E+05  -0.755771E+01
  2067   0.243585E+03   0.519754E+01  -0.145882E+02   0.402946E+05  -0.799255E+01
  2068   0.243285E+03   0.515403E+01  -0.143791E+02   0.402383E+05  -0.845844E+01
  2069   0.242972E+03   0.511157E+01  -0.141690E+02   0.401821E+05  -0.895260E+01
  2070   0.242647E+03   0.507016E+01  -0.139582E+02   0.401259E+05  -0.947226E+01
  2071   0.242310E+03   0.502981E+01  -0.137466E+02   0.400699E+05  -0.100147E+02
  2072   0.241960E+03   0.499052E+01  -0.135344E+02   0.400139E+05  -0.105770E+02
  2073   0.241597E+03   0.495228E+01  -0.133216E+02   0.399580E+05  -0.111566E+02
  2074   0.241223E+03   0.491513E+01  -0.131083E+02   0.399022E+05  -0.117506E+02
  2075   0.240836E+03   0.487906E+01  -0.128945E+02   0.398465E+05  -0.123563E+02
  2076   0.240436E+03   0.484406E+01  -0.126804E+02   0.397908E+05  -0.129708E+02
  2077   0.240024E+03   0.481015E+01  -0.124659E+02   0.397352E+05  -0.135915E+02
  2078   0.239600E+03   0.477733E+01  -0.122514E+02   0.396797E+05  -0.142155E+02
  2079   0.239163E+03   0.474561E+01  -0.120366E+02   0.396243E+05  -0.148402E+02
  2080   0.238715E+03   0.471497E+01  -0.118219E+02   0.395690E+05  -0.154626E+02
  2081   0.238255E+03   0.468544E+01  -0.116071E+02   0.395137E+05  -0.160801E+02
  2082   0.237783E+03   0.465702E+01  -0.113924E+02   0.394585E+05  -0.166899E+02
  2083   0.237299E+03   0.462969E+01  -0.111780E+02   0.394034E+05  -0.172892E+02
  2084   0.236803E+03   0.460349E+01  -0.109638E+02   0.393483E+05  -0.178752E+02
  2085   0.236296E+03   0.457837E+01  -0.107500E+02   0.392934E+05  -0.184452E+02
  2086   0.235777E+03   0.455437E+01  -0.105366E+02   0.392385E+05  -0.189965E+02
  2087   0.235247E+03   0.453148E+01  -0.103236E+02   0.391837E+05  -0.195261E+02
  2088   0.234706E+03   0.450968E+01  -0.101112E+02   0.391289E+05  -0.200315E+02
  2089   0.234153E+03   0.448900E+01  -0.989940E+01   0.390743E+05  -0.205097E+02
  2090   0.233588E+03   0.446942E+01  -0.968828E+01   0.390197E+05  -0.209581E+02
  2091   0.233012E+03   0.445094E+01  -0.947786E+01   0.389652E+05  -0.213738E+02
  2092   0.232425E+03   0.443356E+01  -0.926829E+01   0.389107E+05  -0.217542E+02
  2093   0.231828E+03   0.441727E+01  -0.905966E+01   0.388563E+05  -0.220963E+02
  2094   0.231219E+03   0.440208E+01  -0.885189E+01   0.388020E+05  -0.223976E+02
  2095   0.230600E+03   0.438799E+01  -0.864520E+01   0.387478E+05  -0.226551E+02
  2096   0.229970E+03   0.437498E+01  -0.843961E+01   0.386937E+05  -0.228661E+02
  2097   0.229330E+03   0.436305E+01  -0.823514E+01   0.386396E+05  -0.230279E+02
  2098   0.228679E+03   0.435220E+01  -0.803191E+01   0.385856E+05  -0.231377E+02
  2099   0.228018E+03   0.434243E+01  -0.782996E+01   0.385317E+05  -0.231927E+02
  2100   0.227346E+03   0.433372E+01  -0.762935E+01   0.384778E+05  -0.231902E+02
  2101   0.226664E+03   0.432609E+01  -0.743015E+01   0.384240E+05  -0.231282E+02
  2102   0.225973E+03   0.431950E+01  -0.723241E+01   0.383703E+05  -0.230082E+02
  2103   0.225271E+03   0.431396E+01  -0.703621E+01   0.383166E+05  -0.228325E+02
  2104   0.224559E+03   0.430947E+01  -0.684161E+01   0.382631E+05  -0.226035E+02
  2105   0.223838E+03   0.430601E+01  -0.664866E+01   0.382096E+05  -0.223236E+02
  2106   0.223108E+03   0.430357E+01  -0.645743E+01   0.381561E+05  -0.219949E+02
  2107   0.222368E+03   0.430215E+01  -0.626798E+01   0.381028E+05  -0.216200E+02
  2108   0.221619E+03   0.430173E+01  -0.608037E+01   0.380495E+05  -0.212010E+02
  2109   0.220862E+03   0.430231E+01  -0.589466E+01   0.379963E+05  -0.207403E+02
  2110   0.220096E+03   0.430387E+01  -0.571089E+01   0.379432E+05  -0.202403E+02
  2111   0.219322E+03   0.430642E+01  -0.552914E+01   0.378901E+05  -0.197033E+02
  2112   0.218539E+03   0.430993E+01  -0.534947E+01   0.378371E+05  -0.191316E+02
  2113   0.217749E+03   0.431439E+01  -0.517190E+01   0.377842E+05  -0.185276E+02
  2114   0.216951E+03   0.431980E+01  -0.499651E+01   0.377314E+05  -0.178936E+02
  2115   0.216145E+03   0.432614E+01  -0.482333E+01   0.376786E+05  -0.172318E+02
  2116   0.215332E+03   0.433340E+01  -0.465242E+01   0.376260E+05  -0.165447E+02
  2117   0.214512E+03   0.434157E+01  -0.448383E+01   0.375734E+05  -0.158346E+02
  2118   0.213684E+03   0.435063E+01  -0.431761E+01   0.375208E+05  -0.151038E+02
  2119   0.212851E+03   0.436057E+01  -0.415379E+01   0.374684E+05  -0.143546E+02
  2120   0.212009E+03   0.437139E+01  -0.399243E+01   0.374160E+05  -0.135894E+02
  2121   0.211162E+03   0.438306E+01  -0.383357E+01   0.373637E+05  -0.128105E+02
  2122   0.210308E+03   0.439558E+01  -0.367725E+01   0.373115E+05  -0.120202E+02
  2123   0.209448E+03   0.440893E+01  -0.352350E+01   0.372594E+05  -0.112209E+02
  2124   0.208583E+03   0.442310E+01  -0.337239E+01   0.372073E+05  -0.104149E+02
  2125   0.207712E+03   0.443806E+01  -0.322394E+01   0.371554E+05  -0.960445E+01
  2126   0.206836E+03   0.445383E+01  -0.307820E+01   0.371035E+05  -0.879198E+01
  2127   0.205954E+03   0.447036E+01  -0.293520E+01   0.370516E+05  -0.797980E+01
  2128   0.205068E+03   0.448765E+01  -0.279498E+01   0.369999E+05  -0.717024E+01
  2129   0.204177E+03   0.450569E+01  -0.265757E+01   0.369483E+05  -0.636562E+01
  2130   0.203281E+03   0.452445E+01  -0.252302E+01   0.368967E+05  -0.556827E+01
  2131   0.202381E+03   0.454393E+01  -0.239136E+01   0.368452E+05  -0.478053E+01
  2132   0.201476E+03   0.456411E+01  -0.226262E+01   0.367938E+05  -0.400473E+01
  2133   0.200568E+03   0.458497E+01  -0.213683E+01   0.367425E+05  -0.324319E+01
  2134   0.199655E+03   0.460651E+01  -0.201402E+01   0.366912E+05  -0.249825E+01
  2135   0.198740E+03   0.462869E+01  -0.189422E+01   0.366400E+05  -0.177224E+01
  2136   0.197821E+03   0.465151E+01  -0.177744E+01   0.365890E+05  -0.106749E+01
  2137   0.196899E+03   0.467495E+01  -0.166372E+01   0.365380E+05  -0.386334E+00
  2138   0.195974E+03   0.469900E+01  -0.155307E+01   0.364871E+05   0.268903E+00
  2139   0.195047E+03   0.472364E+01  -0.144553E+01   0.364362E+05   0.895888E+00
  2140   0.194117E+03   0.474885E+01  -0.134113E+01   0.363855E+05   0.149229E+01
  2141   0.193186E+03   0.477461E+01  -0.123986E+01   0.363348E+05   0.205578E+01
  2142   0.192252E+03   0.480092E+01  -0.114176E+01   0.362842E+05   0.258402E+01
  2143   0.191317E+03   0.482774E+01  -0.104685E+01   0.362337E+05   0.307469E+01
  2144   0.190380E+03   0.485508E+01  -0.955141E+00   0.361833E+05   0.352545E+01
  2145   0.189442E+03   0.488290E+01  -0.866657E+00   0.361330E+05   0.393397E+01
  2146   0.188503E+03   0.491118E+01  -0.781415E+00   0.360828E+05   0.429792E+01
  2147   0.187562E+03   0.493992E+01  -0.699430E+00   0.360326E+05   0.461498E+01
  2148   0.186621E+03   0.496910E+01  -0.620711E+00   0.359826E+05   0.488281E+01
  2149   0.185680E+03   0.499869E+01  -0.545271E+00   0.359326E+05   0.509907E+01
  2150   0.184738E+03   0.502869E+01  -0.473121E+00   0.358827E+05   0.526145E+01
  2151   0.183796E+03   0.505907E+01  -0.404270E+00   0.358329E+05   0.536817E+01
  2152   0.182854E+03   0.508981E+01  -0.338720E+00   0.357832E+05   0.541980E+01
  2153   0.181913E+03   0.512089E+01  -0.276468E+00   0.357336E+05   0.541746E+01
  2154   0.180971E+03   0.515230E+01  -0.217504E+00   0.356840E+05   0.536227E+01
  2155   0.180032E+03   0.518402E+01  -0.161819E+00   0.356346E+05   0.525535E+01
  2156   0.179092E+03   0.521602E+01  -0.109400E+00   0.355852E+05   0.509783E+01
  2157   0.178154E+03   0.524829E+01  -0.602366E-01   0.355359E+05   0.489084E+01
  2158   0.177217E+03   0.528081E+01  -0.143185E-01   0.354866E+05   0.463550E+01
  2159   0.176281E+03   0.531356E+01   0.283652E-01   0.354375E+05   0.433293E+01
  2160   0.175348E+03   0.534652E+01   0.678273E-01   0.353884E+05   0.398426E+01
  2161   0.174416E+03   0.537967E+01   0.104082E+00   0.353394E+05   0.359061E+01
  2162   0.173487E+03   0.541300E+01   0.137149E+00   0.352904E+05   0.315311E+01
  2163   0.172560E+03   0.544648E+01   0.167043E+00   0.352416E+05   0.267287E+01
  2164   0.171635E+03   0.548009E+01   0.193782E+00   0.351927E+05   0.215104E+01
  2165   0.170713E+03   0.551381E+01   0.217382E+00   0.351440E+05   0.158872E+01
  2166   0.169794E+03   0.554762E+01   0.237860E+00   0.350953E+05   0.987049E+00
  2167   0.168878E+03   0.558151E+01   0.255237E+00   0.350467E+05   0.347146E+00
  2168   0.167965E+03   0.561546E+01   0.269540E+00   0.349981E+05  -0.329864E+00
  2169   0.167056E+03   0.564944E+01   0.280799E+00   0.349496E+05  -0.104286E+01
  2170   0.166150E+03   0.568346E+01   0.289046E+00   0.349011E+05  -0.179071E+01
  2171   0.165248E+03   0.571746E+01   0.294309E+00   0.348527E+05  -0.257229E+01
  2172   0.164351E+03   0.575147E+01   0.296622E+00   0.348043E+05  -0.338648E+01
  2173   0.163457E+03   0.578544E+01   0.296012E+00   0.347560E+05  -0.423216E+01
  2174   0.162568E+03   0.581937E+01   0.292512E+00   0.347078E+05  -0.510819E+01
  2175   0.161684E+03   0.585323E+01   0.286152E+00   0.346595E+05  -0.601346E+01
  2176   0.160805E+03   0.588701E+01   0.276962E+00   0.346114E+05  -0.694685E+01
  2177   0.159931E+03   0.592069E+01   0.264972E+00   0.345632E+05  -0.790722E+01
  2178   0.159062E+03   0.595424E+01   0.250214E+00   0.345151E+05  -0.889345E+01
  2179   0.158198E+03   0.598767E+01   0.232717E+00   0.344671E+05  -0.990442E+01
  2180   0.157340E+03   0.602093E+01   0.212512E+00   0.344191E+05  -0.109390E+02
  2181   0.156486E+03   0.605402E+01   0.189632E+00   0.343711E+05  -0.119961E+02
  2182   0.155640E+03   0.608692E+01   0.164114E+00   0.343231E+05  -0.130745E+02
  2183   0.154798E+03   0.611962E+01   0.135998E+00   0.342752E+05  -0.141732E+02
  2184   0.153964E+03   0.615209E+01   0.105325E+00   0.342273E+05  -0.152910E+02
  2185   0.153134E+03   0.618433E+01   0.721333E-01   0.341795E+05  -0.164268E+02
  2186   0.152312E+03   0.621631E+01   0.364641E-01   0.341316E+05  -0.175794E+02
  2187   0.151496E+03   0.624802E+01  -0.164382E-02   0.340838E+05  -0.187478E+02
  2188   0.150687E+03   0.627945E+01  -0.421508E-01   0.340361E+05  -0.199308E+02
  2189   0.149884E+03   0.631057E+01  -0.850151E-01   0.339883E+05  -0.211273E+02
  2190   0.149089E+03   0.634138E+01  -0.130195E+00   0.339405E+05  -0.223362E+02
  2191   0.148300E+03   0.637185E+01  -0.177653E+00   0.338928E+05  -0.235563E+02
  2192   0.147519E+03   0.640197E+01  -0.227345E+00   0.338451E+05  -0.247865E+02
  2193   0.146745E+03   0.643173E+01  -0.279230E+00   0.337974E+05  -0.260258E+02
  2194   0.145977E+03   0.646109E+01  -0.333270E+00   0.337497E+05  -0.272729E+02
  2195   0.145218E+03   0.649006E+01  -0.389420E+00   0.337021E+05  -0.285267E+02
  2196   0.144466E+03   0.651862E+01  -0.447632E+00   0.336544E+05  -0.297862E+02
  2197   0.143722E+03   0.654675E+01  -0.507859E+00   0.336067E+05  -0.310502E+02
  2198   0.142986E+03   0.657444E+01  -0.570042E+00   0.335591E+05  -0.323175E+02
  2199   0.142257E+03   0.660168E+01  -0.634145E+00   0.335114E+05  -0.335871E+02
  2200   0.141537E+03   0.662846E+01  -0.700108E+00   0.334638E+05  -0.348578E+02
