#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1891   0.318373E+03  -0.138803E+02   0.670467E-10  -0.138803E+02   0.565630E+01   0.373155E-10   0.670467E-10   0.373155E-10   0.231726E-15
  1892   0.317810E+03  -0.136137E+02   0.662896E-10  -0.136137E+02   0.562679E+01   0.376512E-10   0.662896E-10   0.376512E-10   0.231150E-15
  1893   0.317231E+03  -0.133479E+02   0.654188E-10  -0.133479E+02   0.559918E+01   0.379781E-10   0.654188E-10   0.379781E-10   0.230575E-15
  1894   0.316643E+03  -0.130830E+02   0.644121E-10  -0.130830E+02   0.557276E+01   0.382953E-10   0.644121E-10   0.382953E-10   0.230002E-15
  1895   0.316031E+03  -0.128192E+02   0.632470E-10  -0.128192E+02   0.554830E+01   0.386020E-10   0.632470E-10   0.386020E-10   0.229430E-15
  1896   0.315408E+03  -0.125567E+02   0.619012E-10  -0.125567E+02   0.552583E+01   0.388973E-10   0.619012E-10   0.388973E-10   0.228860E-15
  1897   0.314776E+03  -0.122953E+02   0.603524E-10  -0.122953E+02   0.550390E+01   0.391802E-10   0.603524E-10   0.391802E-10   0.228292E-15
  1898   0.314119E+03  -0.120354E+02   0.585781E-10  -0.120354E+02   0.548404E+01   0.394500E-10   0.585781E-10   0.394500E-10   0.227725E-15
  1899   0.313451E+03  -0.117768E+02   0.565561E-10  -0.117768E+02   0.546628E+01   0.397057E-10   0.565561E-10   0.397057E-10   0.227160E-15
  1900   0.312758E+03  -0.115199E+02   0.542639E-10  -0.115199E+02   0.544916E+01   0.399466E-10   0.542639E-10   0.399466E-10   0.226597E-15
  1901   0.312054E+03  -0.112646E+02   0.516847E-10  -0.112646E+02   0.543419E+01   0.401717E-10   0.516847E-10   0.401717E-10   0.226035E-15
  1902   0.311340E+03  -0.110109E+02   0.488236E-10  -0.110109E+02   0.542062E+01   0.403804E-10   0.488236E-10   0.403804E-10   0.225474E-15
  1903   0.310601E+03  -0.107587E+02   0.456910E-10  -0.107587E+02   0.540844E+01   0.405721E-10   0.456910E-10   0.405721E-10   0.224915E-15
  1904   0.309867E+03  -0.105078E+02   0.422976E-10  -0.105078E+02   0.539910E+01   0.407463E-10   0.422976E-10   0.407463E-10   0.224358E-15
  1905   0.309087E+03  -0.102595E+02   0.386538E-10  -0.102595E+02   0.539037E+01   0.409023E-10   0.386538E-10   0.409023E-10   0.223802E-15
  1906   0.308305E+03  -0.100132E+02   0.347702E-10  -0.100132E+02   0.538297E+01   0.410395E-10   0.347702E-10   0.410395E-10   0.223248E-15
  1907   0.307515E+03  -0.976762E+01   0.306572E-10  -0.976762E+01   0.537836E+01   0.411573E-10   0.306572E-10   0.411573E-10   0.222695E-15
  1908   0.306709E+03  -0.952515E+01   0.263255E-10  -0.952515E+01   0.537430E+01   0.412552E-10   0.263255E-10   0.412552E-10   0.222144E-15
  1909   0.305880E+03  -0.928368E+01   0.217856E-10  -0.928368E+01   0.537151E+01   0.413325E-10   0.217856E-10   0.413325E-10   0.221594E-15
  1910   0.305044E+03  -0.904486E+01   0.170479E-10  -0.904486E+01   0.537146E+01   0.413887E-10   0.170479E-10   0.413887E-10   0.221046E-15
  1911   0.304201E+03  -0.880885E+01   0.121231E-10  -0.880885E+01   0.537190E+01   0.414231E-10   0.121231E-10   0.414231E-10   0.220500E-15
  1912   0.303344E+03  -0.857356E+01   0.702161E-11  -0.857356E+01   0.537356E+01   0.414352E-10   0.702161E-11   0.414352E-10   0.219954E-15
  1913   0.302480E+03  -0.834063E+01   0.175401E-11  -0.834063E+01   0.537642E+01   0.414243E-10   0.175401E-11   0.414243E-10   0.219411E-15
  1914   0.301596E+03  -0.811021E+01  -0.366918E-11  -0.811021E+01   0.538045E+01   0.413899E-10  -0.366918E-11   0.413899E-10   0.218869E-15
  1915   0.300706E+03  -0.788246E+01  -0.923743E-11  -0.788246E+01   0.538639E+01   0.413314E-10  -0.923743E-11   0.413314E-10   0.218328E-15
  1916   0.299796E+03  -0.765678E+01  -0.149402E-10  -0.765678E+01   0.539347E+01   0.412481E-10  -0.149402E-10   0.412481E-10   0.217789E-15
  1917   0.298889E+03  -0.743408E+01  -0.207670E-10  -0.743408E+01   0.540093E+01   0.411395E-10  -0.207670E-10   0.411395E-10   0.217252E-15
  1918   0.297962E+03  -0.721375E+01  -0.267072E-10  -0.721375E+01   0.541098E+01   0.410049E-10  -0.267072E-10   0.410049E-10   0.216716E-15
  1919   0.297031E+03  -0.699596E+01  -0.327504E-10  -0.699596E+01   0.542138E+01   0.408438E-10  -0.327504E-10   0.408438E-10   0.216181E-15
  1920   0.296090E+03  -0.678084E+01  -0.388859E-10  -0.678084E+01   0.543284E+01   0.406556E-10  -0.388859E-10   0.406556E-10   0.215648E-15
  1921   0.295130E+03  -0.656782E+01  -0.451034E-10  -0.656782E+01   0.544610E+01   0.404397E-10  -0.451034E-10   0.404397E-10   0.215116E-15
  1922   0.294174E+03  -0.635779E+01  -0.513922E-10  -0.635779E+01   0.545964E+01   0.401955E-10  -0.513922E-10   0.401955E-10   0.214586E-15
  1923   0.293201E+03  -0.615016E+01  -0.577418E-10  -0.615016E+01   0.547494E+01   0.399224E-10  -0.577418E-10   0.399224E-10   0.214058E-15
  1924   0.292211E+03  -0.594581E+01  -0.641416E-10  -0.594581E+01   0.549124E+01   0.396197E-10  -0.641416E-10   0.396197E-10   0.213530E-15
  1925   0.291234E+03  -0.574491E+01  -0.705813E-10  -0.574491E+01   0.550776E+01   0.392870E-10  -0.705813E-10   0.392870E-10   0.213005E-15
  1926   0.290233E+03  -0.554611E+01  -0.770501E-10  -0.554611E+01   0.552673E+01   0.389235E-10  -0.770501E-10   0.389235E-10   0.212480E-15
  1927   0.289216E+03  -0.535181E+01  -0.835376E-10  -0.535181E+01   0.554664E+01   0.385288E-10  -0.835376E-10   0.385288E-10   0.211957E-15
  1928   0.288214E+03  -0.515770E+01  -0.900333E-10  -0.515770E+01   0.556747E+01   0.381022E-10  -0.900333E-10   0.381022E-10   0.211436E-15
  1929   0.287189E+03  -0.496911E+01  -0.965267E-10  -0.496911E+01   0.558920E+01   0.376431E-10  -0.965267E-10   0.376431E-10   0.210916E-15
  1930   0.286163E+03  -0.478251E+01  -0.103007E-09  -0.478251E+01   0.561181E+01   0.371508E-10  -0.103007E-09   0.371508E-10   0.210398E-15
  1931   0.285139E+03  -0.459952E+01  -0.109464E-09  -0.459952E+01   0.563454E+01   0.366250E-10  -0.109464E-09   0.366250E-10   0.209880E-15
  1932   0.284100E+03  -0.441955E+01  -0.115887E-09  -0.441955E+01   0.565961E+01   0.360648E-10  -0.115887E-09   0.360648E-10   0.209365E-15
  1933   0.283055E+03  -0.424349E+01  -0.122266E-09  -0.424349E+01   0.568476E+01   0.354697E-10  -0.122266E-09   0.354697E-10   0.208851E-15
  1934   0.282004E+03  -0.407076E+01  -0.128589E-09  -0.407076E+01   0.571146E+01   0.348392E-10  -0.128589E-09   0.348392E-10   0.208338E-15
  1935   0.280947E+03  -0.390151E+01  -0.134847E-09  -0.390151E+01   0.573821E+01   0.341726E-10  -0.134847E-09   0.341726E-10   0.207826E-15
  1936   0.279885E+03  -0.373589E+01  -0.141029E-09  -0.373589E+01   0.576721E+01   0.334694E-10  -0.141029E-09   0.334694E-10   0.207316E-15
  1937   0.278811E+03  -0.357331E+01  -0.147124E-09  -0.357331E+01   0.579474E+01   0.327289E-10  -0.147124E-09   0.327289E-10   0.206808E-15
  1938   0.277740E+03  -0.341466E+01  -0.153122E-09  -0.341466E+01   0.582524E+01   0.319505E-10  -0.153122E-09   0.319505E-10   0.206300E-15
  1939   0.276665E+03  -0.326009E+01  -0.159013E-09  -0.326009E+01   0.585571E+01   0.311337E-10  -0.159013E-09   0.311337E-10   0.205795E-15
  1940   0.275579E+03  -0.310977E+01  -0.164785E-09  -0.310977E+01   0.588761E+01   0.302778E-10  -0.164785E-09   0.302778E-10   0.205290E-15
  1941   0.274497E+03  -0.296235E+01  -0.170428E-09  -0.296235E+01   0.592020E+01   0.293823E-10  -0.170428E-09   0.293823E-10   0.204787E-15
  1942   0.273398E+03  -0.281947E+01  -0.175933E-09  -0.281947E+01   0.595345E+01   0.284465E-10  -0.175933E-09   0.284465E-10   0.204286E-15
  1943   0.272303E+03  -0.268128E+01  -0.181287E-09  -0.268128E+01   0.598808E+01   0.274699E-10  -0.181287E-09   0.274699E-10   0.203785E-15
  1944   0.271206E+03  -0.254646E+01  -0.186481E-09  -0.254646E+01   0.602185E+01   0.264519E-10  -0.186481E-09   0.264519E-10   0.203286E-15
  1945   0.270092E+03  -0.241515E+01  -0.191504E-09  -0.241515E+01   0.605846E+01   0.253918E-10  -0.191504E-09   0.253918E-10   0.202789E-15
  1946   0.268984E+03  -0.228973E+01  -0.196346E-09  -0.228973E+01   0.609491E+01   0.242891E-10  -0.196346E-09   0.242891E-10   0.202293E-15
  1947   0.267861E+03  -0.216738E+01  -0.200996E-09  -0.216738E+01   0.613267E+01   0.231431E-10  -0.200996E-09   0.231431E-10   0.201798E-15
  1948   0.266751E+03  -0.205049E+01  -0.205444E-09  -0.205049E+01   0.617097E+01   0.219534E-10  -0.205444E-09   0.219534E-10   0.201304E-15
  1949   0.265627E+03  -0.193697E+01  -0.209678E-09  -0.193697E+01   0.620907E+01   0.207192E-10  -0.209678E-09   0.207192E-10   0.200812E-15
  1950   0.264502E+03  -0.182922E+01  -0.213689E-09  -0.182922E+01   0.624917E+01   0.194400E-10  -0.213689E-09   0.194400E-10   0.200321E-15
  1951   0.263378E+03  -0.172512E+01  -0.217465E-09  -0.172512E+01   0.629049E+01   0.181156E-10  -0.217465E-09   0.181156E-10   0.199832E-15
  1952   0.262248E+03  -0.162619E+01  -0.220989E-09  -0.162619E+01   0.633078E+01   0.167475E-10  -0.220989E-09   0.167475E-10   0.199344E-15
  1953   0.261119E+03  -0.153170E+01  -0.224243E-09  -0.153170E+01   0.637296E+01   0.153376E-10  -0.224243E-09   0.153376E-10   0.198857E-15
  1954   0.259984E+03  -0.144166E+01  -0.227210E-09  -0.144166E+01   0.641549E+01   0.138877E-10  -0.227210E-09   0.138877E-10   0.198372E-15
  1955   0.258845E+03  -0.135681E+01  -0.229873E-09  -0.135681E+01   0.645907E+01   0.123998E-10  -0.229873E-09   0.123998E-10   0.197888E-15
  1956   0.257702E+03  -0.127567E+01  -0.232213E-09  -0.127567E+01   0.650291E+01   0.108757E-10  -0.232213E-09   0.108757E-10   0.197405E-15
  1957   0.256592E+03  -0.119899E+01  -0.234212E-09  -0.119899E+01   0.654696E+01   0.931738E-11  -0.234212E-09   0.931738E-11   0.196923E-15
  1958   0.255427E+03  -0.112678E+01  -0.235854E-09  -0.112678E+01   0.659193E+01   0.772669E-11  -0.235854E-09   0.772669E-11   0.196443E-15
  1959   0.254289E+03  -0.105905E+01  -0.237119E-09  -0.105905E+01   0.663701E+01   0.610553E-11  -0.237119E-09   0.610553E-11   0.195964E-15
  1960   0.253142E+03  -0.995793E+00  -0.237992E-09  -0.995793E+00   0.668365E+01   0.445579E-11  -0.237992E-09   0.445579E-11   0.195487E-15
  1961   0.252000E+03  -0.936284E+00  -0.238453E-09  -0.936284E+00   0.673032E+01   0.277936E-11  -0.238453E-09   0.277936E-11   0.195010E-15
  1962   0.250858E+03  -0.880526E+00  -0.238485E-09  -0.880526E+00   0.677772E+01   0.107814E-11  -0.238485E-09   0.107814E-11   0.194535E-15
  1963   0.249715E+03  -0.828525E+00  -0.238071E-09  -0.828525E+00   0.682505E+01  -0.645987E-12  -0.238071E-09  -0.645987E-12   0.194062E-15
  1964   0.248572E+03  -0.781031E+00  -0.237192E-09  -0.781031E+00   0.687300E+01  -0.239112E-11  -0.237192E-09  -0.239112E-11   0.193589E-15
  1965   0.247438E+03  -0.737306E+00  -0.235832E-09  -0.737306E+00   0.692080E+01  -0.415537E-11  -0.235832E-09  -0.415537E-11   0.193118E-15
  1966   0.246297E+03  -0.698100E+00  -0.233971E-09  -0.698100E+00   0.696839E+01  -0.593684E-11  -0.233971E-09  -0.593684E-11   0.192648E-15
  1967   0.245166E+03  -0.662676E+00  -0.231593E-09  -0.662676E+00   0.701721E+01  -0.773365E-11  -0.231593E-09  -0.773365E-11   0.192180E-15
  1968   0.244022E+03  -0.631041E+00  -0.228681E-09  -0.631041E+00   0.706574E+01  -0.954389E-11  -0.228681E-09  -0.954389E-11   0.191713E-15
  1969   0.242896E+03  -0.603201E+00  -0.225215E-09  -0.603201E+00   0.711466E+01  -0.113657E-10  -0.225215E-09  -0.113657E-10   0.191247E-15
  1970   0.241758E+03  -0.579161E+00  -0.221179E-09  -0.579161E+00   0.716541E+01  -0.131971E-10  -0.221179E-09  -0.131971E-10   0.190782E-15
  1971   0.240632E+03  -0.558930E+00  -0.216554E-09  -0.558930E+00   0.721499E+01  -0.150363E-10  -0.216554E-09  -0.150363E-10   0.190318E-15
  1972   0.239503E+03  -0.541769E+00  -0.211323E-09  -0.541769E+00   0.726407E+01  -0.168814E-10  -0.211323E-09  -0.168814E-10   0.189856E-15
  1973   0.238379E+03  -0.529171E+00  -0.205469E-09  -0.529171E+00   0.731485E+01  -0.187304E-10  -0.205469E-09  -0.187304E-10   0.189395E-15
  1974   0.237269E+03  -0.520400E+00  -0.198973E-09  -0.520400E+00   0.736431E+01  -0.205816E-10  -0.198973E-09  -0.205816E-10   0.188935E-15
  1975   0.236149E+03  -0.515461E+00  -0.191819E-09  -0.515461E+00   0.741463E+01  -0.224329E-10  -0.191819E-09  -0.224329E-10   0.188477E-15
  1976   0.235037E+03  -0.513618E+00  -0.183987E-09  -0.513618E+00   0.746427E+01  -0.242825E-10  -0.183987E-09  -0.242825E-10   0.188020E-15
  1977   0.233931E+03  -0.515621E+00  -0.175461E-09  -0.515621E+00   0.751468E+01  -0.261286E-10  -0.175461E-09  -0.261286E-10   0.187564E-15
  1978   0.232827E+03  -0.520732E+00  -0.166223E-09  -0.520732E+00   0.756507E+01  -0.279691E-10  -0.166223E-09  -0.279691E-10   0.187109E-15
  1979   0.231730E+03  -0.529701E+00  -0.156254E-09  -0.529701E+00   0.761538E+01  -0.298023E-10  -0.156254E-09  -0.298023E-10   0.186655E-15
  1980   0.230643E+03  -0.542534E+00  -0.145538E-09  -0.542534E+00   0.766558E+01  -0.316261E-10  -0.145538E-09  -0.316261E-10   0.186203E-15
  1981   0.229550E+03  -0.558495E+00  -0.134057E-09  -0.558495E+00   0.771561E+01  -0.334389E-10  -0.134057E-09  -0.334389E-10   0.185752E-15
  1982   0.228467E+03  -0.578332E+00  -0.121792E-09  -0.578332E+00   0.776543E+01  -0.352385E-10  -0.121792E-09  -0.352385E-10   0.185302E-15
  1983   0.227395E+03  -0.602052E+00  -0.108727E-09  -0.602052E+00   0.781500E+01  -0.370232E-10  -0.108727E-09  -0.370232E-10   0.184853E-15
  1984   0.226327E+03  -0.628919E+00  -0.948430E-10  -0.628919E+00   0.786500E+01  -0.387911E-10  -0.948430E-10  -0.387911E-10   0.184406E-15
  1985   0.225270E+03  -0.659681E+00  -0.801229E-10  -0.659681E+00   0.791391E+01  -0.405403E-10  -0.801229E-10  -0.405403E-10   0.183959E-15
  1986   0.224211E+03  -0.693603E+00  -0.645489E-10  -0.693603E+00   0.796316E+01  -0.422688E-10  -0.645489E-10  -0.422688E-10   0.183514E-15
  1987   0.223157E+03  -0.731432E+00  -0.481032E-10  -0.731432E+00   0.801272E+01  -0.439748E-10  -0.481032E-10  -0.439748E-10   0.183071E-15
  1988   0.222116E+03  -0.772434E+00  -0.307682E-10  -0.772434E+00   0.806178E+01  -0.456563E-10  -0.307682E-10  -0.456563E-10   0.182628E-15
  1989   0.221082E+03  -0.815870E+00  -0.125260E-10  -0.815870E+00   0.811105E+01  -0.473116E-10  -0.125260E-10  -0.473116E-10   0.182186E-15
  1990   0.220063E+03  -0.864719E+00   0.664088E-11  -0.864719E+00   0.815973E+01  -0.489387E-10   0.664088E-11  -0.489387E-10   0.181746E-15
  1991   0.219036E+03  -0.916016E+00   0.267503E-10  -0.916016E+00   0.820704E+01  -0.505357E-10   0.267503E-10  -0.505357E-10   0.181307E-15
  1992   0.218017E+03  -0.971252E+00   0.478199E-10  -0.971252E+00   0.825515E+01  -0.521007E-10   0.478199E-10  -0.521007E-10   0.180869E-15
  1993   0.217015E+03  -0.102969E+01   0.698675E-10  -0.102969E+01   0.830329E+01  -0.536318E-10   0.698675E-10  -0.536318E-10   0.180432E-15
  1994   0.216022E+03  -0.109208E+01   0.929107E-10  -0.109208E+01   0.834991E+01  -0.551271E-10   0.929107E-10  -0.551271E-10   0.179997E-15
  1995   0.215046E+03  -0.115843E+01   0.116967E-09  -0.115843E+01   0.839646E+01  -0.565848E-10   0.116967E-09  -0.565848E-10   0.179562E-15
  1996   0.214065E+03  -0.122801E+01   0.142055E-09  -0.122801E+01   0.844214E+01  -0.580030E-10   0.142055E-09  -0.580030E-10   0.179129E-15
  1997   0.213095E+03  -0.130006E+01   0.168191E-09  -0.130006E+01   0.848765E+01  -0.593797E-10   0.168191E-09  -0.593797E-10   0.178697E-15
  1998   0.212145E+03  -0.137610E+01   0.195394E-09  -0.137610E+01   0.853369E+01  -0.607130E-10   0.195394E-09  -0.607130E-10   0.178266E-15
  1999   0.211198E+03  -0.145686E+01   0.223681E-09  -0.145686E+01   0.857799E+01  -0.620011E-10   0.223681E-09  -0.620011E-10   0.177836E-15
  2000   0.210257E+03  -0.154013E+01   0.253070E-09  -0.154013E+01   0.862271E+01  -0.632421E-10   0.253070E-09  -0.632421E-10   0.177407E-15
  2001   0.209337E+03  -0.162737E+01   0.283561E-09  -0.162737E+01   0.866709E+01  -0.644345E-10   0.283561E-09  -0.644345E-10   0.176980E-15
  2002   0.208422E+03  -0.171848E+01   0.315088E-09  -0.171848E+01   0.871033E+01  -0.655781E-10   0.315088E-09  -0.655781E-10   0.176553E-15
  2003   0.207521E+03  -0.181262E+01   0.347564E-09  -0.181262E+01   0.875316E+01  -0.666734E-10   0.347564E-09  -0.666734E-10   0.176128E-15
  2004   0.206633E+03  -0.191038E+01   0.380905E-09  -0.191038E+01   0.879554E+01  -0.677205E-10   0.380905E-09  -0.677205E-10   0.175704E-15
  2005   0.205745E+03  -0.201093E+01   0.415027E-09  -0.201093E+01   0.883669E+01  -0.687199E-10   0.415027E-09  -0.687199E-10   0.175281E-15
  2006   0.204878E+03  -0.211561E+01   0.449845E-09  -0.211561E+01   0.887881E+01  -0.696718E-10   0.449845E-09  -0.696718E-10   0.174859E-15
  2007   0.204011E+03  -0.222209E+01   0.485273E-09  -0.222209E+01   0.891890E+01  -0.705766E-10   0.485273E-09  -0.705766E-10   0.174438E-15
  2008   0.203166E+03  -0.233247E+01   0.521227E-09  -0.233247E+01   0.895841E+01  -0.714345E-10   0.521227E-09  -0.714345E-10   0.174019E-15
  2009   0.202329E+03  -0.244440E+01   0.557623E-09  -0.244440E+01   0.899805E+01  -0.722458E-10   0.557623E-09  -0.722458E-10   0.173600E-15
  2010   0.201492E+03  -0.255999E+01   0.594375E-09  -0.255999E+01   0.903705E+01  -0.730109E-10   0.594375E-09  -0.730109E-10   0.173183E-15
  2011   0.200677E+03  -0.267838E+01   0.631398E-09  -0.267838E+01   0.907464E+01  -0.737301E-10   0.631398E-09  -0.737301E-10   0.172767E-15
  2012   0.199871E+03  -0.279945E+01   0.668608E-09  -0.279945E+01   0.911226E+01  -0.744037E-10   0.668608E-09  -0.744037E-10   0.172351E-15
  2013   0.199065E+03  -0.292308E+01   0.705920E-09  -0.292308E+01   0.914841E+01  -0.750320E-10   0.705920E-09  -0.750320E-10   0.171937E-15
  2014   0.198284E+03  -0.304767E+01   0.743250E-09  -0.304767E+01   0.918527E+01  -0.756152E-10   0.743250E-09  -0.756152E-10   0.171524E-15
  2015   0.197510E+03  -0.317680E+01   0.780511E-09  -0.317680E+01   0.922059E+01  -0.761538E-10   0.780511E-09  -0.761538E-10   0.171112E-15
  2016   0.196754E+03  -0.330665E+01   0.817621E-09  -0.330665E+01   0.925581E+01  -0.766480E-10   0.817621E-09  -0.766480E-10   0.170702E-15
  2017   0.195992E+03  -0.343932E+01   0.854493E-09  -0.343932E+01   0.929018E+01  -0.770981E-10   0.854493E-09  -0.770981E-10   0.170292E-15
  2018   0.195246E+03  -0.357396E+01   0.891043E-09  -0.357396E+01   0.932379E+01  -0.775045E-10   0.891043E-09  -0.775045E-10   0.169883E-15
  2019   0.194511E+03  -0.370894E+01   0.927186E-09  -0.370894E+01   0.935663E+01  -0.778674E-10   0.927186E-09  -0.778674E-10   0.169476E-15
  2020   0.193793E+03  -0.384788E+01   0.962837E-09  -0.384788E+01   0.938865E+01  -0.781872E-10   0.962837E-09  -0.781872E-10   0.169069E-15
  2021   0.193085E+03  -0.398768E+01   0.997912E-09  -0.398768E+01   0.942043E+01  -0.784641E-10   0.997912E-09  -0.784641E-10   0.168664E-15
  2022   0.192380E+03  -0.412971E+01   0.103233E-08  -0.412971E+01   0.945133E+01  -0.786986E-10   0.103233E-08  -0.786986E-10   0.168260E-15
  2023   0.191685E+03  -0.427310E+01   0.106599E-08  -0.427310E+01   0.948147E+01  -0.788908E-10   0.106599E-08  -0.788908E-10   0.167857E-15
  2024   0.191009E+03  -0.441847E+01   0.109883E-08  -0.441847E+01   0.951082E+01  -0.790411E-10   0.109883E-08  -0.790411E-10   0.167455E-15
  2025   0.190329E+03  -0.456496E+01   0.113075E-08  -0.456496E+01   0.953943E+01  -0.791498E-10   0.113075E-08  -0.791498E-10   0.167054E-15
  2026   0.189676E+03  -0.471321E+01   0.116167E-08  -0.471321E+01   0.956725E+01  -0.792172E-10   0.116167E-08  -0.792172E-10   0.166654E-15
  2027   0.189033E+03  -0.486233E+01   0.119151E-08  -0.486233E+01   0.959441E+01  -0.792436E-10   0.119151E-08  -0.792436E-10   0.166255E-15
  2028   0.188388E+03  -0.501297E+01   0.122017E-08  -0.501297E+01   0.962073E+01  -0.792294E-10   0.122017E-08  -0.792294E-10   0.165857E-15
  2029   0.187770E+03  -0.516499E+01   0.124758E-08  -0.516499E+01   0.964625E+01  -0.791748E-10   0.124758E-08  -0.791748E-10   0.165460E-15
  2030   0.187148E+03  -0.531828E+01   0.127365E-08  -0.531828E+01   0.967094E+01  -0.790801E-10   0.127365E-08  -0.790801E-10   0.165064E-15
