#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1866   0.252169E+03  -0.129979E+01   0.847068E-09  -0.129979E+01   0.978522E+01  -0.635437E-10   0.847068E-09  -0.635437E-10   0.326360E-15
  1867   0.250975E+03  -0.139603E+01   0.873737E-09  -0.139603E+01   0.984412E+01  -0.646638E-10   0.873737E-09  -0.646638E-10   0.325547E-15
  1868   0.249803E+03  -0.149681E+01   0.900819E-09  -0.149681E+01   0.990223E+01  -0.658034E-10   0.900819E-09  -0.658034E-10   0.324735E-15
  1869   0.248646E+03  -0.160177E+01   0.928271E-09  -0.160177E+01   0.995954E+01  -0.669604E-10   0.928271E-09  -0.669604E-10   0.323926E-15
  1870   0.247498E+03  -0.171111E+01   0.956049E-09  -0.171111E+01   0.100168E+02  -0.681325E-10   0.956049E-09  -0.681325E-10   0.323120E-15
  1871   0.246356E+03  -0.182448E+01   0.984111E-09  -0.182448E+01   0.100740E+02  -0.693176E-10   0.984111E-09  -0.693176E-10   0.322315E-15
  1872   0.245237E+03  -0.194208E+01   0.101241E-08  -0.194208E+01   0.101297E+02  -0.705136E-10   0.101241E-08  -0.705136E-10   0.321513E-15
  1873   0.244126E+03  -0.206363E+01   0.104091E-08  -0.206363E+01   0.101853E+02  -0.717181E-10   0.104091E-08  -0.717181E-10   0.320713E-15
  1874   0.243029E+03  -0.218920E+01   0.106956E-08  -0.218920E+01   0.102394E+02  -0.729291E-10   0.106956E-08  -0.729291E-10   0.319915E-15
  1875   0.241948E+03  -0.231864E+01   0.109832E-08  -0.231864E+01   0.102935E+02  -0.741444E-10   0.109832E-08  -0.741444E-10   0.319120E-15
  1876   0.240874E+03  -0.245179E+01   0.112714E-08  -0.245179E+01   0.103467E+02  -0.753617E-10   0.112714E-08  -0.753617E-10   0.318327E-15
  1877   0.239815E+03  -0.258874E+01   0.115599E-08  -0.258874E+01   0.103992E+02  -0.765790E-10   0.115599E-08  -0.765790E-10   0.317536E-15
  1878   0.238763E+03  -0.272933E+01   0.118482E-08  -0.272933E+01   0.104502E+02  -0.777939E-10   0.118482E-08  -0.777939E-10   0.316747E-15
  1879   0.237734E+03  -0.287334E+01   0.121358E-08  -0.287334E+01   0.105004E+02  -0.790044E-10   0.121358E-08  -0.790044E-10   0.315960E-15
  1880   0.236720E+03  -0.302099E+01   0.124223E-08  -0.302099E+01   0.105498E+02  -0.802083E-10   0.124223E-08  -0.802083E-10   0.315176E-15
  1881   0.235720E+03  -0.317191E+01   0.127073E-08  -0.317191E+01   0.105984E+02  -0.814034E-10   0.127073E-08  -0.814034E-10   0.314394E-15
  1882   0.234728E+03  -0.332610E+01   0.129904E-08  -0.332610E+01   0.106470E+02  -0.825874E-10   0.129904E-08  -0.825874E-10   0.313614E-15
  1883   0.233758E+03  -0.348356E+01   0.132710E-08  -0.348356E+01   0.106933E+02  -0.837583E-10   0.132710E-08  -0.837583E-10   0.312836E-15
  1884   0.232803E+03  -0.364413E+01   0.135489E-08  -0.364413E+01   0.107404E+02  -0.849138E-10   0.135489E-08  -0.849138E-10   0.312060E-15
  1885   0.231863E+03  -0.380783E+01   0.138235E-08  -0.380783E+01   0.107852E+02  -0.860517E-10   0.138235E-08  -0.860517E-10   0.311287E-15
  1886   0.230930E+03  -0.397434E+01   0.140944E-08  -0.397434E+01   0.108300E+02  -0.871700E-10   0.140944E-08  -0.871700E-10   0.310515E-15
  1887   0.230012E+03  -0.414390E+01   0.143612E-08  -0.414390E+01   0.108733E+02  -0.882663E-10   0.143612E-08  -0.882663E-10   0.309746E-15
  1888   0.229123E+03  -0.431612E+01   0.146234E-08  -0.431612E+01   0.109150E+02  -0.893386E-10   0.146234E-08  -0.893386E-10   0.308979E-15
  1889   0.228234E+03  -0.449109E+01   0.148806E-08  -0.449109E+01   0.109560E+02  -0.903845E-10   0.148806E-08  -0.903845E-10   0.308214E-15
  1890   0.227368E+03  -0.466873E+01   0.151324E-08  -0.466873E+01   0.109963E+02  -0.914021E-10   0.151324E-08  -0.914021E-10   0.307451E-15
  1891   0.226523E+03  -0.484874E+01   0.153784E-08  -0.484874E+01   0.110358E+02  -0.923890E-10   0.153784E-08  -0.923890E-10   0.306691E-15
  1892   0.225686E+03  -0.503134E+01   0.156180E-08  -0.503134E+01   0.110737E+02  -0.933431E-10   0.156180E-08  -0.933431E-10   0.305932E-15
  1893   0.224863E+03  -0.521609E+01   0.158509E-08  -0.521609E+01   0.111110E+02  -0.942622E-10   0.158509E-08  -0.942622E-10   0.305176E-15
  1894   0.224063E+03  -0.540298E+01   0.160766E-08  -0.540298E+01   0.111467E+02  -0.951441E-10   0.160766E-08  -0.951441E-10   0.304421E-15
  1895   0.223270E+03  -0.559210E+01   0.162948E-08  -0.559210E+01   0.111817E+02  -0.959867E-10   0.162948E-08  -0.959867E-10   0.303669E-15
  1896   0.222498E+03  -0.578328E+01   0.165049E-08  -0.578328E+01   0.112159E+02  -0.967877E-10   0.165049E-08  -0.967877E-10   0.302919E-15
  1897   0.221749E+03  -0.597638E+01   0.167065E-08  -0.597638E+01   0.112479E+02  -0.975451E-10   0.167065E-08  -0.975451E-10   0.302171E-15
  1898   0.221007E+03  -0.617148E+01   0.168992E-08  -0.617148E+01   0.112792E+02  -0.982565E-10   0.168992E-08  -0.982565E-10   0.301425E-15
  1899   0.220287E+03  -0.636820E+01   0.170826E-08  -0.636820E+01   0.113097E+02  -0.989199E-10   0.170826E-08  -0.989199E-10   0.300681E-15
  1900   0.219574E+03  -0.656668E+01   0.172562E-08  -0.656668E+01   0.113380E+02  -0.995330E-10   0.172562E-08  -0.995330E-10   0.299939E-15
  1901   0.218882E+03  -0.676687E+01   0.174196E-08  -0.676687E+01   0.113655E+02  -0.100094E-09   0.174196E-08  -0.100094E-09   0.299199E-15
  1902   0.218213E+03  -0.696845E+01   0.175727E-08  -0.696845E+01   0.113916E+02  -0.100602E-09   0.175727E-08  -0.100602E-09   0.298461E-15
  1903   0.217551E+03  -0.717114E+01   0.177155E-08  -0.717114E+01   0.114162E+02  -0.101058E-09   0.177155E-08  -0.101058E-09   0.297725E-15
  1904   0.216926E+03  -0.737465E+01   0.178477E-08  -0.737465E+01   0.114408E+02  -0.101461E-09   0.178477E-08  -0.101461E-09   0.296991E-15
  1905   0.216285E+03  -0.758016E+01   0.179693E-08  -0.758016E+01   0.114631E+02  -0.101811E-09   0.179693E-08  -0.101811E-09   0.296259E-15
  1906   0.215674E+03  -0.778694E+01   0.180802E-08  -0.778694E+01   0.114840E+02  -0.102107E-09   0.180802E-08  -0.102107E-09   0.295530E-15
  1907   0.215085E+03  -0.799351E+01   0.181804E-08  -0.799351E+01   0.115049E+02  -0.102350E-09   0.181804E-08  -0.102350E-09   0.294802E-15
  1908   0.214510E+03  -0.820209E+01   0.182697E-08  -0.820209E+01   0.115236E+02  -0.102540E-09   0.182697E-08  -0.102540E-09   0.294076E-15
  1909   0.213942E+03  -0.841046E+01   0.183479E-08  -0.841046E+01   0.115408E+02  -0.102676E-09   0.183479E-08  -0.102676E-09   0.293352E-15
  1910   0.213397E+03  -0.862012E+01   0.184151E-08  -0.862012E+01   0.115581E+02  -0.102758E-09   0.184151E-08  -0.102758E-09   0.292631E-15
  1911   0.212873E+03  -0.883106E+01   0.184711E-08  -0.883106E+01   0.115731E+02  -0.102786E-09   0.184711E-08  -0.102786E-09   0.291911E-15
  1912   0.212363E+03  -0.904105E+01   0.185159E-08  -0.904105E+01   0.115866E+02  -0.102760E-09   0.185159E-08  -0.102760E-09   0.291193E-15
  1913   0.211876E+03  -0.925160E+01   0.185493E-08  -0.925160E+01   0.115987E+02  -0.102680E-09   0.185493E-08  -0.102680E-09   0.290477E-15
  1914   0.211395E+03  -0.946270E+01   0.185712E-08  -0.946270E+01   0.116093E+02  -0.102546E-09   0.185712E-08  -0.102546E-09   0.289764E-15
  1915   0.210937E+03  -0.967436E+01   0.185815E-08  -0.967436E+01   0.116192E+02  -0.102356E-09   0.185815E-08  -0.102356E-09   0.289052E-15
  1916   0.210485E+03  -0.988584E+01   0.185802E-08  -0.988584E+01   0.116276E+02  -0.102112E-09   0.185802E-08  -0.102112E-09   0.288342E-15
  1917   0.210063E+03  -0.100979E+02   0.185672E-08  -0.100979E+02   0.116339E+02  -0.101814E-09   0.185672E-08  -0.101814E-09   0.287634E-15
  1918   0.209648E+03  -0.103097E+02   0.185422E-08  -0.103097E+02   0.116401E+02  -0.101460E-09   0.185422E-08  -0.101460E-09   0.286928E-15
  1919   0.209254E+03  -0.105214E+02   0.185054E-08  -0.105214E+02   0.116441E+02  -0.101050E-09   0.185054E-08  -0.101050E-09   0.286224E-15
  1920   0.208876E+03  -0.107330E+02   0.184565E-08  -0.107330E+02   0.116467E+02  -0.100586E-09   0.184565E-08  -0.100586E-09   0.285522E-15
  1921   0.208504E+03  -0.109436E+02   0.183954E-08  -0.109436E+02   0.116486E+02  -0.100066E-09   0.183954E-08  -0.100066E-09   0.284821E-15
  1922   0.208161E+03  -0.111540E+02   0.183221E-08  -0.111540E+02   0.116483E+02  -0.994904E-10   0.183221E-08  -0.994904E-10   0.284123E-15
  1923   0.207825E+03  -0.113636E+02   0.182365E-08  -0.113636E+02   0.116473E+02  -0.988589E-10   0.182365E-08  -0.988589E-10   0.283427E-15
  1924   0.207497E+03  -0.115730E+02   0.181385E-08  -0.115730E+02   0.116448E+02  -0.981715E-10   0.181385E-08  -0.981715E-10   0.282732E-15
  1925   0.207205E+03  -0.117822E+02   0.180279E-08  -0.117822E+02   0.116401E+02  -0.974279E-10   0.180279E-08  -0.974279E-10   0.282040E-15
  1926   0.206913E+03  -0.119899E+02   0.179047E-08  -0.119899E+02   0.116355E+02  -0.966281E-10   0.179047E-08  -0.966281E-10   0.281349E-15
  1927   0.206627E+03  -0.121981E+02   0.177687E-08  -0.121981E+02   0.116294E+02  -0.957718E-10   0.177687E-08  -0.957718E-10   0.280660E-15
  1928   0.206378E+03  -0.124024E+02   0.176200E-08  -0.124024E+02   0.116218E+02  -0.948590E-10   0.176200E-08  -0.948590E-10   0.279973E-15
  1929   0.206129E+03  -0.126081E+02   0.174584E-08  -0.126081E+02   0.116128E+02  -0.938894E-10   0.174584E-08  -0.938894E-10   0.279288E-15
  1930   0.205902E+03  -0.128115E+02   0.172837E-08  -0.128115E+02   0.116024E+02  -0.928629E-10   0.172837E-08  -0.928629E-10   0.278605E-15
  1931   0.205697E+03  -0.130140E+02   0.170959E-08  -0.130140E+02   0.115898E+02  -0.917794E-10   0.170959E-08  -0.917794E-10   0.277924E-15
  1932   0.205498E+03  -0.132149E+02   0.168950E-08  -0.132149E+02   0.115772E+02  -0.906386E-10   0.168950E-08  -0.906386E-10   0.277244E-15
  1933   0.205314E+03  -0.134149E+02   0.166807E-08  -0.134149E+02   0.115625E+02  -0.894406E-10   0.166807E-08  -0.894406E-10   0.276567E-15
  1934   0.205144E+03  -0.136133E+02   0.164530E-08  -0.136133E+02   0.115470E+02  -0.881850E-10   0.164530E-08  -0.881850E-10   0.275891E-15
  1935   0.204989E+03  -0.138101E+02   0.162119E-08  -0.138101E+02   0.115294E+02  -0.868717E-10   0.162119E-08  -0.868717E-10   0.275217E-15
  1936   0.204848E+03  -0.140053E+02   0.159571E-08  -0.140053E+02   0.115118E+02  -0.855007E-10   0.159571E-08  -0.855007E-10   0.274545E-15
  1937   0.204714E+03  -0.141981E+02   0.156887E-08  -0.141981E+02   0.114906E+02  -0.840716E-10   0.156887E-08  -0.840716E-10   0.273875E-15
  1938   0.204601E+03  -0.143894E+02   0.154065E-08  -0.143894E+02   0.114701E+02  -0.825845E-10   0.154065E-08  -0.825845E-10   0.273206E-15
  1939   0.204503E+03  -0.145791E+02   0.151104E-08  -0.145791E+02   0.114475E+02  -0.810390E-10   0.151104E-08  -0.810390E-10   0.272540E-15
  1940   0.204413E+03  -0.147672E+02   0.148003E-08  -0.147672E+02   0.114242E+02  -0.794352E-10   0.148003E-08  -0.794352E-10   0.271875E-15
  1941   0.204343E+03  -0.149523E+02   0.144762E-08  -0.149523E+02   0.113995E+02  -0.777727E-10   0.144762E-08  -0.777727E-10   0.271212E-15
  1942   0.204274E+03  -0.151358E+02   0.141379E-08  -0.151358E+02   0.113733E+02  -0.760516E-10   0.141379E-08  -0.760516E-10   0.270551E-15
  1943   0.204226E+03  -0.153177E+02   0.137853E-08  -0.153177E+02   0.113465E+02  -0.742715E-10   0.137853E-08  -0.742715E-10   0.269892E-15
  1944   0.204192E+03  -0.154965E+02   0.134183E-08  -0.154965E+02   0.113167E+02  -0.724324E-10   0.134183E-08  -0.724324E-10   0.269234E-15
  1945   0.204158E+03  -0.156723E+02   0.130370E-08  -0.156723E+02   0.112878E+02  -0.705341E-10   0.130370E-08  -0.705341E-10   0.268578E-15
  1946   0.204146E+03  -0.158473E+02   0.126410E-08  -0.158473E+02   0.112566E+02  -0.685764E-10   0.126410E-08  -0.685764E-10   0.267924E-15
  1947   0.204133E+03  -0.160185E+02   0.122304E-08  -0.160185E+02   0.112248E+02  -0.665592E-10   0.122304E-08  -0.665592E-10   0.267272E-15
  1948   0.204149E+03  -0.161881E+02   0.118051E-08  -0.161881E+02   0.111916E+02  -0.644824E-10   0.118051E-08  -0.644824E-10   0.266621E-15
  1949   0.204165E+03  -0.163540E+02   0.113649E-08  -0.163540E+02   0.111563E+02  -0.623458E-10   0.113649E-08  -0.623458E-10   0.265973E-15
  1950   0.204195E+03  -0.165183E+02   0.109098E-08  -0.165183E+02   0.111209E+02  -0.601492E-10   0.109098E-08  -0.601492E-10   0.265326E-15
  1951   0.204239E+03  -0.166789E+02   0.104398E-08  -0.166789E+02   0.110850E+02  -0.578932E-10   0.104398E-08  -0.578932E-10   0.264681E-15
  1952   0.204291E+03  -0.168372E+02   0.995563E-09  -0.168372E+02   0.110461E+02  -0.555814E-10   0.995563E-09  -0.555814E-10   0.264037E-15
  1953   0.204356E+03  -0.169924E+02   0.945817E-09  -0.169924E+02   0.110073E+02  -0.532180E-10   0.945817E-09  -0.532180E-10   0.263395E-15
  1954   0.204429E+03  -0.171446E+02   0.894830E-09  -0.171446E+02   0.109670E+02  -0.508074E-10   0.894830E-09  -0.508074E-10   0.262755E-15
  1955   0.204508E+03  -0.172946E+02   0.842687E-09  -0.172946E+02   0.109261E+02  -0.483537E-10   0.842687E-09  -0.483537E-10   0.262117E-15
  1956   0.204594E+03  -0.174408E+02   0.789477E-09  -0.174408E+02   0.108838E+02  -0.458614E-10   0.789477E-09  -0.458614E-10   0.261480E-15
  1957   0.204725E+03  -0.175840E+02   0.735286E-09  -0.175840E+02   0.108401E+02  -0.433347E-10   0.735286E-09  -0.433347E-10   0.260846E-15
  1958   0.204810E+03  -0.177242E+02   0.680202E-09  -0.177242E+02   0.107957E+02  -0.407778E-10   0.680202E-09  -0.407778E-10   0.260212E-15
  1959   0.204932E+03  -0.178614E+02   0.624311E-09  -0.178614E+02   0.107499E+02  -0.381951E-10   0.624311E-09  -0.381951E-10   0.259581E-15
  1960   0.205053E+03  -0.179956E+02   0.567701E-09  -0.179956E+02   0.107041E+02  -0.355909E-10   0.567701E-09  -0.355909E-10   0.258951E-15
  1961   0.205189E+03  -0.181261E+02   0.510460E-09  -0.181261E+02   0.106569E+02  -0.329693E-10   0.510460E-09  -0.329693E-10   0.258323E-15
  1962   0.205331E+03  -0.182529E+02   0.452673E-09  -0.182529E+02   0.106091E+02  -0.303348E-10   0.452673E-09  -0.303348E-10   0.257697E-15
  1963   0.205481E+03  -0.183759E+02   0.394429E-09  -0.183759E+02   0.105598E+02  -0.276915E-10   0.394429E-09  -0.276915E-10   0.257072E-15
  1964   0.205637E+03  -0.184959E+02   0.335814E-09  -0.184959E+02   0.105099E+02  -0.250439E-10   0.335814E-09  -0.250439E-10   0.256449E-15
  1965   0.205808E+03  -0.186122E+02   0.276916E-09  -0.186122E+02   0.104585E+02  -0.223961E-10   0.276916E-09  -0.223961E-10   0.255828E-15
  1966   0.205978E+03  -0.187256E+02   0.217822E-09  -0.187256E+02   0.104058E+02  -0.197524E-10   0.217822E-09  -0.197524E-10   0.255208E-15
  1967   0.206163E+03  -0.188352E+02   0.158619E-09  -0.188352E+02   0.103531E+02  -0.171172E-10   0.158619E-09  -0.171172E-10   0.254590E-15
  1968   0.206340E+03  -0.189412E+02   0.993942E-10  -0.189412E+02   0.102990E+02  -0.144946E-10   0.993942E-10  -0.144946E-10   0.253974E-15
  1969   0.206538E+03  -0.190434E+02   0.402346E-10  -0.190434E+02   0.102442E+02  -0.118891E-10   0.402346E-10  -0.118891E-10   0.253359E-15
  1970   0.206729E+03  -0.191419E+02  -0.187724E-10  -0.191419E+02   0.101902E+02  -0.930487E-11  -0.187724E-10  -0.930487E-11   0.252746E-15
  1971   0.206934E+03  -0.192367E+02  -0.775398E-10  -0.192367E+02   0.101341E+02  -0.674620E-11  -0.775398E-10  -0.674620E-11   0.252135E-15
  1972   0.207139E+03  -0.193271E+02  -0.135980E-09  -0.193271E+02   0.100765E+02  -0.421737E-11  -0.135980E-09  -0.421737E-11   0.251525E-15
  1973   0.207350E+03  -0.194146E+02  -0.194007E-09  -0.194146E+02   0.100198E+02  -0.172267E-11  -0.194007E-09  -0.172267E-11   0.250917E-15
  1974   0.207576E+03  -0.194984E+02  -0.251532E-09  -0.194984E+02   0.996088E+01   0.733605E-12  -0.251532E-09   0.733605E-12   0.250310E-15
  1975   0.207794E+03  -0.195784E+02  -0.308469E-09  -0.195784E+02   0.990204E+01   0.314718E-11  -0.308469E-09   0.314718E-11   0.249706E-15
  1976   0.208019E+03  -0.196541E+02  -0.364731E-09  -0.196541E+02   0.984179E+01   0.551377E-11  -0.364731E-09   0.551377E-11   0.249102E-15
  1977   0.208251E+03  -0.197261E+02  -0.420230E-09  -0.197261E+02   0.978161E+01   0.782908E-11  -0.420230E-09   0.782908E-11   0.248501E-15
  1978   0.208482E+03  -0.197937E+02  -0.474879E-09  -0.197937E+02   0.972075E+01   0.100888E-10  -0.474879E-09   0.100888E-10   0.247901E-15
  1979   0.208720E+03  -0.198576E+02  -0.528591E-09  -0.198576E+02   0.965922E+01   0.122888E-10  -0.528591E-09   0.122888E-10   0.247302E-15
  1980   0.208966E+03  -0.199178E+02  -0.581279E-09  -0.199178E+02   0.959702E+01   0.144246E-10  -0.581279E-09   0.144246E-10   0.246706E-15
  1981   0.209203E+03  -0.199737E+02  -0.632856E-09  -0.199737E+02   0.953414E+01   0.164920E-10  -0.632856E-09   0.164920E-10   0.246110E-15
  1982   0.209448E+03  -0.200259E+02  -0.683234E-09  -0.200259E+02   0.947058E+01   0.184866E-10  -0.683234E-09   0.184866E-10   0.245517E-15
  1983   0.209699E+03  -0.200744E+02  -0.732326E-09  -0.200744E+02   0.940635E+01   0.204044E-10  -0.732326E-09   0.204044E-10   0.244925E-15
  1984   0.209950E+03  -0.201185E+02  -0.780046E-09  -0.201185E+02   0.934219E+01   0.222408E-10  -0.780046E-09   0.222408E-10   0.244334E-15
  1985   0.210208E+03  -0.201591E+02  -0.826306E-09  -0.201591E+02   0.927661E+01   0.239917E-10  -0.826306E-09   0.239917E-10   0.243745E-15
  1986   0.210458E+03  -0.201952E+02  -0.871018E-09  -0.201952E+02   0.921109E+01   0.256528E-10  -0.871018E-09   0.256528E-10   0.243158E-15
  1987   0.210708E+03  -0.202277E+02  -0.914097E-09  -0.202277E+02   0.914565E+01   0.272198E-10  -0.914097E-09   0.272198E-10   0.242572E-15
  1988   0.210965E+03  -0.202558E+02  -0.955453E-09  -0.202558E+02   0.907953E+01   0.286884E-10  -0.955453E-09   0.286884E-10   0.241988E-15
  1989   0.211221E+03  -0.202788E+02  -0.995002E-09  -0.202788E+02   0.901348E+01   0.300543E-10  -0.995002E-09   0.300543E-10   0.241405E-15
  1990   0.211484E+03  -0.202996E+02  -0.103265E-08  -0.202996E+02   0.894675E+01   0.313132E-10  -0.103265E-08   0.313132E-10   0.240824E-15
  1991   0.211732E+03  -0.203154E+02  -0.106832E-08  -0.203154E+02   0.887860E+01   0.324609E-10  -0.106832E-08   0.324609E-10   0.240245E-15
  1992   0.211980E+03  -0.203275E+02  -0.110192E-08  -0.203275E+02   0.881126E+01   0.334930E-10  -0.110192E-08   0.334930E-10   0.239667E-15
  1993   0.212234E+03  -0.203353E+02  -0.113336E-08  -0.203353E+02   0.874399E+01   0.344053E-10  -0.113336E-08   0.344053E-10   0.239090E-15
  1994   0.212488E+03  -0.203394E+02  -0.116256E-08  -0.203394E+02   0.867531E+01   0.351936E-10  -0.116256E-08   0.351936E-10   0.238515E-15
  1995   0.212750E+03  -0.203400E+02  -0.118943E-08  -0.203400E+02   0.860669E+01   0.358534E-10  -0.118943E-08   0.358534E-10   0.237942E-15
  1996   0.212995E+03  -0.203362E+02  -0.121388E-08  -0.203362E+02   0.853739E+01   0.363805E-10  -0.121388E-08   0.363805E-10   0.237370E-15
  1997   0.213241E+03  -0.203273E+02  -0.123582E-08  -0.203273E+02   0.846816E+01   0.367707E-10  -0.123582E-08   0.367707E-10   0.236799E-15
  1998   0.213494E+03  -0.203148E+02  -0.125516E-08  -0.203148E+02   0.839974E+01   0.370197E-10  -0.125516E-08   0.370197E-10   0.236230E-15
  1999   0.213738E+03  -0.202995E+02  -0.127183E-08  -0.202995E+02   0.832990E+01   0.371231E-10  -0.127183E-08   0.371231E-10   0.235663E-15
  2000   0.213975E+03  -0.202791E+02  -0.128573E-08  -0.202791E+02   0.826087E+01   0.370768E-10  -0.128573E-08   0.370768E-10   0.235097E-15
  2001   0.214219E+03  -0.202551E+02  -0.129681E-08  -0.202551E+02   0.819191E+01   0.368781E-10  -0.129681E-08   0.368781E-10   0.234533E-15
  2002   0.214455E+03  -0.202276E+02  -0.130512E-08  -0.202276E+02   0.812227E+01   0.365319E-10  -0.130512E-08   0.365319E-10   0.233970E-15
  2003   0.214691E+03  -0.201957E+02  -0.131077E-08  -0.201957E+02   0.805269E+01   0.360447E-10  -0.131077E-08   0.360447E-10   0.233408E-15
  2004   0.214926E+03  -0.201602E+02  -0.131384E-08  -0.201602E+02   0.798318E+01   0.354230E-10  -0.131384E-08   0.354230E-10   0.232848E-15
  2005   0.215147E+03  -0.201204E+02  -0.131442E-08  -0.201204E+02   0.791299E+01   0.346733E-10  -0.131442E-08   0.346733E-10   0.232290E-15
  2006   0.215374E+03  -0.200778E+02  -0.131261E-08  -0.200778E+02   0.784434E+01   0.338023E-10  -0.131261E-08   0.338023E-10   0.231733E-15
