#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1984   0.208654E+03  -0.198336E+02   0.230261E-05  -0.198336E+02   0.969582E+01  -0.146250E-06   0.230261E-05  -0.146250E-06   0.969088E-09
  1985   0.208899E+03  -0.198961E+02   0.237510E-05  -0.198961E+02   0.963344E+01  -0.146971E-06   0.237510E-05  -0.146971E-06   0.967727E-09
  1986   0.209139E+03  -0.199544E+02   0.244487E-05  -0.199544E+02   0.957101E+01  -0.147540E-06   0.244487E-05  -0.147540E-06   0.966368E-09
  1987   0.209379E+03  -0.200092E+02   0.251177E-05  -0.200092E+02   0.950852E+01  -0.147951E-06   0.251177E-05  -0.147951E-06   0.965011E-09
  1988   0.209628E+03  -0.200596E+02   0.257563E-05  -0.200596E+02   0.944523E+01  -0.148199E-06   0.257563E-05  -0.148199E-06   0.963656E-09
  1989   0.209878E+03  -0.201049E+02   0.263628E-05  -0.201049E+02   0.938188E+01  -0.148276E-06   0.263628E-05  -0.148276E-06   0.962303E-09
  1990   0.210136E+03  -0.201482E+02   0.269355E-05  -0.201482E+02   0.931773E+01  -0.148178E-06   0.269355E-05  -0.148178E-06   0.960952E-09
  1991   0.210380E+03  -0.201864E+02   0.274729E-05  -0.201864E+02   0.925203E+01  -0.147898E-06   0.274729E-05  -0.147898E-06   0.959603E-09
  1992   0.210626E+03  -0.202209E+02   0.279735E-05  -0.202209E+02   0.918701E+01  -0.147433E-06   0.279735E-05  -0.147433E-06   0.958256E-09
  1993   0.210880E+03  -0.202512E+02   0.284373E-05  -0.202512E+02   0.912193E+01  -0.146786E-06   0.284373E-05  -0.146786E-06   0.956912E-09
  1994   0.211135E+03  -0.202778E+02   0.288647E-05  -0.202778E+02   0.905530E+01  -0.145966E-06   0.288647E-05  -0.145966E-06   0.955569E-09
  1995   0.211399E+03  -0.203009E+02   0.292559E-05  -0.203009E+02   0.898860E+01  -0.144979E-06   0.292559E-05  -0.144979E-06   0.954228E-09
  1996   0.211648E+03  -0.203196E+02   0.296113E-05  -0.203196E+02   0.892110E+01  -0.143832E-06   0.296113E-05  -0.143832E-06   0.952889E-09
  1997   0.211899E+03  -0.203331E+02   0.299311E-05  -0.203331E+02   0.885353E+01  -0.142532E-06   0.299311E-05  -0.142532E-06   0.951552E-09
  1998   0.212158E+03  -0.203431E+02   0.302156E-05  -0.203431E+02   0.878663E+01  -0.141087E-06   0.302156E-05  -0.141087E-06   0.950217E-09
  1999   0.212411E+03  -0.203501E+02   0.304653E-05  -0.203501E+02   0.871819E+01  -0.139504E-06   0.304653E-05  -0.139504E-06   0.948884E-09
  2000   0.212658E+03  -0.203521E+02   0.306803E-05  -0.203521E+02   0.865042E+01  -0.137789E-06   0.306803E-05  -0.137789E-06   0.947553E-09
  2001   0.212913E+03  -0.203503E+02   0.308610E-05  -0.203503E+02   0.858258E+01  -0.135949E-06   0.308610E-05  -0.135949E-06   0.946224E-09
  2002   0.213161E+03  -0.203450E+02   0.310076E-05  -0.203450E+02   0.851394E+01  -0.133992E-06   0.310076E-05  -0.133992E-06   0.944897E-09
  2003   0.213411E+03  -0.203352E+02   0.311206E-05  -0.203352E+02   0.844522E+01  -0.131925E-06   0.311206E-05  -0.131925E-06   0.943572E-09
  2004   0.213662E+03  -0.203218E+02   0.312001E-05  -0.203218E+02   0.837644E+01  -0.129754E-06   0.312001E-05  -0.129754E-06   0.942248E-09
  2005   0.213899E+03  -0.203039E+02   0.312465E-05  -0.203039E+02   0.830684E+01  -0.127487E-06   0.312465E-05  -0.127487E-06   0.940927E-09
  2006   0.214145E+03  -0.202831E+02   0.312601E-05  -0.202831E+02   0.823866E+01  -0.125131E-06   0.312601E-05  -0.125131E-06   0.939608E-09
  2007   0.214376E+03  -0.202572E+02   0.312413E-05  -0.202572E+02   0.816893E+01  -0.122693E-06   0.312413E-05  -0.122693E-06   0.938290E-09
  2008   0.214617E+03  -0.202283E+02   0.311902E-05  -0.202283E+02   0.809912E+01  -0.120180E-06   0.311902E-05  -0.120180E-06   0.936975E-09
  2009   0.214851E+03  -0.201942E+02   0.311072E-05  -0.201942E+02   0.802999E+01  -0.117598E-06   0.311072E-05  -0.117598E-06   0.935662E-09
  2010   0.215071E+03  -0.201572E+02   0.309927E-05  -0.201572E+02   0.796079E+01  -0.114956E-06   0.309927E-05  -0.114956E-06   0.934350E-09
  2011   0.215300E+03  -0.201165E+02   0.308468E-05  -0.201165E+02   0.789077E+01  -0.112260E-06   0.308468E-05  -0.112260E-06   0.933040E-09
  2012   0.215522E+03  -0.200720E+02   0.306700E-05  -0.200720E+02   0.782142E+01  -0.109517E-06   0.306700E-05  -0.109517E-06   0.931733E-09
  2013   0.215731E+03  -0.200239E+02   0.304626E-05  -0.200239E+02   0.775126E+01  -0.106734E-06   0.304626E-05  -0.106734E-06   0.930427E-09
  2014   0.215948E+03  -0.199705E+02   0.302247E-05  -0.199705E+02   0.768251E+01  -0.103918E-06   0.302247E-05  -0.103918E-06   0.929123E-09
  2015   0.216159E+03  -0.199156E+02   0.299569E-05  -0.199156E+02   0.761294E+01  -0.101076E-06   0.299569E-05  -0.101076E-06   0.927821E-09
  2016   0.216371E+03  -0.198555E+02   0.296592E-05  -0.198555E+02   0.754404E+01  -0.982161E-07   0.296592E-05  -0.982161E-07   0.926521E-09
  2017   0.216562E+03  -0.197924E+02   0.293321E-05  -0.197924E+02   0.747507E+01  -0.953442E-07   0.293321E-05  -0.953442E-07   0.925223E-09
  2018   0.216754E+03  -0.197256E+02   0.289759E-05  -0.197256E+02   0.740617E+01  -0.924678E-07   0.289759E-05  -0.924678E-07   0.923927E-09
  2019   0.216940E+03  -0.196535E+02   0.285908E-05  -0.196535E+02   0.733735E+01  -0.895939E-07   0.285908E-05  -0.895939E-07   0.922632E-09
  2020   0.217126E+03  -0.195799E+02   0.281772E-05  -0.195799E+02   0.726860E+01  -0.867295E-07   0.281772E-05  -0.867295E-07   0.921340E-09
  2021   0.217307E+03  -0.195018E+02   0.277354E-05  -0.195018E+02   0.720051E+01  -0.838817E-07   0.277354E-05  -0.838817E-07   0.920049E-09
  2022   0.217474E+03  -0.194207E+02   0.272656E-05  -0.194207E+02   0.713250E+01  -0.810575E-07   0.272656E-05  -0.810575E-07   0.918761E-09
  2023   0.217634E+03  -0.193358E+02   0.267682E-05  -0.193358E+02   0.706471E+01  -0.782639E-07   0.267682E-05  -0.782639E-07   0.917474E-09
  2024   0.217796E+03  -0.192478E+02   0.262435E-05  -0.192478E+02   0.699714E+01  -0.755081E-07   0.262435E-05  -0.755081E-07   0.916189E-09
  2025   0.217936E+03  -0.191561E+02   0.256922E-05  -0.191561E+02   0.692986E+01  -0.727962E-07   0.256922E-05  -0.727962E-07   0.914906E-09
  2026   0.218086E+03  -0.190613E+02   0.251163E-05  -0.190613E+02   0.686287E+01  -0.701309E-07   0.251163E-05  -0.701309E-07   0.913625E-09
  2027   0.218228E+03  -0.189627E+02   0.245185E-05  -0.189627E+02   0.679633E+01  -0.675139E-07   0.245185E-05  -0.675139E-07   0.912345E-09
  2028   0.218350E+03  -0.188610E+02   0.239011E-05  -0.188610E+02   0.673009E+01  -0.649470E-07   0.239011E-05  -0.649470E-07   0.911068E-09
  2029   0.218480E+03  -0.187563E+02   0.232667E-05  -0.187563E+02   0.666421E+01  -0.624321E-07   0.232667E-05  -0.624321E-07   0.909792E-09
  2030   0.218589E+03  -0.186485E+02   0.226179E-05  -0.186485E+02   0.659871E+01  -0.599709E-07   0.226179E-05  -0.599709E-07   0.908519E-09
  2031   0.218691E+03  -0.185377E+02   0.219570E-05  -0.185377E+02   0.653365E+01  -0.575652E-07   0.219570E-05  -0.575652E-07   0.907247E-09
  2032   0.218794E+03  -0.184237E+02   0.212867E-05  -0.184237E+02   0.646896E+01  -0.552168E-07   0.212867E-05  -0.552168E-07   0.905977E-09
  2033   0.218883E+03  -0.183067E+02   0.206093E-05  -0.183067E+02   0.640487E+01  -0.529275E-07   0.206093E-05  -0.529275E-07   0.904709E-09
  2034   0.218974E+03  -0.181866E+02   0.199275E-05  -0.181866E+02   0.634122E+01  -0.506990E-07   0.199275E-05  -0.506990E-07   0.903442E-09
  2035   0.219043E+03  -0.180634E+02   0.192437E-05  -0.180634E+02   0.627802E+01  -0.485332E-07   0.192437E-05  -0.485332E-07   0.902178E-09
  2036   0.219105E+03  -0.179379E+02   0.185603E-05  -0.179379E+02   0.621535E+01  -0.464319E-07   0.185603E-05  -0.464319E-07   0.900915E-09
  2037   0.219168E+03  -0.178092E+02   0.178801E-05  -0.178092E+02   0.615327E+01  -0.443968E-07   0.178801E-05  -0.443968E-07   0.899654E-09
  2038   0.219202E+03  -0.176782E+02   0.172053E-05  -0.176782E+02   0.609164E+01  -0.424296E-07   0.172053E-05  -0.424296E-07   0.898396E-09
  2039   0.219245E+03  -0.175434E+02   0.165385E-05  -0.175434E+02   0.603068E+01  -0.405323E-07   0.165385E-05  -0.405323E-07   0.897138E-09
  2040   0.219281E+03  -0.174069E+02   0.158823E-05  -0.174069E+02   0.597025E+01  -0.387066E-07   0.158823E-05  -0.387066E-07   0.895883E-09
  2041   0.219295E+03  -0.172672E+02   0.152391E-05  -0.172672E+02   0.591034E+01  -0.369543E-07   0.152391E-05  -0.369543E-07   0.894630E-09
  2042   0.219310E+03  -0.171260E+02   0.146114E-05  -0.171260E+02   0.585118E+01  -0.352771E-07   0.146114E-05  -0.352771E-07   0.893378E-09
  2043   0.219303E+03  -0.169809E+02   0.140018E-05  -0.169809E+02   0.579262E+01  -0.336769E-07   0.140018E-05  -0.336769E-07   0.892128E-09
  2044   0.219305E+03  -0.168341E+02   0.134127E-05  -0.168341E+02   0.573466E+01  -0.321555E-07   0.134127E-05  -0.321555E-07   0.890880E-09
  2045   0.219285E+03  -0.166849E+02   0.128466E-05  -0.166849E+02   0.567737E+01  -0.307145E-07   0.128466E-05  -0.307145E-07   0.889634E-09
  2046   0.219265E+03  -0.165341E+02   0.123060E-05  -0.165341E+02   0.562077E+01  -0.293559E-07   0.123060E-05  -0.293559E-07   0.888389E-09
  2047   0.219224E+03  -0.163809E+02   0.117935E-05  -0.163809E+02   0.556484E+01  -0.280814E-07   0.117935E-05  -0.280814E-07   0.887147E-09
  2048   0.219176E+03  -0.162245E+02   0.113116E-05  -0.162245E+02   0.550966E+01  -0.268928E-07   0.113116E-05  -0.268928E-07   0.885906E-09
  2049   0.219121E+03  -0.160672E+02   0.108626E-05  -0.160672E+02   0.545523E+01  -0.257919E-07   0.108626E-05  -0.257919E-07   0.884667E-09
  2050   0.219052E+03  -0.159067E+02   0.104493E-05  -0.159067E+02   0.540148E+01  -0.247804E-07   0.104493E-05  -0.247804E-07   0.883430E-09
  2051   0.218961E+03  -0.157453E+02   0.100739E-05  -0.157453E+02   0.534848E+01  -0.238602E-07   0.100739E-05  -0.238602E-07   0.882194E-09
  2052   0.218878E+03  -0.155815E+02   0.973915E-06  -0.155815E+02   0.529631E+01  -0.230331E-07   0.973915E-06  -0.230331E-07   0.880961E-09
  2053   0.218773E+03  -0.154152E+02   0.944742E-06  -0.154152E+02   0.524490E+01  -0.223007E-07   0.944742E-06  -0.223007E-07   0.879729E-09
  2054   0.218661E+03  -0.152480E+02   0.920125E-06  -0.152480E+02   0.519424E+01  -0.216650E-07   0.920125E-06  -0.216650E-07   0.878499E-09
  2055   0.218534E+03  -0.150791E+02   0.900313E-06  -0.150791E+02   0.514433E+01  -0.211278E-07   0.900313E-06  -0.211278E-07   0.877270E-09
  2056   0.218400E+03  -0.149085E+02   0.885557E-06  -0.149085E+02   0.509533E+01  -0.206907E-07   0.885557E-06  -0.206907E-07   0.876044E-09
  2057   0.218260E+03  -0.147354E+02   0.876107E-06  -0.147354E+02   0.504716E+01  -0.203555E-07   0.876107E-06  -0.203555E-07   0.874819E-09
  2058   0.218105E+03  -0.145621E+02   0.872093E-06  -0.145621E+02   0.499975E+01  -0.201217E-07   0.872093E-06  -0.201217E-07   0.873596E-09
  2059   0.217942E+03  -0.143864E+02   0.873163E-06  -0.143864E+02   0.495324E+01  -0.199784E-07   0.873163E-06  -0.199784E-07   0.872375E-09
  2060   0.217765E+03  -0.142089E+02   0.878845E-06  -0.142089E+02   0.490741E+01  -0.199125E-07   0.878845E-06  -0.199125E-07   0.871155E-09
  2061   0.217581E+03  -0.140305E+02   0.888667E-06  -0.140305E+02   0.486258E+01  -0.199108E-07   0.888667E-06  -0.199108E-07   0.869938E-09
  2062   0.217383E+03  -0.138511E+02   0.902157E-06  -0.138511E+02   0.481865E+01  -0.199600E-07   0.902157E-06  -0.199600E-07   0.868722E-09
  2063   0.217177E+03  -0.136699E+02   0.918843E-06  -0.136699E+02   0.477555E+01  -0.200469E-07   0.918843E-06  -0.200469E-07   0.867507E-09
  2064   0.216949E+03  -0.134878E+02   0.938252E-06  -0.134878E+02   0.473337E+01  -0.201585E-07   0.938252E-06  -0.201585E-07   0.866295E-09
  2065   0.216714E+03  -0.133048E+02   0.959914E-06  -0.133048E+02   0.469210E+01  -0.202813E-07   0.959914E-06  -0.202813E-07   0.865084E-09
  2066   0.216479E+03  -0.131214E+02   0.983354E-06  -0.131214E+02   0.465175E+01  -0.204024E-07   0.983354E-06  -0.204024E-07   0.863875E-09
  2067   0.216222E+03  -0.129364E+02   0.100810E-05  -0.129364E+02   0.461224E+01  -0.205083E-07   0.100810E-05  -0.205083E-07   0.862668E-09
  2068   0.215950E+03  -0.127511E+02   0.103369E-05  -0.127511E+02   0.457365E+01  -0.205860E-07   0.103369E-05  -0.205860E-07   0.861463E-09
  2069   0.215679E+03  -0.125641E+02   0.105963E-05  -0.125641E+02   0.453604E+01  -0.206223E-07   0.105963E-05  -0.206223E-07   0.860259E-09
  2070   0.215385E+03  -0.123776E+02   0.108547E-05  -0.123776E+02   0.449936E+01  -0.206039E-07   0.108547E-05  -0.206039E-07   0.859057E-09
  2071   0.215084E+03  -0.121901E+02   0.111073E-05  -0.121901E+02   0.446360E+01  -0.205176E-07   0.111073E-05  -0.205176E-07   0.857856E-09
  2072   0.214776E+03  -0.120016E+02   0.113493E-05  -0.120016E+02   0.442884E+01  -0.203502E-07   0.113493E-05  -0.203502E-07   0.856658E-09
  2073   0.214453E+03  -0.118129E+02   0.115761E-05  -0.118129E+02   0.439500E+01  -0.200886E-07   0.115761E-05  -0.200886E-07   0.855461E-09
  2074   0.214122E+03  -0.116239E+02   0.117829E-05  -0.116239E+02   0.436208E+01  -0.197195E-07   0.117829E-05  -0.197195E-07   0.854266E-09
  2075   0.213777E+03  -0.114340E+02   0.119650E-05  -0.114340E+02   0.433009E+01  -0.192297E-07   0.119650E-05  -0.192297E-07   0.853072E-09
  2076   0.213417E+03  -0.112438E+02   0.121177E-05  -0.112438E+02   0.429910E+01  -0.186061E-07   0.121177E-05  -0.186061E-07   0.851881E-09
  2077   0.213057E+03  -0.110541E+02   0.122363E-05  -0.110541E+02   0.426911E+01  -0.178353E-07   0.122363E-05  -0.178353E-07   0.850691E-09
  2078   0.212683E+03  -0.108634E+02   0.123160E-05  -0.108634E+02   0.424005E+01  -0.169043E-07   0.123160E-05  -0.169043E-07   0.849502E-09
  2079   0.212278E+03  -0.106731E+02   0.123522E-05  -0.106731E+02   0.421199E+01  -0.157998E-07   0.123522E-05  -0.157998E-07   0.848316E-09
  2080   0.211889E+03  -0.104819E+02   0.123400E-05  -0.104819E+02   0.418487E+01  -0.145086E-07   0.123400E-05  -0.145086E-07   0.847131E-09
  2081   0.211477E+03  -0.102919E+02   0.122748E-05  -0.102919E+02   0.415883E+01  -0.130175E-07   0.122748E-05  -0.130175E-07   0.845947E-09
  2082   0.211057E+03  -0.101010E+02   0.121519E-05  -0.101010E+02   0.413364E+01  -0.113133E-07   0.121519E-05  -0.113133E-07   0.844766E-09
  2083   0.210631E+03  -0.991195E+01   0.119665E-05  -0.991195E+01   0.410947E+01  -0.938281E-08   0.119665E-05  -0.938281E-08   0.843586E-09
  2084   0.210182E+03  -0.972194E+01   0.117140E-05  -0.972194E+01   0.408638E+01  -0.721280E-08   0.117140E-05  -0.721280E-08   0.842408E-09
  2085   0.209740E+03  -0.953166E+01   0.113895E-05  -0.953166E+01   0.406416E+01  -0.479010E-08   0.113895E-05  -0.479010E-08   0.841231E-09
  2086   0.209276E+03  -0.934187E+01   0.109884E-05  -0.934187E+01   0.404294E+01  -0.210148E-08   0.109884E-05  -0.210148E-08   0.840057E-09
  2087   0.208804E+03  -0.915330E+01   0.105060E-05  -0.915330E+01   0.402275E+01   0.866249E-09   0.105060E-05   0.866249E-09   0.838883E-09
  2088   0.208317E+03  -0.896521E+01   0.993751E-06  -0.896521E+01   0.400349E+01   0.412629E-08   0.993751E-06   0.412629E-08   0.837712E-09
  2089   0.207831E+03  -0.877686E+01   0.927823E-06  -0.877686E+01   0.398525E+01   0.769185E-08   0.927823E-06   0.769185E-08   0.836542E-09
  2090   0.207322E+03  -0.858973E+01   0.852344E-06  -0.858973E+01   0.396795E+01   0.115761E-07   0.852344E-06   0.115761E-07   0.835374E-09
  2091   0.206820E+03  -0.840307E+01   0.767049E-06  -0.840307E+01   0.395167E+01   0.157846E-07   0.767049E-06   0.157846E-07   0.834208E-09
  2092   0.206295E+03  -0.821763E+01   0.672500E-06  -0.821763E+01   0.393626E+01   0.202920E-07   0.672500E-06   0.202920E-07   0.833043E-09
  2093   0.205756E+03  -0.803119E+01   0.569467E-06  -0.803119E+01   0.392188E+01   0.250652E-07   0.569467E-06   0.250652E-07   0.831880E-09
  2094   0.205216E+03  -0.784671E+01   0.458719E-06  -0.784671E+01   0.390852E+01   0.300711E-07   0.458719E-06   0.300711E-07   0.830718E-09
  2095   0.204669E+03  -0.766346E+01   0.341025E-06  -0.766346E+01   0.389603E+01   0.352768E-07   0.341025E-06   0.352768E-07   0.829558E-09
  2096   0.204107E+03  -0.748159E+01   0.217154E-06  -0.748159E+01   0.388465E+01   0.406492E-07   0.217154E-06   0.406492E-07   0.828400E-09
  2097   0.203537E+03  -0.730014E+01   0.878757E-07  -0.730014E+01   0.387406E+01   0.461551E-07   0.878757E-07   0.461551E-07   0.827244E-09
  2098   0.202959E+03  -0.712029E+01  -0.460412E-07  -0.712029E+01   0.386451E+01   0.517617E-07  -0.460412E-07   0.517617E-07   0.826089E-09
  2099   0.202373E+03  -0.694049E+01  -0.183827E-06  -0.694049E+01   0.385584E+01   0.574357E-07  -0.183827E-06   0.574357E-07   0.824936E-09
  2100   0.201780E+03  -0.676304E+01  -0.324713E-06  -0.676304E+01   0.384827E+01   0.631442E-07  -0.324713E-06   0.631442E-07   0.823784E-09
  2101   0.201171E+03  -0.658646E+01  -0.467930E-06  -0.658646E+01   0.384152E+01   0.688541E-07  -0.467930E-06   0.688541E-07   0.822634E-09
  2102   0.200555E+03  -0.641112E+01  -0.612708E-06  -0.641112E+01   0.383572E+01   0.745324E-07  -0.612708E-06   0.745324E-07   0.821486E-09
  2103   0.199931E+03  -0.623726E+01  -0.758279E-06  -0.623726E+01   0.383081E+01   0.801460E-07  -0.758279E-06   0.801460E-07   0.820339E-09
  2104   0.199307E+03  -0.606478E+01  -0.903873E-06  -0.606478E+01   0.382686E+01   0.856618E-07  -0.903873E-06   0.856618E-07   0.819194E-09
  2105   0.198659E+03  -0.589378E+01  -0.104872E-05  -0.589378E+01   0.382373E+01   0.910469E-07  -0.104872E-05   0.910469E-07   0.818051E-09
  2106   0.198012E+03  -0.572433E+01  -0.119205E-05  -0.572433E+01   0.382163E+01   0.962681E-07  -0.119205E-05   0.962681E-07   0.816909E-09
  2107   0.197356E+03  -0.555651E+01  -0.133310E-05  -0.555651E+01   0.382036E+01   0.101292E-06  -0.133310E-05   0.101292E-06   0.815769E-09
  2108   0.196685E+03  -0.539031E+01  -0.147109E-05  -0.539031E+01   0.381998E+01   0.106087E-06  -0.147109E-05   0.106087E-06   0.814630E-09
  2109   0.196021E+03  -0.522575E+01  -0.160527E-05  -0.522575E+01   0.382049E+01   0.110618E-06  -0.160527E-05   0.110618E-06   0.813494E-09
  2110   0.195342E+03  -0.506296E+01  -0.173485E-05  -0.506296E+01   0.382190E+01   0.114853E-06  -0.173485E-05   0.114853E-06   0.812358E-09
  2111   0.194655E+03  -0.490196E+01  -0.185906E-05  -0.490196E+01   0.382406E+01   0.118760E-06  -0.185906E-05   0.118760E-06   0.811225E-09
  2112   0.193959E+03  -0.474275E+01  -0.197715E-05  -0.474275E+01   0.382719E+01   0.122304E-06  -0.197715E-05   0.122304E-06   0.810093E-09
  2113   0.193256E+03  -0.458554E+01  -0.208834E-05  -0.458554E+01   0.383100E+01   0.125453E-06  -0.208834E-05   0.125453E-06   0.808962E-09
  2114   0.192552E+03  -0.443020E+01  -0.219186E-05  -0.443020E+01   0.383571E+01   0.128173E-06  -0.219186E-05   0.128173E-06   0.807834E-09
  2115   0.191833E+03  -0.427680E+01  -0.228694E-05  -0.427680E+01   0.384132E+01   0.130432E-06  -0.228694E-05   0.130432E-06   0.806706E-09
  2116   0.191120E+03  -0.412542E+01  -0.237281E-05  -0.412542E+01   0.384784E+01   0.132197E-06  -0.237281E-05   0.132197E-06   0.805581E-09
  2117   0.190392E+03  -0.397628E+01  -0.244871E-05  -0.397628E+01   0.385534E+01   0.133435E-06  -0.244871E-05   0.133435E-06   0.804457E-09
  2118   0.189656E+03  -0.382901E+01  -0.251386E-05  -0.382901E+01   0.386330E+01   0.134112E-06  -0.251386E-05   0.134112E-06   0.803334E-09
  2119   0.188919E+03  -0.368399E+01  -0.256749E-05  -0.368399E+01   0.387217E+01   0.134196E-06  -0.256749E-05   0.134196E-06   0.802214E-09
  2120   0.188166E+03  -0.354108E+01  -0.260884E-05  -0.354108E+01   0.388173E+01   0.133653E-06  -0.260884E-05   0.133653E-06   0.801095E-09
  2121   0.187413E+03  -0.340048E+01  -0.263714E-05  -0.340048E+01   0.389220E+01   0.132450E-06  -0.263714E-05   0.132450E-06   0.799977E-09
  2122   0.186652E+03  -0.326207E+01  -0.265162E-05  -0.326207E+01   0.390328E+01   0.130555E-06  -0.265162E-05   0.130555E-06   0.798861E-09
  2123   0.185889E+03  -0.312599E+01  -0.265150E-05  -0.312599E+01   0.391513E+01   0.127934E-06  -0.265150E-05   0.127934E-06   0.797747E-09
  2124   0.185126E+03  -0.299217E+01  -0.263629E-05  -0.299217E+01   0.392767E+01   0.124568E-06  -0.263629E-05   0.124568E-06   0.796634E-09
  2125   0.184348E+03  -0.286068E+01  -0.260653E-05  -0.286068E+01   0.394106E+01   0.120495E-06  -0.260653E-05   0.120495E-06   0.795523E-09
  2126   0.183576E+03  -0.273161E+01  -0.256305E-05  -0.273161E+01   0.395491E+01   0.115767E-06  -0.256305E-05   0.115767E-06   0.794413E-09
  2127   0.182788E+03  -0.260503E+01  -0.250665E-05  -0.260503E+01   0.396968E+01   0.110435E-06  -0.250665E-05   0.110435E-06   0.793305E-09
  2128   0.182007E+03  -0.248080E+01  -0.243817E-05  -0.248080E+01   0.398500E+01   0.104550E-06  -0.243817E-05   0.104550E-06   0.792199E-09
  2129   0.181210E+03  -0.235907E+01  -0.235841E-05  -0.235907E+01   0.400094E+01   0.981642E-07  -0.235841E-05   0.981642E-07   0.791094E-09
