#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1832   0.343354E+03  -0.709317E+01   0.141300E-05  -0.709317E+01   0.622251E+01  -0.694921E-07   0.141300E-05  -0.694921E-07   0.140054E-08
  1833   0.342230E+03  -0.684381E+01   0.135455E-05  -0.684381E+01   0.624127E+01  -0.683037E-07   0.135455E-05  -0.683037E-07   0.139846E-08
  1834   0.341093E+03  -0.659836E+01   0.129840E-05  -0.659836E+01   0.626161E+01  -0.671579E-07   0.129840E-05  -0.671579E-07   0.139639E-08
  1835   0.339945E+03  -0.635690E+01   0.124474E-05  -0.635690E+01   0.628338E+01  -0.660618E-07   0.124474E-05  -0.660618E-07   0.139431E-08
  1836   0.338786E+03  -0.611950E+01   0.119380E-05  -0.611950E+01   0.630660E+01  -0.650225E-07   0.119380E-05  -0.650225E-07   0.139224E-08
  1837   0.337615E+03  -0.588624E+01   0.114578E-05  -0.588624E+01   0.633128E+01  -0.640471E-07   0.114578E-05  -0.640471E-07   0.139018E-08
  1838   0.336434E+03  -0.565718E+01   0.110088E-05  -0.565718E+01   0.635739E+01  -0.631425E-07   0.110088E-05  -0.631425E-07   0.138811E-08
  1839   0.335240E+03  -0.543240E+01   0.105931E-05  -0.543240E+01   0.638492E+01  -0.623158E-07   0.105931E-05  -0.623158E-07   0.138605E-08
  1840   0.334037E+03  -0.521195E+01   0.102129E-05  -0.521195E+01   0.641382E+01  -0.615742E-07   0.102129E-05  -0.615742E-07   0.138399E-08
  1841   0.332823E+03  -0.499589E+01   0.987025E-06  -0.499589E+01   0.644412E+01  -0.609246E-07   0.987025E-06  -0.609246E-07   0.138194E-08
  1842   0.331599E+03  -0.478428E+01   0.956716E-06  -0.478428E+01   0.647567E+01  -0.603741E-07   0.956716E-06  -0.603741E-07   0.137989E-08
  1843   0.330366E+03  -0.457717E+01   0.930574E-06  -0.457717E+01   0.650865E+01  -0.599299E-07   0.930574E-06  -0.599299E-07   0.137784E-08
  1844   0.329122E+03  -0.437463E+01   0.908808E-06  -0.437463E+01   0.654292E+01  -0.595989E-07   0.908808E-06  -0.595989E-07   0.137580E-08
  1845   0.327869E+03  -0.417670E+01   0.891627E-06  -0.417670E+01   0.657843E+01  -0.593882E-07   0.891627E-06  -0.593882E-07   0.137376E-08
  1846   0.326608E+03  -0.398344E+01   0.879238E-06  -0.398344E+01   0.661526E+01  -0.593049E-07   0.879238E-06  -0.593049E-07   0.137172E-08
  1847   0.325338E+03  -0.379490E+01   0.871851E-06  -0.379490E+01   0.665337E+01  -0.593560E-07   0.871851E-06  -0.593560E-07   0.136968E-08
  1848   0.324058E+03  -0.361112E+01   0.869672E-06  -0.361112E+01   0.669269E+01  -0.595486E-07   0.869672E-06  -0.595486E-07   0.136765E-08
  1849   0.322771E+03  -0.343214E+01   0.872911E-06  -0.343214E+01   0.673325E+01  -0.598898E-07   0.872911E-06  -0.598898E-07   0.136562E-08
  1850   0.321475E+03  -0.325802E+01   0.881776E-06  -0.325802E+01   0.677498E+01  -0.603866E-07   0.881776E-06  -0.603866E-07   0.136360E-08
  1851   0.320171E+03  -0.308881E+01   0.896406E-06  -0.308881E+01   0.681789E+01  -0.610439E-07   0.896406E-06  -0.610439E-07   0.136158E-08
  1852   0.318860E+03  -0.292454E+01   0.916672E-06  -0.292454E+01   0.686192E+01  -0.618581E-07   0.916672E-06  -0.618581E-07   0.135956E-08
  1853   0.317541E+03  -0.276525E+01   0.942372E-06  -0.276525E+01   0.690714E+01  -0.628235E-07   0.942372E-06  -0.628235E-07   0.135754E-08
  1854   0.316216E+03  -0.261096E+01   0.973310E-06  -0.261096E+01   0.695331E+01  -0.639341E-07   0.973310E-06  -0.639341E-07   0.135553E-08
  1855   0.314885E+03  -0.246168E+01   0.100928E-05  -0.246168E+01   0.700058E+01  -0.651842E-07   0.100928E-05  -0.651842E-07   0.135352E-08
  1856   0.313548E+03  -0.231746E+01   0.105010E-05  -0.231746E+01   0.704880E+01  -0.665680E-07   0.105010E-05  -0.665680E-07   0.135151E-08
  1857   0.312206E+03  -0.217831E+01   0.109555E-05  -0.217831E+01   0.709804E+01  -0.680797E-07   0.109555E-05  -0.680797E-07   0.134951E-08
  1858   0.310860E+03  -0.204426E+01   0.114544E-05  -0.204426E+01   0.714814E+01  -0.697135E-07   0.114544E-05  -0.697135E-07   0.134751E-08
  1859   0.309509E+03  -0.191532E+01   0.119956E-05  -0.191532E+01   0.719911E+01  -0.714636E-07   0.119956E-05  -0.714636E-07   0.134551E-08
  1860   0.308156E+03  -0.179152E+01   0.125774E-05  -0.179152E+01   0.725093E+01  -0.733242E-07   0.125774E-05  -0.733242E-07   0.134352E-08
  1861   0.306798E+03  -0.167286E+01   0.131975E-05  -0.167286E+01   0.730360E+01  -0.752895E-07   0.131975E-05  -0.752895E-07   0.134153E-08
  1862   0.305437E+03  -0.155937E+01   0.138540E-05  -0.155937E+01   0.735698E+01  -0.773538E-07   0.138540E-05  -0.773538E-07   0.133954E-08
  1863   0.304075E+03  -0.145106E+01   0.145450E-05  -0.145106E+01   0.741112E+01  -0.795112E-07   0.145450E-05  -0.795112E-07   0.133755E-08
  1864   0.302711E+03  -0.134795E+01   0.152684E-05  -0.134795E+01   0.746603E+01  -0.817559E-07   0.152684E-05  -0.817559E-07   0.133557E-08
  1865   0.301345E+03  -0.125004E+01   0.160222E-05  -0.125004E+01   0.752148E+01  -0.840821E-07   0.160222E-05  -0.840821E-07   0.133359E-08
  1866   0.299977E+03  -0.115735E+01   0.168045E-05  -0.115735E+01   0.757761E+01  -0.864841E-07   0.168045E-05  -0.864841E-07   0.133162E-08
  1867   0.298609E+03  -0.106989E+01   0.176133E-05  -0.106989E+01   0.763435E+01  -0.889560E-07   0.176133E-05  -0.889560E-07   0.132965E-08
  1868   0.297241E+03  -0.987646E+00   0.184465E-05  -0.987646E+00   0.769161E+01  -0.914920E-07   0.184465E-05  -0.914920E-07   0.132768E-08
  1869   0.295873E+03  -0.910632E+00   0.193022E-05  -0.910632E+00   0.774939E+01  -0.940863E-07   0.193022E-05  -0.940863E-07   0.132571E-08
  1870   0.294505E+03  -0.838845E+00   0.201784E-05  -0.838845E+00   0.780769E+01  -0.967333E-07   0.201784E-05  -0.967333E-07   0.132375E-08
  1871   0.293139E+03  -0.772279E+00   0.210731E-05  -0.772279E+00   0.786643E+01  -0.994269E-07   0.210731E-05  -0.994269E-07   0.132179E-08
  1872   0.291774E+03  -0.710938E+00   0.219842E-05  -0.710938E+00   0.792560E+01  -0.102162E-06   0.219842E-05  -0.102162E-06   0.131983E-08
  1873   0.290410E+03  -0.654819E+00   0.229099E-05  -0.654819E+00   0.798521E+01  -0.104931E-06   0.229099E-05  -0.104931E-06   0.131788E-08
  1874   0.289048E+03  -0.603918E+00   0.238481E-05  -0.603918E+00   0.804509E+01  -0.107730E-06   0.238481E-05  -0.107730E-06   0.131592E-08
  1875   0.287689E+03  -0.558216E+00   0.247968E-05  -0.558216E+00   0.810532E+01  -0.110553E-06   0.247968E-05  -0.110553E-06   0.131398E-08
  1876   0.286333E+03  -0.517710E+00   0.257540E-05  -0.517710E+00   0.816582E+01  -0.113393E-06   0.257540E-05  -0.113393E-06   0.131203E-08
  1877   0.284980E+03  -0.482388E+00   0.267178E-05  -0.482388E+00   0.822666E+01  -0.116246E-06   0.267178E-05  -0.116246E-06   0.131009E-08
  1878   0.283630E+03  -0.452240E+00   0.276861E-05  -0.452240E+00   0.828768E+01  -0.119104E-06   0.276861E-05  -0.119104E-06   0.130815E-08
  1879   0.282285E+03  -0.427254E+00   0.286570E-05  -0.427254E+00   0.834889E+01  -0.121963E-06   0.286570E-05  -0.121963E-06   0.130621E-08
  1880   0.280943E+03  -0.407418E+00   0.296284E-05  -0.407418E+00   0.841035E+01  -0.124817E-06   0.296284E-05  -0.124817E-06   0.130428E-08
  1881   0.279606E+03  -0.392723E+00   0.305983E-05  -0.392723E+00   0.847183E+01  -0.127659E-06   0.305983E-05  -0.127659E-06   0.130235E-08
  1882   0.278274E+03  -0.383149E+00   0.315649E-05  -0.383149E+00   0.853348E+01  -0.130484E-06   0.315649E-05  -0.130484E-06   0.130042E-08
  1883   0.276947E+03  -0.378677E+00   0.325260E-05  -0.378677E+00   0.859522E+01  -0.133287E-06   0.325260E-05  -0.133287E-06   0.129850E-08
  1884   0.275625E+03  -0.379304E+00   0.334797E-05  -0.379304E+00   0.865705E+01  -0.136061E-06   0.334797E-05  -0.136061E-06   0.129658E-08
  1885   0.274309E+03  -0.385019E+00   0.344240E-05  -0.385019E+00   0.871882E+01  -0.138800E-06   0.344240E-05  -0.138800E-06   0.129466E-08
  1886   0.273000E+03  -0.395789E+00   0.353569E-05  -0.395789E+00   0.878059E+01  -0.141499E-06   0.353569E-05  -0.141499E-06   0.129275E-08
  1887   0.271696E+03  -0.411616E+00   0.362765E-05  -0.411616E+00   0.884235E+01  -0.144152E-06   0.362765E-05  -0.144152E-06   0.129083E-08
  1888   0.270399E+03  -0.432461E+00   0.371806E-05  -0.432461E+00   0.890404E+01  -0.146754E-06   0.371806E-05  -0.146754E-06   0.128892E-08
  1889   0.269108E+03  -0.458296E+00   0.380673E-05  -0.458296E+00   0.896565E+01  -0.149298E-06   0.380673E-05  -0.149298E-06   0.128702E-08
  1890   0.267825E+03  -0.489097E+00   0.389347E-05  -0.489097E+00   0.902717E+01  -0.151778E-06   0.389347E-05  -0.151778E-06   0.128511E-08
  1891   0.266548E+03  -0.524837E+00   0.397807E-05  -0.524837E+00   0.908852E+01  -0.154189E-06   0.397807E-05  -0.154189E-06   0.128321E-08
  1892   0.265281E+03  -0.565475E+00   0.406034E-05  -0.565475E+00   0.914970E+01  -0.156526E-06   0.406034E-05  -0.156526E-06   0.128132E-08
  1893   0.264020E+03  -0.610992E+00   0.414007E-05  -0.610992E+00   0.921071E+01  -0.158781E-06   0.414007E-05  -0.158781E-06   0.127942E-08
  1894   0.262768E+03  -0.661363E+00   0.421707E-05  -0.661363E+00   0.927154E+01  -0.160950E-06   0.421707E-05  -0.160950E-06   0.127753E-08
  1895   0.261524E+03  -0.716547E+00   0.429114E-05  -0.716547E+00   0.933219E+01  -0.163026E-06   0.429114E-05  -0.163026E-06   0.127564E-08
  1896   0.260289E+03  -0.776525E+00   0.436207E-05  -0.776525E+00   0.939257E+01  -0.165005E-06   0.436207E-05  -0.165005E-06   0.127375E-08
  1897   0.259063E+03  -0.841279E+00   0.442967E-05  -0.841279E+00   0.945269E+01  -0.166879E-06   0.442967E-05  -0.166879E-06   0.127187E-08
  1898   0.257845E+03  -0.910782E+00   0.449374E-05  -0.910782E+00   0.951247E+01  -0.168644E-06   0.449374E-05  -0.168644E-06   0.126999E-08
  1899   0.256637E+03  -0.985009E+00   0.455408E-05  -0.985009E+00   0.957197E+01  -0.170293E-06   0.455408E-05  -0.170293E-06   0.126811E-08
  1900   0.255439E+03  -0.106393E+01   0.461049E-05  -0.106393E+01   0.963112E+01  -0.171820E-06   0.461049E-05  -0.171820E-06   0.126624E-08
  1901   0.254250E+03  -0.114750E+01   0.466281E-05  -0.114750E+01   0.968991E+01  -0.173222E-06   0.466281E-05  -0.173222E-06   0.126437E-08
  1902   0.253070E+03  -0.123566E+01   0.471101E-05  -0.123566E+01   0.974825E+01  -0.174497E-06   0.471101E-05  -0.174497E-06   0.126250E-08
  1903   0.251901E+03  -0.132829E+01   0.475510E-05  -0.132829E+01   0.980627E+01  -0.175646E-06   0.475510E-05  -0.175646E-06   0.126063E-08
  1904   0.250742E+03  -0.142539E+01   0.479509E-05  -0.142539E+01   0.986373E+01  -0.176670E-06   0.479509E-05  -0.176670E-06   0.125877E-08
  1905   0.249594E+03  -0.152673E+01   0.483100E-05  -0.152673E+01   0.992075E+01  -0.177570E-06   0.483100E-05  -0.177570E-06   0.125691E-08
  1906   0.248457E+03  -0.163230E+01   0.486283E-05  -0.163230E+01   0.997725E+01  -0.178346E-06   0.486283E-05  -0.178346E-06   0.125505E-08
  1907   0.247331E+03  -0.174206E+01   0.489059E-05  -0.174206E+01   0.100332E+02  -0.178998E-06   0.489059E-05  -0.178998E-06   0.125320E-08
  1908   0.246216E+03  -0.185579E+01   0.491430E-05  -0.185579E+01   0.100886E+02  -0.179529E-06   0.491430E-05  -0.179529E-06   0.125135E-08
  1909   0.245114E+03  -0.197351E+01   0.493396E-05  -0.197351E+01   0.101434E+02  -0.179937E-06   0.493396E-05  -0.179937E-06   0.124950E-08
  1910   0.244023E+03  -0.209514E+01   0.494958E-05  -0.209514E+01   0.101975E+02  -0.180225E-06   0.494958E-05  -0.180225E-06   0.124765E-08
  1911   0.242945E+03  -0.222049E+01   0.496118E-05  -0.222049E+01   0.102510E+02  -0.180392E-06   0.496118E-05  -0.180392E-06   0.124581E-08
  1912   0.241878E+03  -0.234949E+01   0.496877E-05  -0.234949E+01   0.103038E+02  -0.180439E-06   0.496877E-05  -0.180439E-06   0.124397E-08
  1913   0.240825E+03  -0.248215E+01   0.497235E-05  -0.248215E+01   0.103559E+02  -0.180367E-06   0.497235E-05  -0.180367E-06   0.124213E-08
  1914   0.239784E+03  -0.261826E+01   0.497194E-05  -0.261826E+01   0.104072E+02  -0.180177E-06   0.497194E-05  -0.180177E-06   0.124030E-08
  1915   0.238756E+03  -0.275783E+01   0.496755E-05  -0.275783E+01   0.104577E+02  -0.179869E-06   0.496755E-05  -0.179869E-06   0.123847E-08
  1916   0.237741E+03  -0.290073E+01   0.495919E-05  -0.290073E+01   0.105074E+02  -0.179444E-06   0.495919E-05  -0.179444E-06   0.123664E-08
  1917   0.236740E+03  -0.304683E+01   0.494686E-05  -0.304683E+01   0.105564E+02  -0.178903E-06   0.494686E-05  -0.178903E-06   0.123481E-08
  1918   0.235752E+03  -0.319613E+01   0.493058E-05  -0.319613E+01   0.106044E+02  -0.178246E-06   0.493058E-05  -0.178246E-06   0.123299E-08
  1919   0.234779E+03  -0.334842E+01   0.491035E-05  -0.334842E+01   0.106517E+02  -0.177473E-06   0.491035E-05  -0.177473E-06   0.123117E-08
  1920   0.233819E+03  -0.350372E+01   0.488620E-05  -0.350372E+01   0.106981E+02  -0.176587E-06   0.488620E-05  -0.176587E-06   0.122935E-08
  1921   0.232873E+03  -0.366189E+01   0.485813E-05  -0.366189E+01   0.107435E+02  -0.175587E-06   0.485813E-05  -0.175587E-06   0.122754E-08
  1922   0.231942E+03  -0.382286E+01   0.482614E-05  -0.382286E+01   0.107880E+02  -0.174474E-06   0.482614E-05  -0.174474E-06   0.122572E-08
  1923   0.231024E+03  -0.398651E+01   0.479026E-05  -0.398651E+01   0.108316E+02  -0.173248E-06   0.479026E-05  -0.173248E-06   0.122392E-08
  1924   0.230123E+03  -0.415277E+01   0.475049E-05  -0.415277E+01   0.108743E+02  -0.171911E-06   0.475049E-05  -0.171911E-06   0.122211E-08
  1925   0.229235E+03  -0.432158E+01   0.470683E-05  -0.432158E+01   0.109160E+02  -0.170463E-06   0.470683E-05  -0.170463E-06   0.122031E-08
  1926   0.228362E+03  -0.449287E+01   0.465931E-05  -0.449287E+01   0.109567E+02  -0.168904E-06   0.465931E-05  -0.168904E-06   0.121850E-08
  1927   0.227504E+03  -0.466644E+01   0.460793E-05  -0.466644E+01   0.109964E+02  -0.167236E-06   0.460793E-05  -0.167236E-06   0.121671E-08
  1928   0.226662E+03  -0.484238E+01   0.455270E-05  -0.484238E+01   0.110351E+02  -0.165459E-06   0.455270E-05  -0.165459E-06   0.121491E-08
  1929   0.225834E+03  -0.502047E+01   0.449364E-05  -0.502047E+01   0.110727E+02  -0.163574E-06   0.449364E-05  -0.163574E-06   0.121312E-08
  1930   0.225023E+03  -0.520064E+01   0.443075E-05  -0.520064E+01   0.111092E+02  -0.161581E-06   0.443075E-05  -0.161581E-06   0.121133E-08
  1931   0.224226E+03  -0.538285E+01   0.436404E-05  -0.538285E+01   0.111446E+02  -0.159481E-06   0.436404E-05  -0.159481E-06   0.120954E-08
  1932   0.223444E+03  -0.556702E+01   0.429352E-05  -0.556702E+01   0.111791E+02  -0.157275E-06   0.429352E-05  -0.157275E-06   0.120776E-08
  1933   0.222679E+03  -0.575310E+01   0.421921E-05  -0.575310E+01   0.112123E+02  -0.154963E-06   0.421921E-05  -0.154963E-06   0.120598E-08
  1934   0.221929E+03  -0.594095E+01   0.414111E-05  -0.594095E+01   0.112444E+02  -0.152546E-06   0.414111E-05  -0.152546E-06   0.120420E-08
  1935   0.221195E+03  -0.613050E+01   0.405924E-05  -0.613050E+01   0.112754E+02  -0.150025E-06   0.405924E-05  -0.150025E-06   0.120242E-08
  1936   0.220477E+03  -0.632170E+01   0.397360E-05  -0.632170E+01   0.113052E+02  -0.147401E-06   0.397360E-05  -0.147401E-06   0.120065E-08
  1937   0.219775E+03  -0.651441E+01   0.388421E-05  -0.651441E+01   0.113339E+02  -0.144673E-06   0.388421E-05  -0.144673E-06   0.119888E-08
  1938   0.219089E+03  -0.670864E+01   0.379107E-05  -0.670864E+01   0.113614E+02  -0.141844E-06   0.379107E-05  -0.141844E-06   0.119711E-08
  1939   0.218419E+03  -0.690426E+01   0.369420E-05  -0.690426E+01   0.113877E+02  -0.138912E-06   0.369420E-05  -0.138912E-06   0.119535E-08
  1940   0.217764E+03  -0.710127E+01   0.359361E-05  -0.710127E+01   0.114128E+02  -0.135880E-06   0.359361E-05  -0.135880E-06   0.119359E-08
  1941   0.217126E+03  -0.729955E+01   0.348931E-05  -0.729955E+01   0.114368E+02  -0.132748E-06   0.348931E-05  -0.132748E-06   0.119183E-08
  1942   0.216504E+03  -0.749895E+01   0.338130E-05  -0.749895E+01   0.114595E+02  -0.129516E-06   0.338130E-05  -0.129516E-06   0.119007E-08
  1943   0.215899E+03  -0.769957E+01   0.326960E-05  -0.769957E+01   0.114810E+02  -0.126186E-06   0.326960E-05  -0.126186E-06   0.118832E-08
  1944   0.215310E+03  -0.790118E+01   0.315422E-05  -0.790118E+01   0.115012E+02  -0.122757E-06   0.315422E-05  -0.122757E-06   0.118657E-08
  1945   0.214737E+03  -0.810381E+01   0.303516E-05  -0.810381E+01   0.115202E+02  -0.119230E-06   0.303516E-05  -0.119230E-06   0.118482E-08
  1946   0.214180E+03  -0.830732E+01   0.291245E-05  -0.830732E+01   0.115379E+02  -0.115607E-06   0.291245E-05  -0.115607E-06   0.118307E-08
  1947   0.213640E+03  -0.851172E+01   0.278609E-05  -0.851172E+01   0.115544E+02  -0.111888E-06   0.278609E-05  -0.111888E-06   0.118133E-08
  1948   0.213116E+03  -0.871688E+01   0.265608E-05  -0.871688E+01   0.115695E+02  -0.108073E-06   0.265608E-05  -0.108073E-06   0.117959E-08
  1949   0.212608E+03  -0.892273E+01   0.252245E-05  -0.892273E+01   0.115834E+02  -0.104163E-06   0.252245E-05  -0.104163E-06   0.117785E-08
  1950   0.212116E+03  -0.912928E+01   0.238520E-05  -0.912928E+01   0.115960E+02  -0.100159E-06   0.238520E-05  -0.100159E-06   0.117612E-08
  1951   0.211641E+03  -0.933640E+01   0.224437E-05  -0.933640E+01   0.116072E+02  -0.960631E-07   0.224437E-05  -0.960631E-07   0.117439E-08
  1952   0.211182E+03  -0.954396E+01   0.210020E-05  -0.954396E+01   0.116172E+02  -0.918821E-07   0.210020E-05  -0.918821E-07   0.117266E-08
  1953   0.210739E+03  -0.975191E+01   0.195293E-05  -0.975191E+01   0.116258E+02  -0.876246E-07   0.195293E-05  -0.876246E-07   0.117093E-08
  1954   0.210313E+03  -0.996015E+01   0.180282E-05  -0.996015E+01   0.116332E+02  -0.832992E-07   0.180282E-05  -0.832992E-07   0.116921E-08
  1955   0.209902E+03  -0.101685E+02   0.165013E-05  -0.101685E+02   0.116393E+02  -0.789143E-07   0.165013E-05  -0.789143E-07   0.116749E-08
  1956   0.209506E+03  -0.103769E+02   0.149511E-05  -0.103769E+02   0.116440E+02  -0.744784E-07   0.149511E-05  -0.744784E-07   0.116577E-08
  1957   0.209127E+03  -0.105853E+02   0.133802E-05  -0.105853E+02   0.116475E+02  -0.700001E-07   0.133802E-05  -0.700001E-07   0.116405E-08
  1958   0.208763E+03  -0.107934E+02   0.117911E-05  -0.107934E+02   0.116497E+02  -0.654878E-07   0.117911E-05  -0.654878E-07   0.116234E-08
  1959   0.208414E+03  -0.110014E+02   0.101865E-05  -0.110014E+02   0.116507E+02  -0.609500E-07   0.101865E-05  -0.609500E-07   0.116063E-08
  1960   0.208081E+03  -0.112089E+02   0.856883E-06  -0.112089E+02   0.116503E+02  -0.563953E-07   0.856883E-06  -0.563953E-07   0.115892E-08
  1961   0.207763E+03  -0.114160E+02   0.694071E-06  -0.114160E+02   0.116486E+02  -0.518320E-07   0.694071E-06  -0.518320E-07   0.115722E-08
  1962   0.207459E+03  -0.116224E+02   0.530471E-06  -0.116224E+02   0.116458E+02  -0.472688E-07   0.530471E-06  -0.472688E-07   0.115552E-08
  1963   0.207171E+03  -0.118282E+02   0.366337E-06  -0.118282E+02   0.116415E+02  -0.427141E-07   0.366337E-06  -0.427141E-07   0.115382E-08
  1964   0.206896E+03  -0.120332E+02   0.201926E-06  -0.120332E+02   0.116360E+02  -0.381765E-07   0.201926E-06  -0.381765E-07   0.115212E-08
  1965   0.206636E+03  -0.122372E+02   0.374949E-07  -0.122372E+02   0.116292E+02  -0.336644E-07   0.374949E-07  -0.336644E-07   0.115043E-08
  1966   0.206391E+03  -0.124404E+02  -0.126700E-06  -0.124404E+02   0.116212E+02  -0.291863E-07  -0.126700E-06  -0.291863E-07   0.114873E-08
  1967   0.206160E+03  -0.126424E+02  -0.290403E-06  -0.126424E+02   0.116118E+02  -0.247507E-07  -0.290403E-06  -0.247507E-07   0.114705E-08
  1968   0.205942E+03  -0.128433E+02  -0.453357E-06  -0.128433E+02   0.116013E+02  -0.203662E-07  -0.453357E-06  -0.203662E-07   0.114536E-08
  1969   0.205739E+03  -0.130429E+02  -0.615307E-06  -0.130429E+02   0.115894E+02  -0.160411E-07  -0.615307E-06  -0.160411E-07   0.114368E-08
  1970   0.205548E+03  -0.132413E+02  -0.775995E-06  -0.132413E+02   0.115764E+02  -0.117841E-07  -0.775995E-06  -0.117841E-07   0.114199E-08
  1971   0.205372E+03  -0.134381E+02  -0.935166E-06  -0.134381E+02   0.115621E+02  -0.760364E-08  -0.935166E-06  -0.760364E-08   0.114032E-08
  1972   0.205209E+03  -0.136336E+02  -0.109256E-05  -0.136336E+02   0.115465E+02  -0.350819E-08  -0.109256E-05  -0.350819E-08   0.113864E-08
