#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2017   0.215899E+03  -0.199713E+02  -0.244875E-05  -0.199713E+02   0.768969E+01   0.238752E-07  -0.244875E-05   0.238752E-07   0.944672E-09
  2018   0.216107E+03  -0.199161E+02  -0.238760E-05  -0.199161E+02   0.762040E+01   0.197724E-07  -0.238760E-05   0.197724E-07   0.943347E-09
  2019   0.216308E+03  -0.198555E+02  -0.232398E-05  -0.198555E+02   0.755111E+01   0.156033E-07  -0.232398E-05   0.156033E-07   0.942023E-09
  2020   0.216512E+03  -0.197933E+02  -0.225812E-05  -0.197933E+02   0.748184E+01   0.113823E-07  -0.225812E-05   0.113823E-07   0.940702E-09
  2021   0.216709E+03  -0.197266E+02  -0.219025E-05  -0.197266E+02   0.741317E+01   0.712354E-08  -0.219025E-05   0.712354E-08   0.939382E-09
  2022   0.216893E+03  -0.196567E+02  -0.212060E-05  -0.196567E+02   0.734451E+01   0.284122E-08  -0.212060E-05   0.284122E-08   0.938065E-09
  2023   0.217072E+03  -0.195829E+02  -0.204941E-05  -0.195829E+02   0.727602E+01  -0.145045E-08  -0.204941E-05  -0.145045E-08   0.936749E-09
  2024   0.217252E+03  -0.195061E+02  -0.197689E-05  -0.195061E+02   0.720768E+01  -0.573728E-08  -0.197689E-05  -0.573728E-08   0.935435E-09
  2025   0.217411E+03  -0.194253E+02  -0.190328E-05  -0.194253E+02   0.713958E+01  -0.100051E-07  -0.190328E-05  -0.100051E-07   0.934123E-09
  2026   0.217579E+03  -0.193414E+02  -0.182880E-05  -0.193414E+02   0.707171E+01  -0.142396E-07  -0.182880E-05  -0.142396E-07   0.932813E-09
  2027   0.217741E+03  -0.192536E+02  -0.175369E-05  -0.192536E+02   0.700424E+01  -0.184266E-07  -0.175369E-05  -0.184266E-07   0.931505E-09
  2028   0.217882E+03  -0.191626E+02  -0.167818E-05  -0.191626E+02   0.693700E+01  -0.225520E-07  -0.167818E-05  -0.225520E-07   0.930199E-09
  2029   0.218033E+03  -0.190684E+02  -0.160249E-05  -0.190684E+02   0.687007E+01  -0.266016E-07  -0.160249E-05  -0.266016E-07   0.928895E-09
  2030   0.218162E+03  -0.189711E+02  -0.152685E-05  -0.189711E+02   0.680346E+01  -0.305611E-07  -0.152685E-05  -0.305611E-07   0.927593E-09
  2031   0.218285E+03  -0.188705E+02  -0.145149E-05  -0.188705E+02   0.673723E+01  -0.344163E-07  -0.145149E-05  -0.344163E-07   0.926293E-09
  2032   0.218410E+03  -0.187668E+02  -0.137664E-05  -0.187668E+02   0.667132E+01  -0.381530E-07  -0.137664E-05  -0.381530E-07   0.924994E-09
  2033   0.218521E+03  -0.186598E+02  -0.130253E-05  -0.186598E+02   0.660595E+01  -0.417571E-07  -0.130253E-05  -0.417571E-07   0.923698E-09
  2034   0.218634E+03  -0.185496E+02  -0.122939E-05  -0.185496E+02   0.654097E+01  -0.452143E-07  -0.122939E-05  -0.452143E-07   0.922403E-09
  2035   0.218725E+03  -0.184361E+02  -0.115744E-05  -0.184361E+02   0.647639E+01  -0.485104E-07  -0.115744E-05  -0.485104E-07   0.921110E-09
  2036   0.218811E+03  -0.183202E+02  -0.108693E-05  -0.183202E+02   0.641227E+01  -0.516313E-07  -0.108693E-05  -0.516313E-07   0.919819E-09
  2037   0.218898E+03  -0.182010E+02  -0.101806E-05  -0.182010E+02   0.634869E+01  -0.545627E-07  -0.101806E-05  -0.545627E-07   0.918530E-09
  2038   0.218956E+03  -0.180793E+02  -0.951083E-06  -0.180793E+02   0.628550E+01  -0.572903E-07  -0.951083E-06  -0.572903E-07   0.917243E-09
  2039   0.219023E+03  -0.179536E+02  -0.886216E-06  -0.179536E+02   0.622294E+01  -0.598001E-07  -0.886216E-06  -0.598001E-07   0.915958E-09
  2040   0.219083E+03  -0.178260E+02  -0.823691E-06  -0.178260E+02   0.616084E+01  -0.620778E-07  -0.823691E-06  -0.620778E-07   0.914675E-09
  2041   0.219123E+03  -0.176952E+02  -0.763736E-06  -0.176952E+02   0.609921E+01  -0.641093E-07  -0.763736E-06  -0.641093E-07   0.913393E-09
  2042   0.219163E+03  -0.175625E+02  -0.706581E-06  -0.175625E+02   0.603828E+01  -0.658802E-07  -0.706581E-06  -0.658802E-07   0.912114E-09
  2043   0.219183E+03  -0.174258E+02  -0.652455E-06  -0.174258E+02   0.597789E+01  -0.673764E-07  -0.652455E-06  -0.673764E-07   0.910836E-09
  2044   0.219211E+03  -0.172873E+02  -0.601586E-06  -0.172873E+02   0.591805E+01  -0.685837E-07  -0.601586E-06  -0.685837E-07   0.909560E-09
  2045   0.219218E+03  -0.171461E+02  -0.554203E-06  -0.171461E+02   0.585883E+01  -0.694879E-07  -0.554203E-06  -0.694879E-07   0.908286E-09
  2046   0.219226E+03  -0.170032E+02  -0.510536E-06  -0.170032E+02   0.580024E+01  -0.700749E-07  -0.510536E-06  -0.700749E-07   0.907014E-09
  2047   0.219213E+03  -0.168576E+02  -0.470813E-06  -0.168576E+02   0.574227E+01  -0.703303E-07  -0.470813E-06  -0.703303E-07   0.905744E-09
  2048   0.219193E+03  -0.167086E+02  -0.435264E-06  -0.167086E+02   0.568499E+01  -0.702400E-07  -0.435264E-06  -0.702400E-07   0.904476E-09
  2049   0.219167E+03  -0.165585E+02  -0.404116E-06  -0.165585E+02   0.562842E+01  -0.697897E-07  -0.404116E-06  -0.697897E-07   0.903209E-09
  2050   0.219127E+03  -0.164050E+02  -0.377600E-06  -0.164050E+02   0.557247E+01  -0.689654E-07  -0.377600E-06  -0.689654E-07   0.901945E-09
  2051   0.219065E+03  -0.162504E+02  -0.355877E-06  -0.162504E+02   0.551722E+01  -0.677578E-07  -0.355877E-06  -0.677578E-07   0.900682E-09
  2052   0.219012E+03  -0.160931E+02  -0.338836E-06  -0.160931E+02   0.546275E+01  -0.661779E-07  -0.338836E-06  -0.661779E-07   0.899421E-09
  2053   0.218938E+03  -0.159331E+02  -0.326302E-06  -0.159331E+02   0.540899E+01  -0.642419E-07  -0.326302E-06  -0.642419E-07   0.898162E-09
  2054   0.218857E+03  -0.157720E+02  -0.318098E-06  -0.157720E+02   0.535593E+01  -0.619656E-07  -0.318098E-06  -0.619656E-07   0.896904E-09
  2055   0.218762E+03  -0.156090E+02  -0.314047E-06  -0.156090E+02   0.530358E+01  -0.593653E-07  -0.314047E-06  -0.593653E-07   0.895649E-09
  2056   0.218660E+03  -0.154441E+02  -0.313972E-06  -0.154441E+02   0.525209E+01  -0.564569E-07  -0.313972E-06  -0.564569E-07   0.894395E-09
  2057   0.218552E+03  -0.152765E+02  -0.317696E-06  -0.152765E+02   0.520140E+01  -0.532566E-07  -0.317696E-06  -0.532566E-07   0.893144E-09
  2058   0.218429E+03  -0.151085E+02  -0.325042E-06  -0.151085E+02   0.515142E+01  -0.497803E-07  -0.325042E-06  -0.497803E-07   0.891894E-09
  2059   0.218300E+03  -0.149378E+02  -0.335834E-06  -0.149378E+02   0.510231E+01  -0.460441E-07  -0.335834E-06  -0.460441E-07   0.890645E-09
  2060   0.218157E+03  -0.147652E+02  -0.349895E-06  -0.147652E+02   0.505384E+01  -0.420640E-07  -0.349895E-06  -0.420640E-07   0.889399E-09
  2061   0.218007E+03  -0.145915E+02  -0.367048E-06  -0.145915E+02   0.500633E+01  -0.378562E-07  -0.367048E-06  -0.378562E-07   0.888154E-09
  2062   0.217842E+03  -0.144165E+02  -0.387116E-06  -0.144165E+02   0.495968E+01  -0.334367E-07  -0.387116E-06  -0.334367E-07   0.886912E-09
  2063   0.217671E+03  -0.142397E+02  -0.409922E-06  -0.142397E+02   0.491385E+01  -0.288216E-07  -0.409922E-06  -0.288216E-07   0.885671E-09
  2064   0.217477E+03  -0.140616E+02  -0.435290E-06  -0.140616E+02   0.486889E+01  -0.240268E-07  -0.435290E-06  -0.240268E-07   0.884431E-09
  2065   0.217277E+03  -0.138824E+02  -0.463043E-06  -0.138824E+02   0.482482E+01  -0.190684E-07  -0.463043E-06  -0.190684E-07   0.883194E-09
  2066   0.217077E+03  -0.137027E+02  -0.493004E-06  -0.137027E+02   0.478163E+01  -0.139625E-07  -0.493004E-06  -0.139625E-07   0.881958E-09
  2067   0.216856E+03  -0.135212E+02  -0.524996E-06  -0.135212E+02   0.473925E+01  -0.872523E-08  -0.524996E-06  -0.872523E-08   0.880724E-09
  2068   0.216620E+03  -0.133391E+02  -0.558842E-06  -0.133391E+02   0.469777E+01  -0.337253E-08  -0.558842E-06  -0.337253E-08   0.879492E-09
  2069   0.216384E+03  -0.131552E+02  -0.594365E-06  -0.131552E+02   0.465725E+01   0.207951E-08  -0.594365E-06   0.207951E-08   0.878262E-09
  2070   0.216126E+03  -0.129715E+02  -0.631389E-06  -0.129715E+02   0.461762E+01   0.761485E-08  -0.631389E-06   0.761485E-08   0.877033E-09
  2071   0.215861E+03  -0.127867E+02  -0.669737E-06  -0.127867E+02   0.457890E+01   0.132174E-07  -0.669737E-06   0.132174E-07   0.875806E-09
  2072   0.215589E+03  -0.126006E+02  -0.709232E-06  -0.126006E+02   0.454114E+01   0.188712E-07  -0.709232E-06   0.188712E-07   0.874581E-09
  2073   0.215303E+03  -0.124141E+02  -0.749698E-06  -0.124141E+02   0.450429E+01   0.245600E-07  -0.749698E-06   0.245600E-07   0.873357E-09
  2074   0.215009E+03  -0.122272E+02  -0.790957E-06  -0.122272E+02   0.446835E+01   0.302680E-07  -0.790957E-06   0.302680E-07   0.872136E-09
  2075   0.214700E+03  -0.120390E+02  -0.832832E-06  -0.120390E+02   0.443331E+01   0.359789E-07  -0.832832E-06   0.359789E-07   0.870916E-09
  2076   0.214377E+03  -0.118504E+02  -0.875147E-06  -0.118504E+02   0.439925E+01   0.416768E-07  -0.875147E-06   0.416768E-07   0.869697E-09
  2077   0.214053E+03  -0.116621E+02  -0.917725E-06  -0.116621E+02   0.436618E+01   0.473457E-07  -0.917725E-06   0.473457E-07   0.868481E-09
  2078   0.213715E+03  -0.114726E+02  -0.960390E-06  -0.114726E+02   0.433402E+01   0.529693E-07  -0.960390E-06   0.529693E-07   0.867266E-09
  2079   0.213347E+03  -0.112834E+02  -0.100296E-05  -0.112834E+02   0.430286E+01   0.585318E-07  -0.100296E-05   0.585318E-07   0.866052E-09
  2080   0.212994E+03  -0.110930E+02  -0.104527E-05  -0.110930E+02   0.427261E+01   0.640170E-07  -0.104527E-05   0.640170E-07   0.864841E-09
  2081   0.212618E+03  -0.109036E+02  -0.108713E-05  -0.109036E+02   0.424343E+01   0.694089E-07  -0.108713E-05   0.694089E-07   0.863631E-09
  2082   0.212235E+03  -0.107130E+02  -0.112837E-05  -0.107130E+02   0.421511E+01   0.746915E-07  -0.112837E-05   0.746915E-07   0.862423E-09
  2083   0.211845E+03  -0.105242E+02  -0.116882E-05  -0.105242E+02   0.418778E+01   0.798486E-07  -0.116882E-05   0.798486E-07   0.861216E-09
  2084   0.211432E+03  -0.103341E+02  -0.120828E-05  -0.103341E+02   0.416153E+01   0.848643E-07  -0.120828E-05   0.848643E-07   0.860012E-09
  2085   0.211026E+03  -0.101436E+02  -0.124660E-05  -0.101436E+02   0.413613E+01   0.897224E-07  -0.124660E-05   0.897224E-07   0.858808E-09
  2086   0.210598E+03  -0.995337E+01  -0.128359E-05  -0.995337E+01   0.411175E+01   0.944070E-07  -0.128359E-05   0.944070E-07   0.857607E-09
  2087   0.210162E+03  -0.976415E+01  -0.131907E-05  -0.976415E+01   0.408837E+01   0.989019E-07  -0.131907E-05   0.989019E-07   0.856407E-09
  2088   0.209710E+03  -0.957521E+01  -0.135287E-05  -0.957521E+01   0.406593E+01   0.103191E-06  -0.135287E-05   0.103191E-06   0.855209E-09
  2089   0.209259E+03  -0.938579E+01  -0.138482E-05  -0.938579E+01   0.404451E+01   0.107259E-06  -0.138482E-05   0.107259E-06   0.854012E-09
  2090   0.208785E+03  -0.919738E+01  -0.141472E-05  -0.919738E+01   0.402403E+01   0.111088E-06  -0.141472E-05   0.111088E-06   0.852817E-09
  2091   0.208317E+03  -0.900925E+01  -0.144242E-05  -0.900925E+01   0.400456E+01   0.114664E-06  -0.144242E-05   0.114664E-06   0.851624E-09
  2092   0.207827E+03  -0.882212E+01  -0.146772E-05  -0.882212E+01   0.398598E+01   0.117970E-06  -0.146772E-05   0.117970E-06   0.850432E-09
  2093   0.207322E+03  -0.863377E+01  -0.149046E-05  -0.863377E+01   0.396841E+01   0.120990E-06  -0.149046E-05   0.120990E-06   0.849242E-09
  2094   0.206816E+03  -0.844717E+01  -0.151046E-05  -0.844717E+01   0.395187E+01   0.123708E-06  -0.151046E-05   0.123708E-06   0.848054E-09
  2095   0.206302E+03  -0.826158E+01  -0.152754E-05  -0.826158E+01   0.393622E+01   0.126108E-06  -0.152754E-05   0.126108E-06   0.846867E-09
  2096   0.205773E+03  -0.807714E+01  -0.154152E-05  -0.807714E+01   0.392167E+01   0.128174E-06  -0.154152E-05   0.128174E-06   0.845681E-09
  2097   0.205236E+03  -0.789289E+01  -0.155222E-05  -0.789289E+01   0.390793E+01   0.129889E-06  -0.155222E-05   0.129889E-06   0.844498E-09
  2098   0.204691E+03  -0.771001E+01  -0.155948E-05  -0.771001E+01   0.389523E+01   0.131239E-06  -0.155948E-05   0.131239E-06   0.843316E-09
  2099   0.204137E+03  -0.752694E+01  -0.156311E-05  -0.752694E+01   0.388341E+01   0.132206E-06  -0.156311E-05   0.132206E-06   0.842135E-09
  2100   0.203575E+03  -0.734598E+01  -0.156294E-05  -0.734598E+01   0.387271E+01   0.132774E-06  -0.156294E-05   0.132774E-06   0.840956E-09
  2101   0.202998E+03  -0.716565E+01  -0.155884E-05  -0.716565E+01   0.386284E+01   0.132934E-06  -0.155884E-05   0.132934E-06   0.839779E-09
  2102   0.202413E+03  -0.698632E+01  -0.155091E-05  -0.698632E+01   0.385393E+01   0.132693E-06  -0.155091E-05   0.132693E-06   0.838603E-09
  2103   0.201819E+03  -0.680824E+01  -0.153929E-05  -0.680824E+01   0.384593E+01   0.132066E-06  -0.153929E-05   0.132066E-06   0.837429E-09
  2104   0.201225E+03  -0.663132E+01  -0.152415E-05  -0.663132E+01   0.383890E+01   0.131067E-06  -0.152415E-05   0.131067E-06   0.836256E-09
  2105   0.200607E+03  -0.645566E+01  -0.150562E-05  -0.645566E+01   0.383270E+01   0.129710E-06  -0.150562E-05   0.129710E-06   0.835085E-09
  2106   0.199988E+03  -0.628134E+01  -0.148386E-05  -0.628134E+01   0.382756E+01   0.128010E-06  -0.148386E-05   0.128010E-06   0.833916E-09
  2107   0.199362E+03  -0.610844E+01  -0.145902E-05  -0.610844E+01   0.382326E+01   0.125980E-06  -0.145902E-05   0.125980E-06   0.832748E-09
  2108   0.198719E+03  -0.593697E+01  -0.143124E-05  -0.593697E+01   0.381987E+01   0.123635E-06  -0.143124E-05   0.123635E-06   0.831582E-09
  2109   0.198083E+03  -0.576694E+01  -0.140067E-05  -0.576694E+01   0.381740E+01   0.120989E-06  -0.140067E-05   0.120989E-06   0.830417E-09
  2110   0.197431E+03  -0.559851E+01  -0.136747E-05  -0.559851E+01   0.381584E+01   0.118055E-06  -0.136747E-05   0.118055E-06   0.829254E-09
  2111   0.196771E+03  -0.543168E+01  -0.133179E-05  -0.543168E+01   0.381506E+01   0.114849E-06  -0.133179E-05   0.114849E-06   0.828093E-09
  2112   0.196102E+03  -0.526646E+01  -0.129377E-05  -0.526646E+01   0.381527E+01   0.111384E-06  -0.129377E-05   0.111384E-06   0.826933E-09
  2113   0.195425E+03  -0.510310E+01  -0.125356E-05  -0.510310E+01   0.381619E+01   0.107675E-06  -0.125356E-05   0.107675E-06   0.825775E-09
  2114   0.194746E+03  -0.494143E+01  -0.121131E-05  -0.494143E+01   0.381804E+01   0.103735E-06  -0.121131E-05   0.103735E-06   0.824619E-09
  2115   0.194052E+03  -0.478156E+01  -0.116718E-05  -0.478156E+01   0.382082E+01   0.995785E-07  -0.116718E-05   0.995785E-07   0.823464E-09
  2116   0.193364E+03  -0.462356E+01  -0.112130E-05  -0.462356E+01   0.382453E+01   0.952201E-07  -0.112130E-05   0.952201E-07   0.822311E-09
  2117   0.192660E+03  -0.446766E+01  -0.107384E-05  -0.446766E+01   0.382925E+01   0.906738E-07  -0.107384E-05   0.906738E-07   0.821160E-09
  2118   0.191948E+03  -0.431351E+01  -0.102494E-05  -0.431351E+01   0.383447E+01   0.859536E-07  -0.102494E-05   0.859536E-07   0.820011E-09
  2119   0.191235E+03  -0.416147E+01  -0.974748E-06  -0.416147E+01   0.384063E+01   0.810738E-07  -0.974748E-06   0.810738E-07   0.818863E-09
  2120   0.190505E+03  -0.401142E+01  -0.923414E-06  -0.401142E+01   0.384751E+01   0.760485E-07  -0.923414E-06   0.760485E-07   0.817716E-09
  2121   0.189774E+03  -0.386358E+01  -0.871090E-06  -0.386358E+01   0.385534E+01   0.708917E-07  -0.871090E-06   0.708917E-07   0.816572E-09
  2122   0.189035E+03  -0.371782E+01  -0.817923E-06  -0.371782E+01   0.386382E+01   0.656178E-07  -0.817923E-06   0.656178E-07   0.815429E-09
  2123   0.188294E+03  -0.357429E+01  -0.764064E-06  -0.357429E+01   0.387311E+01   0.602408E-07  -0.764064E-06   0.602408E-07   0.814288E-09
  2124   0.187552E+03  -0.343292E+01  -0.709662E-06  -0.343292E+01   0.388313E+01   0.547749E-07  -0.709662E-06   0.547749E-07   0.813149E-09
  2125   0.186794E+03  -0.329380E+01  -0.654866E-06  -0.329380E+01   0.389403E+01   0.492343E-07  -0.654866E-06   0.492343E-07   0.812011E-09
  2126   0.186042E+03  -0.315702E+01  -0.599826E-06  -0.315702E+01   0.390544E+01   0.436330E-07  -0.599826E-06   0.436330E-07   0.810875E-09
  2127   0.185273E+03  -0.302265E+01  -0.544692E-06  -0.302265E+01   0.391782E+01   0.379853E-07  -0.544692E-06   0.379853E-07   0.809741E-09
  2128   0.184511E+03  -0.289055E+01  -0.489612E-06  -0.289055E+01   0.393080E+01   0.323053E-07  -0.489612E-06   0.323053E-07   0.808609E-09
  2129   0.183733E+03  -0.276089E+01  -0.434737E-06  -0.276089E+01   0.394444E+01   0.266071E-07  -0.434737E-06   0.266071E-07   0.807478E-09
  2130   0.182953E+03  -0.263367E+01  -0.380215E-06  -0.263367E+01   0.395883E+01   0.209049E-07  -0.380215E-06   0.209049E-07   0.806350E-09
  2131   0.182172E+03  -0.250898E+01  -0.326196E-06  -0.250898E+01   0.397405E+01   0.152129E-07  -0.326196E-06   0.152129E-07   0.805223E-09
  2132   0.181389E+03  -0.238667E+01  -0.272830E-06  -0.238667E+01   0.398979E+01   0.954511E-08  -0.272830E-06   0.954511E-08   0.804097E-09
  2133   0.180597E+03  -0.226705E+01  -0.220266E-06  -0.226705E+01   0.400630E+01   0.391582E-08  -0.220266E-06   0.391582E-08   0.802974E-09
  2134   0.179804E+03  -0.214998E+01  -0.168654E-06  -0.214998E+01   0.402341E+01  -0.166086E-08  -0.168654E-06  -0.166086E-08   0.801852E-09
  2135   0.179002E+03  -0.203532E+01  -0.118143E-06  -0.203532E+01   0.404121E+01  -0.717080E-08  -0.118143E-06  -0.717080E-08   0.800733E-09
  2136   0.178198E+03  -0.192353E+01  -0.688818E-07  -0.192353E+01   0.405947E+01  -0.125998E-07  -0.688818E-07  -0.125998E-07   0.799615E-09
  2137   0.177393E+03  -0.181425E+01  -0.210208E-07  -0.181425E+01   0.407851E+01  -0.179338E-07  -0.210208E-07  -0.179338E-07   0.798498E-09
  2138   0.176579E+03  -0.170770E+01   0.252908E-07  -0.170770E+01   0.409808E+01  -0.231586E-07   0.252908E-07  -0.231586E-07   0.797384E-09
  2139   0.175770E+03  -0.160382E+01   0.699037E-07  -0.160382E+01   0.411828E+01  -0.282600E-07   0.699037E-07  -0.282600E-07   0.796272E-09
  2140   0.174953E+03  -0.150261E+01   0.112668E-06  -0.150261E+01   0.413903E+01  -0.332239E-07   0.112668E-06  -0.332239E-07   0.795161E-09
  2141   0.174141E+03  -0.140425E+01   0.153435E-06  -0.140425E+01   0.416019E+01  -0.380361E-07   0.153435E-06  -0.380361E-07   0.794052E-09
  2142   0.173313E+03  -0.130858E+01   0.192055E-06  -0.130858E+01   0.418205E+01  -0.426825E-07   0.192055E-06  -0.426825E-07   0.792945E-09
  2143   0.172483E+03  -0.121576E+01   0.228378E-06  -0.121576E+01   0.420440E+01  -0.471490E-07   0.228378E-06  -0.471490E-07   0.791840E-09
  2144   0.171651E+03  -0.112558E+01   0.262255E-06  -0.112558E+01   0.422723E+01  -0.514213E-07   0.262255E-06  -0.514213E-07   0.790737E-09
  2145   0.170825E+03  -0.103843E+01   0.293536E-06  -0.103843E+01   0.425063E+01  -0.554854E-07   0.293536E-06  -0.554854E-07   0.789635E-09
  2146   0.169990E+03  -0.953956E+00   0.322072E-06  -0.953956E+00   0.427445E+01  -0.593270E-07   0.322072E-06  -0.593270E-07   0.788536E-09
  2147   0.169153E+03  -0.872376E+00   0.347714E-06  -0.872376E+00   0.429876E+01  -0.629321E-07   0.347714E-06  -0.629321E-07   0.787438E-09
  2148   0.168329E+03  -0.793670E+00   0.370312E-06  -0.793670E+00   0.432364E+01  -0.662865E-07   0.370312E-06  -0.662865E-07   0.786343E-09
  2149   0.167495E+03  -0.717798E+00   0.389716E-06  -0.717798E+00   0.434895E+01  -0.693759E-07   0.389716E-06  -0.693759E-07   0.785249E-09
  2150   0.166653E+03  -0.644811E+00   0.405778E-06  -0.644811E+00   0.437462E+01  -0.721864E-07   0.405778E-06  -0.721864E-07   0.784157E-09
  2151   0.165816E+03  -0.574717E+00   0.418384E-06  -0.574717E+00   0.440071E+01  -0.747070E-07   0.418384E-06  -0.747070E-07   0.783067E-09
  2152   0.164977E+03  -0.507489E+00   0.427568E-06  -0.507489E+00   0.442724E+01  -0.769403E-07   0.427568E-06  -0.769403E-07   0.781979E-09
  2153   0.164136E+03  -0.443173E+00   0.433398E-06  -0.443173E+00   0.445411E+01  -0.788922E-07   0.433398E-06  -0.788922E-07   0.780893E-09
  2154   0.163294E+03  -0.381739E+00   0.435947E-06  -0.381739E+00   0.448134E+01  -0.805685E-07   0.435947E-06  -0.805685E-07   0.779809E-09
  2155   0.162457E+03  -0.323181E+00   0.435282E-06  -0.323181E+00   0.450891E+01  -0.819750E-07   0.435282E-06  -0.819750E-07   0.778726E-09
  2156   0.161619E+03  -0.267486E+00   0.431474E-06  -0.267486E+00   0.453682E+01  -0.831177E-07   0.431474E-06  -0.831177E-07   0.777645E-09
  2157   0.160779E+03  -0.214668E+00   0.424593E-06  -0.214668E+00   0.456500E+01  -0.840024E-07   0.424593E-06  -0.840024E-07   0.776566E-09
  2158   0.159944E+03  -0.164708E+00   0.414708E-06  -0.164708E+00   0.459352E+01  -0.846350E-07   0.414708E-06  -0.846350E-07   0.775488E-09
  2159   0.159101E+03  -0.117597E+00   0.401890E-06  -0.117597E+00   0.462230E+01  -0.850213E-07   0.401890E-06  -0.850213E-07   0.774412E-09
