#    L    TT             EE             TE             PP             TP          
  1959   0.284337E+03   0.825634E+01  -0.626037E+00   0.396191E+05  -0.805582E+01
  1960   0.283045E+03   0.831567E+01  -0.603122E+00   0.395616E+05  -0.844889E+01
  1961   0.281762E+03   0.837475E+01  -0.584151E+00   0.395041E+05  -0.885893E+01
  1962   0.280482E+03   0.843428E+01  -0.569144E+00   0.394467E+05  -0.928497E+01
  1963   0.279204E+03   0.849348E+01  -0.558122E+00   0.393894E+05  -0.972605E+01
  1964   0.277929E+03   0.855302E+01  -0.551847E+00   0.393322E+05  -0.101812E+02
  1965   0.276666E+03   0.861213E+01  -0.549597E+00   0.392750E+05  -0.106494E+02
  1966   0.275399E+03   0.867076E+01  -0.552135E+00   0.392180E+05  -0.111297E+02
  1967   0.274146E+03   0.873034E+01  -0.558740E+00   0.391610E+05  -0.116212E+02
  1968   0.272883E+03   0.878933E+01  -0.569430E+00   0.391042E+05  -0.121228E+02
  1969   0.271641E+03   0.884844E+01  -0.584227E+00   0.390474E+05  -0.126337E+02
  1970   0.270391E+03   0.890910E+01  -0.603152E+00   0.389907E+05  -0.131527E+02
  1971   0.269156E+03   0.896829E+01  -0.626223E+00   0.389341E+05  -0.136790E+02
  1972   0.267922E+03   0.902671E+01  -0.652719E+00   0.388776E+05  -0.142116E+02
  1973   0.266697E+03   0.908652E+01  -0.684147E+00   0.388211E+05  -0.147495E+02
  1974   0.265488E+03   0.914473E+01  -0.719783E+00   0.387648E+05  -0.152917E+02
  1975   0.264274E+03   0.920350E+01  -0.759647E+00   0.387085E+05  -0.158373E+02
  1976   0.263070E+03   0.926130E+01  -0.803019E+00   0.386524E+05  -0.163853E+02
  1977   0.261877E+03   0.931957E+01  -0.850659E+00   0.385963E+05  -0.169347E+02
  1978   0.260689E+03   0.937751E+01  -0.901847E+00   0.385403E+05  -0.174845E+02
  1979   0.259512E+03   0.943509E+01  -0.957345E+00   0.384844E+05  -0.180338E+02
  1980   0.258349E+03   0.949224E+01  -0.101717E+01   0.384285E+05  -0.185816E+02
  1981   0.257184E+03   0.954893E+01  -0.108061E+01   0.383728E+05  -0.191270E+02
  1982   0.256033E+03   0.960510E+01  -0.114842E+01   0.383171E+05  -0.196688E+02
  1983   0.254896E+03   0.966071E+01  -0.122062E+01   0.382615E+05  -0.202063E+02
  1984   0.253767E+03   0.971644E+01  -0.129649E+01   0.382061E+05  -0.207384E+02
  1985   0.252654E+03   0.977077E+01  -0.137679E+01   0.381506E+05  -0.212641E+02
  1986   0.251542E+03   0.982514E+01  -0.146081E+01   0.380953E+05  -0.217825E+02
  1987   0.250440E+03   0.987949E+01  -0.154929E+01   0.380401E+05  -0.222925E+02
  1988   0.249355E+03   0.993303E+01  -0.164153E+01   0.379849E+05  -0.227933E+02
  1989   0.248280E+03   0.998646E+01  -0.173680E+01   0.379299E+05  -0.232838E+02
  1990   0.247225E+03   0.100390E+02  -0.183808E+01   0.378749E+05  -0.237631E+02
  1991   0.246166E+03   0.100898E+02  -0.194244E+01   0.378200E+05  -0.242302E+02
  1992   0.245120E+03   0.101411E+02  -0.205137E+01   0.377652E+05  -0.246842E+02
  1993   0.244094E+03   0.101922E+02  -0.216413E+01   0.377104E+05  -0.251241E+02
  1994   0.243081E+03   0.102413E+02  -0.228135E+01   0.376558E+05  -0.255499E+02
  1995   0.242089E+03   0.102902E+02  -0.240292E+01   0.376012E+05  -0.259614E+02
  1996   0.241096E+03   0.103378E+02  -0.252796E+01   0.375467E+05  -0.263586E+02
  1997   0.240117E+03   0.103851E+02  -0.265561E+01   0.374923E+05  -0.267414E+02
  1998   0.239160E+03   0.104326E+02  -0.278721E+01   0.374380E+05  -0.271098E+02
  1999   0.238210E+03   0.104781E+02  -0.292339E+01   0.373838E+05  -0.274638E+02
  2000   0.237267E+03   0.105238E+02  -0.306179E+01   0.373296E+05  -0.278032E+02
  2001   0.236346E+03   0.105689E+02  -0.320378E+01   0.372755E+05  -0.281281E+02
  2002   0.235433E+03   0.106127E+02  -0.334921E+01   0.372215E+05  -0.284383E+02
  2003   0.234536E+03   0.106558E+02  -0.349723E+01   0.371676E+05  -0.287339E+02
  2004   0.233654E+03   0.106983E+02  -0.364845E+01   0.371138E+05  -0.290148E+02
  2005   0.232773E+03   0.107393E+02  -0.380200E+01   0.370600E+05  -0.292808E+02
  2006   0.231916E+03   0.107811E+02  -0.395924E+01   0.370064E+05  -0.295320E+02
  2007   0.231060E+03   0.108206E+02  -0.411780E+01   0.369528E+05  -0.297684E+02
  2008   0.230228E+03   0.108593E+02  -0.427981E+01   0.368993E+05  -0.299897E+02
  2009   0.229406E+03   0.108978E+02  -0.444289E+01   0.368459E+05  -0.301961E+02
  2010   0.228587E+03   0.109356E+02  -0.460915E+01   0.367925E+05  -0.303875E+02
  2011   0.227792E+03   0.109716E+02  -0.477773E+01   0.367393E+05  -0.305637E+02
  2012   0.227007E+03   0.110075E+02  -0.494849E+01   0.366861E+05  -0.307248E+02
  2013   0.226225E+03   0.110416E+02  -0.512130E+01   0.366330E+05  -0.308706E+02
  2014   0.225469E+03   0.110762E+02  -0.529456E+01   0.365800E+05  -0.310012E+02
  2015   0.224723E+03   0.111091E+02  -0.547185E+01   0.365270E+05  -0.311165E+02
  2016   0.223997E+03   0.111416E+02  -0.564933E+01   0.364742E+05  -0.312164E+02
  2017   0.223267E+03   0.111729E+02  -0.582911E+01   0.364214E+05  -0.313009E+02
  2018   0.222555E+03   0.112033E+02  -0.601030E+01   0.363687E+05  -0.313699E+02
  2019   0.221856E+03   0.112327E+02  -0.619131E+01   0.363161E+05  -0.314233E+02
  2020   0.221177E+03   0.112610E+02  -0.637571E+01   0.362635E+05  -0.314612E+02
  2021   0.220510E+03   0.112888E+02  -0.656041E+01   0.362111E+05  -0.314835E+02
  2022   0.219848E+03   0.113154E+02  -0.674677E+01   0.361587E+05  -0.314900E+02
  2023   0.219199E+03   0.113411E+02  -0.693391E+01   0.361064E+05  -0.314808E+02
  2024   0.218570E+03   0.113657E+02  -0.712246E+01   0.360542E+05  -0.314558E+02
  2025   0.217940E+03   0.113893E+02  -0.731154E+01   0.360020E+05  -0.314150E+02
  2026   0.217339E+03   0.114118E+02  -0.750178E+01   0.359500E+05  -0.313582E+02
  2027   0.216751E+03   0.114335E+02  -0.769229E+01   0.358980E+05  -0.312855E+02
  2028   0.216163E+03   0.114540E+02  -0.788370E+01   0.358461E+05  -0.311968E+02
  2029   0.215604E+03   0.114734E+02  -0.807587E+01   0.357943E+05  -0.310920E+02
  2030   0.215044E+03   0.114918E+02  -0.826869E+01   0.357425E+05  -0.309711E+02
  2031   0.214500E+03   0.115090E+02  -0.846202E+01   0.356908E+05  -0.308340E+02
  2032   0.213978E+03   0.115252E+02  -0.865575E+01   0.356393E+05  -0.306807E+02
  2033   0.213464E+03   0.115403E+02  -0.884973E+01   0.355877E+05  -0.305111E+02
  2034   0.212973E+03   0.115543E+02  -0.904384E+01   0.355363E+05  -0.303251E+02
  2035   0.212482E+03   0.115670E+02  -0.923797E+01   0.354849E+05  -0.301228E+02
  2036   0.212008E+03   0.115787E+02  -0.943272E+01   0.354337E+05  -0.299041E+02
  2037   0.211558E+03   0.115892E+02  -0.962722E+01   0.353825E+05  -0.296688E+02
  2038   0.211102E+03   0.115984E+02  -0.982208E+01   0.353313E+05  -0.294170E+02
  2039   0.210678E+03   0.116065E+02  -0.100157E+02   0.352803E+05  -0.291486E+02
  2040   0.210270E+03   0.116133E+02  -0.102102E+02   0.352293E+05  -0.288636E+02
  2041   0.209865E+03   0.116188E+02  -0.104039E+02   0.351784E+05  -0.285618E+02
  2042   0.209485E+03   0.116232E+02  -0.105983E+02   0.351276E+05  -0.282433E+02
  2043   0.209108E+03   0.116262E+02  -0.107908E+02   0.350769E+05  -0.279080E+02
  2044   0.208764E+03   0.116279E+02  -0.109838E+02   0.350262E+05  -0.275558E+02
  2045   0.208424E+03   0.116283E+02  -0.111762E+02   0.349756E+05  -0.271867E+02
  2046   0.208109E+03   0.116274E+02  -0.113687E+02   0.349251E+05  -0.268006E+02
  2047   0.207798E+03   0.116251E+02  -0.115604E+02   0.348747E+05  -0.263975E+02
  2048   0.207505E+03   0.116215E+02  -0.117505E+02   0.348243E+05  -0.259778E+02
  2049   0.207231E+03   0.116166E+02  -0.119411E+02   0.347740E+05  -0.255419E+02
  2050   0.206968E+03   0.116103E+02  -0.121298E+02   0.347238E+05  -0.250902E+02
  2051   0.206708E+03   0.116028E+02  -0.123187E+02   0.346737E+05  -0.246229E+02
  2052   0.206480E+03   0.115941E+02  -0.125062E+02   0.346236E+05  -0.241407E+02
  2053   0.206255E+03   0.115841E+02  -0.126922E+02   0.345737E+05  -0.236437E+02
  2054   0.206047E+03   0.115728E+02  -0.128780E+02   0.345238E+05  -0.231325E+02
  2055   0.205848E+03   0.115603E+02  -0.130628E+02   0.344739E+05  -0.226075E+02
  2056   0.205667E+03   0.115467E+02  -0.132465E+02   0.344242E+05  -0.220689E+02
  2057   0.205502E+03   0.115320E+02  -0.134282E+02   0.343745E+05  -0.215173E+02
  2058   0.205346E+03   0.115160E+02  -0.136100E+02   0.343249E+05  -0.209530E+02
  2059   0.205206E+03   0.114989E+02  -0.137895E+02   0.342753E+05  -0.203764E+02
  2060   0.205075E+03   0.114806E+02  -0.139674E+02   0.342259E+05  -0.197879E+02
  2061   0.204960E+03   0.114612E+02  -0.141442E+02   0.341765E+05  -0.191879E+02
  2062   0.204852E+03   0.114408E+02  -0.143199E+02   0.341272E+05  -0.185767E+02
  2063   0.204760E+03   0.114192E+02  -0.144937E+02   0.340779E+05  -0.179549E+02
  2064   0.204668E+03   0.113967E+02  -0.146660E+02   0.340287E+05  -0.173227E+02
  2065   0.204591E+03   0.113730E+02  -0.148368E+02   0.339796E+05  -0.166806E+02
  2066   0.204537E+03   0.113484E+02  -0.150068E+02   0.339306E+05  -0.160290E+02
  2067   0.204481E+03   0.113226E+02  -0.151742E+02   0.338817E+05  -0.153683E+02
  2068   0.204433E+03   0.112958E+02  -0.153405E+02   0.338328E+05  -0.146988E+02
  2069   0.204406E+03   0.112681E+02  -0.155041E+02   0.337840E+05  -0.140209E+02
  2070   0.204378E+03   0.112393E+02  -0.156670E+02   0.337352E+05  -0.133351E+02
  2071   0.204364E+03   0.112096E+02  -0.158276E+02   0.336866E+05  -0.126418E+02
  2072   0.204363E+03   0.111789E+02  -0.159859E+02   0.336380E+05  -0.119412E+02
  2073   0.204367E+03   0.111473E+02  -0.161425E+02   0.335894E+05  -0.112339E+02
  2074   0.204385E+03   0.111146E+02  -0.162971E+02   0.335410E+05  -0.105203E+02
  2075   0.204408E+03   0.110810E+02  -0.164491E+02   0.334926E+05  -0.980062E+01
  2076   0.204436E+03   0.110465E+02  -0.165988E+02   0.334443E+05  -0.907538E+01
  2077   0.204484E+03   0.110111E+02  -0.167471E+02   0.333960E+05  -0.834495E+01
  2078   0.204536E+03   0.109747E+02  -0.168923E+02   0.333478E+05  -0.760972E+01
  2079   0.204578E+03   0.109374E+02  -0.170357E+02   0.332997E+05  -0.687009E+01
  2080   0.204654E+03   0.108992E+02  -0.171758E+02   0.332517E+05  -0.612645E+01
  2081   0.204727E+03   0.108602E+02  -0.173146E+02   0.332037E+05  -0.537919E+01
  2082   0.204811E+03   0.108202E+02  -0.174498E+02   0.331558E+05  -0.462872E+01
  2083   0.204905E+03   0.107793E+02  -0.175842E+02   0.331079E+05  -0.387541E+01
  2084   0.204996E+03   0.107377E+02  -0.177148E+02   0.330602E+05  -0.311968E+01
  2085   0.205112E+03   0.106951E+02  -0.178422E+02   0.330125E+05  -0.236192E+01
  2086   0.205224E+03   0.106516E+02  -0.179669E+02   0.329648E+05  -0.160251E+01
  2087   0.205346E+03   0.106073E+02  -0.180896E+02   0.329173E+05  -0.841852E+00
  2088   0.205470E+03   0.105621E+02  -0.182095E+02   0.328698E+05  -0.803434E-01
  2089   0.205612E+03   0.105161E+02  -0.183257E+02   0.328223E+05   0.681623E+00
  2090   0.205748E+03   0.104692E+02  -0.184394E+02   0.327750E+05   0.144365E+01
  2091   0.205908E+03   0.104215E+02  -0.185500E+02   0.327277E+05   0.220535E+01
  2092   0.206063E+03   0.103728E+02  -0.186579E+02   0.326804E+05   0.296633E+01
  2093   0.206219E+03   0.103234E+02  -0.187609E+02   0.326333E+05   0.372618E+01
  2094   0.206391E+03   0.102731E+02  -0.188617E+02   0.325862E+05   0.448452E+01
  2095   0.206571E+03   0.102220E+02  -0.189596E+02   0.325391E+05   0.524095E+01
  2096   0.206753E+03   0.101701E+02  -0.190545E+02   0.324922E+05   0.599507E+01
  2097   0.206942E+03   0.101172E+02  -0.191454E+02   0.324452E+05   0.674650E+01
  2098   0.207139E+03   0.100636E+02  -0.192332E+02   0.323984E+05   0.749484E+01
  2099   0.207344E+03   0.100091E+02  -0.193165E+02   0.323516E+05   0.823968E+01
  2100   0.207556E+03   0.995387E+01  -0.193972E+02   0.323049E+05   0.898065E+01
  2101   0.207767E+03   0.989771E+01  -0.194738E+02   0.322583E+05   0.971732E+01
  2102   0.207986E+03   0.984077E+01  -0.195467E+02   0.322117E+05   0.104492E+02
  2103   0.208210E+03   0.978302E+01  -0.196160E+02   0.321652E+05   0.111759E+02
  2104   0.208447E+03   0.972459E+01  -0.196817E+02   0.321187E+05   0.118968E+02
  2105   0.208674E+03   0.966537E+01  -0.197437E+02   0.320723E+05   0.126114E+02
  2106   0.208913E+03   0.960563E+01  -0.198021E+02   0.320260E+05   0.133193E+02
  2107   0.209156E+03   0.954519E+01  -0.198570E+02   0.319797E+05   0.140200E+02
  2108   0.209395E+03   0.948416E+01  -0.199083E+02   0.319335E+05   0.147130E+02
  2109   0.209651E+03   0.942260E+01  -0.199560E+02   0.318874E+05   0.153978E+02
  2110   0.209902E+03   0.936055E+01  -0.200002E+02   0.318413E+05   0.160739E+02
  2111   0.210155E+03   0.929790E+01  -0.200409E+02   0.317953E+05   0.167407E+02
  2112   0.210408E+03   0.923492E+01  -0.200780E+02   0.317494E+05   0.173979E+02
  2113   0.210663E+03   0.917136E+01  -0.201118E+02   0.317036E+05   0.180450E+02
  2114   0.210924E+03   0.910748E+01  -0.201420E+02   0.316578E+05   0.186813E+02
  2115   0.211178E+03   0.904334E+01  -0.201687E+02   0.316120E+05   0.193065E+02
  2116   0.211445E+03   0.897897E+01  -0.201920E+02   0.315664E+05   0.199201E+02
  2117   0.211703E+03   0.891449E+01  -0.202119E+02   0.315208E+05   0.205215E+02
  2118   0.211959E+03   0.884943E+01  -0.202282E+02   0.314753E+05   0.211103E+02
  2119   0.212219E+03   0.878428E+01  -0.202412E+02   0.314298E+05   0.216859E+02
  2120   0.212468E+03   0.871886E+01  -0.202506E+02   0.313845E+05   0.222480E+02
  2121   0.212721E+03   0.865343E+01  -0.202567E+02   0.313391E+05   0.227959E+02
  2122   0.212970E+03   0.858775E+01  -0.202593E+02   0.312939E+05   0.233293E+02
  2123   0.213221E+03   0.852201E+01  -0.202586E+02   0.312487E+05   0.238475E+02
  2124   0.213474E+03   0.845617E+01  -0.202543E+02   0.312036E+05   0.243502E+02
  2125   0.213713E+03   0.839044E+01  -0.202466E+02   0.311586E+05   0.248368E+02
  2126   0.213960E+03   0.832448E+01  -0.202354E+02   0.311136E+05   0.253068E+02
  2127   0.214193E+03   0.825878E+01  -0.202209E+02   0.310688E+05   0.257598E+02
  2128   0.214433E+03   0.819302E+01  -0.202028E+02   0.310239E+05   0.261952E+02
  2129   0.214657E+03   0.812731E+01  -0.201813E+02   0.309792E+05   0.266126E+02
  2130   0.214879E+03   0.806178E+01  -0.201564E+02   0.309345E+05   0.270115E+02
  2131   0.215100E+03   0.799655E+01  -0.201280E+02   0.308899E+05   0.273913E+02
  2132   0.215317E+03   0.793135E+01  -0.200960E+02   0.308454E+05   0.277517E+02
  2133   0.215525E+03   0.786646E+01  -0.200606E+02   0.308009E+05   0.280920E+02
  2134   0.215728E+03   0.780178E+01  -0.200218E+02   0.307566E+05   0.284118E+02
  2135   0.215920E+03   0.773742E+01  -0.199792E+02   0.307122E+05   0.287107E+02
  2136   0.216107E+03   0.767320E+01  -0.199334E+02   0.306680E+05   0.289881E+02
  2137   0.216289E+03   0.760947E+01  -0.198838E+02   0.306239E+05   0.292435E+02
  2138   0.216457E+03   0.754605E+01  -0.198308E+02   0.305798E+05   0.294764E+02
  2139   0.216626E+03   0.748305E+01  -0.197741E+02   0.305358E+05   0.296864E+02
  2140   0.216781E+03   0.742045E+01  -0.197139E+02   0.304918E+05   0.298729E+02
  2141   0.216936E+03   0.735815E+01  -0.196500E+02   0.304480E+05   0.300355E+02
  2142   0.217067E+03   0.729648E+01  -0.195825E+02   0.304042E+05   0.301737E+02
  2143   0.217190E+03   0.723526E+01  -0.195114E+02   0.303605E+05   0.302870E+02
  2144   0.217304E+03   0.717454E+01  -0.194365E+02   0.303168E+05   0.303748E+02
  2145   0.217416E+03   0.711445E+01  -0.193581E+02   0.302733E+05   0.304368E+02
  2146   0.217509E+03   0.705486E+01  -0.192757E+02   0.302298E+05   0.304723E+02
  2147   0.217592E+03   0.699592E+01  -0.191897E+02   0.301864E+05   0.304810E+02
  2148   0.217678E+03   0.693772E+01  -0.190999E+02   0.301430E+05   0.304623E+02
  2149   0.217745E+03   0.688017E+01  -0.190062E+02   0.300998E+05   0.304157E+02
  2150   0.217791E+03   0.682325E+01  -0.189088E+02   0.300566E+05   0.303408E+02
  2151   0.217833E+03   0.676705E+01  -0.188074E+02   0.300135E+05   0.302372E+02
  2152   0.217861E+03   0.671158E+01  -0.187023E+02   0.299705E+05   0.301053E+02
  2153   0.217877E+03   0.665675E+01  -0.185936E+02   0.299275E+05   0.299458E+02
  2154   0.217880E+03   0.660257E+01  -0.184814E+02   0.298847E+05   0.297591E+02
  2155   0.217879E+03   0.654901E+01  -0.183659E+02   0.298419E+05   0.295458E+02
  2156   0.217866E+03   0.649607E+01  -0.182472E+02   0.297991E+05   0.293066E+02
  2157   0.217841E+03   0.644366E+01  -0.181253E+02   0.297565E+05   0.290421E+02
  2158   0.217813E+03   0.639186E+01  -0.180005E+02   0.297139E+05   0.287527E+02
  2159   0.217766E+03   0.634058E+01  -0.178729E+02   0.296713E+05   0.284390E+02
  2160   0.217715E+03   0.628973E+01  -0.177426E+02   0.296289E+05   0.281017E+02
  2161   0.217655E+03   0.623938E+01  -0.176097E+02   0.295864E+05   0.277414E+02
  2162   0.217591E+03   0.618953E+01  -0.174743E+02   0.295441E+05   0.273585E+02
  2163   0.217518E+03   0.614001E+01  -0.173366E+02   0.295018E+05   0.269537E+02
  2164   0.217435E+03   0.609089E+01  -0.171967E+02   0.294596E+05   0.265275E+02
  2165   0.217349E+03   0.604231E+01  -0.170547E+02   0.294174E+05   0.260806E+02
  2166   0.217262E+03   0.599389E+01  -0.169108E+02   0.293753E+05   0.256135E+02
  2167   0.217159E+03   0.594577E+01  -0.167650E+02   0.293332E+05   0.251268E+02
  2168   0.217055E+03   0.589809E+01  -0.166175E+02   0.292912E+05   0.246210E+02
  2169   0.216956E+03   0.585054E+01  -0.164684E+02   0.292492E+05   0.240967E+02
  2170   0.216850E+03   0.580334E+01  -0.163178E+02   0.292073E+05   0.235546E+02
  2171   0.216729E+03   0.575625E+01  -0.161658E+02   0.291655E+05   0.229952E+02
  2172   0.216614E+03   0.570942E+01  -0.160126E+02   0.291236E+05   0.224190E+02
  2173   0.216500E+03   0.566269E+01  -0.158582E+02   0.290818E+05   0.218267E+02
  2174   0.216379E+03   0.561627E+01  -0.157028E+02   0.290401E+05   0.212188E+02
  2175   0.216251E+03   0.556986E+01  -0.155465E+02   0.289984E+05   0.205959E+02
  2176   0.216124E+03   0.552344E+01  -0.153893E+02   0.289567E+05   0.199585E+02
  2177   0.216013E+03   0.547724E+01  -0.152314E+02   0.289151E+05   0.193073E+02
  2178   0.215888E+03   0.543102E+01  -0.150730E+02   0.288735E+05   0.186429E+02
  2179   0.215757E+03   0.538484E+01  -0.149140E+02   0.288320E+05   0.179657E+02
  2180   0.215629E+03   0.533862E+01  -0.147547E+02   0.287904E+05   0.172765E+02
  2181   0.215503E+03   0.529243E+01  -0.145952E+02   0.287490E+05   0.165757E+02
  2182   0.215379E+03   0.524619E+01  -0.144355E+02   0.287075E+05   0.158639E+02
  2183   0.215250E+03   0.519988E+01  -0.142757E+02   0.286661E+05   0.151417E+02
  2184   0.215124E+03   0.515342E+01  -0.141159E+02   0.286247E+05   0.144098E+02
  2185   0.215002E+03   0.510681E+01  -0.139563E+02   0.285833E+05   0.136686E+02
  2186   0.214883E+03   0.506018E+01  -0.137970E+02   0.285419E+05   0.129187E+02
  2187   0.214775E+03   0.501330E+01  -0.136380E+02   0.285006E+05   0.121608E+02
  2188   0.214657E+03   0.496632E+01  -0.134794E+02   0.284593E+05   0.113954E+02
  2189   0.214550E+03   0.491907E+01  -0.133215E+02   0.284180E+05   0.106230E+02
  2190   0.214455E+03   0.487154E+01  -0.131641E+02   0.283767E+05   0.984430E+01
  2191   0.214350E+03   0.482388E+01  -0.130075E+02   0.283354E+05   0.905982E+01
  2192   0.214258E+03   0.477578E+01  -0.128518E+02   0.282942E+05   0.827016E+01
  2193   0.214163E+03   0.472745E+01  -0.126970E+02   0.282529E+05   0.747588E+01
  2194   0.214081E+03   0.467889E+01  -0.125433E+02   0.282117E+05   0.667755E+01
  2195   0.213998E+03   0.462993E+01  -0.123908E+02   0.281705E+05   0.587577E+01
  2196   0.213929E+03   0.458058E+01  -0.122395E+02   0.281293E+05   0.507110E+01
  2197   0.213866E+03   0.453088E+01  -0.120895E+02   0.280881E+05   0.426413E+01
  2198   0.213802E+03   0.448077E+01  -0.119410E+02   0.280469E+05   0.345542E+01
  2199   0.213745E+03   0.443023E+01  -0.117940E+02   0.280057E+05   0.264556E+01
  2200   0.213702E+03   0.437925E+01  -0.116487E+02   0.279645E+05   0.183512E+01
