#    L    TT             EE             TE             PP             TP          
  4895   0.203407E+00   0.706669E-02  -0.100123E-01   0.847765E+04   0.435506E+00
  4896   0.203107E+00   0.703538E-02  -0.999469E-02   0.847196E+04   0.434790E+00
  4897   0.202807E+00   0.700409E-02  -0.997625E-02   0.846626E+04   0.433899E+00
  4898   0.202508E+00   0.697282E-02  -0.995704E-02   0.846058E+04   0.432829E+00
  4899   0.202209E+00   0.694159E-02  -0.993704E-02   0.845490E+04   0.431572E+00
  4900   0.201910E+00   0.691039E-02  -0.991618E-02   0.844922E+04   0.430123E+00
  4901   0.201612E+00   0.687923E-02  -0.989453E-02   0.844354E+04   0.428479E+00
  4902   0.201314E+00   0.684812E-02  -0.987210E-02   0.843787E+04   0.426646E+00
  4903   0.201017E+00   0.681706E-02  -0.984887E-02   0.843220E+04   0.424633E+00
  4904   0.200720E+00   0.678604E-02  -0.982484E-02   0.842654E+04   0.422446E+00
  4905   0.200423E+00   0.675508E-02  -0.980002E-02   0.842088E+04   0.420096E+00
  4906   0.200126E+00   0.672419E-02  -0.977448E-02   0.841523E+04   0.417590E+00
  4907   0.199829E+00   0.669337E-02  -0.974821E-02   0.840958E+04   0.414937E+00
  4908   0.199532E+00   0.666261E-02  -0.972114E-02   0.840393E+04   0.412145E+00
  4909   0.199235E+00   0.663194E-02  -0.969334E-02   0.839828E+04   0.409222E+00
  4910   0.198937E+00   0.660134E-02  -0.966481E-02   0.839265E+04   0.406177E+00
  4911   0.198640E+00   0.657084E-02  -0.963562E-02   0.838701E+04   0.403019E+00
  4912   0.198343E+00   0.654041E-02  -0.960570E-02   0.838138E+04   0.399755E+00
  4913   0.198045E+00   0.651010E-02  -0.957504E-02   0.837575E+04   0.396394E+00
  4914   0.197746E+00   0.647987E-02  -0.954379E-02   0.837012E+04   0.392944E+00
  4915   0.197448E+00   0.644975E-02  -0.951181E-02   0.836450E+04   0.389415E+00
  4916   0.197148E+00   0.641973E-02  -0.947915E-02   0.835889E+04   0.385813E+00
  4917   0.196849E+00   0.638982E-02  -0.944583E-02   0.835328E+04   0.382148E+00
  4918   0.196548E+00   0.636003E-02  -0.941184E-02   0.834767E+04   0.378428E+00
  4919   0.196248E+00   0.633036E-02  -0.937725E-02   0.834206E+04   0.374662E+00
  4920   0.195946E+00   0.630080E-02  -0.934207E-02   0.833646E+04   0.370857E+00
  4921   0.195644E+00   0.627137E-02  -0.930620E-02   0.833086E+04   0.367022E+00
  4922   0.195342E+00   0.624207E-02  -0.926981E-02   0.832527E+04   0.363166E+00
  4923   0.195038E+00   0.621290E-02  -0.923281E-02   0.831968E+04   0.359296E+00
  4924   0.194735E+00   0.618387E-02  -0.919521E-02   0.831409E+04   0.355422E+00
  4925   0.194430E+00   0.615498E-02  -0.915700E-02   0.830851E+04   0.351552E+00
  4926   0.194125E+00   0.612623E-02  -0.911833E-02   0.830293E+04   0.347693E+00
  4927   0.193819E+00   0.609762E-02  -0.907904E-02   0.829736E+04   0.343855E+00
  4928   0.193512E+00   0.606917E-02  -0.903922E-02   0.829179E+04   0.340046E+00
  4929   0.193205E+00   0.604087E-02  -0.899893E-02   0.828622E+04   0.336274E+00
  4930   0.192895E+00   0.601272E-02  -0.895802E-02   0.828066E+04   0.332548E+00
  4931   0.192586E+00   0.598474E-02  -0.891671E-02   0.827510E+04   0.328875E+00
  4932   0.192275E+00   0.595691E-02  -0.887486E-02   0.826955E+04   0.325265E+00
  4933   0.191964E+00   0.592925E-02  -0.883254E-02   0.826399E+04   0.321726E+00
  4934   0.191652E+00   0.590175E-02  -0.878974E-02   0.825845E+04   0.318265E+00
  4935   0.191338E+00   0.587442E-02  -0.874654E-02   0.825290E+04   0.314892E+00
  4936   0.191023E+00   0.584727E-02  -0.870286E-02   0.824736E+04   0.311616E+00
  4937   0.190708E+00   0.582029E-02  -0.865870E-02   0.824183E+04   0.308443E+00
  4938   0.190391E+00   0.579350E-02  -0.861420E-02   0.823629E+04   0.305383E+00
  4939   0.190073E+00   0.576688E-02  -0.856930E-02   0.823077E+04   0.302444E+00
  4940   0.189755E+00   0.574045E-02  -0.852398E-02   0.822524E+04   0.299634E+00
  4941   0.189434E+00   0.571421E-02  -0.847825E-02   0.821972E+04   0.296963E+00
  4942   0.189114E+00   0.568814E-02  -0.843218E-02   0.821420E+04   0.294437E+00
  4943   0.188791E+00   0.566227E-02  -0.838584E-02   0.820869E+04   0.292066E+00
  4944   0.188468E+00   0.563660E-02  -0.833908E-02   0.820318E+04   0.289858E+00
  4945   0.188144E+00   0.561112E-02  -0.829197E-02   0.819767E+04   0.287822E+00
  4946   0.187818E+00   0.558583E-02  -0.824459E-02   0.819217E+04   0.285965E+00
  4947   0.187491E+00   0.556074E-02  -0.819687E-02   0.818667E+04   0.284296E+00
  4948   0.187163E+00   0.553584E-02  -0.814886E-02   0.818118E+04   0.282824E+00
  4949   0.186833E+00   0.551115E-02  -0.810058E-02   0.817569E+04   0.281557E+00
  4950   0.186503E+00   0.548666E-02  -0.805201E-02   0.817020E+04   0.280503E+00
  4951   0.186171E+00   0.546237E-02  -0.800324E-02   0.816472E+04   0.279668E+00
  4952   0.185838E+00   0.543830E-02  -0.795419E-02   0.815924E+04   0.279050E+00
  4953   0.185503E+00   0.541442E-02  -0.790493E-02   0.815376E+04   0.278643E+00
  4954   0.185167E+00   0.539076E-02  -0.785548E-02   0.814829E+04   0.278442E+00
  4955   0.184831E+00   0.536731E-02  -0.780583E-02   0.814282E+04   0.278443E+00
  4956   0.184492E+00   0.534406E-02  -0.775605E-02   0.813736E+04   0.278639E+00
  4957   0.184153E+00   0.532103E-02  -0.770609E-02   0.813190E+04   0.279026E+00
  4958   0.183812E+00   0.529822E-02  -0.765594E-02   0.812644E+04   0.279599E+00
  4959   0.183471E+00   0.527561E-02  -0.760575E-02   0.812099E+04   0.280352E+00
  4960   0.183128E+00   0.525323E-02  -0.755538E-02   0.811554E+04   0.281280E+00
  4961   0.182784E+00   0.523106E-02  -0.750496E-02   0.811009E+04   0.282378E+00
  4962   0.182439E+00   0.520911E-02  -0.745445E-02   0.810465E+04   0.283641E+00
  4963   0.182093E+00   0.518738E-02  -0.740388E-02   0.809921E+04   0.285064E+00
  4964   0.181745E+00   0.516586E-02  -0.735325E-02   0.809378E+04   0.286642E+00
  4965   0.181397E+00   0.514457E-02  -0.730259E-02   0.808835E+04   0.288369E+00
  4966   0.181048E+00   0.512349E-02  -0.725191E-02   0.808292E+04   0.290240E+00
  4967   0.180696E+00   0.510264E-02  -0.720124E-02   0.807749E+04   0.292250E+00
  4968   0.180344E+00   0.508201E-02  -0.715057E-02   0.807208E+04   0.294395E+00
  4969   0.179990E+00   0.506160E-02  -0.709994E-02   0.806666E+04   0.296668E+00
  4970   0.179636E+00   0.504140E-02  -0.704934E-02   0.806125E+04   0.299065E+00
  4971   0.179280E+00   0.502144E-02  -0.699881E-02   0.805584E+04   0.301580E+00
  4972   0.178924E+00   0.500170E-02  -0.694835E-02   0.805043E+04   0.304209E+00
  4973   0.178566E+00   0.498217E-02  -0.689797E-02   0.804503E+04   0.306946E+00
  4974   0.178207E+00   0.496287E-02  -0.684770E-02   0.803963E+04   0.309786E+00
  4975   0.177848E+00   0.494380E-02  -0.679755E-02   0.803424E+04   0.312724E+00
  4976   0.177488E+00   0.492495E-02  -0.674753E-02   0.802885E+04   0.315754E+00
  4977   0.177127E+00   0.490632E-02  -0.669765E-02   0.802346E+04   0.318872E+00
  4978   0.176764E+00   0.488792E-02  -0.664793E-02   0.801808E+04   0.322072E+00
  4979   0.176401E+00   0.486974E-02  -0.659838E-02   0.801270E+04   0.325350E+00
  4980   0.176037E+00   0.485178E-02  -0.654902E-02   0.800733E+04   0.328700E+00
  4981   0.175673E+00   0.483404E-02  -0.649986E-02   0.800196E+04   0.332116E+00
  4982   0.175307E+00   0.481653E-02  -0.645091E-02   0.799659E+04   0.335595E+00
  4983   0.174942E+00   0.479923E-02  -0.640218E-02   0.799122E+04   0.339130E+00
  4984   0.174575E+00   0.478215E-02  -0.635369E-02   0.798586E+04   0.342716E+00
  4985   0.174207E+00   0.476530E-02  -0.630543E-02   0.798051E+04   0.346349E+00
  4986   0.173840E+00   0.474866E-02  -0.625744E-02   0.797515E+04   0.350023E+00
  4987   0.173471E+00   0.473224E-02  -0.620973E-02   0.796980E+04   0.353733E+00
  4988   0.173102E+00   0.471603E-02  -0.616229E-02   0.796446E+04   0.357473E+00
  4989   0.172731E+00   0.470004E-02  -0.611514E-02   0.795911E+04   0.361239E+00
  4990   0.172362E+00   0.468427E-02  -0.606831E-02   0.795378E+04   0.365026E+00
  4991   0.171990E+00   0.466871E-02  -0.602180E-02   0.794844E+04   0.368828E+00
  4992   0.171619E+00   0.465337E-02  -0.597563E-02   0.794311E+04   0.372640E+00
  4993   0.171247E+00   0.463825E-02  -0.592982E-02   0.793778E+04   0.376458E+00
  4994   0.170875E+00   0.462335E-02  -0.588436E-02   0.793246E+04   0.380275E+00
  4995   0.170502E+00   0.460866E-02  -0.583930E-02   0.792714E+04   0.384087E+00
  4996   0.170128E+00   0.459419E-02  -0.579463E-02   0.792182E+04   0.387888E+00
  4997   0.169755E+00   0.457993E-02  -0.575036E-02   0.791651E+04   0.391674E+00
  4998   0.169380E+00   0.456588E-02  -0.570648E-02   0.791120E+04   0.395439E+00
  4999   0.169006E+00   0.455205E-02  -0.566302E-02   0.790589E+04   0.399178E+00
  5000   0.168631E+00   0.453841E-02  -0.561998E-02   0.790059E+04   0.402886E+00
  5001   0.168256E+00   0.452499E-02  -0.557736E-02   0.789529E+04   0.406558E+00
  5002   0.167880E+00   0.451177E-02  -0.553517E-02   0.789000E+04   0.410195E+00
  5003   0.167504E+00   0.449874E-02  -0.549341E-02   0.788470E+04   0.413795E+00
  5004   0.167128E+00   0.448592E-02  -0.545208E-02   0.787942E+04   0.417360E+00
  5005   0.166752E+00   0.447329E-02  -0.541120E-02   0.787413E+04   0.420888E+00
  5006   0.166376E+00   0.446084E-02  -0.537076E-02   0.786885E+04   0.424381E+00
  5007   0.165999E+00   0.444859E-02  -0.533077E-02   0.786358E+04   0.427839E+00
  5008   0.165622E+00   0.443652E-02  -0.529124E-02   0.785830E+04   0.431261E+00
  5009   0.165246E+00   0.442464E-02  -0.525215E-02   0.785303E+04   0.434648E+00
  5010   0.164869E+00   0.441293E-02  -0.521353E-02   0.784777E+04   0.437999E+00
  5011   0.164492E+00   0.440140E-02  -0.517537E-02   0.784250E+04   0.441316E+00
  5012   0.164116E+00   0.439005E-02  -0.513768E-02   0.783725E+04   0.444598E+00
  5013   0.163740E+00   0.437887E-02  -0.510046E-02   0.783199E+04   0.447844E+00
  5014   0.163363E+00   0.436786E-02  -0.506371E-02   0.782674E+04   0.451056E+00
  5015   0.162986E+00   0.435702E-02  -0.502745E-02   0.782149E+04   0.454234E+00
  5016   0.162611E+00   0.434634E-02  -0.499168E-02   0.781625E+04   0.457377E+00
  5017   0.162235E+00   0.433583E-02  -0.495638E-02   0.781101E+04   0.460485E+00
  5018   0.161859E+00   0.432547E-02  -0.492158E-02   0.780577E+04   0.463560E+00
  5019   0.161484E+00   0.431527E-02  -0.488727E-02   0.780053E+04   0.466600E+00
  5020   0.161109E+00   0.430522E-02  -0.485347E-02   0.779530E+04   0.469606E+00
  5021   0.160735E+00   0.429532E-02  -0.482016E-02   0.779008E+04   0.472579E+00
  5022   0.160360E+00   0.428557E-02  -0.478737E-02   0.778486E+04   0.475517E+00
  5023   0.159986E+00   0.427596E-02  -0.475509E-02   0.777964E+04   0.478422E+00
  5024   0.159613E+00   0.426650E-02  -0.472332E-02   0.777442E+04   0.481293E+00
  5025   0.159240E+00   0.425719E-02  -0.469207E-02   0.776921E+04   0.484131E+00
  5026   0.158868E+00   0.424800E-02  -0.466134E-02   0.776400E+04   0.486936E+00
  5027   0.158496E+00   0.423895E-02  -0.463114E-02   0.775879E+04   0.489707E+00
  5028   0.158125E+00   0.423003E-02  -0.460147E-02   0.775359E+04   0.492446E+00
  5029   0.157754E+00   0.422124E-02  -0.457234E-02   0.774840E+04   0.495151E+00
  5030   0.157384E+00   0.421258E-02  -0.454375E-02   0.774320E+04   0.497824E+00
  5031   0.157015E+00   0.420403E-02  -0.451570E-02   0.773801E+04   0.500464E+00
  5032   0.156646E+00   0.419561E-02  -0.448819E-02   0.773282E+04   0.503071E+00
  5033   0.156278E+00   0.418732E-02  -0.446124E-02   0.772764E+04   0.505646E+00
  5034   0.155911E+00   0.417913E-02  -0.443484E-02   0.772246E+04   0.508189E+00
  5035   0.155545E+00   0.417105E-02  -0.440901E-02   0.771728E+04   0.510699E+00
  5036   0.155180E+00   0.416309E-02  -0.438373E-02   0.771211E+04   0.513177E+00
  5037   0.154815E+00   0.415524E-02  -0.435902E-02   0.770694E+04   0.515623E+00
  5038   0.154451E+00   0.414749E-02  -0.433488E-02   0.770177E+04   0.518038E+00
  5039   0.154089E+00   0.413984E-02  -0.431131E-02   0.769661E+04   0.520420E+00
  5040   0.153728E+00   0.413229E-02  -0.428832E-02   0.769145E+04   0.522771E+00
  5041   0.153367E+00   0.412484E-02  -0.426592E-02   0.768630E+04   0.525091E+00
  5042   0.153007E+00   0.411748E-02  -0.424410E-02   0.768115E+04   0.527378E+00
  5043   0.152648E+00   0.411021E-02  -0.422288E-02   0.767600E+04   0.529635E+00
  5044   0.152292E+00   0.410303E-02  -0.420224E-02   0.767085E+04   0.531861E+00
  5045   0.151935E+00   0.409594E-02  -0.418221E-02   0.766571E+04   0.534055E+00
  5046   0.151580E+00   0.408893E-02  -0.416276E-02   0.766057E+04   0.536219E+00
  5047   0.151226E+00   0.408200E-02  -0.414389E-02   0.765544E+04   0.538351E+00
  5048   0.150873E+00   0.407514E-02  -0.412560E-02   0.765031E+04   0.540453E+00
  5049   0.150521E+00   0.406837E-02  -0.410786E-02   0.764518E+04   0.542525E+00
  5050   0.150171E+00   0.406167E-02  -0.409068E-02   0.764006E+04   0.544566E+00
  5051   0.149822E+00   0.405504E-02  -0.407404E-02   0.763494E+04   0.546576E+00
  5052   0.149474E+00   0.404848E-02  -0.405793E-02   0.762982E+04   0.548557E+00
  5053   0.149126E+00   0.404199E-02  -0.404235E-02   0.762471E+04   0.550507E+00
  5054   0.148780E+00   0.403556E-02  -0.402728E-02   0.761960E+04   0.552427E+00
  5055   0.148436E+00   0.402919E-02  -0.401272E-02   0.761449E+04   0.554318E+00
  5056   0.148092E+00   0.402289E-02  -0.399865E-02   0.760939E+04   0.556178E+00
  5057   0.147750E+00   0.401664E-02  -0.398507E-02   0.760429E+04   0.558009E+00
  5058   0.147408E+00   0.401045E-02  -0.397198E-02   0.759919E+04   0.559811E+00
  5059   0.147068E+00   0.400431E-02  -0.395934E-02   0.759410E+04   0.561583E+00
  5060   0.146729E+00   0.399821E-02  -0.394717E-02   0.758901E+04   0.563326E+00
  5061   0.146391E+00   0.399217E-02  -0.393546E-02   0.758393E+04   0.565039E+00
  5062   0.146055E+00   0.398618E-02  -0.392417E-02   0.757885E+04   0.566724E+00
  5063   0.145719E+00   0.398023E-02  -0.391333E-02   0.757377E+04   0.568380E+00
  5064   0.145385E+00   0.397431E-02  -0.390291E-02   0.756869E+04   0.570006E+00
  5065   0.145051E+00   0.396844E-02  -0.389290E-02   0.756362E+04   0.571605E+00
  5066   0.144719E+00   0.396261E-02  -0.388329E-02   0.755855E+04   0.573174E+00
  5067   0.144389E+00   0.395681E-02  -0.387408E-02   0.755349E+04   0.574715E+00
  5068   0.144059E+00   0.395104E-02  -0.386525E-02   0.754843E+04   0.576228E+00
  5069   0.143730E+00   0.394530E-02  -0.385681E-02   0.754337E+04   0.577713E+00
  5070   0.143403E+00   0.393958E-02  -0.384873E-02   0.753832E+04   0.579169E+00
  5071   0.143076E+00   0.393389E-02  -0.384101E-02   0.753327E+04   0.580598E+00
  5072   0.142751E+00   0.392823E-02  -0.383363E-02   0.752822E+04   0.581998E+00
  5073   0.142427E+00   0.392258E-02  -0.382660E-02   0.752318E+04   0.583371E+00
  5074   0.142104E+00   0.391695E-02  -0.381989E-02   0.751814E+04   0.584716E+00
  5075   0.141782E+00   0.391134E-02  -0.381352E-02   0.751310E+04   0.586034E+00
  5076   0.141461E+00   0.390573E-02  -0.380745E-02   0.750807E+04   0.587325E+00
  5077   0.141142E+00   0.390014E-02  -0.380168E-02   0.750304E+04   0.588588E+00
  5078   0.140824E+00   0.389457E-02  -0.379620E-02   0.749801E+04   0.589824E+00
  5079   0.140507E+00   0.388899E-02  -0.379102E-02   0.749299E+04   0.591033E+00
  5080   0.140191E+00   0.388342E-02  -0.378610E-02   0.748797E+04   0.592215E+00
  5081   0.139876E+00   0.387785E-02  -0.378145E-02   0.748295E+04   0.593370E+00
  5082   0.139563E+00   0.387228E-02  -0.377706E-02   0.747794E+04   0.594498E+00
  5083   0.139250E+00   0.386670E-02  -0.377291E-02   0.747293E+04   0.595600E+00
  5084   0.138939E+00   0.386112E-02  -0.376901E-02   0.746792E+04   0.596676E+00
  5085   0.138628E+00   0.385553E-02  -0.376533E-02   0.746292E+04   0.597725E+00
  5086   0.138320E+00   0.384993E-02  -0.376187E-02   0.745792E+04   0.598748E+00
  5087   0.138012E+00   0.384432E-02  -0.375862E-02   0.745293E+04   0.599745E+00
  5088   0.137705E+00   0.383869E-02  -0.375558E-02   0.744793E+04   0.600715E+00
  5089   0.137399E+00   0.383304E-02  -0.375272E-02   0.744295E+04   0.601660E+00
  5090   0.137095E+00   0.382738E-02  -0.375005E-02   0.743796E+04   0.602580E+00
  5091   0.136792E+00   0.382170E-02  -0.374755E-02   0.743298E+04   0.603473E+00
  5092   0.136490E+00   0.381598E-02  -0.374522E-02   0.742800E+04   0.604342E+00
  5093   0.136189E+00   0.381024E-02  -0.374304E-02   0.742302E+04   0.605184E+00
  5094   0.135889E+00   0.380448E-02  -0.374101E-02   0.741805E+04   0.606002E+00
  5095   0.135590E+00   0.379868E-02  -0.373911E-02   0.741308E+04   0.606794E+00
  5096   0.135293E+00   0.379284E-02  -0.373734E-02   0.740812E+04   0.607561E+00
  5097   0.134996E+00   0.378697E-02  -0.373569E-02   0.740316E+04   0.608304E+00
  5098   0.134702E+00   0.378106E-02  -0.373415E-02   0.739820E+04   0.609022E+00
  5099   0.134407E+00   0.377512E-02  -0.373270E-02   0.739325E+04   0.609714E+00
  5100   0.134114E+00   0.376912E-02  -0.373135E-02   0.738829E+04   0.610383E+00
  5101   0.133823E+00   0.376308E-02  -0.373007E-02   0.738335E+04   0.611027E+00
  5102   0.133533E+00   0.375700E-02  -0.372887E-02   0.737840E+04   0.611646E+00
  5103   0.133243E+00   0.375087E-02  -0.372774E-02   0.737346E+04   0.612242E+00
  5104   0.132955E+00   0.374468E-02  -0.372666E-02   0.736852E+04   0.612813E+00
  5105   0.132668E+00   0.373843E-02  -0.372562E-02   0.736359E+04   0.613361E+00
  5106   0.132382E+00   0.373213E-02  -0.372461E-02   0.735866E+04   0.613884E+00
  5107   0.132098E+00   0.372578E-02  -0.372363E-02   0.735373E+04   0.614384E+00
  5108   0.131814E+00   0.371935E-02  -0.372267E-02   0.734881E+04   0.614860E+00
  5109   0.131532E+00   0.371287E-02  -0.372171E-02   0.734389E+04   0.615313E+00
  5110   0.131250E+00   0.370631E-02  -0.372075E-02   0.733897E+04   0.615742E+00
  5111   0.130970E+00   0.369968E-02  -0.371979E-02   0.733405E+04   0.616148E+00
  5112   0.130692E+00   0.369299E-02  -0.371879E-02   0.732914E+04   0.616531E+00
  5113   0.130413E+00   0.368622E-02  -0.371777E-02   0.732424E+04   0.616891E+00
  5114   0.130137E+00   0.367938E-02  -0.371672E-02   0.731933E+04   0.617228E+00
  5115   0.129862E+00   0.367246E-02  -0.371561E-02   0.731443E+04   0.617542E+00
  5116   0.129587E+00   0.366546E-02  -0.371444E-02   0.730953E+04   0.617834E+00
  5117   0.129314E+00   0.365837E-02  -0.371322E-02   0.730464E+04   0.618103E+00
  5118   0.129042E+00   0.365120E-02  -0.371191E-02   0.729975E+04   0.618349E+00
  5119   0.128771E+00   0.364394E-02  -0.371052E-02   0.729486E+04   0.618574E+00
  5120   0.128502E+00   0.363659E-02  -0.370903E-02   0.728998E+04   0.618776E+00
  5121   0.128234E+00   0.362915E-02  -0.370745E-02   0.728510E+04   0.618956E+00
  5122   0.127966E+00   0.362163E-02  -0.370579E-02   0.728022E+04   0.619114E+00
  5123   0.127700E+00   0.361402E-02  -0.370402E-02   0.727534E+04   0.619250E+00
  5124   0.127435E+00   0.360632E-02  -0.370216E-02   0.727047E+04   0.619364E+00
  5125   0.127172E+00   0.359854E-02  -0.370020E-02   0.726561E+04   0.619457E+00
  5126   0.126908E+00   0.359068E-02  -0.369816E-02   0.726074E+04   0.619529E+00
  5127   0.126646E+00   0.358273E-02  -0.369601E-02   0.725588E+04   0.619579E+00
  5128   0.126385E+00   0.357471E-02  -0.369378E-02   0.725102E+04   0.619607E+00
  5129   0.126126E+00   0.356661E-02  -0.369146E-02   0.724617E+04   0.619615E+00
  5130   0.125866E+00   0.355844E-02  -0.368904E-02   0.724132E+04   0.619602E+00
  5131   0.125608E+00   0.355019E-02  -0.368653E-02   0.723647E+04   0.619567E+00
  5132   0.125352E+00   0.354186E-02  -0.368392E-02   0.723163E+04   0.619512E+00
  5133   0.125096E+00   0.353347E-02  -0.368123E-02   0.722679E+04   0.619437E+00
