#    L    TT             EE             TE             PP             TP          
  1961   0.197319E+03   0.106385E+02  -0.166053E+02   0.467581E+05   0.158037E+02
  1962   0.197389E+03   0.105992E+02  -0.167497E+02   0.466923E+05   0.137844E+02
  1963   0.197469E+03   0.105589E+02  -0.168912E+02   0.466267E+05   0.117503E+02
  1964   0.197557E+03   0.105175E+02  -0.170298E+02   0.465611E+05   0.970463E+01
  1965   0.197654E+03   0.104751E+02  -0.171653E+02   0.464956E+05   0.765055E+01
  1966   0.197760E+03   0.104318E+02  -0.172978E+02   0.464302E+05   0.559122E+01
  1967   0.197874E+03   0.103875E+02  -0.174271E+02   0.463649E+05   0.352981E+01
  1968   0.197995E+03   0.103422E+02  -0.175533E+02   0.462998E+05   0.146951E+01
  1969   0.198124E+03   0.102960E+02  -0.176763E+02   0.462347E+05  -0.586524E+00
  1970   0.198261E+03   0.102489E+02  -0.177961E+02   0.461697E+05  -0.263511E+01
  1971   0.198404E+03   0.102009E+02  -0.179125E+02   0.461048E+05  -0.467307E+01
  1972   0.198556E+03   0.101521E+02  -0.180256E+02   0.460400E+05  -0.669724E+01
  1973   0.198712E+03   0.101023E+02  -0.181353E+02   0.459753E+05  -0.870444E+01
  1974   0.198876E+03   0.100518E+02  -0.182416E+02   0.459107E+05  -0.106915E+02
  1975   0.199047E+03   0.100004E+02  -0.183444E+02   0.458462E+05  -0.126552E+02
  1976   0.199222E+03   0.994820E+01  -0.184437E+02   0.457818E+05  -0.145925E+02
  1977   0.199403E+03   0.989520E+01  -0.185395E+02   0.457174E+05  -0.165001E+02
  1978   0.199589E+03   0.984136E+01  -0.186316E+02   0.456532E+05  -0.183748E+02
  1979   0.199780E+03   0.978690E+01  -0.187202E+02   0.455891E+05  -0.202135E+02
  1980   0.199977E+03   0.973159E+01  -0.188051E+02   0.455251E+05  -0.220131E+02
  1981   0.200177E+03   0.967566E+01  -0.188864E+02   0.454611E+05  -0.237702E+02
  1982   0.200382E+03   0.961902E+01  -0.189640E+02   0.453973E+05  -0.254819E+02
  1983   0.200591E+03   0.956167E+01  -0.190379E+02   0.453335E+05  -0.271448E+02
  1984   0.200804E+03   0.950375E+01  -0.191081E+02   0.452699E+05  -0.287559E+02
  1985   0.201020E+03   0.944520E+01  -0.191746E+02   0.452063E+05  -0.303118E+02
  1986   0.201239E+03   0.938600E+01  -0.192373E+02   0.451429E+05  -0.318096E+02
  1987   0.201462E+03   0.932630E+01  -0.192963E+02   0.450795E+05  -0.332460E+02
  1988   0.201687E+03   0.926602E+01  -0.193515E+02   0.450162E+05  -0.346177E+02
  1989   0.201914E+03   0.920523E+01  -0.194029E+02   0.449530E+05  -0.359217E+02
  1990   0.202144E+03   0.914386E+01  -0.194505E+02   0.448899E+05  -0.371548E+02
  1991   0.202376E+03   0.908204E+01  -0.194942E+02   0.448269E+05  -0.383138E+02
  1992   0.202610E+03   0.901971E+01  -0.195341E+02   0.447640E+05  -0.393955E+02
  1993   0.202844E+03   0.895694E+01  -0.195702E+02   0.447012E+05  -0.403968E+02
  1994   0.203080E+03   0.889378E+01  -0.196024E+02   0.446385E+05  -0.413144E+02
  1995   0.203316E+03   0.883017E+01  -0.196308E+02   0.445759E+05  -0.421453E+02
  1996   0.203554E+03   0.876611E+01  -0.196553E+02   0.445133E+05  -0.428862E+02
  1997   0.203792E+03   0.870173E+01  -0.196759E+02   0.444509E+05  -0.435339E+02
  1998   0.204029E+03   0.863703E+01  -0.196928E+02   0.443885E+05  -0.440853E+02
  1999   0.204267E+03   0.857194E+01  -0.197057E+02   0.443263E+05  -0.445372E+02
  2000   0.204503E+03   0.850653E+01  -0.197148E+02   0.442641E+05  -0.448864E+02
  2001   0.204740E+03   0.844087E+01  -0.197200E+02   0.442020E+05  -0.451310E+02
  2002   0.204975E+03   0.837495E+01  -0.197215E+02   0.441400E+05  -0.452734E+02
  2003   0.205210E+03   0.830877E+01  -0.197191E+02   0.440782E+05  -0.453173E+02
  2004   0.205442E+03   0.824234E+01  -0.197128E+02   0.440163E+05  -0.452665E+02
  2005   0.205674E+03   0.817581E+01  -0.197028E+02   0.439546E+05  -0.451247E+02
  2006   0.205903E+03   0.810901E+01  -0.196889E+02   0.438930E+05  -0.448955E+02
  2007   0.206130E+03   0.804210E+01  -0.196713E+02   0.438315E+05  -0.445826E+02
  2008   0.206355E+03   0.797509E+01  -0.196499E+02   0.437700E+05  -0.441898E+02
  2009   0.206577E+03   0.790795E+01  -0.196247E+02   0.437087E+05  -0.437207E+02
  2010   0.206796E+03   0.784078E+01  -0.195958E+02   0.436474E+05  -0.431790E+02
  2011   0.207011E+03   0.777350E+01  -0.195630E+02   0.435862E+05  -0.425685E+02
  2012   0.207224E+03   0.770617E+01  -0.195266E+02   0.435251E+05  -0.418928E+02
  2013   0.207431E+03   0.763880E+01  -0.194864E+02   0.434642E+05  -0.411556E+02
  2014   0.207636E+03   0.757146E+01  -0.194425E+02   0.434032E+05  -0.403606E+02
  2015   0.207836E+03   0.750415E+01  -0.193950E+02   0.433424E+05  -0.395116E+02
  2016   0.208031E+03   0.743694E+01  -0.193438E+02   0.432817E+05  -0.386122E+02
  2017   0.208222E+03   0.736975E+01  -0.192891E+02   0.432211E+05  -0.376660E+02
  2018   0.208408E+03   0.730267E+01  -0.192308E+02   0.431605E+05  -0.366769E+02
  2019   0.208590E+03   0.723576E+01  -0.191690E+02   0.431001E+05  -0.356485E+02
  2020   0.208766E+03   0.716895E+01  -0.191037E+02   0.430397E+05  -0.345845E+02
  2021   0.208936E+03   0.710238E+01  -0.190350E+02   0.429794E+05  -0.334886E+02
  2022   0.209102E+03   0.703594E+01  -0.189629E+02   0.429192E+05  -0.323645E+02
  2023   0.209262E+03   0.696975E+01  -0.188874E+02   0.428591E+05  -0.312159E+02
  2024   0.209415E+03   0.690380E+01  -0.188085E+02   0.427991E+05  -0.300464E+02
  2025   0.209563E+03   0.683809E+01  -0.187263E+02   0.427391E+05  -0.288599E+02
  2026   0.209704E+03   0.677266E+01  -0.186409E+02   0.426793E+05  -0.276599E+02
  2027   0.209838E+03   0.670752E+01  -0.185522E+02   0.426195E+05  -0.264503E+02
  2028   0.209966E+03   0.664269E+01  -0.184602E+02   0.425599E+05  -0.252346E+02
  2029   0.210086E+03   0.657818E+01  -0.183651E+02   0.425003E+05  -0.240166E+02
  2030   0.210200E+03   0.651404E+01  -0.182669E+02   0.424408E+05  -0.227999E+02
  2031   0.210307E+03   0.645026E+01  -0.181656E+02   0.423814E+05  -0.215883E+02
  2032   0.210406E+03   0.638687E+01  -0.180613E+02   0.423221E+05  -0.203855E+02
  2033   0.210497E+03   0.632389E+01  -0.179540E+02   0.422628E+05  -0.191952E+02
  2034   0.210581E+03   0.626135E+01  -0.178438E+02   0.422037E+05  -0.180210E+02
  2035   0.210656E+03   0.619926E+01  -0.177306E+02   0.421446E+05  -0.168667E+02
  2036   0.210724E+03   0.613763E+01  -0.176147E+02   0.420857E+05  -0.157359E+02
  2037   0.210784E+03   0.607647E+01  -0.174959E+02   0.420268E+05  -0.146324E+02
  2038   0.210835E+03   0.601581E+01  -0.173744E+02   0.419680E+05  -0.135598E+02
  2039   0.210878E+03   0.595566E+01  -0.172501E+02   0.419093E+05  -0.125219E+02
  2040   0.210912E+03   0.589604E+01  -0.171232E+02   0.418506E+05  -0.115223E+02
  2041   0.210936E+03   0.583695E+01  -0.169937E+02   0.417921E+05  -0.105648E+02
  2042   0.210952E+03   0.577842E+01  -0.168617E+02   0.417336E+05  -0.965301E+01
  2043   0.210960E+03   0.572047E+01  -0.167271E+02   0.416752E+05  -0.879065E+01
  2044   0.210957E+03   0.566311E+01  -0.165901E+02   0.416170E+05  -0.798142E+01
  2045   0.210947E+03   0.560635E+01  -0.164507E+02   0.415588E+05  -0.722902E+01
  2046   0.210926E+03   0.555022E+01  -0.163090E+02   0.415006E+05  -0.653714E+01
  2047   0.210896E+03   0.549471E+01  -0.161650E+02   0.414426E+05  -0.590949E+01
  2048   0.210857E+03   0.543987E+01  -0.160189E+02   0.413847E+05  -0.534976E+01
  2049   0.210808E+03   0.538568E+01  -0.158707E+02   0.413268E+05  -0.486164E+01
  2050   0.210751E+03   0.533218E+01  -0.157203E+02   0.412690E+05  -0.444884E+01
  2051   0.210683E+03   0.527935E+01  -0.155679E+02   0.412113E+05  -0.411396E+01
  2052   0.210605E+03   0.522723E+01  -0.154136E+02   0.411537E+05  -0.385518E+01
  2053   0.210518E+03   0.517582E+01  -0.152573E+02   0.410962E+05  -0.366960E+01
  2054   0.210420E+03   0.512514E+01  -0.150992E+02   0.410388E+05  -0.355433E+01
  2055   0.210312E+03   0.507519E+01  -0.149392E+02   0.409814E+05  -0.350646E+01
  2056   0.210194E+03   0.502599E+01  -0.147775E+02   0.409241E+05  -0.352308E+01
  2057   0.210066E+03   0.497756E+01  -0.146142E+02   0.408669E+05  -0.360130E+01
  2058   0.209927E+03   0.492990E+01  -0.144493E+02   0.408098E+05  -0.373820E+01
  2059   0.209778E+03   0.488303E+01  -0.142829E+02   0.407528E+05  -0.393090E+01
  2060   0.209619E+03   0.483696E+01  -0.141149E+02   0.406959E+05  -0.417648E+01
  2061   0.209449E+03   0.479169E+01  -0.139456E+02   0.406390E+05  -0.447203E+01
  2062   0.209269E+03   0.474725E+01  -0.137749E+02   0.405822E+05  -0.481467E+01
  2063   0.209079E+03   0.470364E+01  -0.136031E+02   0.405255E+05  -0.520148E+01
  2064   0.208877E+03   0.466087E+01  -0.134300E+02   0.404689E+05  -0.562957E+01
  2065   0.208666E+03   0.461894E+01  -0.132557E+02   0.404124E+05  -0.609602E+01
  2066   0.208443E+03   0.457787E+01  -0.130805E+02   0.403559E+05  -0.659794E+01
  2067   0.208210E+03   0.453767E+01  -0.129042E+02   0.402995E+05  -0.713242E+01
  2068   0.207968E+03   0.449834E+01  -0.127270E+02   0.402432E+05  -0.769656E+01
  2069   0.207713E+03   0.445989E+01  -0.125489E+02   0.401870E+05  -0.828746E+01
  2070   0.207449E+03   0.442233E+01  -0.123700E+02   0.401309E+05  -0.890221E+01
  2071   0.207175E+03   0.438566E+01  -0.121904E+02   0.400748E+05  -0.953792E+01
  2072   0.206888E+03   0.434989E+01  -0.120102E+02   0.400189E+05  -0.101917E+02
  2073   0.206592E+03   0.431502E+01  -0.118293E+02   0.399630E+05  -0.108606E+02
  2074   0.206285E+03   0.428106E+01  -0.116479E+02   0.399071E+05  -0.115417E+02
  2075   0.205968E+03   0.424802E+01  -0.114660E+02   0.398514E+05  -0.122322E+02
  2076   0.205640E+03   0.421589E+01  -0.112837E+02   0.397957E+05  -0.129291E+02
  2077   0.205302E+03   0.418469E+01  -0.111010E+02   0.397401E+05  -0.136295E+02
  2078   0.204952E+03   0.415441E+01  -0.109181E+02   0.396846E+05  -0.143306E+02
  2079   0.204593E+03   0.412507E+01  -0.107349E+02   0.396292E+05  -0.150294E+02
  2080   0.204223E+03   0.409665E+01  -0.105516E+02   0.395739E+05  -0.157230E+02
  2081   0.203843E+03   0.406917E+01  -0.103682E+02   0.395186E+05  -0.164086E+02
  2082   0.203453E+03   0.404263E+01  -0.101849E+02   0.394634E+05  -0.170831E+02
  2083   0.203053E+03   0.401704E+01  -0.100016E+02   0.394083E+05  -0.177438E+02
  2084   0.202642E+03   0.399239E+01  -0.981836E+01   0.393532E+05  -0.183877E+02
  2085   0.202223E+03   0.396868E+01  -0.963537E+01   0.392982E+05  -0.190119E+02
  2086   0.201793E+03   0.394591E+01  -0.945260E+01   0.392433E+05  -0.196135E+02
  2087   0.201353E+03   0.392409E+01  -0.927011E+01   0.391885E+05  -0.201896E+02
  2088   0.200904E+03   0.390320E+01  -0.908797E+01   0.391338E+05  -0.207373E+02
  2089   0.200445E+03   0.388326E+01  -0.890625E+01   0.390791E+05  -0.212537E+02
  2090   0.199976E+03   0.386426E+01  -0.872501E+01   0.390245E+05  -0.217359E+02
  2091   0.199497E+03   0.384620E+01  -0.854426E+01   0.389700E+05  -0.221809E+02
  2092   0.199009E+03   0.382908E+01  -0.836412E+01   0.389155E+05  -0.225860E+02
  2093   0.198512E+03   0.381288E+01  -0.818467E+01   0.388612E+05  -0.229482E+02
  2094   0.198005E+03   0.379762E+01  -0.800583E+01   0.388069E+05  -0.232645E+02
  2095   0.197489E+03   0.378328E+01  -0.782781E+01   0.387526E+05  -0.235321E+02
  2096   0.196965E+03   0.376987E+01  -0.765061E+01   0.386985E+05  -0.237481E+02
  2097   0.196431E+03   0.375738E+01  -0.747425E+01   0.386444E+05  -0.239095E+02
  2098   0.195888E+03   0.374581E+01  -0.729882E+01   0.385904E+05  -0.240136E+02
  2099   0.195337E+03   0.373514E+01  -0.712436E+01   0.385364E+05  -0.240573E+02
  2100   0.194777E+03   0.372538E+01  -0.695093E+01   0.384826E+05  -0.240377E+02
  2101   0.194208E+03   0.371652E+01  -0.677856E+01   0.384288E+05  -0.239529E+02
  2102   0.193631E+03   0.370856E+01  -0.660733E+01   0.383751E+05  -0.238045E+02
  2103   0.193045E+03   0.370148E+01  -0.643729E+01   0.383214E+05  -0.235949E+02
  2104   0.192451E+03   0.369530E+01  -0.626851E+01   0.382678E+05  -0.233267E+02
  2105   0.191848E+03   0.369000E+01  -0.610102E+01   0.382143E+05  -0.230023E+02
  2106   0.191237E+03   0.368558E+01  -0.593489E+01   0.381609E+05  -0.226242E+02
  2107   0.190619E+03   0.368203E+01  -0.577018E+01   0.381075E+05  -0.221949E+02
  2108   0.189992E+03   0.367934E+01  -0.560693E+01   0.380543E+05  -0.217170E+02
  2109   0.189358E+03   0.367751E+01  -0.544521E+01   0.380011E+05  -0.211929E+02
  2110   0.188717E+03   0.367654E+01  -0.528506E+01   0.379479E+05  -0.206252E+02
  2111   0.188069E+03   0.367641E+01  -0.512654E+01   0.378949E+05  -0.200162E+02
  2112   0.187413E+03   0.367713E+01  -0.496971E+01   0.378419E+05  -0.193685E+02
  2113   0.186751E+03   0.367868E+01  -0.481458E+01   0.377890E+05  -0.186846E+02
  2114   0.186081E+03   0.368105E+01  -0.466123E+01   0.377361E+05  -0.179671E+02
  2115   0.185405E+03   0.368424E+01  -0.450968E+01   0.376834E+05  -0.172183E+02
  2116   0.184722E+03   0.368823E+01  -0.435999E+01   0.376307E+05  -0.164408E+02
  2117   0.184033E+03   0.369303E+01  -0.421220E+01   0.375781E+05  -0.156370E+02
  2118   0.183337E+03   0.369861E+01  -0.406635E+01   0.375256E+05  -0.148096E+02
  2119   0.182636E+03   0.370497E+01  -0.392249E+01   0.374731E+05  -0.139609E+02
  2120   0.181928E+03   0.371211E+01  -0.378065E+01   0.374208E+05  -0.130934E+02
  2121   0.181215E+03   0.372001E+01  -0.364086E+01   0.373685E+05  -0.122098E+02
  2122   0.180495E+03   0.372866E+01  -0.350317E+01   0.373162E+05  -0.113123E+02
  2123   0.179770E+03   0.373806E+01  -0.336762E+01   0.372641E+05  -0.104037E+02
  2124   0.179041E+03   0.374818E+01  -0.323423E+01   0.372121E+05  -0.948624E+01
  2125   0.178305E+03   0.375902E+01  -0.310305E+01   0.371601E+05  -0.856255E+01
  2126   0.177565E+03   0.377059E+01  -0.297411E+01   0.371082E+05  -0.763508E+01
  2127   0.176820E+03   0.378284E+01  -0.284745E+01   0.370564E+05  -0.670634E+01
  2128   0.176071E+03   0.379579E+01  -0.272308E+01   0.370046E+05  -0.577883E+01
  2129   0.175317E+03   0.380941E+01  -0.260104E+01   0.369530E+05  -0.485503E+01
  2130   0.174558E+03   0.382370E+01  -0.248138E+01   0.369014E+05  -0.393744E+01
  2131   0.173796E+03   0.383864E+01  -0.236411E+01   0.368499E+05  -0.302855E+01
  2132   0.173029E+03   0.385422E+01  -0.224927E+01   0.367985E+05  -0.213087E+01
  2133   0.172258E+03   0.387043E+01  -0.213687E+01   0.367472E+05  -0.124688E+01
  2134   0.171483E+03   0.388727E+01  -0.202694E+01   0.366959E+05  -0.379087E+00
  2135   0.170706E+03   0.390470E+01  -0.191951E+01   0.366447E+05   0.470024E+00
  2136   0.169925E+03   0.392272E+01  -0.181458E+01   0.365937E+05   0.129795E+01
  2137   0.169140E+03   0.394133E+01  -0.171218E+01   0.365427E+05   0.210221E+01
  2138   0.168352E+03   0.396051E+01  -0.161233E+01   0.364917E+05   0.288030E+01
  2139   0.167562E+03   0.398024E+01  -0.151506E+01   0.364409E+05   0.362972E+01
  2140   0.166770E+03   0.400052E+01  -0.142037E+01   0.363902E+05   0.434798E+01
  2141   0.165974E+03   0.402132E+01  -0.132828E+01   0.363395E+05   0.503259E+01
  2142   0.165177E+03   0.404264E+01  -0.123880E+01   0.362889E+05   0.568104E+01
  2143   0.164378E+03   0.406446E+01  -0.115195E+01   0.362384E+05   0.629086E+01
  2144   0.163577E+03   0.408677E+01  -0.106775E+01   0.361880E+05   0.685953E+01
  2145   0.162773E+03   0.410955E+01  -0.986198E+00   0.361377E+05   0.738457E+01
  2146   0.161968E+03   0.413279E+01  -0.907319E+00   0.360875E+05   0.786348E+01
  2147   0.161162E+03   0.415648E+01  -0.831118E+00   0.360373E+05   0.829377E+01
  2148   0.160354E+03   0.418061E+01  -0.757600E+00   0.359872E+05   0.867293E+01
  2149   0.159545E+03   0.420515E+01  -0.686772E+00   0.359373E+05   0.899849E+01
  2150   0.158735E+03   0.423009E+01  -0.618640E+00   0.358874E+05   0.926793E+01
  2151   0.157924E+03   0.425543E+01  -0.553211E+00   0.358376E+05   0.947939E+01
  2152   0.157112E+03   0.428114E+01  -0.490494E+00   0.357879E+05   0.963341E+01
  2153   0.156301E+03   0.430719E+01  -0.430499E+00   0.357382E+05   0.973117E+01
  2154   0.155488E+03   0.433358E+01  -0.373230E+00   0.356887E+05   0.977385E+01
  2155   0.154677E+03   0.436028E+01  -0.318687E+00   0.356392E+05   0.976261E+01
  2156   0.153864E+03   0.438727E+01  -0.266871E+00   0.355898E+05   0.969862E+01
  2157   0.153053E+03   0.441454E+01  -0.217784E+00   0.355405E+05   0.958307E+01
  2158   0.152243E+03   0.444207E+01  -0.171425E+00   0.354913E+05   0.941712E+01
  2159   0.151433E+03   0.446983E+01  -0.127798E+00   0.354421E+05   0.920194E+01
  2160   0.150624E+03   0.449781E+01  -0.869000E-01   0.353930E+05   0.893871E+01
  2161   0.149817E+03   0.452598E+01  -0.487297E-01   0.353440E+05   0.862859E+01
  2162   0.149011E+03   0.455434E+01  -0.132800E-01   0.352950E+05   0.827276E+01
  2163   0.148207E+03   0.458285E+01   0.194524E-01   0.352462E+05   0.787240E+01
  2164   0.147405E+03   0.461150E+01   0.494734E-01   0.351973E+05   0.742866E+01
  2165   0.146605E+03   0.464027E+01   0.767878E-01   0.351486E+05   0.694274E+01
  2166   0.145807E+03   0.466914E+01   0.101400E+00   0.350999E+05   0.641579E+01
  2167   0.145012E+03   0.469808E+01   0.123319E+00   0.350512E+05   0.584899E+01
  2168   0.144220E+03   0.472709E+01   0.142558E+00   0.350027E+05   0.524351E+01
  2169   0.143431E+03   0.475614E+01   0.159139E+00   0.349541E+05   0.460053E+01
  2170   0.142645E+03   0.478522E+01   0.173078E+00   0.349057E+05   0.392121E+01
  2171   0.141861E+03   0.481431E+01   0.184394E+00   0.348572E+05   0.320673E+01
  2172   0.141083E+03   0.484339E+01   0.193107E+00   0.348089E+05   0.245826E+01
  2173   0.140307E+03   0.487245E+01   0.199233E+00   0.347606E+05   0.167697E+01
  2174   0.139536E+03   0.490146E+01   0.202793E+00   0.347123E+05   0.864035E+00
  2175   0.138770E+03   0.493041E+01   0.203804E+00   0.346641E+05   0.206276E-01
  2176   0.138008E+03   0.495928E+01   0.202285E+00   0.346159E+05  -0.852082E+00
  2177   0.137250E+03   0.498806E+01   0.198255E+00   0.345677E+05  -0.175292E+01
  2178   0.136497E+03   0.501672E+01   0.191732E+00   0.345196E+05  -0.268072E+01
  2179   0.135750E+03   0.504525E+01   0.182734E+00   0.344716E+05  -0.363430E+01
  2180   0.135007E+03   0.507362E+01   0.171280E+00   0.344236E+05  -0.461249E+01
  2181   0.134269E+03   0.510182E+01   0.157390E+00   0.343756E+05  -0.561413E+01
  2182   0.133537E+03   0.512983E+01   0.141091E+00   0.343276E+05  -0.663804E+01
  2183   0.132811E+03   0.515765E+01   0.122409E+00   0.342797E+05  -0.768304E+01
  2184   0.132091E+03   0.518524E+01   0.101374E+00   0.342318E+05  -0.874797E+01
  2185   0.131376E+03   0.521260E+01   0.780121E-01   0.341839E+05  -0.983165E+01
  2186   0.130667E+03   0.523971E+01   0.523528E-01   0.341361E+05  -0.109329E+02
  2187   0.129966E+03   0.526654E+01   0.244226E-01   0.340883E+05  -0.120506E+02
  2188   0.129270E+03   0.529310E+01  -0.575079E-02   0.340405E+05  -0.131835E+02
  2189   0.128581E+03   0.531935E+01  -0.381375E-01   0.339927E+05  -0.143305E+02
  2190   0.127899E+03   0.534529E+01  -0.727085E-01   0.339450E+05  -0.154903E+02
  2191   0.127223E+03   0.537089E+01  -0.109437E+00   0.338972E+05  -0.166619E+02
  2192   0.126555E+03   0.539615E+01  -0.148291E+00   0.338495E+05  -0.178441E+02
  2193   0.125894E+03   0.542103E+01  -0.189243E+00   0.338018E+05  -0.190356E+02
  2194   0.125239E+03   0.544554E+01  -0.232266E+00   0.337541E+05  -0.202353E+02
  2195   0.124592E+03   0.546965E+01  -0.277327E+00   0.337064E+05  -0.214420E+02
  2196   0.123954E+03   0.549334E+01  -0.324390E+00   0.336588E+05  -0.226546E+02
  2197   0.123322E+03   0.551661E+01  -0.373420E+00   0.336111E+05  -0.238719E+02
  2198   0.122698E+03   0.553944E+01  -0.424370E+00   0.335634E+05  -0.250927E+02
  2199   0.122082E+03   0.556182E+01  -0.477215E+00   0.335158E+05  -0.263159E+02
  2200   0.121474E+03   0.558373E+01  -0.531910E+00   0.334681E+05  -0.275402E+02
