#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2048   0.219151E+03  -0.162287E+02   0.292677E-09  -0.162287E+02   0.551042E+01  -0.272936E-10   0.292677E-09  -0.272936E-10   0.211367E-15
  2049   0.219094E+03  -0.160714E+02   0.285592E-09  -0.160714E+02   0.545595E+01  -0.268052E-10   0.285592E-09  -0.268052E-10   0.210866E-15
  2050   0.219023E+03  -0.159110E+02   0.277037E-09  -0.159110E+02   0.540216E+01  -0.261931E-10   0.277037E-09  -0.261931E-10   0.210366E-15
  2051   0.218930E+03  -0.157496E+02   0.266976E-09  -0.157496E+02   0.534911E+01  -0.254546E-10   0.266976E-09  -0.254546E-10   0.209867E-15
  2052   0.218845E+03  -0.155858E+02   0.255457E-09  -0.155858E+02   0.529689E+01  -0.245941E-10   0.255457E-09  -0.245941E-10   0.209370E-15
  2053   0.218738E+03  -0.154195E+02   0.242548E-09  -0.154195E+02   0.524541E+01  -0.236171E-10   0.242548E-09  -0.236171E-10   0.208874E-15
  2054   0.218625E+03  -0.152523E+02   0.228316E-09  -0.152523E+02   0.519469E+01  -0.225296E-10   0.228316E-09  -0.225296E-10   0.208379E-15
  2055   0.218497E+03  -0.150834E+02   0.212829E-09  -0.150834E+02   0.514473E+01  -0.213372E-10   0.212829E-09  -0.213372E-10   0.207885E-15
  2056   0.218363E+03  -0.149127E+02   0.196157E-09  -0.149127E+02   0.509567E+01  -0.200459E-10   0.196157E-09  -0.200459E-10   0.207393E-15
  2057   0.218221E+03  -0.147396E+02   0.178365E-09  -0.147396E+02   0.504744E+01  -0.186614E-10   0.178365E-09  -0.186614E-10   0.206902E-15
  2058   0.218065E+03  -0.145663E+02   0.159523E-09  -0.145663E+02   0.499996E+01  -0.171894E-10   0.159523E-09  -0.171894E-10   0.206413E-15
  2059   0.217902E+03  -0.143905E+02   0.139699E-09  -0.143905E+02   0.495339E+01  -0.156359E-10   0.139699E-09  -0.156359E-10   0.205924E-15
  2060   0.217725E+03  -0.142131E+02   0.118960E-09  -0.142131E+02   0.490751E+01  -0.140065E-10   0.118960E-09  -0.140065E-10   0.205437E-15
  2061   0.217541E+03  -0.140346E+02   0.973740E-10  -0.140346E+02   0.486261E+01  -0.123071E-10   0.973740E-10  -0.123071E-10   0.204951E-15
  2062   0.217342E+03  -0.138552E+02   0.750097E-10  -0.138552E+02   0.481863E+01  -0.105434E-10   0.750097E-10  -0.105434E-10   0.204467E-15
  2063   0.217137E+03  -0.136741E+02   0.519348E-10  -0.136741E+02   0.477548E+01  -0.872130E-11   0.519348E-10  -0.872130E-11   0.203984E-15
  2064   0.216909E+03  -0.134920E+02   0.282172E-10  -0.134920E+02   0.473324E+01  -0.684652E-11   0.282172E-10  -0.684652E-11   0.203502E-15
  2065   0.216674E+03  -0.133089E+02   0.392492E-11  -0.133089E+02   0.469192E+01  -0.492487E-11   0.392492E-11  -0.492487E-11   0.203021E-15
  2066   0.216440E+03  -0.131256E+02  -0.208741E-10  -0.131256E+02   0.465151E+01  -0.296214E-11  -0.208741E-10  -0.296214E-11   0.202541E-15
  2067   0.216184E+03  -0.129406E+02  -0.461118E-10  -0.129406E+02   0.461194E+01  -0.964125E-12  -0.461118E-10  -0.964125E-12   0.202063E-15
  2068   0.215913E+03  -0.127553E+02  -0.717203E-10  -0.127553E+02   0.457330E+01   0.106339E-11  -0.717203E-10   0.106339E-11   0.201586E-15
  2069   0.215642E+03  -0.125683E+02  -0.976315E-10  -0.125683E+02   0.453564E+01   0.311460E-11  -0.976315E-10   0.311460E-11   0.201110E-15
  2070   0.215349E+03  -0.123818E+02  -0.123778E-09  -0.123818E+02   0.449891E+01   0.518373E-11  -0.123778E-09   0.518373E-11   0.200635E-15
  2071   0.215049E+03  -0.121944E+02  -0.150090E-09  -0.121944E+02   0.446310E+01   0.726498E-11  -0.150090E-09   0.726498E-11   0.200162E-15
  2072   0.214742E+03  -0.120059E+02  -0.176502E-09  -0.120059E+02   0.442828E+01   0.935256E-11  -0.176502E-09   0.935256E-11   0.199689E-15
  2073   0.214420E+03  -0.118172E+02  -0.202945E-09  -0.118172E+02   0.439439E+01   0.114407E-10  -0.202945E-09   0.114407E-10   0.199218E-15
  2074   0.214091E+03  -0.116283E+02  -0.229350E-09  -0.116283E+02   0.436142E+01   0.135235E-10  -0.229350E-09   0.135235E-10   0.198749E-15
  2075   0.213747E+03  -0.114384E+02  -0.255651E-09  -0.114384E+02   0.432938E+01   0.155954E-10  -0.255651E-09   0.155954E-10   0.198280E-15
  2076   0.213389E+03  -0.112482E+02  -0.281778E-09  -0.112482E+02   0.429834E+01   0.176503E-10  -0.281778E-09   0.176503E-10   0.197812E-15
  2077   0.213030E+03  -0.110585E+02  -0.307664E-09  -0.110585E+02   0.426830E+01   0.196827E-10  -0.307664E-09   0.196827E-10   0.197346E-15
  2078   0.212657E+03  -0.108679E+02  -0.333241E-09  -0.108679E+02   0.423919E+01   0.216866E-10  -0.333241E-09   0.216866E-10   0.196881E-15
  2079   0.212254E+03  -0.106777E+02  -0.358442E-09  -0.106777E+02   0.421109E+01   0.236563E-10  -0.358442E-09   0.236563E-10   0.196417E-15
  2080   0.211866E+03  -0.104866E+02  -0.383197E-09  -0.104866E+02   0.418392E+01   0.255861E-10  -0.383197E-09   0.255861E-10   0.195954E-15
  2081   0.211455E+03  -0.102966E+02  -0.407439E-09  -0.102966E+02   0.415784E+01   0.274700E-10  -0.407439E-09   0.274700E-10   0.195493E-15
  2082   0.211037E+03  -0.101057E+02  -0.431101E-09  -0.101057E+02   0.413261E+01   0.293023E-10  -0.431101E-09   0.293023E-10   0.195032E-15
  2083   0.210612E+03  -0.991677E+01  -0.454113E-09  -0.991677E+01   0.410839E+01   0.310773E-10  -0.454113E-09   0.310773E-10   0.194573E-15
  2084   0.210164E+03  -0.972683E+01  -0.476409E-09  -0.972683E+01   0.408526E+01   0.327891E-10  -0.476409E-09   0.327891E-10   0.194115E-15
  2085   0.209724E+03  -0.953662E+01  -0.497919E-09  -0.953662E+01   0.406299E+01   0.344319E-10  -0.497919E-09   0.344319E-10   0.193658E-15
  2086   0.209261E+03  -0.934690E+01  -0.518577E-09  -0.934690E+01   0.404173E+01   0.360000E-10  -0.518577E-09   0.360000E-10   0.193202E-15
  2087   0.208791E+03  -0.915841E+01  -0.538314E-09  -0.915841E+01   0.402149E+01   0.374875E-10  -0.538314E-09   0.374875E-10   0.192747E-15
  2088   0.208306E+03  -0.897040E+01  -0.557062E-09  -0.897040E+01   0.400219E+01   0.388887E-10  -0.557062E-09   0.388887E-10   0.192293E-15
  2089   0.207820E+03  -0.878213E+01  -0.574754E-09  -0.878213E+01   0.398391E+01   0.401978E-10  -0.574754E-09   0.401978E-10   0.191841E-15
  2090   0.207312E+03  -0.859507E+01  -0.591320E-09  -0.859507E+01   0.396657E+01   0.414089E-10  -0.591320E-09   0.414089E-10   0.191390E-15
  2091   0.206811E+03  -0.840850E+01  -0.606694E-09  -0.840850E+01   0.395025E+01   0.425164E-10  -0.606694E-09   0.425164E-10   0.190939E-15
  2092   0.206288E+03  -0.822314E+01  -0.620808E-09  -0.822314E+01   0.393481E+01   0.435143E-10  -0.620808E-09   0.435143E-10   0.190490E-15
  2093   0.205750E+03  -0.803678E+01  -0.633592E-09  -0.803678E+01   0.392038E+01   0.443970E-10  -0.633592E-09   0.443970E-10   0.190042E-15
  2094   0.205211E+03  -0.785237E+01  -0.644980E-09  -0.785237E+01   0.390698E+01   0.451585E-10  -0.644980E-09   0.451585E-10   0.189595E-15
  2095   0.204665E+03  -0.766918E+01  -0.654903E-09  -0.766918E+01   0.389445E+01   0.457932E-10  -0.654903E-09   0.457932E-10   0.189149E-15
  2096   0.204103E+03  -0.748735E+01  -0.663294E-09  -0.748735E+01   0.388302E+01   0.462952E-10  -0.663294E-09   0.462952E-10   0.188704E-15
  2097   0.203534E+03  -0.730592E+01  -0.670084E-09  -0.730592E+01   0.387240E+01   0.466588E-10  -0.670084E-09   0.466588E-10   0.188261E-15
  2098   0.202956E+03  -0.712607E+01  -0.675205E-09  -0.712607E+01   0.386281E+01   0.468781E-10  -0.675205E-09   0.468781E-10   0.187818E-15
  2099   0.202371E+03  -0.694624E+01  -0.678590E-09  -0.694624E+01   0.385409E+01   0.469474E-10  -0.678590E-09   0.469474E-10   0.187376E-15
  2100   0.201778E+03  -0.676873E+01  -0.680170E-09  -0.676873E+01   0.384648E+01   0.468608E-10  -0.680170E-09   0.468608E-10   0.186936E-15
  2101   0.201170E+03  -0.659206E+01  -0.679900E-09  -0.659206E+01   0.383968E+01   0.466145E-10  -0.679900E-09   0.466145E-10   0.186496E-15
  2102   0.200554E+03  -0.641660E+01  -0.677820E-09  -0.641660E+01   0.383384E+01   0.462125E-10  -0.677820E-09   0.462125E-10   0.186058E-15
  2103   0.199930E+03  -0.624259E+01  -0.673993E-09  -0.624259E+01   0.382888E+01   0.456605E-10  -0.673993E-09   0.456605E-10   0.185621E-15
  2104   0.199306E+03  -0.606994E+01  -0.668482E-09  -0.606994E+01   0.382488E+01   0.449643E-10  -0.668482E-09   0.449643E-10   0.185185E-15
  2105   0.198659E+03  -0.589874E+01  -0.661351E-09  -0.589874E+01   0.382170E+01   0.441298E-10  -0.661351E-09   0.441298E-10   0.184749E-15
  2106   0.198011E+03  -0.572907E+01  -0.652662E-09  -0.572907E+01   0.381956E+01   0.431629E-10  -0.652662E-09   0.431629E-10   0.184315E-15
  2107   0.197355E+03  -0.556100E+01  -0.642478E-09  -0.556100E+01   0.381823E+01   0.420693E-10  -0.642478E-09   0.420693E-10   0.183882E-15
  2108   0.196684E+03  -0.539455E+01  -0.630862E-09  -0.539455E+01   0.381780E+01   0.408550E-10  -0.630862E-09   0.408550E-10   0.183450E-15
  2109   0.196020E+03  -0.522971E+01  -0.617876E-09  -0.522971E+01   0.381826E+01   0.395256E-10  -0.617876E-09   0.395256E-10   0.183019E-15
  2110   0.195341E+03  -0.506663E+01  -0.603585E-09  -0.506663E+01   0.381962E+01   0.380871E-10  -0.603585E-09   0.380871E-10   0.182590E-15
  2111   0.194653E+03  -0.490533E+01  -0.588050E-09  -0.490533E+01   0.382173E+01   0.365453E-10  -0.588050E-09   0.365453E-10   0.182161E-15
  2112   0.193958E+03  -0.474581E+01  -0.571335E-09  -0.474581E+01   0.382481E+01   0.349059E-10  -0.571335E-09   0.349059E-10   0.181733E-15
  2113   0.193254E+03  -0.458829E+01  -0.553503E-09  -0.458829E+01   0.382857E+01   0.331750E-10  -0.553503E-09   0.331750E-10   0.181307E-15
  2114   0.192550E+03  -0.443264E+01  -0.534616E-09  -0.443264E+01   0.383323E+01   0.313582E-10  -0.534616E-09   0.313582E-10   0.180881E-15
  2115   0.191831E+03  -0.427892E+01  -0.514737E-09  -0.427892E+01   0.383880E+01   0.294614E-10  -0.514737E-09   0.294614E-10   0.180457E-15
  2116   0.191118E+03  -0.412722E+01  -0.493930E-09  -0.412722E+01   0.384527E+01   0.274904E-10  -0.493930E-09   0.274904E-10   0.180034E-15
  2117   0.190390E+03  -0.397777E+01  -0.472257E-09  -0.397777E+01   0.385272E+01   0.254511E-10  -0.472257E-09   0.254511E-10   0.179612E-15
  2118   0.189654E+03  -0.383019E+01  -0.449781E-09  -0.383019E+01   0.386063E+01   0.233493E-10  -0.449781E-09   0.233493E-10   0.179191E-15
  2119   0.188917E+03  -0.368487E+01  -0.426566E-09  -0.368487E+01   0.386946E+01   0.211908E-10  -0.426566E-09   0.211908E-10   0.178771E-15
  2120   0.188164E+03  -0.354166E+01  -0.402673E-09  -0.354166E+01   0.387897E+01   0.189815E-10  -0.402673E-09   0.189815E-10   0.178352E-15
  2121   0.187411E+03  -0.340079E+01  -0.378166E-09  -0.340079E+01   0.388939E+01   0.167272E-10  -0.378166E-09   0.167272E-10   0.177934E-15
  2122   0.186650E+03  -0.326211E+01  -0.353109E-09  -0.326211E+01   0.390043E+01   0.144337E-10  -0.353109E-09   0.144337E-10   0.177518E-15
  2123   0.185888E+03  -0.312578E+01  -0.327563E-09  -0.312578E+01   0.391224E+01   0.121068E-10  -0.327563E-09   0.121068E-10   0.177102E-15
  2124   0.185125E+03  -0.299173E+01  -0.301592E-09  -0.299173E+01   0.392474E+01   0.975242E-11  -0.301592E-09   0.975242E-11   0.176688E-15
  2125   0.184347E+03  -0.286003E+01  -0.275258E-09  -0.286003E+01   0.393809E+01   0.737635E-11  -0.275258E-09   0.737635E-11   0.176275E-15
  2126   0.183576E+03  -0.273077E+01  -0.248626E-09  -0.273077E+01   0.395191E+01   0.498442E-11  -0.248626E-09   0.498442E-11   0.175863E-15
  2127   0.182788E+03  -0.260402E+01  -0.221756E-09  -0.260402E+01   0.396666E+01   0.258246E-11  -0.221756E-09   0.258246E-11   0.175452E-15
  2128   0.182008E+03  -0.247964E+01  -0.194714E-09  -0.247964E+01   0.398195E+01   0.176309E-12  -0.194714E-09   0.176309E-12   0.175042E-15
  2129   0.181212E+03  -0.235778E+01  -0.167560E-09  -0.235778E+01   0.399787E+01  -0.222821E-11  -0.167560E-09  -0.222821E-11   0.174634E-15
  2130   0.180415E+03  -0.223845E+01  -0.140359E-09  -0.223845E+01   0.401450E+01  -0.462527E-11  -0.140359E-09  -0.462527E-11   0.174226E-15
  2131   0.179617E+03  -0.212173E+01  -0.113173E-09  -0.212173E+01   0.403190E+01  -0.700903E-11  -0.113173E-09  -0.700903E-11   0.173820E-15
  2132   0.178819E+03  -0.200747E+01  -0.860653E-10  -0.200747E+01   0.404979E+01  -0.937367E-11  -0.860653E-10  -0.937367E-11   0.173414E-15
  2133   0.178012E+03  -0.189597E+01  -0.590986E-10  -0.189597E+01   0.406838E+01  -0.117133E-10  -0.590986E-10  -0.117133E-10   0.173010E-15
  2134   0.177204E+03  -0.178710E+01  -0.323360E-10  -0.178710E+01   0.408754E+01  -0.140222E-10  -0.323360E-10  -0.140222E-10   0.172608E-15
  2135   0.176389E+03  -0.168069E+01  -0.584020E-11  -0.168069E+01   0.410733E+01  -0.162945E-10  -0.584020E-11  -0.162945E-10   0.172206E-15
  2136   0.175572E+03  -0.157722E+01   0.203257E-10  -0.157722E+01   0.412754E+01  -0.185243E-10   0.203257E-10  -0.185243E-10   0.171805E-15
  2137   0.174754E+03  -0.147630E+01   0.460988E-10  -0.147630E+01   0.414846E+01  -0.207059E-10   0.460988E-10  -0.207059E-10   0.171406E-15
  2138   0.173929E+03  -0.137817E+01   0.714162E-10  -0.137817E+01   0.416987E+01  -0.228333E-10   0.714162E-10  -0.228333E-10   0.171007E-15
  2139   0.173109E+03  -0.128276E+01   0.962150E-10  -0.128276E+01   0.419185E+01  -0.249008E-10   0.962150E-10  -0.249008E-10   0.170610E-15
  2140   0.172282E+03  -0.119006E+01   0.120432E-09  -0.119006E+01   0.421433E+01  -0.269026E-10   0.120432E-09  -0.269026E-10   0.170214E-15
  2141   0.171460E+03  -0.110025E+01   0.144005E-09  -0.110025E+01   0.423716E+01  -0.288327E-10   0.144005E-09  -0.288327E-10   0.169820E-15
  2142   0.170623E+03  -0.101316E+01   0.166870E-09  -0.101316E+01   0.426063E+01  -0.306854E-10   0.166870E-09  -0.306854E-10   0.169426E-15
  2143   0.169786E+03  -0.928952E+00   0.188965E-09  -0.928952E+00   0.428452E+01  -0.324548E-10   0.188965E-09  -0.324548E-10   0.169034E-15
  2144   0.168947E+03  -0.847412E+00   0.210227E-09  -0.847412E+00   0.430885E+01  -0.341351E-10   0.210227E-09  -0.341351E-10   0.168642E-15
  2145   0.168114E+03  -0.768912E+00   0.230593E-09  -0.768912E+00   0.433368E+01  -0.357205E-10   0.230593E-09  -0.357205E-10   0.168252E-15
  2146   0.167274E+03  -0.693117E+00   0.249999E-09  -0.693117E+00   0.435886E+01  -0.372052E-10   0.249999E-09  -0.372052E-10   0.167863E-15
  2147   0.166432E+03  -0.620223E+00   0.268384E-09  -0.620223E+00   0.438447E+01  -0.385833E-10   0.268384E-09  -0.385833E-10   0.167476E-15
  2148   0.165604E+03  -0.550212E+00   0.285683E-09  -0.550212E+00   0.441059E+01  -0.398489E-10   0.285683E-09  -0.398489E-10   0.167089E-15
  2149   0.164768E+03  -0.483038E+00   0.301835E-09  -0.483038E+00   0.443707E+01  -0.409963E-10   0.301835E-09  -0.409963E-10   0.166704E-15
  2150   0.163923E+03  -0.418749E+00   0.316776E-09  -0.418749E+00   0.446384E+01  -0.420196E-10   0.316776E-09  -0.420196E-10   0.166320E-15
  2151   0.163084E+03  -0.357349E+00   0.330458E-09  -0.357349E+00   0.449097E+01  -0.429145E-10   0.330458E-09  -0.429145E-10   0.165937E-15
  2152   0.162245E+03  -0.298810E+00   0.342891E-09  -0.298810E+00   0.451847E+01  -0.436820E-10   0.342891E-09  -0.436820E-10   0.165555E-15
  2153   0.161405E+03  -0.243178E+00   0.354102E-09  -0.243178E+00   0.454625E+01  -0.443248E-10   0.354102E-09  -0.443248E-10   0.165175E-15
  2154   0.160563E+03  -0.190424E+00   0.364116E-09  -0.190424E+00   0.457431E+01  -0.448455E-10   0.364116E-09  -0.448455E-10   0.164795E-15
  2155   0.159728E+03  -0.140542E+00   0.372957E-09  -0.140542E+00   0.460266E+01  -0.452466E-10   0.372957E-09  -0.452466E-10   0.164417E-15
  2156   0.158893E+03  -0.935177E-01   0.380653E-09  -0.935177E-01   0.463129E+01  -0.455309E-10   0.380653E-09  -0.455309E-10   0.164040E-15
  2157   0.158056E+03  -0.493669E-01   0.387227E-09  -0.493669E-01   0.466013E+01  -0.457008E-10   0.387227E-09  -0.457008E-10   0.163663E-15
  2158   0.157226E+03  -0.806862E-02   0.392706E-09  -0.806862E-02   0.468924E+01  -0.457590E-10   0.392706E-09  -0.457590E-10   0.163288E-15
  2159   0.156387E+03   0.303836E-01   0.397116E-09   0.303836E-01   0.471856E+01  -0.457081E-10   0.397116E-09  -0.457081E-10   0.162914E-15
  2160   0.155555E+03   0.659961E-01   0.400480E-09   0.659961E-01   0.474801E+01  -0.455507E-10   0.400480E-09  -0.455507E-10   0.162541E-15
  2161   0.154722E+03   0.987812E-01   0.402826E-09   0.987812E-01   0.477766E+01  -0.452893E-10   0.402826E-09  -0.452893E-10   0.162169E-15
  2162   0.153896E+03   0.128739E+00   0.404178E-09   0.128739E+00   0.480751E+01  -0.449266E-10   0.404178E-09  -0.449266E-10   0.161797E-15
  2163   0.153069E+03   0.155891E+00   0.404562E-09   0.155891E+00   0.483741E+01  -0.444652E-10   0.404562E-09  -0.444652E-10   0.161427E-15
  2164   0.152242E+03   0.180243E+00   0.404004E-09   0.180243E+00   0.486744E+01  -0.439076E-10   0.404004E-09  -0.439076E-10   0.161057E-15
  2165   0.151421E+03   0.201809E+00   0.402528E-09   0.201809E+00   0.489773E+01  -0.432565E-10   0.402528E-09  -0.432565E-10   0.160689E-15
  2166   0.150607E+03   0.220595E+00   0.400161E-09   0.220595E+00   0.492792E+01  -0.425145E-10   0.400161E-09  -0.425145E-10   0.160321E-15
  2167   0.149784E+03   0.236618E+00   0.396928E-09   0.236618E+00   0.495816E+01  -0.416841E-10   0.396928E-09  -0.416841E-10   0.159954E-15
  2168   0.148968E+03   0.249895E+00   0.392854E-09   0.249895E+00   0.498859E+01  -0.407680E-10   0.392854E-09  -0.407680E-10   0.159588E-15
  2169   0.148167E+03   0.260449E+00   0.387965E-09   0.260449E+00   0.501891E+01  -0.397688E-10   0.387965E-09  -0.397688E-10   0.159222E-15
  2170   0.147365E+03   0.268302E+00   0.382287E-09   0.268302E+00   0.504935E+01  -0.386890E-10   0.382287E-09  -0.386890E-10   0.158858E-15
  2171   0.146555E+03   0.273476E+00   0.375844E-09   0.273476E+00   0.507968E+01  -0.375312E-10   0.375844E-09  -0.375312E-10   0.158494E-15
  2172   0.145759E+03   0.275989E+00   0.368662E-09   0.275989E+00   0.511004E+01  -0.362981E-10   0.368662E-09  -0.362981E-10   0.158130E-15
  2173   0.144970E+03   0.275864E+00   0.360767E-09   0.275864E+00   0.514030E+01  -0.349923E-10   0.360767E-09  -0.349923E-10   0.157768E-15
  2174   0.144180E+03   0.273127E+00   0.352184E-09   0.273127E+00   0.517066E+01  -0.336163E-10   0.352184E-09  -0.336163E-10   0.157406E-15
  2175   0.143390E+03   0.267796E+00   0.342939E-09   0.267796E+00   0.520084E+01  -0.321728E-10   0.342939E-09  -0.321728E-10   0.157044E-15
  2176   0.142607E+03   0.259897E+00   0.333057E-09   0.259897E+00   0.523083E+01  -0.306643E-10   0.333057E-09  -0.306643E-10   0.156684E-15
  2177   0.141845E+03   0.249457E+00   0.322563E-09   0.249457E+00   0.526084E+01  -0.290934E-10   0.322563E-09  -0.290934E-10   0.156324E-15
  2178   0.141076E+03   0.236498E+00   0.311484E-09   0.236498E+00   0.529067E+01  -0.274628E-10   0.311484E-09  -0.274628E-10   0.155964E-15
  2179   0.140306E+03   0.221042E+00   0.299844E-09   0.221042E+00   0.532038E+01  -0.257751E-10   0.299844E-09  -0.257751E-10   0.155605E-15
  2180   0.139543E+03   0.203119E+00   0.287669E-09   0.203119E+00   0.534989E+01  -0.240327E-10   0.287669E-09  -0.240327E-10   0.155246E-15
  2181   0.138787E+03   0.182751E+00   0.274985E-09   0.182751E+00   0.537928E+01  -0.222384E-10   0.274985E-09  -0.222384E-10   0.154888E-15
  2182   0.138039E+03   0.159966E+00   0.261817E-09   0.159966E+00   0.540847E+01  -0.203948E-10   0.261817E-09  -0.203948E-10   0.154531E-15
  2183   0.137290E+03   0.134823E+00   0.248190E-09   0.134823E+00   0.543746E+01  -0.185044E-10   0.248190E-09  -0.185044E-10   0.154173E-15
  2184   0.136547E+03   0.107320E+00   0.234130E-09   0.107320E+00   0.546618E+01  -0.165698E-10   0.234130E-09  -0.165698E-10   0.153817E-15
  2185   0.135813E+03   0.775088E-01   0.219663E-09   0.775088E-01   0.549462E+01  -0.145936E-10   0.219663E-09  -0.145936E-10   0.153460E-15
  2186   0.135085E+03   0.454252E-01   0.204813E-09   0.454252E-01   0.552293E+01  -0.125785E-10   0.204813E-09  -0.125785E-10   0.153104E-15
  2187   0.134371E+03   0.110904E-01   0.189607E-09   0.110904E-01   0.555089E+01  -0.105270E-10   0.189607E-09  -0.105270E-10   0.152748E-15
  2188   0.133650E+03  -0.254445E-01   0.174070E-09  -0.254445E-01   0.557865E+01  -0.844166E-11   0.174070E-09  -0.844166E-11   0.152393E-15
  2189   0.132944E+03  -0.641583E-01   0.158227E-09  -0.641583E-01   0.560605E+01  -0.632520E-11   0.158227E-09  -0.632520E-11   0.152038E-15
