#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2001    0.21140E+03   -0.20295E+02   -0.14242E-08   -0.20295E+02    0.82886E+01    0.28963E-10   -0.14242E-08    0.28963E-10    0.23921E-15
  2002    0.21163E+03   -0.20277E+02   -0.14255E-08   -0.20277E+02    0.82203E+01    0.28340E-10   -0.14255E-08    0.28340E-10    0.23863E-15
  2003    0.21185E+03   -0.20255E+02   -0.14237E-08   -0.20255E+02    0.81520E+01    0.27581E-10   -0.14237E-08    0.27581E-10    0.23806E-15
  2004    0.21208E+03   -0.20229E+02   -0.14189E-08   -0.20229E+02    0.80836E+01    0.26692E-10   -0.14189E-08    0.26692E-10    0.23749E-15
  2005    0.21229E+03   -0.20199E+02   -0.14111E-08   -0.20199E+02    0.80145E+01    0.25681E-10   -0.14111E-08    0.25681E-10    0.23692E-15
  2006    0.21251E+03   -0.20166E+02   -0.14005E-08   -0.20166E+02    0.79469E+01    0.24554E-10   -0.14005E-08    0.24554E-10    0.23635E-15
  2007    0.21271E+03   -0.20129E+02   -0.13872E-08   -0.20129E+02    0.78778E+01    0.23318E-10   -0.13872E-08    0.23318E-10    0.23579E-15
  2008    0.21293E+03   -0.20088E+02   -0.13714E-08   -0.20088E+02    0.78087E+01    0.21979E-10   -0.13714E-08    0.21979E-10    0.23522E-15
  2009    0.21313E+03   -0.20042E+02   -0.13531E-08   -0.20042E+02    0.77403E+01    0.20545E-10   -0.13531E-08    0.20545E-10    0.23466E-15
  2010    0.21332E+03   -0.19994E+02   -0.13326E-08   -0.19994E+02    0.76719E+01    0.19022E-10   -0.13326E-08    0.19022E-10    0.23409E-15
  2011    0.21352E+03   -0.19942E+02   -0.13098E-08   -0.19942E+02    0.76028E+01    0.17417E-10   -0.13098E-08    0.17417E-10    0.23353E-15
  2012    0.21371E+03   -0.19886E+02   -0.12850E-08   -0.19886E+02    0.75344E+01    0.15737E-10   -0.12850E-08    0.15737E-10    0.23298E-15
  2013    0.21389E+03   -0.19827E+02   -0.12582E-08   -0.19827E+02    0.74652E+01    0.13988E-10   -0.12582E-08    0.13988E-10    0.23242E-15
  2014    0.21407E+03   -0.19763E+02   -0.12297E-08   -0.19763E+02    0.73975E+01    0.12178E-10   -0.12297E-08    0.12178E-10    0.23186E-15
  2015    0.21425E+03   -0.19697E+02   -0.11994E-08   -0.19697E+02    0.73290E+01    0.10312E-10   -0.11994E-08    0.10312E-10    0.23131E-15
  2016    0.21443E+03   -0.19627E+02   -0.11676E-08   -0.19627E+02    0.72613E+01    0.83984E-11   -0.11676E-08    0.83984E-11    0.23075E-15
  2017    0.21458E+03   -0.19553E+02   -0.11343E-08   -0.19553E+02    0.71935E+01    0.64432E-11   -0.11343E-08    0.64432E-11    0.23020E-15
  2018    0.21474E+03   -0.19476E+02   -0.10996E-08   -0.19476E+02    0.71259E+01    0.44532E-11   -0.10996E-08    0.44532E-11    0.22965E-15
  2019    0.21489E+03   -0.19394E+02   -0.10638E-08   -0.19394E+02    0.70584E+01    0.24353E-11   -0.10638E-08    0.24353E-11    0.22910E-15
  2020    0.21504E+03   -0.19311E+02   -0.10269E-08   -0.19311E+02    0.69911E+01    0.39619E-12   -0.10269E-08    0.39619E-12    0.22856E-15
  2021    0.21518E+03   -0.19223E+02   -0.98900E-09   -0.19223E+02    0.69244E+01   -0.16574E-11   -0.98900E-09   -0.16574E-11    0.22801E-15
  2022    0.21531E+03   -0.19132E+02   -0.95028E-09   -0.19132E+02    0.68579E+01   -0.37186E-11   -0.95028E-09   -0.37186E-11    0.22746E-15
  2023    0.21543E+03   -0.19038E+02   -0.91084E-09   -0.19038E+02    0.67917E+01   -0.57807E-11   -0.91084E-09   -0.57807E-11    0.22692E-15
  2024    0.21555E+03   -0.18941E+02   -0.87081E-09   -0.18941E+02    0.67257E+01   -0.78370E-11   -0.87081E-09   -0.78370E-11    0.22638E-15
  2025    0.21565E+03   -0.18841E+02   -0.83031E-09   -0.18841E+02    0.66601E+01   -0.98807E-11   -0.83031E-09   -0.98807E-11    0.22584E-15
  2026    0.21576E+03   -0.18737E+02   -0.78946E-09   -0.18737E+02    0.65949E+01   -0.11905E-10   -0.78946E-09   -0.11905E-10    0.22530E-15
  2027    0.21586E+03   -0.18630E+02   -0.74839E-09   -0.18630E+02    0.65301E+01   -0.13903E-10   -0.74839E-09   -0.13903E-10    0.22476E-15
  2028    0.21593E+03   -0.18520E+02   -0.70721E-09   -0.18520E+02    0.64657E+01   -0.15868E-10   -0.70721E-09   -0.15868E-10    0.22423E-15
  2029    0.21602E+03   -0.18407E+02   -0.66605E-09   -0.18407E+02    0.64017E+01   -0.17794E-10   -0.66605E-09   -0.17794E-10    0.22369E-15
  2030    0.21609E+03   -0.18292E+02   -0.62502E-09   -0.18292E+02    0.63381E+01   -0.19673E-10   -0.62502E-09   -0.19673E-10    0.22316E-15
  2031    0.21614E+03   -0.18173E+02   -0.58427E-09   -0.18173E+02    0.62750E+01   -0.21499E-10   -0.58427E-09   -0.21499E-10    0.22263E-15
  2032    0.21620E+03   -0.18052E+02   -0.54390E-09   -0.18052E+02    0.62123E+01   -0.23265E-10   -0.54390E-09   -0.23265E-10    0.22210E-15
  2033    0.21625E+03   -0.17928E+02   -0.50403E-09   -0.17928E+02    0.61503E+01   -0.24965E-10   -0.50403E-09   -0.24965E-10    0.22157E-15
  2034    0.21629E+03   -0.17801E+02   -0.46480E-09   -0.17801E+02    0.60888E+01   -0.26591E-10   -0.46480E-09   -0.26591E-10    0.22104E-15
  2035    0.21631E+03   -0.17671E+02   -0.42633E-09   -0.17671E+02    0.60277E+01   -0.28137E-10   -0.42633E-09   -0.28137E-10    0.22051E-15
  2036    0.21633E+03   -0.17539E+02   -0.38873E-09   -0.17539E+02    0.59672E+01   -0.29595E-10   -0.38873E-09   -0.29595E-10    0.21999E-15
  2037    0.21635E+03   -0.17404E+02   -0.35212E-09   -0.17404E+02    0.59074E+01   -0.30960E-10   -0.35212E-09   -0.30960E-10    0.21947E-15
  2038    0.21633E+03   -0.17266E+02   -0.31664E-09   -0.17266E+02    0.58480E+01   -0.32225E-10   -0.31664E-09   -0.32225E-10    0.21894E-15
  2039    0.21633E+03   -0.17126E+02   -0.28240E-09   -0.17126E+02    0.57893E+01   -0.33382E-10   -0.28240E-09   -0.33382E-10    0.21842E-15
  2040    0.21632E+03   -0.16984E+02   -0.24953E-09   -0.16984E+02    0.57312E+01   -0.34425E-10   -0.24953E-09   -0.34425E-10    0.21790E-15
  2041    0.21628E+03   -0.16838E+02   -0.21815E-09   -0.16838E+02    0.56737E+01   -0.35348E-10   -0.21815E-09   -0.35348E-10    0.21739E-15
  2042    0.21625E+03   -0.16692E+02   -0.18838E-09   -0.16692E+02    0.56169E+01   -0.36143E-10   -0.18838E-09   -0.36143E-10    0.21687E-15
  2043    0.21620E+03   -0.16542E+02   -0.16034E-09   -0.16542E+02    0.55608E+01   -0.36803E-10   -0.16034E-09   -0.36803E-10    0.21636E-15
  2044    0.21615E+03   -0.16390E+02   -0.13416E-09   -0.16390E+02    0.55053E+01   -0.37323E-10   -0.13416E-09   -0.37323E-10    0.21584E-15
  2045    0.21608E+03   -0.16237E+02   -0.10996E-09   -0.16237E+02    0.54505E+01   -0.37695E-10   -0.10996E-09   -0.37695E-10    0.21533E-15
  2046    0.21602E+03   -0.16082E+02   -0.87861E-10   -0.16082E+02    0.53964E+01   -0.37912E-10   -0.87861E-10   -0.37912E-10    0.21482E-15
  2047    0.21593E+03   -0.15924E+02   -0.67985E-10   -0.15924E+02    0.53430E+01   -0.37967E-10   -0.67985E-10   -0.37967E-10    0.21431E-15
  2048    0.21583E+03   -0.15764E+02   -0.50455E-10   -0.15764E+02    0.52904E+01   -0.37855E-10   -0.50455E-10   -0.37855E-10    0.21380E-15
  2049    0.21573E+03   -0.15603E+02   -0.35395E-10   -0.15603E+02    0.52386E+01   -0.37568E-10   -0.35395E-10   -0.37568E-10    0.21329E-15
  2050    0.21561E+03   -0.15439E+02   -0.22925E-10   -0.15439E+02    0.51874E+01   -0.37099E-10   -0.22925E-10   -0.37099E-10    0.21279E-15
  2051    0.21547E+03   -0.15275E+02   -0.13133E-10   -0.15275E+02    0.51371E+01   -0.36444E-10   -0.13133E-10   -0.36444E-10    0.21228E-15
  2052    0.21534E+03   -0.15108E+02   -0.59548E-11   -0.15108E+02    0.50876E+01   -0.35609E-10   -0.59548E-11   -0.35609E-10    0.21178E-15
  2053    0.21519E+03   -0.14940E+02   -0.12906E-11   -0.14940E+02    0.50388E+01   -0.34601E-10   -0.12906E-11   -0.34601E-10    0.21128E-15
  2054    0.21503E+03   -0.14770E+02    0.95949E-12   -0.14770E+02    0.49908E+01   -0.33427E-10    0.95949E-12   -0.33427E-10    0.21078E-15
  2055    0.21486E+03   -0.14599E+02    0.89550E-12   -0.14599E+02    0.49436E+01   -0.32097E-10    0.89550E-12   -0.32097E-10    0.21028E-15
  2056    0.21468E+03   -0.14427E+02   -0.13826E-11   -0.14427E+02    0.48974E+01   -0.30617E-10   -0.13826E-11   -0.30617E-10    0.20978E-15
  2057    0.21449E+03   -0.14252E+02   -0.57748E-11   -0.14252E+02    0.48519E+01   -0.28996E-10   -0.57748E-11   -0.28996E-10    0.20928E-15
  2058    0.21429E+03   -0.14077E+02   -0.12181E-10   -0.14077E+02    0.48073E+01   -0.27241E-10   -0.12181E-10   -0.27241E-10    0.20879E-15
  2059    0.21409E+03   -0.13901E+02   -0.20501E-10   -0.13901E+02    0.47636E+01   -0.25360E-10   -0.20501E-10   -0.25360E-10    0.20829E-15
  2060    0.21386E+03   -0.13722E+02   -0.30636E-10   -0.13722E+02    0.47205E+01   -0.23361E-10   -0.30636E-10   -0.23361E-10    0.20780E-15
  2061    0.21364E+03   -0.13543E+02   -0.42485E-10   -0.13543E+02    0.46785E+01   -0.21251E-10   -0.42485E-10   -0.21251E-10    0.20731E-15
  2062    0.21339E+03   -0.13364E+02   -0.55948E-10   -0.13364E+02    0.46374E+01   -0.19039E-10   -0.55948E-10   -0.19039E-10    0.20682E-15
  2063    0.21314E+03   -0.13182E+02   -0.70925E-10   -0.13182E+02    0.45971E+01   -0.16733E-10   -0.70925E-10   -0.16733E-10    0.20633E-15
  2064    0.21287E+03   -0.13000E+02   -0.87316E-10   -0.13000E+02    0.45578E+01   -0.14339E-10   -0.87316E-10   -0.14339E-10    0.20584E-15
  2065    0.21260E+03   -0.12818E+02   -0.10502E-09   -0.12818E+02    0.45194E+01   -0.11866E-10   -0.10502E-09   -0.11866E-10    0.20536E-15
  2066    0.21232E+03   -0.12635E+02   -0.12394E-09   -0.12635E+02    0.44819E+01   -0.93220E-11   -0.12394E-09   -0.93220E-11    0.20487E-15
  2067    0.21202E+03   -0.12451E+02   -0.14397E-09   -0.12451E+02    0.44452E+01   -0.67143E-11   -0.14397E-09   -0.67143E-11    0.20439E-15
  2068    0.21171E+03   -0.12267E+02   -0.16502E-09   -0.12267E+02    0.44095E+01   -0.40510E-11   -0.16502E-09   -0.40510E-11    0.20390E-15
  2069    0.21139E+03   -0.12081E+02   -0.18698E-09   -0.12081E+02    0.43747E+01   -0.13397E-11   -0.18698E-09   -0.13397E-11    0.20342E-15
  2070    0.21106E+03   -0.11897E+02   -0.20976E-09   -0.11897E+02    0.43409E+01    0.14117E-11   -0.20976E-09    0.14117E-11    0.20294E-15
  2071    0.21072E+03   -0.11711E+02   -0.23325E-09   -0.11711E+02    0.43081E+01    0.41953E-11   -0.23325E-09    0.41953E-11    0.20246E-15
  2072    0.21037E+03   -0.11525E+02   -0.25736E-09   -0.11525E+02    0.42762E+01    0.70034E-11   -0.25736E-09    0.70034E-11    0.20199E-15
  2073    0.21001E+03   -0.11338E+02   -0.28198E-09   -0.11338E+02    0.42452E+01    0.98282E-11   -0.28198E-09    0.98282E-11    0.20151E-15
  2074    0.20964E+03   -0.11152E+02   -0.30701E-09   -0.11152E+02    0.42152E+01    0.12662E-10   -0.30701E-09    0.12662E-10    0.20103E-15
  2075    0.20925E+03   -0.10965E+02   -0.33236E-09   -0.10965E+02    0.41860E+01    0.15497E-10   -0.33236E-09    0.15497E-10    0.20056E-15
  2076    0.20886E+03   -0.10777E+02   -0.35792E-09   -0.10777E+02    0.41579E+01    0.18325E-10   -0.35792E-09    0.18325E-10    0.20009E-15
  2077    0.20846E+03   -0.10591E+02   -0.38359E-09   -0.10591E+02    0.41308E+01    0.21138E-10   -0.38359E-09    0.21138E-10    0.19962E-15
  2078    0.20805E+03   -0.10404E+02   -0.40929E-09   -0.10404E+02    0.41046E+01    0.23929E-10   -0.40929E-09    0.23929E-10    0.19914E-15
  2079    0.20761E+03   -0.10217E+02   -0.43489E-09   -0.10217E+02    0.40794E+01    0.26690E-10   -0.43489E-09    0.26690E-10    0.19868E-15
  2080    0.20718E+03   -0.10030E+02   -0.46031E-09   -0.10030E+02    0.40551E+01    0.29413E-10   -0.46031E-09    0.29413E-10    0.19821E-15
  2081    0.20673E+03   -0.98439E+01   -0.48544E-09   -0.98439E+01    0.40318E+01    0.32091E-10   -0.48544E-09    0.32091E-10    0.19774E-15
  2082    0.20628E+03   -0.96572E+01   -0.51019E-09   -0.96572E+01    0.40095E+01    0.34714E-10   -0.51019E-09    0.34714E-10    0.19727E-15
  2083    0.20582E+03   -0.94728E+01   -0.53445E-09   -0.94728E+01    0.39881E+01    0.37277E-10   -0.53445E-09    0.37277E-10    0.19681E-15
  2084    0.20534E+03   -0.92875E+01   -0.55813E-09   -0.92875E+01    0.39678E+01    0.39770E-10   -0.55813E-09    0.39770E-10    0.19635E-15
  2085    0.20486E+03   -0.91022E+01   -0.58112E-09   -0.91022E+01    0.39484E+01    0.42186E-10   -0.58112E-09    0.42186E-10    0.19588E-15
  2086    0.20437E+03   -0.89176E+01   -0.60333E-09   -0.89176E+01    0.39299E+01    0.44518E-10   -0.60333E-09    0.44518E-10    0.19542E-15
  2087    0.20386E+03   -0.87344E+01   -0.62465E-09   -0.87344E+01    0.39124E+01    0.46756E-10   -0.62465E-09    0.46756E-10    0.19496E-15
  2088    0.20334E+03   -0.85519E+01   -0.64498E-09   -0.85519E+01    0.38959E+01    0.48895E-10   -0.64498E-09    0.48895E-10    0.19450E-15
  2089    0.20283E+03   -0.83693E+01   -0.66423E-09   -0.83693E+01    0.38804E+01    0.50925E-10   -0.66423E-09    0.50925E-10    0.19405E-15
  2090    0.20229E+03   -0.81881E+01   -0.68229E-09   -0.81881E+01    0.38657E+01    0.52839E-10   -0.68229E-09    0.52839E-10    0.19359E-15
  2091    0.20176E+03   -0.80076E+01   -0.69907E-09   -0.80076E+01    0.38521E+01    0.54630E-10   -0.69907E-09    0.54630E-10    0.19313E-15
  2092    0.20120E+03   -0.78286E+01   -0.71446E-09   -0.78286E+01    0.38393E+01    0.56289E-10   -0.71446E-09    0.56289E-10    0.19268E-15
  2093    0.20064E+03   -0.76487E+01   -0.72837E-09   -0.76487E+01    0.38276E+01    0.57808E-10   -0.72837E-09    0.57808E-10    0.19223E-15
  2094    0.20007E+03   -0.74709E+01   -0.74069E-09   -0.74709E+01    0.38168E+01    0.59180E-10   -0.74069E-09    0.59180E-10    0.19177E-15
  2095    0.19950E+03   -0.72946E+01   -0.75132E-09   -0.72946E+01    0.38068E+01    0.60397E-10   -0.75132E-09    0.60397E-10    0.19132E-15
  2096    0.19891E+03   -0.71198E+01   -0.76017E-09   -0.71198E+01    0.37980E+01    0.61451E-10   -0.76017E-09    0.61451E-10    0.19087E-15
  2097    0.19831E+03   -0.69456E+01   -0.76714E-09   -0.69456E+01    0.37899E+01    0.62335E-10   -0.76714E-09    0.62335E-10    0.19042E-15
  2098    0.19771E+03   -0.67732E+01   -0.77211E-09   -0.67732E+01    0.37828E+01    0.63040E-10   -0.77211E-09    0.63040E-10    0.18998E-15
  2099    0.19710E+03   -0.66009E+01   -0.77501E-09   -0.66009E+01    0.37766E+01    0.63559E-10   -0.77501E-09    0.63559E-10    0.18953E-15
  2100    0.19649E+03   -0.64312E+01   -0.77571E-09   -0.64312E+01    0.37714E+01    0.63884E-10   -0.77571E-09    0.63884E-10    0.18908E-15
  2101    0.19586E+03   -0.62625E+01   -0.77417E-09   -0.62625E+01    0.37670E+01    0.64010E-10   -0.77417E-09    0.64010E-10    0.18864E-15
  2102    0.19522E+03   -0.60952E+01   -0.77042E-09   -0.60952E+01    0.37635E+01    0.63940E-10   -0.77042E-09    0.63940E-10    0.18820E-15
  2103    0.19457E+03   -0.59294E+01   -0.76455E-09   -0.59294E+01    0.37609E+01    0.63682E-10   -0.76455E-09    0.63682E-10    0.18775E-15
  2104    0.19393E+03   -0.57652E+01   -0.75665E-09   -0.57652E+01    0.37592E+01    0.63243E-10   -0.75665E-09    0.63243E-10    0.18731E-15
  2105    0.19326E+03   -0.56027E+01   -0.74679E-09   -0.56027E+01    0.37583E+01    0.62628E-10   -0.74679E-09    0.62628E-10    0.18687E-15
  2106    0.19260E+03   -0.54417E+01   -0.73507E-09   -0.54417E+01    0.37584E+01    0.61846E-10   -0.73507E-09    0.61846E-10    0.18643E-15
  2107    0.19193E+03   -0.52826E+01   -0.72156E-09   -0.52826E+01    0.37592E+01    0.60902E-10   -0.72156E-09    0.60902E-10    0.18599E-15
  2108    0.19124E+03   -0.51252E+01   -0.70635E-09   -0.51252E+01    0.37609E+01    0.59804E-10   -0.70635E-09    0.59804E-10    0.18556E-15
  2109    0.19056E+03   -0.49695E+01   -0.68952E-09   -0.49695E+01    0.37635E+01    0.58559E-10   -0.68952E-09    0.58559E-10    0.18512E-15
  2110    0.18986E+03   -0.48157E+01   -0.67115E-09   -0.48157E+01    0.37669E+01    0.57172E-10   -0.67115E-09    0.57172E-10    0.18469E-15
  2111    0.18916E+03   -0.46638E+01   -0.65133E-09   -0.46638E+01    0.37711E+01    0.55651E-10   -0.65133E-09    0.55651E-10    0.18425E-15
  2112    0.18846E+03   -0.45138E+01   -0.63015E-09   -0.45138E+01    0.37761E+01    0.54003E-10   -0.63015E-09    0.54003E-10    0.18382E-15
  2113    0.18774E+03   -0.43659E+01   -0.60768E-09   -0.43659E+01    0.37818E+01    0.52234E-10   -0.60768E-09    0.52234E-10    0.18339E-15
  2114    0.18703E+03   -0.42200E+01   -0.58401E-09   -0.42200E+01    0.37884E+01    0.50352E-10   -0.58401E-09    0.50352E-10    0.18296E-15
  2115    0.18630E+03   -0.40761E+01   -0.55921E-09   -0.40761E+01    0.37958E+01    0.48362E-10   -0.55921E-09    0.48362E-10    0.18253E-15
  2116    0.18557E+03   -0.39343E+01   -0.53339E-09   -0.39343E+01    0.38041E+01    0.46272E-10   -0.53339E-09    0.46272E-10    0.18210E-15
  2117    0.18484E+03   -0.37949E+01   -0.50661E-09   -0.37949E+01    0.38133E+01    0.44088E-10   -0.50661E-09    0.44088E-10    0.18167E-15
  2118    0.18409E+03   -0.36574E+01   -0.47897E-09   -0.36574E+01    0.38230E+01    0.41818E-10   -0.47897E-09    0.41818E-10    0.18125E-15
  2119    0.18335E+03   -0.35222E+01   -0.45054E-09   -0.35222E+01    0.38335E+01    0.39467E-10   -0.45054E-09    0.39467E-10    0.18082E-15
  2120    0.18259E+03   -0.33892E+01   -0.42140E-09   -0.33892E+01    0.38446E+01    0.37044E-10   -0.42140E-09    0.37044E-10    0.18040E-15
  2121    0.18183E+03   -0.32586E+01   -0.39165E-09   -0.32586E+01    0.38567E+01    0.34553E-10   -0.39165E-09    0.34553E-10    0.17998E-15
  2122    0.18107E+03   -0.31303E+01   -0.36137E-09   -0.31303E+01    0.38692E+01    0.32004E-10   -0.36137E-09    0.32004E-10    0.17956E-15
  2123    0.18030E+03   -0.30043E+01   -0.33063E-09   -0.30043E+01    0.38826E+01    0.29401E-10   -0.33063E-09    0.29401E-10    0.17914E-15
  2124    0.17953E+03   -0.28806E+01   -0.29953E-09   -0.28806E+01    0.38965E+01    0.26752E-10   -0.29953E-09    0.26752E-10    0.17872E-15
  2125    0.17875E+03   -0.27594E+01   -0.26814E-09   -0.27594E+01    0.39113E+01    0.24064E-10   -0.26814E-09    0.24064E-10    0.17830E-15
  2126    0.17798E+03   -0.26406E+01   -0.23655E-09   -0.26406E+01    0.39264E+01    0.21343E-10   -0.23655E-09    0.21343E-10    0.17788E-15
  2127    0.17719E+03   -0.25243E+01   -0.20484E-09   -0.25243E+01    0.39425E+01    0.18596E-10   -0.20484E-09    0.18596E-10    0.17747E-15
  2128    0.17641E+03   -0.24105E+01   -0.17310E-09   -0.24105E+01    0.39590E+01    0.15830E-10   -0.17310E-09    0.15830E-10    0.17705E-15
  2129    0.17562E+03   -0.22991E+01   -0.14140E-09   -0.22991E+01    0.39762E+01    0.13052E-10   -0.14140E-09    0.13052E-10    0.17664E-15
  2130    0.17482E+03   -0.21903E+01   -0.10984E-09   -0.21903E+01    0.39940E+01    0.10268E-10   -0.10984E-09    0.10268E-10    0.17623E-15
  2131    0.17403E+03   -0.20841E+01   -0.78495E-10   -0.20841E+01    0.40125E+01    0.74859E-11   -0.78495E-10    0.74859E-11    0.17581E-15
  2132    0.17324E+03   -0.19804E+01   -0.47448E-10   -0.19804E+01    0.40314E+01    0.47114E-11   -0.47448E-10    0.47114E-11    0.17540E-15
  2133    0.17243E+03   -0.18794E+01   -0.16782E-10   -0.18794E+01    0.40510E+01    0.19517E-11   -0.16782E-10    0.19517E-11    0.17500E-15
  2134    0.17163E+03   -0.17810E+01    0.13418E-10   -0.17810E+01    0.40711E+01   -0.78644E-12    0.13418E-10   -0.78644E-12    0.17459E-15
  2135    0.17082E+03   -0.16851E+01    0.43068E-10   -0.16851E+01    0.40918E+01   -0.34963E-11    0.43068E-10   -0.34963E-11    0.17418E-15
  2136    0.17001E+03   -0.15920E+01    0.72087E-10   -0.15920E+01    0.41128E+01   -0.61710E-11    0.72087E-10   -0.61710E-11    0.17378E-15
  2137    0.16920E+03   -0.15015E+01    0.10039E-09   -0.15015E+01    0.41345E+01   -0.88040E-11    0.10039E-09   -0.88040E-11    0.17337E-15
  2138    0.16838E+03   -0.14137E+01    0.12789E-09   -0.14137E+01    0.41567E+01   -0.11388E-10    0.12789E-09   -0.11388E-10    0.17297E-15
  2139    0.16757E+03   -0.13286E+01    0.15451E-09   -0.13286E+01    0.41793E+01   -0.13917E-10    0.15451E-09   -0.13917E-10    0.17257E-15
  2140    0.16676E+03   -0.12461E+01    0.18017E-09   -0.12461E+01    0.42024E+01   -0.16384E-10    0.18017E-09   -0.16384E-10    0.17217E-15
  2141    0.16594E+03   -0.11665E+01    0.20478E-09   -0.11665E+01    0.42258E+01   -0.18782E-10    0.20478E-09   -0.18782E-10    0.17177E-15
  2142    0.16512E+03   -0.10895E+01    0.22825E-09   -0.10895E+01    0.42498E+01   -0.21104E-10    0.22825E-09   -0.21104E-10    0.17137E-15
  2143    0.16429E+03   -0.10154E+01    0.25051E-09   -0.10154E+01    0.42741E+01   -0.23344E-10    0.25051E-09   -0.23344E-10    0.17097E-15
