#    L    TT             EE             BB             TE             PP             TP             EP          
  1850   0.279527E+03   0.846789E+01   0.000000E+00  -0.381644E+00   0.117322E-08   0.948486E-06  -0.909766E-07
  1851   0.278171E+03   0.853076E+01   0.000000E+00  -0.373059E+00   0.117154E-08   0.973280E-06  -0.919843E-07
  1852   0.276821E+03   0.859373E+01   0.000000E+00  -0.369828E+00   0.116987E-08   0.100063E-05  -0.931002E-07
  1853   0.275475E+03   0.865686E+01   0.000000E+00  -0.371922E+00   0.116820E-08   0.103044E-05  -0.943200E-07
  1854   0.274135E+03   0.871994E+01   0.000000E+00  -0.379307E+00   0.116653E-08   0.106262E-05  -0.956395E-07
  1855   0.272800E+03   0.878311E+01   0.000000E+00  -0.391932E+00   0.116487E-08   0.109707E-05  -0.970543E-07
  1856   0.271473E+03   0.884623E+01   0.000000E+00  -0.409777E+00   0.116321E-08   0.113370E-05  -0.985603E-07
  1857   0.270151E+03   0.890937E+01   0.000000E+00  -0.432800E+00   0.116155E-08   0.117240E-05  -0.100153E-06
  1858   0.268836E+03   0.897239E+01   0.000000E+00  -0.460958E+00   0.115989E-08   0.121309E-05  -0.101828E-06
  1859   0.267529E+03   0.903527E+01   0.000000E+00  -0.494217E+00   0.115824E-08   0.125567E-05  -0.103582E-06
  1860   0.266230E+03   0.909804E+01   0.000000E+00  -0.532534E+00   0.115659E-08   0.130004E-05  -0.105410E-06
  1861   0.264937E+03   0.916068E+01   0.000000E+00  -0.575858E+00   0.115494E-08   0.134611E-05  -0.107307E-06
  1862   0.263654E+03   0.922305E+01   0.000000E+00  -0.624141E+00   0.115330E-08   0.139378E-05  -0.109271E-06
  1863   0.262379E+03   0.928522E+01   0.000000E+00  -0.677346E+00   0.115165E-08   0.144296E-05  -0.111295E-06
  1864   0.261113E+03   0.934720E+01   0.000000E+00  -0.735425E+00   0.115001E-08   0.149355E-05  -0.113376E-06
  1865   0.259856E+03   0.940876E+01   0.000000E+00  -0.798327E+00   0.114837E-08   0.154546E-05  -0.115510E-06
  1866   0.258608E+03   0.947005E+01   0.000000E+00  -0.866003E+00   0.114674E-08   0.159858E-05  -0.117693E-06
  1867   0.257371E+03   0.953100E+01   0.000000E+00  -0.938402E+00   0.114511E-08   0.165284E-05  -0.119919E-06
  1868   0.256144E+03   0.959154E+01   0.000000E+00  -0.101545E+01   0.114348E-08   0.170812E-05  -0.122186E-06
  1869   0.254926E+03   0.965166E+01   0.000000E+00  -0.109710E+01   0.114185E-08   0.176434E-05  -0.124488E-06
  1870   0.253719E+03   0.971137E+01   0.000000E+00  -0.118329E+01   0.114022E-08   0.182140E-05  -0.126822E-06
  1871   0.252524E+03   0.977059E+01   0.000000E+00  -0.127395E+01   0.113860E-08   0.187921E-05  -0.129182E-06
  1872   0.251339E+03   0.982933E+01   0.000000E+00  -0.136903E+01   0.113698E-08   0.193766E-05  -0.131566E-06
  1873   0.250166E+03   0.988758E+01   0.000000E+00  -0.146845E+01   0.113536E-08   0.199667E-05  -0.133968E-06
  1874   0.249004E+03   0.994520E+01   0.000000E+00  -0.157216E+01   0.113375E-08   0.205613E-05  -0.136385E-06
  1875   0.247854E+03   0.100023E+02   0.000000E+00  -0.168008E+01   0.113214E-08   0.211596E-05  -0.138811E-06
  1876   0.246717E+03   0.100587E+02   0.000000E+00  -0.179214E+01   0.113053E-08   0.217605E-05  -0.141244E-06
  1877   0.245592E+03   0.101146E+02   0.000000E+00  -0.190826E+01   0.112892E-08   0.223631E-05  -0.143678E-06
  1878   0.244480E+03   0.101697E+02   0.000000E+00  -0.202838E+01   0.112732E-08   0.229666E-05  -0.146109E-06
  1879   0.243380E+03   0.102242E+02   0.000000E+00  -0.215243E+01   0.112571E-08   0.235698E-05  -0.148533E-06
  1880   0.242293E+03   0.102781E+02   0.000000E+00  -0.228033E+01   0.112411E-08   0.241719E-05  -0.150946E-06
  1881   0.241220E+03   0.103310E+02   0.000000E+00  -0.241201E+01   0.112252E-08   0.247719E-05  -0.153343E-06
  1882   0.240160E+03   0.103833E+02   0.000000E+00  -0.254738E+01   0.112092E-08   0.253688E-05  -0.155721E-06
  1883   0.239114E+03   0.104349E+02   0.000000E+00  -0.268638E+01   0.111933E-08   0.259617E-05  -0.158074E-06
  1884   0.238082E+03   0.104856E+02   0.000000E+00  -0.282894E+01   0.111774E-08   0.265497E-05  -0.160400E-06
  1885   0.237063E+03   0.105354E+02   0.000000E+00  -0.297498E+01   0.111615E-08   0.271317E-05  -0.162692E-06
  1886   0.236059E+03   0.105844E+02   0.000000E+00  -0.312441E+01   0.111457E-08   0.277069E-05  -0.164948E-06
  1887   0.235069E+03   0.106326E+02   0.000000E+00  -0.327717E+01   0.111298E-08   0.282743E-05  -0.167162E-06
  1888   0.234093E+03   0.106798E+02   0.000000E+00  -0.343316E+01   0.111141E-08   0.288329E-05  -0.169331E-06
  1889   0.233132E+03   0.107261E+02   0.000000E+00  -0.359229E+01   0.110983E-08   0.293817E-05  -0.171451E-06
  1890   0.232186E+03   0.107715E+02   0.000000E+00  -0.375448E+01   0.110825E-08   0.299199E-05  -0.173516E-06
  1891   0.231254E+03   0.108159E+02   0.000000E+00  -0.391964E+01   0.110668E-08   0.304464E-05  -0.175524E-06
  1892   0.230338E+03   0.108593E+02   0.000000E+00  -0.408767E+01   0.110511E-08   0.309604E-05  -0.177469E-06
  1893   0.229437E+03   0.109017E+02   0.000000E+00  -0.425848E+01   0.110354E-08   0.314608E-05  -0.179347E-06
  1894   0.228551E+03   0.109431E+02   0.000000E+00  -0.443200E+01   0.110198E-08   0.319467E-05  -0.181154E-06
  1895   0.227681E+03   0.109836E+02   0.000000E+00  -0.460811E+01   0.110042E-08   0.324171E-05  -0.182886E-06
  1896   0.226826E+03   0.110230E+02   0.000000E+00  -0.478674E+01   0.109885E-08   0.328712E-05  -0.184538E-06
  1897   0.225987E+03   0.110613E+02   0.000000E+00  -0.496782E+01   0.109730E-08   0.333078E-05  -0.186107E-06
  1898   0.225164E+03   0.110985E+02   0.000000E+00  -0.515124E+01   0.109574E-08   0.337262E-05  -0.187588E-06
  1899   0.224356E+03   0.111346E+02   0.000000E+00  -0.533693E+01   0.109419E-08   0.341253E-05  -0.188976E-06
  1900   0.223564E+03   0.111696E+02   0.000000E+00  -0.552479E+01   0.109264E-08   0.345042E-05  -0.190267E-06
  1901   0.222788E+03   0.112035E+02   0.000000E+00  -0.571474E+01   0.109109E-08   0.348620E-05  -0.191459E-06
  1902   0.222028E+03   0.112362E+02   0.000000E+00  -0.590669E+01   0.108954E-08   0.351984E-05  -0.192549E-06
  1903   0.221284E+03   0.112678E+02   0.000000E+00  -0.610050E+01   0.108800E-08   0.355132E-05  -0.193537E-06
  1904   0.220556E+03   0.112981E+02   0.000000E+00  -0.629619E+01   0.108646E-08   0.358061E-05  -0.194424E-06
  1905   0.219844E+03   0.113273E+02   0.000000E+00  -0.649351E+01   0.108492E-08   0.360770E-05  -0.195207E-06
  1906   0.219149E+03   0.113553E+02   0.000000E+00  -0.669244E+01   0.108338E-08   0.363256E-05  -0.195888E-06
  1907   0.218469E+03   0.113821E+02   0.000000E+00  -0.689294E+01   0.108185E-08   0.365516E-05  -0.196465E-06
  1908   0.217806E+03   0.114076E+02   0.000000E+00  -0.709477E+01   0.108032E-08   0.367549E-05  -0.196938E-06
  1909   0.217159E+03   0.114320E+02   0.000000E+00  -0.729795E+01   0.107879E-08   0.369353E-05  -0.197306E-06
  1910   0.216529E+03   0.114550E+02   0.000000E+00  -0.750240E+01   0.107726E-08   0.370925E-05  -0.197570E-06
  1911   0.215915E+03   0.114768E+02   0.000000E+00  -0.770791E+01   0.107574E-08   0.372262E-05  -0.197729E-06
  1912   0.215317E+03   0.114973E+02   0.000000E+00  -0.791440E+01   0.107422E-08   0.373363E-05  -0.197782E-06
  1913   0.214736E+03   0.115165E+02   0.000000E+00  -0.812189E+01   0.107270E-08   0.374226E-05  -0.197728E-06
  1914   0.214170E+03   0.115345E+02   0.000000E+00  -0.833015E+01   0.107118E-08   0.374848E-05  -0.197568E-06
  1915   0.213621E+03   0.115511E+02   0.000000E+00  -0.853919E+01   0.106966E-08   0.375226E-05  -0.197301E-06
  1916   0.213089E+03   0.115664E+02   0.000000E+00  -0.874886E+01   0.106815E-08   0.375360E-05  -0.196927E-06
  1917   0.212573E+03   0.115804E+02   0.000000E+00  -0.895903E+01   0.106664E-08   0.375246E-05  -0.196444E-06
  1918   0.212072E+03   0.115930E+02   0.000000E+00  -0.916969E+01   0.106513E-08   0.374882E-05  -0.195854E-06
  1919   0.211589E+03   0.116044E+02   0.000000E+00  -0.938063E+01   0.106363E-08   0.374266E-05  -0.195154E-06
  1920   0.211121E+03   0.116145E+02   0.000000E+00  -0.959186E+01   0.106212E-08   0.373396E-05  -0.194345E-06
  1921   0.210670E+03   0.116232E+02   0.000000E+00  -0.980323E+01   0.106062E-08   0.372270E-05  -0.193427E-06
  1922   0.210235E+03   0.116305E+02   0.000000E+00  -0.100147E+02   0.105912E-08   0.370885E-05  -0.192398E-06
  1923   0.209815E+03   0.116366E+02   0.000000E+00  -0.102260E+02   0.105763E-08   0.369239E-05  -0.191259E-06
  1924   0.209413E+03   0.116414E+02   0.000000E+00  -0.104373E+02   0.105613E-08   0.367330E-05  -0.190009E-06
  1925   0.209025E+03   0.116448E+02   0.000000E+00  -0.106483E+02   0.105464E-08   0.365155E-05  -0.188647E-06
  1926   0.208654E+03   0.116468E+02   0.000000E+00  -0.108590E+02   0.105315E-08   0.362713E-05  -0.187173E-06
  1927   0.208298E+03   0.116476E+02   0.000000E+00  -0.110692E+02   0.105166E-08   0.360001E-05  -0.185587E-06
  1928   0.207958E+03   0.116470E+02   0.000000E+00  -0.112790E+02   0.105018E-08   0.357016E-05  -0.183889E-06
  1929   0.207633E+03   0.116450E+02   0.000000E+00  -0.114882E+02   0.104870E-08   0.353758E-05  -0.182077E-06
  1930   0.207325E+03   0.116417E+02   0.000000E+00  -0.116967E+02   0.104721E-08   0.350223E-05  -0.180151E-06
  1931   0.207031E+03   0.116371E+02   0.000000E+00  -0.119044E+02   0.104574E-08   0.346409E-05  -0.178111E-06
  1932   0.206752E+03   0.116312E+02   0.000000E+00  -0.121112E+02   0.104426E-08   0.342314E-05  -0.175957E-06
  1933   0.206488E+03   0.116239E+02   0.000000E+00  -0.123172E+02   0.104279E-08   0.337936E-05  -0.173687E-06
  1934   0.206239E+03   0.116153E+02   0.000000E+00  -0.125220E+02   0.104131E-08   0.333273E-05  -0.171303E-06
  1935   0.206006E+03   0.116054E+02   0.000000E+00  -0.127258E+02   0.103984E-08   0.328321E-05  -0.168802E-06
  1936   0.205786E+03   0.115941E+02   0.000000E+00  -0.129283E+02   0.103838E-08   0.323080E-05  -0.166185E-06
  1937   0.205582E+03   0.115815E+02   0.000000E+00  -0.131295E+02   0.103691E-08   0.317546E-05  -0.163451E-06
  1938   0.205391E+03   0.115676E+02   0.000000E+00  -0.133294E+02   0.103545E-08   0.311719E-05  -0.160600E-06
  1939   0.205215E+03   0.115525E+02   0.000000E+00  -0.135278E+02   0.103399E-08   0.305594E-05  -0.157632E-06
  1940   0.205053E+03   0.115360E+02   0.000000E+00  -0.137247E+02   0.103253E-08   0.299170E-05  -0.154545E-06
  1941   0.204904E+03   0.115182E+02   0.000000E+00  -0.139200E+02   0.103108E-08   0.292446E-05  -0.151340E-06
  1942   0.204770E+03   0.114992E+02   0.000000E+00  -0.141136E+02   0.102962E-08   0.285418E-05  -0.148015E-06
  1943   0.204649E+03   0.114789E+02   0.000000E+00  -0.143054E+02   0.102817E-08   0.278084E-05  -0.144572E-06
  1944   0.204541E+03   0.114573E+02   0.000000E+00  -0.144954E+02   0.102672E-08   0.270443E-05  -0.141008E-06
  1945   0.204446E+03   0.114345E+02   0.000000E+00  -0.146834E+02   0.102527E-08   0.262491E-05  -0.137324E-06
  1946   0.204365E+03   0.114103E+02   0.000000E+00  -0.148695E+02   0.102383E-08   0.254228E-05  -0.133520E-06
  1947   0.204296E+03   0.113850E+02   0.000000E+00  -0.150535E+02   0.102238E-08   0.245649E-05  -0.129594E-06
  1948   0.204240E+03   0.113584E+02   0.000000E+00  -0.152353E+02   0.102094E-08   0.236754E-05  -0.125546E-06
  1949   0.204196E+03   0.113305E+02   0.000000E+00  -0.154148E+02   0.101951E-08   0.227540E-05  -0.121377E-06
  1950   0.204163E+03   0.113014E+02   0.000000E+00  -0.155922E+02   0.101807E-08   0.218005E-05  -0.117085E-06
  1951   0.204144E+03   0.112711E+02   0.000000E+00  -0.157671E+02   0.101663E-08   0.208150E-05  -0.112672E-06
  1952   0.204135E+03   0.112396E+02   0.000000E+00  -0.159396E+02   0.101520E-08   0.197990E-05  -0.108144E-06
  1953   0.204138E+03   0.112069E+02   0.000000E+00  -0.161096E+02   0.101377E-08   0.187545E-05  -0.103511E-06
  1954   0.204153E+03   0.111731E+02   0.000000E+00  -0.162771E+02   0.101234E-08   0.176833E-05  -0.987817E-07
  1955   0.204178E+03   0.111381E+02   0.000000E+00  -0.164418E+02   0.101092E-08   0.165875E-05  -0.939645E-07
  1956   0.204214E+03   0.111019E+02   0.000000E+00  -0.166040E+02   0.100950E-08   0.154687E-05  -0.890685E-07
  1957   0.204261E+03   0.110646E+02   0.000000E+00  -0.167634E+02   0.100807E-08   0.143291E-05  -0.841023E-07
  1958   0.204319E+03   0.110263E+02   0.000000E+00  -0.169199E+02   0.100666E-08   0.131704E-05  -0.790749E-07
  1959   0.204386E+03   0.109869E+02   0.000000E+00  -0.170736E+02   0.100524E-08   0.119946E-05  -0.739949E-07
  1960   0.204464E+03   0.109463E+02   0.000000E+00  -0.172243E+02   0.100382E-08   0.108036E-05  -0.688713E-07
  1961   0.204551E+03   0.109047E+02   0.000000E+00  -0.173721E+02   0.100241E-08   0.959920E-06  -0.637128E-07
  1962   0.204647E+03   0.108621E+02   0.000000E+00  -0.175168E+02   0.100100E-08   0.838342E-06  -0.585283E-07
  1963   0.204753E+03   0.108184E+02   0.000000E+00  -0.176583E+02   0.999591E-09   0.715813E-06  -0.533265E-07
  1964   0.204867E+03   0.107737E+02   0.000000E+00  -0.177967E+02   0.998184E-09   0.592522E-06  -0.481162E-07
  1965   0.204989E+03   0.107280E+02   0.000000E+00  -0.179319E+02   0.996780E-09   0.468660E-06  -0.429064E-07
  1966   0.205121E+03   0.106813E+02   0.000000E+00  -0.180638E+02   0.995378E-09   0.344417E-06  -0.377057E-07
  1967   0.205260E+03   0.106336E+02   0.000000E+00  -0.181923E+02   0.993978E-09   0.219983E-06  -0.325230E-07
  1968   0.205407E+03   0.105850E+02   0.000000E+00  -0.183175E+02   0.992579E-09   0.955483E-07  -0.273671E-07
  1969   0.205562E+03   0.105354E+02   0.000000E+00  -0.184393E+02   0.991183E-09  -0.286964E-07  -0.222468E-07
  1970   0.205723E+03   0.104850E+02   0.000000E+00  -0.185577E+02   0.989789E-09  -0.152561E-06  -0.171709E-07
  1971   0.205892E+03   0.104337E+02   0.000000E+00  -0.186725E+02   0.988398E-09  -0.275856E-06  -0.121482E-07
  1972   0.206068E+03   0.103815E+02   0.000000E+00  -0.187839E+02   0.987008E-09  -0.398390E-06  -0.718761E-08
  1973   0.206250E+03   0.103284E+02   0.000000E+00  -0.188916E+02   0.985620E-09  -0.519973E-06  -0.229782E-08
  1974   0.206438E+03   0.102745E+02   0.000000E+00  -0.189957E+02   0.984235E-09  -0.640415E-06   0.251232E-08
  1975   0.206633E+03   0.102198E+02   0.000000E+00  -0.190962E+02   0.982851E-09  -0.759527E-06   0.723401E-08
  1976   0.206833E+03   0.101643E+02   0.000000E+00  -0.191929E+02   0.981469E-09  -0.877116E-06   0.118584E-07
  1977   0.207038E+03   0.101080E+02   0.000000E+00  -0.192859E+02   0.980090E-09  -0.992995E-06   0.163768E-07
  1978   0.207248E+03   0.100509E+02   0.000000E+00  -0.193752E+02   0.978712E-09  -0.110697E-05   0.207802E-07
  1979   0.207463E+03   0.999317E+01   0.000000E+00  -0.194606E+02   0.977337E-09  -0.121886E-05   0.250600E-07
  1980   0.207683E+03   0.993461E+01   0.000000E+00  -0.195422E+02   0.975964E-09  -0.132846E-05   0.292073E-07
  1981   0.207906E+03   0.987544E+01   0.000000E+00  -0.196200E+02   0.974593E-09  -0.143559E-05   0.332132E-07
  1982   0.208134E+03   0.981558E+01   0.000000E+00  -0.196939E+02   0.973223E-09  -0.154005E-05   0.370690E-07
  1983   0.208366E+03   0.975504E+01   0.000000E+00  -0.197640E+02   0.971856E-09  -0.164167E-05   0.407660E-07
  1984   0.208600E+03   0.969395E+01   0.000000E+00  -0.198302E+02   0.970491E-09  -0.174024E-05   0.442951E-07
  1985   0.208839E+03   0.963224E+01   0.000000E+00  -0.198925E+02   0.969128E-09  -0.183557E-05   0.476477E-07
  1986   0.209080E+03   0.956990E+01   0.000000E+00  -0.199508E+02   0.967767E-09  -0.192748E-05   0.508150E-07
  1987   0.209324E+03   0.950709E+01   0.000000E+00  -0.200052E+02   0.966407E-09  -0.201578E-05   0.537881E-07
  1988   0.209570E+03   0.944373E+01   0.000000E+00  -0.200557E+02   0.965050E-09  -0.210028E-05   0.565583E-07
  1989   0.209818E+03   0.937989E+01   0.000000E+00  -0.201022E+02   0.963695E-09  -0.218078E-05   0.591166E-07
  1990   0.210068E+03   0.931549E+01   0.000000E+00  -0.201447E+02   0.962342E-09  -0.225709E-05   0.614544E-07
  1991   0.210320E+03   0.925067E+01   0.000000E+00  -0.201833E+02   0.960991E-09  -0.232903E-05   0.635628E-07
  1992   0.210573E+03   0.918537E+01   0.000000E+00  -0.202178E+02   0.959642E-09  -0.239640E-05   0.654329E-07
  1993   0.210826E+03   0.911966E+01   0.000000E+00  -0.202483E+02   0.958294E-09  -0.245902E-05   0.670561E-07
  1994   0.211081E+03   0.905360E+01   0.000000E+00  -0.202748E+02   0.956949E-09  -0.251670E-05   0.684234E-07
  1995   0.211335E+03   0.898712E+01   0.000000E+00  -0.202973E+02   0.955606E-09  -0.256923E-05   0.695261E-07
  1996   0.211591E+03   0.892022E+01   0.000000E+00  -0.203157E+02   0.954265E-09  -0.261645E-05   0.703554E-07
  1997   0.211846E+03   0.885304E+01   0.000000E+00  -0.203302E+02   0.952926E-09  -0.265814E-05   0.709024E-07
  1998   0.212099E+03   0.878558E+01   0.000000E+00  -0.203406E+02   0.951588E-09  -0.269413E-05   0.711584E-07
  1999   0.212354E+03   0.871777E+01   0.000000E+00  -0.203470E+02   0.950253E-09  -0.272422E-05   0.711144E-07
  2000   0.212606E+03   0.864967E+01   0.000000E+00  -0.203495E+02   0.948920E-09  -0.274822E-05   0.707619E-07
  2001   0.212858E+03   0.858136E+01   0.000000E+00  -0.203479E+02   0.947588E-09  -0.276602E-05   0.700956E-07
  2002   0.213108E+03   0.851284E+01   0.000000E+00  -0.203423E+02   0.946259E-09  -0.277775E-05   0.691257E-07
  2003   0.213357E+03   0.844411E+01   0.000000E+00  -0.203328E+02   0.944931E-09  -0.278363E-05   0.678661E-07
  2004   0.213603E+03   0.837517E+01   0.000000E+00  -0.203193E+02   0.943606E-09  -0.278388E-05   0.663305E-07
  2005   0.213848E+03   0.830616E+01   0.000000E+00  -0.203019E+02   0.942282E-09  -0.277871E-05   0.645330E-07
  2006   0.214090E+03   0.823693E+01   0.000000E+00  -0.202805E+02   0.940961E-09  -0.276833E-05   0.624874E-07
  2007   0.214329E+03   0.816764E+01   0.000000E+00  -0.202552E+02   0.939641E-09  -0.275296E-05   0.602075E-07
  2008   0.214565E+03   0.809827E+01   0.000000E+00  -0.202260E+02   0.938323E-09  -0.273282E-05   0.577073E-07
  2009   0.214798E+03   0.802884E+01   0.000000E+00  -0.201929E+02   0.937007E-09  -0.270811E-05   0.550005E-07
  2010   0.215028E+03   0.795942E+01   0.000000E+00  -0.201559E+02   0.935693E-09  -0.267905E-05   0.521011E-07
  2011   0.215253E+03   0.788992E+01   0.000000E+00  -0.201151E+02   0.934381E-09  -0.264586E-05   0.490229E-07
  2012   0.215475E+03   0.782043E+01   0.000000E+00  -0.200703E+02   0.933071E-09  -0.260875E-05   0.457798E-07
  2013   0.215692E+03   0.775094E+01   0.000000E+00  -0.200218E+02   0.931763E-09  -0.256794E-05   0.423857E-07
  2014   0.215904E+03   0.768152E+01   0.000000E+00  -0.199695E+02   0.930457E-09  -0.252364E-05   0.388544E-07
  2015   0.216112E+03   0.761219E+01   0.000000E+00  -0.199133E+02   0.929152E-09  -0.247605E-05   0.351998E-07
  2016   0.216315E+03   0.754299E+01   0.000000E+00  -0.198535E+02   0.927850E-09  -0.242541E-05   0.314359E-07
  2017   0.216513E+03   0.747388E+01   0.000000E+00  -0.197900E+02   0.926549E-09  -0.237192E-05   0.275764E-07
  2018   0.216705E+03   0.740491E+01   0.000000E+00  -0.197229E+02   0.925251E-09  -0.231579E-05   0.236352E-07
  2019   0.216892E+03   0.733616E+01   0.000000E+00  -0.196522E+02   0.923954E-09  -0.225725E-05   0.196262E-07
  2020   0.217073E+03   0.726756E+01   0.000000E+00  -0.195780E+02   0.922659E-09  -0.219650E-05   0.155632E-07
  2021   0.217248E+03   0.719924E+01   0.000000E+00  -0.195002E+02   0.921366E-09  -0.213376E-05   0.114603E-07
  2022   0.217418E+03   0.713111E+01   0.000000E+00  -0.194189E+02   0.920075E-09  -0.206925E-05   0.733107E-08
  2023   0.217580E+03   0.706327E+01   0.000000E+00  -0.193342E+02   0.918786E-09  -0.200317E-05   0.318958E-08
  2024   0.217737E+03   0.699572E+01   0.000000E+00  -0.192461E+02   0.917499E-09  -0.193575E-05  -0.950365E-09
  2025   0.217887E+03   0.692846E+01   0.000000E+00  -0.191545E+02   0.916214E-09  -0.186719E-05  -0.507489E-08
