#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4734   0.309000E+00  -0.736978E-02   0.459179E-11  -0.736978E-02   0.102610E-01   0.380845E-13   0.459179E-11   0.380845E-13   0.540380E-17
  4735   0.307793E+00  -0.734326E-02   0.458599E-11  -0.734326E-02   0.102521E-01   0.378529E-13   0.458599E-11   0.378529E-13   0.539670E-17
  4736   0.306592E+00  -0.731844E-02   0.458022E-11  -0.731844E-02   0.102433E-01   0.376191E-13   0.458022E-11   0.376191E-13   0.538962E-17
  4737   0.305391E+00  -0.729579E-02   0.457446E-11  -0.729579E-02   0.102353E-01   0.373832E-13   0.457446E-11   0.373832E-13   0.538254E-17
  4738   0.304197E+00  -0.727412E-02   0.456871E-11  -0.727412E-02   0.102259E-01   0.371450E-13   0.456871E-11   0.371450E-13   0.537548E-17
  4739   0.303018E+00  -0.725462E-02   0.456298E-11  -0.725462E-02   0.102173E-01   0.369046E-13   0.456298E-11   0.369046E-13   0.536842E-17
  4740   0.301831E+00  -0.723581E-02   0.455727E-11  -0.723581E-02   0.102095E-01   0.366622E-13   0.455727E-11   0.366622E-13   0.536138E-17
  4741   0.300673E+00  -0.721940E-02   0.455156E-11  -0.721940E-02   0.101988E-01   0.364176E-13   0.455156E-11   0.364176E-13   0.535434E-17
  4742   0.299508E+00  -0.720443E-02   0.454587E-11  -0.720443E-02   0.101904E-01   0.361710E-13   0.454587E-11   0.361710E-13   0.534731E-17
  4743   0.298349E+00  -0.719106E-02   0.454020E-11  -0.719106E-02   0.101820E-01   0.359224E-13   0.454020E-11   0.359224E-13   0.534029E-17
  4744   0.297198E+00  -0.717854E-02   0.453453E-11  -0.717854E-02   0.101729E-01   0.356717E-13   0.453453E-11   0.356717E-13   0.533329E-17
  4745   0.296054E+00  -0.716821E-02   0.452887E-11  -0.716821E-02   0.101647E-01   0.354191E-13   0.452887E-11   0.354191E-13   0.532629E-17
  4746   0.294925E+00  -0.715942E-02   0.452322E-11  -0.715942E-02   0.101565E-01   0.351645E-13   0.452322E-11   0.351645E-13   0.531930E-17
  4747   0.293803E+00  -0.715134E-02   0.451758E-11  -0.715134E-02   0.101468E-01   0.349080E-13   0.451758E-11   0.349080E-13   0.531232E-17
  4748   0.292688E+00  -0.714554E-02   0.451195E-11  -0.714554E-02   0.101395E-01   0.346496E-13   0.451195E-11   0.346496E-13   0.530535E-17
  4749   0.291566E+00  -0.714070E-02   0.450633E-11  -0.714070E-02   0.101307E-01   0.343894E-13   0.450633E-11   0.343894E-13   0.529839E-17
  4750   0.290466E+00  -0.713732E-02   0.450071E-11  -0.713732E-02   0.101227E-01   0.341273E-13   0.450071E-11   0.341273E-13   0.529144E-17
  4751   0.289373E+00  -0.713535E-02   0.449510E-11  -0.713535E-02   0.101140E-01   0.338634E-13   0.449510E-11   0.338634E-13   0.528450E-17
  4752   0.288273E+00  -0.713486E-02   0.448950E-11  -0.713486E-02   0.101046E-01   0.335978E-13   0.448950E-11   0.335978E-13   0.527757E-17
  4753   0.287202E+00  -0.713561E-02   0.448390E-11  -0.713561E-02   0.100960E-01   0.333305E-13   0.448390E-11   0.333305E-13   0.527064E-17
  4754   0.286131E+00  -0.713777E-02   0.447831E-11  -0.713777E-02   0.100875E-01   0.330614E-13   0.447831E-11   0.330614E-13   0.526373E-17
  4755   0.285060E+00  -0.714124E-02   0.447273E-11  -0.714124E-02   0.100790E-01   0.327907E-13   0.447273E-11   0.327907E-13   0.525683E-17
  4756   0.284004E+00  -0.714612E-02   0.446716E-11  -0.714612E-02   0.100698E-01   0.325184E-13   0.446716E-11   0.325184E-13   0.524993E-17
  4757   0.282956E+00  -0.715194E-02   0.446160E-11  -0.715194E-02   0.100606E-01   0.322446E-13   0.446160E-11   0.322446E-13   0.524305E-17
  4758   0.281915E+00  -0.715923E-02   0.445605E-11  -0.715923E-02   0.100523E-01   0.319692E-13   0.445605E-11   0.319692E-13   0.523617E-17
  4759   0.280874E+00  -0.716768E-02   0.445052E-11  -0.716768E-02   0.100425E-01   0.316923E-13   0.445052E-11   0.316923E-13   0.522931E-17
  4760   0.279848E+00  -0.717731E-02   0.444499E-11  -0.717731E-02   0.100342E-01   0.314140E-13   0.444499E-11   0.314140E-13   0.522245E-17
  4761   0.278830E+00  -0.718795E-02   0.443949E-11  -0.718795E-02   0.100252E-01   0.311342E-13   0.443949E-11   0.311342E-13   0.521560E-17
  4762   0.277819E+00  -0.719976E-02   0.443400E-11  -0.719976E-02   0.100155E-01   0.308531E-13   0.443400E-11   0.308531E-13   0.520877E-17
  4763   0.276823E+00  -0.721369E-02   0.442852E-11  -0.721369E-02   0.100065E-01   0.305706E-13   0.442852E-11   0.305706E-13   0.520194E-17
  4764   0.275834E+00  -0.722760E-02   0.442307E-11  -0.722760E-02   0.999690E-02   0.302868E-13   0.442307E-11   0.302868E-13   0.519512E-17
  4765   0.274846E+00  -0.724245E-02   0.441763E-11  -0.724245E-02   0.998730E-02   0.300017E-13   0.441763E-11   0.300017E-13   0.518831E-17
  4766   0.273866E+00  -0.725913E-02   0.441221E-11  -0.725913E-02   0.997772E-02   0.297155E-13   0.441221E-11   0.297155E-13   0.518151E-17
  4767   0.272907E+00  -0.727681E-02   0.440681E-11  -0.727681E-02   0.996743E-02   0.294280E-13   0.440681E-11   0.294280E-13   0.517472E-17
  4768   0.271950E+00  -0.729476E-02   0.440143E-11  -0.729476E-02   0.995717E-02   0.291394E-13   0.440143E-11   0.291394E-13   0.516794E-17
  4769   0.270999E+00  -0.731454E-02   0.439608E-11  -0.731454E-02   0.994768E-02   0.288496E-13   0.439608E-11   0.288496E-13   0.516116E-17
  4770   0.270042E+00  -0.733531E-02   0.439074E-11  -0.733531E-02   0.993747E-02   0.285588E-13   0.439074E-11   0.285588E-13   0.515440E-17
  4771   0.269115E+00  -0.735635E-02   0.438543E-11  -0.735635E-02   0.992728E-02   0.282670E-13   0.438543E-11   0.282670E-13   0.514764E-17
  4772   0.268180E+00  -0.737914E-02   0.438015E-11  -0.737914E-02   0.991637E-02   0.279742E-13   0.438015E-11   0.279742E-13   0.514090E-17
  4773   0.267261E+00  -0.740218E-02   0.437489E-11  -0.740218E-02   0.990549E-02   0.276804E-13   0.437489E-11   0.276804E-13   0.513416E-17
  4774   0.266349E+00  -0.742548E-02   0.436966E-11  -0.742548E-02   0.989462E-02   0.273856E-13   0.436966E-11   0.273856E-13   0.512744E-17
  4775   0.265445E+00  -0.745053E-02   0.436445E-11  -0.745053E-02   0.988377E-02   0.270900E-13   0.436445E-11   0.270900E-13   0.512072E-17
  4776   0.264542E+00  -0.747582E-02   0.435927E-11  -0.747582E-02   0.987293E-02   0.267936E-13   0.435927E-11   0.267936E-13   0.511401E-17
  4777   0.263661E+00  -0.750212E-02   0.435412E-11  -0.750212E-02   0.986137E-02   0.264963E-13   0.435412E-11   0.264963E-13   0.510731E-17
  4778   0.262780E+00  -0.752940E-02   0.434901E-11  -0.752940E-02   0.984982E-02   0.261983E-13   0.434901E-11   0.261983E-13   0.510062E-17
  4779   0.261908E+00  -0.755917E-02   0.434392E-11  -0.755917E-02   0.983829E-02   0.258996E-13   0.434392E-11   0.258996E-13   0.509394E-17
  4780   0.261043E+00  -0.758770E-02   0.433886E-11  -0.758770E-02   0.982602E-02   0.256001E-13   0.433886E-11   0.256001E-13   0.508727E-17
  4781   0.260186E+00  -0.761573E-02   0.433384E-11  -0.761573E-02   0.981450E-02   0.253000E-13   0.433384E-11   0.253000E-13   0.508060E-17
  4782   0.259345E+00  -0.764475E-02   0.432885E-11  -0.764475E-02   0.980225E-02   0.249993E-13   0.432885E-11   0.249993E-13   0.507395E-17
  4783   0.258511E+00  -0.767550E-02   0.432390E-11  -0.767550E-02   0.979001E-02   0.246980E-13   0.432390E-11   0.246980E-13   0.506731E-17
  4784   0.257671E+00  -0.770576E-02   0.431898E-11  -0.770576E-02   0.977703E-02   0.243961E-13   0.431898E-11   0.243961E-13   0.506067E-17
  4785   0.256853E+00  -0.773774E-02   0.431410E-11  -0.773774E-02   0.976479E-02   0.240938E-13   0.431410E-11   0.240938E-13   0.505404E-17
  4786   0.256044E+00  -0.776996E-02   0.430926E-11  -0.776996E-02   0.975108E-02   0.237910E-13   0.430926E-11   0.237910E-13   0.504743E-17
  4787   0.255227E+00  -0.780242E-02   0.430445E-11  -0.780242E-02   0.973810E-02   0.234878E-13   0.430445E-11   0.234878E-13   0.504082E-17
  4788   0.254434E+00  -0.783512E-02   0.429968E-11  -0.783512E-02   0.972513E-02   0.231841E-13   0.429968E-11   0.231841E-13   0.503422E-17
  4789   0.253640E+00  -0.786954E-02   0.429496E-11  -0.786954E-02   0.971141E-02   0.228802E-13   0.429496E-11   0.228802E-13   0.502763E-17
  4790   0.252855E+00  -0.790345E-02   0.429027E-11  -0.790345E-02   0.969769E-02   0.225759E-13   0.429027E-11   0.225759E-13   0.502104E-17
  4791   0.252086E+00  -0.793834E-02   0.428563E-11  -0.793834E-02   0.968323E-02   0.222713E-13   0.428563E-11   0.222713E-13   0.501447E-17
  4792   0.251317E+00  -0.797197E-02   0.428102E-11  -0.797197E-02   0.966950E-02   0.219666E-13   0.428102E-11   0.219666E-13   0.500791E-17
  4793   0.250556E+00  -0.800658E-02   0.427647E-11  -0.800658E-02   0.965502E-02   0.216616E-13   0.427647E-11   0.216616E-13   0.500135E-17
  4794   0.249804E+00  -0.804291E-02   0.427195E-11  -0.804291E-02   0.963978E-02   0.213564E-13   0.427195E-11   0.213564E-13   0.499481E-17
  4795   0.249067E+00  -0.807946E-02   0.426749E-11  -0.807946E-02   0.962380E-02   0.210512E-13   0.426749E-11   0.210512E-13   0.498827E-17
  4796   0.248323E+00  -0.811476E-02   0.426307E-11  -0.811476E-02   0.960929E-02   0.207458E-13   0.426307E-11   0.207458E-13   0.498174E-17
  4797   0.247602E+00  -0.815176E-02   0.425869E-11  -0.815176E-02   0.959328E-02   0.204404E-13   0.425869E-11   0.204404E-13   0.497522E-17
  4798   0.246883E+00  -0.819048E-02   0.425437E-11  -0.819048E-02   0.957801E-02   0.201350E-13   0.425437E-11   0.201350E-13   0.496871E-17
  4799   0.246178E+00  -0.822793E-02   0.425009E-11  -0.822793E-02   0.956197E-02   0.198297E-13   0.425009E-11   0.198297E-13   0.496221E-17
  4800   0.245475E+00  -0.826561E-02   0.424587E-11  -0.826561E-02   0.954592E-02   0.195244E-13   0.424587E-11   0.195244E-13   0.495572E-17
  4801   0.244772E+00  -0.830350E-02   0.424169E-11  -0.830350E-02   0.952836E-02   0.192192E-13   0.424169E-11   0.192192E-13   0.494923E-17
  4802   0.244085E+00  -0.834161E-02   0.423757E-11  -0.834161E-02   0.951227E-02   0.189141E-13   0.423757E-11   0.189141E-13   0.494276E-17
  4803   0.243407E+00  -0.837919E-02   0.423349E-11  -0.837919E-02   0.949542E-02   0.186092E-13   0.423349E-11   0.186092E-13   0.493629E-17
  4804   0.242729E+00  -0.841772E-02   0.422946E-11  -0.841772E-02   0.947854E-02   0.183045E-13   0.422946E-11   0.183045E-13   0.492983E-17
  4805   0.242059E+00  -0.845497E-02   0.422548E-11  -0.845497E-02   0.946091E-02   0.180001E-13   0.422548E-11   0.180001E-13   0.492338E-17
  4806   0.241398E+00  -0.849316E-02   0.422154E-11  -0.849316E-02   0.944399E-02   0.176958E-13   0.422154E-11   0.176958E-13   0.491694E-17
  4807   0.240745E+00  -0.853154E-02   0.421765E-11  -0.853154E-02   0.942557E-02   0.173919E-13   0.421765E-11   0.173919E-13   0.491051E-17
  4808   0.240107E+00  -0.856937E-02   0.421380E-11  -0.856937E-02   0.940713E-02   0.170882E-13   0.421380E-11   0.170882E-13   0.490409E-17
  4809   0.239456E+00  -0.860813E-02   0.420999E-11  -0.860813E-02   0.938866E-02   0.167849E-13   0.420999E-11   0.167849E-13   0.489767E-17
  4810   0.238835E+00  -0.864558E-02   0.420622E-11  -0.864558E-02   0.937016E-02   0.164819E-13   0.420622E-11   0.164819E-13   0.489127E-17
  4811   0.238200E+00  -0.868395E-02   0.420249E-11  -0.868395E-02   0.935016E-02   0.161793E-13   0.420249E-11   0.161793E-13   0.488487E-17
  4812   0.237596E+00  -0.872250E-02   0.419880E-11  -0.872250E-02   0.933162E-02   0.158772E-13   0.419880E-11   0.158772E-13   0.487849E-17
  4813   0.236985E+00  -0.876047E-02   0.419515E-11  -0.876047E-02   0.931305E-02   0.155754E-13   0.419515E-11   0.155754E-13   0.487211E-17
  4814   0.236382E+00  -0.879786E-02   0.419154E-11  -0.879786E-02   0.929296E-02   0.152742E-13   0.419154E-11   0.152742E-13   0.486574E-17
  4815   0.235788E+00  -0.883542E-02   0.418796E-11  -0.883542E-02   0.927359E-02   0.149734E-13   0.418796E-11   0.149734E-13   0.485937E-17
  4816   0.235201E+00  -0.887312E-02   0.418441E-11  -0.887312E-02   0.925197E-02   0.146731E-13   0.418441E-11   0.146731E-13   0.485302E-17
  4817   0.234623E+00  -0.891098E-02   0.418089E-11  -0.891098E-02   0.923254E-02   0.143734E-13   0.418089E-11   0.143734E-13   0.484667E-17
  4818   0.234054E+00  -0.894825E-02   0.417741E-11  -0.894825E-02   0.921160E-02   0.140743E-13   0.417741E-11   0.140743E-13   0.484034E-17
  4819   0.233470E+00  -0.898565E-02   0.417396E-11  -0.898565E-02   0.919063E-02   0.137758E-13   0.417396E-11   0.137758E-13   0.483401E-17
  4820   0.232917E+00  -0.902245E-02   0.417054E-11  -0.902245E-02   0.917037E-02   0.134779E-13   0.417054E-11   0.134779E-13   0.482769E-17
  4821   0.232357E+00  -0.905790E-02   0.416714E-11  -0.905790E-02   0.914859E-02   0.131807E-13   0.416714E-11   0.131807E-13   0.482138E-17
  4822   0.231806E+00  -0.909496E-02   0.416377E-11  -0.909496E-02   0.912604E-02   0.128841E-13   0.416377E-11   0.128841E-13   0.481508E-17
  4823   0.231263E+00  -0.913067E-02   0.416043E-11  -0.913067E-02   0.910494E-02   0.125883E-13   0.416043E-11   0.125883E-13   0.480879E-17
  4824   0.230721E+00  -0.916724E-02   0.415711E-11  -0.916724E-02   0.908232E-02   0.122932E-13   0.415711E-11   0.122932E-13   0.480250E-17
  4825   0.230186E+00  -0.920243E-02   0.415382E-11  -0.920243E-02   0.906041E-02   0.119989E-13   0.415382E-11   0.119989E-13   0.479623E-17
  4826   0.229668E+00  -0.923626E-02   0.415055E-11  -0.923626E-02   0.903772E-02   0.117054E-13   0.415055E-11   0.117054E-13   0.478996E-17
  4827   0.229136E+00  -0.927168E-02   0.414730E-11  -0.927168E-02   0.901425E-02   0.114127E-13   0.414730E-11   0.114127E-13   0.478370E-17
  4828   0.228627E+00  -0.930571E-02   0.414407E-11  -0.930571E-02   0.899149E-02   0.111208E-13   0.414407E-11   0.111208E-13   0.477745E-17
  4829   0.228118E+00  -0.933836E-02   0.414086E-11  -0.933836E-02   0.896869E-02   0.108299E-13   0.414086E-11   0.108299E-13   0.477121E-17
  4830   0.227618E+00  -0.937185E-02   0.413766E-11  -0.937185E-02   0.894436E-02   0.105398E-13   0.413766E-11   0.105398E-13   0.476497E-17
  4831   0.227126E+00  -0.940469E-02   0.413449E-11  -0.940469E-02   0.892074E-02   0.102507E-13   0.413449E-11   0.102507E-13   0.475875E-17
  4832   0.226628E+00  -0.943612E-02   0.413133E-11  -0.943612E-02   0.889708E-02   0.996258E-14   0.413133E-11   0.996258E-14   0.475253E-17
  4833   0.226145E+00  -0.946839E-02   0.412818E-11  -0.946839E-02   0.887264E-02   0.967542E-14   0.412818E-11   0.967542E-14   0.474632E-17
  4834   0.225686E+00  -0.949924E-02   0.412505E-11  -0.949924E-02   0.884816E-02   0.938928E-14   0.412505E-11   0.938928E-14   0.474012E-17
  4835   0.225212E+00  -0.953091E-02   0.412193E-11  -0.953091E-02   0.882363E-02   0.910419E-14   0.412193E-11   0.910419E-14   0.473393E-17
  4836   0.224724E+00  -0.956116E-02   0.411882E-11  -0.956116E-02   0.879832E-02   0.882017E-14   0.411882E-11   0.882017E-14   0.472775E-17
  4837   0.224267E+00  -0.959074E-02   0.411572E-11  -0.959074E-02   0.877371E-02   0.853725E-14   0.411572E-11   0.853725E-14   0.472157E-17
  4838   0.223804E+00  -0.961963E-02   0.411263E-11  -0.961963E-02   0.874906E-02   0.825547E-14   0.411263E-11   0.825547E-14   0.471541E-17
  4839   0.223349E+00  -0.964858E-02   0.410954E-11  -0.964858E-02   0.872287E-02   0.797483E-14   0.410954E-11   0.797483E-14   0.470925E-17
  4840   0.222894E+00  -0.967535E-02   0.410646E-11  -0.967535E-02   0.869739E-02   0.769538E-14   0.410646E-11   0.769538E-14   0.470310E-17
  4841   0.222448E+00  -0.970292E-02   0.410339E-11  -0.970292E-02   0.867185E-02   0.741715E-14   0.410339E-11   0.741715E-14   0.469696E-17
  4842   0.222003E+00  -0.972978E-02   0.410032E-11  -0.972978E-02   0.864628E-02   0.714015E-14   0.410032E-11   0.714015E-14   0.469082E-17
  4843   0.221573E+00  -0.975594E-02   0.409726E-11  -0.975594E-02   0.861842E-02   0.686442E-14   0.409726E-11   0.686442E-14   0.468470E-17
  4844   0.221144E+00  -0.978065E-02   0.409420E-11  -0.978065E-02   0.859275E-02   0.658999E-14   0.409420E-11   0.658999E-14   0.467858E-17
  4845   0.220724E+00  -0.980613E-02   0.409113E-11  -0.980613E-02   0.856628E-02   0.631687E-14   0.409113E-11   0.631687E-14   0.467247E-17
  4846   0.220297E+00  -0.983015E-02   0.408807E-11  -0.983015E-02   0.853903E-02   0.604511E-14   0.408807E-11   0.604511E-14   0.466637E-17
  4847   0.219878E+00  -0.985271E-02   0.408501E-11  -0.985271E-02   0.851172E-02   0.577472E-14   0.408501E-11   0.577472E-14   0.466028E-17
  4848   0.219467E+00  -0.987528E-02   0.408194E-11  -0.987528E-02   0.848510E-02   0.550574E-14   0.408194E-11   0.550574E-14   0.465420E-17
  4849   0.219050E+00  -0.989713E-02   0.407887E-11  -0.989713E-02   0.845770E-02   0.523819E-14   0.407887E-11   0.523819E-14   0.464812E-17
  4850   0.218649E+00  -0.991824E-02   0.407579E-11  -0.991824E-02   0.842949E-02   0.497210E-14   0.407579E-11   0.497210E-14   0.464206E-17
  4851   0.218256E+00  -0.994010E-02   0.407271E-11  -0.994010E-02   0.840198E-02   0.470749E-14   0.407271E-11   0.470749E-14   0.463600E-17
  4852   0.217856E+00  -0.996047E-02   0.406962E-11  -0.996047E-02   0.837367E-02   0.444439E-14   0.406962E-11   0.444439E-14   0.462995E-17
  4853   0.217465E+00  -0.997787E-02   0.406653E-11  -0.997787E-02   0.834531E-02   0.418279E-14   0.406653E-11   0.418279E-14   0.462391E-17
  4854   0.217075E+00  -0.999453E-02   0.406344E-11  -0.999453E-02   0.831690E-02   0.392271E-14   0.406344E-11   0.392271E-14   0.461787E-17
  4855   0.216692E+00  -0.100119E-01   0.406034E-11  -0.100119E-01   0.828843E-02   0.366417E-14   0.406034E-11   0.366417E-14   0.461185E-17
  4856   0.216311E+00  -0.100278E-01   0.405723E-11  -0.100278E-01   0.825992E-02   0.340717E-14   0.405723E-11   0.340717E-14   0.460583E-17
  4857   0.215923E+00  -0.100437E-01   0.405413E-11  -0.100437E-01   0.823135E-02   0.315173E-14   0.405413E-11   0.315173E-14   0.459982E-17
  4858   0.215550E+00  -0.100588E-01   0.405102E-11  -0.100588E-01   0.820274E-02   0.289785E-14   0.405102E-11   0.289785E-14   0.459382E-17
  4859   0.215179E+00  -0.100724E-01   0.404792E-11  -0.100724E-01   0.817333E-02   0.264554E-14   0.404792E-11   0.264554E-14   0.458782E-17
  4860   0.214815E+00  -0.100860E-01   0.404481E-11  -0.100860E-01   0.814387E-02   0.239483E-14   0.404481E-11   0.239483E-14   0.458184E-17
  4861   0.214453E+00  -0.100988E-01   0.404170E-11  -0.100988E-01   0.811450E-02   0.214571E-14   0.404170E-11   0.214571E-14   0.457586E-17
  4862   0.214091E+00  -0.101094E-01   0.403860E-11  -0.101094E-01   0.808569E-02   0.189821E-14   0.403860E-11   0.189821E-14   0.456989E-17
  4863   0.213730E+00  -0.101199E-01   0.403549E-11  -0.101199E-01   0.805593E-02   0.165233E-14   0.403549E-11   0.165233E-14   0.456393E-17
  4864   0.213377E+00  -0.101304E-01   0.403239E-11  -0.101304E-01   0.802620E-02   0.140808E-14   0.403239E-11   0.140808E-14   0.455798E-17
  4865   0.213032E+00  -0.101394E-01   0.402929E-11  -0.101394E-01   0.799642E-02   0.116547E-14   0.402929E-11   0.116547E-14   0.455203E-17
  4866   0.212673E+00  -0.101483E-01   0.402620E-11  -0.101483E-01   0.796577E-02   0.924519E-15   0.402620E-11   0.924519E-15   0.454610E-17
  4867   0.212329E+00  -0.101558E-01   0.402311E-11  -0.101558E-01   0.793597E-02   0.685234E-15   0.402311E-11   0.685234E-15   0.454017E-17
  4868   0.211979E+00  -0.101624E-01   0.402002E-11  -0.101624E-01   0.790538E-02   0.447627E-15   0.402002E-11   0.447627E-15   0.453425E-17
  4869   0.211637E+00  -0.101682E-01   0.401694E-11  -0.101682E-01   0.787556E-02   0.211709E-15   0.401694E-11   0.211709E-15   0.452833E-17
  4870   0.211311E+00  -0.101725E-01   0.401387E-11  -0.101725E-01   0.784494E-02  -0.225101E-16   0.401387E-11  -0.225101E-16   0.452243E-17
  4871   0.210977E+00  -0.101767E-01   0.401080E-11  -0.101767E-01   0.781436E-02  -0.255018E-15   0.401080E-11  -0.255018E-15   0.451653E-17
  4872   0.210630E+00  -0.101794E-01   0.400774E-11  -0.101794E-01   0.778373E-02  -0.485803E-15   0.400774E-11  -0.485803E-15   0.451064E-17
