  1949    0.21185E+03    0.88708E+01    0.00000E+00   -0.20309E+02    0.10153E-08    0.16520E-05   -0.11358E-06
  1950    0.21211E+03    0.88021E+01    0.00000E+00   -0.20323E+02    0.10138E-08    0.16215E-05   -0.10995E-06
  1951    0.21237E+03    0.87336E+01    0.00000E+00   -0.20331E+02    0.10124E-08    0.15891E-05   -0.10620E-06
  1952    0.21262E+03    0.86631E+01    0.00000E+00   -0.20335E+02    0.10109E-08    0.15549E-05   -0.10232E-06
  1953    0.21288E+03    0.85937E+01    0.00000E+00   -0.20335E+02    0.10094E-08    0.15188E-05   -0.98337E-07
  1954    0.21313E+03    0.85237E+01    0.00000E+00   -0.20330E+02    0.10079E-08    0.14809E-05   -0.94248E-07
  1955    0.21338E+03    0.84540E+01    0.00000E+00   -0.20322E+02    0.10065E-08    0.14414E-05   -0.90062E-07
  1956    0.21362E+03    0.83838E+01    0.00000E+00   -0.20310E+02    0.10050E-08    0.14003E-05   -0.85786E-07
  1957    0.21390E+03    0.83131E+01    0.00000E+00   -0.20293E+02    0.10035E-08    0.13577E-05   -0.81427E-07
  1958    0.21411E+03    0.82426E+01    0.00000E+00   -0.20271E+02    0.10021E-08    0.13136E-05   -0.76993E-07
  1959    0.21435E+03    0.81716E+01    0.00000E+00   -0.20246E+02    0.10006E-08    0.12681E-05   -0.72489E-07
  1960    0.21458E+03    0.81017E+01    0.00000E+00   -0.20218E+02    0.99914E-09    0.12212E-05   -0.67925E-07
  1961    0.21481E+03    0.80312E+01    0.00000E+00   -0.20184E+02    0.99768E-09    0.11731E-05   -0.63306E-07
  1962    0.21504E+03    0.79610E+01    0.00000E+00   -0.20146E+02    0.99623E-09    0.11239E-05   -0.58639E-07
  1963    0.21526E+03    0.78903E+01    0.00000E+00   -0.20104E+02    0.99477E-09    0.10735E-05   -0.53933E-07
  1964    0.21548E+03    0.78199E+01    0.00000E+00   -0.20058E+02    0.99332E-09    0.10221E-05   -0.49193E-07
  1965    0.21570E+03    0.77489E+01    0.00000E+00   -0.20008E+02    0.99187E-09    0.96968E-06   -0.44427E-07
  1966    0.21591E+03    0.76775E+01    0.00000E+00   -0.19954E+02    0.99043E-09    0.91638E-06   -0.39642E-07
  1967    0.21612E+03    0.76071E+01    0.00000E+00   -0.19896E+02    0.98898E-09    0.86225E-06   -0.34845E-07
  1968    0.21631E+03    0.75362E+01    0.00000E+00   -0.19835E+02    0.98754E-09    0.80736E-06   -0.30044E-07
  1969    0.21652E+03    0.74655E+01    0.00000E+00   -0.19769E+02    0.98610E-09    0.75177E-06   -0.25244E-07
  1970    0.21670E+03    0.73966E+01    0.00000E+00   -0.19699E+02    0.98466E-09    0.69556E-06   -0.20455E-07
  1971    0.21689E+03    0.73265E+01    0.00000E+00   -0.19626E+02    0.98323E-09    0.63880E-06   -0.15681E-07
  1972    0.21706E+03    0.72558E+01    0.00000E+00   -0.19548E+02    0.98179E-09    0.58156E-06   -0.10931E-07
  1973    0.21724E+03    0.71870E+01    0.00000E+00   -0.19467E+02    0.98036E-09    0.52390E-06   -0.62123E-08
  1974    0.21741E+03    0.71168E+01    0.00000E+00   -0.19383E+02    0.97893E-09    0.46591E-06   -0.15309E-08
  1975    0.21757E+03    0.70477E+01    0.00000E+00   -0.19295E+02    0.97750E-09    0.40764E-06    0.31056E-08
  1976    0.21772E+03    0.69781E+01    0.00000E+00   -0.19203E+02    0.97608E-09    0.34917E-06    0.76902E-08
  1977    0.21787E+03    0.69096E+01    0.00000E+00   -0.19107E+02    0.97465E-09    0.29057E-06    0.12216E-07
  1978    0.21801E+03    0.68412E+01    0.00000E+00   -0.19008E+02    0.97323E-09    0.23190E-06    0.16675E-07
  1979    0.21815E+03    0.67732E+01    0.00000E+00   -0.18905E+02    0.97181E-09    0.17325E-06    0.21061E-07
  1980    0.21828E+03    0.67054E+01    0.00000E+00   -0.18799E+02    0.97040E-09    0.11467E-06    0.25367E-07
  1981    0.21840E+03    0.66378E+01    0.00000E+00   -0.18689E+02    0.96898E-09    0.56248E-07    0.29586E-07
  1982    0.21851E+03    0.65706E+01    0.00000E+00   -0.18577E+02    0.96757E-09   -0.19585E-08    0.33710E-07
  1983    0.21862E+03    0.65036E+01    0.00000E+00   -0.18461E+02    0.96616E-09   -0.59876E-07    0.37732E-07
  1984    0.21871E+03    0.64376E+01    0.00000E+00   -0.18342E+02    0.96475E-09   -0.11743E-06    0.41646E-07
  1985    0.21881E+03    0.63711E+01    0.00000E+00   -0.18220E+02    0.96334E-09   -0.17456E-06    0.45444E-07
  1986    0.21889E+03    0.63056E+01    0.00000E+00   -0.18095E+02    0.96194E-09   -0.23119E-06    0.49119E-07
  1987    0.21895E+03    0.62412E+01    0.00000E+00   -0.17967E+02    0.96054E-09   -0.28725E-06    0.52664E-07
  1988    0.21902E+03    0.61770E+01    0.00000E+00   -0.17836E+02    0.95914E-09   -0.34267E-06    0.56072E-07
  1989    0.21907E+03    0.61138E+01    0.00000E+00   -0.17700E+02    0.95774E-09   -0.39738E-06    0.59336E-07
  1990    0.21913E+03    0.60509E+01    0.00000E+00   -0.17564E+02    0.95634E-09   -0.45130E-06    0.62449E-07
  1991    0.21915E+03    0.59875E+01    0.00000E+00   -0.17424E+02    0.95495E-09   -0.50438E-06    0.65403E-07
  1992    0.21917E+03    0.59259E+01    0.00000E+00   -0.17282E+02    0.95356E-09   -0.55654E-06    0.68192E-07
  1993    0.21919E+03    0.58653E+01    0.00000E+00   -0.17137E+02    0.95217E-09   -0.60771E-06    0.70808E-07
  1994    0.21919E+03    0.58042E+01    0.00000E+00   -0.16990E+02    0.95078E-09   -0.65781E-06    0.73245E-07
  1995    0.21919E+03    0.57442E+01    0.00000E+00   -0.16841E+02    0.94939E-09   -0.70679E-06    0.75496E-07
  1996    0.21917E+03    0.56844E+01    0.00000E+00   -0.16689E+02    0.94801E-09   -0.75456E-06    0.77552E-07
  1997    0.21914E+03    0.56256E+01    0.00000E+00   -0.16534E+02    0.94663E-09   -0.80106E-06    0.79407E-07
  1998    0.21911E+03    0.55686E+01    0.00000E+00   -0.16377E+02    0.94525E-09   -0.84622E-06    0.81055E-07
  1999    0.21906E+03    0.55111E+01    0.00000E+00   -0.16219E+02    0.94387E-09   -0.88997E-06    0.82487E-07
  2000    0.21900E+03    0.54554E+01    0.00000E+00   -0.16058E+02    0.94250E-09   -0.93224E-06    0.83698E-07
  2001    0.21893E+03    0.54007E+01    0.00000E+00   -0.15895E+02    0.94112E-09   -0.97297E-06    0.84681E-07
  2002    0.21885E+03    0.53463E+01    0.00000E+00   -0.15731E+02    0.93975E-09   -0.10121E-05    0.85444E-07
  2003    0.21876E+03    0.52928E+01    0.00000E+00   -0.15564E+02    0.93838E-09   -0.10498E-05    0.85994E-07
  2004    0.21866E+03    0.52403E+01    0.00000E+00   -0.15396E+02    0.93702E-09   -0.10859E-05    0.86339E-07
  2005    0.21853E+03    0.51881E+01    0.00000E+00   -0.15226E+02    0.93565E-09   -0.11204E-05    0.86488E-07
  2006    0.21841E+03    0.51382E+01    0.00000E+00   -0.15055E+02    0.93429E-09   -0.11534E-05    0.86448E-07
  2007    0.21826E+03    0.50878E+01    0.00000E+00   -0.14881E+02    0.93293E-09   -0.11849E-05    0.86228E-07
  2008    0.21812E+03    0.50383E+01    0.00000E+00   -0.14706E+02    0.93157E-09   -0.12149E-05    0.85837E-07
  2009    0.21796E+03    0.49904E+01    0.00000E+00   -0.14529E+02    0.93021E-09   -0.12433E-05    0.85281E-07
  2010    0.21777E+03    0.49433E+01    0.00000E+00   -0.14351E+02    0.92885E-09   -0.12702E-05    0.84571E-07
  2011    0.21759E+03    0.48964E+01    0.00000E+00   -0.14172E+02    0.92750E-09   -0.12956E-05    0.83713E-07
  2012    0.21740E+03    0.48511E+01    0.00000E+00   -0.13991E+02    0.92615E-09   -0.13195E-05    0.82716E-07
  2013    0.21718E+03    0.48058E+01    0.00000E+00   -0.13809E+02    0.92480E-09   -0.13418E-05    0.81588E-07
  2014    0.21696E+03    0.47628E+01    0.00000E+00   -0.13624E+02    0.92345E-09   -0.13627E-05    0.80337E-07
  2015    0.21673E+03    0.47198E+01    0.00000E+00   -0.13441E+02    0.92211E-09   -0.13820E-05    0.78972E-07
  2016    0.21650E+03    0.46784E+01    0.00000E+00   -0.13254E+02    0.92077E-09   -0.13998E-05    0.77501E-07
  2017    0.21623E+03    0.46377E+01    0.00000E+00   -0.13068E+02    0.91942E-09   -0.14161E-05    0.75931E-07
  2018    0.21597E+03    0.45979E+01    0.00000E+00   -0.12880E+02    0.91809E-09   -0.14310E-05    0.74272E-07
  2019    0.21569E+03    0.45589E+01    0.00000E+00   -0.12689E+02    0.91675E-09   -0.14443E-05    0.72531E-07
  2020    0.21540E+03    0.45208E+01    0.00000E+00   -0.12500E+02    0.91541E-09   -0.14561E-05    0.70716E-07
  2021    0.21510E+03    0.44841E+01    0.00000E+00   -0.12308E+02    0.91408E-09   -0.14665E-05    0.68837E-07
  2022    0.21478E+03    0.44482E+01    0.00000E+00   -0.12117E+02    0.91275E-09   -0.14753E-05    0.66900E-07
  2023    0.21446E+03    0.44132E+01    0.00000E+00   -0.11924E+02    0.91142E-09   -0.14827E-05    0.64914E-07
  2024    0.21412E+03    0.43792E+01    0.00000E+00   -0.11731E+02    0.91009E-09   -0.14886E-05    0.62887E-07
  2025    0.21376E+03    0.43462E+01    0.00000E+00   -0.11537E+02    0.90877E-09   -0.14930E-05    0.60828E-07
  2026    0.21341E+03    0.43141E+01    0.00000E+00   -0.11343E+02    0.90744E-09   -0.14960E-05    0.58744E-07
  2027    0.21304E+03    0.42831E+01    0.00000E+00   -0.11148E+02    0.90612E-09   -0.14975E-05    0.56645E-07
  2028    0.21265E+03    0.42530E+01    0.00000E+00   -0.10953E+02    0.90480E-09   -0.14975E-05    0.54537E-07
  2029    0.21227E+03    0.42240E+01    0.00000E+00   -0.10757E+02    0.90348E-09   -0.14960E-05    0.52430E-07
  2030    0.21186E+03    0.41959E+01    0.00000E+00   -0.10562E+02    0.90217E-09   -0.14931E-05    0.50331E-07
  2031    0.21144E+03    0.41688E+01    0.00000E+00   -0.10366E+02    0.90086E-09   -0.14887E-05    0.48249E-07
  2032    0.21101E+03    0.41427E+01    0.00000E+00   -0.10170E+02    0.89954E-09   -0.14829E-05    0.46192E-07
  2033    0.21057E+03    0.41177E+01    0.00000E+00   -0.99744E+01    0.89823E-09   -0.14756E-05    0.44168E-07
  2034    0.21013E+03    0.40936E+01    0.00000E+00   -0.97785E+01    0.89693E-09   -0.14669E-05    0.42185E-07
  2035    0.20967E+03    0.40706E+01    0.00000E+00   -0.95827E+01    0.89562E-09   -0.14567E-05    0.40251E-07
  2036    0.20919E+03    0.40485E+01    0.00000E+00   -0.93876E+01    0.89432E-09   -0.14451E-05    0.38375E-07
  2037    0.20872E+03    0.40276E+01    0.00000E+00   -0.91926E+01    0.89302E-09   -0.14321E-05    0.36565E-07
  2038    0.20821E+03    0.40075E+01    0.00000E+00   -0.89983E+01    0.89172E-09   -0.14176E-05    0.34829E-07
  2039    0.20771E+03    0.39885E+01    0.00000E+00   -0.88035E+01    0.89042E-09   -0.14016E-05    0.33175E-07
  2040    0.20720E+03    0.39705E+01    0.00000E+00   -0.86102E+01    0.88912E-09   -0.13843E-05    0.31612E-07
  2041    0.20668E+03    0.39534E+01    0.00000E+00   -0.84170E+01    0.88783E-09   -0.13655E-05    0.30147E-07
  2042    0.20615E+03    0.39375E+01    0.00000E+00   -0.82255E+01    0.88654E-09   -0.13453E-05    0.28789E-07
  2043    0.20559E+03    0.39225E+01    0.00000E+00   -0.80335E+01    0.88525E-09   -0.13237E-05    0.27546E-07
  2044    0.20505E+03    0.39085E+01    0.00000E+00   -0.78431E+01    0.88396E-09   -0.13006E-05    0.26426E-07
  2045    0.20449E+03    0.38955E+01    0.00000E+00   -0.76537E+01    0.88267E-09   -0.12762E-05    0.25438E-07
  2046    0.20392E+03    0.38835E+01    0.00000E+00   -0.74661E+01    0.88139E-09   -0.12503E-05    0.24589E-07
  2047    0.20334E+03    0.38724E+01    0.00000E+00   -0.72795E+01    0.88010E-09   -0.12230E-05    0.23888E-07
  2048    0.20274E+03    0.38624E+01    0.00000E+00   -0.70931E+01    0.87882E-09   -0.11943E-05    0.23344E-07
  2049    0.20215E+03    0.38535E+01    0.00000E+00   -0.69094E+01    0.87754E-09   -0.11643E-05    0.22963E-07
  2050    0.20154E+03    0.38454E+01    0.00000E+00   -0.67260E+01    0.87627E-09   -0.11328E-05    0.22754E-07
  2051    0.20091E+03    0.38383E+01    0.00000E+00   -0.65452E+01    0.87499E-09   -0.10999E-05    0.22724E-07
  2052    0.20029E+03    0.38323E+01    0.00000E+00   -0.63655E+01    0.87372E-09   -0.10657E-05    0.22867E-07
  2053    0.19964E+03    0.38272E+01    0.00000E+00   -0.61868E+01    0.87245E-09   -0.10303E-05    0.23177E-07
  2054    0.19900E+03    0.38230E+01    0.00000E+00   -0.60107E+01    0.87118E-09   -0.99372E-06    0.23646E-07
  2055    0.19834E+03    0.38198E+01    0.00000E+00   -0.58363E+01    0.86991E-09   -0.95605E-06    0.24267E-07
  2056    0.19768E+03    0.38176E+01    0.00000E+00   -0.56636E+01    0.86865E-09   -0.91738E-06    0.25034E-07
  2057    0.19701E+03    0.38163E+01    0.00000E+00   -0.54918E+01    0.86738E-09   -0.87779E-06    0.25938E-07
  2058    0.19633E+03    0.38159E+01    0.00000E+00   -0.53232E+01    0.86612E-09   -0.83734E-06    0.26974E-07
  2059    0.19565E+03    0.38166E+01    0.00000E+00   -0.51554E+01    0.86486E-09   -0.79613E-06    0.28133E-07
  2060    0.19495E+03    0.38179E+01    0.00000E+00   -0.49892E+01    0.86360E-09   -0.75422E-06    0.29409E-07
  2061    0.19425E+03    0.38203E+01    0.00000E+00   -0.48253E+01    0.86235E-09   -0.71170E-06    0.30795E-07
  2062    0.19354E+03    0.38237E+01    0.00000E+00   -0.46636E+01    0.86109E-09   -0.66865E-06    0.32284E-07
  2063    0.19283E+03    0.38279E+01    0.00000E+00   -0.45034E+01    0.85984E-09   -0.62514E-06    0.33868E-07
  2064    0.19210E+03    0.38331E+01    0.00000E+00   -0.43454E+01    0.85859E-09   -0.58125E-06    0.35541E-07
  2065    0.19136E+03    0.38391E+01    0.00000E+00   -0.41896E+01    0.85734E-09   -0.53706E-06    0.37296E-07
  2066    0.19063E+03    0.38460E+01    0.00000E+00   -0.40366E+01    0.85610E-09   -0.49266E-06    0.39124E-07
  2067    0.18988E+03    0.38537E+01    0.00000E+00   -0.38850E+01    0.85485E-09   -0.44810E-06    0.41020E-07
  2068    0.18913E+03    0.38623E+01    0.00000E+00   -0.37361E+01    0.85361E-09   -0.40348E-06    0.42976E-07
  2069    0.18837E+03    0.38717E+01    0.00000E+00   -0.35886E+01    0.85237E-09   -0.35888E-06    0.44986E-07
  2070    0.18760E+03    0.38820E+01    0.00000E+00   -0.34445E+01    0.85113E-09   -0.31437E-06    0.47041E-07
  2071    0.18682E+03    0.38931E+01    0.00000E+00   -0.33024E+01    0.84989E-09   -0.27002E-06    0.49135E-07
  2072    0.18605E+03    0.39050E+01    0.00000E+00   -0.31623E+01    0.84865E-09   -0.22593E-06    0.51261E-07
  2073    0.18526E+03    0.39177E+01    0.00000E+00   -0.30247E+01    0.84742E-09   -0.18216E-06    0.53412E-07
  2074    0.18447E+03    0.39311E+01    0.00000E+00   -0.28898E+01    0.84619E-09   -0.13879E-06    0.55581E-07
  2075    0.18368E+03    0.39453E+01    0.00000E+00   -0.27567E+01    0.84495E-09   -0.95910E-07    0.57760E-07
  2076    0.18287E+03    0.39602E+01    0.00000E+00   -0.26262E+01    0.84373E-09   -0.53588E-07    0.59943E-07
  2077    0.18207E+03    0.39760E+01    0.00000E+00   -0.24989E+01    0.84250E-09   -0.11906E-07    0.62123E-07
  2078    0.18126E+03    0.39924E+01    0.00000E+00   -0.23734E+01    0.84127E-09    0.29059E-07    0.64291E-07
  2079    0.18043E+03    0.40095E+01    0.00000E+00   -0.22510E+01    0.84005E-09    0.69227E-07    0.66442E-07
  2080    0.17962E+03    0.40273E+01    0.00000E+00   -0.21303E+01    0.83883E-09    0.10852E-06    0.68569E-07
  2081    0.17879E+03    0.40459E+01    0.00000E+00   -0.20135E+01    0.83761E-09    0.14686E-06    0.70663E-07
  2082    0.17796E+03    0.40650E+01    0.00000E+00   -0.18983E+01    0.83639E-09    0.18418E-06    0.72718E-07
  2083    0.17713E+03    0.40848E+01    0.00000E+00   -0.17876E+01    0.83517E-09    0.22038E-06    0.74728E-07
  2084    0.17629E+03    0.41053E+01    0.00000E+00   -0.16785E+01    0.83396E-09    0.25540E-06    0.76684E-07
  2085    0.17546E+03    0.41263E+01    0.00000E+00   -0.15717E+01    0.83274E-09    0.28915E-06    0.78580E-07
  2086    0.17461E+03    0.41480E+01    0.00000E+00   -0.14678E+01    0.83153E-09    0.32155E-06    0.80409E-07
  2087    0.17377E+03    0.41702E+01    0.00000E+00   -0.13675E+01    0.83032E-09    0.35254E-06    0.82164E-07
  2088    0.17292E+03    0.41930E+01    0.00000E+00   -0.12702E+01    0.82911E-09    0.38202E-06    0.83837E-07
  2089    0.17207E+03    0.42163E+01    0.00000E+00   -0.11750E+01    0.82791E-09    0.40993E-06    0.85421E-07
  2090    0.17122E+03    0.42401E+01    0.00000E+00   -0.10834E+01    0.82670E-09    0.43618E-06    0.86910E-07
  2091    0.17037E+03    0.42645E+01    0.00000E+00   -0.99459E+00    0.82550E-09    0.46069E-06    0.88297E-07
  2092    0.16952E+03    0.42892E+01    0.00000E+00   -0.90929E+00    0.82430E-09    0.48339E-06    0.89573E-07
  2093    0.16865E+03    0.43144E+01    0.00000E+00   -0.82524E+00    0.82310E-09    0.50420E-06    0.90733E-07
  2094    0.16780E+03    0.43401E+01    0.00000E+00   -0.74539E+00    0.82190E-09    0.52304E-06    0.91769E-07
  2095    0.16694E+03    0.43662E+01    0.00000E+00   -0.66895E+00    0.82070E-09    0.53984E-06    0.92674E-07
  2096    0.16608E+03    0.43928E+01    0.00000E+00   -0.59605E+00    0.81951E-09    0.55450E-06    0.93441E-07
  2097    0.16522E+03    0.44195E+01    0.00000E+00   -0.52568E+00    0.81832E-09    0.56696E-06    0.94062E-07
  2098    0.16437E+03    0.44468E+01    0.00000E+00   -0.45900E+00    0.81712E-09    0.57714E-06    0.94532E-07
  2099    0.16351E+03    0.44742E+01    0.00000E+00   -0.39443E+00    0.81593E-09    0.58496E-06    0.94842E-07
  2100    0.16266E+03    0.45022E+01    0.00000E+00   -0.33422E+00    0.81475E-09    0.59034E-06    0.94986E-07
  2101    0.16180E+03    0.45303E+01    0.00000E+00   -0.27687E+00    0.81356E-09    0.59322E-06    0.94958E-07
  2102    0.16094E+03    0.45586E+01    0.00000E+00   -0.22266E+00    0.81237E-09    0.59365E-06    0.94764E-07
  2103    0.16009E+03    0.45872E+01    0.00000E+00   -0.17175E+00    0.81119E-09    0.59169E-06    0.94409E-07
  2104    0.15924E+03    0.46161E+01    0.00000E+00   -0.12399E+00    0.81001E-09    0.58739E-06    0.93901E-07
  2105    0.15838E+03    0.46452E+01    0.00000E+00   -0.79393E-01    0.80883E-09    0.58083E-06    0.93246E-07
  2106    0.15753E+03    0.46745E+01    0.00000E+00   -0.37948E-01    0.80765E-09    0.57207E-06    0.92451E-07
  2107    0.15669E+03    0.47040E+01    0.00000E+00    0.34221E-03    0.80647E-09    0.56117E-06    0.91522E-07
  2108    0.15583E+03    0.47337E+01    0.00000E+00    0.35549E-01    0.80530E-09    0.54818E-06    0.90467E-07
  2109    0.15500E+03    0.47636E+01    0.00000E+00    0.67746E-01    0.80413E-09    0.53318E-06    0.89290E-07
  2110    0.15415E+03    0.47937E+01    0.00000E+00    0.96858E-01    0.80296E-09    0.51623E-06    0.88000E-07
  2111    0.15331E+03    0.48238E+01    0.00000E+00    0.12296E+00    0.80179E-09    0.49739E-06    0.86604E-07
  2112    0.15248E+03    0.48542E+01    0.00000E+00    0.14612E+00    0.80062E-09    0.47672E-06    0.85106E-07
  2113    0.15164E+03    0.48845E+01    0.00000E+00    0.16619E+00    0.79945E-09    0.45428E-06    0.83515E-07
  2114    0.15081E+03    0.49150E+01    0.00000E+00    0.18340E+00    0.79829E-09    0.43014E-06    0.81837E-07
  2115    0.14998E+03    0.49457E+01    0.00000E+00    0.19774E+00    0.79712E-09    0.40437E-06    0.80078E-07
  2116    0.14916E+03    0.49765E+01    0.00000E+00    0.20921E+00    0.79596E-09    0.37701E-06    0.78245E-07
  2117    0.14833E+03    0.50075E+01    0.00000E+00    0.21766E+00    0.79480E-09    0.34814E-06    0.76345E-07
  2118    0.14751E+03    0.50383E+01    0.00000E+00    0.22354E+00    0.79364E-09    0.31782E-06    0.74385E-07
  2119    0.14670E+03    0.50692E+01    0.00000E+00    0.22655E+00    0.79249E-09    0.28612E-06    0.72371E-07
  2120    0.14588E+03    0.51001E+01    0.00000E+00    0.22690E+00    0.79133E-09    0.25308E-06    0.70309E-07
  2121    0.14507E+03    0.51311E+01    0.00000E+00    0.22446E+00    0.79018E-09    0.21879E-06    0.68207E-07
  2122    0.14426E+03    0.51619E+01    0.00000E+00    0.21944E+00    0.78903E-09    0.18329E-06    0.66070E-07
  2123    0.14346E+03    0.51927E+01    0.00000E+00    0.21176E+00    0.78788E-09    0.14665E-06    0.63907E-07
  2124    0.14267E+03    0.52235E+01    0.00000E+00    0.20158E+00    0.78673E-09    0.10894E-06    0.61722E-07
  2125    0.14187E+03    0.52543E+01    0.00000E+00    0.18889E+00    0.78559E-09    0.70218E-07    0.59524E-07
