#    L    TT             EE             TE             PP             TP          
  1962   0.246219E+03   0.102467E+02  -0.132585E+01   0.235418E+05   0.458776E+00
  1963   0.245115E+03   0.102991E+02  -0.144276E+01   0.235082E+05  -0.102309E+01
  1964   0.244023E+03   0.103510E+02  -0.156325E+01   0.234745E+05  -0.249963E+01
  1965   0.242941E+03   0.104021E+02  -0.168719E+01   0.234410E+05  -0.396827E+01
  1966   0.241872E+03   0.104527E+02  -0.181455E+01   0.234075E+05  -0.542640E+01
  1967   0.240815E+03   0.105025E+02  -0.194520E+01   0.233740E+05  -0.687143E+01
  1968   0.239770E+03   0.105517E+02  -0.207909E+01   0.233406E+05  -0.830079E+01
  1969   0.238737E+03   0.106001E+02  -0.221609E+01   0.233073E+05  -0.971186E+01
  1970   0.237716E+03   0.106478E+02  -0.235616E+01   0.232740E+05  -0.111021E+02
  1971   0.236708E+03   0.106948E+02  -0.249910E+01   0.232408E+05  -0.124688E+02
  1972   0.235713E+03   0.107410E+02  -0.264501E+01   0.232076E+05  -0.138095E+02
  1973   0.234730E+03   0.107863E+02  -0.279362E+01   0.231744E+05  -0.151215E+02
  1974   0.233760E+03   0.108309E+02  -0.294487E+01   0.231414E+05  -0.164024E+02
  1975   0.232804E+03   0.108746E+02  -0.309879E+01   0.231083E+05  -0.176493E+02
  1976   0.231861E+03   0.109174E+02  -0.325519E+01   0.230753E+05  -0.188599E+02
  1977   0.230931E+03   0.109594E+02  -0.341402E+01   0.230424E+05  -0.200315E+02
  1978   0.230014E+03   0.110003E+02  -0.357522E+01   0.230095E+05  -0.211614E+02
  1979   0.229111E+03   0.110405E+02  -0.373868E+01   0.229767E+05  -0.222472E+02
  1980   0.228222E+03   0.110796E+02  -0.390434E+01   0.229439E+05  -0.232862E+02
  1981   0.227346E+03   0.111179E+02  -0.407215E+01   0.229112E+05  -0.242758E+02
  1982   0.226485E+03   0.111551E+02  -0.424207E+01   0.228785E+05  -0.252134E+02
  1983   0.225638E+03   0.111913E+02  -0.441405E+01   0.228459E+05  -0.260965E+02
  1984   0.224805E+03   0.112266E+02  -0.458796E+01   0.228133E+05  -0.269224E+02
  1985   0.223988E+03   0.112609E+02  -0.476376E+01   0.227808E+05  -0.276886E+02
  1986   0.223184E+03   0.112940E+02  -0.494139E+01   0.227483E+05  -0.283925E+02
  1987   0.222395E+03   0.113262E+02  -0.512081E+01   0.227159E+05  -0.290314E+02
  1988   0.221622E+03   0.113572E+02  -0.530196E+01   0.226835E+05  -0.296028E+02
  1989   0.220863E+03   0.113873E+02  -0.548473E+01   0.226512E+05  -0.301041E+02
  1990   0.220120E+03   0.114161E+02  -0.566914E+01   0.226189E+05  -0.305327E+02
  1991   0.219393E+03   0.114438E+02  -0.585506E+01   0.225867E+05  -0.308861E+02
  1992   0.218680E+03   0.114704E+02  -0.604245E+01   0.225545E+05  -0.311615E+02
  1993   0.217983E+03   0.114958E+02  -0.623133E+01   0.225224E+05  -0.313564E+02
  1994   0.217303E+03   0.115201E+02  -0.642151E+01   0.224903E+05  -0.314683E+02
  1995   0.216637E+03   0.115432E+02  -0.661307E+01   0.224583E+05  -0.314946E+02
  1996   0.215989E+03   0.115649E+02  -0.680591E+01   0.224263E+05  -0.314326E+02
  1997   0.215356E+03   0.115855E+02  -0.699997E+01   0.223944E+05  -0.312797E+02
  1998   0.214739E+03   0.116049E+02  -0.719528E+01   0.223625E+05  -0.310334E+02
  1999   0.214140E+03   0.116229E+02  -0.739171E+01   0.223306E+05  -0.306911E+02
  2000   0.213556E+03   0.116397E+02  -0.758928E+01   0.222989E+05  -0.302502E+02
  2001   0.212990E+03   0.116551E+02  -0.778787E+01   0.222671E+05  -0.297093E+02
  2002   0.212440E+03   0.116693E+02  -0.798750E+01   0.222354E+05  -0.290717E+02
  2003   0.211907E+03   0.116822E+02  -0.818798E+01   0.222038E+05  -0.283422E+02
  2004   0.211390E+03   0.116938E+02  -0.838917E+01   0.221722E+05  -0.275253E+02
  2005   0.210889E+03   0.117041E+02  -0.859102E+01   0.221407E+05  -0.266256E+02
  2006   0.210404E+03   0.117132E+02  -0.879340E+01   0.221092E+05  -0.256478E+02
  2007   0.209934E+03   0.117210E+02  -0.899626E+01   0.220777E+05  -0.245964E+02
  2008   0.209480E+03   0.117276E+02  -0.919940E+01   0.220463E+05  -0.234760E+02
  2009   0.209040E+03   0.117329E+02  -0.940276E+01   0.220150E+05  -0.222913E+02
  2010   0.208616E+03   0.117371E+02  -0.960622E+01   0.219837E+05  -0.210468E+02
  2011   0.208206E+03   0.117399E+02  -0.980964E+01   0.219524E+05  -0.197472E+02
  2012   0.207811E+03   0.117416E+02  -0.100130E+02   0.219212E+05  -0.183970E+02
  2013   0.207430E+03   0.117420E+02  -0.102161E+02   0.218900E+05  -0.170010E+02
  2014   0.207063E+03   0.117412E+02  -0.104190E+02   0.218589E+05  -0.155636E+02
  2015   0.206709E+03   0.117392E+02  -0.106214E+02   0.218279E+05  -0.140895E+02
  2016   0.206369E+03   0.117361E+02  -0.108234E+02   0.217968E+05  -0.125833E+02
  2017   0.206044E+03   0.117318E+02  -0.110249E+02   0.217659E+05  -0.110497E+02
  2018   0.205731E+03   0.117263E+02  -0.112258E+02   0.217350E+05  -0.949308E+01
  2019   0.205433E+03   0.117197E+02  -0.114260E+02   0.217041E+05  -0.791824E+01
  2020   0.205147E+03   0.117119E+02  -0.116254E+02   0.216732E+05  -0.632971E+01
  2021   0.204874E+03   0.117030E+02  -0.118239E+02   0.216425E+05  -0.473212E+01
  2022   0.204614E+03   0.116929E+02  -0.120215E+02   0.216117E+05  -0.313007E+01
  2023   0.204367E+03   0.116817E+02  -0.122181E+02   0.215810E+05  -0.152817E+01
  2024   0.204132E+03   0.116694E+02  -0.124135E+02   0.215504E+05   0.689807E-01
  2025   0.203911E+03   0.116560E+02  -0.126077E+02   0.215198E+05   0.165677E+01
  2026   0.203700E+03   0.116414E+02  -0.128007E+02   0.214892E+05   0.323059E+01
  2027   0.203502E+03   0.116258E+02  -0.129922E+02   0.214587E+05   0.478583E+01
  2028   0.203316E+03   0.116090E+02  -0.131823E+02   0.214283E+05   0.631790E+01
  2029   0.203141E+03   0.115912E+02  -0.133709E+02   0.213979E+05   0.782217E+01
  2030   0.202978E+03   0.115722E+02  -0.135579E+02   0.213675E+05   0.929405E+01
  2031   0.202828E+03   0.115522E+02  -0.137432E+02   0.213372E+05   0.107289E+02
  2032   0.202688E+03   0.115310E+02  -0.139268E+02   0.213069E+05   0.121222E+02
  2033   0.202559E+03   0.115088E+02  -0.141086E+02   0.212767E+05   0.134692E+02
  2034   0.202442E+03   0.114856E+02  -0.142886E+02   0.212465E+05   0.147655E+02
  2035   0.202336E+03   0.114612E+02  -0.144665E+02   0.212164E+05   0.160063E+02
  2036   0.202241E+03   0.114358E+02  -0.146425E+02   0.211863E+05   0.171870E+02
  2037   0.202157E+03   0.114093E+02  -0.148163E+02   0.211562E+05   0.183031E+02
  2038   0.202083E+03   0.113817E+02  -0.149880E+02   0.211262E+05   0.193500E+02
  2039   0.202020E+03   0.113530E+02  -0.151575E+02   0.210963E+05   0.203230E+02
  2040   0.201968E+03   0.113233E+02  -0.153246E+02   0.210664E+05   0.212175E+02
  2041   0.201925E+03   0.112925E+02  -0.154894E+02   0.210365E+05   0.220290E+02
  2042   0.201893E+03   0.112607E+02  -0.156518E+02   0.210067E+05   0.227528E+02
  2043   0.201872E+03   0.112278E+02  -0.158116E+02   0.209769E+05   0.233843E+02
  2044   0.201861E+03   0.111938E+02  -0.159689E+02   0.209472E+05   0.239189E+02
  2045   0.201860E+03   0.111587E+02  -0.161236E+02   0.209175E+05   0.243520E+02
  2046   0.201869E+03   0.111226E+02  -0.162756E+02   0.208879E+05   0.246790E+02
  2047   0.201888E+03   0.110854E+02  -0.164249E+02   0.208583E+05   0.248953E+02
  2048   0.201918E+03   0.110472E+02  -0.165714E+02   0.208287E+05   0.249963E+02
  2049   0.201957E+03   0.110079E+02  -0.167152E+02   0.207992E+05   0.249773E+02
  2050   0.202007E+03   0.109675E+02  -0.168560E+02   0.207698E+05   0.248338E+02
  2051   0.202067E+03   0.109261E+02  -0.169938E+02   0.207403E+05   0.245628E+02
  2052   0.202136E+03   0.108836E+02  -0.171287E+02   0.207110E+05   0.241681E+02
  2053   0.202215E+03   0.108401E+02  -0.172605E+02   0.206817E+05   0.236549E+02
  2054   0.202302E+03   0.107956E+02  -0.173894E+02   0.206524E+05   0.230288E+02
  2055   0.202397E+03   0.107502E+02  -0.175151E+02   0.206231E+05   0.222950E+02
  2056   0.202502E+03   0.107037E+02  -0.176378E+02   0.205939E+05   0.214590E+02
  2057   0.202613E+03   0.106564E+02  -0.177574E+02   0.205648E+05   0.205261E+02
  2058   0.202733E+03   0.106082E+02  -0.178739E+02   0.205357E+05   0.195017E+02
  2059   0.202860E+03   0.105592E+02  -0.179874E+02   0.205066E+05   0.183912E+02
  2060   0.202994E+03   0.105093E+02  -0.180976E+02   0.204776E+05   0.171999E+02
  2061   0.203134E+03   0.104585E+02  -0.182048E+02   0.204486E+05   0.159333E+02
  2062   0.203282E+03   0.104070E+02  -0.183087E+02   0.204197E+05   0.145967E+02
  2063   0.203434E+03   0.103548E+02  -0.184096E+02   0.203908E+05   0.131954E+02
  2064   0.203593E+03   0.103017E+02  -0.185072E+02   0.203619E+05   0.117350E+02
  2065   0.203758E+03   0.102480E+02  -0.186016E+02   0.203331E+05   0.102206E+02
  2066   0.203928E+03   0.101936E+02  -0.186929E+02   0.203044E+05   0.865783E+01
  2067   0.204103E+03   0.101385E+02  -0.187809E+02   0.202756E+05   0.705192E+01
  2068   0.204283E+03   0.100827E+02  -0.188657E+02   0.202470E+05   0.540830E+01
  2069   0.204467E+03   0.100263E+02  -0.189472E+02   0.202183E+05   0.373232E+01
  2070   0.204657E+03   0.996927E+01  -0.190254E+02   0.201897E+05   0.202938E+01
  2071   0.204850E+03   0.991166E+01  -0.191003E+02   0.201612E+05   0.304840E+00
  2072   0.205046E+03   0.985347E+01  -0.191720E+02   0.201326E+05  -0.143591E+01
  2073   0.205246E+03   0.979473E+01  -0.192403E+02   0.201042E+05  -0.318749E+01
  2074   0.205449E+03   0.973545E+01  -0.193053E+02   0.200757E+05  -0.494454E+01
  2075   0.205656E+03   0.967565E+01  -0.193669E+02   0.200473E+05  -0.670166E+01
  2076   0.205865E+03   0.961535E+01  -0.194251E+02   0.200190E+05  -0.845349E+01
  2077   0.206077E+03   0.955457E+01  -0.194799E+02   0.199907E+05  -0.101946E+02
  2078   0.206291E+03   0.949332E+01  -0.195314E+02   0.199624E+05  -0.119198E+02
  2079   0.206507E+03   0.943162E+01  -0.195794E+02   0.199342E+05  -0.136234E+02
  2080   0.206726E+03   0.936949E+01  -0.196240E+02   0.199060E+05  -0.153003E+02
  2081   0.206946E+03   0.930694E+01  -0.196651E+02   0.198778E+05  -0.169450E+02
  2082   0.207169E+03   0.924400E+01  -0.197028E+02   0.198497E+05  -0.185521E+02
  2083   0.207392E+03   0.918067E+01  -0.197371E+02   0.198217E+05  -0.201163E+02
  2084   0.207617E+03   0.911698E+01  -0.197678E+02   0.197936E+05  -0.216321E+02
  2085   0.207844E+03   0.905293E+01  -0.197950E+02   0.197657E+05  -0.230943E+02
  2086   0.208071E+03   0.898854E+01  -0.198187E+02   0.197377E+05  -0.244974E+02
  2087   0.208298E+03   0.892383E+01  -0.198388E+02   0.197098E+05  -0.258361E+02
  2088   0.208528E+03   0.885879E+01  -0.198554E+02   0.196819E+05  -0.271049E+02
  2089   0.208757E+03   0.879346E+01  -0.198683E+02   0.196541E+05  -0.282985E+02
  2090   0.208986E+03   0.872783E+01  -0.198776E+02   0.196263E+05  -0.294116E+02
  2091   0.209215E+03   0.866193E+01  -0.198832E+02   0.195985E+05  -0.304386E+02
  2092   0.209444E+03   0.859577E+01  -0.198852E+02   0.195708E+05  -0.313744E+02
  2093   0.209673E+03   0.852934E+01  -0.198835E+02   0.195431E+05  -0.322134E+02
  2094   0.209901E+03   0.846267E+01  -0.198780E+02   0.195155E+05  -0.329503E+02
  2095   0.210129E+03   0.839577E+01  -0.198688E+02   0.194879E+05  -0.335798E+02
  2096   0.210356E+03   0.832865E+01  -0.198559E+02   0.194603E+05  -0.340964E+02
  2097   0.210582E+03   0.826130E+01  -0.198391E+02   0.194328E+05  -0.344948E+02
  2098   0.210807E+03   0.819376E+01  -0.198185E+02   0.194053E+05  -0.347696E+02
  2099   0.211032E+03   0.812601E+01  -0.197940E+02   0.193779E+05  -0.349154E+02
  2100   0.211254E+03   0.805808E+01  -0.197657E+02   0.193505E+05  -0.349269E+02
  2101   0.211475E+03   0.798998E+01  -0.197334E+02   0.193231E+05  -0.348003E+02
  2102   0.211694E+03   0.792172E+01  -0.196973E+02   0.192957E+05  -0.345387E+02
  2103   0.211911E+03   0.785335E+01  -0.196575E+02   0.192684E+05  -0.341469E+02
  2104   0.212125E+03   0.778491E+01  -0.196139E+02   0.192412E+05  -0.336296E+02
  2105   0.212336E+03   0.771641E+01  -0.195666E+02   0.192140E+05  -0.329916E+02
  2106   0.212544E+03   0.764790E+01  -0.195158E+02   0.191868E+05  -0.322376E+02
  2107   0.212749E+03   0.757942E+01  -0.194615E+02   0.191596E+05  -0.313724E+02
  2108   0.212950E+03   0.751098E+01  -0.194036E+02   0.191325E+05  -0.304007E+02
  2109   0.213147E+03   0.744262E+01  -0.193425E+02   0.191054E+05  -0.293273E+02
  2110   0.213340E+03   0.737438E+01  -0.192779E+02   0.190784E+05  -0.281569E+02
  2111   0.213528E+03   0.730628E+01  -0.192101E+02   0.190514E+05  -0.268944E+02
  2112   0.213712E+03   0.723836E+01  -0.191391E+02   0.190244E+05  -0.255443E+02
  2113   0.213891E+03   0.717065E+01  -0.190650E+02   0.189975E+05  -0.241116E+02
  2114   0.214064E+03   0.710317E+01  -0.189877E+02   0.189707E+05  -0.226009E+02
  2115   0.214232E+03   0.703595E+01  -0.189074E+02   0.189438E+05  -0.210169E+02
  2116   0.214394E+03   0.696903E+01  -0.188241E+02   0.189170E+05  -0.193646E+02
  2117   0.214549E+03   0.690244E+01  -0.187379E+02   0.188903E+05  -0.176485E+02
  2118   0.214698E+03   0.683620E+01  -0.186488E+02   0.188635E+05  -0.158735E+02
  2119   0.214841E+03   0.677034E+01  -0.185568E+02   0.188369E+05  -0.140443E+02
  2120   0.214975E+03   0.670489E+01  -0.184621E+02   0.188102E+05  -0.121656E+02
  2121   0.215104E+03   0.663988E+01  -0.183646E+02   0.187836E+05  -0.102422E+02
  2122   0.215224E+03   0.657533E+01  -0.182644E+02   0.187571E+05  -0.827893E+01
  2123   0.215336E+03   0.651129E+01  -0.181616E+02   0.187306E+05  -0.628044E+01
  2124   0.215441E+03   0.644776E+01  -0.180562E+02   0.187041E+05  -0.425151E+01
  2125   0.215536E+03   0.638478E+01  -0.179482E+02   0.186776E+05  -0.219690E+01
  2126   0.215624E+03   0.632238E+01  -0.178377E+02   0.186512E+05  -0.121350E+00
  2127   0.215702E+03   0.626058E+01  -0.177247E+02   0.186249E+05   0.197038E+01
  2128   0.215772E+03   0.619941E+01  -0.176094E+02   0.185986E+05   0.407354E+01
  2129   0.215832E+03   0.613890E+01  -0.174916E+02   0.185723E+05   0.618337E+01
  2130   0.215882E+03   0.607907E+01  -0.173715E+02   0.185461E+05   0.829513E+01
  2131   0.215922E+03   0.601994E+01  -0.172490E+02   0.185199E+05   0.104041E+02
  2132   0.215952E+03   0.596156E+01  -0.171244E+02   0.184938E+05   0.125054E+02
  2133   0.215971E+03   0.590393E+01  -0.169974E+02   0.184677E+05   0.145944E+02
  2134   0.215979E+03   0.584709E+01  -0.168683E+02   0.184416E+05   0.166664E+02
  2135   0.215976E+03   0.579106E+01  -0.167370E+02   0.184156E+05   0.187165E+02
  2136   0.215963E+03   0.573586E+01  -0.166036E+02   0.183896E+05   0.207400E+02
  2137   0.215937E+03   0.568153E+01  -0.164680E+02   0.183637E+05   0.227322E+02
  2138   0.215900E+03   0.562809E+01  -0.163304E+02   0.183378E+05   0.246883E+02
  2139   0.215851E+03   0.557556E+01  -0.161907E+02   0.183119E+05   0.266035E+02
  2140   0.215790E+03   0.552397E+01  -0.160489E+02   0.182861E+05   0.284732E+02
  2141   0.215716E+03   0.547334E+01  -0.159052E+02   0.182604E+05   0.302925E+02
  2142   0.215630E+03   0.542370E+01  -0.157595E+02   0.182347E+05   0.320567E+02
  2143   0.215530E+03   0.537507E+01  -0.156118E+02   0.182090E+05   0.337610E+02
  2144   0.215418E+03   0.532748E+01  -0.154622E+02   0.181834E+05   0.354008E+02
  2145   0.215292E+03   0.528094E+01  -0.153107E+02   0.181578E+05   0.369712E+02
  2146   0.215151E+03   0.523548E+01  -0.151573E+02   0.181323E+05   0.384675E+02
  2147   0.214996E+03   0.519114E+01  -0.150020E+02   0.181068E+05   0.398849E+02
  2148   0.214827E+03   0.514792E+01  -0.148449E+02   0.180813E+05   0.412187E+02
  2149   0.214644E+03   0.510586E+01  -0.146859E+02   0.180559E+05   0.424641E+02
  2150   0.214445E+03   0.506498E+01  -0.145251E+02   0.180305E+05   0.436165E+02
  2151   0.214232E+03   0.502529E+01  -0.143625E+02   0.180052E+05   0.446721E+02
  2152   0.214003E+03   0.498676E+01  -0.141983E+02   0.179800E+05   0.456317E+02
  2153   0.213761E+03   0.494937E+01  -0.140324E+02   0.179547E+05   0.464975E+02
  2154   0.213504E+03   0.491306E+01  -0.138650E+02   0.179296E+05   0.472712E+02
  2155   0.213235E+03   0.487783E+01  -0.136961E+02   0.179044E+05   0.479549E+02
  2156   0.212953E+03   0.484361E+01  -0.135260E+02   0.178793E+05   0.485505E+02
  2157   0.212658E+03   0.481038E+01  -0.133546E+02   0.178542E+05   0.490599E+02
  2158   0.212353E+03   0.477811E+01  -0.131820E+02   0.178292E+05   0.494853E+02
  2159   0.212035E+03   0.474676E+01  -0.130084E+02   0.178042E+05   0.498284E+02
  2160   0.211708E+03   0.471629E+01  -0.128339E+02   0.177793E+05   0.500912E+02
  2161   0.211369E+03   0.468666E+01  -0.126584E+02   0.177544E+05   0.502758E+02
  2162   0.211022E+03   0.465785E+01  -0.124822E+02   0.177295E+05   0.503840E+02
  2163   0.210665E+03   0.462981E+01  -0.123052E+02   0.177046E+05   0.504178E+02
  2164   0.210300E+03   0.460251E+01  -0.121276E+02   0.176798E+05   0.503793E+02
  2165   0.209926E+03   0.457591E+01  -0.119495E+02   0.176551E+05   0.502702E+02
  2166   0.209545E+03   0.454999E+01  -0.117709E+02   0.176303E+05   0.500927E+02
  2167   0.209156E+03   0.452468E+01  -0.115920E+02   0.176056E+05   0.498486E+02
  2168   0.208761E+03   0.449999E+01  -0.114128E+02   0.175809E+05   0.495399E+02
  2169   0.208359E+03   0.447585E+01  -0.112333E+02   0.175562E+05   0.491685E+02
  2170   0.207952E+03   0.445224E+01  -0.110537E+02   0.175316E+05   0.487365E+02
  2171   0.207540E+03   0.442913E+01  -0.108740E+02   0.175070E+05   0.482458E+02
  2172   0.207123E+03   0.440649E+01  -0.106942E+02   0.174824E+05   0.476983E+02
  2173   0.206701E+03   0.438427E+01  -0.105146E+02   0.174579E+05   0.470960E+02
  2174   0.206277E+03   0.436245E+01  -0.103351E+02   0.174334E+05   0.464409E+02
  2175   0.205849E+03   0.434098E+01  -0.101558E+02   0.174089E+05   0.457348E+02
  2176   0.205418E+03   0.431985E+01  -0.997671E+01   0.173844E+05   0.449798E+02
  2177   0.204985E+03   0.429901E+01  -0.979801E+01   0.173599E+05   0.441779E+02
  2178   0.204550E+03   0.427843E+01  -0.961974E+01   0.173355E+05   0.433309E+02
  2179   0.204114E+03   0.425807E+01  -0.944195E+01   0.173111E+05   0.424409E+02
  2180   0.203678E+03   0.423789E+01  -0.926473E+01   0.172867E+05   0.415098E+02
  2181   0.203240E+03   0.421787E+01  -0.908814E+01   0.172623E+05   0.405395E+02
  2182   0.202802E+03   0.419797E+01  -0.891224E+01   0.172379E+05   0.395320E+02
  2183   0.202365E+03   0.417817E+01  -0.873711E+01   0.172136E+05   0.384893E+02
  2184   0.201929E+03   0.415842E+01  -0.856279E+01   0.171892E+05   0.374133E+02
  2185   0.201494E+03   0.413869E+01  -0.838936E+01   0.171649E+05   0.363060E+02
  2186   0.201061E+03   0.411896E+01  -0.821687E+01   0.171406E+05   0.351694E+02
  2187   0.200631E+03   0.409918E+01  -0.804540E+01   0.171163E+05   0.340053E+02
  2188   0.200203E+03   0.407933E+01  -0.787499E+01   0.170920E+05   0.328158E+02
  2189   0.199778E+03   0.405938E+01  -0.770571E+01   0.170678E+05   0.316028E+02
  2190   0.199357E+03   0.403929E+01  -0.753763E+01   0.170435E+05   0.303683E+02
  2191   0.198940E+03   0.401902E+01  -0.737080E+01   0.170192E+05   0.291142E+02
  2192   0.198528E+03   0.399856E+01  -0.720529E+01   0.169950E+05   0.278424E+02
  2193   0.198120E+03   0.397786E+01  -0.704115E+01   0.169708E+05   0.265551E+02
  2194   0.197716E+03   0.395689E+01  -0.687846E+01   0.169465E+05   0.252540E+02
  2195   0.197319E+03   0.393561E+01  -0.671726E+01   0.169223E+05   0.239412E+02
  2196   0.196929E+03   0.391401E+01  -0.655761E+01   0.168981E+05   0.226186E+02
  2197   0.196545E+03   0.389205E+01  -0.639956E+01   0.168739E+05   0.212881E+02
  2198   0.196167E+03   0.386969E+01  -0.624317E+01   0.168497E+05   0.199518E+02
  2199   0.195796E+03   0.384692E+01  -0.608849E+01   0.168255E+05   0.186116E+02
  2200   0.195434E+03   0.382370E+01  -0.593558E+01   0.168012E+05   0.172694E+02
