#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1986   0.209121E+03  -0.199495E+02  -0.192631E-05  -0.199495E+02   0.957443E+01   0.509651E-07  -0.192631E-05   0.509651E-07   0.968597E-09
  1987   0.209365E+03  -0.200040E+02  -0.201466E-05  -0.200040E+02   0.951159E+01   0.539214E-07  -0.201466E-05   0.539214E-07   0.967237E-09
  1988   0.209611E+03  -0.200545E+02  -0.209920E-05  -0.200545E+02   0.944818E+01   0.566752E-07  -0.209920E-05   0.566752E-07   0.965879E-09
  1989   0.209858E+03  -0.201011E+02  -0.217976E-05  -0.201011E+02   0.938430E+01   0.592177E-07  -0.217976E-05   0.592177E-07   0.964523E-09
  1990   0.210108E+03  -0.201437E+02  -0.225613E-05  -0.201437E+02   0.931985E+01   0.615400E-07  -0.225613E-05   0.615400E-07   0.963169E-09
  1991   0.210360E+03  -0.201823E+02  -0.232813E-05  -0.201823E+02   0.925500E+01   0.636334E-07  -0.232813E-05   0.636334E-07   0.961817E-09
  1992   0.210613E+03  -0.202168E+02  -0.239557E-05  -0.202168E+02   0.918965E+01   0.654891E-07  -0.239557E-05   0.654891E-07   0.960467E-09
  1993   0.210866E+03  -0.202475E+02  -0.245826E-05  -0.202475E+02   0.912389E+01   0.670983E-07  -0.245826E-05   0.670983E-07   0.959119E-09
  1994   0.211120E+03  -0.202740E+02  -0.251601E-05  -0.202740E+02   0.905778E+01   0.684521E-07  -0.251601E-05   0.684521E-07   0.957773E-09
  1995   0.211375E+03  -0.202966E+02  -0.256862E-05  -0.202966E+02   0.899125E+01   0.695419E-07  -0.256862E-05   0.695419E-07   0.956429E-09
  1996   0.211630E+03  -0.203151E+02  -0.261591E-05  -0.203151E+02   0.892430E+01   0.703588E-07  -0.261591E-05   0.703588E-07   0.955087E-09
  1997   0.211885E+03  -0.203296E+02  -0.265769E-05  -0.203296E+02   0.885707E+01   0.708940E-07  -0.265769E-05   0.708940E-07   0.953747E-09
  1998   0.212138E+03  -0.203402E+02  -0.269376E-05  -0.203402E+02   0.878956E+01   0.711387E-07  -0.269376E-05   0.711387E-07   0.952409E-09
  1999   0.212392E+03  -0.203467E+02  -0.272394E-05  -0.203467E+02   0.872170E+01   0.710842E-07  -0.272394E-05   0.710842E-07   0.951072E-09
  2000   0.212644E+03  -0.203492E+02  -0.274804E-05  -0.203492E+02   0.865355E+01   0.707216E-07  -0.274804E-05   0.707216E-07   0.949738E-09
  2001   0.212896E+03  -0.203477E+02  -0.276594E-05  -0.203477E+02   0.858519E+01   0.700460E-07  -0.276594E-05   0.700460E-07   0.948406E-09
  2002   0.213146E+03  -0.203422E+02  -0.277777E-05  -0.203422E+02   0.851661E+01   0.690673E-07  -0.277777E-05   0.690673E-07   0.947076E-09
  2003   0.213395E+03  -0.203328E+02  -0.278376E-05  -0.203328E+02   0.844782E+01   0.677995E-07  -0.278376E-05   0.677995E-07   0.945747E-09
  2004   0.213641E+03  -0.203194E+02  -0.278412E-05  -0.203194E+02   0.837882E+01   0.662563E-07  -0.278412E-05   0.662563E-07   0.944421E-09
  2005   0.213885E+03  -0.203020E+02  -0.277906E-05  -0.203020E+02   0.830975E+01   0.644517E-07  -0.277906E-05   0.644517E-07   0.943096E-09
  2006   0.214127E+03  -0.202807E+02  -0.276879E-05  -0.202807E+02   0.824046E+01   0.623994E-07  -0.276879E-05   0.623994E-07   0.941774E-09
  2007   0.214366E+03  -0.202556E+02  -0.275354E-05  -0.202556E+02   0.817111E+01   0.601134E-07  -0.275354E-05   0.601134E-07   0.940453E-09
  2008   0.214602E+03  -0.202265E+02  -0.273352E-05  -0.202265E+02   0.810169E+01   0.576074E-07  -0.273352E-05   0.576074E-07   0.939135E-09
  2009   0.214835E+03  -0.201935E+02  -0.270893E-05  -0.201935E+02   0.803220E+01   0.548953E-07  -0.270893E-05   0.548953E-07   0.937818E-09
  2010   0.215064E+03  -0.201566E+02  -0.268000E-05  -0.201566E+02   0.796271E+01   0.519910E-07  -0.268000E-05   0.519910E-07   0.936503E-09
  2011   0.215290E+03  -0.201158E+02  -0.264694E-05  -0.201158E+02   0.789315E+01   0.489082E-07  -0.264694E-05   0.489082E-07   0.935190E-09
  2012   0.215511E+03  -0.200711E+02  -0.260995E-05  -0.200711E+02   0.782359E+01   0.456609E-07  -0.260995E-05   0.456609E-07   0.933879E-09
  2013   0.215728E+03  -0.200227E+02  -0.256927E-05  -0.200227E+02   0.775404E+01   0.422628E-07  -0.256927E-05   0.422628E-07   0.932570E-09
  2014   0.215940E+03  -0.199705E+02  -0.252509E-05  -0.199705E+02   0.768456E+01   0.387278E-07  -0.252509E-05   0.387278E-07   0.931263E-09
  2015   0.216148E+03  -0.199144E+02  -0.247764E-05  -0.199144E+02   0.761515E+01   0.350699E-07  -0.247764E-05   0.350699E-07   0.929958E-09
  2016   0.216350E+03  -0.198547E+02  -0.242712E-05  -0.198547E+02   0.754589E+01   0.313027E-07  -0.242712E-05   0.313027E-07   0.928655E-09
  2017   0.216548E+03  -0.197913E+02  -0.237376E-05  -0.197913E+02   0.747671E+01   0.274401E-07  -0.237376E-05   0.274401E-07   0.927353E-09
  2018   0.216740E+03  -0.197243E+02  -0.231776E-05  -0.197243E+02   0.740767E+01   0.234961E-07  -0.231776E-05   0.234961E-07   0.926054E-09
  2019   0.216927E+03  -0.196537E+02  -0.225934E-05  -0.196537E+02   0.733886E+01   0.194844E-07  -0.225934E-05   0.194844E-07   0.924756E-09
  2020   0.217108E+03  -0.195796E+02  -0.219872E-05  -0.195796E+02   0.727018E+01   0.154188E-07  -0.219872E-05   0.154188E-07   0.923461E-09
  2021   0.217283E+03  -0.195019E+02  -0.213611E-05  -0.195019E+02   0.720180E+01   0.113133E-07  -0.213611E-05   0.113133E-07   0.922167E-09
  2022   0.217452E+03  -0.194207E+02  -0.207172E-05  -0.194207E+02   0.713360E+01   0.718166E-08  -0.207172E-05   0.718166E-08   0.920875E-09
  2023   0.217615E+03  -0.193361E+02  -0.200577E-05  -0.193361E+02   0.706569E+01   0.303772E-08  -0.200577E-05   0.303772E-08   0.919585E-09
  2024   0.217771E+03  -0.192480E+02  -0.193846E-05  -0.192480E+02   0.699807E+01  -0.110468E-08  -0.193846E-05  -0.110468E-08   0.918297E-09
  2025   0.217921E+03  -0.191566E+02  -0.187003E-05  -0.191566E+02   0.693074E+01  -0.523168E-08  -0.187003E-05  -0.523168E-08   0.917011E-09
  2026   0.218063E+03  -0.190619E+02  -0.180067E-05  -0.190619E+02   0.686374E+01  -0.932944E-08  -0.180067E-05  -0.932944E-08   0.915727E-09
  2027   0.218198E+03  -0.189638E+02  -0.173060E-05  -0.189638E+02   0.679709E+01  -0.133841E-07  -0.173060E-05  -0.133841E-07   0.914444E-09
  2028   0.218326E+03  -0.188625E+02  -0.166005E-05  -0.188625E+02   0.673079E+01  -0.173819E-07  -0.166005E-05  -0.173819E-07   0.913164E-09
  2029   0.218447E+03  -0.187579E+02  -0.158921E-05  -0.187579E+02   0.666487E+01  -0.213089E-07  -0.158921E-05  -0.213089E-07   0.911885E-09
  2030   0.218559E+03  -0.186502E+02  -0.151831E-05  -0.186502E+02   0.659935E+01  -0.251512E-07  -0.151831E-05  -0.251512E-07   0.910608E-09
  2031   0.218665E+03  -0.185394E+02  -0.144756E-05  -0.185394E+02   0.653427E+01  -0.288952E-07  -0.144756E-05  -0.288952E-07   0.909333E-09
  2032   0.218762E+03  -0.184255E+02  -0.137717E-05  -0.184255E+02   0.646961E+01  -0.325268E-07  -0.137717E-05  -0.325268E-07   0.908060E-09
  2033   0.218850E+03  -0.183087E+02  -0.130736E-05  -0.183087E+02   0.640543E+01  -0.360323E-07  -0.130736E-05  -0.360323E-07   0.906789E-09
  2034   0.218931E+03  -0.181888E+02  -0.123834E-05  -0.181888E+02   0.634173E+01  -0.393978E-07  -0.123834E-05  -0.393978E-07   0.905520E-09
  2035   0.219003E+03  -0.180661E+02  -0.117033E-05  -0.180661E+02   0.627853E+01  -0.426094E-07  -0.117033E-05  -0.426094E-07   0.904252E-09
  2036   0.219067E+03  -0.179405E+02  -0.110354E-05  -0.179405E+02   0.621585E+01  -0.456534E-07  -0.110354E-05  -0.456534E-07   0.902987E-09
  2037   0.219121E+03  -0.178120E+02  -0.103818E-05  -0.178120E+02   0.615369E+01  -0.485159E-07  -0.103818E-05  -0.485159E-07   0.901723E-09
  2038   0.219167E+03  -0.176808E+02  -0.974470E-06  -0.176808E+02   0.609209E+01  -0.511830E-07  -0.974470E-06  -0.511830E-07   0.900461E-09
  2039   0.219203E+03  -0.175469E+02  -0.912623E-06  -0.175469E+02   0.603105E+01  -0.536409E-07  -0.912623E-06  -0.536409E-07   0.899201E-09
  2040   0.219230E+03  -0.174103E+02  -0.852852E-06  -0.174103E+02   0.597060E+01  -0.558758E-07  -0.852852E-06  -0.558758E-07   0.897942E-09
  2041   0.219248E+03  -0.172712E+02  -0.795371E-06  -0.172712E+02   0.591073E+01  -0.578738E-07  -0.795371E-06  -0.578738E-07   0.896686E-09
  2042   0.219256E+03  -0.171294E+02  -0.740396E-06  -0.171294E+02   0.585148E+01  -0.596210E-07  -0.740396E-06  -0.596210E-07   0.895432E-09
  2043   0.219254E+03  -0.169852E+02  -0.688139E-06  -0.169852E+02   0.579286E+01  -0.611037E-07  -0.688139E-06  -0.611037E-07   0.894179E-09
  2044   0.219243E+03  -0.168385E+02  -0.638815E-06  -0.168385E+02   0.573489E+01  -0.623079E-07  -0.638815E-06  -0.623079E-07   0.892928E-09
  2045   0.219222E+03  -0.166895E+02  -0.592637E-06  -0.166895E+02   0.567758E+01  -0.632199E-07  -0.592637E-06  -0.632199E-07   0.891679E-09
  2046   0.219192E+03  -0.165381E+02  -0.549821E-06  -0.165381E+02   0.562095E+01  -0.638257E-07  -0.549821E-06  -0.638257E-07   0.890432E-09
  2047   0.219150E+03  -0.163846E+02  -0.510580E-06  -0.163846E+02   0.556500E+01  -0.641117E-07  -0.510580E-06  -0.641117E-07   0.889186E-09
  2048   0.219100E+03  -0.162289E+02  -0.475128E-06  -0.162289E+02   0.550978E+01  -0.640638E-07  -0.475128E-06  -0.640638E-07   0.887943E-09
  2049   0.219039E+03  -0.160711E+02  -0.443679E-06  -0.160711E+02   0.545527E+01  -0.636683E-07  -0.443679E-06  -0.636683E-07   0.886701E-09
  2050   0.218968E+03  -0.159112E+02  -0.416448E-06  -0.159112E+02   0.540150E+01  -0.629113E-07  -0.416448E-06  -0.629113E-07   0.885461E-09
  2051   0.218887E+03  -0.157494E+02  -0.393586E-06  -0.157494E+02   0.534847E+01  -0.617838E-07  -0.393586E-06  -0.617838E-07   0.884223E-09
  2052   0.218795E+03  -0.155856E+02  -0.374996E-06  -0.155856E+02   0.529620E+01  -0.602966E-07  -0.374996E-06  -0.602966E-07   0.882987E-09
  2053   0.218693E+03  -0.154199E+02  -0.360519E-06  -0.154199E+02   0.524470E+01  -0.584649E-07  -0.360519E-06  -0.584649E-07   0.881752E-09
  2054   0.218580E+03  -0.152524E+02  -0.349994E-06  -0.152524E+02   0.519399E+01  -0.563044E-07  -0.349994E-06  -0.563044E-07   0.880519E-09
  2055   0.218456E+03  -0.150832E+02  -0.343263E-06  -0.150832E+02   0.514407E+01  -0.538306E-07  -0.343263E-06  -0.538306E-07   0.879288E-09
  2056   0.218321E+03  -0.149123E+02  -0.340165E-06  -0.149123E+02   0.509495E+01  -0.510588E-07  -0.340165E-06  -0.510588E-07   0.878059E-09
  2057   0.218176E+03  -0.147397E+02  -0.340542E-06  -0.147397E+02   0.504666E+01  -0.480046E-07  -0.340542E-06  -0.480046E-07   0.876832E-09
  2058   0.218020E+03  -0.145657E+02  -0.344234E-06  -0.145657E+02   0.499919E+01  -0.446835E-07  -0.344234E-06  -0.446835E-07   0.875606E-09
  2059   0.217852E+03  -0.143902E+02  -0.351081E-06  -0.143902E+02   0.495256E+01  -0.411109E-07  -0.351081E-06  -0.411109E-07   0.874383E-09
  2060   0.217675E+03  -0.142133E+02  -0.360924E-06  -0.142133E+02   0.490679E+01  -0.373024E-07  -0.360924E-06  -0.373024E-07   0.873160E-09
  2061   0.217485E+03  -0.140350E+02  -0.373604E-06  -0.140350E+02   0.486188E+01  -0.332735E-07  -0.373604E-06  -0.332735E-07   0.871940E-09
  2062   0.217285E+03  -0.138555E+02  -0.388959E-06  -0.138555E+02   0.481785E+01  -0.290395E-07  -0.388959E-06  -0.290395E-07   0.870722E-09
  2063   0.217074E+03  -0.136748E+02  -0.406833E-06  -0.136748E+02   0.477469E+01  -0.246161E-07  -0.406833E-06  -0.246161E-07   0.869505E-09
  2064   0.216852E+03  -0.134930E+02  -0.427064E-06  -0.134930E+02   0.473243E+01  -0.200186E-07  -0.427064E-06  -0.200186E-07   0.868290E-09
  2065   0.216619E+03  -0.133101E+02  -0.449493E-06  -0.133101E+02   0.469107E+01  -0.152627E-07  -0.449493E-06  -0.152627E-07   0.867076E-09
  2066   0.216374E+03  -0.131263E+02  -0.473960E-06  -0.131263E+02   0.465062E+01  -0.103636E-07  -0.473960E-06  -0.103636E-07   0.865865E-09
  2067   0.216119E+03  -0.129414E+02  -0.500307E-06  -0.129414E+02   0.461108E+01  -0.533707E-08  -0.500307E-06  -0.533707E-08   0.864655E-09
  2068   0.215853E+03  -0.127559E+02  -0.528374E-06  -0.127559E+02   0.457246E+01  -0.198430E-09  -0.528374E-06  -0.198430E-09   0.863447E-09
  2069   0.215575E+03  -0.125694E+02  -0.558000E-06  -0.125694E+02   0.453477E+01   0.503679E-08  -0.558000E-06   0.503679E-08   0.862240E-09
  2070   0.215287E+03  -0.123823E+02  -0.589027E-06  -0.123823E+02   0.449802E+01   0.103531E-07  -0.589027E-06   0.103531E-07   0.861036E-09
  2071   0.214988E+03  -0.121946E+02  -0.621296E-06  -0.121946E+02   0.446221E+01   0.157350E-07  -0.621296E-06   0.157350E-07   0.859833E-09
  2072   0.214677E+03  -0.120062E+02  -0.654645E-06  -0.120062E+02   0.442734E+01   0.211671E-07  -0.654645E-06   0.211671E-07   0.858631E-09
  2073   0.214355E+03  -0.118174E+02  -0.688917E-06  -0.118174E+02   0.439342E+01   0.266337E-07  -0.688917E-06   0.266337E-07   0.857432E-09
  2074   0.214023E+03  -0.116281E+02  -0.723951E-06  -0.116281E+02   0.436046E+01   0.321196E-07  -0.723951E-06   0.321196E-07   0.856234E-09
  2075   0.213680E+03  -0.114385E+02  -0.759588E-06  -0.114385E+02   0.432846E+01   0.376091E-07  -0.759588E-06   0.376091E-07   0.855038E-09
  2076   0.213324E+03  -0.112485E+02  -0.795669E-06  -0.112485E+02   0.429742E+01   0.430867E-07  -0.795669E-06   0.430867E-07   0.853843E-09
  2077   0.212959E+03  -0.110583E+02  -0.832034E-06  -0.110583E+02   0.426735E+01   0.485371E-07  -0.832034E-06   0.485371E-07   0.852650E-09
  2078   0.212582E+03  -0.108679E+02  -0.868523E-06  -0.108679E+02   0.423825E+01   0.539447E-07  -0.868523E-06   0.539447E-07   0.851459E-09
  2079   0.212194E+03  -0.106774E+02  -0.904976E-06  -0.106774E+02   0.421012E+01   0.592940E-07  -0.904976E-06   0.592940E-07   0.850269E-09
  2080   0.211796E+03  -0.104869E+02  -0.941235E-06  -0.104869E+02   0.418297E+01   0.645695E-07  -0.941235E-06   0.645695E-07   0.849081E-09
  2081   0.211388E+03  -0.102964E+02  -0.977141E-06  -0.102964E+02   0.415679E+01   0.697558E-07  -0.977141E-06   0.697558E-07   0.847895E-09
  2082   0.210969E+03  -0.101060E+02  -0.101253E-05  -0.101060E+02   0.413160E+01   0.748374E-07  -0.101253E-05   0.748374E-07   0.846710E-09
  2083   0.210539E+03  -0.991586E+01  -0.104725E-05  -0.991586E+01   0.410739E+01   0.797987E-07  -0.104725E-05   0.797987E-07   0.845527E-09
  2084   0.210098E+03  -0.972591E+01  -0.108114E-05  -0.972591E+01   0.408417E+01   0.846243E-07  -0.108114E-05   0.846243E-07   0.844346E-09
  2085   0.209649E+03  -0.953630E+01  -0.111403E-05  -0.953630E+01   0.406193E+01   0.892988E-07  -0.111403E-05   0.892988E-07   0.843166E-09
  2086   0.209188E+03  -0.934704E+01  -0.114577E-05  -0.934704E+01   0.404067E+01   0.938065E-07  -0.114577E-05   0.938065E-07   0.841988E-09
  2087   0.208717E+03  -0.915820E+01  -0.117620E-05  -0.915820E+01   0.402039E+01   0.981321E-07  -0.117620E-05   0.981321E-07   0.840812E-09
  2088   0.208237E+03  -0.896984E+01  -0.120516E-05  -0.896984E+01   0.400109E+01   0.102260E-06  -0.120516E-05   0.102260E-06   0.839637E-09
  2089   0.207746E+03  -0.878204E+01  -0.123249E-05  -0.878204E+01   0.398277E+01   0.106175E-06  -0.123249E-05   0.106175E-06   0.838464E-09
  2090   0.207245E+03  -0.859486E+01  -0.125803E-05  -0.859486E+01   0.396543E+01   0.109861E-06  -0.125803E-05   0.109861E-06   0.837292E-09
  2091   0.206734E+03  -0.840830E+01  -0.128162E-05  -0.840830E+01   0.394906E+01   0.113303E-06  -0.128162E-05   0.113303E-06   0.836122E-09
  2092   0.206213E+03  -0.822251E+01  -0.130310E-05  -0.822251E+01   0.393367E+01   0.116486E-06  -0.130310E-05   0.116486E-06   0.834953E-09
  2093   0.205683E+03  -0.803756E+01  -0.132231E-05  -0.803756E+01   0.391924E+01   0.119393E-06  -0.132231E-05   0.119393E-06   0.833786E-09
  2094   0.205143E+03  -0.785336E+01  -0.133909E-05  -0.785336E+01   0.390578E+01   0.122010E-06  -0.133909E-05   0.122010E-06   0.832621E-09
  2095   0.204594E+03  -0.767013E+01  -0.135329E-05  -0.767013E+01   0.389328E+01   0.124321E-06  -0.135329E-05   0.124321E-06   0.831457E-09
  2096   0.204036E+03  -0.748788E+01  -0.136474E-05  -0.748788E+01   0.388174E+01   0.126310E-06  -0.136474E-05   0.126310E-06   0.830295E-09
  2097   0.203468E+03  -0.730662E+01  -0.137328E-05  -0.730662E+01   0.387115E+01   0.127962E-06  -0.137328E-05   0.127962E-06   0.829134E-09
  2098   0.202891E+03  -0.712646E+01  -0.137876E-05  -0.712646E+01   0.386152E+01   0.129262E-06  -0.137876E-05   0.129262E-06   0.827975E-09
  2099   0.202305E+03  -0.694744E+01  -0.138101E-05  -0.694744E+01   0.385282E+01   0.130194E-06  -0.138101E-05   0.130194E-06   0.826818E-09
  2100   0.201710E+03  -0.676960E+01  -0.137988E-05  -0.676960E+01   0.384506E+01   0.130742E-06  -0.137988E-05   0.130742E-06   0.825662E-09
  2101   0.201106E+03  -0.659300E+01  -0.137525E-05  -0.659300E+01   0.383823E+01   0.130896E-06  -0.137525E-05   0.130896E-06   0.824507E-09
  2102   0.200494E+03  -0.641770E+01  -0.136721E-05  -0.641770E+01   0.383232E+01   0.130665E-06  -0.136721E-05   0.130665E-06   0.823354E-09
  2103   0.199872E+03  -0.624376E+01  -0.135590E-05  -0.624376E+01   0.382734E+01   0.130062E-06  -0.135590E-05   0.130062E-06   0.822203E-09
  2104   0.199242E+03  -0.607124E+01  -0.134146E-05  -0.607124E+01   0.382327E+01   0.129101E-06  -0.134146E-05   0.129101E-06   0.821053E-09
  2105   0.198604E+03  -0.590019E+01  -0.132401E-05  -0.590019E+01   0.382012E+01   0.127796E-06  -0.132401E-05   0.127796E-06   0.819905E-09
  2106   0.197957E+03  -0.573065E+01  -0.130370E-05  -0.573065E+01   0.381785E+01   0.126161E-06  -0.130370E-05   0.126161E-06   0.818759E-09
  2107   0.197302E+03  -0.556270E+01  -0.128066E-05  -0.556270E+01   0.381649E+01   0.124208E-06  -0.128066E-05   0.124208E-06   0.817613E-09
  2108   0.196639E+03  -0.539638E+01  -0.125503E-05  -0.539638E+01   0.381601E+01   0.121952E-06  -0.125503E-05   0.121952E-06   0.816470E-09
  2109   0.195969E+03  -0.523176E+01  -0.122695E-05  -0.523176E+01   0.381642E+01   0.119407E-06  -0.122695E-05   0.119407E-06   0.815328E-09
  2110   0.195291E+03  -0.506886E+01  -0.119654E-05  -0.506886E+01   0.381769E+01   0.116585E-06  -0.119654E-05   0.116585E-06   0.814188E-09
  2111   0.194606E+03  -0.490775E+01  -0.116396E-05  -0.490775E+01   0.381983E+01   0.113502E-06  -0.116396E-05   0.113502E-06   0.813049E-09
  2112   0.193913E+03  -0.474850E+01  -0.112932E-05  -0.474850E+01   0.382283E+01   0.110170E-06  -0.112932E-05   0.110170E-06   0.811912E-09
  2113   0.193214E+03  -0.459111E+01  -0.109278E-05  -0.459111E+01   0.382668E+01   0.106603E-06  -0.109278E-05   0.106603E-06   0.810777E-09
  2114   0.192507E+03  -0.443566E+01  -0.105446E-05  -0.443566E+01   0.383136E+01   0.102814E-06  -0.105446E-05   0.102814E-06   0.809643E-09
  2115   0.191794E+03  -0.428218E+01  -0.101450E-05  -0.428218E+01   0.383687E+01   0.988182E-07  -0.101450E-05   0.988182E-07   0.808511E-09
  2116   0.191075E+03  -0.413071E+01  -0.973034E-06  -0.413071E+01   0.384320E+01   0.946284E-07  -0.973034E-06   0.946284E-07   0.807380E-09
  2117   0.190349E+03  -0.398129E+01  -0.930205E-06  -0.398129E+01   0.385034E+01   0.902584E-07  -0.930205E-06   0.902584E-07   0.806251E-09
  2118   0.189616E+03  -0.383399E+01  -0.886146E-06  -0.383399E+01   0.385828E+01   0.857218E-07  -0.886146E-06   0.857218E-07   0.805124E-09
  2119   0.188878E+03  -0.368883E+01  -0.840993E-06  -0.368883E+01   0.386701E+01   0.810323E-07  -0.840993E-06   0.810323E-07   0.803998E-09
  2120   0.188132E+03  -0.354584E+01  -0.794882E-06  -0.354584E+01   0.387651E+01   0.762036E-07  -0.794882E-06   0.762036E-07   0.802874E-09
  2121   0.187382E+03  -0.340507E+01  -0.747949E-06  -0.340507E+01   0.388678E+01   0.712494E-07  -0.747949E-06   0.712494E-07   0.801752E-09
  2122   0.186626E+03  -0.326655E+01  -0.700330E-06  -0.326655E+01   0.389780E+01   0.661833E-07  -0.700330E-06   0.661833E-07   0.800632E-09
  2123   0.185864E+03  -0.313031E+01  -0.652161E-06  -0.313031E+01   0.390957E+01   0.610190E-07  -0.652161E-06   0.610190E-07   0.799513E-09
  2124   0.185098E+03  -0.299641E+01  -0.603579E-06  -0.299641E+01   0.392207E+01   0.557701E-07  -0.603579E-06   0.557701E-07   0.798396E-09
  2125   0.184326E+03  -0.286487E+01  -0.554719E-06  -0.286487E+01   0.393529E+01   0.504504E-07  -0.554719E-06   0.504504E-07   0.797280E-09
  2126   0.183550E+03  -0.273572E+01  -0.505718E-06  -0.273572E+01   0.394923E+01   0.450735E-07  -0.505718E-06   0.450735E-07   0.796167E-09
  2127   0.182768E+03  -0.260900E+01  -0.456712E-06  -0.260900E+01   0.396386E+01   0.396531E-07  -0.456712E-06   0.396531E-07   0.795055E-09
  2128   0.181983E+03  -0.248473E+01  -0.407837E-06  -0.248473E+01   0.397917E+01   0.342029E-07  -0.407837E-06   0.342029E-07   0.793944E-09
