#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1767    0.20754E+03   -0.12469E+02    0.37210E-09   -0.12469E+02    0.11627E+02   -0.36598E-10    0.37210E-09   -0.36598E-10    0.23913E-15
  1768    0.20729E+03   -0.12690E+02    0.36881E-09   -0.12690E+02    0.11615E+02   -0.36157E-10    0.36881E-09   -0.36157E-10    0.23853E-15
  1769    0.20707E+03   -0.12912E+02    0.36557E-09   -0.12912E+02    0.11602E+02   -0.35712E-10    0.36557E-09   -0.35712E-10    0.23792E-15
  1770    0.20685E+03   -0.13130E+02    0.36239E-09   -0.13130E+02    0.11587E+02   -0.35264E-10    0.36239E-09   -0.35264E-10    0.23732E-15
  1771    0.20666E+03   -0.13348E+02    0.35927E-09   -0.13348E+02    0.11570E+02   -0.34814E-10    0.35927E-09   -0.34814E-10    0.23672E-15
  1772    0.20649E+03   -0.13566E+02    0.35623E-09   -0.13566E+02    0.11552E+02   -0.34361E-10    0.35623E-09   -0.34361E-10    0.23612E-15
  1773    0.20631E+03   -0.13779E+02    0.35327E-09   -0.13779E+02    0.11533E+02   -0.33907E-10    0.35327E-09   -0.33907E-10    0.23552E-15
  1774    0.20616E+03   -0.13993E+02    0.35040E-09   -0.13993E+02    0.11512E+02   -0.33451E-10    0.35040E-09   -0.33451E-10    0.23492E-15
  1775    0.20603E+03   -0.14205E+02    0.34762E-09   -0.14205E+02    0.11490E+02   -0.32996E-10    0.34762E-09   -0.32996E-10    0.23433E-15
  1776    0.20591E+03   -0.14415E+02    0.34496E-09   -0.14415E+02    0.11467E+02   -0.32542E-10    0.34496E-09   -0.32542E-10    0.23373E-15
  1777    0.20579E+03   -0.14623E+02    0.34241E-09   -0.14623E+02    0.11442E+02   -0.32088E-10    0.34241E-09   -0.32088E-10    0.23314E-15
  1778    0.20570E+03   -0.14829E+02    0.33998E-09   -0.14829E+02    0.11416E+02   -0.31636E-10    0.33998E-09   -0.31636E-10    0.23255E-15
  1779    0.20562E+03   -0.15033E+02    0.33769E-09   -0.15033E+02    0.11389E+02   -0.31186E-10    0.33769E-09   -0.31186E-10    0.23196E-15
  1780    0.20555E+03   -0.15234E+02    0.33555E-09   -0.15234E+02    0.11360E+02   -0.30740E-10    0.33555E-09   -0.30740E-10    0.23138E-15
  1781    0.20550E+03   -0.15433E+02    0.33355E-09   -0.15433E+02    0.11330E+02   -0.30297E-10    0.33355E-09   -0.30297E-10    0.23079E-15
  1782    0.20545E+03   -0.15629E+02    0.33171E-09   -0.15629E+02    0.11299E+02   -0.29859E-10    0.33171E-09   -0.29859E-10    0.23021E-15
  1783    0.20542E+03   -0.15823E+02    0.33005E-09   -0.15823E+02    0.11266E+02   -0.29425E-10    0.33005E-09   -0.29425E-10    0.22963E-15
  1784    0.20541E+03   -0.16013E+02    0.32856E-09   -0.16013E+02    0.11232E+02   -0.28997E-10    0.32856E-09   -0.28997E-10    0.22905E-15
  1785    0.20540E+03   -0.16201E+02    0.32725E-09   -0.16201E+02    0.11197E+02   -0.28575E-10    0.32725E-09   -0.28575E-10    0.22847E-15
  1786    0.20541E+03   -0.16386E+02    0.32614E-09   -0.16386E+02    0.11161E+02   -0.28160E-10    0.32614E-09   -0.28160E-10    0.22790E-15
  1787    0.20543E+03   -0.16568E+02    0.32523E-09   -0.16568E+02    0.11123E+02   -0.27753E-10    0.32523E-09   -0.27753E-10    0.22732E-15
  1788    0.20547E+03   -0.16747E+02    0.32454E-09   -0.16747E+02    0.11084E+02   -0.27353E-10    0.32454E-09   -0.27353E-10    0.22675E-15
  1789    0.20551E+03   -0.16922E+02    0.32406E-09   -0.16922E+02    0.11044E+02   -0.26963E-10    0.32406E-09   -0.26963E-10    0.22618E-15
  1790    0.20556E+03   -0.17093E+02    0.32382E-09   -0.17093E+02    0.11003E+02   -0.26582E-10    0.32382E-09   -0.26582E-10    0.22561E-15
  1791    0.20562E+03   -0.17262E+02    0.32381E-09   -0.17262E+02    0.10960E+02   -0.26210E-10    0.32381E-09   -0.26210E-10    0.22504E-15
  1792    0.20570E+03   -0.17426E+02    0.32405E-09   -0.17426E+02    0.10916E+02   -0.25850E-10    0.32405E-09   -0.25850E-10    0.22447E-15
  1793    0.20578E+03   -0.17586E+02    0.32454E-09   -0.17586E+02    0.10871E+02   -0.25501E-10    0.32454E-09   -0.25501E-10    0.22391E-15
  1794    0.20588E+03   -0.17742E+02    0.32530E-09   -0.17742E+02    0.10824E+02   -0.25163E-10    0.32530E-09   -0.25163E-10    0.22335E-15
  1795    0.20599E+03   -0.17894E+02    0.32633E-09   -0.17894E+02    0.10776E+02   -0.24839E-10    0.32633E-09   -0.24839E-10    0.22278E-15
  1796    0.20609E+03   -0.18041E+02    0.32764E-09   -0.18041E+02    0.10727E+02   -0.24527E-10    0.32764E-09   -0.24527E-10    0.22222E-15
  1797    0.20623E+03   -0.18184E+02    0.32924E-09   -0.18184E+02    0.10677E+02   -0.24230E-10    0.32924E-09   -0.24230E-10    0.22167E-15
  1798    0.20636E+03   -0.18322E+02    0.33114E-09   -0.18322E+02    0.10625E+02   -0.23947E-10    0.33114E-09   -0.23947E-10    0.22111E-15
  1799    0.20650E+03   -0.18455E+02    0.33335E-09   -0.18455E+02    0.10573E+02   -0.23679E-10    0.33335E-09   -0.23679E-10    0.22055E-15
  1800    0.20666E+03   -0.18584E+02    0.33588E-09   -0.18584E+02    0.10519E+02   -0.23426E-10    0.33588E-09   -0.23426E-10    0.22000E-15
  1801    0.20684E+03   -0.18707E+02    0.33872E-09   -0.18707E+02    0.10463E+02   -0.23190E-10    0.33872E-09   -0.23190E-10    0.21945E-15
  1802    0.20703E+03   -0.18825E+02    0.34187E-09   -0.18825E+02    0.10407E+02   -0.22970E-10    0.34187E-09   -0.22970E-10    0.21890E-15
  1803    0.20722E+03   -0.18939E+02    0.34530E-09   -0.18939E+02    0.10349E+02   -0.22764E-10    0.34530E-09   -0.22764E-10    0.21835E-15
  1804    0.20740E+03   -0.19047E+02    0.34900E-09   -0.19047E+02    0.10290E+02   -0.22573E-10    0.34900E-09   -0.22573E-10    0.21780E-15
  1805    0.20760E+03   -0.19150E+02    0.35295E-09   -0.19150E+02    0.10230E+02   -0.22394E-10    0.35295E-09   -0.22394E-10    0.21726E-15
  1806    0.20782E+03   -0.19249E+02    0.35712E-09   -0.19249E+02    0.10169E+02   -0.22228E-10    0.35712E-09   -0.22228E-10    0.21671E-15
  1807    0.20803E+03   -0.19343E+02    0.36150E-09   -0.19343E+02    0.10107E+02   -0.22074E-10    0.36150E-09   -0.22074E-10    0.21617E-15
  1808    0.20826E+03   -0.19432E+02    0.36607E-09   -0.19432E+02    0.10043E+02   -0.21931E-10    0.36607E-09   -0.21931E-10    0.21563E-15
  1809    0.20849E+03   -0.19516E+02    0.37081E-09   -0.19516E+02    0.99792E+01   -0.21797E-10    0.37081E-09   -0.21797E-10    0.21509E-15
  1810    0.20873E+03   -0.19596E+02    0.37570E-09   -0.19596E+02    0.99142E+01   -0.21673E-10    0.37570E-09   -0.21673E-10    0.21455E-15
  1811    0.20896E+03   -0.19671E+02    0.38072E-09   -0.19671E+02    0.98483E+01   -0.21557E-10    0.38072E-09   -0.21557E-10    0.21401E-15
  1812    0.20921E+03   -0.19741E+02    0.38585E-09   -0.19741E+02    0.97816E+01   -0.21448E-10    0.38585E-09   -0.21448E-10    0.21348E-15
  1813    0.20946E+03   -0.19807E+02    0.39107E-09   -0.19807E+02    0.97141E+01   -0.21347E-10    0.39107E-09   -0.21347E-10    0.21295E-15
  1814    0.20972E+03   -0.19869E+02    0.39636E-09   -0.19869E+02    0.96459E+01   -0.21251E-10    0.39636E-09   -0.21251E-10    0.21241E-15
  1815    0.20998E+03   -0.19926E+02    0.40170E-09   -0.19926E+02    0.95769E+01   -0.21161E-10    0.40170E-09   -0.21161E-10    0.21188E-15
  1816    0.21025E+03   -0.19979E+02    0.40708E-09   -0.19979E+02    0.95072E+01   -0.21075E-10    0.40708E-09   -0.21075E-10    0.21135E-15
  1817    0.21051E+03   -0.20027E+02    0.41246E-09   -0.20027E+02    0.94368E+01   -0.20993E-10    0.41246E-09   -0.20993E-10    0.21083E-15
  1818    0.21078E+03   -0.20071E+02    0.41785E-09   -0.20071E+02    0.93659E+01   -0.20914E-10    0.41785E-09   -0.20914E-10    0.21030E-15
  1819    0.21103E+03   -0.20110E+02    0.42320E-09   -0.20110E+02    0.92945E+01   -0.20836E-10    0.42320E-09   -0.20836E-10    0.20978E-15
  1820    0.21130E+03   -0.20146E+02    0.42852E-09   -0.20146E+02    0.92223E+01   -0.20760E-10    0.42852E-09   -0.20760E-10    0.20925E-15
  1821    0.21158E+03   -0.20177E+02    0.43376E-09   -0.20177E+02    0.91498E+01   -0.20684E-10    0.43376E-09   -0.20684E-10    0.20873E-15
  1822    0.21186E+03   -0.20203E+02    0.43893E-09   -0.20203E+02    0.90767E+01   -0.20608E-10    0.43893E-09   -0.20608E-10    0.20821E-15
  1823    0.21216E+03   -0.20226E+02    0.44398E-09   -0.20226E+02    0.90033E+01   -0.20531E-10    0.44398E-09   -0.20531E-10    0.20769E-15
  1824    0.21243E+03   -0.20244E+02    0.44892E-09   -0.20244E+02    0.89292E+01   -0.20452E-10    0.44892E-09   -0.20452E-10    0.20718E-15
  1825    0.21272E+03   -0.20258E+02    0.45371E-09   -0.20258E+02    0.88546E+01   -0.20370E-10    0.45371E-09   -0.20370E-10    0.20666E-15
  1826    0.21299E+03   -0.20268E+02    0.45835E-09   -0.20268E+02    0.87806E+01   -0.20284E-10    0.45835E-09   -0.20284E-10    0.20615E-15
  1827    0.21328E+03   -0.20273E+02    0.46280E-09   -0.20273E+02    0.87058E+01   -0.20194E-10    0.46280E-09   -0.20194E-10    0.20563E-15
  1828    0.21355E+03   -0.20274E+02    0.46704E-09   -0.20274E+02    0.86307E+01   -0.20099E-10    0.46704E-09   -0.20099E-10    0.20512E-15
  1829    0.21383E+03   -0.20271E+02    0.47107E-09   -0.20271E+02    0.85546E+01   -0.19998E-10    0.47107E-09   -0.19998E-10    0.20461E-15
  1830    0.21410E+03   -0.20264E+02    0.47486E-09   -0.20264E+02    0.84796E+01   -0.19890E-10    0.47486E-09   -0.19890E-10    0.20410E-15
  1831    0.21437E+03   -0.20252E+02    0.47839E-09   -0.20252E+02    0.84038E+01   -0.19774E-10    0.47839E-09   -0.19774E-10    0.20360E-15
  1832    0.21464E+03   -0.20237E+02    0.48164E-09   -0.20237E+02    0.83279E+01   -0.19650E-10    0.48164E-09   -0.19650E-10    0.20309E-15
  1833    0.21491E+03   -0.20217E+02    0.48459E-09   -0.20217E+02    0.82519E+01   -0.19517E-10    0.48459E-09   -0.19517E-10    0.20259E-15
  1834    0.21518E+03   -0.20193E+02    0.48723E-09   -0.20193E+02    0.81752E+01   -0.19374E-10    0.48723E-09   -0.19374E-10    0.20208E-15
  1835    0.21543E+03   -0.20164E+02    0.48953E-09   -0.20164E+02    0.80994E+01   -0.19221E-10    0.48953E-09   -0.19221E-10    0.20158E-15
  1836    0.21569E+03   -0.20131E+02    0.49147E-09   -0.20131E+02    0.80244E+01   -0.19055E-10    0.49147E-09   -0.19055E-10    0.20108E-15
  1837    0.21594E+03   -0.20094E+02    0.49303E-09   -0.20094E+02    0.79475E+01   -0.18877E-10    0.49303E-09   -0.18877E-10    0.20058E-15
  1838    0.21619E+03   -0.20052E+02    0.49420E-09   -0.20052E+02    0.78715E+01   -0.18687E-10    0.49420E-09   -0.18687E-10    0.20009E-15
  1839    0.21642E+03   -0.20007E+02    0.49495E-09   -0.20007E+02    0.77960E+01   -0.18482E-10    0.49495E-09   -0.18482E-10    0.19959E-15
  1840    0.21666E+03   -0.19956E+02    0.49527E-09   -0.19956E+02    0.77193E+01   -0.18262E-10    0.49527E-09   -0.18262E-10    0.19910E-15
  1841    0.21689E+03   -0.19902E+02    0.49514E-09   -0.19902E+02    0.76439E+01   -0.18027E-10    0.49514E-09   -0.18027E-10    0.19860E-15
  1842    0.21712E+03   -0.19843E+02    0.49453E-09   -0.19843E+02    0.75684E+01   -0.17775E-10    0.49453E-09   -0.17775E-10    0.19811E-15
  1843    0.21733E+03   -0.19779E+02    0.49343E-09   -0.19779E+02    0.74927E+01   -0.17507E-10    0.49343E-09   -0.17507E-10    0.19762E-15
  1844    0.21754E+03   -0.19711E+02    0.49182E-09   -0.19711E+02    0.74176E+01   -0.17220E-10    0.49182E-09   -0.17220E-10    0.19713E-15
  1845    0.21776E+03   -0.19638E+02    0.48967E-09   -0.19638E+02    0.73426E+01   -0.16914E-10    0.48967E-09   -0.16914E-10    0.19665E-15
  1846    0.21795E+03   -0.19561E+02    0.48697E-09   -0.19561E+02    0.72684E+01   -0.16589E-10    0.48697E-09   -0.16589E-10    0.19616E-15
  1847    0.21814E+03   -0.19479E+02    0.48371E-09   -0.19479E+02    0.71944E+01   -0.16244E-10    0.48371E-09   -0.16244E-10    0.19567E-15
  1848    0.21831E+03   -0.19393E+02    0.47985E-09   -0.19393E+02    0.71206E+01   -0.15878E-10    0.47985E-09   -0.15878E-10    0.19519E-15
  1849    0.21848E+03   -0.19301E+02    0.47538E-09   -0.19301E+02    0.70470E+01   -0.15489E-10    0.47538E-09   -0.15489E-10    0.19471E-15
  1850    0.21864E+03   -0.19205E+02    0.47029E-09   -0.19205E+02    0.69738E+01   -0.15078E-10    0.47029E-09   -0.15078E-10    0.19423E-15
  1851    0.21877E+03   -0.19104E+02    0.46455E-09   -0.19104E+02    0.69017E+01   -0.14643E-10    0.46455E-09   -0.14643E-10    0.19375E-15
  1852    0.21892E+03   -0.18999E+02    0.45819E-09   -0.18999E+02    0.68309E+01   -0.14186E-10    0.45819E-09   -0.14186E-10    0.19327E-15
  1853    0.21903E+03   -0.18889E+02    0.45123E-09   -0.18889E+02    0.67590E+01   -0.13707E-10    0.45123E-09   -0.13707E-10    0.19279E-15
  1854    0.21915E+03   -0.18774E+02    0.44370E-09   -0.18774E+02    0.66877E+01   -0.13208E-10    0.44370E-09   -0.13208E-10    0.19232E-15
  1855    0.21925E+03   -0.18655E+02    0.43563E-09   -0.18655E+02    0.66162E+01   -0.12689E-10    0.43563E-09   -0.12689E-10    0.19184E-15
  1856    0.21935E+03   -0.18532E+02    0.42703E-09   -0.18532E+02    0.65461E+01   -0.12151E-10    0.42703E-09   -0.12151E-10    0.19137E-15
  1857    0.21944E+03   -0.18405E+02    0.41794E-09   -0.18405E+02    0.64774E+01   -0.11595E-10    0.41794E-09   -0.11595E-10    0.19090E-15
  1858    0.21951E+03   -0.18274E+02    0.40838E-09   -0.18274E+02    0.64080E+01   -0.11022E-10    0.40838E-09   -0.11022E-10    0.19043E-15
  1859    0.21958E+03   -0.18139E+02    0.39838E-09   -0.18139E+02    0.63400E+01   -0.10434E-10    0.39838E-09   -0.10434E-10    0.18996E-15
  1860    0.21963E+03   -0.18001E+02    0.38797E-09   -0.18001E+02    0.62714E+01   -0.98303E-11    0.38797E-09   -0.98303E-11    0.18949E-15
  1861    0.21968E+03   -0.17859E+02    0.37716E-09   -0.17859E+02    0.62044E+01   -0.92128E-11    0.37716E-09   -0.92128E-11    0.18903E-15
  1862    0.21972E+03   -0.17713E+02    0.36598E-09   -0.17713E+02    0.61375E+01   -0.85823E-11    0.36598E-09   -0.85823E-11    0.18856E-15
  1863    0.21973E+03   -0.17564E+02    0.35447E-09   -0.17564E+02    0.60716E+01   -0.79397E-11    0.35447E-09   -0.79397E-11    0.18810E-15
  1864    0.21976E+03   -0.17412E+02    0.34264E-09   -0.17412E+02    0.60074E+01   -0.72860E-11    0.34264E-09   -0.72860E-11    0.18763E-15
  1865    0.21976E+03   -0.17257E+02    0.33052E-09   -0.17257E+02    0.59428E+01   -0.66221E-11    0.33052E-09   -0.66221E-11    0.18717E-15
  1866    0.21976E+03   -0.17099E+02    0.31814E-09   -0.17099E+02    0.58784E+01   -0.59490E-11    0.31814E-09   -0.59490E-11    0.18671E-15
  1867    0.21973E+03   -0.16938E+02    0.30552E-09   -0.16938E+02    0.58152E+01   -0.52677E-11    0.30552E-09   -0.52677E-11    0.18625E-15
  1868    0.21971E+03   -0.16774E+02    0.29269E-09   -0.16774E+02    0.57525E+01   -0.45791E-11    0.29269E-09   -0.45791E-11    0.18580E-15
  1869    0.21968E+03   -0.16607E+02    0.27968E-09   -0.16607E+02    0.56901E+01   -0.38842E-11    0.27968E-09   -0.38842E-11    0.18534E-15
  1870    0.21963E+03   -0.16438E+02    0.26650E-09   -0.16438E+02    0.56291E+01   -0.31838E-11    0.26650E-09   -0.31838E-11    0.18489E-15
  1871    0.21957E+03   -0.16267E+02    0.25319E-09   -0.16267E+02    0.55693E+01   -0.24791E-11    0.25319E-09   -0.24791E-11    0.18443E-15
  1872    0.21950E+03   -0.16093E+02    0.23978E-09   -0.16093E+02    0.55094E+01   -0.17709E-11    0.23978E-09   -0.17709E-11    0.18398E-15
  1873    0.21942E+03   -0.15916E+02    0.22628E-09   -0.15916E+02    0.54509E+01   -0.10602E-11    0.22628E-09   -0.10602E-11    0.18353E-15
  1874    0.21933E+03   -0.15738E+02    0.21272E-09   -0.15738E+02    0.53923E+01   -0.34795E-12    0.21272E-09   -0.34795E-12    0.18308E-15
  1875    0.21924E+03   -0.15558E+02    0.19913E-09   -0.15558E+02    0.53352E+01    0.36490E-12    0.19913E-09    0.36490E-12    0.18263E-15
  1876    0.21912E+03   -0.15375E+02    0.18553E-09   -0.15375E+02    0.52789E+01    0.10774E-11    0.18553E-09    0.10774E-11    0.18218E-15
  1877    0.21900E+03   -0.15191E+02    0.17196E-09   -0.15191E+02    0.52234E+01    0.17885E-11    0.17196E-09    0.17885E-11    0.18174E-15
  1878    0.21886E+03   -0.15004E+02    0.15843E-09   -0.15004E+02    0.51680E+01    0.24974E-11    0.15843E-09    0.24974E-11    0.18129E-15
  1879    0.21871E+03   -0.14816E+02    0.14497E-09   -0.14816E+02    0.51135E+01    0.32030E-11    0.14497E-09    0.32030E-11    0.18085E-15
  1880    0.21856E+03   -0.14627E+02    0.13161E-09   -0.14627E+02    0.50600E+01    0.39045E-11    0.13161E-09    0.39045E-11    0.18041E-15
  1881    0.21839E+03   -0.14436E+02    0.11838E-09   -0.14436E+02    0.50075E+01    0.46008E-11    0.11838E-09    0.46008E-11    0.17996E-15
  1882    0.21821E+03   -0.14243E+02    0.10529E-09   -0.14243E+02    0.49568E+01    0.52910E-11    0.10529E-09    0.52910E-11    0.17952E-15
  1883    0.21802E+03   -0.14049E+02    0.92374E-10   -0.14049E+02    0.49056E+01    0.59741E-11    0.92374E-10    0.59741E-11    0.17908E-15
  1884    0.21782E+03   -0.13854E+02    0.79660E-10   -0.13854E+02    0.48571E+01    0.66492E-11    0.79660E-10    0.66492E-11    0.17865E-15
  1885    0.21760E+03   -0.13657E+02    0.67171E-10   -0.13657E+02    0.48083E+01    0.73153E-11    0.67171E-10    0.73153E-11    0.17821E-15
  1886    0.21737E+03   -0.13460E+02    0.54935E-10   -0.13460E+02    0.47615E+01    0.79715E-11    0.54935E-10    0.79715E-11    0.17778E-15
  1887    0.21712E+03   -0.13261E+02    0.42975E-10   -0.13261E+02    0.47151E+01    0.86168E-11    0.42975E-10    0.86168E-11    0.17734E-15
  1888    0.21688E+03   -0.13061E+02    0.31319E-10   -0.13061E+02    0.46694E+01    0.92502E-11    0.31319E-10    0.92502E-11    0.17691E-15
  1889    0.21660E+03   -0.12861E+02    0.19991E-10   -0.12861E+02    0.46249E+01    0.98708E-11    0.19991E-10    0.98708E-11    0.17648E-15
  1890    0.21632E+03   -0.12660E+02    0.90174E-11   -0.12660E+02    0.45819E+01    0.10478E-10    0.90174E-11    0.10478E-10    0.17605E-15
  1891    0.21604E+03   -0.12457E+02   -0.15759E-11   -0.12457E+02    0.45404E+01    0.11070E-10   -0.15759E-11    0.11070E-10    0.17562E-15
  1892    0.21573E+03   -0.12255E+02   -0.11763E-10   -0.12255E+02    0.44995E+01    0.11646E-10   -0.11763E-10    0.11646E-10    0.17519E-15
  1893    0.21540E+03   -0.12051E+02   -0.21519E-10   -0.12051E+02    0.44602E+01    0.12206E-10   -0.21519E-10    0.12206E-10    0.17476E-15
  1894    0.21507E+03   -0.11848E+02   -0.30818E-10   -0.11848E+02    0.44218E+01    0.12748E-10   -0.30818E-10    0.12748E-10    0.17434E-15
  1895    0.21472E+03   -0.11643E+02   -0.39634E-10   -0.11643E+02    0.43849E+01    0.13272E-10   -0.39634E-10    0.13272E-10    0.17391E-15
  1896    0.21435E+03   -0.11439E+02   -0.47941E-10   -0.11439E+02    0.43498E+01    0.13776E-10   -0.47941E-10    0.13776E-10    0.17349E-15
  1897    0.21398E+03   -0.11234E+02   -0.55713E-10   -0.11234E+02    0.43148E+01    0.14260E-10   -0.55713E-10    0.14260E-10    0.17306E-15
  1898    0.21359E+03   -0.11029E+02   -0.62926E-10   -0.11029E+02    0.42816E+01    0.14722E-10   -0.62926E-10    0.14722E-10    0.17264E-15
  1899    0.21318E+03   -0.10824E+02   -0.69552E-10   -0.10824E+02    0.42502E+01    0.15162E-10   -0.69552E-10    0.15162E-10    0.17222E-15
  1900    0.21275E+03   -0.10618E+02   -0.75567E-10   -0.10618E+02    0.42192E+01    0.15579E-10   -0.75567E-10    0.15579E-10    0.17180E-15
  1901    0.21231E+03   -0.10413E+02   -0.80950E-10   -0.10413E+02    0.41900E+01    0.15971E-10   -0.80950E-10    0.15971E-10    0.17139E-15
  1902    0.21186E+03   -0.10209E+02   -0.85698E-10   -0.10209E+02    0.41620E+01    0.16340E-10   -0.85698E-10    0.16340E-10    0.17097E-15
  1903    0.21139E+03   -0.10003E+02   -0.89815E-10   -0.10003E+02    0.41351E+01    0.16684E-10   -0.89815E-10    0.16684E-10    0.17055E-15
  1904    0.21092E+03   -0.97981E+01   -0.93304E-10   -0.97981E+01    0.41108E+01    0.17005E-10   -0.93304E-10    0.17005E-10    0.17014E-15
  1905    0.21040E+03   -0.95940E+01   -0.96168E-10   -0.95940E+01    0.40869E+01    0.17302E-10   -0.96168E-10    0.17302E-10    0.16973E-15
  1906    0.20989E+03   -0.93903E+01   -0.98410E-10   -0.93903E+01    0.40640E+01    0.17576E-10   -0.98410E-10    0.17576E-10    0.16931E-15
  1907    0.20937E+03   -0.91859E+01   -0.10003E-09   -0.91859E+01    0.40437E+01    0.17827E-10   -0.10003E-09    0.17827E-10    0.16890E-15
  1908    0.20883E+03   -0.89831E+01   -0.10104E-09   -0.89831E+01    0.40237E+01    0.18055E-10   -0.10104E-09    0.18055E-10    0.16849E-15
