#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2025    0.19049E+03   -0.45316E+01    0.11351E-08   -0.45316E+01    0.95343E+01   -0.79073E-10    0.11351E-08   -0.79073E-10    0.16711E-15
  2026    0.18984E+03   -0.46795E+01    0.11659E-08   -0.46795E+01    0.95623E+01   -0.79134E-10    0.11659E-08   -0.79134E-10    0.16671E-15
  2027    0.18919E+03   -0.48283E+01    0.11957E-08   -0.48283E+01    0.95896E+01   -0.79154E-10    0.11957E-08   -0.79154E-10    0.16631E-15
  2028    0.18855E+03   -0.49786E+01    0.12243E-08   -0.49786E+01    0.96161E+01   -0.79133E-10    0.12243E-08   -0.79133E-10    0.16591E-15
  2029    0.18792E+03   -0.51304E+01    0.12516E-08   -0.51304E+01    0.96418E+01   -0.79073E-10    0.12516E-08   -0.79073E-10    0.16552E-15
  2030    0.18730E+03   -0.52833E+01    0.12776E-08   -0.52833E+01    0.96667E+01   -0.78972E-10    0.12776E-08   -0.78972E-10    0.16512E-15
  2031    0.18669E+03   -0.54375E+01    0.13021E-08   -0.54375E+01    0.96908E+01   -0.78831E-10    0.13021E-08   -0.78831E-10    0.16473E-15
  2032    0.18610E+03   -0.55927E+01    0.13252E-08   -0.55927E+01    0.97140E+01   -0.78652E-10    0.13252E-08   -0.78652E-10    0.16433E-15
  2033    0.18551E+03   -0.57488E+01    0.13467E-08   -0.57488E+01    0.97365E+01   -0.78433E-10    0.13467E-08   -0.78433E-10    0.16394E-15
  2034    0.18495E+03   -0.59057E+01    0.13664E-08   -0.59057E+01    0.97581E+01   -0.78176E-10    0.13664E-08   -0.78176E-10    0.16355E-15
  2035    0.18438E+03   -0.60633E+01    0.13845E-08   -0.60633E+01    0.97788E+01   -0.77880E-10    0.13845E-08   -0.77880E-10    0.16316E-15
  2036    0.18383E+03   -0.62223E+01    0.14006E-08   -0.62223E+01    0.97986E+01   -0.77547E-10    0.14006E-08   -0.77547E-10    0.16277E-15
  2037    0.18329E+03   -0.63816E+01    0.14149E-08   -0.63816E+01    0.98176E+01   -0.77176E-10    0.14149E-08   -0.77176E-10    0.16238E-15
  2038    0.18275E+03   -0.65420E+01    0.14271E-08   -0.65420E+01    0.98356E+01   -0.76767E-10    0.14271E-08   -0.76767E-10    0.16199E-15
  2039    0.18224E+03   -0.67019E+01    0.14372E-08   -0.67019E+01    0.98528E+01   -0.76322E-10    0.14372E-08   -0.76322E-10    0.16160E-15
  2040    0.18175E+03   -0.68634E+01    0.14451E-08   -0.68634E+01    0.98689E+01   -0.75840E-10    0.14451E-08   -0.75840E-10    0.16122E-15
  2041    0.18125E+03   -0.70248E+01    0.14508E-08   -0.70248E+01    0.98840E+01   -0.75322E-10    0.14508E-08   -0.75322E-10    0.16083E-15
  2042    0.18077E+03   -0.71876E+01    0.14541E-08   -0.71876E+01    0.98983E+01   -0.74767E-10    0.14541E-08   -0.74767E-10    0.16045E-15
  2043    0.18030E+03   -0.73493E+01    0.14549E-08   -0.73493E+01    0.99116E+01   -0.74177E-10    0.14549E-08   -0.74177E-10    0.16007E-15
  2044    0.17985E+03   -0.75121E+01    0.14532E-08   -0.75121E+01    0.99238E+01   -0.73552E-10    0.14532E-08   -0.73552E-10    0.15969E-15
  2045    0.17941E+03   -0.76752E+01    0.14490E-08   -0.76752E+01    0.99350E+01   -0.72892E-10    0.14490E-08   -0.72892E-10    0.15931E-15
  2046    0.17899E+03   -0.78391E+01    0.14420E-08   -0.78391E+01    0.99451E+01   -0.72197E-10    0.14420E-08   -0.72197E-10    0.15893E-15
  2047    0.17857E+03   -0.80030E+01    0.14322E-08   -0.80030E+01    0.99542E+01   -0.71468E-10    0.14322E-08   -0.71468E-10    0.15855E-15
  2048    0.17817E+03   -0.81660E+01    0.14196E-08   -0.81660E+01    0.99623E+01   -0.70705E-10    0.14196E-08   -0.70705E-10    0.15817E-15
  2049    0.17778E+03   -0.83303E+01    0.14040E-08   -0.83303E+01    0.99692E+01   -0.69908E-10    0.14040E-08   -0.69908E-10    0.15779E-15
  2050    0.17741E+03   -0.84934E+01    0.13854E-08   -0.84934E+01    0.99750E+01   -0.69077E-10    0.13854E-08   -0.69077E-10    0.15742E-15
  2051    0.17703E+03   -0.86576E+01    0.13637E-08   -0.86576E+01    0.99797E+01   -0.68214E-10    0.13637E-08   -0.68214E-10    0.15704E-15
  2052    0.17669E+03   -0.88211E+01    0.13391E-08   -0.88211E+01    0.99833E+01   -0.67320E-10    0.13391E-08   -0.67320E-10    0.15667E-15
  2053    0.17635E+03   -0.89839E+01    0.13116E-08   -0.89839E+01    0.99859E+01   -0.66396E-10    0.13116E-08   -0.66396E-10    0.15630E-15
  2054    0.17602E+03   -0.91474E+01    0.12814E-08   -0.91474E+01    0.99872E+01   -0.65445E-10    0.12814E-08   -0.65445E-10    0.15593E-15
  2055    0.17570E+03   -0.93106E+01    0.12487E-08   -0.93106E+01    0.99875E+01   -0.64467E-10    0.12487E-08   -0.64467E-10    0.15556E-15
  2056    0.17540E+03   -0.94735E+01    0.12135E-08   -0.94735E+01    0.99868E+01   -0.63465E-10    0.12135E-08   -0.63465E-10    0.15519E-15
  2057    0.17512E+03   -0.96352E+01    0.11761E-08   -0.96352E+01    0.99851E+01   -0.62441E-10    0.11761E-08   -0.62441E-10    0.15482E-15
  2058    0.17484E+03   -0.97977E+01    0.11365E-08   -0.97977E+01    0.99822E+01   -0.61396E-10    0.11365E-08   -0.61396E-10    0.15445E-15
  2059    0.17458E+03   -0.99589E+01    0.10950E-08   -0.99589E+01    0.99784E+01   -0.60332E-10    0.10950E-08   -0.60332E-10    0.15409E-15
  2060    0.17433E+03   -0.10119E+02    0.10516E-08   -0.10119E+02    0.99734E+01   -0.59251E-10    0.10516E-08   -0.59251E-10    0.15372E-15
  2061    0.17409E+03   -0.10279E+02    0.10066E-08   -0.10279E+02    0.99675E+01   -0.58154E-10    0.10066E-08   -0.58154E-10    0.15335E-15
  2062    0.17386E+03   -0.10439E+02    0.95991E-09   -0.10439E+02    0.99607E+01   -0.57044E-10    0.95991E-09   -0.57044E-10    0.15299E-15
  2063    0.17365E+03   -0.10598E+02    0.91185E-09   -0.10598E+02    0.99528E+01   -0.55921E-10    0.91185E-09   -0.55921E-10    0.15263E-15
  2064    0.17343E+03   -0.10756E+02    0.86251E-09   -0.10756E+02    0.99440E+01   -0.54789E-10    0.86251E-09   -0.54789E-10    0.15227E-15
  2065    0.17323E+03   -0.10913E+02    0.81203E-09   -0.10913E+02    0.99342E+01   -0.53648E-10    0.81203E-09   -0.53648E-10    0.15191E-15
  2066    0.17305E+03   -0.11070E+02    0.76056E-09   -0.11070E+02    0.99235E+01   -0.52500E-10    0.76056E-09   -0.52500E-10    0.15155E-15
  2067    0.17288E+03   -0.11226E+02    0.70823E-09   -0.11226E+02    0.99118E+01   -0.51348E-10    0.70823E-09   -0.51348E-10    0.15119E-15
  2068    0.17270E+03   -0.11381E+02    0.65519E-09   -0.11381E+02    0.98992E+01   -0.50192E-10    0.65519E-09   -0.50192E-10    0.15083E-15
  2069    0.17255E+03   -0.11535E+02    0.60157E-09   -0.11535E+02    0.98857E+01   -0.49035E-10    0.60157E-09   -0.49035E-10    0.15047E-15
  2070    0.17240E+03   -0.11688E+02    0.54753E-09   -0.11688E+02    0.98712E+01   -0.47878E-10    0.54753E-09   -0.47878E-10    0.15012E-15
  2071    0.17226E+03   -0.11840E+02    0.49320E-09   -0.11840E+02    0.98558E+01   -0.46723E-10    0.49320E-09   -0.46723E-10    0.14976E-15
  2072    0.17214E+03   -0.11991E+02    0.43872E-09   -0.11991E+02    0.98396E+01   -0.45572E-10    0.43872E-09   -0.45572E-10    0.14941E-15
  2073    0.17202E+03   -0.12141E+02    0.38424E-09   -0.12141E+02    0.98224E+01   -0.44427E-10    0.38424E-09   -0.44427E-10    0.14905E-15
  2074    0.17191E+03   -0.12290E+02    0.32989E-09   -0.12290E+02    0.98043E+01   -0.43289E-10    0.32989E-09   -0.43289E-10    0.14870E-15
  2075    0.17181E+03   -0.12436E+02    0.27582E-09   -0.12436E+02    0.97853E+01   -0.42160E-10    0.27582E-09   -0.42160E-10    0.14835E-15
  2076    0.17171E+03   -0.12582E+02    0.22217E-09   -0.12582E+02    0.97654E+01   -0.41042E-10    0.22217E-09   -0.41042E-10    0.14800E-15
  2077    0.17164E+03   -0.12727E+02    0.16908E-09   -0.12727E+02    0.97447E+01   -0.39937E-10    0.16908E-09   -0.39937E-10    0.14765E-15
  2078    0.17156E+03   -0.12870E+02    0.11669E-09   -0.12870E+02    0.97231E+01   -0.38846E-10    0.11669E-09   -0.38846E-10    0.14730E-15
  2079    0.17148E+03   -0.13012E+02    0.65146E-10   -0.13012E+02    0.97006E+01   -0.37771E-10    0.65146E-10   -0.37771E-10    0.14695E-15
  2080    0.17144E+03   -0.13151E+02    0.14586E-10   -0.13151E+02    0.96772E+01   -0.36714E-10    0.14586E-10   -0.36714E-10    0.14660E-15
  2081    0.17139E+03   -0.13290E+02   -0.34847E-10   -0.13290E+02    0.96531E+01   -0.35677E-10   -0.34847E-10   -0.35677E-10    0.14626E-15
  2082    0.17135E+03   -0.13426E+02   -0.83013E-10   -0.13426E+02    0.96280E+01   -0.34661E-10   -0.83013E-10   -0.34661E-10    0.14591E-15
  2083    0.17132E+03   -0.13563E+02   -0.12977E-09   -0.13563E+02    0.96020E+01   -0.33669E-10   -0.12977E-09   -0.33669E-10    0.14557E-15
  2084    0.17129E+03   -0.13696E+02   -0.17497E-09   -0.13696E+02    0.95753E+01   -0.32701E-10   -0.17497E-09   -0.32701E-10    0.14522E-15
  2085    0.17129E+03   -0.13827E+02   -0.21849E-09   -0.13827E+02    0.95477E+01   -0.31760E-10   -0.21849E-09   -0.31760E-10    0.14488E-15
  2086    0.17128E+03   -0.13956E+02   -0.26017E-09   -0.13956E+02    0.95192E+01   -0.30847E-10   -0.26017E-09   -0.30847E-10    0.14454E-15
  2087    0.17128E+03   -0.14085E+02   -0.29987E-09   -0.14085E+02    0.94899E+01   -0.29965E-10   -0.29987E-09   -0.29965E-10    0.14420E-15
  2088    0.17129E+03   -0.14211E+02   -0.33746E-09   -0.14211E+02    0.94597E+01   -0.29114E-10   -0.33746E-09   -0.29114E-10    0.14386E-15
  2089    0.17131E+03   -0.14334E+02   -0.37279E-09   -0.14334E+02    0.94286E+01   -0.28297E-10   -0.37279E-09   -0.28297E-10    0.14352E-15
  2090    0.17133E+03   -0.14456E+02   -0.40572E-09   -0.14456E+02    0.93967E+01   -0.27516E-10   -0.40572E-09   -0.27516E-10    0.14318E-15
  2091    0.17138E+03   -0.14576E+02   -0.43610E-09   -0.14576E+02    0.93640E+01   -0.26771E-10   -0.43610E-09   -0.26771E-10    0.14284E-15
  2092    0.17141E+03   -0.14694E+02   -0.46381E-09   -0.14694E+02    0.93303E+01   -0.26066E-10   -0.46381E-09   -0.26066E-10    0.14250E-15
  2093    0.17146E+03   -0.14808E+02   -0.48869E-09   -0.14808E+02    0.92959E+01   -0.25402E-10   -0.48869E-09   -0.25402E-10    0.14217E-15
  2094    0.17151E+03   -0.14921E+02   -0.51061E-09   -0.14921E+02    0.92606E+01   -0.24780E-10   -0.51061E-09   -0.24780E-10    0.14183E-15
  2095    0.17158E+03   -0.15031E+02   -0.52941E-09   -0.15031E+02    0.92243E+01   -0.24202E-10   -0.52941E-09   -0.24202E-10    0.14150E-15
  2096    0.17165E+03   -0.15140E+02   -0.54497E-09   -0.15140E+02    0.91874E+01   -0.23670E-10   -0.54497E-09   -0.23670E-10    0.14116E-15
  2097    0.17173E+03   -0.15246E+02   -0.55714E-09   -0.15246E+02    0.91494E+01   -0.23186E-10   -0.55714E-09   -0.23186E-10    0.14083E-15
  2098    0.17182E+03   -0.15349E+02   -0.56578E-09   -0.15349E+02    0.91106E+01   -0.22751E-10   -0.56578E-09   -0.22751E-10    0.14050E-15
  2099    0.17192E+03   -0.15449E+02   -0.57075E-09   -0.15449E+02    0.90709E+01   -0.22368E-10   -0.57075E-09   -0.22368E-10    0.14017E-15
  2100    0.17202E+03   -0.15547E+02   -0.57190E-09   -0.15547E+02    0.90305E+01   -0.22037E-10   -0.57190E-09   -0.22037E-10    0.13984E-15
  2101    0.17213E+03   -0.15642E+02   -0.56914E-09   -0.15642E+02    0.89891E+01   -0.21761E-10   -0.56914E-09   -0.21761E-10    0.13951E-15
  2102    0.17224E+03   -0.15735E+02   -0.56255E-09   -0.15735E+02    0.89468E+01   -0.21538E-10   -0.56255E-09   -0.21538E-10    0.13918E-15
  2103    0.17237E+03   -0.15824E+02   -0.55227E-09   -0.15824E+02    0.89037E+01   -0.21367E-10   -0.55227E-09   -0.21367E-10    0.13885E-15
  2104    0.17250E+03   -0.15911E+02   -0.53843E-09   -0.15911E+02    0.88599E+01   -0.21247E-10   -0.53843E-09   -0.21247E-10    0.13852E-15
  2105    0.17263E+03   -0.15995E+02   -0.52115E-09   -0.15995E+02    0.88152E+01   -0.21176E-10   -0.52115E-09   -0.21176E-10    0.13820E-15
  2106    0.17277E+03   -0.16076E+02   -0.50058E-09   -0.16076E+02    0.87699E+01   -0.21153E-10   -0.50058E-09   -0.21153E-10    0.13787E-15
  2107    0.17292E+03   -0.16155E+02   -0.47683E-09   -0.16155E+02    0.87238E+01   -0.21176E-10   -0.47683E-09   -0.21176E-10    0.13755E-15
  2108    0.17306E+03   -0.16231E+02   -0.45004E-09   -0.16231E+02    0.86771E+01   -0.21244E-10   -0.45004E-09   -0.21244E-10    0.13722E-15
  2109    0.17322E+03   -0.16304E+02   -0.42035E-09   -0.16304E+02    0.86297E+01   -0.21356E-10   -0.42035E-09   -0.21356E-10    0.13690E-15
  2110    0.17338E+03   -0.16374E+02   -0.38787E-09   -0.16374E+02    0.85818E+01   -0.21510E-10   -0.38787E-09   -0.21510E-10    0.13658E-15
  2111    0.17355E+03   -0.16442E+02   -0.35275E-09   -0.16442E+02    0.85332E+01   -0.21705E-10   -0.35275E-09   -0.21705E-10    0.13626E-15
  2112    0.17371E+03   -0.16507E+02   -0.31511E-09   -0.16507E+02    0.84842E+01   -0.21939E-10   -0.31511E-09   -0.21939E-10    0.13593E-15
  2113    0.17388E+03   -0.16569E+02   -0.27509E-09   -0.16569E+02    0.84344E+01   -0.22212E-10   -0.27509E-09   -0.22212E-10    0.13561E-15
  2114    0.17406E+03   -0.16628E+02   -0.23281E-09   -0.16628E+02    0.83843E+01   -0.22521E-10   -0.23281E-09   -0.22521E-10    0.13530E-15
  2115    0.17423E+03   -0.16685E+02   -0.18841E-09   -0.16685E+02    0.83337E+01   -0.22865E-10   -0.18841E-09   -0.22865E-10    0.13498E-15
  2116    0.17441E+03   -0.16739E+02   -0.14201E-09   -0.16739E+02    0.82829E+01   -0.23244E-10   -0.14201E-09   -0.23244E-10    0.13466E-15
  2117    0.17459E+03   -0.16790E+02   -0.93753E-10   -0.16790E+02    0.82317E+01   -0.23655E-10   -0.93753E-10   -0.23655E-10    0.13434E-15
  2118    0.17477E+03   -0.16838E+02   -0.43765E-10   -0.16838E+02    0.81799E+01   -0.24097E-10   -0.43765E-10   -0.24097E-10    0.13403E-15
  2119    0.17496E+03   -0.16883E+02    0.78240E-11   -0.16883E+02    0.81278E+01   -0.24569E-10    0.78240E-11   -0.24569E-10    0.13371E-15
  2120    0.17514E+03   -0.16926E+02    0.60882E-10   -0.16926E+02    0.80754E+01   -0.25069E-10    0.60882E-10   -0.25069E-10    0.13340E-15
  2121    0.17532E+03   -0.16966E+02    0.11528E-09   -0.16966E+02    0.80228E+01   -0.25596E-10    0.11528E-09   -0.25596E-10    0.13309E-15
  2122    0.17550E+03   -0.17002E+02    0.17088E-09   -0.17002E+02    0.79697E+01   -0.26149E-10    0.17088E-09   -0.26149E-10    0.13277E-15
  2123    0.17569E+03   -0.17036E+02    0.22756E-09   -0.17036E+02    0.79165E+01   -0.26725E-10    0.22756E-09   -0.26725E-10    0.13246E-15
  2124    0.17587E+03   -0.17067E+02    0.28519E-09   -0.17067E+02    0.78630E+01   -0.27325E-10    0.28519E-09   -0.27325E-10    0.13215E-15
  2125    0.17605E+03   -0.17095E+02    0.34363E-09   -0.17095E+02    0.78094E+01   -0.27946E-10    0.34363E-09   -0.27946E-10    0.13184E-15
  2126    0.17624E+03   -0.17121E+02    0.40276E-09   -0.17121E+02    0.77555E+01   -0.28587E-10    0.40276E-09   -0.28587E-10    0.13153E-15
  2127    0.17642E+03   -0.17143E+02    0.46244E-09   -0.17143E+02    0.77016E+01   -0.29247E-10    0.46244E-09   -0.29247E-10    0.13122E-15
  2128    0.17661E+03   -0.17162E+02    0.52254E-09   -0.17162E+02    0.76475E+01   -0.29924E-10    0.52254E-09   -0.29924E-10    0.13092E-15
  2129    0.17678E+03   -0.17178E+02    0.58294E-09   -0.17178E+02    0.75932E+01   -0.30617E-10    0.58294E-09   -0.30617E-10    0.13061E-15
  2130    0.17695E+03   -0.17191E+02    0.64349E-09   -0.17191E+02    0.75390E+01   -0.31324E-10    0.64349E-09   -0.31324E-10    0.13030E-15
  2131    0.17713E+03   -0.17202E+02    0.70407E-09   -0.17202E+02    0.74848E+01   -0.32044E-10    0.70407E-09   -0.32044E-10    0.13000E-15
  2132    0.17730E+03   -0.17208E+02    0.76456E-09   -0.17208E+02    0.74304E+01   -0.32776E-10    0.76456E-09   -0.32776E-10    0.12970E-15
  2133    0.17747E+03   -0.17212E+02    0.82481E-09   -0.17212E+02    0.73762E+01   -0.33518E-10    0.82481E-09   -0.33518E-10    0.12939E-15
  2134    0.17763E+03   -0.17213E+02    0.88470E-09   -0.17213E+02    0.73220E+01   -0.34270E-10    0.88470E-09   -0.34270E-10    0.12909E-15
  2135    0.17779E+03   -0.17211E+02    0.94409E-09   -0.17211E+02    0.72678E+01   -0.35028E-10    0.94409E-09   -0.35028E-10    0.12879E-15
  2136    0.17795E+03   -0.17205E+02    0.10029E-08   -0.17205E+02    0.72136E+01   -0.35793E-10    0.10029E-08   -0.35793E-10    0.12849E-15
  2137    0.17810E+03   -0.17196E+02    0.10609E-08   -0.17196E+02    0.71596E+01   -0.36563E-10    0.10609E-08   -0.36563E-10    0.12819E-15
  2138    0.17824E+03   -0.17184E+02    0.11180E-08   -0.17184E+02    0.71057E+01   -0.37336E-10    0.11180E-08   -0.37336E-10    0.12789E-15
  2139    0.17839E+03   -0.17169E+02    0.11741E-08   -0.17169E+02    0.70520E+01   -0.38110E-10    0.11741E-08   -0.38110E-10    0.12759E-15
  2140    0.17852E+03   -0.17150E+02    0.12291E-08   -0.17150E+02    0.69985E+01   -0.38886E-10    0.12291E-08   -0.38886E-10    0.12730E-15
  2141    0.17866E+03   -0.17128E+02    0.12828E-08   -0.17128E+02    0.69450E+01   -0.39660E-10    0.12828E-08   -0.39660E-10    0.12700E-15
  2142    0.17878E+03   -0.17102E+02    0.13350E-08   -0.17102E+02    0.68918E+01   -0.40433E-10    0.13350E-08   -0.40433E-10    0.12671E-15
  2143    0.17889E+03   -0.17073E+02    0.13858E-08   -0.17073E+02    0.68389E+01   -0.41201E-10    0.13858E-08   -0.41201E-10    0.12641E-15
  2144    0.17900E+03   -0.17041E+02    0.14348E-08   -0.17041E+02    0.67862E+01   -0.41965E-10    0.14348E-08   -0.41965E-10    0.12612E-15
  2145    0.17910E+03   -0.17005E+02    0.14821E-08   -0.17005E+02    0.67339E+01   -0.42722E-10    0.14821E-08   -0.42722E-10    0.12583E-15
  2146    0.17920E+03   -0.16965E+02    0.15274E-08   -0.16965E+02    0.66817E+01   -0.43472E-10    0.15274E-08   -0.43472E-10    0.12553E-15
  2147    0.17928E+03   -0.16921E+02    0.15707E-08   -0.16921E+02    0.66300E+01   -0.44212E-10    0.15707E-08   -0.44212E-10    0.12524E-15
  2148    0.17937E+03   -0.16874E+02    0.16118E-08   -0.16874E+02    0.65787E+01   -0.44942E-10    0.16118E-08   -0.44942E-10    0.12495E-15
  2149    0.17945E+03   -0.16824E+02    0.16505E-08   -0.16824E+02    0.65278E+01   -0.45660E-10    0.16505E-08   -0.45660E-10    0.12466E-15
  2150    0.17951E+03   -0.16769E+02    0.16868E-08   -0.16769E+02    0.64771E+01   -0.46365E-10    0.16868E-08   -0.46365E-10    0.12438E-15
  2151    0.17957E+03   -0.16711E+02    0.17205E-08   -0.16711E+02    0.64270E+01   -0.47055E-10    0.17205E-08   -0.47055E-10    0.12409E-15
  2152    0.17961E+03   -0.16649E+02    0.17517E-08   -0.16649E+02    0.63772E+01   -0.47730E-10    0.17517E-08   -0.47730E-10    0.12380E-15
  2153    0.17965E+03   -0.16583E+02    0.17804E-08   -0.16583E+02    0.63278E+01   -0.48392E-10    0.17804E-08   -0.48392E-10    0.12352E-15
  2154    0.17968E+03   -0.16514E+02    0.18067E-08   -0.16514E+02    0.62788E+01   -0.49040E-10    0.18067E-08   -0.49040E-10    0.12323E-15
  2155    0.17971E+03   -0.16442E+02    0.18306E-08   -0.16442E+02    0.62301E+01   -0.49674E-10    0.18306E-08   -0.49674E-10    0.12295E-15
  2156    0.17973E+03   -0.16367E+02    0.18522E-08   -0.16367E+02    0.61817E+01   -0.50295E-10    0.18522E-08   -0.50295E-10    0.12267E-15
  2157    0.17974E+03   -0.16288E+02    0.18714E-08   -0.16288E+02    0.61337E+01   -0.50902E-10    0.18714E-08   -0.50902E-10    0.12239E-15
  2158    0.17975E+03   -0.16207E+02    0.18885E-08   -0.16207E+02    0.60859E+01   -0.51498E-10    0.18885E-08   -0.51498E-10    0.12210E-15
  2159    0.17975E+03   -0.16123E+02    0.19034E-08   -0.16123E+02    0.60385E+01   -0.52081E-10    0.19034E-08   -0.52081E-10    0.12182E-15
  2160    0.17974E+03   -0.16036E+02    0.19162E-08   -0.16036E+02    0.59912E+01   -0.52651E-10    0.19162E-08   -0.52651E-10    0.12154E-15
  2161    0.17973E+03   -0.15946E+02    0.19269E-08   -0.15946E+02    0.59442E+01   -0.53211E-10    0.19269E-08   -0.53211E-10    0.12126E-15
  2162    0.17972E+03   -0.15855E+02    0.19355E-08   -0.15855E+02    0.58974E+01   -0.53758E-10    0.19355E-08   -0.53758E-10    0.12099E-15
  2163    0.17970E+03   -0.15760E+02    0.19423E-08   -0.15760E+02    0.58507E+01   -0.54294E-10    0.19423E-08   -0.54294E-10    0.12071E-15
  2164    0.17967E+03   -0.15664E+02    0.19471E-08   -0.15664E+02    0.58043E+01   -0.54820E-10    0.19471E-08   -0.54820E-10    0.12043E-15
  2165    0.17964E+03   -0.15566E+02    0.19500E-08   -0.15566E+02    0.57581E+01   -0.55335E-10    0.19500E-08   -0.55335E-10    0.12016E-15
  2166    0.17961E+03   -0.15466E+02    0.19511E-08   -0.15466E+02    0.57119E+01   -0.55839E-10    0.19511E-08   -0.55839E-10    0.11988E-15
