#    L    TT             EE             BB             TE             PP             TP             EP          
  5186   0.112439E+00   0.302077E-02   0.000000E+00  -0.341155E-02   0.332666E-09   0.403398E-07  -0.175648E-10
  5187   0.112208E+00   0.301049E-02   0.000000E+00  -0.340415E-02   0.332549E-09   0.402757E-07  -0.172295E-10
  5188   0.111977E+00   0.300022E-02   0.000000E+00  -0.339667E-02   0.332433E-09   0.402107E-07  -0.168938E-10
  5189   0.111746E+00   0.298994E-02   0.000000E+00  -0.338911E-02   0.332317E-09   0.401450E-07  -0.165578E-10
  5190   0.111516E+00   0.297968E-02   0.000000E+00  -0.338146E-02   0.332200E-09   0.400785E-07  -0.162214E-10
  5191   0.111286E+00   0.296943E-02   0.000000E+00  -0.337374E-02   0.332084E-09   0.400112E-07  -0.158847E-10
  5192   0.111055E+00   0.295918E-02   0.000000E+00  -0.336593E-02   0.331968E-09   0.399431E-07  -0.155476E-10
  5193   0.110824E+00   0.294894E-02   0.000000E+00  -0.335804E-02   0.331852E-09   0.398742E-07  -0.152102E-10
  5194   0.110593E+00   0.293871E-02   0.000000E+00  -0.335008E-02   0.331736E-09   0.398046E-07  -0.148725E-10
  5195   0.110362E+00   0.292849E-02   0.000000E+00  -0.334203E-02   0.331620E-09   0.397343E-07  -0.145345E-10
  5196   0.110130E+00   0.291829E-02   0.000000E+00  -0.333389E-02   0.331504E-09   0.396631E-07  -0.141962E-10
  5197   0.109899E+00   0.290811E-02   0.000000E+00  -0.332569E-02   0.331388E-09   0.395913E-07  -0.138576E-10
  5198   0.109667E+00   0.289794E-02   0.000000E+00  -0.331740E-02   0.331273E-09   0.395187E-07  -0.135187E-10
  5199   0.109436E+00   0.288779E-02   0.000000E+00  -0.330902E-02   0.331157E-09   0.394454E-07  -0.131795E-10
  5200   0.109204E+00   0.287765E-02   0.000000E+00  -0.330058E-02   0.331041E-09   0.393713E-07  -0.128401E-10
  5201   0.108971E+00   0.286754E-02   0.000000E+00  -0.329204E-02   0.330925E-09   0.392966E-07  -0.125005E-10
  5202   0.108739E+00   0.285745E-02   0.000000E+00  -0.328343E-02   0.330810E-09   0.392211E-07  -0.121606E-10
  5203   0.108507E+00   0.284738E-02   0.000000E+00  -0.327474E-02   0.330694E-09   0.391449E-07  -0.118205E-10
  5204   0.108274E+00   0.283733E-02   0.000000E+00  -0.326597E-02   0.330579E-09   0.390681E-07  -0.114801E-10
  5205   0.108040E+00   0.282732E-02   0.000000E+00  -0.325712E-02   0.330464E-09   0.389905E-07  -0.111395E-10
  5206   0.107807E+00   0.281733E-02   0.000000E+00  -0.324820E-02   0.330348E-09   0.389123E-07  -0.107988E-10
  5207   0.107573E+00   0.280737E-02   0.000000E+00  -0.323919E-02   0.330233E-09   0.388334E-07  -0.104578E-10
  5208   0.107339E+00   0.279744E-02   0.000000E+00  -0.323011E-02   0.330118E-09   0.387538E-07  -0.101167E-10
  5209   0.107104E+00   0.278754E-02   0.000000E+00  -0.322095E-02   0.330002E-09   0.386736E-07  -0.977536E-11
  5210   0.106869E+00   0.277767E-02   0.000000E+00  -0.321171E-02   0.329887E-09   0.385927E-07  -0.943387E-11
  5211   0.106634E+00   0.276784E-02   0.000000E+00  -0.320239E-02   0.329772E-09   0.385112E-07  -0.909222E-11
  5212   0.106399E+00   0.275805E-02   0.000000E+00  -0.319299E-02   0.329657E-09   0.384290E-07  -0.875043E-11
  5213   0.106162E+00   0.274829E-02   0.000000E+00  -0.318352E-02   0.329542E-09   0.383462E-07  -0.840850E-11
  5214   0.105926E+00   0.273856E-02   0.000000E+00  -0.317397E-02   0.329428E-09   0.382628E-07  -0.806644E-11
  5215   0.105689E+00   0.272888E-02   0.000000E+00  -0.316434E-02   0.329313E-09   0.381787E-07  -0.772426E-11
  5216   0.105451E+00   0.271924E-02   0.000000E+00  -0.315463E-02   0.329198E-09   0.380941E-07  -0.738196E-11
  5217   0.105213E+00   0.270965E-02   0.000000E+00  -0.314485E-02   0.329083E-09   0.380088E-07  -0.703957E-11
  5218   0.104974E+00   0.270010E-02   0.000000E+00  -0.313499E-02   0.328969E-09   0.379229E-07  -0.669708E-11
  5219   0.104735E+00   0.269058E-02   0.000000E+00  -0.312506E-02   0.328854E-09   0.378365E-07  -0.635451E-11
  5220   0.104496E+00   0.268112E-02   0.000000E+00  -0.311505E-02   0.328739E-09   0.377494E-07  -0.601187E-11
  5221   0.104256E+00   0.267171E-02   0.000000E+00  -0.310496E-02   0.328625E-09   0.376618E-07  -0.566916E-11
  5222   0.104015E+00   0.266234E-02   0.000000E+00  -0.309480E-02   0.328510E-09   0.375736E-07  -0.532640E-11
  5223   0.103773E+00   0.265303E-02   0.000000E+00  -0.308456E-02   0.328396E-09   0.374849E-07  -0.498359E-11
  5224   0.103531E+00   0.264376E-02   0.000000E+00  -0.307424E-02   0.328282E-09   0.373956E-07  -0.464074E-11
  5225   0.103289E+00   0.263456E-02   0.000000E+00  -0.306385E-02   0.328167E-09   0.373057E-07  -0.429787E-11
  5226   0.103045E+00   0.262540E-02   0.000000E+00  -0.305339E-02   0.328053E-09   0.372153E-07  -0.395498E-11
  5227   0.102802E+00   0.261630E-02   0.000000E+00  -0.304285E-02   0.327939E-09   0.371244E-07  -0.361208E-11
  5228   0.102557E+00   0.260726E-02   0.000000E+00  -0.303223E-02   0.327825E-09   0.370329E-07  -0.326918E-11
  5229   0.102312E+00   0.259828E-02   0.000000E+00  -0.302154E-02   0.327711E-09   0.369409E-07  -0.292629E-11
  5230   0.102066E+00   0.258936E-02   0.000000E+00  -0.301077E-02   0.327597E-09   0.368484E-07  -0.258341E-11
  5231   0.101819E+00   0.258050E-02   0.000000E+00  -0.299993E-02   0.327483E-09   0.367554E-07  -0.224057E-11
  5232   0.101572E+00   0.257170E-02   0.000000E+00  -0.298902E-02   0.327369E-09   0.366619E-07  -0.189776E-11
  5233   0.101323E+00   0.256297E-02   0.000000E+00  -0.297804E-02   0.327255E-09   0.365679E-07  -0.155500E-11
  5234   0.101074E+00   0.255430E-02   0.000000E+00  -0.296697E-02   0.327142E-09   0.364734E-07  -0.121230E-11
  5235   0.100824E+00   0.254569E-02   0.000000E+00  -0.295585E-02   0.327028E-09   0.363784E-07  -0.869659E-12
  5236   0.100574E+00   0.253715E-02   0.000000E+00  -0.294464E-02   0.326914E-09   0.362829E-07  -0.527095E-12
  5237   0.100323E+00   0.252867E-02   0.000000E+00  -0.293337E-02   0.326801E-09   0.361870E-07  -0.184614E-12
  5238   0.100070E+00   0.252026E-02   0.000000E+00  -0.292203E-02   0.326687E-09   0.360906E-07   0.157773E-12
  5239   0.998177E-01   0.251190E-02   0.000000E+00  -0.291061E-02   0.326574E-09   0.359938E-07   0.500058E-12
  5240   0.995644E-01   0.250360E-02   0.000000E+00  -0.289914E-02   0.326460E-09   0.358965E-07   0.842232E-12
  5241   0.993103E-01   0.249537E-02   0.000000E+00  -0.288760E-02   0.326347E-09   0.357988E-07   0.118428E-11
  5242   0.990561E-01   0.248719E-02   0.000000E+00  -0.287599E-02   0.326234E-09   0.357006E-07   0.152621E-11
  5243   0.988004E-01   0.247909E-02   0.000000E+00  -0.286432E-02   0.326120E-09   0.356020E-07   0.186799E-11
  5244   0.985447E-01   0.247103E-02   0.000000E+00  -0.285258E-02   0.326007E-09   0.355030E-07   0.220963E-11
  5245   0.982882E-01   0.246304E-02   0.000000E+00  -0.284078E-02   0.325894E-09   0.354036E-07   0.255110E-11
  5246   0.980310E-01   0.245511E-02   0.000000E+00  -0.282893E-02   0.325781E-09   0.353037E-07   0.289241E-11
  5247   0.977737E-01   0.244724E-02   0.000000E+00  -0.281701E-02   0.325668E-09   0.352035E-07   0.323354E-11
  5248   0.975148E-01   0.243942E-02   0.000000E+00  -0.280504E-02   0.325555E-09   0.351029E-07   0.357449E-11
  5249   0.972560E-01   0.243166E-02   0.000000E+00  -0.279300E-02   0.325442E-09   0.350019E-07   0.391524E-11
  5250   0.969971E-01   0.242396E-02   0.000000E+00  -0.278091E-02   0.325329E-09   0.349005E-07   0.425579E-11
  5251   0.967367E-01   0.241631E-02   0.000000E+00  -0.276876E-02   0.325216E-09   0.347987E-07   0.459613E-11
  5252   0.964762E-01   0.240873E-02   0.000000E+00  -0.275656E-02   0.325104E-09   0.346966E-07   0.493624E-11
  5253   0.962157E-01   0.240120E-02   0.000000E+00  -0.274430E-02   0.324991E-09   0.345941E-07   0.527612E-11
  5254   0.959537E-01   0.239372E-02   0.000000E+00  -0.273199E-02   0.324878E-09   0.344913E-07   0.561575E-11
  5255   0.956924E-01   0.238630E-02   0.000000E+00  -0.271963E-02   0.324766E-09   0.343881E-07   0.595514E-11
  5256   0.954295E-01   0.237893E-02   0.000000E+00  -0.270722E-02   0.324653E-09   0.342846E-07   0.629427E-11
  5257   0.951667E-01   0.237163E-02   0.000000E+00  -0.269476E-02   0.324541E-09   0.341807E-07   0.663313E-11
  5258   0.949030E-01   0.236437E-02   0.000000E+00  -0.268225E-02   0.324428E-09   0.340765E-07   0.697170E-11
  5259   0.946393E-01   0.235717E-02   0.000000E+00  -0.266969E-02   0.324316E-09   0.339720E-07   0.731000E-11
  5260   0.943756E-01   0.235002E-02   0.000000E+00  -0.265708E-02   0.324204E-09   0.338672E-07   0.764799E-11
  5261   0.941104E-01   0.234292E-02   0.000000E+00  -0.264443E-02   0.324091E-09   0.337621E-07   0.798568E-11
  5262   0.938458E-01   0.233589E-02   0.000000E+00  -0.263174E-02   0.323979E-09   0.336567E-07   0.832305E-11
  5263   0.935805E-01   0.232890E-02   0.000000E+00  -0.261900E-02   0.323867E-09   0.335510E-07   0.866010E-11
  5264   0.933144E-01   0.232196E-02   0.000000E+00  -0.260622E-02   0.323755E-09   0.334450E-07   0.899681E-11
  5265   0.930482E-01   0.231507E-02   0.000000E+00  -0.259339E-02   0.323643E-09   0.333388E-07   0.933318E-11
  5266   0.927821E-01   0.230824E-02   0.000000E+00  -0.258052E-02   0.323531E-09   0.332323E-07   0.966920E-11
  5267   0.925151E-01   0.230145E-02   0.000000E+00  -0.256762E-02   0.323419E-09   0.331255E-07   0.100049E-10
  5268   0.922481E-01   0.229472E-02   0.000000E+00  -0.255467E-02   0.323307E-09   0.330184E-07   0.103401E-10
  5269   0.919803E-01   0.228803E-02   0.000000E+00  -0.254169E-02   0.323195E-09   0.329111E-07   0.106750E-10
  5270   0.917125E-01   0.228140E-02   0.000000E+00  -0.252867E-02   0.323083E-09   0.328036E-07   0.110096E-10
  5271   0.914447E-01   0.227481E-02   0.000000E+00  -0.251561E-02   0.322972E-09   0.326958E-07   0.113437E-10
  5272   0.911760E-01   0.226827E-02   0.000000E+00  -0.250252E-02   0.322860E-09   0.325878E-07   0.116774E-10
  5273   0.909074E-01   0.226179E-02   0.000000E+00  -0.248940E-02   0.322748E-09   0.324796E-07   0.120107E-10
  5274   0.906387E-01   0.225534E-02   0.000000E+00  -0.247625E-02   0.322637E-09   0.323712E-07   0.123435E-10
  5275   0.903699E-01   0.224895E-02   0.000000E+00  -0.246305E-02   0.322525E-09   0.322625E-07   0.126760E-10
  5276   0.901004E-01   0.224260E-02   0.000000E+00  -0.244983E-02   0.322414E-09   0.321537E-07   0.130079E-10
  5277   0.898308E-01   0.223630E-02   0.000000E+00  -0.243658E-02   0.322302E-09   0.320446E-07   0.133395E-10
  5278   0.895612E-01   0.223005E-02   0.000000E+00  -0.242331E-02   0.322191E-09   0.319354E-07   0.136705E-10
  5279   0.892916E-01   0.222384E-02   0.000000E+00  -0.241000E-02   0.322080E-09   0.318260E-07   0.140011E-10
  5280   0.890219E-01   0.221768E-02   0.000000E+00  -0.239667E-02   0.321969E-09   0.317164E-07   0.143312E-10
  5281   0.887514E-01   0.221156E-02   0.000000E+00  -0.238330E-02   0.321857E-09   0.316066E-07   0.146608E-10
  5282   0.884809E-01   0.220549E-02   0.000000E+00  -0.236992E-02   0.321746E-09   0.314967E-07   0.149900E-10
  5283   0.882104E-01   0.219947E-02   0.000000E+00  -0.235651E-02   0.321635E-09   0.313867E-07   0.153186E-10
  5284   0.879406E-01   0.219348E-02   0.000000E+00  -0.234308E-02   0.321524E-09   0.312765E-07   0.156466E-10
  5285   0.876692E-01   0.218754E-02   0.000000E+00  -0.232963E-02   0.321413E-09   0.311661E-07   0.159742E-10
  5286   0.873986E-01   0.218164E-02   0.000000E+00  -0.231615E-02   0.321302E-09   0.310556E-07   0.163012E-10
  5287   0.871279E-01   0.217578E-02   0.000000E+00  -0.230266E-02   0.321192E-09   0.309450E-07   0.166277E-10
  5288   0.868571E-01   0.216997E-02   0.000000E+00  -0.228915E-02   0.321081E-09   0.308343E-07   0.169536E-10
  5289   0.865864E-01   0.216420E-02   0.000000E+00  -0.227562E-02   0.320970E-09   0.307234E-07   0.172789E-10
  5290   0.863155E-01   0.215848E-02   0.000000E+00  -0.226207E-02   0.320859E-09   0.306125E-07   0.176037E-10
  5291   0.860440E-01   0.215278E-02   0.000000E+00  -0.224851E-02   0.320749E-09   0.305015E-07   0.179279E-10
  5292   0.857731E-01   0.214714E-02   0.000000E+00  -0.223493E-02   0.320638E-09   0.303903E-07   0.182515E-10
  5293   0.855021E-01   0.214153E-02   0.000000E+00  -0.222134E-02   0.320527E-09   0.302791E-07   0.185745E-10
  5294   0.852312E-01   0.213597E-02   0.000000E+00  -0.220773E-02   0.320417E-09   0.301678E-07   0.188969E-10
  5295   0.849602E-01   0.213044E-02   0.000000E+00  -0.219411E-02   0.320307E-09   0.300564E-07   0.192186E-10
  5296   0.846891E-01   0.212494E-02   0.000000E+00  -0.218049E-02   0.320196E-09   0.299450E-07   0.195397E-10
  5297   0.844180E-01   0.211950E-02   0.000000E+00  -0.216686E-02   0.320086E-09   0.298335E-07   0.198602E-10
  5298   0.841477E-01   0.211409E-02   0.000000E+00  -0.215321E-02   0.319976E-09   0.297220E-07   0.201801E-10
  5299   0.838765E-01   0.210871E-02   0.000000E+00  -0.213955E-02   0.319865E-09   0.296104E-07   0.204992E-10
  5300   0.836060E-01   0.210338E-02   0.000000E+00  -0.212589E-02   0.319755E-09   0.294987E-07   0.208177E-10
  5301   0.833355E-01   0.209807E-02   0.000000E+00  -0.211222E-02   0.319645E-09   0.293871E-07   0.211356E-10
  5302   0.830650E-01   0.209282E-02   0.000000E+00  -0.209856E-02   0.319535E-09   0.292754E-07   0.214527E-10
  5303   0.827944E-01   0.208759E-02   0.000000E+00  -0.208488E-02   0.319425E-09   0.291637E-07   0.217692E-10
  5304   0.825245E-01   0.208240E-02   0.000000E+00  -0.207120E-02   0.319315E-09   0.290520E-07   0.220849E-10
  5305   0.822546E-01   0.207724E-02   0.000000E+00  -0.205752E-02   0.319205E-09   0.289403E-07   0.223999E-10
  5306   0.819847E-01   0.207212E-02   0.000000E+00  -0.204384E-02   0.319095E-09   0.288286E-07   0.227143E-10
  5307   0.817147E-01   0.206704E-02   0.000000E+00  -0.203016E-02   0.318986E-09   0.287169E-07   0.230278E-10
  5308   0.814454E-01   0.206199E-02   0.000000E+00  -0.201648E-02   0.318876E-09   0.286052E-07   0.233407E-10
  5309   0.811760E-01   0.205697E-02   0.000000E+00  -0.200280E-02   0.318766E-09   0.284936E-07   0.236527E-10
  5310   0.809074E-01   0.205199E-02   0.000000E+00  -0.198912E-02   0.318657E-09   0.283820E-07   0.239641E-10
  5311   0.806380E-01   0.204704E-02   0.000000E+00  -0.197545E-02   0.318547E-09   0.282704E-07   0.242746E-10
  5312   0.803693E-01   0.204212E-02   0.000000E+00  -0.196179E-02   0.318437E-09   0.281589E-07   0.245844E-10
  5313   0.801013E-01   0.203724E-02   0.000000E+00  -0.194813E-02   0.318328E-09   0.280474E-07   0.248934E-10
  5314   0.798332E-01   0.203238E-02   0.000000E+00  -0.193448E-02   0.318218E-09   0.279360E-07   0.252015E-10
  5315   0.795651E-01   0.202756E-02   0.000000E+00  -0.192084E-02   0.318109E-09   0.278246E-07   0.255089E-10
  5316   0.792977E-01   0.202277E-02   0.000000E+00  -0.190720E-02   0.318000E-09   0.277133E-07   0.258155E-10
  5317   0.790303E-01   0.201801E-02   0.000000E+00  -0.189358E-02   0.317891E-09   0.276021E-07   0.261212E-10
  5318   0.787636E-01   0.201328E-02   0.000000E+00  -0.187997E-02   0.317781E-09   0.274910E-07   0.264261E-10
  5319   0.784975E-01   0.200858E-02   0.000000E+00  -0.186636E-02   0.317672E-09   0.273799E-07   0.267302E-10
  5320   0.782307E-01   0.200391E-02   0.000000E+00  -0.185278E-02   0.317563E-09   0.272690E-07   0.270334E-10
  5321   0.779654E-01   0.199926E-02   0.000000E+00  -0.183920E-02   0.317454E-09   0.271582E-07   0.273357E-10
  5322   0.777000E-01   0.199465E-02   0.000000E+00  -0.182565E-02   0.317345E-09   0.270475E-07   0.276372E-10
  5323   0.774345E-01   0.199007E-02   0.000000E+00  -0.181211E-02   0.317236E-09   0.269369E-07   0.279378E-10
  5324   0.771698E-01   0.198551E-02   0.000000E+00  -0.179858E-02   0.317127E-09   0.268265E-07   0.282375E-10
  5325   0.769057E-01   0.198099E-02   0.000000E+00  -0.178507E-02   0.317018E-09   0.267161E-07   0.285363E-10
  5326   0.766416E-01   0.197649E-02   0.000000E+00  -0.177159E-02   0.316909E-09   0.266059E-07   0.288342E-10
  5327   0.763782E-01   0.197201E-02   0.000000E+00  -0.175812E-02   0.316801E-09   0.264959E-07   0.291311E-10
  5328   0.761148E-01   0.196756E-02   0.000000E+00  -0.174468E-02   0.316692E-09   0.263860E-07   0.294272E-10
  5329   0.758528E-01   0.196314E-02   0.000000E+00  -0.173125E-02   0.316583E-09   0.262763E-07   0.297223E-10
  5330   0.755908E-01   0.195874E-02   0.000000E+00  -0.171785E-02   0.316475E-09   0.261667E-07   0.300164E-10
  5331   0.753287E-01   0.195437E-02   0.000000E+00  -0.170447E-02   0.316366E-09   0.260574E-07   0.303096E-10
  5332   0.750681E-01   0.195002E-02   0.000000E+00  -0.169112E-02   0.316258E-09   0.259482E-07   0.306019E-10
  5333   0.748075E-01   0.194569E-02   0.000000E+00  -0.167780E-02   0.316149E-09   0.258392E-07   0.308931E-10
  5334   0.745475E-01   0.194139E-02   0.000000E+00  -0.166449E-02   0.316041E-09   0.257304E-07   0.311834E-10
  5335   0.742875E-01   0.193712E-02   0.000000E+00  -0.165123E-02   0.315932E-09   0.256217E-07   0.314727E-10
  5336   0.740289E-01   0.193287E-02   0.000000E+00  -0.163799E-02   0.315824E-09   0.255133E-07   0.317610E-10
  5337   0.737703E-01   0.192864E-02   0.000000E+00  -0.162477E-02   0.315716E-09   0.254052E-07   0.320483E-10
  5338   0.735124E-01   0.192442E-02   0.000000E+00  -0.161160E-02   0.315608E-09   0.252972E-07   0.323345E-10
  5339   0.732552E-01   0.192024E-02   0.000000E+00  -0.159845E-02   0.315500E-09   0.251895E-07   0.326197E-10
  5340   0.729987E-01   0.191607E-02   0.000000E+00  -0.158534E-02   0.315392E-09   0.250820E-07   0.329039E-10
  5341   0.727429E-01   0.191193E-02   0.000000E+00  -0.157226E-02   0.315284E-09   0.249747E-07   0.331871E-10
  5342   0.724871E-01   0.190781E-02   0.000000E+00  -0.155921E-02   0.315176E-09   0.248677E-07   0.334692E-10
  5343   0.722327E-01   0.190371E-02   0.000000E+00  -0.154620E-02   0.315068E-09   0.247610E-07   0.337502E-10
  5344   0.719783E-01   0.189962E-02   0.000000E+00  -0.153324E-02   0.314960E-09   0.246545E-07   0.340301E-10
  5345   0.717253E-01   0.189556E-02   0.000000E+00  -0.152030E-02   0.314852E-09   0.245483E-07   0.343090E-10
  5346   0.714722E-01   0.189151E-02   0.000000E+00  -0.150741E-02   0.314744E-09   0.244424E-07   0.345867E-10
  5347   0.712199E-01   0.188749E-02   0.000000E+00  -0.149456E-02   0.314636E-09   0.243367E-07   0.348634E-10
  5348   0.709690E-01   0.188348E-02   0.000000E+00  -0.148174E-02   0.314529E-09   0.242314E-07   0.351389E-10
  5349   0.707181E-01   0.187949E-02   0.000000E+00  -0.146897E-02   0.314421E-09   0.241263E-07   0.354133E-10
  5350   0.704681E-01   0.187552E-02   0.000000E+00  -0.145625E-02   0.314314E-09   0.240216E-07   0.356866E-10
  5351   0.702189E-01   0.187156E-02   0.000000E+00  -0.144357E-02   0.314206E-09   0.239171E-07   0.359588E-10
  5352   0.699705E-01   0.186763E-02   0.000000E+00  -0.143093E-02   0.314099E-09   0.238130E-07   0.362298E-10
  5353   0.697229E-01   0.186370E-02   0.000000E+00  -0.141834E-02   0.313991E-09   0.237092E-07   0.364996E-10
  5354   0.694759E-01   0.185980E-02   0.000000E+00  -0.140579E-02   0.313884E-09   0.236058E-07   0.367683E-10
  5355   0.692299E-01   0.185591E-02   0.000000E+00  -0.139330E-02   0.313777E-09   0.235027E-07   0.370358E-10
  5356   0.689846E-01   0.185203E-02   0.000000E+00  -0.138085E-02   0.313669E-09   0.233999E-07   0.373021E-10
  5357   0.687400E-01   0.184817E-02   0.000000E+00  -0.136846E-02   0.313562E-09   0.232975E-07   0.375672E-10
  5358   0.684964E-01   0.184432E-02   0.000000E+00  -0.135611E-02   0.313455E-09   0.231954E-07   0.378311E-10
  5359   0.682536E-01   0.184049E-02   0.000000E+00  -0.134382E-02   0.313348E-09   0.230937E-07   0.380938E-10
  5360   0.680116E-01   0.183667E-02   0.000000E+00  -0.133159E-02   0.313241E-09   0.229924E-07   0.383552E-10
  5361   0.677706E-01   0.183287E-02   0.000000E+00  -0.131940E-02   0.313134E-09   0.228914E-07   0.386155E-10
  5362   0.675304E-01   0.182907E-02   0.000000E+00  -0.130727E-02   0.313027E-09   0.227909E-07   0.388744E-10
