#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  5751   0.328789E-01  -0.378210E-03   0.934398E-08  -0.378210E-03   0.601577E-03   0.496441E-10   0.934398E-08   0.496441E-10   0.896721E-10
  5752   0.328225E-01  -0.377035E-03   0.936545E-08  -0.377035E-03   0.599838E-03   0.495328E-10   0.936545E-08   0.495328E-10   0.896235E-10
  5753   0.327659E-01  -0.375848E-03   0.938692E-08  -0.375848E-03   0.598108E-03   0.494213E-10   0.938692E-08   0.494213E-10   0.895749E-10
  5754   0.327094E-01  -0.374650E-03   0.940839E-08  -0.374650E-03   0.596383E-03   0.493096E-10   0.940839E-08   0.493096E-10   0.895264E-10
  5755   0.326527E-01  -0.373440E-03   0.942986E-08  -0.373440E-03   0.594667E-03   0.491977E-10   0.942986E-08   0.491977E-10   0.894779E-10
  5756   0.325958E-01  -0.372219E-03   0.945132E-08  -0.372219E-03   0.592958E-03   0.490856E-10   0.945132E-08   0.490856E-10   0.894294E-10
  5757   0.325390E-01  -0.370987E-03   0.947278E-08  -0.370987E-03   0.591256E-03   0.489734E-10   0.947278E-08   0.489734E-10   0.893809E-10
  5758   0.324820E-01  -0.369744E-03   0.949423E-08  -0.369744E-03   0.589561E-03   0.488609E-10   0.949423E-08   0.488609E-10   0.893325E-10
  5759   0.324249E-01  -0.368489E-03   0.951568E-08  -0.368489E-03   0.587874E-03   0.487483E-10   0.951568E-08   0.487483E-10   0.892841E-10
  5760   0.323678E-01  -0.367224E-03   0.953711E-08  -0.367224E-03   0.586195E-03   0.486355E-10   0.953711E-08   0.486355E-10   0.892357E-10
  5761   0.323106E-01  -0.365949E-03   0.955854E-08  -0.365949E-03   0.584521E-03   0.485226E-10   0.955854E-08   0.485226E-10   0.891874E-10
  5762   0.322532E-01  -0.364662E-03   0.957995E-08  -0.364662E-03   0.582855E-03   0.484095E-10   0.957995E-08   0.484095E-10   0.891390E-10
  5763   0.321958E-01  -0.363366E-03   0.960134E-08  -0.363366E-03   0.581196E-03   0.482962E-10   0.960134E-08   0.482962E-10   0.890907E-10
  5764   0.321383E-01  -0.362058E-03   0.962272E-08  -0.362058E-03   0.579545E-03   0.481827E-10   0.962272E-08   0.481827E-10   0.890425E-10
  5765   0.320808E-01  -0.360742E-03   0.964409E-08  -0.360742E-03   0.577900E-03   0.480691E-10   0.964409E-08   0.480691E-10   0.889943E-10
  5766   0.320231E-01  -0.359414E-03   0.966543E-08  -0.359414E-03   0.576262E-03   0.479554E-10   0.966543E-08   0.479554E-10   0.889461E-10
  5767   0.319654E-01  -0.358076E-03   0.968675E-08  -0.358076E-03   0.574630E-03   0.478415E-10   0.968675E-08   0.478415E-10   0.888979E-10
  5768   0.319076E-01  -0.356729E-03   0.970805E-08  -0.356729E-03   0.573005E-03   0.477274E-10   0.970805E-08   0.477274E-10   0.888498E-10
  5769   0.318497E-01  -0.355371E-03   0.972933E-08  -0.355371E-03   0.571388E-03   0.476133E-10   0.972933E-08   0.476133E-10   0.888016E-10
  5770   0.317917E-01  -0.354004E-03   0.975058E-08  -0.354004E-03   0.569778E-03   0.474990E-10   0.975058E-08   0.474990E-10   0.887536E-10
  5771   0.317337E-01  -0.352628E-03   0.977181E-08  -0.352628E-03   0.568173E-03   0.473845E-10   0.977181E-08   0.473845E-10   0.887055E-10
  5772   0.316755E-01  -0.351241E-03   0.979300E-08  -0.351241E-03   0.566576E-03   0.472700E-10   0.979300E-08   0.472700E-10   0.886575E-10
  5773   0.316174E-01  -0.349846E-03   0.981417E-08  -0.349846E-03   0.564984E-03   0.471553E-10   0.981417E-08   0.471553E-10   0.886095E-10
  5774   0.315591E-01  -0.348441E-03   0.983531E-08  -0.348441E-03   0.563401E-03   0.470405E-10   0.983531E-08   0.470405E-10   0.885615E-10
  5775   0.315008E-01  -0.347027E-03   0.985641E-08  -0.347027E-03   0.561823E-03   0.469256E-10   0.985641E-08   0.469256E-10   0.885136E-10
  5776   0.314424E-01  -0.345604E-03   0.987748E-08  -0.345604E-03   0.560252E-03   0.468106E-10   0.987748E-08   0.468106E-10   0.884657E-10
  5777   0.313839E-01  -0.344173E-03   0.989851E-08  -0.344173E-03   0.558687E-03   0.466954E-10   0.989851E-08   0.466954E-10   0.884178E-10
  5778   0.313254E-01  -0.342732E-03   0.991950E-08  -0.342732E-03   0.557129E-03   0.465802E-10   0.991950E-08   0.465802E-10   0.883700E-10
  5779   0.312668E-01  -0.341282E-03   0.994046E-08  -0.341282E-03   0.555576E-03   0.464649E-10   0.994046E-08   0.464649E-10   0.883222E-10
  5780   0.312082E-01  -0.339824E-03   0.996137E-08  -0.339824E-03   0.554030E-03   0.463495E-10   0.996137E-08   0.463495E-10   0.882744E-10
  5781   0.311494E-01  -0.338357E-03   0.998225E-08  -0.338357E-03   0.552491E-03   0.462339E-10   0.998225E-08   0.462339E-10   0.882266E-10
  5782   0.310906E-01  -0.336882E-03   0.100031E-07  -0.336882E-03   0.550958E-03   0.461183E-10   0.100031E-07   0.461183E-10   0.881789E-10
  5783   0.310318E-01  -0.335399E-03   0.100239E-07  -0.335399E-03   0.549431E-03   0.460027E-10   0.100239E-07   0.460027E-10   0.881312E-10
  5784   0.309729E-01  -0.333908E-03   0.100446E-07  -0.333908E-03   0.547910E-03   0.458869E-10   0.100446E-07   0.458869E-10   0.880835E-10
  5785   0.309139E-01  -0.332409E-03   0.100653E-07  -0.332409E-03   0.546396E-03   0.457711E-10   0.100653E-07   0.457711E-10   0.880359E-10
  5786   0.308549E-01  -0.330901E-03   0.100859E-07  -0.330901E-03   0.544886E-03   0.456552E-10   0.100859E-07   0.456552E-10   0.879882E-10
  5787   0.307958E-01  -0.329386E-03   0.101065E-07  -0.329386E-03   0.543384E-03   0.455392E-10   0.101065E-07   0.455392E-10   0.879407E-10
  5788   0.307367E-01  -0.327863E-03   0.101270E-07  -0.327863E-03   0.541888E-03   0.454232E-10   0.101270E-07   0.454232E-10   0.878931E-10
  5789   0.306775E-01  -0.326333E-03   0.101475E-07  -0.326333E-03   0.540396E-03   0.453071E-10   0.101475E-07   0.453071E-10   0.878456E-10
  5790   0.306183E-01  -0.324794E-03   0.101679E-07  -0.324794E-03   0.538912E-03   0.451909E-10   0.101679E-07   0.451909E-10   0.877981E-10
  5791   0.305590E-01  -0.323249E-03   0.101883E-07  -0.323249E-03   0.537433E-03   0.450747E-10   0.101883E-07   0.450747E-10   0.877506E-10
  5792   0.304997E-01  -0.321696E-03   0.102086E-07  -0.321696E-03   0.535960E-03   0.449585E-10   0.102086E-07   0.449585E-10   0.877032E-10
  5793   0.304403E-01  -0.320137E-03   0.102289E-07  -0.320137E-03   0.534493E-03   0.448422E-10   0.102289E-07   0.448422E-10   0.876558E-10
  5794   0.303809E-01  -0.318570E-03   0.102490E-07  -0.318570E-03   0.533031E-03   0.447259E-10   0.102490E-07   0.447259E-10   0.876084E-10
  5795   0.303214E-01  -0.316996E-03   0.102692E-07  -0.316996E-03   0.531575E-03   0.446095E-10   0.102692E-07   0.446095E-10   0.875610E-10
  5796   0.302619E-01  -0.315415E-03   0.102892E-07  -0.315415E-03   0.530125E-03   0.444931E-10   0.102892E-07   0.444931E-10   0.875137E-10
  5797   0.302024E-01  -0.313829E-03   0.103092E-07  -0.313829E-03   0.528680E-03   0.443767E-10   0.103092E-07   0.443767E-10   0.874664E-10
  5798   0.301428E-01  -0.312235E-03   0.103291E-07  -0.312235E-03   0.527241E-03   0.442603E-10   0.103291E-07   0.442603E-10   0.874191E-10
  5799   0.300832E-01  -0.310634E-03   0.103490E-07  -0.310634E-03   0.525808E-03   0.441438E-10   0.103490E-07   0.441438E-10   0.873719E-10
  5800   0.300235E-01  -0.309027E-03   0.103687E-07  -0.309027E-03   0.524379E-03   0.440274E-10   0.103687E-07   0.440274E-10   0.873247E-10
  5801   0.299638E-01  -0.307414E-03   0.103884E-07  -0.307414E-03   0.522957E-03   0.439109E-10   0.103884E-07   0.439109E-10   0.872775E-10
  5802   0.299041E-01  -0.305795E-03   0.104081E-07  -0.305795E-03   0.521540E-03   0.437944E-10   0.104081E-07   0.437944E-10   0.872304E-10
  5803   0.298443E-01  -0.304169E-03   0.104276E-07  -0.304169E-03   0.520128E-03   0.436779E-10   0.104276E-07   0.436779E-10   0.871832E-10
  5804   0.297845E-01  -0.302538E-03   0.104471E-07  -0.302538E-03   0.518721E-03   0.435614E-10   0.104471E-07   0.435614E-10   0.871361E-10
  5805   0.297246E-01  -0.300901E-03   0.104665E-07  -0.300901E-03   0.517320E-03   0.434449E-10   0.104665E-07   0.434449E-10   0.870891E-10
  5806   0.296647E-01  -0.299258E-03   0.104858E-07  -0.299258E-03   0.515924E-03   0.433284E-10   0.104858E-07   0.433284E-10   0.870420E-10
  5807   0.296049E-01  -0.297611E-03   0.105050E-07  -0.297611E-03   0.514533E-03   0.432120E-10   0.105050E-07   0.432120E-10   0.869950E-10
  5808   0.295449E-01  -0.295956E-03   0.105242E-07  -0.295956E-03   0.513148E-03   0.430955E-10   0.105242E-07   0.430955E-10   0.869481E-10
  5809   0.294850E-01  -0.294297E-03   0.105433E-07  -0.294297E-03   0.511767E-03   0.429791E-10   0.105433E-07   0.429791E-10   0.869011E-10
  5810   0.294249E-01  -0.292633E-03   0.105622E-07  -0.292633E-03   0.510392E-03   0.428627E-10   0.105622E-07   0.428627E-10   0.868542E-10
  5811   0.293649E-01  -0.290963E-03   0.105811E-07  -0.290963E-03   0.509021E-03   0.427463E-10   0.105811E-07   0.427463E-10   0.868073E-10
  5812   0.293049E-01  -0.289289E-03   0.105999E-07  -0.289289E-03   0.507656E-03   0.426300E-10   0.105999E-07   0.426300E-10   0.867604E-10
  5813   0.292448E-01  -0.287608E-03   0.106186E-07  -0.287608E-03   0.506295E-03   0.425136E-10   0.106186E-07   0.425136E-10   0.867136E-10
  5814   0.291848E-01  -0.285924E-03   0.106372E-07  -0.285924E-03   0.504939E-03   0.423974E-10   0.106372E-07   0.423974E-10   0.866668E-10
  5815   0.291246E-01  -0.284235E-03   0.106557E-07  -0.284235E-03   0.503589E-03   0.422812E-10   0.106557E-07   0.422812E-10   0.866200E-10
  5816   0.290645E-01  -0.282541E-03   0.106742E-07  -0.282541E-03   0.502243E-03   0.421650E-10   0.106742E-07   0.421650E-10   0.865733E-10
  5817   0.290044E-01  -0.280843E-03   0.106925E-07  -0.280843E-03   0.500902E-03   0.420489E-10   0.106925E-07   0.420489E-10   0.865265E-10
  5818   0.289442E-01  -0.279140E-03   0.107107E-07  -0.279140E-03   0.499565E-03   0.419328E-10   0.107107E-07   0.419328E-10   0.864798E-10
  5819   0.288840E-01  -0.277433E-03   0.107288E-07  -0.277433E-03   0.498234E-03   0.418168E-10   0.107288E-07   0.418168E-10   0.864332E-10
  5820   0.288238E-01  -0.275722E-03   0.107469E-07  -0.275722E-03   0.496906E-03   0.417008E-10   0.107469E-07   0.417008E-10   0.863865E-10
  5821   0.287637E-01  -0.274006E-03   0.107648E-07  -0.274006E-03   0.495584E-03   0.415850E-10   0.107648E-07   0.415850E-10   0.863399E-10
  5822   0.287034E-01  -0.272287E-03   0.107826E-07  -0.272287E-03   0.494266E-03   0.414692E-10   0.107826E-07   0.414692E-10   0.862934E-10
  5823   0.286432E-01  -0.270565E-03   0.108003E-07  -0.270565E-03   0.492952E-03   0.413534E-10   0.108003E-07   0.413534E-10   0.862468E-10
  5824   0.285830E-01  -0.268838E-03   0.108179E-07  -0.268838E-03   0.491644E-03   0.412378E-10   0.108179E-07   0.412378E-10   0.862003E-10
  5825   0.285228E-01  -0.267107E-03   0.108354E-07  -0.267107E-03   0.490339E-03   0.411222E-10   0.108354E-07   0.411222E-10   0.861538E-10
  5826   0.284625E-01  -0.265373E-03   0.108527E-07  -0.265373E-03   0.489039E-03   0.410068E-10   0.108527E-07   0.410068E-10   0.861073E-10
  5827   0.284022E-01  -0.263637E-03   0.108700E-07  -0.263637E-03   0.487743E-03   0.408914E-10   0.108700E-07   0.408914E-10   0.860609E-10
  5828   0.283420E-01  -0.261896E-03   0.108871E-07  -0.261896E-03   0.486452E-03   0.407761E-10   0.108871E-07   0.407761E-10   0.860145E-10
  5829   0.282818E-01  -0.260152E-03   0.109042E-07  -0.260152E-03   0.485165E-03   0.406609E-10   0.109042E-07   0.406609E-10   0.859681E-10
  5830   0.282214E-01  -0.258406E-03   0.109211E-07  -0.258406E-03   0.483882E-03   0.405458E-10   0.109211E-07   0.405458E-10   0.859218E-10
  5831   0.281612E-01  -0.256656E-03   0.109379E-07  -0.256656E-03   0.482603E-03   0.404308E-10   0.109379E-07   0.404308E-10   0.858754E-10
  5832   0.281009E-01  -0.254904E-03   0.109546E-07  -0.254904E-03   0.481328E-03   0.403160E-10   0.109546E-07   0.403160E-10   0.858291E-10
  5833   0.280407E-01  -0.253148E-03   0.109711E-07  -0.253148E-03   0.480058E-03   0.402012E-10   0.109711E-07   0.402012E-10   0.857829E-10
  5834   0.279804E-01  -0.251390E-03   0.109875E-07  -0.251390E-03   0.478791E-03   0.400866E-10   0.109875E-07   0.400866E-10   0.857366E-10
  5835   0.279202E-01  -0.249630E-03   0.110038E-07  -0.249630E-03   0.477529E-03   0.399721E-10   0.110038E-07   0.399721E-10   0.856904E-10
  5836   0.278599E-01  -0.247867E-03   0.110200E-07  -0.247867E-03   0.476271E-03   0.398577E-10   0.110200E-07   0.398577E-10   0.856443E-10
  5837   0.277998E-01  -0.246103E-03   0.110360E-07  -0.246103E-03   0.475016E-03   0.397435E-10   0.110360E-07   0.397435E-10   0.855981E-10
  5838   0.277395E-01  -0.244335E-03   0.110519E-07  -0.244335E-03   0.473765E-03   0.396293E-10   0.110519E-07   0.396293E-10   0.855520E-10
  5839   0.276793E-01  -0.242566E-03   0.110677E-07  -0.242566E-03   0.472519E-03   0.395154E-10   0.110677E-07   0.395154E-10   0.855059E-10
  5840   0.276191E-01  -0.240795E-03   0.110834E-07  -0.240795E-03   0.471276E-03   0.394015E-10   0.110834E-07   0.394015E-10   0.854598E-10
  5841   0.275589E-01  -0.239022E-03   0.110989E-07  -0.239022E-03   0.470037E-03   0.392879E-10   0.110989E-07   0.392879E-10   0.854138E-10
  5842   0.274987E-01  -0.237247E-03   0.111143E-07  -0.237247E-03   0.468801E-03   0.391743E-10   0.111143E-07   0.391743E-10   0.853678E-10
  5843   0.274385E-01  -0.235471E-03   0.111295E-07  -0.235471E-03   0.467570E-03   0.390609E-10   0.111295E-07   0.390609E-10   0.853218E-10
  5844   0.273784E-01  -0.233693E-03   0.111446E-07  -0.233693E-03   0.466341E-03   0.389477E-10   0.111446E-07   0.389477E-10   0.852758E-10
  5845   0.273182E-01  -0.231914E-03   0.111596E-07  -0.231914E-03   0.465117E-03   0.388347E-10   0.111596E-07   0.388347E-10   0.852299E-10
  5846   0.272581E-01  -0.230133E-03   0.111744E-07  -0.230133E-03   0.463895E-03   0.387218E-10   0.111744E-07   0.387218E-10   0.851840E-10
  5847   0.271980E-01  -0.228351E-03   0.111890E-07  -0.228351E-03   0.462678E-03   0.386091E-10   0.111890E-07   0.386091E-10   0.851381E-10
  5848   0.271379E-01  -0.226569E-03   0.112036E-07  -0.226569E-03   0.461464E-03   0.384965E-10   0.112036E-07   0.384965E-10   0.850923E-10
  5849   0.270779E-01  -0.224785E-03   0.112179E-07  -0.224785E-03   0.460253E-03   0.383842E-10   0.112179E-07   0.383842E-10   0.850465E-10
  5850   0.270178E-01  -0.223000E-03   0.112322E-07  -0.223000E-03   0.459047E-03   0.382720E-10   0.112322E-07   0.382720E-10   0.850007E-10
  5851   0.269578E-01  -0.221216E-03   0.112462E-07  -0.221216E-03   0.457843E-03   0.381600E-10   0.112462E-07   0.381600E-10   0.849549E-10
  5852   0.268978E-01  -0.219430E-03   0.112602E-07  -0.219430E-03   0.456643E-03   0.380482E-10   0.112602E-07   0.380482E-10   0.849092E-10
  5853   0.268379E-01  -0.217643E-03   0.112739E-07  -0.217643E-03   0.455445E-03   0.379365E-10   0.112739E-07   0.379365E-10   0.848635E-10
  5854   0.267780E-01  -0.215857E-03   0.112876E-07  -0.215857E-03   0.454251E-03   0.378251E-10   0.112876E-07   0.378251E-10   0.848178E-10
  5855   0.267180E-01  -0.214069E-03   0.113010E-07  -0.214069E-03   0.453060E-03   0.377139E-10   0.113010E-07   0.377139E-10   0.847722E-10
  5856   0.266582E-01  -0.212282E-03   0.113143E-07  -0.212282E-03   0.451872E-03   0.376029E-10   0.113143E-07   0.376029E-10   0.847266E-10
  5857   0.265984E-01  -0.210495E-03   0.113275E-07  -0.210495E-03   0.450688E-03   0.374921E-10   0.113275E-07   0.374921E-10   0.846810E-10
  5858   0.265386E-01  -0.208707E-03   0.113404E-07  -0.208707E-03   0.449507E-03   0.373815E-10   0.113404E-07   0.373815E-10   0.846354E-10
  5859   0.264788E-01  -0.206920E-03   0.113533E-07  -0.206920E-03   0.448328E-03   0.372712E-10   0.113533E-07   0.372712E-10   0.845899E-10
  5860   0.264190E-01  -0.205134E-03   0.113659E-07  -0.205134E-03   0.447153E-03   0.371610E-10   0.113659E-07   0.371610E-10   0.845444E-10
  5861   0.263594E-01  -0.203347E-03   0.113784E-07  -0.203347E-03   0.445980E-03   0.370511E-10   0.113784E-07   0.370511E-10   0.844989E-10
  5862   0.262997E-01  -0.201561E-03   0.113907E-07  -0.201561E-03   0.444810E-03   0.369414E-10   0.113907E-07   0.369414E-10   0.844534E-10
  5863   0.262401E-01  -0.199776E-03   0.114029E-07  -0.199776E-03   0.443643E-03   0.368320E-10   0.114029E-07   0.368320E-10   0.844080E-10
  5864   0.261805E-01  -0.197991E-03   0.114149E-07  -0.197991E-03   0.442479E-03   0.367228E-10   0.114149E-07   0.367228E-10   0.843626E-10
  5865   0.261209E-01  -0.196207E-03   0.114267E-07  -0.196207E-03   0.441318E-03   0.366138E-10   0.114267E-07   0.366138E-10   0.843173E-10
  5866   0.260615E-01  -0.194425E-03   0.114383E-07  -0.194425E-03   0.440159E-03   0.365051E-10   0.114383E-07   0.365051E-10   0.842719E-10
  5867   0.260020E-01  -0.192643E-03   0.114498E-07  -0.192643E-03   0.439003E-03   0.363966E-10   0.114498E-07   0.363966E-10   0.842266E-10
  5868   0.259426E-01  -0.190863E-03   0.114611E-07  -0.190863E-03   0.437850E-03   0.362884E-10   0.114611E-07   0.362884E-10   0.841813E-10
  5869   0.258833E-01  -0.189083E-03   0.114722E-07  -0.189083E-03   0.436699E-03   0.361804E-10   0.114722E-07   0.361804E-10   0.841361E-10
  5870   0.258239E-01  -0.187305E-03   0.114831E-07  -0.187305E-03   0.435552E-03   0.360727E-10   0.114831E-07   0.360727E-10   0.840908E-10
  5871   0.257647E-01  -0.185529E-03   0.114938E-07  -0.185529E-03   0.434406E-03   0.359653E-10   0.114938E-07   0.359653E-10   0.840456E-10
  5872   0.257054E-01  -0.183754E-03   0.115044E-07  -0.183754E-03   0.433263E-03   0.358581E-10   0.115044E-07   0.358581E-10   0.840005E-10
  5873   0.256463E-01  -0.181981E-03   0.115148E-07  -0.181981E-03   0.432122E-03   0.357512E-10   0.115148E-07   0.357512E-10   0.839553E-10
  5874   0.255872E-01  -0.180209E-03   0.115250E-07  -0.180209E-03   0.430983E-03   0.356446E-10   0.115250E-07   0.356446E-10   0.839102E-10
  5875   0.255281E-01  -0.178440E-03   0.115350E-07  -0.178440E-03   0.429847E-03   0.355383E-10   0.115350E-07   0.355383E-10   0.838651E-10
  5876   0.254691E-01  -0.176672E-03   0.115448E-07  -0.176672E-03   0.428714E-03   0.354322E-10   0.115448E-07   0.354322E-10   0.838201E-10
  5877   0.254102E-01  -0.174907E-03   0.115544E-07  -0.174907E-03   0.427583E-03   0.353265E-10   0.115544E-07   0.353265E-10   0.837750E-10
  5878   0.253513E-01  -0.173144E-03   0.115639E-07  -0.173144E-03   0.426454E-03   0.352210E-10   0.115639E-07   0.352210E-10   0.837300E-10
  5879   0.252925E-01  -0.171384E-03   0.115731E-07  -0.171384E-03   0.425326E-03   0.351158E-10   0.115731E-07   0.351158E-10   0.836850E-10
  5880   0.252337E-01  -0.169626E-03   0.115822E-07  -0.169626E-03   0.424202E-03   0.350110E-10   0.115822E-07   0.350110E-10   0.836401E-10
  5881   0.251750E-01  -0.167870E-03   0.115910E-07  -0.167870E-03   0.423079E-03   0.349064E-10   0.115910E-07   0.349064E-10   0.835952E-10
  5882   0.251163E-01  -0.166117E-03   0.115997E-07  -0.166117E-03   0.421959E-03   0.348022E-10   0.115997E-07   0.348022E-10   0.835503E-10
  5883   0.250578E-01  -0.164367E-03   0.116081E-07  -0.164367E-03   0.420840E-03   0.346982E-10   0.116081E-07   0.346982E-10   0.835054E-10
  5884   0.249993E-01  -0.162620E-03   0.116164E-07  -0.162620E-03   0.419723E-03   0.345946E-10   0.116164E-07   0.345946E-10   0.834606E-10
  5885   0.249408E-01  -0.160876E-03   0.116244E-07  -0.160876E-03   0.418608E-03   0.344913E-10   0.116244E-07   0.344913E-10   0.834158E-10
  5886   0.248824E-01  -0.159136E-03   0.116322E-07  -0.159136E-03   0.417495E-03   0.343883E-10   0.116322E-07   0.343883E-10   0.833710E-10
  5887   0.248242E-01  -0.157398E-03   0.116399E-07  -0.157398E-03   0.416383E-03   0.342857E-10   0.116399E-07   0.342857E-10   0.833262E-10
  5888   0.247659E-01  -0.155664E-03   0.116473E-07  -0.155664E-03   0.415274E-03   0.341833E-10   0.116473E-07   0.341833E-10   0.832815E-10
  5889   0.247078E-01  -0.153934E-03   0.116545E-07  -0.153934E-03   0.414167E-03   0.340814E-10   0.116545E-07   0.340814E-10   0.832368E-10
