#    L    TT             EE             TE             PP             TP          
  1959   0.204581E+03   0.108620E+02  -0.175100E+02   0.486745E+05   0.436114E+02
  1960   0.204686E+03   0.108182E+02  -0.176515E+02   0.486084E+05   0.432668E+02
  1961   0.204800E+03   0.107735E+02  -0.177900E+02   0.485424E+05   0.429003E+02
  1962   0.204921E+03   0.107278E+02  -0.179251E+02   0.484764E+05   0.425122E+02
  1963   0.205052E+03   0.106810E+02  -0.180570E+02   0.484106E+05   0.421028E+02
  1964   0.205190E+03   0.106333E+02  -0.181856E+02   0.483449E+05   0.416724E+02
  1965   0.205336E+03   0.105846E+02  -0.183107E+02   0.482792E+05   0.412215E+02
  1966   0.205490E+03   0.105350E+02  -0.184325E+02   0.482137E+05   0.407502E+02
  1967   0.205651E+03   0.104844E+02  -0.185507E+02   0.481482E+05   0.402589E+02
  1968   0.205819E+03   0.104330E+02  -0.186655E+02   0.480829E+05   0.397480E+02
  1969   0.205995E+03   0.103806E+02  -0.187767E+02   0.480177E+05   0.392177E+02
  1970   0.206176E+03   0.103274E+02  -0.188844E+02   0.479525E+05   0.386684E+02
  1971   0.206363E+03   0.102735E+02  -0.189884E+02   0.478874E+05   0.381004E+02
  1972   0.206557E+03   0.102186E+02  -0.190888E+02   0.478225E+05   0.375140E+02
  1973   0.206756E+03   0.101630E+02  -0.191855E+02   0.477576E+05   0.369095E+02
  1974   0.206961E+03   0.101066E+02  -0.192784E+02   0.476929E+05   0.362874E+02
  1975   0.207172E+03   0.100494E+02  -0.193676E+02   0.476282E+05   0.356478E+02
  1976   0.207386E+03   0.999153E+01  -0.194529E+02   0.475636E+05   0.349911E+02
  1977   0.207605E+03   0.993289E+01  -0.195344E+02   0.474991E+05   0.343177E+02
  1978   0.207829E+03   0.987349E+01  -0.196121E+02   0.474347E+05   0.336278E+02
  1979   0.208056E+03   0.981353E+01  -0.196859E+02   0.473704E+05   0.329218E+02
  1980   0.208288E+03   0.975280E+01  -0.197558E+02   0.473062E+05   0.322000E+02
  1981   0.208522E+03   0.969152E+01  -0.198218E+02   0.472421E+05   0.314627E+02
  1982   0.208760E+03   0.962962E+01  -0.198838E+02   0.471781E+05   0.307102E+02
  1983   0.209001E+03   0.956709E+01  -0.199420E+02   0.471142E+05   0.299430E+02
  1984   0.209244E+03   0.950407E+01  -0.199962E+02   0.470504E+05   0.291612E+02
  1985   0.209490E+03   0.944050E+01  -0.200465E+02   0.469867E+05   0.283652E+02
  1986   0.209738E+03   0.937637E+01  -0.200927E+02   0.469230E+05   0.275553E+02
  1987   0.209988E+03   0.931183E+01  -0.201350E+02   0.468595E+05   0.267319E+02
  1988   0.210240E+03   0.924681E+01  -0.201733E+02   0.467960E+05   0.258952E+02
  1989   0.210492E+03   0.918137E+01  -0.202076E+02   0.467327E+05   0.250457E+02
  1990   0.210746E+03   0.911544E+01  -0.202380E+02   0.466694E+05   0.241836E+02
  1991   0.211001E+03   0.904917E+01  -0.202642E+02   0.466063E+05   0.233092E+02
  1992   0.211257E+03   0.898247E+01  -0.202865E+02   0.465432E+05   0.224228E+02
  1993   0.211511E+03   0.891544E+01  -0.203048E+02   0.464802E+05   0.215249E+02
  1994   0.211767E+03   0.884813E+01  -0.203190E+02   0.464173E+05   0.206156E+02
  1995   0.212021E+03   0.878047E+01  -0.203293E+02   0.463545E+05   0.196954E+02
  1996   0.212275E+03   0.871247E+01  -0.203355E+02   0.462918E+05   0.187646E+02
  1997   0.212529E+03   0.864426E+01  -0.203377E+02   0.462292E+05   0.178233E+02
  1998   0.212780E+03   0.857585E+01  -0.203359E+02   0.461666E+05   0.168721E+02
  1999   0.213031E+03   0.850715E+01  -0.203301E+02   0.461042E+05   0.159112E+02
  2000   0.213279E+03   0.843825E+01  -0.203204E+02   0.460419E+05   0.149410E+02
  2001   0.213526E+03   0.836922E+01  -0.203067E+02   0.459796E+05   0.139618E+02
  2002   0.213771E+03   0.830005E+01  -0.202891E+02   0.459174E+05   0.129743E+02
  2003   0.214013E+03   0.823074E+01  -0.202675E+02   0.458554E+05   0.119794E+02
  2004   0.214252E+03   0.816129E+01  -0.202420E+02   0.457934E+05   0.109780E+02
  2005   0.214489E+03   0.809186E+01  -0.202126E+02   0.457315E+05   0.997069E+01
  2006   0.214722E+03   0.802228E+01  -0.201793E+02   0.456697E+05   0.895844E+01
  2007   0.214952E+03   0.795271E+01  -0.201422E+02   0.456080E+05   0.794203E+01
  2008   0.215178E+03   0.788314E+01  -0.201012E+02   0.455464E+05   0.692226E+01
  2009   0.215400E+03   0.781357E+01  -0.200564E+02   0.454848E+05   0.589994E+01
  2010   0.215618E+03   0.774408E+01  -0.200077E+02   0.454234E+05   0.487590E+01
  2011   0.215831E+03   0.767459E+01  -0.199553E+02   0.453620E+05   0.385094E+01
  2012   0.216040E+03   0.760518E+01  -0.198990E+02   0.453008E+05   0.282588E+01
  2013   0.216243E+03   0.753583E+01  -0.198390E+02   0.452396E+05   0.180152E+01
  2014   0.216441E+03   0.746663E+01  -0.197753E+02   0.451785E+05   0.778687E+00
  2015   0.216634E+03   0.739758E+01  -0.197080E+02   0.451175E+05  -0.241815E+00
  2016   0.216820E+03   0.732874E+01  -0.196370E+02   0.450566E+05  -0.125917E+01
  2017   0.217002E+03   0.726004E+01  -0.195624E+02   0.449958E+05  -0.227257E+01
  2018   0.217178E+03   0.719155E+01  -0.194843E+02   0.449350E+05  -0.328120E+01
  2019   0.217347E+03   0.712335E+01  -0.194026E+02   0.448744E+05  -0.428424E+01
  2020   0.217510E+03   0.705536E+01  -0.193176E+02   0.448138E+05  -0.528089E+01
  2021   0.217667E+03   0.698772E+01  -0.192291E+02   0.447533E+05  -0.627033E+01
  2022   0.217817E+03   0.692033E+01  -0.191372E+02   0.446930E+05  -0.725174E+01
  2023   0.217960E+03   0.685330E+01  -0.190421E+02   0.446327E+05  -0.822433E+01
  2024   0.218096E+03   0.678661E+01  -0.189436E+02   0.445725E+05  -0.918727E+01
  2025   0.218225E+03   0.672028E+01  -0.188418E+02   0.445123E+05  -0.101397E+02
  2026   0.218346E+03   0.665434E+01  -0.187368E+02   0.444523E+05  -0.110810E+02
  2027   0.218459E+03   0.658880E+01  -0.186287E+02   0.443924E+05  -0.120101E+02
  2028   0.218565E+03   0.652368E+01  -0.185174E+02   0.443325E+05  -0.129263E+02
  2029   0.218662E+03   0.645900E+01  -0.184030E+02   0.442727E+05  -0.138288E+02
  2030   0.218752E+03   0.639478E+01  -0.182856E+02   0.442130E+05  -0.147168E+02
  2031   0.218833E+03   0.633105E+01  -0.181652E+02   0.441534E+05  -0.155895E+02
  2032   0.218906E+03   0.626780E+01  -0.180420E+02   0.440939E+05  -0.164460E+02
  2033   0.218970E+03   0.620509E+01  -0.179159E+02   0.440345E+05  -0.172856E+02
  2034   0.219025E+03   0.614291E+01  -0.177869E+02   0.439752E+05  -0.181073E+02
  2035   0.219071E+03   0.608129E+01  -0.176552E+02   0.439159E+05  -0.189105E+02
  2036   0.219109E+03   0.602024E+01  -0.175208E+02   0.438567E+05  -0.196943E+02
  2037   0.219137E+03   0.595978E+01  -0.173837E+02   0.437976E+05  -0.204579E+02
  2038   0.219156E+03   0.589991E+01  -0.172441E+02   0.437386E+05  -0.212005E+02
  2039   0.219165E+03   0.584067E+01  -0.171018E+02   0.436797E+05  -0.219212E+02
  2040   0.219164E+03   0.578206E+01  -0.169572E+02   0.436209E+05  -0.226193E+02
  2041   0.219153E+03   0.572409E+01  -0.168101E+02   0.435622E+05  -0.232939E+02
  2042   0.219133E+03   0.566678E+01  -0.166605E+02   0.435035E+05  -0.239443E+02
  2043   0.219103E+03   0.561016E+01  -0.165087E+02   0.434449E+05  -0.245696E+02
  2044   0.219062E+03   0.555423E+01  -0.163547E+02   0.433864E+05  -0.251689E+02
  2045   0.219012E+03   0.549901E+01  -0.161985E+02   0.433280E+05  -0.257416E+02
  2046   0.218952E+03   0.544452E+01  -0.160401E+02   0.432697E+05  -0.262867E+02
  2047   0.218880E+03   0.539076E+01  -0.158797E+02   0.432115E+05  -0.268036E+02
  2048   0.218799E+03   0.533777E+01  -0.157174E+02   0.431533E+05  -0.272912E+02
  2049   0.218707E+03   0.528554E+01  -0.155532E+02   0.430953E+05  -0.277489E+02
  2050   0.218605E+03   0.523410E+01  -0.153872E+02   0.430373E+05  -0.281758E+02
  2051   0.218493E+03   0.518344E+01  -0.152193E+02   0.429794E+05  -0.285714E+02
  2052   0.218369E+03   0.513357E+01  -0.150498E+02   0.429216E+05  -0.289362E+02
  2053   0.218235E+03   0.508453E+01  -0.148785E+02   0.428638E+05  -0.292710E+02
  2054   0.218090E+03   0.503631E+01  -0.147057E+02   0.428062E+05  -0.295766E+02
  2055   0.217934E+03   0.498892E+01  -0.145313E+02   0.427486E+05  -0.298537E+02
  2056   0.217767E+03   0.494237E+01  -0.143556E+02   0.426912E+05  -0.301031E+02
  2057   0.217589E+03   0.489669E+01  -0.141783E+02   0.426338E+05  -0.303257E+02
  2058   0.217400E+03   0.485187E+01  -0.139998E+02   0.425764E+05  -0.305222E+02
  2059   0.217199E+03   0.480792E+01  -0.138200E+02   0.425192E+05  -0.306934E+02
  2060   0.216988E+03   0.476486E+01  -0.136389E+02   0.424620E+05  -0.308401E+02
  2061   0.216765E+03   0.472270E+01  -0.134569E+02   0.424050E+05  -0.309630E+02
  2062   0.216532E+03   0.468144E+01  -0.132736E+02   0.423480E+05  -0.310630E+02
  2063   0.216287E+03   0.464108E+01  -0.130895E+02   0.422911E+05  -0.311409E+02
  2064   0.216031E+03   0.460166E+01  -0.129045E+02   0.422342E+05  -0.311973E+02
  2065   0.215764E+03   0.456315E+01  -0.127185E+02   0.421775E+05  -0.312332E+02
  2066   0.215486E+03   0.452558E+01  -0.125319E+02   0.421208E+05  -0.312492E+02
  2067   0.215196E+03   0.448896E+01  -0.123445E+02   0.420642E+05  -0.312463E+02
  2068   0.214896E+03   0.445327E+01  -0.121565E+02   0.420077E+05  -0.312251E+02
  2069   0.214584E+03   0.441854E+01  -0.119679E+02   0.419513E+05  -0.311864E+02
  2070   0.214262E+03   0.438476E+01  -0.117787E+02   0.418949E+05  -0.311311E+02
  2071   0.213928E+03   0.435195E+01  -0.115892E+02   0.418386E+05  -0.310599E+02
  2072   0.213583E+03   0.432010E+01  -0.113993E+02   0.417824E+05  -0.309737E+02
  2073   0.213227E+03   0.428921E+01  -0.112091E+02   0.417263E+05  -0.308731E+02
  2074   0.212860E+03   0.425929E+01  -0.110187E+02   0.416703E+05  -0.307590E+02
  2075   0.212483E+03   0.423036E+01  -0.108281E+02   0.416143E+05  -0.306321E+02
  2076   0.212093E+03   0.420239E+01  -0.106373E+02   0.415584E+05  -0.304933E+02
  2077   0.211693E+03   0.417541E+01  -0.104466E+02   0.415026E+05  -0.303434E+02
  2078   0.211282E+03   0.414941E+01  -0.102559E+02   0.414469E+05  -0.301830E+02
  2079   0.210861E+03   0.412439E+01  -0.100652E+02   0.413912E+05  -0.300131E+02
  2080   0.210429E+03   0.410035E+01  -0.987481E+01   0.413357E+05  -0.298343E+02
  2081   0.209986E+03   0.407731E+01  -0.968458E+01   0.412801E+05  -0.296476E+02
  2082   0.209533E+03   0.405525E+01  -0.949470E+01   0.412247E+05  -0.294535E+02
  2083   0.209069E+03   0.403417E+01  -0.930523E+01   0.411694E+05  -0.292531E+02
  2084   0.208595E+03   0.401410E+01  -0.911617E+01   0.411141E+05  -0.290469E+02
  2085   0.208112E+03   0.399499E+01  -0.892766E+01   0.410589E+05  -0.288359E+02
  2086   0.207618E+03   0.397688E+01  -0.873970E+01   0.410038E+05  -0.286208E+02
  2087   0.207114E+03   0.395974E+01  -0.855237E+01   0.409487E+05  -0.284024E+02
  2088   0.206601E+03   0.394359E+01  -0.836572E+01   0.408937E+05  -0.281814E+02
  2089   0.206077E+03   0.392841E+01  -0.817982E+01   0.408388E+05  -0.279587E+02
  2090   0.205544E+03   0.391420E+01  -0.799476E+01   0.407840E+05  -0.277350E+02
  2091   0.205000E+03   0.390097E+01  -0.781052E+01   0.407293E+05  -0.275112E+02
  2092   0.204447E+03   0.388870E+01  -0.762725E+01   0.406746E+05  -0.272880E+02
  2093   0.203885E+03   0.387739E+01  -0.744501E+01   0.406200E+05  -0.270662E+02
  2094   0.203314E+03   0.386704E+01  -0.726373E+01   0.405654E+05  -0.268465E+02
  2095   0.202733E+03   0.385764E+01  -0.708363E+01   0.405110E+05  -0.266299E+02
  2096   0.202144E+03   0.384919E+01  -0.690470E+01   0.404566E+05  -0.264170E+02
  2097   0.201545E+03   0.384167E+01  -0.672697E+01   0.404023E+05  -0.262086E+02
  2098   0.200937E+03   0.383510E+01  -0.655054E+01   0.403480E+05  -0.260055E+02
  2099   0.200321E+03   0.382945E+01  -0.637544E+01   0.402939E+05  -0.258086E+02
  2100   0.199696E+03   0.382472E+01  -0.620173E+01   0.402398E+05  -0.256186E+02
  2101   0.199063E+03   0.382091E+01  -0.602946E+01   0.401857E+05  -0.254360E+02
  2102   0.198421E+03   0.381800E+01  -0.585868E+01   0.401318E+05  -0.252607E+02
  2103   0.197771E+03   0.381599E+01  -0.568945E+01   0.400779E+05  -0.250922E+02
  2104   0.197112E+03   0.381488E+01  -0.552183E+01   0.400241E+05  -0.249301E+02
  2105   0.196446E+03   0.381466E+01  -0.535586E+01   0.399703E+05  -0.247739E+02
  2106   0.195771E+03   0.381531E+01  -0.519158E+01   0.399167E+05  -0.246232E+02
  2107   0.195089E+03   0.381684E+01  -0.502906E+01   0.398631E+05  -0.244776E+02
  2108   0.194398E+03   0.381923E+01  -0.486835E+01   0.398096E+05  -0.243365E+02
  2109   0.193702E+03   0.382247E+01  -0.470949E+01   0.397561E+05  -0.241997E+02
  2110   0.192997E+03   0.382656E+01  -0.455252E+01   0.397027E+05  -0.240666E+02
  2111   0.192287E+03   0.383149E+01  -0.439750E+01   0.396494E+05  -0.239369E+02
  2112   0.191569E+03   0.383724E+01  -0.424447E+01   0.395962E+05  -0.238100E+02
  2113   0.190845E+03   0.384382E+01  -0.409347E+01   0.395431E+05  -0.236855E+02
  2114   0.190113E+03   0.385120E+01  -0.394454E+01   0.394900E+05  -0.235631E+02
  2115   0.189377E+03   0.385938E+01  -0.379772E+01   0.394370E+05  -0.234422E+02
  2116   0.188633E+03   0.386834E+01  -0.365305E+01   0.393841E+05  -0.233224E+02
  2117   0.187884E+03   0.387808E+01  -0.351056E+01   0.393312E+05  -0.232033E+02
  2118   0.187129E+03   0.388859E+01  -0.337031E+01   0.392784E+05  -0.230845E+02
  2119   0.186369E+03   0.389984E+01  -0.323232E+01   0.392258E+05  -0.229655E+02
  2120   0.185602E+03   0.391184E+01  -0.309662E+01   0.391731E+05  -0.228459E+02
  2121   0.184831E+03   0.392456E+01  -0.296325E+01   0.391206E+05  -0.227252E+02
  2122   0.184054E+03   0.393800E+01  -0.283224E+01   0.390681E+05  -0.226030E+02
  2123   0.183273E+03   0.395216E+01  -0.270362E+01   0.390158E+05  -0.224789E+02
  2124   0.182487E+03   0.396699E+01  -0.257743E+01   0.389635E+05  -0.223524E+02
  2125   0.181696E+03   0.398251E+01  -0.245370E+01   0.389112E+05  -0.222231E+02
  2126   0.180902E+03   0.399869E+01  -0.233244E+01   0.388591E+05  -0.220906E+02
  2127   0.180103E+03   0.401553E+01  -0.221370E+01   0.388070E+05  -0.219544E+02
  2128   0.179300E+03   0.403301E+01  -0.209750E+01   0.387550E+05  -0.218140E+02
  2129   0.178494E+03   0.405110E+01  -0.198385E+01   0.387031E+05  -0.216692E+02
  2130   0.177684E+03   0.406981E+01  -0.187280E+01   0.386513E+05  -0.215193E+02
  2131   0.176870E+03   0.408912E+01  -0.176437E+01   0.385996E+05  -0.213640E+02
  2132   0.176053E+03   0.410901E+01  -0.165858E+01   0.385479E+05  -0.212028E+02
  2133   0.175233E+03   0.412946E+01  -0.155544E+01   0.384963E+05  -0.210353E+02
  2134   0.174410E+03   0.415048E+01  -0.145498E+01   0.384448E+05  -0.208611E+02
  2135   0.173585E+03   0.417203E+01  -0.135721E+01   0.383934E+05  -0.206797E+02
  2136   0.172757E+03   0.419410E+01  -0.126215E+01   0.383421E+05  -0.204907E+02
  2137   0.171927E+03   0.421668E+01  -0.116980E+01   0.382908E+05  -0.202937E+02
  2138   0.171095E+03   0.423977E+01  -0.108019E+01   0.382396E+05  -0.200881E+02
  2139   0.170262E+03   0.426332E+01  -0.993332E+00   0.381885E+05  -0.198737E+02
  2140   0.169426E+03   0.428735E+01  -0.909237E+00   0.381375E+05  -0.196499E+02
  2141   0.168590E+03   0.431182E+01  -0.827912E+00   0.380866E+05  -0.194162E+02
  2142   0.167752E+03   0.433673E+01  -0.749362E+00   0.380358E+05  -0.191724E+02
  2143   0.166913E+03   0.436205E+01  -0.673606E+00   0.379850E+05  -0.189178E+02
  2144   0.166074E+03   0.438777E+01  -0.600643E+00   0.379344E+05  -0.186522E+02
  2145   0.165234E+03   0.441388E+01  -0.530491E+00   0.378838E+05  -0.183750E+02
  2146   0.164393E+03   0.444035E+01  -0.463154E+00   0.378333E+05  -0.180858E+02
  2147   0.163551E+03   0.446719E+01  -0.398636E+00   0.377829E+05  -0.177842E+02
  2148   0.162710E+03   0.449435E+01  -0.336937E+00   0.377325E+05  -0.174698E+02
  2149   0.161869E+03   0.452184E+01  -0.278059E+00   0.376823E+05  -0.171420E+02
  2150   0.161028E+03   0.454963E+01  -0.222003E+00   0.376321E+05  -0.168006E+02
  2151   0.160187E+03   0.457770E+01  -0.168771E+00   0.375821E+05  -0.164450E+02
  2152   0.159347E+03   0.460605E+01  -0.118370E+00   0.375321E+05  -0.160756E+02
  2153   0.158508E+03   0.463464E+01  -0.708083E-01   0.374822E+05  -0.156926E+02
  2154   0.157670E+03   0.466346E+01  -0.260855E-01   0.374324E+05  -0.152963E+02
  2155   0.156833E+03   0.469252E+01   0.157997E-01   0.373827E+05  -0.148869E+02
  2156   0.155998E+03   0.472176E+01   0.548488E-01   0.373330E+05  -0.144648E+02
  2157   0.155164E+03   0.475119E+01   0.910631E-01   0.372834E+05  -0.140302E+02
  2158   0.154332E+03   0.478079E+01   0.124444E+00   0.372339E+05  -0.135834E+02
  2159   0.153501E+03   0.481054E+01   0.154992E+00   0.371845E+05  -0.131248E+02
  2160   0.152674E+03   0.484041E+01   0.182711E+00   0.371351E+05  -0.126545E+02
  2161   0.151848E+03   0.487040E+01   0.207606E+00   0.370858E+05  -0.121728E+02
  2162   0.151025E+03   0.490050E+01   0.229686E+00   0.370366E+05  -0.116801E+02
  2163   0.150205E+03   0.493067E+01   0.248956E+00   0.369874E+05  -0.111767E+02
  2164   0.149387E+03   0.496090E+01   0.265426E+00   0.369384E+05  -0.106628E+02
  2165   0.148573E+03   0.499117E+01   0.279101E+00   0.368893E+05  -0.101386E+02
  2166   0.147762E+03   0.502147E+01   0.289990E+00   0.368404E+05  -0.960457E+01
  2167   0.146954E+03   0.505178E+01   0.298102E+00   0.367914E+05  -0.906088E+01
  2168   0.146150E+03   0.508208E+01   0.303456E+00   0.367426E+05  -0.850784E+01
  2169   0.145350E+03   0.511236E+01   0.306073E+00   0.366938E+05  -0.794573E+01
  2170   0.144554E+03   0.514261E+01   0.305974E+00   0.366450E+05  -0.737484E+01
  2171   0.143761E+03   0.517279E+01   0.303179E+00   0.365964E+05  -0.679545E+01
  2172   0.142974E+03   0.520292E+01   0.297710E+00   0.365477E+05  -0.620783E+01
  2173   0.142190E+03   0.523296E+01   0.289587E+00   0.364991E+05  -0.561229E+01
  2174   0.141412E+03   0.526290E+01   0.278833E+00   0.364506E+05  -0.500909E+01
  2175   0.140639E+03   0.529273E+01   0.265466E+00   0.364021E+05  -0.439852E+01
  2176   0.139871E+03   0.532242E+01   0.249509E+00   0.363536E+05  -0.378087E+01
  2177   0.139108E+03   0.535197E+01   0.230982E+00   0.363052E+05  -0.315642E+01
  2178   0.138351E+03   0.538135E+01   0.209907E+00   0.362568E+05  -0.252545E+01
  2179   0.137599E+03   0.541056E+01   0.186303E+00   0.362085E+05  -0.188825E+01
  2180   0.136853E+03   0.543957E+01   0.160193E+00   0.361602E+05  -0.124509E+01
  2181   0.136112E+03   0.546836E+01   0.131598E+00   0.361119E+05  -0.596273E+00
  2182   0.135377E+03   0.549693E+01   0.100548E+00   0.360637E+05   0.579330E-01
  2183   0.134649E+03   0.552526E+01   0.670725E-01   0.360155E+05   0.717240E+00
  2184   0.133927E+03   0.555334E+01   0.312017E-01   0.359673E+05   0.138136E+01
  2185   0.133211E+03   0.558114E+01  -0.703437E-02   0.359192E+05   0.205002E+01
  2186   0.132501E+03   0.560867E+01  -0.476043E-01   0.358711E+05   0.272293E+01
  2187   0.131799E+03   0.563589E+01  -0.904791E-01   0.358230E+05   0.339981E+01
  2188   0.131103E+03   0.566281E+01  -0.135628E+00   0.357749E+05   0.408037E+01
  2189   0.130414E+03   0.568940E+01  -0.183020E+00   0.357269E+05   0.476433E+01
  2190   0.129732E+03   0.571566E+01  -0.232623E+00   0.356788E+05   0.545140E+01
  2191   0.129057E+03   0.574155E+01  -0.284407E+00   0.356308E+05   0.614132E+01
  2192   0.128390E+03   0.576708E+01  -0.338339E+00   0.355828E+05   0.683378E+01
  2193   0.127730E+03   0.579222E+01  -0.394389E+00   0.355348E+05   0.752851E+01
  2194   0.127076E+03   0.581697E+01  -0.452525E+00   0.354869E+05   0.822522E+01
  2195   0.126431E+03   0.584131E+01  -0.512715E+00   0.354389E+05   0.892363E+01
  2196   0.125794E+03   0.586523E+01  -0.574919E+00   0.353909E+05   0.962346E+01
  2197   0.125164E+03   0.588871E+01  -0.639099E+00   0.353430E+05   0.103244E+02
  2198   0.124542E+03   0.591174E+01  -0.705207E+00   0.352951E+05   0.110262E+02
  2199   0.123928E+03   0.593433E+01  -0.773215E+00   0.352471E+05   0.117286E+02
  2200   0.123322E+03   0.595644E+01  -0.843075E+00   0.351992E+05   0.124313E+02
