  1809    0.33494E+03   -0.53676E+01    0.21529E-08   -0.53676E+01    0.63953E+01    0.40538E-11    0.21529E-08    0.40538E-11    0.38236E-15
  1810    0.33371E+03   -0.51444E+01    0.20769E-08   -0.51444E+01    0.64257E+01    0.71479E-11    0.20769E-08    0.71479E-11    0.38133E-15
  1811    0.33245E+03   -0.49255E+01    0.19965E-08   -0.49255E+01    0.64575E+01    0.10308E-10    0.19965E-08    0.10308E-10    0.38030E-15
  1812    0.33120E+03   -0.47113E+01    0.19121E-08   -0.47113E+01    0.64906E+01    0.13524E-10    0.19121E-08    0.13524E-10    0.37928E-15
  1813    0.32993E+03   -0.45018E+01    0.18239E-08   -0.45018E+01    0.65251E+01    0.16786E-10    0.18239E-08    0.16786E-10    0.37826E-15
  1814    0.32865E+03   -0.42969E+01    0.17325E-08   -0.42969E+01    0.65609E+01    0.20083E-10    0.17325E-08    0.20083E-10    0.37724E-15
  1815    0.32737E+03   -0.40968E+01    0.16380E-08   -0.40968E+01    0.65979E+01    0.23407E-10    0.16380E-08    0.23407E-10    0.37622E-15
  1816    0.32608E+03   -0.39016E+01    0.15408E-08   -0.39016E+01    0.66362E+01    0.26745E-10    0.15408E-08    0.26745E-10    0.37521E-15
  1817    0.32478E+03   -0.37111E+01    0.14412E-08   -0.37111E+01    0.66757E+01    0.30089E-10    0.14412E-08    0.30089E-10    0.37420E-15
  1818    0.32346E+03   -0.35256E+01    0.13396E-08   -0.35256E+01    0.67164E+01    0.33428E-10    0.13396E-08    0.33428E-10    0.37320E-15
  1819    0.32212E+03   -0.33452E+01    0.12363E-08   -0.33452E+01    0.67584E+01    0.36752E-10    0.12363E-08    0.36752E-10    0.37219E-15
  1820    0.32080E+03   -0.31697E+01    0.11316E-08   -0.31697E+01    0.68014E+01    0.40051E-10    0.11316E-08    0.40051E-10    0.37119E-15
  1821    0.31947E+03   -0.29993E+01    0.10259E-08   -0.29993E+01    0.68456E+01    0.43315E-10    0.10259E-08    0.43315E-10    0.37020E-15
  1822    0.31813E+03   -0.28341E+01    0.91937E-09   -0.28341E+01    0.68907E+01    0.46533E-10    0.91937E-09    0.46533E-10    0.36920E-15
  1823    0.31681E+03   -0.26740E+01    0.81248E-09   -0.26740E+01    0.69371E+01    0.49697E-10    0.81248E-09    0.49697E-10    0.36821E-15
  1824    0.31546E+03   -0.25191E+01    0.70552E-09   -0.25191E+01    0.69842E+01    0.52794E-10    0.70552E-09    0.52794E-10    0.36722E-15
  1825    0.31410E+03   -0.23695E+01    0.59881E-09   -0.23695E+01    0.70322E+01    0.55816E-10    0.59881E-09    0.55816E-10    0.36624E-15
  1826    0.31274E+03   -0.22251E+01    0.49269E-09   -0.22251E+01    0.70819E+01    0.58753E-10    0.49269E-09    0.58753E-10    0.36525E-15
  1827    0.31138E+03   -0.20860E+01    0.38748E-09   -0.20860E+01    0.71323E+01    0.61593E-10    0.38748E-09    0.61593E-10    0.36427E-15
  1828    0.31001E+03   -0.19523E+01    0.28351E-09   -0.19523E+01    0.71834E+01    0.64327E-10    0.28351E-09    0.64327E-10    0.36330E-15
  1829    0.30864E+03   -0.18239E+01    0.18111E-09   -0.18239E+01    0.72346E+01    0.66945E-10    0.18111E-09    0.66945E-10    0.36232E-15
  1830    0.30726E+03   -0.17008E+01    0.80613E-10   -0.17008E+01    0.72881E+01    0.69437E-10    0.80613E-10    0.69437E-10    0.36135E-15
  1831    0.30588E+03   -0.15832E+01   -0.17659E-10   -0.15832E+01    0.73416E+01    0.71793E-10   -0.17659E-10    0.71793E-10    0.36039E-15
  1832    0.30450E+03   -0.14710E+01   -0.11338E-09   -0.14710E+01    0.73960E+01    0.74002E-10   -0.11338E-09    0.74002E-10    0.35942E-15
  1833    0.30312E+03   -0.13642E+01   -0.20621E-09   -0.13642E+01    0.74511E+01    0.76055E-10   -0.20621E-09    0.76055E-10    0.35846E-15
  1834    0.30174E+03   -0.12630E+01   -0.29583E-09   -0.12630E+01    0.75063E+01    0.77941E-10   -0.29583E-09    0.77941E-10    0.35750E-15
  1835    0.30035E+03   -0.11670E+01   -0.38191E-09   -0.11670E+01    0.75631E+01    0.79650E-10   -0.38191E-09    0.79650E-10    0.35654E-15
  1836    0.29896E+03   -0.10767E+01   -0.46412E-09   -0.10767E+01    0.76214E+01    0.81172E-10   -0.46412E-09    0.81172E-10    0.35559E-15
  1837    0.29757E+03   -0.99183E+00   -0.54213E-09   -0.99183E+00    0.76783E+01    0.82496E-10   -0.54213E-09    0.82496E-10    0.35464E-15
  1838    0.29619E+03   -0.91252E+00   -0.61562E-09   -0.91252E+00    0.77368E+01    0.83614E-10   -0.61562E-09    0.83614E-10    0.35369E-15
  1839    0.29479E+03   -0.83864E+00   -0.68425E-09   -0.83864E+00    0.77961E+01    0.84515E-10   -0.68425E-09    0.84515E-10    0.35274E-15
  1840    0.29341E+03   -0.77034E+00   -0.74770E-09   -0.77034E+00    0.78547E+01    0.85187E-10   -0.74770E-09    0.85187E-10    0.35180E-15
  1841    0.29203E+03   -0.70749E+00   -0.80564E-09   -0.70749E+00    0.79149E+01    0.85623E-10   -0.80564E-09    0.85623E-10    0.35086E-15
  1842    0.29064E+03   -0.65015E+00   -0.85774E-09   -0.65015E+00    0.79752E+01    0.85811E-10   -0.85774E-09    0.85811E-10    0.34992E-15
  1843    0.28925E+03   -0.59835E+00   -0.90366E-09   -0.59835E+00    0.80355E+01    0.85740E-10   -0.90366E-09    0.85740E-10    0.34899E-15
  1844    0.28787E+03   -0.55194E+00   -0.94310E-09   -0.55194E+00    0.80967E+01    0.85402E-10   -0.94310E-09    0.85402E-10    0.34806E-15
  1845    0.28651E+03   -0.51107E+00   -0.97570E-09   -0.51107E+00    0.81579E+01    0.84786E-10   -0.97570E-09    0.84786E-10    0.34713E-15
  1846    0.28513E+03   -0.47553E+00   -0.10012E-08   -0.47553E+00    0.82200E+01    0.83882E-10   -0.10012E-08    0.83882E-10    0.34620E-15
  1847    0.28376E+03   -0.44563E+00   -0.10191E-08   -0.44563E+00    0.82822E+01    0.82680E-10   -0.10191E-08    0.82680E-10    0.34528E-15
  1848    0.28239E+03   -0.42099E+00   -0.10293E-08   -0.42099E+00    0.83445E+01    0.81169E-10   -0.10293E-08    0.81169E-10    0.34436E-15
  1849    0.28102E+03   -0.40178E+00   -0.10313E-08   -0.40178E+00    0.84068E+01    0.79339E-10   -0.10313E-08    0.79339E-10    0.34344E-15
  1850    0.27966E+03   -0.38793E+00   -0.10249E-08   -0.38793E+00    0.84693E+01    0.77181E-10   -0.10249E-08    0.77181E-10    0.34253E-15
  1851    0.27829E+03   -0.37945E+00   -0.10097E-08   -0.37945E+00    0.85326E+01    0.74689E-10   -0.10097E-08    0.74689E-10    0.34161E-15
  1852    0.27695E+03   -0.37634E+00   -0.98617E-09   -0.37634E+00    0.85968E+01    0.71873E-10   -0.98617E-09    0.71873E-10    0.34070E-15
  1853    0.27559E+03   -0.37846E+00   -0.95452E-09   -0.37846E+00    0.86595E+01    0.68748E-10   -0.95452E-09    0.68748E-10    0.33980E-15
  1854    0.27425E+03   -0.38597E+00   -0.91513E-09   -0.38597E+00    0.87224E+01    0.65331E-10   -0.91513E-09    0.65331E-10    0.33889E-15
  1855    0.27291E+03   -0.39865E+00   -0.86838E-09   -0.39865E+00    0.87846E+01    0.61637E-10   -0.86838E-09    0.61637E-10    0.33799E-15
  1856    0.27158E+03   -0.41644E+00   -0.81461E-09   -0.41644E+00    0.88476E+01    0.57680E-10   -0.81461E-09    0.57680E-10    0.33709E-15
  1857    0.27026E+03   -0.43949E+00   -0.75417E-09   -0.43949E+00    0.89115E+01    0.53477E-10   -0.75417E-09    0.53477E-10    0.33619E-15
  1858    0.26894E+03   -0.46767E+00   -0.68743E-09   -0.46767E+00    0.89740E+01    0.49042E-10   -0.68743E-09    0.49042E-10    0.33530E-15
  1859    0.26763E+03   -0.50104E+00   -0.61474E-09   -0.50104E+00    0.90373E+01    0.44391E-10   -0.61474E-09    0.44391E-10    0.33441E-15
  1860    0.26633E+03   -0.53932E+00   -0.53645E-09   -0.53932E+00    0.90993E+01    0.39539E-10   -0.53645E-09    0.39539E-10    0.33352E-15
  1861    0.26504E+03   -0.58275E+00   -0.45292E-09   -0.58275E+00    0.91620E+01    0.34501E-10   -0.45292E-09    0.34501E-10    0.33263E-15
  1862    0.26376E+03   -0.63103E+00   -0.36451E-09   -0.63103E+00    0.92242E+01    0.29293E-10   -0.36451E-09    0.29293E-10    0.33175E-15
  1863    0.26247E+03   -0.68418E+00   -0.27157E-09   -0.68418E+00    0.92864E+01    0.23930E-10   -0.27157E-09    0.23930E-10    0.33087E-15
  1864    0.26121E+03   -0.74226E+00   -0.17445E-09   -0.74226E+00    0.93495E+01    0.18428E-10   -0.17445E-09    0.18428E-10    0.32999E-15
  1865    0.25995E+03   -0.80514E+00   -0.73521E-10   -0.80514E+00    0.94112E+01    0.12801E-10   -0.73521E-10    0.12801E-10    0.32912E-15
  1866    0.25871E+03   -0.87283E+00    0.30871E-10   -0.87283E+00    0.94722E+01    0.70652E-11    0.30871E-10    0.70652E-11    0.32824E-15
  1867    0.25746E+03   -0.94504E+00    0.13837E-09   -0.94504E+00    0.95333E+01    0.12358E-11    0.13837E-09    0.12358E-11    0.32737E-15
  1868    0.25623E+03   -0.10221E+01    0.24862E-09   -0.10221E+01    0.95938E+01   -0.46719E-11    0.24862E-09   -0.46719E-11    0.32650E-15
  1869    0.25501E+03   -0.11036E+01    0.36126E-09   -0.11036E+01    0.96536E+01   -0.10643E-10    0.36126E-09   -0.10643E-10    0.32564E-15
  1870    0.25380E+03   -0.11897E+01    0.47594E-09   -0.11897E+01    0.97136E+01   -0.16661E-10    0.47594E-09   -0.16661E-10    0.32477E-15
  1871    0.25260E+03   -0.12803E+01    0.59231E-09   -0.12803E+01    0.97736E+01   -0.22712E-10    0.59231E-09   -0.22712E-10    0.32391E-15
  1872    0.25142E+03   -0.13753E+01    0.71000E-09   -0.13753E+01    0.98322E+01   -0.28780E-10    0.71000E-09   -0.28780E-10    0.32305E-15
  1873    0.25024E+03   -0.14746E+01    0.82867E-09   -0.14746E+01    0.98910E+01   -0.34849E-10    0.82867E-09   -0.34849E-10    0.32220E-15
  1874    0.24908E+03   -0.15783E+01    0.94795E-09   -0.15783E+01    0.99483E+01   -0.40905E-10    0.94795E-09   -0.40905E-10    0.32134E-15
  1875    0.24793E+03   -0.16862E+01    0.10675E-08   -0.16862E+01    0.10006E+02   -0.46932E-10    0.10675E-08   -0.46932E-10    0.32049E-15
  1876    0.24679E+03   -0.17981E+01    0.11869E-08   -0.17981E+01    0.10063E+02   -0.52915E-10    0.11869E-08   -0.52915E-10    0.31964E-15
  1877    0.24567E+03   -0.19142E+01    0.13059E-08   -0.19142E+01    0.10119E+02   -0.58839E-10    0.13059E-08   -0.58839E-10    0.31880E-15
  1878    0.24454E+03   -0.20343E+01    0.14241E-08   -0.20343E+01    0.10173E+02   -0.64687E-10    0.14241E-08   -0.64687E-10    0.31795E-15
  1879    0.24344E+03   -0.21582E+01    0.15412E-08   -0.21582E+01    0.10227E+02   -0.70446E-10    0.15412E-08   -0.70446E-10    0.31711E-15
  1880    0.24236E+03   -0.22861E+01    0.16567E-08   -0.22861E+01    0.10281E+02   -0.76098E-10    0.16567E-08   -0.76098E-10    0.31627E-15
  1881    0.24129E+03   -0.24177E+01    0.17703E-08   -0.24177E+01    0.10334E+02   -0.81630E-10    0.17703E-08   -0.81630E-10    0.31544E-15
  1882    0.24022E+03   -0.25529E+01    0.18817E-08   -0.25529E+01    0.10387E+02   -0.87026E-10    0.18817E-08   -0.87026E-10    0.31460E-15
  1883    0.23917E+03   -0.26918E+01    0.19906E-08   -0.26918E+01    0.10437E+02   -0.92271E-10    0.19906E-08   -0.92271E-10    0.31377E-15
  1884    0.23814E+03   -0.28342E+01    0.20964E-08   -0.28342E+01    0.10489E+02   -0.97348E-10    0.20964E-08   -0.97348E-10    0.31294E-15
  1885    0.23713E+03   -0.29802E+01    0.21990E-08   -0.29802E+01    0.10538E+02   -0.10224E-09    0.21990E-08   -0.10224E-09    0.31211E-15
  1886    0.23612E+03   -0.31294E+01    0.22980E-08   -0.31294E+01    0.10588E+02   -0.10694E-09    0.22980E-08   -0.10694E-09    0.31129E-15
  1887    0.23512E+03   -0.32821E+01    0.23929E-08   -0.32821E+01    0.10636E+02   -0.11143E-09    0.23929E-08   -0.11143E-09    0.31046E-15
  1888    0.23415E+03   -0.34378E+01    0.24835E-08   -0.34378E+01    0.10683E+02   -0.11568E-09    0.24835E-08   -0.11568E-09    0.30964E-15
  1889    0.23319E+03   -0.35968E+01    0.25693E-08   -0.35968E+01    0.10729E+02   -0.11970E-09    0.25693E-08   -0.11970E-09    0.30883E-15
  1890    0.23224E+03   -0.37590E+01    0.26501E-08   -0.37590E+01    0.10775E+02   -0.12345E-09    0.26501E-08   -0.12345E-09    0.30801E-15
  1891    0.23131E+03   -0.39239E+01    0.27255E-08   -0.39239E+01    0.10819E+02   -0.12694E-09    0.27255E-08   -0.12694E-09    0.30720E-15
  1892    0.23039E+03   -0.40919E+01    0.27951E-08   -0.40919E+01    0.10863E+02   -0.13013E-09    0.27951E-08   -0.13013E-09    0.30638E-15
  1893    0.22949E+03   -0.42626E+01    0.28585E-08   -0.42626E+01    0.10906E+02   -0.13301E-09    0.28585E-08   -0.13301E-09    0.30558E-15
  1894    0.22861E+03   -0.44359E+01    0.29154E-08   -0.44359E+01    0.10947E+02   -0.13558E-09    0.29154E-08   -0.13558E-09    0.30477E-15
  1895    0.22773E+03   -0.46119E+01    0.29655E-08   -0.46119E+01    0.10988E+02   -0.13781E-09    0.29655E-08   -0.13781E-09    0.30396E-15
  1896    0.22688E+03   -0.47905E+01    0.30084E-08   -0.47905E+01    0.11028E+02   -0.13970E-09    0.30084E-08   -0.13970E-09    0.30316E-15
  1897    0.22604E+03   -0.49715E+01    0.30437E-08   -0.49715E+01    0.11066E+02   -0.14121E-09    0.30437E-08   -0.14121E-09    0.30236E-15
  1898    0.22522E+03   -0.51550E+01    0.30711E-08   -0.51550E+01    0.11103E+02   -0.14235E-09    0.30711E-08   -0.14235E-09    0.30156E-15
  1899    0.22441E+03   -0.53407E+01    0.30902E-08   -0.53407E+01    0.11140E+02   -0.14308E-09    0.30902E-08   -0.14308E-09    0.30077E-15
  1900    0.22361E+03   -0.55287E+01    0.31007E-08   -0.55287E+01    0.11174E+02   -0.14341E-09    0.31007E-08   -0.14341E-09    0.29997E-15
  1901    0.22284E+03   -0.57190E+01    0.31023E-08   -0.57190E+01    0.11208E+02   -0.14331E-09    0.31023E-08   -0.14331E-09    0.29918E-15
  1902    0.22208E+03   -0.59112E+01    0.30952E-08   -0.59112E+01    0.11241E+02   -0.14280E-09    0.30952E-08   -0.14280E-09    0.29839E-15
  1903    0.22133E+03   -0.61050E+01    0.30798E-08   -0.61050E+01    0.11272E+02   -0.14189E-09    0.30798E-08   -0.14189E-09    0.29760E-15
  1904    0.22062E+03   -0.63002E+01    0.30562E-08   -0.63002E+01    0.11303E+02   -0.14060E-09    0.30562E-08   -0.14060E-09    0.29682E-15
  1905    0.21989E+03   -0.64980E+01    0.30249E-08   -0.64980E+01    0.11332E+02   -0.13894E-09    0.30249E-08   -0.13894E-09    0.29603E-15
  1906    0.21920E+03   -0.66975E+01    0.29861E-08   -0.66975E+01    0.11359E+02   -0.13691E-09    0.29861E-08   -0.13691E-09    0.29525E-15
  1907    0.21852E+03   -0.68974E+01    0.29401E-08   -0.68974E+01    0.11387E+02   -0.13455E-09    0.29401E-08   -0.13455E-09    0.29447E-15
  1908    0.21786E+03   -0.70998E+01    0.28873E-08   -0.70998E+01    0.11413E+02   -0.13185E-09    0.28873E-08   -0.13185E-09    0.29370E-15
  1909    0.21721E+03   -0.73025E+01    0.28278E-08   -0.73025E+01    0.11437E+02   -0.12884E-09    0.28278E-08   -0.12884E-09    0.29292E-15
  1910    0.21657E+03   -0.75071E+01    0.27621E-08   -0.75071E+01    0.11461E+02   -0.12553E-09    0.27621E-08   -0.12553E-09    0.29215E-15
  1911    0.21596E+03   -0.77134E+01    0.26904E-08   -0.77134E+01    0.11483E+02   -0.12194E-09    0.26904E-08   -0.12194E-09    0.29138E-15
  1912    0.21537E+03   -0.79193E+01    0.26131E-08   -0.79193E+01    0.11504E+02   -0.11806E-09    0.26131E-08   -0.11806E-09    0.29061E-15
  1913    0.21479E+03   -0.81263E+01    0.25303E-08   -0.81263E+01    0.11523E+02   -0.11393E-09    0.25303E-08   -0.11393E-09    0.28985E-15
  1914    0.21423E+03   -0.83344E+01    0.24425E-08   -0.83344E+01    0.11540E+02   -0.10956E-09    0.24425E-08   -0.10956E-09    0.28908E-15
  1915    0.21368E+03   -0.85435E+01    0.23499E-08   -0.85435E+01    0.11558E+02   -0.10495E-09    0.23499E-08   -0.10495E-09    0.28832E-15
  1916    0.21314E+03   -0.87529E+01    0.22529E-08   -0.87529E+01    0.11573E+02   -0.10013E-09    0.22529E-08   -0.10013E-09    0.28756E-15
  1917    0.21264E+03   -0.89634E+01    0.21517E-08   -0.89634E+01    0.11587E+02   -0.95104E-10    0.21517E-08   -0.95104E-10    0.28680E-15
  1918    0.21214E+03   -0.91743E+01    0.20466E-08   -0.91743E+01    0.11600E+02   -0.89889E-10    0.20466E-08   -0.89889E-10    0.28605E-15
  1919    0.21166E+03   -0.93855E+01    0.19379E-08   -0.93855E+01    0.11612E+02   -0.84499E-10    0.19379E-08   -0.84499E-10    0.28530E-15
  1920    0.21119E+03   -0.95970E+01    0.18260E-08   -0.95970E+01    0.11622E+02   -0.78948E-10    0.18260E-08   -0.78948E-10    0.28455E-15
  1921    0.21074E+03   -0.98080E+01    0.17111E-08   -0.98080E+01    0.11631E+02   -0.73250E-10    0.17111E-08   -0.73250E-10    0.28380E-15
  1922    0.21031E+03   -0.10019E+02    0.15935E-08   -0.10019E+02    0.11638E+02   -0.67419E-10    0.15935E-08   -0.67419E-10    0.28305E-15
  1923    0.20989E+03   -0.10230E+02    0.14736E-08   -0.10230E+02    0.11644E+02   -0.61469E-10    0.14736E-08   -0.61469E-10    0.28231E-15
  1924    0.20948E+03   -0.10442E+02    0.13516E-08   -0.10442E+02    0.11649E+02   -0.55414E-10    0.13516E-08   -0.55414E-10    0.28157E-15
  1925    0.20911E+03   -0.10653E+02    0.12279E-08   -0.10653E+02    0.11652E+02   -0.49269E-10    0.12279E-08   -0.49269E-10    0.28083E-15
  1926    0.20873E+03   -0.10864E+02    0.11026E-08   -0.10864E+02    0.11654E+02   -0.43046E-10    0.11026E-08   -0.43046E-10    0.28009E-15
  1927    0.20837E+03   -0.11076E+02    0.97627E-09   -0.11076E+02    0.11656E+02   -0.36760E-10    0.97627E-09   -0.36760E-10    0.27936E-15
  1928    0.20804E+03   -0.11284E+02    0.84903E-09   -0.11284E+02    0.11656E+02   -0.30426E-10    0.84903E-09   -0.30426E-10    0.27863E-15
  1929    0.20771E+03   -0.11494E+02    0.72124E-09   -0.11494E+02    0.11654E+02   -0.24056E-10    0.72124E-09   -0.24056E-10    0.27790E-15
  1930    0.20740E+03   -0.11702E+02    0.59319E-09   -0.11702E+02    0.11651E+02   -0.17666E-10    0.59319E-09   -0.17666E-10    0.27717E-15
  1931    0.20712E+03   -0.11910E+02    0.46519E-09   -0.11910E+02    0.11646E+02   -0.11269E-10    0.46519E-09   -0.11269E-10    0.27644E-15
  1932    0.20684E+03   -0.12116E+02    0.33752E-09   -0.12116E+02    0.11640E+02   -0.48790E-11    0.33752E-09   -0.48790E-11    0.27572E-15
  1933    0.20658E+03   -0.12323E+02    0.21051E-09   -0.12323E+02    0.11633E+02    0.14898E-11    0.21051E-09    0.14898E-11    0.27500E-15
  1934    0.20634E+03   -0.12528E+02    0.84435E-10   -0.12528E+02    0.11625E+02    0.78235E-11    0.84435E-10    0.78235E-11    0.27428E-15
  1935    0.20611E+03   -0.12732E+02   -0.40390E-10   -0.12732E+02    0.11614E+02    0.14108E-10   -0.40390E-10    0.14108E-10    0.27356E-15
  1936    0.20589E+03   -0.12934E+02   -0.16367E-09   -0.12934E+02    0.11604E+02    0.20329E-10   -0.16367E-09    0.20329E-10    0.27285E-15
  1937    0.20568E+03   -0.13135E+02   -0.28509E-09   -0.13135E+02    0.11590E+02    0.26473E-10   -0.28509E-09    0.26473E-10    0.27214E-15
  1938    0.20550E+03   -0.13335E+02   -0.40437E-09   -0.13335E+02    0.11576E+02    0.32526E-10   -0.40437E-09    0.32526E-10    0.27143E-15
  1939    0.20533E+03   -0.13534E+02   -0.52120E-09   -0.13534E+02    0.11561E+02    0.38474E-10   -0.52120E-09    0.38474E-10    0.27072E-15
  1940    0.20517E+03   -0.13731E+02   -0.63527E-09   -0.13731E+02    0.11544E+02    0.44302E-10   -0.63527E-09    0.44302E-10    0.27002E-15
  1941    0.20503E+03   -0.13926E+02   -0.74630E-09   -0.13926E+02    0.11527E+02    0.49997E-10   -0.74630E-09    0.49997E-10    0.26931E-15
  1942    0.20490E+03   -0.14120E+02   -0.85397E-09   -0.14120E+02    0.11507E+02    0.55545E-10   -0.85397E-09    0.55545E-10    0.26861E-15
  1943    0.20478E+03   -0.14312E+02   -0.95798E-09   -0.14312E+02    0.11487E+02    0.60932E-10   -0.95798E-09    0.60932E-10    0.26791E-15
  1944    0.20468E+03   -0.14502E+02   -0.10580E-08   -0.14502E+02    0.11464E+02    0.66143E-10   -0.10580E-08    0.66143E-10    0.26722E-15
  1945    0.20458E+03   -0.14690E+02   -0.11538E-08   -0.14690E+02    0.11442E+02    0.71165E-10   -0.11538E-08    0.71165E-10    0.26653E-15
  1946    0.20451E+03   -0.14877E+02   -0.12451E-08   -0.14877E+02    0.11417E+02    0.75983E-10   -0.12451E-08    0.75983E-10    0.26584E-15
  1947    0.20444E+03   -0.15060E+02   -0.13315E-08   -0.15060E+02    0.11392E+02    0.80585E-10   -0.13315E-08    0.80585E-10    0.26515E-15
  1948    0.20439E+03   -0.15243E+02   -0.14127E-08   -0.15243E+02    0.11365E+02    0.84955E-10   -0.14127E-08    0.84955E-10    0.26446E-15
  1949    0.20435E+03   -0.15422E+02   -0.14885E-08   -0.15422E+02    0.11336E+02    0.89079E-10   -0.14885E-08    0.89079E-10    0.26378E-15
  1950    0.20432E+03   -0.15600E+02   -0.15585E-08   -0.15600E+02    0.11307E+02    0.92945E-10   -0.15585E-08    0.92945E-10    0.26310E-15
