#    L    TT             EE             BB             TE             PP             TP             EP          
  5455   0.505064E-01   0.147883E-02   0.000000E+00  -0.544555E-03   0.632501E-10   0.124551E-07   0.585435E-10
  5456   0.503824E-01   0.147491E-02   0.000000E+00  -0.540454E-03   0.631938E-10   0.124432E-07   0.587028E-10
  5457   0.502596E-01   0.147100E-02   0.000000E+00  -0.536426E-03   0.631376E-10   0.124313E-07   0.588608E-10
  5458   0.501378E-01   0.146707E-02   0.000000E+00  -0.532472E-03   0.630815E-10   0.124195E-07   0.590177E-10
  5459   0.500170E-01   0.146315E-02   0.000000E+00  -0.528589E-03   0.630254E-10   0.124076E-07   0.591733E-10
  5460   0.498974E-01   0.145923E-02   0.000000E+00  -0.524778E-03   0.629693E-10   0.123958E-07   0.593278E-10
  5461   0.497788E-01   0.145531E-02   0.000000E+00  -0.521038E-03   0.629134E-10   0.123840E-07   0.594810E-10
  5462   0.496612E-01   0.145139E-02   0.000000E+00  -0.517369E-03   0.628574E-10   0.123723E-07   0.596330E-10
  5463   0.495447E-01   0.144746E-02   0.000000E+00  -0.513770E-03   0.628016E-10   0.123605E-07   0.597838E-10
  5464   0.494292E-01   0.144353E-02   0.000000E+00  -0.510241E-03   0.627457E-10   0.123488E-07   0.599334E-10
  5465   0.493147E-01   0.143961E-02   0.000000E+00  -0.506782E-03   0.626900E-10   0.123371E-07   0.600818E-10
  5466   0.492013E-01   0.143567E-02   0.000000E+00  -0.503391E-03   0.626343E-10   0.123254E-07   0.602290E-10
  5467   0.490888E-01   0.143175E-02   0.000000E+00  -0.500069E-03   0.625786E-10   0.123138E-07   0.603750E-10
  5468   0.489774E-01   0.142782E-02   0.000000E+00  -0.496814E-03   0.625230E-10   0.123021E-07   0.605198E-10
  5469   0.488669E-01   0.142389E-02   0.000000E+00  -0.493627E-03   0.624674E-10   0.122905E-07   0.606634E-10
  5470   0.487575E-01   0.141996E-02   0.000000E+00  -0.490507E-03   0.624119E-10   0.122789E-07   0.608059E-10
  5471   0.486490E-01   0.141603E-02   0.000000E+00  -0.487453E-03   0.623565E-10   0.122674E-07   0.609471E-10
  5472   0.485416E-01   0.141210E-02   0.000000E+00  -0.484465E-03   0.623011E-10   0.122558E-07   0.610872E-10
  5473   0.484351E-01   0.140817E-02   0.000000E+00  -0.481543E-03   0.622457E-10   0.122443E-07   0.612260E-10
  5474   0.483295E-01   0.140424E-02   0.000000E+00  -0.478685E-03   0.621904E-10   0.122327E-07   0.613637E-10
  5475   0.482250E-01   0.140031E-02   0.000000E+00  -0.475892E-03   0.621352E-10   0.122213E-07   0.615002E-10
  5476   0.481214E-01   0.139638E-02   0.000000E+00  -0.473163E-03   0.620800E-10   0.122098E-07   0.616356E-10
  5477   0.480187E-01   0.139245E-02   0.000000E+00  -0.470497E-03   0.620249E-10   0.121983E-07   0.617697E-10
  5478   0.479170E-01   0.138852E-02   0.000000E+00  -0.467894E-03   0.619698E-10   0.121869E-07   0.619027E-10
  5479   0.478162E-01   0.138458E-02   0.000000E+00  -0.465354E-03   0.619148E-10   0.121755E-07   0.620345E-10
  5480   0.477163E-01   0.138066E-02   0.000000E+00  -0.462876E-03   0.618598E-10   0.121641E-07   0.621652E-10
  5481   0.476174E-01   0.137673E-02   0.000000E+00  -0.460460E-03   0.618049E-10   0.121527E-07   0.622947E-10
  5482   0.475193E-01   0.137279E-02   0.000000E+00  -0.458104E-03   0.617500E-10   0.121414E-07   0.624230E-10
  5483   0.474222E-01   0.136887E-02   0.000000E+00  -0.455809E-03   0.616952E-10   0.121300E-07   0.625501E-10
  5484   0.473260E-01   0.136494E-02   0.000000E+00  -0.453574E-03   0.616405E-10   0.121187E-07   0.626761E-10
  5485   0.472307E-01   0.136102E-02   0.000000E+00  -0.451399E-03   0.615857E-10   0.121074E-07   0.628010E-10
  5486   0.471363E-01   0.135708E-02   0.000000E+00  -0.449282E-03   0.615311E-10   0.120962E-07   0.629247E-10
  5487   0.470427E-01   0.135316E-02   0.000000E+00  -0.447225E-03   0.614765E-10   0.120849E-07   0.630472E-10
  5488   0.469501E-01   0.134924E-02   0.000000E+00  -0.445225E-03   0.614219E-10   0.120737E-07   0.631686E-10
  5489   0.468583E-01   0.134531E-02   0.000000E+00  -0.443283E-03   0.613674E-10   0.120625E-07   0.632888E-10
  5490   0.467673E-01   0.134139E-02   0.000000E+00  -0.441399E-03   0.613129E-10   0.120513E-07   0.634079E-10
  5491   0.466773E-01   0.133746E-02   0.000000E+00  -0.439571E-03   0.612585E-10   0.120401E-07   0.635259E-10
  5492   0.465880E-01   0.133355E-02   0.000000E+00  -0.437799E-03   0.612042E-10   0.120289E-07   0.636427E-10
  5493   0.464996E-01   0.132963E-02   0.000000E+00  -0.436083E-03   0.611499E-10   0.120178E-07   0.637584E-10
  5494   0.464120E-01   0.132571E-02   0.000000E+00  -0.434422E-03   0.610956E-10   0.120067E-07   0.638729E-10
  5495   0.463254E-01   0.132179E-02   0.000000E+00  -0.432816E-03   0.610414E-10   0.119956E-07   0.639863E-10
  5496   0.462395E-01   0.131787E-02   0.000000E+00  -0.431264E-03   0.609873E-10   0.119845E-07   0.640986E-10
  5497   0.461544E-01   0.131396E-02   0.000000E+00  -0.429766E-03   0.609332E-10   0.119735E-07   0.642097E-10
  5498   0.460701E-01   0.131005E-02   0.000000E+00  -0.428322E-03   0.608791E-10   0.119624E-07   0.643197E-10
  5499   0.459867E-01   0.130613E-02   0.000000E+00  -0.426929E-03   0.608251E-10   0.119514E-07   0.644286E-10
  5500   0.459040E-01   0.130223E-02   0.000000E+00  -0.425589E-03   0.607711E-10   0.119404E-07   0.645364E-10
  5501   0.458221E-01   0.129832E-02   0.000000E+00  -0.424301E-03   0.607173E-10   0.119295E-07   0.646430E-10
  5502   0.457410E-01   0.129441E-02   0.000000E+00  -0.423065E-03   0.606634E-10   0.119185E-07   0.647485E-10
  5503   0.456607E-01   0.129050E-02   0.000000E+00  -0.421879E-03   0.606096E-10   0.119076E-07   0.648529E-10
  5504   0.455811E-01   0.128660E-02   0.000000E+00  -0.420744E-03   0.605558E-10   0.118966E-07   0.649562E-10
  5505   0.455024E-01   0.128270E-02   0.000000E+00  -0.419658E-03   0.605022E-10   0.118857E-07   0.650584E-10
  5506   0.454243E-01   0.127880E-02   0.000000E+00  -0.418623E-03   0.604485E-10   0.118749E-07   0.651595E-10
  5507   0.453471E-01   0.127490E-02   0.000000E+00  -0.417635E-03   0.603949E-10   0.118640E-07   0.652594E-10
  5508   0.452705E-01   0.127101E-02   0.000000E+00  -0.416696E-03   0.603413E-10   0.118532E-07   0.653583E-10
  5509   0.451948E-01   0.126712E-02   0.000000E+00  -0.415806E-03   0.602878E-10   0.118423E-07   0.654561E-10
  5510   0.451197E-01   0.126323E-02   0.000000E+00  -0.414962E-03   0.602344E-10   0.118315E-07   0.655527E-10
  5511   0.450454E-01   0.125934E-02   0.000000E+00  -0.414166E-03   0.601810E-10   0.118208E-07   0.656483E-10
  5512   0.449718E-01   0.125546E-02   0.000000E+00  -0.413416E-03   0.601276E-10   0.118100E-07   0.657427E-10
  5513   0.448989E-01   0.125157E-02   0.000000E+00  -0.412712E-03   0.600743E-10   0.117992E-07   0.658361E-10
  5514   0.448267E-01   0.124770E-02   0.000000E+00  -0.412053E-03   0.600210E-10   0.117885E-07   0.659284E-10
  5515   0.447552E-01   0.124381E-02   0.000000E+00  -0.411440E-03   0.599678E-10   0.117778E-07   0.660196E-10
  5516   0.446844E-01   0.123994E-02   0.000000E+00  -0.410871E-03   0.599147E-10   0.117671E-07   0.661097E-10
  5517   0.446144E-01   0.123607E-02   0.000000E+00  -0.410346E-03   0.598616E-10   0.117565E-07   0.661987E-10
  5518   0.445449E-01   0.123220E-02   0.000000E+00  -0.409864E-03   0.598085E-10   0.117458E-07   0.662866E-10
  5519   0.444761E-01   0.122833E-02   0.000000E+00  -0.409426E-03   0.597555E-10   0.117352E-07   0.663735E-10
  5520   0.444081E-01   0.122447E-02   0.000000E+00  -0.409030E-03   0.597025E-10   0.117245E-07   0.664592E-10
  5521   0.443407E-01   0.122061E-02   0.000000E+00  -0.408677E-03   0.596496E-10   0.117140E-07   0.665439E-10
  5522   0.442739E-01   0.121676E-02   0.000000E+00  -0.408365E-03   0.595967E-10   0.117034E-07   0.666276E-10
  5523   0.442077E-01   0.121290E-02   0.000000E+00  -0.408094E-03   0.595439E-10   0.116928E-07   0.667101E-10
  5524   0.441423E-01   0.120905E-02   0.000000E+00  -0.407864E-03   0.594911E-10   0.116823E-07   0.667916E-10
  5525   0.440775E-01   0.120521E-02   0.000000E+00  -0.407673E-03   0.594384E-10   0.116718E-07   0.668720E-10
  5526   0.440133E-01   0.120136E-02   0.000000E+00  -0.407523E-03   0.593857E-10   0.116613E-07   0.669514E-10
  5527   0.439496E-01   0.119752E-02   0.000000E+00  -0.407412E-03   0.593331E-10   0.116508E-07   0.670297E-10
  5528   0.438867E-01   0.119369E-02   0.000000E+00  -0.407340E-03   0.592805E-10   0.116403E-07   0.671069E-10
  5529   0.438243E-01   0.118985E-02   0.000000E+00  -0.407305E-03   0.592280E-10   0.116299E-07   0.671831E-10
  5530   0.437626E-01   0.118602E-02   0.000000E+00  -0.407308E-03   0.591755E-10   0.116194E-07   0.672582E-10
  5531   0.437014E-01   0.118220E-02   0.000000E+00  -0.407349E-03   0.591230E-10   0.116090E-07   0.673322E-10
  5532   0.436407E-01   0.117838E-02   0.000000E+00  -0.407426E-03   0.590706E-10   0.115986E-07   0.674052E-10
  5533   0.435808E-01   0.117456E-02   0.000000E+00  -0.407540E-03   0.590183E-10   0.115882E-07   0.674772E-10
  5534   0.435213E-01   0.117074E-02   0.000000E+00  -0.407690E-03   0.589660E-10   0.115779E-07   0.675481E-10
  5535   0.434625E-01   0.116694E-02   0.000000E+00  -0.407874E-03   0.589137E-10   0.115675E-07   0.676180E-10
  5536   0.434042E-01   0.116313E-02   0.000000E+00  -0.408094E-03   0.588615E-10   0.115572E-07   0.676868E-10
  5537   0.433465E-01   0.115933E-02   0.000000E+00  -0.408348E-03   0.588093E-10   0.115469E-07   0.677546E-10
  5538   0.432893E-01   0.115554E-02   0.000000E+00  -0.408635E-03   0.587572E-10   0.115366E-07   0.678214E-10
  5539   0.432326E-01   0.115174E-02   0.000000E+00  -0.408956E-03   0.587051E-10   0.115264E-07   0.678871E-10
  5540   0.431765E-01   0.114795E-02   0.000000E+00  -0.409310E-03   0.586531E-10   0.115161E-07   0.679517E-10
  5541   0.431209E-01   0.114417E-02   0.000000E+00  -0.409697E-03   0.586012E-10   0.115059E-07   0.680154E-10
  5542   0.430659E-01   0.114039E-02   0.000000E+00  -0.410115E-03   0.585492E-10   0.114957E-07   0.680780E-10
  5543   0.430114E-01   0.113661E-02   0.000000E+00  -0.410564E-03   0.584973E-10   0.114855E-07   0.681396E-10
  5544   0.429573E-01   0.113284E-02   0.000000E+00  -0.411045E-03   0.584455E-10   0.114753E-07   0.682002E-10
  5545   0.429038E-01   0.112908E-02   0.000000E+00  -0.411556E-03   0.583937E-10   0.114651E-07   0.682597E-10
  5546   0.428507E-01   0.112531E-02   0.000000E+00  -0.412097E-03   0.583420E-10   0.114550E-07   0.683183E-10
  5547   0.427983E-01   0.112156E-02   0.000000E+00  -0.412667E-03   0.582902E-10   0.114449E-07   0.683758E-10
  5548   0.427462E-01   0.111781E-02   0.000000E+00  -0.413266E-03   0.582386E-10   0.114348E-07   0.684323E-10
  5549   0.426947E-01   0.111406E-02   0.000000E+00  -0.413894E-03   0.581870E-10   0.114247E-07   0.684878E-10
  5550   0.426435E-01   0.111032E-02   0.000000E+00  -0.414550E-03   0.581354E-10   0.114146E-07   0.685422E-10
  5551   0.425929E-01   0.110658E-02   0.000000E+00  -0.415233E-03   0.580839E-10   0.114046E-07   0.685957E-10
  5552   0.425427E-01   0.110285E-02   0.000000E+00  -0.415943E-03   0.580324E-10   0.113945E-07   0.686481E-10
  5553   0.424930E-01   0.109913E-02   0.000000E+00  -0.416680E-03   0.579810E-10   0.113845E-07   0.686996E-10
  5554   0.424437E-01   0.109541E-02   0.000000E+00  -0.417444E-03   0.579296E-10   0.113745E-07   0.687500E-10
  5555   0.423949E-01   0.109170E-02   0.000000E+00  -0.418232E-03   0.578782E-10   0.113645E-07   0.687995E-10
  5556   0.423465E-01   0.108798E-02   0.000000E+00  -0.419045E-03   0.578269E-10   0.113545E-07   0.688479E-10
  5557   0.422985E-01   0.108428E-02   0.000000E+00  -0.419884E-03   0.577757E-10   0.113446E-07   0.688954E-10
  5558   0.422509E-01   0.108058E-02   0.000000E+00  -0.420746E-03   0.577245E-10   0.113347E-07   0.689419E-10
  5559   0.422038E-01   0.107689E-02   0.000000E+00  -0.421632E-03   0.576733E-10   0.113247E-07   0.689873E-10
  5560   0.421570E-01   0.107320E-02   0.000000E+00  -0.422541E-03   0.576222E-10   0.113148E-07   0.690318E-10
  5561   0.421107E-01   0.106952E-02   0.000000E+00  -0.423473E-03   0.575711E-10   0.113050E-07   0.690753E-10
  5562   0.420648E-01   0.106585E-02   0.000000E+00  -0.424427E-03   0.575201E-10   0.112951E-07   0.691178E-10
  5563   0.420192E-01   0.106218E-02   0.000000E+00  -0.425403E-03   0.574691E-10   0.112852E-07   0.691594E-10
  5564   0.419740E-01   0.105852E-02   0.000000E+00  -0.426400E-03   0.574181E-10   0.112754E-07   0.691999E-10
  5565   0.419292E-01   0.105486E-02   0.000000E+00  -0.427417E-03   0.573672E-10   0.112656E-07   0.692395E-10
  5566   0.418848E-01   0.105121E-02   0.000000E+00  -0.428454E-03   0.573164E-10   0.112558E-07   0.692781E-10
  5567   0.418407E-01   0.104756E-02   0.000000E+00  -0.429512E-03   0.572656E-10   0.112460E-07   0.693157E-10
  5568   0.417970E-01   0.104393E-02   0.000000E+00  -0.430589E-03   0.572148E-10   0.112363E-07   0.693524E-10
  5569   0.417536E-01   0.104029E-02   0.000000E+00  -0.431685E-03   0.571640E-10   0.112265E-07   0.693881E-10
  5570   0.417106E-01   0.103667E-02   0.000000E+00  -0.432798E-03   0.571134E-10   0.112168E-07   0.694228E-10
  5571   0.416678E-01   0.103305E-02   0.000000E+00  -0.433930E-03   0.570627E-10   0.112071E-07   0.694566E-10
  5572   0.416255E-01   0.102943E-02   0.000000E+00  -0.435079E-03   0.570121E-10   0.111974E-07   0.694894E-10
  5573   0.415834E-01   0.102583E-02   0.000000E+00  -0.436244E-03   0.569616E-10   0.111877E-07   0.695212E-10
  5574   0.415417E-01   0.102223E-02   0.000000E+00  -0.437427E-03   0.569111E-10   0.111780E-07   0.695521E-10
  5575   0.415003E-01   0.101864E-02   0.000000E+00  -0.438624E-03   0.568606E-10   0.111684E-07   0.695820E-10
  5576   0.414591E-01   0.101505E-02   0.000000E+00  -0.439838E-03   0.568101E-10   0.111587E-07   0.696110E-10
  5577   0.414183E-01   0.101147E-02   0.000000E+00  -0.441066E-03   0.567598E-10   0.111491E-07   0.696390E-10
  5578   0.413778E-01   0.100790E-02   0.000000E+00  -0.442309E-03   0.567094E-10   0.111395E-07   0.696661E-10
  5579   0.413375E-01   0.100434E-02   0.000000E+00  -0.443565E-03   0.566591E-10   0.111300E-07   0.696922E-10
  5580   0.412975E-01   0.100078E-02   0.000000E+00  -0.444835E-03   0.566089E-10   0.111204E-07   0.697174E-10
  5581   0.412578E-01   0.997221E-03   0.000000E+00  -0.446118E-03   0.565586E-10   0.111108E-07   0.697417E-10
  5582   0.412183E-01   0.993685E-03   0.000000E+00  -0.447413E-03   0.565085E-10   0.111013E-07   0.697650E-10
  5583   0.411792E-01   0.990148E-03   0.000000E+00  -0.448721E-03   0.564583E-10   0.110918E-07   0.697873E-10
  5584   0.411402E-01   0.986616E-03   0.000000E+00  -0.450039E-03   0.564082E-10   0.110823E-07   0.698088E-10
  5585   0.411015E-01   0.983091E-03   0.000000E+00  -0.451369E-03   0.563582E-10   0.110728E-07   0.698293E-10
  5586   0.410630E-01   0.979580E-03   0.000000E+00  -0.452709E-03   0.563082E-10   0.110633E-07   0.698488E-10
  5587   0.410248E-01   0.976075E-03   0.000000E+00  -0.454060E-03   0.562582E-10   0.110539E-07   0.698675E-10
  5588   0.409868E-01   0.972577E-03   0.000000E+00  -0.455419E-03   0.562083E-10   0.110445E-07   0.698852E-10
  5589   0.409490E-01   0.969084E-03   0.000000E+00  -0.456788E-03   0.561584E-10   0.110350E-07   0.699020E-10
  5590   0.409114E-01   0.965598E-03   0.000000E+00  -0.458166E-03   0.561086E-10   0.110256E-07   0.699179E-10
  5591   0.408740E-01   0.962126E-03   0.000000E+00  -0.459551E-03   0.560588E-10   0.110162E-07   0.699328E-10
  5592   0.408368E-01   0.958659E-03   0.000000E+00  -0.460944E-03   0.560090E-10   0.110069E-07   0.699469E-10
  5593   0.407999E-01   0.955200E-03   0.000000E+00  -0.462344E-03   0.559593E-10   0.109975E-07   0.699600E-10
  5594   0.407630E-01   0.951746E-03   0.000000E+00  -0.463751E-03   0.559096E-10   0.109882E-07   0.699722E-10
  5595   0.407264E-01   0.948306E-03   0.000000E+00  -0.465164E-03   0.558600E-10   0.109789E-07   0.699835E-10
  5596   0.406900E-01   0.944873E-03   0.000000E+00  -0.466582E-03   0.558104E-10   0.109696E-07   0.699939E-10
  5597   0.406536E-01   0.941446E-03   0.000000E+00  -0.468006E-03   0.557608E-10   0.109603E-07   0.700034E-10
  5598   0.406175E-01   0.938025E-03   0.000000E+00  -0.469435E-03   0.557113E-10   0.109510E-07   0.700120E-10
  5599   0.405816E-01   0.934610E-03   0.000000E+00  -0.470867E-03   0.556618E-10   0.109417E-07   0.700196E-10
  5600   0.405457E-01   0.931209E-03   0.000000E+00  -0.472303E-03   0.556124E-10   0.109325E-07   0.700264E-10
  5601   0.405100E-01   0.927815E-03   0.000000E+00  -0.473743E-03   0.555630E-10   0.109232E-07   0.700323E-10
  5602   0.404744E-01   0.924434E-03   0.000000E+00  -0.475185E-03   0.555136E-10   0.109140E-07   0.700373E-10
  5603   0.404390E-01   0.921060E-03   0.000000E+00  -0.476630E-03   0.554643E-10   0.109048E-07   0.700414E-10
  5604   0.404036E-01   0.917691E-03   0.000000E+00  -0.478076E-03   0.554150E-10   0.108956E-07   0.700446E-10
  5605   0.403684E-01   0.914330E-03   0.000000E+00  -0.479524E-03   0.553658E-10   0.108865E-07   0.700469E-10
  5606   0.403334E-01   0.910982E-03   0.000000E+00  -0.480972E-03   0.553166E-10   0.108773E-07   0.700484E-10
  5607   0.402984E-01   0.907640E-03   0.000000E+00  -0.482420E-03   0.552674E-10   0.108682E-07   0.700489E-10
  5608   0.402634E-01   0.904312E-03   0.000000E+00  -0.483869E-03   0.552183E-10   0.108591E-07   0.700486E-10
  5609   0.402286E-01   0.900990E-03   0.000000E+00  -0.485317E-03   0.551692E-10   0.108500E-07   0.700474E-10
  5610   0.401939E-01   0.897675E-03   0.000000E+00  -0.486764E-03   0.551202E-10   0.108409E-07   0.700453E-10
  5611   0.401592E-01   0.894366E-03   0.000000E+00  -0.488209E-03   0.550712E-10   0.108318E-07   0.700424E-10
  5612   0.401246E-01   0.891071E-03   0.000000E+00  -0.489651E-03   0.550222E-10   0.108227E-07   0.700385E-10
  5613   0.400900E-01   0.887790E-03   0.000000E+00  -0.491092E-03   0.549733E-10   0.108137E-07   0.700338E-10
  5614   0.400556E-01   0.884515E-03   0.000000E+00  -0.492529E-03   0.549244E-10   0.108046E-07   0.700283E-10
  5615   0.400212E-01   0.881246E-03   0.000000E+00  -0.493962E-03   0.548756E-10   0.107956E-07   0.700218E-10
  5616   0.399868E-01   0.877991E-03   0.000000E+00  -0.495392E-03   0.548268E-10   0.107866E-07   0.700146E-10
  5617   0.399524E-01   0.874742E-03   0.000000E+00  -0.496816E-03   0.547780E-10   0.107776E-07   0.700064E-10
  5618   0.399180E-01   0.871500E-03   0.000000E+00  -0.498237E-03   0.547293E-10   0.107687E-07   0.699974E-10
  5619   0.398837E-01   0.868272E-03   0.000000E+00  -0.499651E-03   0.546806E-10   0.107597E-07   0.699875E-10
  5620   0.398494E-01   0.865057E-03   0.000000E+00  -0.501059E-03   0.546319E-10   0.107508E-07   0.699768E-10
  5621   0.398151E-01   0.861849E-03   0.000000E+00  -0.502461E-03   0.545833E-10   0.107418E-07   0.699652E-10
  5622   0.397809E-01   0.858647E-03   0.000000E+00  -0.503856E-03   0.545347E-10   0.107329E-07   0.699528E-10
  5623   0.397465E-01   0.855459E-03   0.000000E+00  -0.505243E-03   0.544862E-10   0.107240E-07   0.699395E-10
  5624   0.397122E-01   0.852278E-03   0.000000E+00  -0.506622E-03   0.544377E-10   0.107151E-07   0.699254E-10
  5625   0.396779E-01   0.849110E-03   0.000000E+00  -0.507994E-03   0.543892E-10   0.107063E-07   0.699105E-10
  5626   0.396435E-01   0.845956E-03   0.000000E+00  -0.509356E-03   0.543408E-10   0.106974E-07   0.698947E-10
  5627   0.396091E-01   0.842808E-03   0.000000E+00  -0.510708E-03   0.542924E-10   0.106886E-07   0.698780E-10
  5628   0.395747E-01   0.839667E-03   0.000000E+00  -0.512051E-03   0.542441E-10   0.106798E-07   0.698606E-10
