#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1793    0.35301E+03   -0.94897E+01    0.58575E-10   -0.94897E+01    0.61199E+01   -0.18146E-10    0.58575E-10   -0.18146E-10    0.39548E-15
  1794    0.35199E+03   -0.92054E+01    0.27090E-10   -0.92054E+01    0.61248E+01   -0.18050E-10    0.27090E-10   -0.18050E-10    0.39447E-15
  1795    0.35096E+03   -0.89245E+01   -0.37818E-11   -0.89245E+01    0.61316E+01   -0.17938E-10   -0.37818E-11   -0.17938E-10    0.39346E-15
  1796    0.34989E+03   -0.86461E+01   -0.33979E-10   -0.86461E+01    0.61400E+01   -0.17813E-10   -0.33979E-10   -0.17813E-10    0.39246E-15
  1797    0.34883E+03   -0.83718E+01   -0.63444E-10   -0.83718E+01    0.61501E+01   -0.17675E-10   -0.63444E-10   -0.17675E-10    0.39145E-15
  1798    0.34775E+03   -0.81000E+01   -0.92115E-10   -0.81000E+01    0.61618E+01   -0.17525E-10   -0.92115E-10   -0.17525E-10    0.39046E-15
  1799    0.34665E+03   -0.78322E+01   -0.11993E-09   -0.78322E+01    0.61754E+01   -0.17363E-10   -0.11993E-09   -0.17363E-10    0.38946E-15
  1800    0.34554E+03   -0.75685E+01   -0.14684E-09   -0.75685E+01    0.61905E+01   -0.17190E-10   -0.14684E-09   -0.17190E-10    0.38847E-15
  1801    0.34442E+03   -0.73078E+01   -0.17278E-09   -0.73078E+01    0.62073E+01   -0.17008E-10   -0.17278E-09   -0.17008E-10    0.38748E-15
  1802    0.34329E+03   -0.70512E+01   -0.19775E-09   -0.70512E+01    0.62256E+01   -0.16816E-10   -0.19775E-09   -0.16816E-10    0.38649E-15
  1803    0.34214E+03   -0.67990E+01   -0.22175E-09   -0.67990E+01    0.62455E+01   -0.16616E-10   -0.22175E-09   -0.16616E-10    0.38551E-15
  1804    0.34097E+03   -0.65498E+01   -0.24477E-09   -0.65498E+01    0.62670E+01   -0.16409E-10   -0.24477E-09   -0.16409E-10    0.38452E-15
  1805    0.33979E+03   -0.63050E+01   -0.26683E-09   -0.63050E+01    0.62900E+01   -0.16196E-10   -0.26683E-09   -0.16196E-10    0.38355E-15
  1806    0.33861E+03   -0.60644E+01   -0.28792E-09   -0.60644E+01    0.63147E+01   -0.15977E-10   -0.28792E-09   -0.15977E-10    0.38257E-15
  1807    0.33740E+03   -0.58280E+01   -0.30805E-09   -0.58280E+01    0.63409E+01   -0.15753E-10   -0.30805E-09   -0.15753E-10    0.38160E-15
  1808    0.33618E+03   -0.55957E+01   -0.32721E-09   -0.55957E+01    0.63683E+01   -0.15526E-10   -0.32721E-09   -0.15526E-10    0.38063E-15
  1809    0.33496E+03   -0.53679E+01   -0.34540E-09   -0.53679E+01    0.63971E+01   -0.15296E-10   -0.34540E-09   -0.15296E-10    0.37966E-15
  1810    0.33373E+03   -0.51446E+01   -0.36264E-09   -0.51446E+01    0.64275E+01   -0.15064E-10   -0.36264E-09   -0.15064E-10    0.37869E-15
  1811    0.33247E+03   -0.49256E+01   -0.37891E-09   -0.49256E+01    0.64592E+01   -0.14831E-10   -0.37891E-09   -0.14831E-10    0.37773E-15
  1812    0.33122E+03   -0.47114E+01   -0.39421E-09   -0.47114E+01    0.64924E+01   -0.14598E-10   -0.39421E-09   -0.14598E-10    0.37677E-15
  1813    0.32995E+03   -0.45017E+01   -0.40856E-09   -0.45017E+01    0.65268E+01   -0.14366E-10   -0.40856E-09   -0.14366E-10    0.37582E-15
  1814    0.32867E+03   -0.42968E+01   -0.42195E-09   -0.42968E+01    0.65626E+01   -0.14135E-10   -0.42195E-09   -0.14135E-10    0.37486E-15
  1815    0.32739E+03   -0.40966E+01   -0.43438E-09   -0.40966E+01    0.65996E+01   -0.13907E-10   -0.43438E-09   -0.13907E-10    0.37391E-15
  1816    0.32610E+03   -0.39013E+01   -0.44585E-09   -0.39013E+01    0.66379E+01   -0.13683E-10   -0.44585E-09   -0.13683E-10    0.37297E-15
  1817    0.32479E+03   -0.37108E+01   -0.45637E-09   -0.37108E+01    0.66774E+01   -0.13463E-10   -0.45637E-09   -0.13463E-10    0.37202E-15
  1818    0.32348E+03   -0.35252E+01   -0.46593E-09   -0.35252E+01    0.67181E+01   -0.13248E-10   -0.46593E-09   -0.13248E-10    0.37108E-15
  1819    0.32214E+03   -0.33446E+01   -0.47454E-09   -0.33446E+01    0.67601E+01   -0.13040E-10   -0.47454E-09   -0.13040E-10    0.37014E-15
  1820    0.32081E+03   -0.31691E+01   -0.48220E-09   -0.31691E+01    0.68030E+01   -0.12839E-10   -0.48220E-09   -0.12839E-10    0.36920E-15
  1821    0.31949E+03   -0.29986E+01   -0.48891E-09   -0.29986E+01    0.68472E+01   -0.12646E-10   -0.48891E-09   -0.12646E-10    0.36827E-15
  1822    0.31814E+03   -0.28333E+01   -0.49466E-09   -0.28333E+01    0.68924E+01   -0.12461E-10   -0.49466E-09   -0.12461E-10    0.36733E-15
  1823    0.31682E+03   -0.26732E+01   -0.49946E-09   -0.26732E+01    0.69387E+01   -0.12287E-10   -0.49946E-09   -0.12287E-10    0.36641E-15
  1824    0.31547E+03   -0.25181E+01   -0.50332E-09   -0.25181E+01    0.69858E+01   -0.12123E-10   -0.50332E-09   -0.12123E-10    0.36548E-15
  1825    0.31412E+03   -0.23684E+01   -0.50623E-09   -0.23684E+01    0.70338E+01   -0.11971E-10   -0.50623E-09   -0.11971E-10    0.36456E-15
  1826    0.31275E+03   -0.22240E+01   -0.50819E-09   -0.22240E+01    0.70836E+01   -0.11831E-10   -0.50819E-09   -0.11831E-10    0.36363E-15
  1827    0.31140E+03   -0.20848E+01   -0.50921E-09   -0.20848E+01    0.71339E+01   -0.11705E-10   -0.50921E-09   -0.11705E-10    0.36272E-15
  1828    0.31003E+03   -0.19510E+01   -0.50929E-09   -0.19510E+01    0.71850E+01   -0.11593E-10   -0.50929E-09   -0.11593E-10    0.36180E-15
  1829    0.30865E+03   -0.18225E+01   -0.50842E-09   -0.18225E+01    0.72362E+01   -0.11497E-10   -0.50842E-09   -0.11497E-10    0.36089E-15
  1830    0.30728E+03   -0.16994E+01   -0.50661E-09   -0.16994E+01    0.72897E+01   -0.11416E-10   -0.50661E-09   -0.11416E-10    0.35998E-15
  1831    0.30590E+03   -0.15817E+01   -0.50385E-09   -0.15817E+01    0.73432E+01   -0.11353E-10   -0.50385E-09   -0.11353E-10    0.35907E-15
  1832    0.30452E+03   -0.14694E+01   -0.50016E-09   -0.14694E+01    0.73976E+01   -0.11307E-10   -0.50016E-09   -0.11307E-10    0.35816E-15
  1833    0.30314E+03   -0.13625E+01   -0.49553E-09   -0.13625E+01    0.74527E+01   -0.11281E-10   -0.49553E-09   -0.11281E-10    0.35726E-15
  1834    0.30176E+03   -0.12613E+01   -0.48996E-09   -0.12613E+01    0.75080E+01   -0.11274E-10   -0.48996E-09   -0.11274E-10    0.35636E-15
  1835    0.30037E+03   -0.11652E+01   -0.48346E-09   -0.11652E+01    0.75647E+01   -0.11287E-10   -0.48346E-09   -0.11287E-10    0.35546E-15
  1836    0.29898E+03   -0.10748E+01   -0.47602E-09   -0.10748E+01    0.76231E+01   -0.11323E-10   -0.47602E-09   -0.11323E-10    0.35457E-15
  1837    0.29759E+03   -0.98990E+00   -0.46765E-09   -0.98990E+00    0.76800E+01   -0.11380E-10   -0.46765E-09   -0.11380E-10    0.35367E-15
  1838    0.29621E+03   -0.91053E+00   -0.45834E-09   -0.91053E+00    0.77384E+01   -0.11461E-10   -0.45834E-09   -0.11461E-10    0.35278E-15
  1839    0.29481E+03   -0.83659E+00   -0.44810E-09   -0.83659E+00    0.77977E+01   -0.11567E-10   -0.44810E-09   -0.11567E-10    0.35190E-15
  1840    0.29343E+03   -0.76823E+00   -0.43693E-09   -0.76823E+00    0.78564E+01   -0.11697E-10   -0.43693E-09   -0.11697E-10    0.35101E-15
  1841    0.29205E+03   -0.70532E+00   -0.42483E-09   -0.70532E+00    0.79166E+01   -0.11853E-10   -0.42483E-09   -0.11853E-10    0.35013E-15
  1842    0.29066E+03   -0.64794E+00   -0.41180E-09   -0.64794E+00    0.79768E+01   -0.12037E-10   -0.41180E-09   -0.12037E-10    0.34925E-15
  1843    0.28928E+03   -0.59608E+00   -0.39784E-09   -0.59608E+00    0.80372E+01   -0.12248E-10   -0.39784E-09   -0.12248E-10    0.34837E-15
  1844    0.28790E+03   -0.54962E+00   -0.38296E-09   -0.54962E+00    0.80984E+01   -0.12488E-10   -0.38296E-09   -0.12488E-10    0.34750E-15
  1845    0.28654E+03   -0.50871E+00   -0.36715E-09   -0.50871E+00    0.81597E+01   -0.12758E-10   -0.36715E-09   -0.12758E-10    0.34663E-15
  1846    0.28516E+03   -0.47314E+00   -0.35041E-09   -0.47314E+00    0.82218E+01   -0.13058E-10   -0.35041E-09   -0.13058E-10    0.34576E-15
  1847    0.28379E+03   -0.44320E+00   -0.33275E-09   -0.44320E+00    0.82840E+01   -0.13390E-10   -0.33275E-09   -0.13390E-10    0.34489E-15
  1848    0.28242E+03   -0.41853E+00   -0.31417E-09   -0.41853E+00    0.83463E+01   -0.13754E-10   -0.31417E-09   -0.13754E-10    0.34402E-15
  1849    0.28105E+03   -0.39929E+00   -0.29467E-09   -0.39929E+00    0.84087E+01   -0.14151E-10   -0.29467E-09   -0.14151E-10    0.34316E-15
  1850    0.27969E+03   -0.38542E+00   -0.27425E-09   -0.38542E+00    0.84712E+01   -0.14582E-10   -0.27425E-09   -0.14582E-10    0.34230E-15
  1851    0.27832E+03   -0.37691E+00   -0.25291E-09   -0.37691E+00    0.85345E+01   -0.15048E-10   -0.25291E-09   -0.15048E-10    0.34144E-15
  1852    0.27698E+03   -0.37378E+00   -0.23070E-09   -0.37378E+00    0.85986E+01   -0.15548E-10   -0.23070E-09   -0.15548E-10    0.34059E-15
  1853    0.27562E+03   -0.37589E+00   -0.20765E-09   -0.37589E+00    0.86614E+01   -0.16080E-10   -0.20765E-09   -0.16080E-10    0.33973E-15
  1854    0.27428E+03   -0.38339E+00   -0.18381E-09   -0.38339E+00    0.87243E+01   -0.16644E-10   -0.18381E-09   -0.16644E-10    0.33888E-15
  1855    0.27294E+03   -0.39607E+00   -0.15921E-09   -0.39607E+00    0.87865E+01   -0.17237E-10   -0.15921E-09   -0.17237E-10    0.33804E-15
  1856    0.27162E+03   -0.41385E+00   -0.13391E-09   -0.41385E+00    0.88496E+01   -0.17859E-10   -0.13391E-09   -0.17859E-10    0.33719E-15
  1857    0.27030E+03   -0.43690E+00   -0.10794E-09   -0.43690E+00    0.89135E+01   -0.18508E-10   -0.10794E-09   -0.18508E-10    0.33635E-15
  1858    0.26898E+03   -0.46508E+00   -0.81337E-10   -0.46508E+00    0.89761E+01   -0.19182E-10   -0.81337E-10   -0.19182E-10    0.33551E-15
  1859    0.26767E+03   -0.49845E+00   -0.54154E-10   -0.49845E+00    0.90394E+01   -0.19882E-10   -0.54154E-10   -0.19882E-10    0.33467E-15
  1860    0.26637E+03   -0.53675E+00   -0.26427E-10   -0.53675E+00    0.91014E+01   -0.20604E-10   -0.26427E-10   -0.20604E-10    0.33383E-15
  1861    0.26508E+03   -0.58019E+00    0.18003E-11   -0.58019E+00    0.91642E+01   -0.21349E-10    0.18003E-11   -0.21349E-10    0.33300E-15
  1862    0.26380E+03   -0.62848E+00    0.30487E-10   -0.62848E+00    0.92264E+01   -0.22114E-10    0.30487E-10   -0.22114E-10    0.33217E-15
  1863    0.26251E+03   -0.68164E+00    0.59591E-10   -0.68164E+00    0.92887E+01   -0.22898E-10    0.59591E-10   -0.22898E-10    0.33134E-15
  1864    0.26125E+03   -0.73974E+00    0.89070E-10   -0.73974E+00    0.93518E+01   -0.23701E-10    0.89070E-10   -0.23701E-10    0.33051E-15
  1865    0.25999E+03   -0.80265E+00    0.11888E-09   -0.80265E+00    0.94135E+01   -0.24520E-10    0.11888E-09   -0.24520E-10    0.32969E-15
  1866    0.25875E+03   -0.87037E+00    0.14899E-09   -0.87037E+00    0.94746E+01   -0.25355E-10    0.14899E-09   -0.25355E-10    0.32886E-15
  1867    0.25750E+03   -0.94260E+00    0.17934E-09   -0.94260E+00    0.95357E+01   -0.26203E-10    0.17934E-09   -0.26203E-10    0.32804E-15
  1868    0.25628E+03   -0.10197E+01    0.20991E-09   -0.10197E+01    0.95962E+01   -0.27065E-10    0.20991E-09   -0.27065E-10    0.32723E-15
  1869    0.25506E+03   -0.11012E+01    0.24063E-09   -0.11012E+01    0.96561E+01   -0.27937E-10    0.24063E-09   -0.27937E-10    0.32641E-15
  1870    0.25386E+03   -0.11874E+01    0.27149E-09   -0.11874E+01    0.97161E+01   -0.28820E-10    0.27149E-09   -0.28820E-10    0.32560E-15
  1871    0.25265E+03   -0.12779E+01    0.30243E-09   -0.12779E+01    0.97761E+01   -0.29712E-10    0.30243E-09   -0.29712E-10    0.32479E-15
  1872    0.25147E+03   -0.13730E+01    0.33340E-09   -0.13730E+01    0.98348E+01   -0.30612E-10    0.33340E-09   -0.30612E-10    0.32398E-15
  1873    0.25030E+03   -0.14724E+01    0.36438E-09   -0.14724E+01    0.98935E+01   -0.31517E-10    0.36438E-09   -0.31517E-10    0.32317E-15
  1874    0.24914E+03   -0.15761E+01    0.39531E-09   -0.15761E+01    0.99509E+01   -0.32427E-10    0.39531E-09   -0.32427E-10    0.32237E-15
  1875    0.24799E+03   -0.16840E+01    0.42616E-09   -0.16840E+01    0.10008E+02   -0.33341E-10    0.42616E-09   -0.33341E-10    0.32157E-15
  1876    0.24685E+03   -0.17960E+01    0.45688E-09   -0.17960E+01    0.10065E+02   -0.34258E-10    0.45688E-09   -0.34258E-10    0.32077E-15
  1877    0.24573E+03   -0.19122E+01    0.48744E-09   -0.19122E+01    0.10121E+02   -0.35175E-10    0.48744E-09   -0.35175E-10    0.31997E-15
  1878    0.24461E+03   -0.20323E+01    0.51778E-09   -0.20323E+01    0.10176E+02   -0.36092E-10    0.51778E-09   -0.36092E-10    0.31918E-15
  1879    0.24351E+03   -0.21562E+01    0.54787E-09   -0.21562E+01    0.10230E+02   -0.37007E-10    0.54787E-09   -0.37007E-10    0.31838E-15
  1880    0.24242E+03   -0.22842E+01    0.57767E-09   -0.22842E+01    0.10284E+02   -0.37919E-10    0.57767E-09   -0.37919E-10    0.31759E-15
  1881    0.24135E+03   -0.24158E+01    0.60713E-09   -0.24158E+01    0.10336E+02   -0.38827E-10    0.60713E-09   -0.38827E-10    0.31680E-15
  1882    0.24028E+03   -0.25510E+01    0.63622E-09   -0.25510E+01    0.10389E+02   -0.39730E-10    0.63622E-09   -0.39730E-10    0.31602E-15
  1883    0.23924E+03   -0.26900E+01    0.66488E-09   -0.26900E+01    0.10440E+02   -0.40625E-10    0.66488E-09   -0.40625E-10    0.31524E-15
  1884    0.23821E+03   -0.28325E+01    0.69309E-09   -0.28325E+01    0.10492E+02   -0.41512E-10    0.69309E-09   -0.41512E-10    0.31445E-15
  1885    0.23720E+03   -0.29785E+01    0.72079E-09   -0.29785E+01    0.10541E+02   -0.42390E-10    0.72079E-09   -0.42390E-10    0.31367E-15
  1886    0.23619E+03   -0.31277E+01    0.74795E-09   -0.31277E+01    0.10591E+02   -0.43257E-10    0.74795E-09   -0.43257E-10    0.31290E-15
  1887    0.23519E+03   -0.32805E+01    0.77452E-09   -0.32805E+01    0.10639E+02   -0.44111E-10    0.77452E-09   -0.44111E-10    0.31212E-15
  1888    0.23422E+03   -0.34363E+01    0.80046E-09   -0.34363E+01    0.10686E+02   -0.44953E-10    0.80046E-09   -0.44953E-10    0.31135E-15
  1889    0.23326E+03   -0.35954E+01    0.82573E-09   -0.35954E+01    0.10732E+02   -0.45779E-10    0.82573E-09   -0.45779E-10    0.31058E-15
  1890    0.23231E+03   -0.37575E+01    0.85029E-09   -0.37575E+01    0.10777E+02   -0.46589E-10    0.85029E-09   -0.46589E-10    0.30981E-15
  1891    0.23138E+03   -0.39225E+01    0.87409E-09   -0.39225E+01    0.10822E+02   -0.47382E-10    0.87409E-09   -0.47382E-10    0.30904E-15
  1892    0.23047E+03   -0.40906E+01    0.89710E-09   -0.40906E+01    0.10865E+02   -0.48156E-10    0.89710E-09   -0.48156E-10    0.30828E-15
  1893    0.22956E+03   -0.42613E+01    0.91927E-09   -0.42613E+01    0.10908E+02   -0.48911E-10    0.91927E-09   -0.48911E-10    0.30752E-15
  1894    0.22868E+03   -0.44347E+01    0.94057E-09   -0.44347E+01    0.10949E+02   -0.49644E-10    0.94057E-09   -0.49644E-10    0.30676E-15
  1895    0.22780E+03   -0.46107E+01    0.96094E-09   -0.46107E+01    0.10990E+02   -0.50354E-10    0.96094E-09   -0.50354E-10    0.30600E-15
  1896    0.22695E+03   -0.47894E+01    0.98034E-09   -0.47894E+01    0.11030E+02   -0.51040E-10    0.98034E-09   -0.51040E-10    0.30524E-15
  1897    0.22612E+03   -0.49704E+01    0.99875E-09   -0.49704E+01    0.11068E+02   -0.51701E-10    0.99875E-09   -0.51701E-10    0.30449E-15
  1898    0.22529E+03   -0.51540E+01    0.10161E-08   -0.51540E+01    0.11105E+02   -0.52335E-10    0.10161E-08   -0.52335E-10    0.30374E-15
  1899    0.22448E+03   -0.53398E+01    0.10324E-08   -0.53398E+01    0.11142E+02   -0.52942E-10    0.10324E-08   -0.52942E-10    0.30299E-15
  1900    0.22369E+03   -0.55278E+01    0.10475E-08   -0.55278E+01    0.11176E+02   -0.53519E-10    0.10475E-08   -0.53519E-10    0.30224E-15
  1901    0.22291E+03   -0.57181E+01    0.10615E-08   -0.57181E+01    0.11210E+02   -0.54066E-10    0.10615E-08   -0.54066E-10    0.30149E-15
  1902    0.22216E+03   -0.59103E+01    0.10743E-08   -0.59103E+01    0.11242E+02   -0.54583E-10    0.10743E-08   -0.54583E-10    0.30075E-15
  1903    0.22141E+03   -0.61042E+01    0.10860E-08   -0.61042E+01    0.11273E+02   -0.55068E-10    0.10860E-08   -0.55068E-10    0.30001E-15
  1904    0.22070E+03   -0.62995E+01    0.10965E-08   -0.62995E+01    0.11305E+02   -0.55522E-10    0.10965E-08   -0.55522E-10    0.29927E-15
  1905    0.21997E+03   -0.64973E+01    0.11059E-08   -0.64973E+01    0.11333E+02   -0.55946E-10    0.11059E-08   -0.55946E-10    0.29853E-15
  1906    0.21927E+03   -0.66968E+01    0.11142E-08   -0.66968E+01    0.11361E+02   -0.56338E-10    0.11142E-08   -0.56338E-10    0.29780E-15
  1907    0.21859E+03   -0.68967E+01    0.11214E-08   -0.68967E+01    0.11389E+02   -0.56698E-10    0.11214E-08   -0.56698E-10    0.29706E-15
  1908    0.21793E+03   -0.70992E+01    0.11275E-08   -0.70992E+01    0.11414E+02   -0.57027E-10    0.11275E-08   -0.57027E-10    0.29633E-15
  1909    0.21728E+03   -0.73020E+01    0.11325E-08   -0.73020E+01    0.11438E+02   -0.57324E-10    0.11325E-08   -0.57324E-10    0.29560E-15
  1910    0.21664E+03   -0.75065E+01    0.11364E-08   -0.75065E+01    0.11462E+02   -0.57589E-10    0.11364E-08   -0.57589E-10    0.29488E-15
  1911    0.21603E+03   -0.77129E+01    0.11393E-08   -0.77129E+01    0.11484E+02   -0.57822E-10    0.11393E-08   -0.57822E-10    0.29415E-15
  1912    0.21544E+03   -0.79188E+01    0.11412E-08   -0.79188E+01    0.11504E+02   -0.58023E-10    0.11412E-08   -0.58023E-10    0.29343E-15
  1913    0.21486E+03   -0.81258E+01    0.11420E-08   -0.81258E+01    0.11524E+02   -0.58191E-10    0.11420E-08   -0.58191E-10    0.29271E-15
  1914    0.21429E+03   -0.83339E+01    0.11418E-08   -0.83339E+01    0.11541E+02   -0.58326E-10    0.11418E-08   -0.58326E-10    0.29199E-15
  1915    0.21375E+03   -0.85430E+01    0.11406E-08   -0.85430E+01    0.11558E+02   -0.58429E-10    0.11406E-08   -0.58429E-10    0.29127E-15
  1916    0.21321E+03   -0.87525E+01    0.11383E-08   -0.87525E+01    0.11574E+02   -0.58499E-10    0.11383E-08   -0.58499E-10    0.29055E-15
  1917    0.21270E+03   -0.89630E+01    0.11351E-08   -0.89630E+01    0.11587E+02   -0.58536E-10    0.11351E-08   -0.58536E-10    0.28984E-15
  1918    0.21220E+03   -0.91739E+01    0.11310E-08   -0.91739E+01    0.11601E+02   -0.58539E-10    0.11310E-08   -0.58539E-10    0.28913E-15
  1919    0.21172E+03   -0.93850E+01    0.11258E-08   -0.93850E+01    0.11612E+02   -0.58509E-10    0.11258E-08   -0.58509E-10    0.28842E-15
  1920    0.21126E+03   -0.95965E+01    0.11198E-08   -0.95965E+01    0.11622E+02   -0.58446E-10    0.11198E-08   -0.58446E-10    0.28771E-15
  1921    0.21080E+03   -0.98076E+01    0.11127E-08   -0.98076E+01    0.11631E+02   -0.58348E-10    0.11127E-08   -0.58348E-10    0.28701E-15
  1922    0.21037E+03   -0.10019E+02    0.11048E-08   -0.10019E+02    0.11638E+02   -0.58217E-10    0.11048E-08   -0.58217E-10    0.28630E-15
  1923    0.20995E+03   -0.10230E+02    0.10959E-08   -0.10230E+02    0.11644E+02   -0.58052E-10    0.10959E-08   -0.58052E-10    0.28560E-15
  1924    0.20954E+03   -0.10441E+02    0.10861E-08   -0.10441E+02    0.11649E+02   -0.57852E-10    0.10861E-08   -0.57852E-10    0.28490E-15
  1925    0.20916E+03   -0.10653E+02    0.10755E-08   -0.10653E+02    0.11651E+02   -0.57618E-10    0.10755E-08   -0.57618E-10    0.28420E-15
  1926    0.20878E+03   -0.10863E+02    0.10639E-08   -0.10863E+02    0.11654E+02   -0.57350E-10    0.10639E-08   -0.57350E-10    0.28351E-15
  1927    0.20841E+03   -0.11075E+02    0.10515E-08   -0.11075E+02    0.11655E+02   -0.57046E-10    0.10515E-08   -0.57046E-10    0.28281E-15
  1928    0.20808E+03   -0.11283E+02    0.10383E-08   -0.11283E+02    0.11655E+02   -0.56708E-10    0.10383E-08   -0.56708E-10    0.28212E-15
  1929    0.20775E+03   -0.11493E+02    0.10241E-08   -0.11493E+02    0.11653E+02   -0.56335E-10    0.10241E-08   -0.56335E-10    0.28143E-15
  1930    0.20744E+03   -0.11701E+02    0.10092E-08   -0.11701E+02    0.11650E+02   -0.55927E-10    0.10092E-08   -0.55927E-10    0.28074E-15
  1931    0.20716E+03   -0.11909E+02    0.99343E-09   -0.11909E+02    0.11645E+02   -0.55483E-10    0.99343E-09   -0.55483E-10    0.28006E-15
  1932    0.20688E+03   -0.12116E+02    0.97684E-09   -0.12116E+02    0.11640E+02   -0.55004E-10    0.97684E-09   -0.55004E-10    0.27937E-15
  1933    0.20661E+03   -0.12322E+02    0.95946E-09   -0.12322E+02    0.11632E+02   -0.54489E-10    0.95946E-09   -0.54489E-10    0.27869E-15
