#    L    TT             EE             TE             PP             TP          
  1961   0.204530E+03   0.109064E+02  -0.173638E+02   0.496610E+05   0.165351E+02
  1962   0.204626E+03   0.108639E+02  -0.175084E+02   0.495882E+05   0.142897E+02
  1963   0.204731E+03   0.108202E+02  -0.176500E+02   0.495155E+05   0.120277E+02
  1964   0.204846E+03   0.107755E+02  -0.177883E+02   0.494430E+05   0.975231E+01
  1965   0.204967E+03   0.107297E+02  -0.179235E+02   0.493705E+05   0.746713E+01
  1966   0.205099E+03   0.106830E+02  -0.180554E+02   0.492982E+05   0.517559E+01
  1967   0.205238E+03   0.106353E+02  -0.181839E+02   0.492260E+05   0.288118E+01
  1968   0.205384E+03   0.105868E+02  -0.183091E+02   0.491539E+05   0.587374E+00
  1969   0.205539E+03   0.105371E+02  -0.184309E+02   0.490819E+05  -0.170237E+01
  1970   0.205700E+03   0.104867E+02  -0.185493E+02   0.490100E+05  -0.398457E+01
  1971   0.205869E+03   0.104354E+02  -0.186641E+02   0.489382E+05  -0.625576E+01
  1972   0.206045E+03   0.103832E+02  -0.187755E+02   0.488665E+05  -0.851246E+01
  1973   0.206226E+03   0.103301E+02  -0.188832E+02   0.487949E+05  -0.107512E+02
  1974   0.206414E+03   0.102762E+02  -0.189873E+02   0.487235E+05  -0.129685E+02
  1975   0.206609E+03   0.102215E+02  -0.190878E+02   0.486521E+05  -0.151609E+02
  1976   0.206808E+03   0.101660E+02  -0.191846E+02   0.485809E+05  -0.173250E+02
  1977   0.207013E+03   0.101097E+02  -0.192776E+02   0.485098E+05  -0.194571E+02
  1978   0.207223E+03   0.100526E+02  -0.193669E+02   0.484387E+05  -0.215540E+02
  1979   0.207437E+03   0.999481E+01  -0.194524E+02   0.483678E+05  -0.236121E+02
  1980   0.207657E+03   0.993624E+01  -0.195340E+02   0.482970E+05  -0.256279E+02
  1981   0.207880E+03   0.987705E+01  -0.196118E+02   0.482263E+05  -0.275980E+02
  1982   0.208108E+03   0.981717E+01  -0.196858E+02   0.481557E+05  -0.295188E+02
  1983   0.208339E+03   0.975661E+01  -0.197559E+02   0.480853E+05  -0.313870E+02
  1984   0.208573E+03   0.969550E+01  -0.198221E+02   0.480149E+05  -0.331991E+02
  1985   0.208811E+03   0.963376E+01  -0.198844E+02   0.479446E+05  -0.349515E+02
  1986   0.209052E+03   0.957141E+01  -0.199428E+02   0.478745E+05  -0.366408E+02
  1987   0.209295E+03   0.950857E+01  -0.199973E+02   0.478044E+05  -0.382635E+02
  1988   0.209541E+03   0.944519E+01  -0.200478E+02   0.477344E+05  -0.398162E+02
  1989   0.209789E+03   0.938132E+01  -0.200943E+02   0.476646E+05  -0.412954E+02
  1990   0.210039E+03   0.931689E+01  -0.201369E+02   0.475949E+05  -0.426976E+02
  1991   0.210291E+03   0.925205E+01  -0.201755E+02   0.475252E+05  -0.440193E+02
  1992   0.210543E+03   0.918672E+01  -0.202101E+02   0.474557E+05  -0.452571E+02
  1993   0.210796E+03   0.912098E+01  -0.202407E+02   0.473863E+05  -0.464075E+02
  1994   0.211051E+03   0.905489E+01  -0.202672E+02   0.473170E+05  -0.474671E+02
  1995   0.211305E+03   0.898838E+01  -0.202898E+02   0.472478E+05  -0.484322E+02
  1996   0.211560E+03   0.892144E+01  -0.203083E+02   0.471787E+05  -0.492996E+02
  1997   0.211815E+03   0.885423E+01  -0.203228E+02   0.471096E+05  -0.500656E+02
  1998   0.212068E+03   0.878674E+01  -0.203333E+02   0.470408E+05  -0.507269E+02
  1999   0.212322E+03   0.871889E+01  -0.203398E+02   0.469720E+05  -0.512800E+02
  2000   0.212574E+03   0.865076E+01  -0.203424E+02   0.469033E+05  -0.517214E+02
  2001   0.212826E+03   0.858242E+01  -0.203408E+02   0.468347E+05  -0.520488E+02
  2002   0.213076E+03   0.851386E+01  -0.203354E+02   0.467662E+05  -0.522649E+02
  2003   0.213324E+03   0.844509E+01  -0.203260E+02   0.466978E+05  -0.523737E+02
  2004   0.213570E+03   0.837610E+01  -0.203125E+02   0.466295E+05  -0.523791E+02
  2005   0.213815E+03   0.830705E+01  -0.202952E+02   0.465614E+05  -0.522850E+02
  2006   0.214057E+03   0.823779E+01  -0.202739E+02   0.464933E+05  -0.520954E+02
  2007   0.214295E+03   0.816845E+01  -0.202487E+02   0.464253E+05  -0.518141E+02
  2008   0.214531E+03   0.809905E+01  -0.202196E+02   0.463575E+05  -0.514451E+02
  2009   0.214764E+03   0.802957E+01  -0.201866E+02   0.462897E+05  -0.509923E+02
  2010   0.214993E+03   0.796010E+01  -0.201497E+02   0.462220E+05  -0.504597E+02
  2011   0.215219E+03   0.789056E+01  -0.201090E+02   0.461545E+05  -0.498511E+02
  2012   0.215440E+03   0.782103E+01  -0.200643E+02   0.460870E+05  -0.491705E+02
  2013   0.215657E+03   0.775149E+01  -0.200159E+02   0.460197E+05  -0.484218E+02
  2014   0.215869E+03   0.768203E+01  -0.199637E+02   0.459524E+05  -0.476090E+02
  2015   0.216077E+03   0.761264E+01  -0.199077E+02   0.458852E+05  -0.467359E+02
  2016   0.216279E+03   0.754340E+01  -0.198480E+02   0.458182E+05  -0.458065E+02
  2017   0.216477E+03   0.747424E+01  -0.197846E+02   0.457512E+05  -0.448246E+02
  2018   0.216668E+03   0.740522E+01  -0.197176E+02   0.456844E+05  -0.437944E+02
  2019   0.216855E+03   0.733642E+01  -0.196470E+02   0.456176E+05  -0.427195E+02
  2020   0.217036E+03   0.726777E+01  -0.195729E+02   0.455510E+05  -0.416041E+02
  2021   0.217211E+03   0.719941E+01  -0.194952E+02   0.454844E+05  -0.404519E+02
  2022   0.217381E+03   0.713123E+01  -0.194140E+02   0.454180E+05  -0.392670E+02
  2023   0.217543E+03   0.706334E+01  -0.193295E+02   0.453517E+05  -0.380533E+02
  2024   0.217699E+03   0.699574E+01  -0.192414E+02   0.452854E+05  -0.368146E+02
  2025   0.217849E+03   0.692843E+01  -0.191500E+02   0.452193E+05  -0.355549E+02
  2026   0.217991E+03   0.686145E+01  -0.190553E+02   0.451532E+05  -0.342781E+02
  2027   0.218126E+03   0.679481E+01  -0.189573E+02   0.450873E+05  -0.329882E+02
  2028   0.218254E+03   0.672853E+01  -0.188560E+02   0.450214E+05  -0.316890E+02
  2029   0.218375E+03   0.666263E+01  -0.187515E+02   0.449557E+05  -0.303846E+02
  2030   0.218487E+03   0.659714E+01  -0.186438E+02   0.448900E+05  -0.290787E+02
  2031   0.218593E+03   0.653207E+01  -0.185330E+02   0.448245E+05  -0.277755E+02
  2032   0.218690E+03   0.646743E+01  -0.184192E+02   0.447590E+05  -0.264786E+02
  2033   0.218778E+03   0.640327E+01  -0.183023E+02   0.446937E+05  -0.251922E+02
  2034   0.218859E+03   0.633959E+01  -0.181825E+02   0.446284E+05  -0.239201E+02
  2035   0.218931E+03   0.627641E+01  -0.180598E+02   0.445633E+05  -0.226663E+02
  2036   0.218994E+03   0.621375E+01  -0.179342E+02   0.444982E+05  -0.214346E+02
  2037   0.219049E+03   0.615161E+01  -0.178058E+02   0.444333E+05  -0.202289E+02
  2038   0.219094E+03   0.609003E+01  -0.176746E+02   0.443684E+05  -0.190534E+02
  2039   0.219131E+03   0.602901E+01  -0.175408E+02   0.443036E+05  -0.179117E+02
  2040   0.219158E+03   0.596857E+01  -0.174042E+02   0.442390E+05  -0.168079E+02
  2041   0.219175E+03   0.590872E+01  -0.172651E+02   0.441744E+05  -0.157459E+02
  2042   0.219183E+03   0.584949E+01  -0.171234E+02   0.441099E+05  -0.147296E+02
  2043   0.219182E+03   0.579089E+01  -0.169792E+02   0.440456E+05  -0.137630E+02
  2044   0.219171E+03   0.573293E+01  -0.168326E+02   0.439813E+05  -0.128499E+02
  2045   0.219150E+03   0.567564E+01  -0.166836E+02   0.439171E+05  -0.119943E+02
  2046   0.219119E+03   0.561902E+01  -0.165323E+02   0.438530E+05  -0.112001E+02
  2047   0.219078E+03   0.556310E+01  -0.163788E+02   0.437891E+05  -0.104712E+02
  2048   0.219027E+03   0.550789E+01  -0.162231E+02   0.437252E+05  -0.981157E+01
  2049   0.218966E+03   0.545340E+01  -0.160654E+02   0.436614E+05  -0.922514E+01
  2050   0.218896E+03   0.539965E+01  -0.159056E+02   0.435977E+05  -0.871581E+01
  2051   0.218814E+03   0.534663E+01  -0.157438E+02   0.435341E+05  -0.828638E+01
  2052   0.218723E+03   0.529438E+01  -0.155800E+02   0.434706E+05  -0.793509E+01
  2053   0.218620E+03   0.524290E+01  -0.154144E+02   0.434072E+05  -0.765904E+01
  2054   0.218507E+03   0.519220E+01  -0.152470E+02   0.433439E+05  -0.745535E+01
  2055   0.218383E+03   0.514229E+01  -0.150778E+02   0.432807E+05  -0.732113E+01
  2056   0.218249E+03   0.509319E+01  -0.149069E+02   0.432175E+05  -0.725348E+01
  2057   0.218103E+03   0.504491E+01  -0.147344E+02   0.431545E+05  -0.724952E+01
  2058   0.217947E+03   0.499746E+01  -0.145605E+02   0.430916E+05  -0.730634E+01
  2059   0.217780E+03   0.495085E+01  -0.143850E+02   0.430287E+05  -0.742108E+01
  2060   0.217602E+03   0.490509E+01  -0.142081E+02   0.429660E+05  -0.759082E+01
  2061   0.217413E+03   0.486020E+01  -0.140299E+02   0.429034E+05  -0.781268E+01
  2062   0.217213E+03   0.481618E+01  -0.138504E+02   0.428408E+05  -0.808377E+01
  2063   0.217002E+03   0.477304E+01  -0.136698E+02   0.427783E+05  -0.840121E+01
  2064   0.216780E+03   0.473079E+01  -0.134881E+02   0.427160E+05  -0.876208E+01
  2065   0.216547E+03   0.468944E+01  -0.133052E+02   0.426537E+05  -0.916352E+01
  2066   0.216303E+03   0.464900E+01  -0.131214E+02   0.425915E+05  -0.960262E+01
  2067   0.216047E+03   0.460948E+01  -0.129367E+02   0.425294E+05  -0.100765E+02
  2068   0.215781E+03   0.457087E+01  -0.127512E+02   0.424674E+05  -0.105823E+02
  2069   0.215504E+03   0.453319E+01  -0.125648E+02   0.424055E+05  -0.111170E+02
  2070   0.215216E+03   0.449646E+01  -0.123777E+02   0.423437E+05  -0.116779E+02
  2071   0.214916E+03   0.446066E+01  -0.121900E+02   0.422819E+05  -0.122619E+02
  2072   0.214605E+03   0.442580E+01  -0.120018E+02   0.422203E+05  -0.128663E+02
  2073   0.214284E+03   0.439189E+01  -0.118130E+02   0.421587E+05  -0.134881E+02
  2074   0.213951E+03   0.435894E+01  -0.116238E+02   0.420973E+05  -0.141245E+02
  2075   0.213608E+03   0.432696E+01  -0.114342E+02   0.420359E+05  -0.147725E+02
  2076   0.213253E+03   0.429593E+01  -0.112443E+02   0.419746E+05  -0.154292E+02
  2077   0.212888E+03   0.426587E+01  -0.110541E+02   0.419134E+05  -0.160919E+02
  2078   0.212511E+03   0.423677E+01  -0.108638E+02   0.418523E+05  -0.167575E+02
  2079   0.212123E+03   0.420866E+01  -0.106734E+02   0.417913E+05  -0.174231E+02
  2080   0.211726E+03   0.418151E+01  -0.104829E+02   0.417304E+05  -0.180860E+02
  2081   0.211317E+03   0.415535E+01  -0.102925E+02   0.416695E+05  -0.187432E+02
  2082   0.210898E+03   0.413017E+01  -0.101022E+02   0.416088E+05  -0.193918E+02
  2083   0.210468E+03   0.410597E+01  -0.991208E+01   0.415481E+05  -0.200289E+02
  2084   0.210028E+03   0.408276E+01  -0.972219E+01   0.414875E+05  -0.206516E+02
  2085   0.209579E+03   0.406052E+01  -0.953265E+01   0.414270E+05  -0.212571E+02
  2086   0.209118E+03   0.403927E+01  -0.934345E+01   0.413666E+05  -0.218424E+02
  2087   0.208647E+03   0.401900E+01  -0.915467E+01   0.413063E+05  -0.224047E+02
  2088   0.208167E+03   0.399971E+01  -0.896638E+01   0.412461E+05  -0.229410E+02
  2089   0.207676E+03   0.398140E+01  -0.877864E+01   0.411859E+05  -0.234486E+02
  2090   0.207176E+03   0.396406E+01  -0.859152E+01   0.411259E+05  -0.239244E+02
  2091   0.206665E+03   0.394770E+01  -0.840503E+01   0.410659E+05  -0.243655E+02
  2092   0.206144E+03   0.393232E+01  -0.821930E+01   0.410060E+05  -0.247692E+02
  2093   0.205614E+03   0.391790E+01  -0.803440E+01   0.409462E+05  -0.251325E+02
  2094   0.205075E+03   0.390444E+01  -0.785027E+01   0.408864E+05  -0.254526E+02
  2095   0.204525E+03   0.389195E+01  -0.766711E+01   0.408268E+05  -0.257264E+02
  2096   0.203967E+03   0.388041E+01  -0.748492E+01   0.407672E+05  -0.259512E+02
  2097   0.203400E+03   0.386983E+01  -0.730372E+01   0.407078E+05  -0.261241E+02
  2098   0.202823E+03   0.386020E+01  -0.712362E+01   0.406484E+05  -0.262421E+02
  2099   0.202237E+03   0.385150E+01  -0.694466E+01   0.405890E+05  -0.263023E+02
  2100   0.201642E+03   0.384374E+01  -0.676688E+01   0.405298E+05  -0.263019E+02
  2101   0.201038E+03   0.383692E+01  -0.659035E+01   0.404707E+05  -0.262389E+02
  2102   0.200426E+03   0.383102E+01  -0.641511E+01   0.404116E+05  -0.261148E+02
  2103   0.199805E+03   0.382604E+01  -0.624123E+01   0.403526E+05  -0.259320E+02
  2104   0.199175E+03   0.382197E+01  -0.606877E+01   0.402937E+05  -0.256929E+02
  2105   0.198537E+03   0.381882E+01  -0.589778E+01   0.402349E+05  -0.253999E+02
  2106   0.197890E+03   0.381656E+01  -0.572830E+01   0.401762E+05  -0.250554E+02
  2107   0.197236E+03   0.381520E+01  -0.556041E+01   0.401175E+05  -0.246617E+02
  2108   0.196573E+03   0.381472E+01  -0.539415E+01   0.400590E+05  -0.242215E+02
  2109   0.195903E+03   0.381513E+01  -0.522958E+01   0.400005E+05  -0.237369E+02
  2110   0.195225E+03   0.381640E+01  -0.506675E+01   0.399421E+05  -0.232104E+02
  2111   0.194540E+03   0.381855E+01  -0.490570E+01   0.398838E+05  -0.226445E+02
  2112   0.193848E+03   0.382154E+01  -0.474650E+01   0.398255E+05  -0.220415E+02
  2113   0.193149E+03   0.382539E+01  -0.458917E+01   0.397674E+05  -0.214039E+02
  2114   0.192442E+03   0.383008E+01  -0.443378E+01   0.397094E+05  -0.207340E+02
  2115   0.191730E+03   0.383558E+01  -0.428035E+01   0.396514E+05  -0.200342E+02
  2116   0.191010E+03   0.384191E+01  -0.412894E+01   0.395935E+05  -0.193070E+02
  2117   0.190284E+03   0.384905E+01  -0.397958E+01   0.395357E+05  -0.185547E+02
  2118   0.189552E+03   0.385699E+01  -0.383233E+01   0.394780E+05  -0.177798E+02
  2119   0.188814E+03   0.386571E+01  -0.368722E+01   0.394204E+05  -0.169847E+02
  2120   0.188069E+03   0.387521E+01  -0.354428E+01   0.393629E+05  -0.161717E+02
  2121   0.187319E+03   0.388548E+01  -0.340357E+01   0.393055E+05  -0.153433E+02
  2122   0.186563E+03   0.389650E+01  -0.326510E+01   0.392481E+05  -0.145018E+02
  2123   0.185801E+03   0.390827E+01  -0.312892E+01   0.391909E+05  -0.136498E+02
  2124   0.185036E+03   0.392077E+01  -0.299507E+01   0.391337E+05  -0.127895E+02
  2125   0.184264E+03   0.393399E+01  -0.286358E+01   0.390766E+05  -0.119235E+02
  2126   0.183487E+03   0.394792E+01  -0.273448E+01   0.390197E+05  -0.110540E+02
  2127   0.182706E+03   0.396254E+01  -0.260780E+01   0.389628E+05  -0.101835E+02
  2128   0.181921E+03   0.397785E+01  -0.248359E+01   0.389060E+05  -0.931444E+01
  2129   0.181131E+03   0.399383E+01  -0.236185E+01   0.388493E+05  -0.844917E+01
  2130   0.180337E+03   0.401046E+01  -0.224263E+01   0.387926E+05  -0.759011E+01
  2131   0.179539E+03   0.402773E+01  -0.212596E+01   0.387361E+05  -0.673967E+01
  2132   0.178737E+03   0.404565E+01  -0.201187E+01   0.386797E+05  -0.590026E+01
  2133   0.177931E+03   0.406417E+01  -0.190038E+01   0.386234E+05  -0.507426E+01
  2134   0.177121E+03   0.408331E+01  -0.179150E+01   0.385671E+05  -0.426410E+01
  2135   0.176309E+03   0.410303E+01  -0.168526E+01   0.385110E+05  -0.347217E+01
  2136   0.175493E+03   0.412333E+01  -0.158168E+01   0.384549E+05  -0.270087E+01
  2137   0.174674E+03   0.414419E+01  -0.148078E+01   0.383990E+05  -0.195262E+01
  2138   0.173853E+03   0.416561E+01  -0.138257E+01   0.383431E+05  -0.122982E+01
  2139   0.173030E+03   0.418756E+01  -0.128708E+01   0.382873E+05  -0.534871E+00
  2140   0.172204E+03   0.421003E+01  -0.119433E+01   0.382317E+05   0.129823E+00
  2141   0.171376E+03   0.423301E+01  -0.110432E+01   0.381761E+05   0.761857E+00
  2142   0.170546E+03   0.425648E+01  -0.101706E+01   0.381206E+05   0.135883E+01
  2143   0.169714E+03   0.428042E+01  -0.932586E+00   0.380652E+05   0.191832E+01
  2144   0.168881E+03   0.430483E+01  -0.850889E+00   0.380100E+05   0.243795E+01
  2145   0.168047E+03   0.432969E+01  -0.771995E+00   0.379548E+05   0.291530E+01
  2146   0.167211E+03   0.435497E+01  -0.695912E+00   0.378997E+05   0.334796E+01
  2147   0.166374E+03   0.438068E+01  -0.622650E+00   0.378447E+05   0.373354E+01
  2148   0.165535E+03   0.440678E+01  -0.552212E+00   0.377898E+05   0.406962E+01
  2149   0.164697E+03   0.443327E+01  -0.484604E+00   0.377350E+05   0.435381E+01
  2150   0.163858E+03   0.446013E+01  -0.419832E+00   0.376803E+05   0.458370E+01
  2151   0.163018E+03   0.448735E+01  -0.357903E+00   0.376257E+05   0.475748E+01
  2152   0.162178E+03   0.451490E+01  -0.298822E+00   0.375713E+05   0.487568E+01
  2153   0.161338E+03   0.454276E+01  -0.242598E+00   0.375169E+05   0.493945E+01
  2154   0.160498E+03   0.457093E+01  -0.189230E+00   0.374626E+05   0.494991E+01
  2155   0.159659E+03   0.459938E+01  -0.138717E+00   0.374084E+05   0.490821E+01
  2156   0.158821E+03   0.462808E+01  -0.910569E-01   0.373542E+05   0.481547E+01
  2157   0.157983E+03   0.465703E+01  -0.462476E-01   0.373002E+05   0.467283E+01
  2158   0.157147E+03   0.468621E+01  -0.428753E-02   0.372463E+05   0.448142E+01
  2159   0.156311E+03   0.471559E+01   0.348247E-01   0.371924E+05   0.424238E+01
  2160   0.155478E+03   0.474516E+01   0.710924E-01   0.371386E+05   0.395685E+01
  2161   0.154645E+03   0.477490E+01   0.104521E+00   0.370849E+05   0.362595E+01
  2162   0.153815E+03   0.480479E+01   0.135121E+00   0.370313E+05   0.325082E+01
  2163   0.152987E+03   0.483481E+01   0.162896E+00   0.369778E+05   0.283259E+01
  2164   0.152162E+03   0.486494E+01   0.187858E+00   0.369243E+05   0.237241E+01
  2165   0.151338E+03   0.489517E+01   0.210012E+00   0.368709E+05   0.187139E+01
  2166   0.150518E+03   0.492547E+01   0.229366E+00   0.368176E+05   0.133069E+01
  2167   0.149700E+03   0.495582E+01   0.245932E+00   0.367643E+05   0.751419E+00
  2168   0.148886E+03   0.498621E+01   0.259727E+00   0.367111E+05   0.134727E+00
  2169   0.148074E+03   0.501662E+01   0.270773E+00   0.366580E+05  -0.518256E+00
  2170   0.147266E+03   0.504705E+01   0.279092E+00   0.366049E+05  -0.120640E+01
  2171   0.146462E+03   0.507745E+01   0.284703E+00   0.365519E+05  -0.192856E+01
  2172   0.145662E+03   0.510783E+01   0.287631E+00   0.364989E+05  -0.268361E+01
  2173   0.144865E+03   0.513816E+01   0.287894E+00   0.364460E+05  -0.347042E+01
  2174   0.144074E+03   0.516844E+01   0.285515E+00   0.363932E+05  -0.428785E+01
  2175   0.143287E+03   0.519863E+01   0.280514E+00   0.363404E+05  -0.513476E+01
  2176   0.142505E+03   0.522872E+01   0.272915E+00   0.362877E+05  -0.601003E+01
  2177   0.141727E+03   0.525871E+01   0.262736E+00   0.362350E+05  -0.691251E+01
  2178   0.140954E+03   0.528855E+01   0.250000E+00   0.361823E+05  -0.784108E+01
  2179   0.140187E+03   0.531825E+01   0.234728E+00   0.361297E+05  -0.879460E+01
  2180   0.139425E+03   0.534779E+01   0.216942E+00   0.360772E+05  -0.977194E+01
  2181   0.138668E+03   0.537713E+01   0.196664E+00   0.360247E+05  -0.107720E+02
  2182   0.137917E+03   0.540627E+01   0.173924E+00   0.359722E+05  -0.117935E+02
  2183   0.137172E+03   0.543521E+01   0.148751E+00   0.359197E+05  -0.128355E+02
  2184   0.136433E+03   0.546391E+01   0.121177E+00   0.358673E+05  -0.138968E+02
  2185   0.135699E+03   0.549236E+01   0.912314E-01   0.358150E+05  -0.149762E+02
  2186   0.134972E+03   0.552055E+01   0.589467E-01   0.357626E+05  -0.160726E+02
  2187   0.134252E+03   0.554846E+01   0.243520E-01   0.357103E+05  -0.171849E+02
  2188   0.133538E+03   0.557608E+01  -0.125221E-01   0.356580E+05  -0.183119E+02
  2189   0.132831E+03   0.560339E+01  -0.516431E-01   0.356057E+05  -0.194526E+02
  2190   0.132131E+03   0.563038E+01  -0.929790E-01   0.355535E+05  -0.206057E+02
  2191   0.131438E+03   0.565702E+01  -0.136500E+00   0.355012E+05  -0.217701E+02
  2192   0.130752E+03   0.568331E+01  -0.182172E+00   0.354490E+05  -0.229448E+02
  2193   0.130073E+03   0.570923E+01  -0.229965E+00   0.353968E+05  -0.241285E+02
  2194   0.129400E+03   0.573476E+01  -0.279847E+00   0.353447E+05  -0.253202E+02
  2195   0.128736E+03   0.575988E+01  -0.331785E+00   0.352925E+05  -0.265187E+02
  2196   0.128080E+03   0.578459E+01  -0.385738E+00   0.352403E+05  -0.277229E+02
  2197   0.127431E+03   0.580888E+01  -0.441670E+00   0.351882E+05  -0.289316E+02
  2198   0.126789E+03   0.583272E+01  -0.499530E+00   0.351360E+05  -0.301436E+02
  2199   0.126156E+03   0.585611E+01  -0.559291E+00   0.350839E+05  -0.313580E+02
  2200   0.125531E+03   0.587903E+01  -0.620905E+00   0.350318E+05  -0.325735E+02
