  1962    0.21069E+03    0.11626E+02   -0.98076E+01    0.54698E+05    0.79339E+01
  1963    0.21027E+03    0.11634E+02   -0.10016E+02    0.54617E+05    0.50951E+01
  1964    0.20986E+03    0.11640E+02   -0.10224E+02    0.54537E+05    0.22534E+01
  1965    0.20948E+03    0.11644E+02   -0.10432E+02    0.54456E+05   -0.58646E+00
  1966    0.20910E+03    0.11646E+02   -0.10640E+02    0.54376E+05   -0.34201E+01
  1967    0.20875E+03    0.11649E+02   -0.10848E+02    0.54296E+05   -0.62429E+01
  1968    0.20840E+03    0.11649E+02   -0.11056E+02    0.54216E+05   -0.90505E+01
  1969    0.20808E+03    0.11648E+02   -0.11262E+02    0.54136E+05   -0.11838E+02
  1970    0.20775E+03    0.11648E+02   -0.11469E+02    0.54057E+05   -0.14601E+02
  1971    0.20746E+03    0.11645E+02   -0.11674E+02    0.53977E+05   -0.17336E+02
  1972    0.20717E+03    0.11640E+02   -0.11878E+02    0.53897E+05   -0.20036E+02
  1973    0.20689E+03    0.11635E+02   -0.12082E+02    0.53818E+05   -0.22699E+02
  1974    0.20664E+03    0.11628E+02   -0.12285E+02    0.53739E+05   -0.25319E+02
  1975    0.20639E+03    0.11620E+02   -0.12487E+02    0.53660E+05   -0.27893E+02
  1976    0.20616E+03    0.11611E+02   -0.12688E+02    0.53581E+05   -0.30414E+02
  1977    0.20594E+03    0.11600E+02   -0.12887E+02    0.53502E+05   -0.32879E+02
  1978    0.20574E+03    0.11589E+02   -0.13085E+02    0.53423E+05   -0.35284E+02
  1979    0.20555E+03    0.11576E+02   -0.13281E+02    0.53345E+05   -0.37623E+02
  1980    0.20537E+03    0.11562E+02   -0.13476E+02    0.53266E+05   -0.39893E+02
  1981    0.20520E+03    0.11547E+02   -0.13670E+02    0.53188E+05   -0.42088E+02
  1982    0.20505E+03    0.11530E+02   -0.13861E+02    0.53109E+05   -0.44205E+02
  1983    0.20492E+03    0.11512E+02   -0.14052E+02    0.53031E+05   -0.46238E+02
  1984    0.20479E+03    0.11493E+02   -0.14240E+02    0.52953E+05   -0.48183E+02
  1985    0.20468E+03    0.11472E+02   -0.14427E+02    0.52875E+05   -0.50036E+02
  1986    0.20458E+03    0.11451E+02   -0.14612E+02    0.52797E+05   -0.51792E+02
  1987    0.20449E+03    0.11428E+02   -0.14795E+02    0.52720E+05   -0.53446E+02
  1988    0.20441E+03    0.11404E+02   -0.14976E+02    0.52642E+05   -0.54994E+02
  1989    0.20435E+03    0.11380E+02   -0.15153E+02    0.52565E+05   -0.56431E+02
  1990    0.20431E+03    0.11354E+02   -0.15330E+02    0.52487E+05   -0.57754E+02
  1991    0.20426E+03    0.11326E+02   -0.15504E+02    0.52410E+05   -0.58957E+02
  1992    0.20422E+03    0.11297E+02   -0.15676E+02    0.52333E+05   -0.60035E+02
  1993    0.20420E+03    0.11268E+02   -0.15845E+02    0.52256E+05   -0.60985E+02
  1994    0.20420E+03    0.11237E+02   -0.16013E+02    0.52179E+05   -0.61801E+02
  1995    0.20421E+03    0.11205E+02   -0.16178E+02    0.52103E+05   -0.62480E+02
  1996    0.20422E+03    0.11171E+02   -0.16340E+02    0.52026E+05   -0.63016E+02
  1997    0.20424E+03    0.11136E+02   -0.16499E+02    0.51949E+05   -0.63406E+02
  1998    0.20429E+03    0.11101E+02   -0.16656E+02    0.51873E+05   -0.63644E+02
  1999    0.20433E+03    0.11064E+02   -0.16811E+02    0.51797E+05   -0.63725E+02
  2000    0.20439E+03    0.11026E+02   -0.16962E+02    0.51721E+05   -0.63647E+02
  2001    0.20446E+03    0.10988E+02   -0.17111E+02    0.51644E+05   -0.63405E+02
  2002    0.20454E+03    0.10947E+02   -0.17257E+02    0.51569E+05   -0.63005E+02
  2003    0.20463E+03    0.10906E+02   -0.17400E+02    0.51493E+05   -0.62453E+02
  2004    0.20474E+03    0.10864E+02   -0.17541E+02    0.51417E+05   -0.61756E+02
  2005    0.20484E+03    0.10820E+02   -0.17678E+02    0.51341E+05   -0.60920E+02
  2006    0.20496E+03    0.10777E+02   -0.17813E+02    0.51266E+05   -0.59953E+02
  2007    0.20508E+03    0.10731E+02   -0.17944E+02    0.51190E+05   -0.58860E+02
  2008    0.20522E+03    0.10684E+02   -0.18072E+02    0.51115E+05   -0.57648E+02
  2009    0.20537E+03    0.10637E+02   -0.18197E+02    0.51040E+05   -0.56324E+02
  2010    0.20551E+03    0.10589E+02   -0.18319E+02    0.50965E+05   -0.54895E+02
  2011    0.20567E+03    0.10540E+02   -0.18437E+02    0.50890E+05   -0.53367E+02
  2012    0.20583E+03    0.10490E+02   -0.18553E+02    0.50815E+05   -0.51747E+02
  2013    0.20600E+03    0.10438E+02   -0.18666E+02    0.50741E+05   -0.50041E+02
  2014    0.20618E+03    0.10387E+02   -0.18773E+02    0.50666E+05   -0.48256E+02
  2015    0.20636E+03    0.10334E+02   -0.18880E+02    0.50592E+05   -0.46399E+02
  2016    0.20656E+03    0.10281E+02   -0.18982E+02    0.50517E+05   -0.44476E+02
  2017    0.20675E+03    0.10228E+02   -0.19081E+02    0.50443E+05   -0.42494E+02
  2018    0.20694E+03    0.10173E+02   -0.19176E+02    0.50369E+05   -0.40460E+02
  2019    0.20715E+03    0.10117E+02   -0.19266E+02    0.50295E+05   -0.38380E+02
  2020    0.20736E+03    0.10061E+02   -0.19355E+02    0.50221E+05   -0.36260E+02
  2021    0.20758E+03    0.10005E+02   -0.19440E+02    0.50147E+05   -0.34108E+02
  2022    0.20779E+03    0.99472E+01   -0.19521E+02    0.50073E+05   -0.31929E+02
  2023    0.20801E+03    0.98892E+01   -0.19598E+02    0.50000E+05   -0.29732E+02
  2024    0.20823E+03    0.98305E+01   -0.19672E+02    0.49926E+05   -0.27521E+02
  2025    0.20845E+03    0.97713E+01   -0.19742E+02    0.49853E+05   -0.25305E+02
  2026    0.20868E+03    0.97115E+01   -0.19809E+02    0.49780E+05   -0.23089E+02
  2027    0.20892E+03    0.96512E+01   -0.19871E+02    0.49706E+05   -0.20880E+02
  2028    0.20915E+03    0.95904E+01   -0.19930E+02    0.49633E+05   -0.18684E+02
  2029    0.20939E+03    0.95291E+01   -0.19986E+02    0.49561E+05   -0.16509E+02
  2030    0.20962E+03    0.94672E+01   -0.20037E+02    0.49488E+05   -0.14361E+02
  2031    0.20986E+03    0.94050E+01   -0.20085E+02    0.49415E+05   -0.12247E+02
  2032    0.21010E+03    0.93422E+01   -0.20129E+02    0.49342E+05   -0.10173E+02
  2033    0.21034E+03    0.92792E+01   -0.20170E+02    0.49270E+05   -0.81452E+01
  2034    0.21059E+03    0.92157E+01   -0.20206E+02    0.49198E+05   -0.61712E+01
  2035    0.21083E+03    0.91518E+01   -0.20239E+02    0.49125E+05   -0.42573E+01
  2036    0.21107E+03    0.90876E+01   -0.20268E+02    0.49053E+05   -0.24100E+01
  2037    0.21132E+03    0.90231E+01   -0.20293E+02    0.48981E+05   -0.63604E+00
  2038    0.21155E+03    0.89581E+01   -0.20314E+02    0.48909E+05    0.10580E+01
  2039    0.21180E+03    0.88930E+01   -0.20331E+02    0.48837E+05    0.26655E+01
  2040    0.21205E+03    0.88275E+01   -0.20344E+02    0.48766E+05    0.41799E+01
  2041    0.21228E+03    0.87616E+01   -0.20353E+02    0.48694E+05    0.55945E+01
  2042    0.21253E+03    0.86956E+01   -0.20360E+02    0.48622E+05    0.69026E+01
  2043    0.21276E+03    0.86294E+01   -0.20361E+02    0.48551E+05    0.80978E+01
  2044    0.21301E+03    0.85629E+01   -0.20358E+02    0.48480E+05    0.91733E+01
  2045    0.21324E+03    0.84962E+01   -0.20352E+02    0.48409E+05    0.10123E+02
  2046    0.21349E+03    0.84293E+01   -0.20343E+02    0.48337E+05    0.10939E+02
  2047    0.21372E+03    0.83622E+01   -0.20329E+02    0.48266E+05    0.11616E+02
  2048    0.21395E+03    0.82949E+01   -0.20311E+02    0.48196E+05    0.12147E+02
  2049    0.21419E+03    0.82276E+01   -0.20290E+02    0.48125E+05    0.12525E+02
  2050    0.21441E+03    0.81600E+01   -0.20263E+02    0.48054E+05    0.12743E+02
  2051    0.21463E+03    0.80924E+01   -0.20234E+02    0.47984E+05    0.12798E+02
  2052    0.21486E+03    0.80247E+01   -0.20201E+02    0.47913E+05    0.12693E+02
  2053    0.21507E+03    0.79569E+01   -0.20163E+02    0.47843E+05    0.12436E+02
  2054    0.21529E+03    0.78890E+01   -0.20122E+02    0.47773E+05    0.12032E+02
  2055    0.21550E+03    0.78211E+01   -0.20078E+02    0.47703E+05    0.11489E+02
  2056    0.21571E+03    0.77533E+01   -0.20030E+02    0.47633E+05    0.10812E+02
  2057    0.21592E+03    0.76855E+01   -0.19977E+02    0.47563E+05    0.10009E+02
  2058    0.21612E+03    0.76177E+01   -0.19922E+02    0.47493E+05    0.90851E+01
  2059    0.21632E+03    0.75500E+01   -0.19862E+02    0.47423E+05    0.80480E+01
  2060    0.21651E+03    0.74823E+01   -0.19799E+02    0.47353E+05    0.69040E+01
  2061    0.21670E+03    0.74148E+01   -0.19732E+02    0.47284E+05    0.56595E+01
  2062    0.21688E+03    0.73476E+01   -0.19662E+02    0.47215E+05    0.43212E+01
  2063    0.21707E+03    0.72804E+01   -0.19589E+02    0.47145E+05    0.28955E+01
  2064    0.21723E+03    0.72135E+01   -0.19512E+02    0.47076E+05    0.13891E+01
  2065    0.21739E+03    0.71468E+01   -0.19432E+02    0.47007E+05   -0.19157E+00
  2066    0.21756E+03    0.70803E+01   -0.19349E+02    0.46938E+05   -0.18399E+01
  2067    0.21772E+03    0.70140E+01   -0.19263E+02    0.46869E+05   -0.35493E+01
  2068    0.21786E+03    0.69481E+01   -0.19174E+02    0.46800E+05   -0.53133E+01
  2069    0.21800E+03    0.68824E+01   -0.19080E+02    0.46732E+05   -0.71253E+01
  2070    0.21813E+03    0.68171E+01   -0.18985E+02    0.46663E+05   -0.89787E+01
  2071    0.21826E+03    0.67521E+01   -0.18887E+02    0.46595E+05   -0.10867E+02
  2072    0.21838E+03    0.66875E+01   -0.18785E+02    0.46526E+05   -0.12784E+02
  2073    0.21850E+03    0.66233E+01   -0.18681E+02    0.46458E+05   -0.14722E+02
  2074    0.21861E+03    0.65594E+01   -0.18574E+02    0.46390E+05   -0.16676E+02
  2075    0.21870E+03    0.64959E+01   -0.18463E+02    0.46322E+05   -0.18638E+02
  2076    0.21879E+03    0.64329E+01   -0.18349E+02    0.46254E+05   -0.20602E+02
  2077    0.21888E+03    0.63703E+01   -0.18234E+02    0.46186E+05   -0.22562E+02
  2078    0.21896E+03    0.63082E+01   -0.18115E+02    0.46118E+05   -0.24511E+02
  2079    0.21901E+03    0.62466E+01   -0.17994E+02    0.46050E+05   -0.26443E+02
  2080    0.21908E+03    0.61854E+01   -0.17869E+02    0.45983E+05   -0.28350E+02
  2081    0.21912E+03    0.61248E+01   -0.17743E+02    0.45915E+05   -0.30226E+02
  2082    0.21917E+03    0.60647E+01   -0.17614E+02    0.45848E+05   -0.32066E+02
  2083    0.21921E+03    0.60051E+01   -0.17483E+02    0.45780E+05   -0.33862E+02
  2084    0.21922E+03    0.59462E+01   -0.17349E+02    0.45713E+05   -0.35607E+02
  2085    0.21925E+03    0.58877E+01   -0.17212E+02    0.45646E+05   -0.37295E+02
  2086    0.21925E+03    0.58299E+01   -0.17073E+02    0.45579E+05   -0.38920E+02
  2087    0.21925E+03    0.57726E+01   -0.16932E+02    0.45512E+05   -0.40475E+02
  2088    0.21924E+03    0.57160E+01   -0.16789E+02    0.45445E+05   -0.41954E+02
  2089    0.21923E+03    0.56600E+01   -0.16643E+02    0.45379E+05   -0.43349E+02
  2090    0.21919E+03    0.56046E+01   -0.16495E+02    0.45312E+05   -0.44655E+02
  2091    0.21916E+03    0.55498E+01   -0.16345E+02    0.45245E+05   -0.45864E+02
  2092    0.21911E+03    0.54957E+01   -0.16193E+02    0.45179E+05   -0.46971E+02
  2093    0.21905E+03    0.54422E+01   -0.16037E+02    0.45113E+05   -0.47968E+02
  2094    0.21898E+03    0.53895E+01   -0.15880E+02    0.45046E+05   -0.48850E+02
  2095    0.21891E+03    0.53374E+01   -0.15722E+02    0.44980E+05   -0.49609E+02
  2096    0.21882E+03    0.52861E+01   -0.15562E+02    0.44914E+05   -0.50239E+02
  2097    0.21873E+03    0.52353E+01   -0.15399E+02    0.44848E+05   -0.50733E+02
  2098    0.21862E+03    0.51853E+01   -0.15235E+02    0.44782E+05   -0.51086E+02
  2099    0.21851E+03    0.51360E+01   -0.15068E+02    0.44716E+05   -0.51289E+02
  2100    0.21839E+03    0.50876E+01   -0.14900E+02    0.44651E+05   -0.51338E+02
  2101    0.21825E+03    0.50398E+01   -0.14730E+02    0.44585E+05   -0.51227E+02
  2102    0.21810E+03    0.49928E+01   -0.14558E+02    0.44519E+05   -0.50960E+02
  2103    0.21794E+03    0.49465E+01   -0.14384E+02    0.44454E+05   -0.50542E+02
  2104    0.21778E+03    0.49010E+01   -0.14209E+02    0.44389E+05   -0.49979E+02
  2105    0.21760E+03    0.48562E+01   -0.14033E+02    0.44323E+05   -0.49276E+02
  2106    0.21741E+03    0.48124E+01   -0.13854E+02    0.44258E+05   -0.48440E+02
  2107    0.21721E+03    0.47693E+01   -0.13675E+02    0.44193E+05   -0.47475E+02
  2108    0.21700E+03    0.47270E+01   -0.13495E+02    0.44128E+05   -0.46388E+02
  2109    0.21679E+03    0.46856E+01   -0.13313E+02    0.44063E+05   -0.45183E+02
  2110    0.21656E+03    0.46450E+01   -0.13130E+02    0.43998E+05   -0.43867E+02
  2111    0.21632E+03    0.46052E+01   -0.12947E+02    0.43934E+05   -0.42445E+02
  2112    0.21607E+03    0.45664E+01   -0.12762E+02    0.43869E+05   -0.40922E+02
  2113    0.21580E+03    0.45282E+01   -0.12577E+02    0.43805E+05   -0.39305E+02
  2114    0.21554E+03    0.44911E+01   -0.12392E+02    0.43740E+05   -0.37598E+02
  2115    0.21525E+03    0.44549E+01   -0.12205E+02    0.43676E+05   -0.35807E+02
  2116    0.21497E+03    0.44197E+01   -0.12018E+02    0.43612E+05   -0.33939E+02
  2117    0.21466E+03    0.43857E+01   -0.11831E+02    0.43547E+05   -0.31998E+02
  2118    0.21435E+03    0.43522E+01   -0.11643E+02    0.43483E+05   -0.29990E+02
  2119    0.21403E+03    0.43198E+01   -0.11456E+02    0.43420E+05   -0.27920E+02
  2120    0.21369E+03    0.42882E+01   -0.11267E+02    0.43356E+05   -0.25795E+02
  2121    0.21334E+03    0.42578E+01   -0.11079E+02    0.43292E+05   -0.23619E+02
  2122    0.21298E+03    0.42281E+01   -0.10891E+02    0.43228E+05   -0.21399E+02
  2123    0.21261E+03    0.41995E+01   -0.10703E+02    0.43165E+05   -0.19140E+02
  2124    0.21224E+03    0.41718E+01   -0.10515E+02    0.43101E+05   -0.16847E+02
  2125    0.21185E+03    0.41453E+01   -0.10327E+02    0.43038E+05   -0.14526E+02
  2126    0.21146E+03    0.41195E+01   -0.10140E+02    0.42975E+05   -0.12182E+02
  2127    0.21104E+03    0.40949E+01   -0.99524E+01    0.42912E+05   -0.98224E+01
  2128    0.21063E+03    0.40712E+01   -0.97656E+01    0.42849E+05   -0.74512E+01
  2129    0.21019E+03    0.40485E+01   -0.95792E+01    0.42786E+05   -0.50742E+01
  2130    0.20975E+03    0.40269E+01   -0.93935E+01    0.42723E+05   -0.26973E+01
  2131    0.20930E+03    0.40064E+01   -0.92083E+01    0.42660E+05   -0.32575E+00
  2132    0.20884E+03    0.39868E+01   -0.90238E+01    0.42597E+05    0.20347E+01
  2133    0.20837E+03    0.39684E+01   -0.88401E+01    0.42535E+05    0.43784E+01
  2134    0.20788E+03    0.39510E+01   -0.86572E+01    0.42473E+05    0.67000E+01
  2135    0.20739E+03    0.39346E+01   -0.84751E+01    0.42410E+05    0.89937E+01
  2136    0.20688E+03    0.39192E+01   -0.82940E+01    0.42348E+05    0.11254E+02
  2137    0.20637E+03    0.39050E+01   -0.81139E+01    0.42286E+05    0.13476E+02
  2138    0.20583E+03    0.38918E+01   -0.79348E+01    0.42224E+05    0.15652E+02
  2139    0.20530E+03    0.38798E+01   -0.77568E+01    0.42162E+05    0.17779E+02
  2140    0.20475E+03    0.38688E+01   -0.75800E+01    0.42100E+05    0.19850E+02
  2141    0.20420E+03    0.38587E+01   -0.74044E+01    0.42039E+05    0.21860E+02
  2142    0.20362E+03    0.38499E+01   -0.72301E+01    0.41977E+05    0.23803E+02
  2143    0.20304E+03    0.38421E+01   -0.70571E+01    0.41916E+05    0.25674E+02
  2144    0.20244E+03    0.38354E+01   -0.68854E+01    0.41854E+05    0.27466E+02
  2145    0.20184E+03    0.38298E+01   -0.67153E+01    0.41793E+05    0.29176E+02
  2146    0.20122E+03    0.38253E+01   -0.65466E+01    0.41732E+05    0.30795E+02
  2147    0.20059E+03    0.38220E+01   -0.63794E+01    0.41671E+05    0.32321E+02
  2148    0.19997E+03    0.38198E+01   -0.62138E+01    0.41610E+05    0.33746E+02
  2149    0.19933E+03    0.38188E+01   -0.60498E+01    0.41549E+05    0.35065E+02
  2150    0.19866E+03    0.38188E+01   -0.58874E+01    0.41488E+05    0.36272E+02
  2151    0.19800E+03    0.38200E+01   -0.57268E+01    0.41428E+05    0.37364E+02
  2152    0.19732E+03    0.38223E+01   -0.55678E+01    0.41367E+05    0.38342E+02
  2153    0.19663E+03    0.38256E+01   -0.54107E+01    0.41307E+05    0.39207E+02
  2154    0.19593E+03    0.38299E+01   -0.52553E+01    0.41247E+05    0.39962E+02
  2155    0.19523E+03    0.38353E+01   -0.51017E+01    0.41187E+05    0.40609E+02
  2156    0.19452E+03    0.38416E+01   -0.49498E+01    0.41127E+05    0.41151E+02
  2157    0.19380E+03    0.38488E+01   -0.47999E+01    0.41067E+05    0.41590E+02
  2158    0.19307E+03    0.38570E+01   -0.46517E+01    0.41007E+05    0.41929E+02
  2159    0.19233E+03    0.38660E+01   -0.45054E+01    0.40947E+05    0.42169E+02
  2160    0.19159E+03    0.38758E+01   -0.43610E+01    0.40887E+05    0.42313E+02
  2161    0.19083E+03    0.38865E+01   -0.42185E+01    0.40828E+05    0.42364E+02
  2162    0.19008E+03    0.38979E+01   -0.40779E+01    0.40768E+05    0.42323E+02
  2163    0.18931E+03    0.39100E+01   -0.39392E+01    0.40709E+05    0.42193E+02
  2164    0.18854E+03    0.39228E+01   -0.38024E+01    0.40649E+05    0.41977E+02
  2165    0.18777E+03    0.39364E+01   -0.36675E+01    0.40590E+05    0.41677E+02
  2166    0.18699E+03    0.39505E+01   -0.35347E+01    0.40531E+05    0.41295E+02
  2167    0.18621E+03    0.39651E+01   -0.34037E+01    0.40472E+05    0.40833E+02
  2168    0.18542E+03    0.39804E+01   -0.32748E+01    0.40413E+05    0.40294E+02
  2169    0.18463E+03    0.39962E+01   -0.31478E+01    0.40354E+05    0.39680E+02
  2170    0.18385E+03    0.40125E+01   -0.30227E+01    0.40295E+05    0.38993E+02
  2171    0.18304E+03    0.40292E+01   -0.28997E+01    0.40236E+05    0.38236E+02
  2172    0.18225E+03    0.40464E+01   -0.27786E+01    0.40177E+05    0.37412E+02
  2173    0.18145E+03    0.40639E+01   -0.26595E+01    0.40119E+05    0.36522E+02
  2174    0.18065E+03    0.40820E+01   -0.25424E+01    0.40060E+05    0.35568E+02
  2175    0.17985E+03    0.41002E+01   -0.24272E+01    0.40001E+05    0.34554E+02
  2176    0.17904E+03    0.41187E+01   -0.23141E+01    0.39943E+05    0.33481E+02
  2177    0.17825E+03    0.41376E+01   -0.22029E+01    0.39884E+05    0.32353E+02
  2178    0.17745E+03    0.41566E+01   -0.20937E+01    0.39826E+05    0.31170E+02
  2179    0.17665E+03    0.41759E+01   -0.19864E+01    0.39768E+05    0.29936E+02
  2180    0.17584E+03    0.41953E+01   -0.18812E+01    0.39709E+05    0.28652E+02
  2181    0.17504E+03    0.42149E+01   -0.17779E+01    0.39651E+05    0.27322E+02
  2182    0.17425E+03    0.42346E+01   -0.16766E+01    0.39593E+05    0.25948E+02
  2183    0.17345E+03    0.42543E+01   -0.15772E+01    0.39535E+05    0.24531E+02
  2184    0.17265E+03    0.42741E+01   -0.14797E+01    0.39477E+05    0.23075E+02
  2185    0.17185E+03    0.42938E+01   -0.13842E+01    0.39418E+05    0.21581E+02
  2186    0.17106E+03    0.43137E+01   -0.12907E+01    0.39360E+05    0.20052E+02
  2187    0.17029E+03    0.43334E+01   -0.11990E+01    0.39302E+05    0.18490E+02
  2188    0.16950E+03    0.43531E+01   -0.11092E+01    0.39244E+05    0.16898E+02
  2189    0.16872E+03    0.43726E+01   -0.10214E+01    0.39186E+05    0.15278E+02
  2190    0.16796E+03    0.43920E+01   -0.93537E+00    0.39128E+05    0.13632E+02
  2191    0.16718E+03    0.44113E+01   -0.85126E+00    0.39070E+05    0.11962E+02
  2192    0.16642E+03    0.44302E+01   -0.76901E+00    0.39012E+05    0.10272E+02
  2193    0.16566E+03    0.44490E+01   -0.68860E+00    0.38954E+05    0.85624E+01
  2194    0.16491E+03    0.44676E+01   -0.61004E+00    0.38897E+05    0.68369E+01
  2195    0.16415E+03    0.44858E+01   -0.53336E+00    0.38839E+05    0.50973E+01
  2196    0.16342E+03    0.45037E+01   -0.45843E+00    0.38781E+05    0.33459E+01
  2197    0.16269E+03    0.45213E+01   -0.38526E+00    0.38723E+05    0.15853E+01
  2198    0.16195E+03    0.45385E+01   -0.31387E+00    0.38665E+05   -0.18244E+00
  2199    0.16123E+03    0.45553E+01   -0.24430E+00    0.38607E+05   -0.19548E+01
  2200    0.16052E+03    0.45716E+01   -0.17648E+00    0.38549E+05   -0.37295E+01
