#    L    TT             EE             BB             TE             PP             TP             EP          
  1885    0.21779E+03    0.10318E+02    0.00000E+00   -0.20541E+02    0.38909E-09    0.74735E-06   -0.81667E-07
  1886    0.21806E+03    0.10252E+02    0.00000E+00   -0.20626E+02    0.38851E-09    0.73416E-06   -0.81357E-07
  1887    0.21833E+03    0.10186E+02    0.00000E+00   -0.20708E+02    0.38794E-09    0.72124E-06   -0.81044E-07
  1888    0.21861E+03    0.10118E+02    0.00000E+00   -0.20785E+02    0.38736E-09    0.70865E-06   -0.80729E-07
  1889    0.21889E+03    0.10049E+02    0.00000E+00   -0.20857E+02    0.38679E-09    0.69645E-06   -0.80414E-07
  1890    0.21917E+03    0.99804E+01    0.00000E+00   -0.20925E+02    0.38622E-09    0.68468E-06   -0.80099E-07
  1891    0.21947E+03    0.99113E+01    0.00000E+00   -0.20989E+02    0.38565E-09    0.67341E-06   -0.79785E-07
  1892    0.21975E+03    0.98412E+01    0.00000E+00   -0.21048E+02    0.38508E-09    0.66268E-06   -0.79473E-07
  1893    0.22004E+03    0.97709E+01    0.00000E+00   -0.21102E+02    0.38451E-09    0.65255E-06   -0.79163E-07
  1894    0.22034E+03    0.96997E+01    0.00000E+00   -0.21152E+02    0.38394E-09    0.64307E-06   -0.78856E-07
  1895    0.22063E+03    0.96285E+01    0.00000E+00   -0.21196E+02    0.38337E-09    0.63429E-06   -0.78552E-07
  1896    0.22092E+03    0.95572E+01    0.00000E+00   -0.21236E+02    0.38280E-09    0.62628E-06   -0.78254E-07
  1897    0.22122E+03    0.94844E+01    0.00000E+00   -0.21271E+02    0.38224E-09    0.61907E-06   -0.77960E-07
  1898    0.22151E+03    0.94117E+01    0.00000E+00   -0.21302E+02    0.38167E-09    0.61273E-06   -0.77673E-07
  1899    0.22180E+03    0.93391E+01    0.00000E+00   -0.21327E+02    0.38111E-09    0.60731E-06   -0.77393E-07
  1900    0.22209E+03    0.92651E+01    0.00000E+00   -0.21347E+02    0.38055E-09    0.60286E-06   -0.77120E-07
  1901    0.22237E+03    0.91914E+01    0.00000E+00   -0.21362E+02    0.37998E-09    0.59942E-06   -0.76855E-07
  1902    0.22266E+03    0.91172E+01    0.00000E+00   -0.21372E+02    0.37942E-09    0.59698E-06   -0.76597E-07
  1903    0.22294E+03    0.90425E+01    0.00000E+00   -0.21376E+02    0.37886E-09    0.59552E-06   -0.76346E-07
  1904    0.22324E+03    0.89689E+01    0.00000E+00   -0.21375E+02    0.37830E-09    0.59501E-06   -0.76100E-07
  1905    0.22350E+03    0.88941E+01    0.00000E+00   -0.21370E+02    0.37775E-09    0.59543E-06   -0.75858E-07
  1906    0.22377E+03    0.88189E+01    0.00000E+00   -0.21361E+02    0.37719E-09    0.59675E-06   -0.75619E-07
  1907    0.22405E+03    0.87448E+01    0.00000E+00   -0.21345E+02    0.37663E-09    0.59895E-06   -0.75382E-07
  1908    0.22432E+03    0.86696E+01    0.00000E+00   -0.21325E+02    0.37608E-09    0.60201E-06   -0.75147E-07
  1909    0.22457E+03    0.85941E+01    0.00000E+00   -0.21300E+02    0.37552E-09    0.60590E-06   -0.74911E-07
  1910    0.22483E+03    0.85198E+01    0.00000E+00   -0.21271E+02    0.37497E-09    0.61060E-06   -0.74675E-07
  1911    0.22509E+03    0.84445E+01    0.00000E+00   -0.21237E+02    0.37442E-09    0.61609E-06   -0.74436E-07
  1912    0.22535E+03    0.83690E+01    0.00000E+00   -0.21198E+02    0.37387E-09    0.62233E-06   -0.74195E-07
  1913    0.22561E+03    0.82932E+01    0.00000E+00   -0.21154E+02    0.37331E-09    0.62931E-06   -0.73949E-07
  1914    0.22585E+03    0.82173E+01    0.00000E+00   -0.21105E+02    0.37276E-09    0.63700E-06   -0.73699E-07
  1915    0.22610E+03    0.81419E+01    0.00000E+00   -0.21053E+02    0.37222E-09    0.64537E-06   -0.73442E-07
  1916    0.22633E+03    0.80664E+01    0.00000E+00   -0.20996E+02    0.37167E-09    0.65442E-06   -0.73178E-07
  1917    0.22657E+03    0.79900E+01    0.00000E+00   -0.20935E+02    0.37112E-09    0.66410E-06   -0.72906E-07
  1918    0.22680E+03    0.79151E+01    0.00000E+00   -0.20870E+02    0.37057E-09    0.67439E-06   -0.72625E-07
  1919    0.22703E+03    0.78393E+01    0.00000E+00   -0.20800E+02    0.37003E-09    0.68528E-06   -0.72334E-07
  1920    0.22725E+03    0.77635E+01    0.00000E+00   -0.20726E+02    0.36948E-09    0.69673E-06   -0.72031E-07
  1921    0.22746E+03    0.76885E+01    0.00000E+00   -0.20648E+02    0.36894E-09    0.70872E-06   -0.71716E-07
  1922    0.22768E+03    0.76127E+01    0.00000E+00   -0.20565E+02    0.36840E-09    0.72124E-06   -0.71388E-07
  1923    0.22788E+03    0.75377E+01    0.00000E+00   -0.20479E+02    0.36786E-09    0.73425E-06   -0.71045E-07
  1924    0.22807E+03    0.74628E+01    0.00000E+00   -0.20388E+02    0.36732E-09    0.74773E-06   -0.70688E-07
  1925    0.22827E+03    0.73872E+01    0.00000E+00   -0.20294E+02    0.36678E-09    0.76165E-06   -0.70313E-07
  1926    0.22845E+03    0.73132E+01    0.00000E+00   -0.20196E+02    0.36624E-09    0.77600E-06   -0.69922E-07
  1927    0.22861E+03    0.72394E+01    0.00000E+00   -0.20095E+02    0.36570E-09    0.79075E-06   -0.69511E-07
  1928    0.22879E+03    0.71658E+01    0.00000E+00   -0.19988E+02    0.36516E-09    0.80587E-06   -0.69082E-07
  1929    0.22895E+03    0.70923E+01    0.00000E+00   -0.19879E+02    0.36463E-09    0.82134E-06   -0.68632E-07
  1930    0.22911E+03    0.70191E+01    0.00000E+00   -0.19765E+02    0.36409E-09    0.83713E-06   -0.68160E-07
  1931    0.22927E+03    0.69454E+01    0.00000E+00   -0.19648E+02    0.36356E-09    0.85323E-06   -0.67666E-07
  1932    0.22941E+03    0.68735E+01    0.00000E+00   -0.19527E+02    0.36302E-09    0.86961E-06   -0.67148E-07
  1933    0.22954E+03    0.68011E+01    0.00000E+00   -0.19404E+02    0.36249E-09    0.88624E-06   -0.66606E-07
  1934    0.22966E+03    0.67298E+01    0.00000E+00   -0.19276E+02    0.36196E-09    0.90310E-06   -0.66038E-07
  1935    0.22978E+03    0.66581E+01    0.00000E+00   -0.19146E+02    0.36143E-09    0.92016E-06   -0.65443E-07
  1936    0.22989E+03    0.65883E+01    0.00000E+00   -0.19012E+02    0.36090E-09    0.93741E-06   -0.64820E-07
  1937    0.22998E+03    0.65166E+01    0.00000E+00   -0.18874E+02    0.36037E-09    0.95481E-06   -0.64169E-07
  1938    0.23007E+03    0.64476E+01    0.00000E+00   -0.18733E+02    0.35984E-09    0.97235E-06   -0.63488E-07
  1939    0.23015E+03    0.63784E+01    0.00000E+00   -0.18590E+02    0.35931E-09    0.98999E-06   -0.62777E-07
  1940    0.23021E+03    0.63103E+01    0.00000E+00   -0.18444E+02    0.35879E-09    0.10077E-05   -0.62033E-07
  1941    0.23027E+03    0.62428E+01    0.00000E+00   -0.18294E+02    0.35826E-09    0.10255E-05   -0.61257E-07
  1942    0.23031E+03    0.61758E+01    0.00000E+00   -0.18141E+02    0.35774E-09    0.10433E-05   -0.60446E-07
  1943    0.23035E+03    0.61101E+01    0.00000E+00   -0.17986E+02    0.35721E-09    0.10612E-05   -0.59601E-07
  1944    0.23037E+03    0.60435E+01    0.00000E+00   -0.17828E+02    0.35669E-09    0.10790E-05   -0.58720E-07
  1945    0.23037E+03    0.59797E+01    0.00000E+00   -0.17666E+02    0.35617E-09    0.10968E-05   -0.57802E-07
  1946    0.23037E+03    0.59159E+01    0.00000E+00   -0.17504E+02    0.35564E-09    0.11145E-05   -0.56846E-07
  1947    0.23035E+03    0.58535E+01    0.00000E+00   -0.17337E+02    0.35512E-09    0.11322E-05   -0.55851E-07
  1948    0.23033E+03    0.57917E+01    0.00000E+00   -0.17169E+02    0.35460E-09    0.11497E-05   -0.54816E-07
  1949    0.23028E+03    0.57299E+01    0.00000E+00   -0.16998E+02    0.35408E-09    0.11671E-05   -0.53740E-07
  1950    0.23022E+03    0.56704E+01    0.00000E+00   -0.16825E+02    0.35357E-09    0.11844E-05   -0.52621E-07
  1951    0.23015E+03    0.56124E+01    0.00000E+00   -0.16649E+02    0.35305E-09    0.12015E-05   -0.51460E-07
  1952    0.23007E+03    0.55536E+01    0.00000E+00   -0.16472E+02    0.35253E-09    0.12183E-05   -0.50258E-07
  1953    0.22997E+03    0.54970E+01    0.00000E+00   -0.16292E+02    0.35202E-09    0.12350E-05   -0.49015E-07
  1954    0.22986E+03    0.54412E+01    0.00000E+00   -0.16110E+02    0.35150E-09    0.12513E-05   -0.47734E-07
  1955    0.22973E+03    0.53868E+01    0.00000E+00   -0.15926E+02    0.35099E-09    0.12674E-05   -0.46416E-07
  1956    0.22959E+03    0.53331E+01    0.00000E+00   -0.15740E+02    0.35048E-09    0.12832E-05   -0.45062E-07
  1957    0.22946E+03    0.52800E+01    0.00000E+00   -0.15553E+02    0.34996E-09    0.12986E-05   -0.43675E-07
  1958    0.22927E+03    0.52283E+01    0.00000E+00   -0.15363E+02    0.34945E-09    0.13137E-05   -0.42255E-07
  1959    0.22909E+03    0.51773E+01    0.00000E+00   -0.15172E+02    0.34894E-09    0.13283E-05   -0.40804E-07
  1960    0.22889E+03    0.51283E+01    0.00000E+00   -0.14980E+02    0.34843E-09    0.13426E-05   -0.39324E-07
  1961    0.22869E+03    0.50799E+01    0.00000E+00   -0.14785E+02    0.34792E-09    0.13564E-05   -0.37817E-07
  1962    0.22847E+03    0.50328E+01    0.00000E+00   -0.14588E+02    0.34742E-09    0.13697E-05   -0.36283E-07
  1963    0.22823E+03    0.49863E+01    0.00000E+00   -0.14390E+02    0.34691E-09    0.13825E-05   -0.34724E-07
  1964    0.22798E+03    0.49411E+01    0.00000E+00   -0.14190E+02    0.34640E-09    0.13948E-05   -0.33143E-07
  1965    0.22773E+03    0.48963E+01    0.00000E+00   -0.13989E+02    0.34590E-09    0.14065E-05   -0.31540E-07
  1966    0.22745E+03    0.48521E+01    0.00000E+00   -0.13787E+02    0.34539E-09    0.14177E-05   -0.29916E-07
  1967    0.22717E+03    0.48098E+01    0.00000E+00   -0.13584E+02    0.34489E-09    0.14282E-05   -0.28275E-07
  1968    0.22687E+03    0.47680E+01    0.00000E+00   -0.13380E+02    0.34439E-09    0.14381E-05   -0.26616E-07
  1969    0.22656E+03    0.47274E+01    0.00000E+00   -0.13174E+02    0.34388E-09    0.14473E-05   -0.24942E-07
  1970    0.22623E+03    0.46894E+01    0.00000E+00   -0.12967E+02    0.34338E-09    0.14559E-05   -0.23254E-07
  1971    0.22590E+03    0.46510E+01    0.00000E+00   -0.12760E+02    0.34288E-09    0.14637E-05   -0.21554E-07
  1972    0.22555E+03    0.46131E+01    0.00000E+00   -0.12550E+02    0.34238E-09    0.14708E-05   -0.19843E-07
  1973    0.22519E+03    0.45777E+01    0.00000E+00   -0.12341E+02    0.34188E-09    0.14771E-05   -0.18122E-07
  1974    0.22482E+03    0.45420E+01    0.00000E+00   -0.12131E+02    0.34138E-09    0.14826E-05   -0.16394E-07
  1975    0.22444E+03    0.45081E+01    0.00000E+00   -0.11921E+02    0.34089E-09    0.14873E-05   -0.14660E-07
  1976    0.22404E+03    0.44744E+01    0.00000E+00   -0.11710E+02    0.34039E-09    0.14911E-05   -0.12921E-07
  1977    0.22363E+03    0.44426E+01    0.00000E+00   -0.11498E+02    0.33989E-09    0.14940E-05   -0.11179E-07
  1978    0.22321E+03    0.44118E+01    0.00000E+00   -0.11286E+02    0.33940E-09    0.14961E-05   -0.94355E-08
  1979    0.22277E+03    0.43819E+01    0.00000E+00   -0.11073E+02    0.33890E-09    0.14972E-05   -0.76920E-08
  1980    0.22234E+03    0.43531E+01    0.00000E+00   -0.10861E+02    0.33841E-09    0.14974E-05   -0.59499E-08
  1981    0.22187E+03    0.43252E+01    0.00000E+00   -0.10648E+02    0.33792E-09    0.14965E-05   -0.42110E-08
  1982    0.22140E+03    0.42982E+01    0.00000E+00   -0.10435E+02    0.33743E-09    0.14947E-05   -0.24766E-08
  1983    0.22093E+03    0.42722E+01    0.00000E+00   -0.10223E+02    0.33694E-09    0.14918E-05   -0.74838E-09
  1984    0.22044E+03    0.42478E+01    0.00000E+00   -0.10011E+02    0.33645E-09    0.14878E-05    0.97216E-09
  1985    0.21994E+03    0.42236E+01    0.00000E+00   -0.97991E+01    0.33596E-09    0.14828E-05    0.26835E-08
  1986    0.21943E+03    0.42010E+01    0.00000E+00   -0.95875E+01    0.33547E-09    0.14766E-05    0.43840E-08
  1987    0.21890E+03    0.41800E+01    0.00000E+00   -0.93769E+01    0.33498E-09    0.14693E-05    0.60723E-08
  1988    0.21836E+03    0.41598E+01    0.00000E+00   -0.91665E+01    0.33449E-09    0.14608E-05    0.77467E-08
  1989    0.21781E+03    0.41412E+01    0.00000E+00   -0.89558E+01    0.33401E-09    0.14511E-05    0.94057E-08
  1990    0.21726E+03    0.41233E+01    0.00000E+00   -0.87479E+01    0.33352E-09    0.14401E-05    0.11048E-07
  1991    0.21668E+03    0.41055E+01    0.00000E+00   -0.85398E+01    0.33304E-09    0.14279E-05    0.12672E-07
  1992    0.21609E+03    0.40900E+01    0.00000E+00   -0.83332E+01    0.33255E-09    0.14145E-05    0.14275E-07
  1993    0.21550E+03    0.40759E+01    0.00000E+00   -0.81275E+01    0.33207E-09    0.13997E-05    0.15857E-07
  1994    0.21490E+03    0.40618E+01    0.00000E+00   -0.79236E+01    0.33159E-09    0.13836E-05    0.17416E-07
  1995    0.21429E+03    0.40492E+01    0.00000E+00   -0.77214E+01    0.33110E-09    0.13661E-05    0.18951E-07
  1996    0.21366E+03    0.40372E+01    0.00000E+00   -0.75205E+01    0.33062E-09    0.13472E-05    0.20459E-07
  1997    0.21302E+03    0.40267E+01    0.00000E+00   -0.73201E+01    0.33014E-09    0.13269E-05    0.21940E-07
  1998    0.21238E+03    0.40183E+01    0.00000E+00   -0.71220E+01    0.32966E-09    0.13052E-05    0.23391E-07
  1999    0.21172E+03    0.40097E+01    0.00000E+00   -0.69268E+01    0.32918E-09    0.12820E-05    0.24811E-07
  2000    0.21105E+03    0.40033E+01    0.00000E+00   -0.67327E+01    0.32871E-09    0.12573E-05    0.26200E-07
  2001    0.21037E+03    0.39982E+01    0.00000E+00   -0.65410E+01    0.32823E-09    0.12311E-05    0.27554E-07
  2002    0.20969E+03    0.39937E+01    0.00000E+00   -0.63518E+01    0.32775E-09    0.12035E-05    0.28875E-07
  2003    0.20899E+03    0.39904E+01    0.00000E+00   -0.61644E+01    0.32728E-09    0.11745E-05    0.30162E-07
  2004    0.20829E+03    0.39884E+01    0.00000E+00   -0.59795E+01    0.32680E-09    0.11443E-05    0.31416E-07
  2005    0.20756E+03    0.39868E+01    0.00000E+00   -0.57963E+01    0.32633E-09    0.11129E-05    0.32636E-07
  2006    0.20684E+03    0.39878E+01    0.00000E+00   -0.56163E+01    0.32586E-09    0.10804E-05    0.33822E-07
  2007    0.20610E+03    0.39884E+01    0.00000E+00   -0.54372E+01    0.32538E-09    0.10470E-05    0.34975E-07
  2008    0.20535E+03    0.39901E+01    0.00000E+00   -0.52614E+01    0.32491E-09    0.10126E-05    0.36095E-07
  2009    0.20460E+03    0.39936E+01    0.00000E+00   -0.50864E+01    0.32444E-09    0.97749E-06    0.37181E-07
  2010    0.20383E+03    0.39981E+01    0.00000E+00   -0.49146E+01    0.32397E-09    0.94166E-06    0.38234E-07
  2011    0.20306E+03    0.40028E+01    0.00000E+00   -0.47451E+01    0.32350E-09    0.90521E-06    0.39254E-07
  2012    0.20228E+03    0.40091E+01    0.00000E+00   -0.45780E+01    0.32303E-09    0.86823E-06    0.40241E-07
  2013    0.20148E+03    0.40156E+01    0.00000E+00   -0.44132E+01    0.32256E-09    0.83083E-06    0.41195E-07
  2014    0.20069E+03    0.40244E+01    0.00000E+00   -0.42493E+01    0.32210E-09    0.79308E-06    0.42116E-07
  2015    0.19989E+03    0.40332E+01    0.00000E+00   -0.40899E+01    0.32163E-09    0.75508E-06    0.43004E-07
  2016    0.19909E+03    0.40436E+01    0.00000E+00   -0.39313E+01    0.32116E-09    0.71692E-06    0.43859E-07
  2017    0.19826E+03    0.40547E+01    0.00000E+00   -0.37757E+01    0.32070E-09    0.67869E-06    0.44682E-07
  2018    0.19743E+03    0.40666E+01    0.00000E+00   -0.36224E+01    0.32023E-09    0.64048E-06    0.45472E-07
  2019    0.19659E+03    0.40793E+01    0.00000E+00   -0.34699E+01    0.31977E-09    0.60239E-06    0.46230E-07
  2020    0.19576E+03    0.40928E+01    0.00000E+00   -0.33218E+01    0.31931E-09    0.56450E-06    0.46955E-07
  2021    0.19492E+03    0.41076E+01    0.00000E+00   -0.31752E+01    0.31885E-09    0.52690E-06    0.47647E-07
  2022    0.19406E+03    0.41230E+01    0.00000E+00   -0.30315E+01    0.31838E-09    0.48969E-06    0.48307E-07
  2023    0.19319E+03    0.41393E+01    0.00000E+00   -0.28900E+01    0.31792E-09    0.45296E-06    0.48935E-07
  2024    0.19233E+03    0.41563E+01    0.00000E+00   -0.27514E+01    0.31746E-09    0.41679E-06    0.49531E-07
  2025    0.19145E+03    0.41741E+01    0.00000E+00   -0.26150E+01    0.31700E-09    0.38129E-06    0.50095E-07
  2026    0.19058E+03    0.41926E+01    0.00000E+00   -0.24814E+01    0.31654E-09    0.34653E-06    0.50626E-07
  2027    0.18970E+03    0.42121E+01    0.00000E+00   -0.23500E+01    0.31609E-09    0.31261E-06    0.51126E-07
  2028    0.18881E+03    0.42321E+01    0.00000E+00   -0.22214E+01    0.31563E-09    0.27963E-06    0.51593E-07
  2029    0.18792E+03    0.42529E+01    0.00000E+00   -0.20956E+01    0.31517E-09    0.24767E-06    0.52029E-07
  2030    0.18702E+03    0.42744E+01    0.00000E+00   -0.19726E+01    0.31472E-09    0.21682E-06    0.52433E-07
  2031    0.18612E+03    0.42965E+01    0.00000E+00   -0.18525E+01    0.31426E-09    0.18717E-06    0.52806E-07
  2032    0.18522E+03    0.43193E+01    0.00000E+00   -0.17351E+01    0.31381E-09    0.15883E-06    0.53146E-07
  2033    0.18431E+03    0.43428E+01    0.00000E+00   -0.16205E+01    0.31336E-09    0.13186E-06    0.53455E-07
  2034    0.18340E+03    0.43670E+01    0.00000E+00   -0.15086E+01    0.31290E-09    0.10638E-06    0.53733E-07
  2035    0.18248E+03    0.43916E+01    0.00000E+00   -0.13994E+01    0.31245E-09    0.82466E-07    0.53979E-07
  2036    0.18156E+03    0.44169E+01    0.00000E+00   -0.12938E+01    0.31200E-09    0.60210E-07    0.54194E-07
  2037    0.18065E+03    0.44428E+01    0.00000E+00   -0.11908E+01    0.31155E-09    0.39705E-07    0.54378E-07
  2038    0.17971E+03    0.44691E+01    0.00000E+00   -0.10912E+01    0.31110E-09    0.21042E-07    0.54530E-07
  2039    0.17879E+03    0.44961E+01    0.00000E+00   -0.99358E+00    0.31065E-09    0.43111E-08    0.54652E-07
  2040    0.17787E+03    0.45235E+01    0.00000E+00   -0.90009E+00    0.31020E-09   -0.10396E-07    0.54742E-07
  2041    0.17694E+03    0.45513E+01    0.00000E+00   -0.80923E+00    0.30975E-09   -0.22989E-07    0.54801E-07
  2042    0.17602E+03    0.45796E+01    0.00000E+00   -0.72248E+00    0.30931E-09   -0.33377E-07    0.54829E-07
  2043    0.17508E+03    0.46084E+01    0.00000E+00   -0.63758E+00    0.30886E-09   -0.41468E-07    0.54827E-07
  2044    0.17416E+03    0.46375E+01    0.00000E+00   -0.55677E+00    0.30841E-09   -0.47172E-07    0.54794E-07
  2045    0.17323E+03    0.46670E+01    0.00000E+00   -0.47927E+00    0.30797E-09   -0.50397E-07    0.54730E-07
  2046    0.17231E+03    0.46969E+01    0.00000E+00   -0.40581E+00    0.30753E-09   -0.51053E-07    0.54635E-07
  2047    0.17138E+03    0.47271E+01    0.00000E+00   -0.33563E+00    0.30708E-09   -0.49048E-07    0.54510E-07
  2048    0.17046E+03    0.47576E+01    0.00000E+00   -0.26798E+00    0.30664E-09   -0.44292E-07    0.54355E-07
  2049    0.16954E+03    0.47885E+01    0.00000E+00   -0.20507E+00    0.30620E-09   -0.36694E-07    0.54169E-07
  2050    0.16861E+03    0.48195E+01    0.00000E+00   -0.14464E+00    0.30576E-09   -0.26162E-07    0.53952E-07
  2051    0.16768E+03    0.48508E+01    0.00000E+00   -0.88913E-01    0.30532E-09   -0.12643E-07    0.53706E-07
  2052    0.16677E+03    0.48824E+01    0.00000E+00   -0.36303E-01    0.30488E-09    0.37702E-08    0.53431E-07
  2053    0.16585E+03    0.49141E+01    0.00000E+00    0.13285E-01    0.30444E-09    0.22949E-07    0.53128E-07
  2054    0.16493E+03    0.49461E+01    0.00000E+00    0.58464E-01    0.30400E-09    0.44762E-07    0.52798E-07
  2055    0.16402E+03    0.49782E+01    0.00000E+00    0.10008E+00    0.30356E-09    0.69080E-07    0.52443E-07
  2056    0.16311E+03    0.50105E+01    0.00000E+00    0.13822E+00    0.30312E-09    0.95775E-07    0.52065E-07
  2057    0.16220E+03    0.50431E+01    0.00000E+00    0.17374E+00    0.30269E-09    0.12471E-06    0.51664E-07
  2058    0.16130E+03    0.50757E+01    0.00000E+00    0.20450E+00    0.30225E-09    0.15577E-06    0.51241E-07
  2059    0.16040E+03    0.51085E+01    0.00000E+00    0.23283E+00    0.30181E-09    0.18881E-06    0.50799E-07
  2060    0.15950E+03    0.51413E+01    0.00000E+00    0.25808E+00    0.30138E-09    0.22371E-06    0.50338E-07
  2061    0.15861E+03    0.51744E+01    0.00000E+00    0.27962E+00    0.30095E-09    0.26034E-06    0.49859E-07
