#    L    TT             EE             BB             TE             PP             TP             EP          
  2020   0.193181E+03   0.941465E+01   0.000000E+00  -0.396302E+01   0.687704E-09   0.193793E-05  -0.157329E-06
  2021   0.192483E+03   0.944578E+01   0.000000E+00  -0.410443E+01   0.686735E-09   0.201087E-05  -0.158011E-06
  2022   0.191788E+03   0.947602E+01   0.000000E+00  -0.424802E+01   0.685768E-09   0.208247E-05  -0.158608E-06
  2023   0.191103E+03   0.950549E+01   0.000000E+00  -0.439291E+01   0.684802E-09   0.215257E-05  -0.159121E-06
  2024   0.190436E+03   0.953416E+01   0.000000E+00  -0.453975E+01   0.683837E-09   0.222098E-05  -0.159550E-06
  2025   0.189766E+03   0.956207E+01   0.000000E+00  -0.468765E+01   0.682874E-09   0.228752E-05  -0.159896E-06
  2026   0.189122E+03   0.958920E+01   0.000000E+00  -0.483725E+01   0.681912E-09   0.235202E-05  -0.160157E-06
  2027   0.188490E+03   0.961565E+01   0.000000E+00  -0.498769E+01   0.680952E-09   0.241430E-05  -0.160336E-06
  2028   0.187855E+03   0.964125E+01   0.000000E+00  -0.513957E+01   0.679993E-09   0.247417E-05  -0.160433E-06
  2029   0.187246E+03   0.966604E+01   0.000000E+00  -0.529280E+01   0.679035E-09   0.253146E-05  -0.160446E-06
  2030   0.186635E+03   0.968999E+01   0.000000E+00  -0.544724E+01   0.678080E-09   0.258600E-05  -0.160378E-06
  2031   0.186036E+03   0.971314E+01   0.000000E+00  -0.560277E+01   0.677125E-09   0.263759E-05  -0.160228E-06
  2032   0.185458E+03   0.973539E+01   0.000000E+00  -0.575929E+01   0.676172E-09   0.268607E-05  -0.159996E-06
  2033   0.184884E+03   0.975693E+01   0.000000E+00  -0.591665E+01   0.675220E-09   0.273125E-05  -0.159683E-06
  2034   0.184332E+03   0.977757E+01   0.000000E+00  -0.607475E+01   0.674270E-09   0.277296E-05  -0.159289E-06
  2035   0.183778E+03   0.979729E+01   0.000000E+00  -0.623347E+01   0.673321E-09   0.281101E-05  -0.158815E-06
  2036   0.183237E+03   0.981613E+01   0.000000E+00  -0.639343E+01   0.672374E-09   0.284523E-05  -0.158260E-06
  2037   0.182718E+03   0.983413E+01   0.000000E+00  -0.655376E+01   0.671428E-09   0.287544E-05  -0.157625E-06
  2038   0.182190E+03   0.985111E+01   0.000000E+00  -0.671509E+01   0.670483E-09   0.290146E-05  -0.156911E-06
  2039   0.181692E+03   0.986727E+01   0.000000E+00  -0.687581E+01   0.669540E-09   0.292311E-05  -0.156117E-06
  2040   0.181208E+03   0.988241E+01   0.000000E+00  -0.703803E+01   0.668599E-09   0.294022E-05  -0.155245E-06
  2041   0.180723E+03   0.989652E+01   0.000000E+00  -0.720015E+01   0.667658E-09   0.295259E-05  -0.154293E-06
  2042   0.180262E+03   0.990978E+01   0.000000E+00  -0.736353E+01   0.666720E-09   0.296006E-05  -0.153263E-06
  2043   0.179800E+03   0.992201E+01   0.000000E+00  -0.752582E+01   0.665782E-09   0.296245E-05  -0.152155E-06
  2044   0.179368E+03   0.993319E+01   0.000000E+00  -0.768914E+01   0.664846E-09   0.295957E-05  -0.150970E-06
  2045   0.178938E+03   0.994334E+01   0.000000E+00  -0.785261E+01   0.663911E-09   0.295126E-05  -0.149706E-06
  2046   0.178530E+03   0.995245E+01   0.000000E+00  -0.801686E+01   0.662978E-09   0.293732E-05  -0.148366E-06
  2047   0.178124E+03   0.996048E+01   0.000000E+00  -0.818103E+01   0.662046E-09   0.291758E-05  -0.146949E-06
  2048   0.177733E+03   0.996748E+01   0.000000E+00  -0.834426E+01   0.661116E-09   0.289186E-05  -0.145455E-06
  2049   0.177360E+03   0.997340E+01   0.000000E+00  -0.850865E+01   0.660187E-09   0.285999E-05  -0.143884E-06
  2050   0.176995E+03   0.997815E+01   0.000000E+00  -0.867185E+01   0.659259E-09   0.282178E-05  -0.142238E-06
  2051   0.176633E+03   0.998177E+01   0.000000E+00  -0.883598E+01   0.658333E-09   0.277714E-05  -0.140517E-06
  2052   0.176302E+03   0.998434E+01   0.000000E+00  -0.899943E+01   0.657408E-09   0.272628E-05  -0.138724E-06
  2053   0.175972E+03   0.998579E+01   0.000000E+00  -0.916207E+01   0.656484E-09   0.266949E-05  -0.136863E-06
  2054   0.175659E+03   0.998611E+01   0.000000E+00  -0.932528E+01   0.655562E-09   0.260709E-05  -0.134939E-06
  2055   0.175355E+03   0.998531E+01   0.000000E+00  -0.948820E+01   0.654642E-09   0.253935E-05  -0.132954E-06
  2056   0.175067E+03   0.998354E+01   0.000000E+00  -0.965070E+01   0.653722E-09   0.246659E-05  -0.130913E-06
  2057   0.174795E+03   0.998073E+01   0.000000E+00  -0.981192E+01   0.652804E-09   0.238909E-05  -0.128820E-06
  2058   0.174531E+03   0.997681E+01   0.000000E+00  -0.997397E+01   0.651887E-09   0.230715E-05  -0.126678E-06
  2059   0.174282E+03   0.997193E+01   0.000000E+00  -0.101345E+02   0.650972E-09   0.222107E-05  -0.124493E-06
  2060   0.174041E+03   0.996587E+01   0.000000E+00  -0.102941E+02   0.650058E-09   0.213115E-05  -0.122266E-06
  2061   0.173816E+03   0.995892E+01   0.000000E+00  -0.104535E+02   0.649145E-09   0.203769E-05  -0.120003E-06
  2062   0.173598E+03   0.995102E+01   0.000000E+00  -0.106125E+02   0.648234E-09   0.194097E-05  -0.117707E-06
  2063   0.173395E+03   0.994210E+01   0.000000E+00  -0.107702E+02   0.647324E-09   0.184129E-05  -0.115382E-06
  2064   0.173191E+03   0.993223E+01   0.000000E+00  -0.109273E+02   0.646416E-09   0.173897E-05  -0.113033E-06
  2065   0.173002E+03   0.992142E+01   0.000000E+00  -0.110837E+02   0.645508E-09   0.163428E-05  -0.110662E-06
  2066   0.172835E+03   0.990966E+01   0.000000E+00  -0.112399E+02   0.644602E-09   0.152753E-05  -0.108274E-06
  2067   0.172667E+03   0.989690E+01   0.000000E+00  -0.113944E+02   0.643698E-09   0.141901E-05  -0.105873E-06
  2068   0.172506E+03   0.988319E+01   0.000000E+00  -0.115485E+02   0.642794E-09   0.130902E-05  -0.103463E-06
  2069   0.172365E+03   0.986863E+01   0.000000E+00  -0.117007E+02   0.641892E-09   0.119786E-05  -0.101047E-06
  2070   0.172224E+03   0.985313E+01   0.000000E+00  -0.118530E+02   0.640992E-09   0.108582E-05  -0.986296E-07
  2071   0.172096E+03   0.983671E+01   0.000000E+00  -0.120039E+02   0.640092E-09   0.973203E-06  -0.962146E-07
  2072   0.171981E+03   0.981943E+01   0.000000E+00  -0.121531E+02   0.639194E-09   0.860303E-06  -0.938058E-07
  2073   0.171872E+03   0.980123E+01   0.000000E+00  -0.123014E+02   0.638297E-09   0.747417E-06  -0.914072E-07
  2074   0.171775E+03   0.978211E+01   0.000000E+00  -0.124486E+02   0.637402E-09   0.634841E-06  -0.890226E-07
  2075   0.171684E+03   0.976208E+01   0.000000E+00  -0.125939E+02   0.636508E-09   0.522873E-06  -0.866560E-07
  2076   0.171599E+03   0.974120E+01   0.000000E+00  -0.127379E+02   0.635615E-09   0.411810E-06  -0.843113E-07
  2077   0.171532E+03   0.971949E+01   0.000000E+00  -0.128811E+02   0.634723E-09   0.301947E-06  -0.819923E-07
  2078   0.171471E+03   0.969687E+01   0.000000E+00  -0.130221E+02   0.633832E-09   0.193581E-06  -0.797030E-07
  2079   0.171400E+03   0.967341E+01   0.000000E+00  -0.131621E+02   0.632943E-09   0.870107E-07  -0.774472E-07
  2080   0.171362E+03   0.964906E+01   0.000000E+00  -0.132996E+02   0.632055E-09  -0.174690E-07  -0.752289E-07
  2081   0.171322E+03   0.962395E+01   0.000000E+00  -0.134367E+02   0.631169E-09  -0.119561E-06  -0.730520E-07
  2082   0.171293E+03   0.959786E+01   0.000000E+00  -0.135710E+02   0.630283E-09  -0.218968E-06  -0.709203E-07
  2083   0.171275E+03   0.957096E+01   0.000000E+00  -0.137053E+02   0.629399E-09  -0.315394E-06  -0.688378E-07
  2084   0.171254E+03   0.954331E+01   0.000000E+00  -0.138367E+02   0.628516E-09  -0.408541E-06  -0.668083E-07
  2085   0.171258E+03   0.951470E+01   0.000000E+00  -0.139656E+02   0.627635E-09  -0.498114E-06  -0.648358E-07
  2086   0.171258E+03   0.948527E+01   0.000000E+00  -0.140928E+02   0.626754E-09  -0.583816E-06  -0.629242E-07
  2087   0.171269E+03   0.945504E+01   0.000000E+00  -0.142188E+02   0.625875E-09  -0.665348E-06  -0.610773E-07
  2088   0.171284E+03   0.942392E+01   0.000000E+00  -0.143429E+02   0.624997E-09  -0.742416E-06  -0.592991E-07
  2089   0.171315E+03   0.939200E+01   0.000000E+00  -0.144640E+02   0.624120E-09  -0.814723E-06  -0.575934E-07
  2090   0.171343E+03   0.935920E+01   0.000000E+00  -0.145837E+02   0.623245E-09  -0.881970E-06  -0.559642E-07
  2091   0.171394E+03   0.932560E+01   0.000000E+00  -0.147009E+02   0.622370E-09  -0.943862E-06  -0.544154E-07
  2092   0.171441E+03   0.929106E+01   0.000000E+00  -0.148165E+02   0.621497E-09  -0.100010E-05  -0.529508E-07
  2093   0.171490E+03   0.925572E+01   0.000000E+00  -0.149279E+02   0.620625E-09  -0.105039E-05  -0.515743E-07
  2094   0.171556E+03   0.921959E+01   0.000000E+00  -0.150381E+02   0.619755E-09  -0.109444E-05  -0.502900E-07
  2095   0.171631E+03   0.918252E+01   0.000000E+00  -0.151462E+02   0.618885E-09  -0.113194E-05  -0.491015E-07
  2096   0.171708E+03   0.914475E+01   0.000000E+00  -0.152523E+02   0.618017E-09  -0.116261E-05  -0.480130E-07
  2097   0.171794E+03   0.910596E+01   0.000000E+00  -0.153552E+02   0.617149E-09  -0.118614E-05  -0.470282E-07
  2098   0.171888E+03   0.906640E+01   0.000000E+00  -0.154560E+02   0.616283E-09  -0.120223E-05  -0.461510E-07
  2099   0.171991E+03   0.902591E+01   0.000000E+00  -0.155530E+02   0.615419E-09  -0.121060E-05  -0.453855E-07
  2100   0.172103E+03   0.898472E+01   0.000000E+00  -0.156484E+02   0.614555E-09  -0.121094E-05  -0.447353E-07
  2101   0.172215E+03   0.894254E+01   0.000000E+00  -0.157407E+02   0.613693E-09  -0.120306E-05  -0.442034E-07
  2102   0.172335E+03   0.889956E+01   0.000000E+00  -0.158301E+02   0.612831E-09  -0.118713E-05  -0.437878E-07
  2103   0.172462E+03   0.885573E+01   0.000000E+00  -0.159168E+02   0.611971E-09  -0.116342E-05  -0.434854E-07
  2104   0.172603E+03   0.881117E+01   0.000000E+00  -0.160007E+02   0.611112E-09  -0.113223E-05  -0.432933E-07
  2105   0.172736E+03   0.876578E+01   0.000000E+00  -0.160818E+02   0.610255E-09  -0.109381E-05  -0.432083E-07
  2106   0.172882E+03   0.871981E+01   0.000000E+00  -0.161601E+02   0.609398E-09  -0.104846E-05  -0.432273E-07
  2107   0.173032E+03   0.867309E+01   0.000000E+00  -0.162357E+02   0.608543E-09  -0.996436E-06  -0.433475E-07
  2108   0.173180E+03   0.862572E+01   0.000000E+00  -0.163085E+02   0.607689E-09  -0.938026E-06  -0.435656E-07
  2109   0.173347E+03   0.857774E+01   0.000000E+00  -0.163785E+02   0.606836E-09  -0.873503E-06  -0.438786E-07
  2110   0.173511E+03   0.852920E+01   0.000000E+00  -0.164458E+02   0.605984E-09  -0.803143E-06  -0.442835E-07
  2111   0.173677E+03   0.847998E+01   0.000000E+00  -0.165102E+02   0.605133E-09  -0.727223E-06  -0.447773E-07
  2112   0.173846E+03   0.843035E+01   0.000000E+00  -0.165719E+02   0.604284E-09  -0.646018E-06  -0.453568E-07
  2113   0.174017E+03   0.838005E+01   0.000000E+00  -0.166309E+02   0.603436E-09  -0.559806E-06  -0.460190E-07
  2114   0.174198E+03   0.832934E+01   0.000000E+00  -0.166870E+02   0.602589E-09  -0.468861E-06  -0.467610E-07
  2115   0.174372E+03   0.827827E+01   0.000000E+00  -0.167403E+02   0.601744E-09  -0.373461E-06  -0.475795E-07
  2116   0.174561E+03   0.822686E+01   0.000000E+00  -0.167908E+02   0.600899E-09  -0.273881E-06  -0.484716E-07
  2117   0.174743E+03   0.817524E+01   0.000000E+00  -0.168387E+02   0.600056E-09  -0.170398E-06  -0.494342E-07
  2118   0.174924E+03   0.812292E+01   0.000000E+00  -0.168835E+02   0.599214E-09  -0.632880E-07  -0.504643E-07
  2119   0.175112E+03   0.807039E+01   0.000000E+00  -0.169256E+02   0.598374E-09   0.471729E-07  -0.515587E-07
  2120   0.175292E+03   0.801747E+01   0.000000E+00  -0.169648E+02   0.597534E-09   0.160708E-06  -0.527146E-07
  2121   0.175476E+03   0.796441E+01   0.000000E+00  -0.170013E+02   0.596696E-09   0.277042E-06  -0.539287E-07
  2122   0.175659E+03   0.791097E+01   0.000000E+00  -0.170348E+02   0.595860E-09   0.395899E-06  -0.551981E-07
  2123   0.175845E+03   0.785732E+01   0.000000E+00  -0.170655E+02   0.595024E-09   0.517001E-06  -0.565196E-07
  2124   0.176036E+03   0.780344E+01   0.000000E+00  -0.170932E+02   0.594190E-09   0.640073E-06  -0.578903E-07
  2125   0.176215E+03   0.774950E+01   0.000000E+00  -0.171180E+02   0.593357E-09   0.764839E-06  -0.593071E-07
  2126   0.176405E+03   0.769519E+01   0.000000E+00  -0.171398E+02   0.592525E-09   0.891022E-06  -0.607670E-07
  2127   0.176582E+03   0.764098E+01   0.000000E+00  -0.171588E+02   0.591695E-09   0.101835E-05  -0.622668E-07
  2128   0.176768E+03   0.758654E+01   0.000000E+00  -0.171747E+02   0.590866E-09   0.114654E-05  -0.638035E-07
  2129   0.176941E+03   0.753199E+01   0.000000E+00  -0.171876E+02   0.590038E-09   0.127531E-05  -0.653741E-07
  2130   0.177115E+03   0.747744E+01   0.000000E+00  -0.171975E+02   0.589212E-09   0.140440E-05  -0.669755E-07
  2131   0.177289E+03   0.742300E+01   0.000000E+00  -0.172044E+02   0.588386E-09   0.153353E-05  -0.686047E-07
  2132   0.177464E+03   0.736842E+01   0.000000E+00  -0.172080E+02   0.587563E-09   0.166242E-05  -0.702587E-07
  2133   0.177630E+03   0.731396E+01   0.000000E+00  -0.172087E+02   0.586740E-09   0.179079E-05  -0.719343E-07
  2134   0.177795E+03   0.725950E+01   0.000000E+00  -0.172063E+02   0.585919E-09   0.191837E-05  -0.736285E-07
  2135   0.177951E+03   0.720517E+01   0.000000E+00  -0.172005E+02   0.585099E-09   0.204488E-05  -0.753382E-07
  2136   0.178104E+03   0.715078E+01   0.000000E+00  -0.171918E+02   0.584281E-09   0.217004E-05  -0.770605E-07
  2137   0.178256E+03   0.709666E+01   0.000000E+00  -0.171797E+02   0.583464E-09   0.229359E-05  -0.787922E-07
  2138   0.178396E+03   0.704263E+01   0.000000E+00  -0.171644E+02   0.582648E-09   0.241524E-05  -0.805303E-07
  2139   0.178540E+03   0.698881E+01   0.000000E+00  -0.171458E+02   0.581833E-09   0.253471E-05  -0.822718E-07
  2140   0.178673E+03   0.693516E+01   0.000000E+00  -0.171239E+02   0.581020E-09   0.265174E-05  -0.840135E-07
  2141   0.178808E+03   0.688158E+01   0.000000E+00  -0.170986E+02   0.580209E-09   0.276604E-05  -0.857525E-07
  2142   0.178924E+03   0.682839E+01   0.000000E+00  -0.170699E+02   0.579398E-09   0.287734E-05  -0.874857E-07
  2143   0.179033E+03   0.677542E+01   0.000000E+00  -0.170379E+02   0.578589E-09   0.298536E-05  -0.892100E-07
  2144   0.179137E+03   0.672270E+01   0.000000E+00  -0.170022E+02   0.577782E-09   0.308982E-05  -0.909225E-07
  2145   0.179241E+03   0.667035E+01   0.000000E+00  -0.169632E+02   0.576976E-09   0.319046E-05  -0.926199E-07
  2146   0.179330E+03   0.661826E+01   0.000000E+00  -0.169205E+02   0.576171E-09   0.328699E-05  -0.942993E-07
  2147   0.179412E+03   0.656654E+01   0.000000E+00  -0.168742E+02   0.575367E-09   0.337913E-05  -0.959576E-07
  2148   0.179500E+03   0.651531E+01   0.000000E+00  -0.168243E+02   0.574565E-09   0.346662E-05  -0.975918E-07
  2149   0.179572E+03   0.646446E+01   0.000000E+00  -0.167707E+02   0.573765E-09   0.354917E-05  -0.991989E-07
  2150   0.179627E+03   0.641395E+01   0.000000E+00  -0.167134E+02   0.572966E-09   0.362651E-05  -0.100776E-06
  2151   0.179681E+03   0.636388E+01   0.000000E+00  -0.166523E+02   0.572168E-09   0.369843E-05  -0.102320E-06
  2152   0.179724E+03   0.631427E+01   0.000000E+00  -0.165876E+02   0.571371E-09   0.376497E-05  -0.103831E-06
  2153   0.179758E+03   0.626504E+01   0.000000E+00  -0.165193E+02   0.570576E-09   0.382624E-05  -0.105311E-06
  2154   0.179783E+03   0.621618E+01   0.000000E+00  -0.164477E+02   0.569783E-09   0.388235E-05  -0.106759E-06
  2155   0.179807E+03   0.616769E+01   0.000000E+00  -0.163728E+02   0.568990E-09   0.393341E-05  -0.108177E-06
  2156   0.179821E+03   0.611956E+01   0.000000E+00  -0.162947E+02   0.568199E-09   0.397954E-05  -0.109564E-06
  2157   0.179827E+03   0.607172E+01   0.000000E+00  -0.162137E+02   0.567409E-09   0.402084E-05  -0.110923E-06
  2158   0.179832E+03   0.602425E+01   0.000000E+00  -0.161298E+02   0.566621E-09   0.405741E-05  -0.112253E-06
  2159   0.179821E+03   0.597705E+01   0.000000E+00  -0.160431E+02   0.565833E-09   0.408938E-05  -0.113554E-06
  2160   0.179810E+03   0.593006E+01   0.000000E+00  -0.159538E+02   0.565047E-09   0.411685E-05  -0.114829E-06
  2161   0.179791E+03   0.588335E+01   0.000000E+00  -0.158620E+02   0.564262E-09   0.413993E-05  -0.116077E-06
  2162   0.179772E+03   0.583690E+01   0.000000E+00  -0.157678E+02   0.563478E-09   0.415872E-05  -0.117299E-06
  2163   0.179745E+03   0.579058E+01   0.000000E+00  -0.156713E+02   0.562695E-09   0.417335E-05  -0.118495E-06
  2164   0.179711E+03   0.574445E+01   0.000000E+00  -0.155728E+02   0.561913E-09   0.418392E-05  -0.119667E-06
  2165   0.179677E+03   0.569866E+01   0.000000E+00  -0.154722E+02   0.561132E-09   0.419053E-05  -0.120815E-06
  2166   0.179644E+03   0.565283E+01   0.000000E+00  -0.153697E+02   0.560352E-09   0.419330E-05  -0.121940E-06
  2167   0.179597E+03   0.560711E+01   0.000000E+00  -0.152654E+02   0.559573E-09   0.419235E-05  -0.123042E-06
  2168   0.179551E+03   0.556164E+01   0.000000E+00  -0.151595E+02   0.558795E-09   0.418777E-05  -0.124122E-06
  2169   0.179514E+03   0.551613E+01   0.000000E+00  -0.150521E+02   0.558018E-09   0.417968E-05  -0.125181E-06
  2170   0.179470E+03   0.547079E+01   0.000000E+00  -0.149432E+02   0.557241E-09   0.416818E-05  -0.126219E-06
  2171   0.179413E+03   0.542539E+01   0.000000E+00  -0.148330E+02   0.556466E-09   0.415340E-05  -0.127237E-06
  2172   0.179366E+03   0.538009E+01   0.000000E+00  -0.147216E+02   0.555691E-09   0.413543E-05  -0.128236E-06
  2173   0.179320E+03   0.533473E+01   0.000000E+00  -0.146091E+02   0.554917E-09   0.411438E-05  -0.129217E-06
  2174   0.179269E+03   0.528953E+01   0.000000E+00  -0.144956E+02   0.554145E-09   0.409038E-05  -0.130179E-06
  2175   0.179213E+03   0.524419E+01   0.000000E+00  -0.143812E+02   0.553372E-09   0.406352E-05  -0.131124E-06
  2176   0.179159E+03   0.519870E+01   0.000000E+00  -0.142661E+02   0.552601E-09   0.403392E-05  -0.132052E-06
  2177   0.179123E+03   0.515330E+01   0.000000E+00  -0.141503E+02   0.551830E-09   0.400168E-05  -0.132964E-06
  2178   0.179075E+03   0.510774E+01   0.000000E+00  -0.140339E+02   0.551059E-09   0.396692E-05  -0.133862E-06
  2179   0.179023E+03   0.506210E+01   0.000000E+00  -0.139171E+02   0.550290E-09   0.392975E-05  -0.134744E-06
  2180   0.178974E+03   0.501631E+01   0.000000E+00  -0.138000E+02   0.549521E-09   0.389027E-05  -0.135612E-06
  2181   0.178928E+03   0.497043E+01   0.000000E+00  -0.136827E+02   0.548752E-09   0.384859E-05  -0.136467E-06
  2182   0.178887E+03   0.492439E+01   0.000000E+00  -0.135652E+02   0.547984E-09   0.380483E-05  -0.137310E-06
  2183   0.178842E+03   0.487819E+01   0.000000E+00  -0.134477E+02   0.547217E-09   0.375909E-05  -0.138140E-06
  2184   0.178800E+03   0.483174E+01   0.000000E+00  -0.133303E+02   0.546450E-09   0.371149E-05  -0.138960E-06
  2185   0.178764E+03   0.478504E+01   0.000000E+00  -0.132131E+02   0.545683E-09   0.366214E-05  -0.139768E-06
  2186   0.178731E+03   0.473825E+01   0.000000E+00  -0.130962E+02   0.544917E-09   0.361113E-05  -0.140566E-06
  2187   0.178711E+03   0.469112E+01   0.000000E+00  -0.129796E+02   0.544152E-09   0.355859E-05  -0.141356E-06
  2188   0.178681E+03   0.464382E+01   0.000000E+00  -0.128635E+02   0.543386E-09   0.350463E-05  -0.142136E-06
  2189   0.178663E+03   0.459618E+01   0.000000E+00  -0.127480E+02   0.542621E-09   0.344934E-05  -0.142909E-06
  2190   0.178658E+03   0.454821E+01   0.000000E+00  -0.126331E+02   0.541857E-09   0.339285E-05  -0.143674E-06
  2191   0.178644E+03   0.450005E+01   0.000000E+00  -0.125190E+02   0.541092E-09   0.333526E-05  -0.144433E-06
  2192   0.178643E+03   0.445139E+01   0.000000E+00  -0.124058E+02   0.540328E-09   0.327669E-05  -0.145185E-06
  2193   0.178640E+03   0.440246E+01   0.000000E+00  -0.122936E+02   0.539564E-09   0.321723E-05  -0.145932E-06
  2194   0.178651E+03   0.435326E+01   0.000000E+00  -0.121824E+02   0.538801E-09   0.315701E-05  -0.146675E-06
  2195   0.178660E+03   0.430363E+01   0.000000E+00  -0.120725E+02   0.538037E-09   0.309613E-05  -0.147414E-06
