#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1930   0.207309E+03  -0.116992E+02   0.349225E-05  -0.116992E+02   0.116430E+02  -0.179312E-06   0.349225E-05  -0.179312E-06   0.104784E-08
  1931   0.207022E+03  -0.119069E+02   0.345426E-05  -0.119069E+02   0.116376E+02  -0.177280E-06   0.345426E-05  -0.177280E-06   0.104636E-08
  1932   0.206744E+03  -0.121134E+02   0.341348E-05  -0.121134E+02   0.116323E+02  -0.175133E-06   0.341348E-05  -0.175133E-06   0.104489E-08
  1933   0.206480E+03  -0.123195E+02   0.336988E-05  -0.123195E+02   0.116248E+02  -0.172872E-06   0.336988E-05  -0.172872E-06   0.104341E-08
  1934   0.206232E+03  -0.125244E+02   0.332343E-05  -0.125244E+02   0.116166E+02  -0.170495E-06   0.332343E-05  -0.170495E-06   0.104194E-08
  1935   0.205999E+03  -0.127282E+02   0.327412E-05  -0.127282E+02   0.116062E+02  -0.168003E-06   0.327412E-05  -0.168003E-06   0.104047E-08
  1936   0.205780E+03  -0.129309E+02   0.322191E-05  -0.129309E+02   0.115958E+02  -0.165394E-06   0.322191E-05  -0.165394E-06   0.103900E-08
  1937   0.205570E+03  -0.131316E+02   0.316680E-05  -0.131316E+02   0.115817E+02  -0.162669E-06   0.316680E-05  -0.162669E-06   0.103754E-08
  1938   0.205382E+03  -0.133312E+02   0.310875E-05  -0.133312E+02   0.115684E+02  -0.159827E-06   0.310875E-05  -0.159827E-06   0.103607E-08
  1939   0.205210E+03  -0.135297E+02   0.304775E-05  -0.135297E+02   0.115529E+02  -0.156867E-06   0.304775E-05  -0.156867E-06   0.103461E-08
  1940   0.205046E+03  -0.137270E+02   0.298377E-05  -0.137270E+02   0.115366E+02  -0.153789E-06   0.298377E-05  -0.153789E-06   0.103315E-08
  1941   0.204904E+03  -0.139217E+02   0.291679E-05  -0.139217E+02   0.115189E+02  -0.150592E-06   0.291679E-05  -0.150592E-06   0.103170E-08
  1942   0.204762E+03  -0.141153E+02   0.284678E-05  -0.141153E+02   0.114997E+02  -0.147277E-06   0.284678E-05  -0.147277E-06   0.103024E-08
  1943   0.204644E+03  -0.143077E+02   0.277373E-05  -0.143077E+02   0.114798E+02  -0.143842E-06   0.277373E-05  -0.143842E-06   0.102879E-08
  1944   0.204541E+03  -0.144974E+02   0.269761E-05  -0.144974E+02   0.114570E+02  -0.140288E-06   0.269761E-05  -0.140288E-06   0.102734E-08
  1945   0.204438E+03  -0.146846E+02   0.261840E-05  -0.146846E+02   0.114348E+02  -0.136614E-06   0.261840E-05  -0.136614E-06   0.102589E-08
  1946   0.204359E+03  -0.148713E+02   0.253607E-05  -0.148713E+02   0.114105E+02  -0.132818E-06   0.253607E-05  -0.132818E-06   0.102445E-08
  1947   0.204280E+03  -0.150547E+02   0.245061E-05  -0.150547E+02   0.113854E+02  -0.128902E-06   0.245061E-05  -0.128902E-06   0.102300E-08
  1948   0.204231E+03  -0.152370E+02   0.236199E-05  -0.152370E+02   0.113589E+02  -0.124864E-06   0.236199E-05  -0.124864E-06   0.102156E-08
  1949   0.204184E+03  -0.154159E+02   0.227019E-05  -0.154159E+02   0.113301E+02  -0.120705E-06   0.227019E-05  -0.120705E-06   0.102012E-08
  1950   0.204151E+03  -0.155936E+02   0.217519E-05  -0.155936E+02   0.113013E+02  -0.116423E-06   0.217519E-05  -0.116423E-06   0.101869E-08
  1951   0.204135E+03  -0.157680E+02   0.207700E-05  -0.157680E+02   0.112718E+02  -0.112019E-06   0.207700E-05  -0.112019E-06   0.101725E-08
  1952   0.204126E+03  -0.159405E+02   0.197577E-05  -0.159405E+02   0.112393E+02  -0.107502E-06   0.197577E-05  -0.107502E-06   0.101582E-08
  1953   0.204134E+03  -0.161103E+02   0.187169E-05  -0.161103E+02   0.112068E+02  -0.102879E-06   0.187169E-05  -0.102879E-06   0.101439E-08
  1954   0.204149E+03  -0.162776E+02   0.176496E-05  -0.162776E+02   0.111728E+02  -0.981601E-07   0.176496E-05  -0.981601E-07   0.101296E-08
  1955   0.204173E+03  -0.164429E+02   0.165576E-05  -0.164429E+02   0.111381E+02  -0.933535E-07   0.165576E-05  -0.933535E-07   0.101153E-08
  1956   0.204205E+03  -0.166048E+02   0.154429E-05  -0.166048E+02   0.111019E+02  -0.884680E-07   0.154429E-05  -0.884680E-07   0.101011E-08
  1957   0.204282E+03  -0.167641E+02   0.143072E-05  -0.167641E+02   0.110641E+02  -0.835125E-07   0.143072E-05  -0.835125E-07   0.100869E-08
  1958   0.204316E+03  -0.169207E+02   0.131526E-05  -0.169207E+02   0.110257E+02  -0.784958E-07   0.131526E-05  -0.784958E-07   0.100727E-08
  1959   0.204387E+03  -0.170747E+02   0.119809E-05  -0.170747E+02   0.109857E+02  -0.734267E-07   0.119809E-05  -0.734267E-07   0.100585E-08
  1960   0.204459E+03  -0.172259E+02   0.107940E-05  -0.172259E+02   0.109457E+02  -0.683140E-07   0.107940E-05  -0.683140E-07   0.100443E-08
  1961   0.204548E+03  -0.173738E+02   0.959379E-06  -0.173738E+02   0.109042E+02  -0.631665E-07   0.959379E-06  -0.631665E-07   0.100302E-08
  1962   0.204644E+03  -0.175182E+02   0.838220E-06  -0.175182E+02   0.108620E+02  -0.579930E-07   0.838220E-06  -0.579930E-07   0.100161E-08
  1963   0.204749E+03  -0.176592E+02   0.716112E-06  -0.176592E+02   0.108182E+02  -0.528024E-07   0.716112E-06  -0.528024E-07   0.100020E-08
  1964   0.204862E+03  -0.177975E+02   0.593243E-06  -0.177975E+02   0.107737E+02  -0.476033E-07   0.593243E-06  -0.476033E-07   0.998793E-09
  1965   0.204990E+03  -0.179324E+02   0.469804E-06  -0.179324E+02   0.107277E+02  -0.424047E-07   0.469804E-06  -0.424047E-07   0.997388E-09
  1966   0.205120E+03  -0.180645E+02   0.345984E-06  -0.180645E+02   0.106802E+02  -0.372153E-07   0.345984E-06  -0.372153E-07   0.995985E-09
  1967   0.205265E+03  -0.181932E+02   0.221972E-06  -0.181932E+02   0.106326E+02  -0.320440E-07   0.221972E-06  -0.320440E-07   0.994584E-09
  1968   0.205404E+03  -0.183185E+02   0.979590E-07  -0.183185E+02   0.105835E+02  -0.268995E-07   0.979590E-07  -0.268995E-07   0.993185E-09
  1969   0.205566E+03  -0.184402E+02  -0.258661E-07  -0.184402E+02   0.105337E+02  -0.217906E-07  -0.258661E-07  -0.217906E-07   0.991789E-09
  1970   0.205722E+03  -0.185585E+02  -0.149314E-06  -0.185585E+02   0.104846E+02  -0.167261E-07  -0.149314E-06  -0.167261E-07   0.990394E-09
  1971   0.205893E+03  -0.186734E+02  -0.272194E-06  -0.186734E+02   0.104332E+02  -0.117150E-07  -0.272194E-06  -0.117150E-07   0.989002E-09
  1972   0.206065E+03  -0.187840E+02  -0.394317E-06  -0.187840E+02   0.103803E+02  -0.676582E-08  -0.394317E-06  -0.676582E-08   0.987611E-09
  1973   0.206246E+03  -0.188918E+02  -0.515494E-06  -0.188918E+02   0.103281E+02  -0.188754E-08  -0.515494E-06  -0.188754E-08   0.986223E-09
  1974   0.206442E+03  -0.189962E+02  -0.635534E-06  -0.189962E+02   0.102737E+02   0.291108E-08  -0.635534E-06   0.291108E-08   0.984837E-09
  1975   0.206632E+03  -0.190970E+02  -0.754249E-06  -0.190970E+02   0.102192E+02   0.762124E-08  -0.754249E-06   0.762124E-08   0.983453E-09
  1976   0.206831E+03  -0.191936E+02  -0.871447E-06  -0.191936E+02   0.101632E+02   0.122341E-07  -0.871447E-06   0.122341E-07   0.982071E-09
  1977   0.207038E+03  -0.192867E+02  -0.986941E-06  -0.192867E+02   0.101072E+02   0.167410E-07  -0.986941E-06   0.167410E-07   0.980691E-09
  1978   0.207245E+03  -0.193756E+02  -0.110054E-05  -0.193756E+02   0.100503E+02   0.211329E-07  -0.110054E-05   0.211329E-07   0.979313E-09
  1979   0.207462E+03  -0.194609E+02  -0.121205E-05  -0.194609E+02   0.999273E+01   0.254012E-07  -0.121205E-05   0.254012E-07   0.977937E-09
  1980   0.207686E+03  -0.195427E+02  -0.132129E-05  -0.195427E+02   0.993434E+01   0.295370E-07  -0.132129E-05   0.295370E-07   0.976563E-09
  1981   0.207905E+03  -0.196202E+02  -0.142807E-05  -0.196202E+02   0.987515E+01   0.335314E-07  -0.142807E-05   0.335314E-07   0.975191E-09
  1982   0.208131E+03  -0.196942E+02  -0.153219E-05  -0.196942E+02   0.981518E+01   0.373759E-07  -0.153219E-05   0.373759E-07   0.973821E-09
  1983   0.208366E+03  -0.197646E+02  -0.163347E-05  -0.197646E+02   0.975441E+01   0.410614E-07  -0.163347E-05   0.410614E-07   0.972453E-09
  1984   0.208603E+03  -0.198308E+02  -0.173172E-05  -0.198308E+02   0.969360E+01   0.445792E-07  -0.173172E-05   0.445792E-07   0.971087E-09
  1985   0.208847E+03  -0.198933E+02  -0.182675E-05  -0.198933E+02   0.963125E+01   0.479205E-07  -0.182675E-05   0.479205E-07   0.969724E-09
  1986   0.209086E+03  -0.199516E+02  -0.191836E-05  -0.199516E+02   0.956884E+01   0.510765E-07  -0.191836E-05   0.510765E-07   0.968362E-09
  1987   0.209325E+03  -0.200063E+02  -0.200637E-05  -0.200063E+02   0.950639E+01   0.540384E-07  -0.200637E-05   0.540384E-07   0.967002E-09
  1988   0.209573E+03  -0.200567E+02  -0.209059E-05  -0.200567E+02   0.944313E+01   0.567974E-07  -0.209059E-05   0.567974E-07   0.965644E-09
  1989   0.209822E+03  -0.201021E+02  -0.217083E-05  -0.201021E+02   0.937982E+01   0.593446E-07  -0.217083E-05   0.593446E-07   0.964289E-09
  1990   0.210079E+03  -0.201453E+02  -0.224690E-05  -0.201453E+02   0.931571E+01   0.616714E-07  -0.224690E-05   0.616714E-07   0.962935E-09
  1991   0.210323E+03  -0.201834E+02  -0.231861E-05  -0.201834E+02   0.925005E+01   0.637688E-07  -0.231861E-05   0.637688E-07   0.961583E-09
  1992   0.210568E+03  -0.202180E+02  -0.238576E-05  -0.202180E+02   0.918507E+01   0.656281E-07  -0.238576E-05   0.656281E-07   0.960234E-09
  1993   0.210822E+03  -0.202482E+02  -0.244818E-05  -0.202482E+02   0.912003E+01   0.672404E-07  -0.244818E-05   0.672404E-07   0.958886E-09
  1994   0.211076E+03  -0.202748E+02  -0.250567E-05  -0.202748E+02   0.905344E+01   0.685970E-07  -0.250567E-05   0.685970E-07   0.957540E-09
  1995   0.211339E+03  -0.202978E+02  -0.255804E-05  -0.202978E+02   0.898679E+01   0.696891E-07  -0.255804E-05   0.696891E-07   0.956196E-09
  1996   0.211589E+03  -0.203165E+02  -0.260510E-05  -0.203165E+02   0.891932E+01   0.705078E-07  -0.260510E-05   0.705078E-07   0.954854E-09
  1997   0.211839E+03  -0.203300E+02  -0.264667E-05  -0.203300E+02   0.885179E+01   0.710444E-07  -0.264667E-05   0.710444E-07   0.953515E-09
  1998   0.212098E+03  -0.203399E+02  -0.268254E-05  -0.203399E+02   0.878492E+01   0.712900E-07  -0.268254E-05   0.712900E-07   0.952177E-09
  1999   0.212351E+03  -0.203469E+02  -0.271254E-05  -0.203469E+02   0.871651E+01   0.712359E-07  -0.271254E-05   0.712359E-07   0.950841E-09
  2000   0.212598E+03  -0.203488E+02  -0.273647E-05  -0.203488E+02   0.864876E+01   0.708732E-07  -0.273647E-05   0.708732E-07   0.949507E-09
  2001   0.212853E+03  -0.203470E+02  -0.275422E-05  -0.203470E+02   0.858093E+01   0.701969E-07  -0.275422E-05   0.701969E-07   0.948175E-09
  2002   0.213102E+03  -0.203416E+02  -0.276591E-05  -0.203416E+02   0.851229E+01   0.692171E-07  -0.276591E-05   0.692171E-07   0.946845E-09
  2003   0.213352E+03  -0.203318E+02  -0.277178E-05  -0.203318E+02   0.844357E+01   0.679477E-07  -0.277178E-05   0.679477E-07   0.945517E-09
  2004   0.213603E+03  -0.203183E+02  -0.277204E-05  -0.203183E+02   0.837478E+01   0.664025E-07  -0.277204E-05   0.664025E-07   0.944191E-09
  2005   0.213841E+03  -0.203004E+02  -0.276689E-05  -0.203004E+02   0.830518E+01   0.645954E-07  -0.276689E-05   0.645954E-07   0.942866E-09
  2006   0.214087E+03  -0.202796E+02  -0.275656E-05  -0.202796E+02   0.823698E+01   0.625402E-07  -0.275656E-05   0.625402E-07   0.941544E-09
  2007   0.214319E+03  -0.202536E+02  -0.274125E-05  -0.202536E+02   0.816722E+01   0.602509E-07  -0.274125E-05   0.602509E-07   0.940224E-09
  2008   0.214560E+03  -0.202246E+02  -0.272118E-05  -0.202246E+02   0.809739E+01   0.577413E-07  -0.272118E-05   0.577413E-07   0.938905E-09
  2009   0.214795E+03  -0.201905E+02  -0.269656E-05  -0.201905E+02   0.802823E+01   0.550253E-07  -0.269656E-05   0.550253E-07   0.937589E-09
  2010   0.215015E+03  -0.201535E+02  -0.266761E-05  -0.201535E+02   0.795900E+01   0.521166E-07  -0.266761E-05   0.521166E-07   0.936274E-09
  2011   0.215245E+03  -0.201127E+02  -0.263454E-05  -0.201127E+02   0.788895E+01   0.490293E-07  -0.263454E-05   0.490293E-07   0.934962E-09
  2012   0.215468E+03  -0.200682E+02  -0.259757E-05  -0.200682E+02   0.781957E+01   0.457771E-07  -0.259757E-05   0.457771E-07   0.933651E-09
  2013   0.215677E+03  -0.200200E+02  -0.255690E-05  -0.200200E+02   0.774937E+01   0.423740E-07  -0.255690E-05   0.423740E-07   0.932342E-09
  2014   0.215894E+03  -0.199667E+02  -0.251276E-05  -0.199667E+02   0.768059E+01   0.388337E-07  -0.251276E-05   0.388337E-07   0.931035E-09
  2015   0.216105E+03  -0.199118E+02  -0.246536E-05  -0.199118E+02   0.761099E+01   0.351702E-07  -0.246536E-05   0.351702E-07   0.929731E-09
  2016   0.216318E+03  -0.198517E+02  -0.241490E-05  -0.198517E+02   0.754206E+01   0.313973E-07  -0.241490E-05   0.313973E-07   0.928428E-09
  2017   0.216509E+03  -0.197886E+02  -0.236161E-05  -0.197886E+02   0.747305E+01   0.275289E-07  -0.236161E-05   0.275289E-07   0.927126E-09
  2018   0.216701E+03  -0.197217E+02  -0.230569E-05  -0.197217E+02   0.740413E+01   0.235788E-07  -0.230569E-05   0.235788E-07   0.925827E-09
  2019   0.216886E+03  -0.196497E+02  -0.224737E-05  -0.196497E+02   0.733527E+01   0.195610E-07  -0.224737E-05   0.195610E-07   0.924530E-09
  2020   0.217072E+03  -0.195761E+02  -0.218685E-05  -0.195761E+02   0.726650E+01   0.154892E-07  -0.218685E-05   0.154892E-07   0.923234E-09
  2021   0.217252E+03  -0.194980E+02  -0.212434E-05  -0.194980E+02   0.719839E+01   0.113774E-07  -0.212434E-05   0.113774E-07   0.921941E-09
  2022   0.217418E+03  -0.194169E+02  -0.206008E-05  -0.194169E+02   0.713036E+01   0.723938E-08  -0.206008E-05   0.723938E-08   0.920649E-09
  2023   0.217578E+03  -0.193320E+02  -0.199425E-05  -0.193320E+02   0.706256E+01   0.308905E-08  -0.199425E-05   0.308905E-08   0.919360E-09
  2024   0.217739E+03  -0.192441E+02  -0.192709E-05  -0.192441E+02   0.699498E+01  -0.105973E-08  -0.192709E-05  -0.105973E-08   0.918072E-09
  2025   0.217878E+03  -0.191524E+02  -0.185880E-05  -0.191524E+02   0.692770E+01  -0.519310E-08  -0.185880E-05  -0.519310E-08   0.916786E-09
  2026   0.218025E+03  -0.190576E+02  -0.178960E-05  -0.190576E+02   0.686073E+01  -0.929720E-08  -0.178960E-05  -0.929720E-08   0.915502E-09
  2027   0.218166E+03  -0.189591E+02  -0.171970E-05  -0.189591E+02   0.679419E+01  -0.133582E-07  -0.171970E-05  -0.133582E-07   0.914220E-09
  2028   0.218286E+03  -0.188575E+02  -0.164932E-05  -0.188575E+02   0.672796E+01  -0.173621E-07  -0.164932E-05  -0.173621E-07   0.912939E-09
  2029   0.218413E+03  -0.187529E+02  -0.157866E-05  -0.187529E+02   0.666211E+01  -0.212952E-07  -0.157866E-05  -0.212952E-07   0.911661E-09
  2030   0.218520E+03  -0.186452E+02  -0.150795E-05  -0.186452E+02   0.659663E+01  -0.251435E-07  -0.150795E-05  -0.251435E-07   0.910384E-09
  2031   0.218620E+03  -0.185344E+02  -0.143739E-05  -0.185344E+02   0.653159E+01  -0.288933E-07  -0.143739E-05  -0.288933E-07   0.909110E-09
  2032   0.218720E+03  -0.184205E+02  -0.136721E-05  -0.184205E+02   0.646694E+01  -0.325305E-07  -0.136721E-05  -0.325305E-07   0.907837E-09
  2033   0.218807E+03  -0.183036E+02  -0.129760E-05  -0.183036E+02   0.640287E+01  -0.360415E-07  -0.129760E-05  -0.360415E-07   0.906566E-09
  2034   0.218894E+03  -0.181836E+02  -0.122880E-05  -0.181836E+02   0.633926E+01  -0.394122E-07  -0.122880E-05  -0.394122E-07   0.905297E-09
  2035   0.218960E+03  -0.180605E+02  -0.116101E-05  -0.180605E+02   0.627610E+01  -0.426289E-07  -0.116101E-05  -0.426289E-07   0.904030E-09
  2036   0.219020E+03  -0.179350E+02  -0.109444E-05  -0.179350E+02   0.621346E+01  -0.456776E-07  -0.109444E-05  -0.456776E-07   0.902764E-09
  2037   0.219080E+03  -0.178064E+02  -0.102931E-05  -0.178064E+02   0.615142E+01  -0.485446E-07  -0.102931E-05  -0.485446E-07   0.901501E-09
  2038   0.219111E+03  -0.176755E+02  -0.965833E-06  -0.176755E+02   0.608983E+01  -0.512158E-07  -0.965833E-06  -0.512158E-07   0.900239E-09
  2039   0.219150E+03  -0.175407E+02  -0.904223E-06  -0.175407E+02   0.602892E+01  -0.536776E-07  -0.904223E-06  -0.536776E-07   0.898979E-09
  2040   0.219183E+03  -0.174042E+02  -0.844694E-06  -0.174042E+02   0.596852E+01  -0.559160E-07  -0.844694E-06  -0.559160E-07   0.897721E-09
  2041   0.219194E+03  -0.172647E+02  -0.787459E-06  -0.172647E+02   0.590865E+01  -0.579170E-07  -0.787459E-06  -0.579170E-07   0.896465E-09
  2042   0.219206E+03  -0.171234E+02  -0.732732E-06  -0.171234E+02   0.584953E+01  -0.596670E-07  -0.732732E-06  -0.596670E-07   0.895211E-09
  2043   0.219196E+03  -0.169784E+02  -0.680726E-06  -0.169784E+02   0.579101E+01  -0.611520E-07  -0.680726E-06  -0.611520E-07   0.893958E-09
  2044   0.219195E+03  -0.168316E+02  -0.631656E-06  -0.168316E+02   0.573309E+01  -0.623581E-07  -0.631656E-06  -0.623581E-07   0.892708E-09
  2045   0.219171E+03  -0.166825E+02  -0.585735E-06  -0.166825E+02   0.567584E+01  -0.632715E-07  -0.585735E-06  -0.632715E-07   0.891459E-09
  2046   0.219149E+03  -0.165316E+02  -0.543178E-06  -0.165316E+02   0.561926E+01  -0.638783E-07  -0.543178E-06  -0.638783E-07   0.890212E-09
  2047   0.219105E+03  -0.163784E+02  -0.504197E-06  -0.163784E+02   0.556336E+01  -0.641647E-07  -0.504197E-06  -0.641647E-07   0.888967E-09
  2048   0.219054E+03  -0.162220E+02  -0.469006E-06  -0.162220E+02   0.550820E+01  -0.641167E-07  -0.469006E-06  -0.641167E-07   0.887723E-09
  2049   0.218996E+03  -0.160646E+02  -0.437820E-06  -0.160646E+02   0.545380E+01  -0.637206E-07  -0.437820E-06  -0.637206E-07   0.886482E-09
  2050   0.218924E+03  -0.159041E+02  -0.410852E-06  -0.159041E+02   0.540007E+01  -0.629624E-07  -0.410852E-06  -0.629624E-07   0.885242E-09
  2051   0.218831E+03  -0.157426E+02  -0.388253E-06  -0.157426E+02   0.534708E+01  -0.618332E-07  -0.388253E-06  -0.618332E-07   0.884004E-09
  2052   0.218745E+03  -0.155787E+02  -0.369928E-06  -0.155787E+02   0.529492E+01  -0.603436E-07  -0.369928E-06  -0.603436E-07   0.882768E-09
  2053   0.218638E+03  -0.154123E+02  -0.355715E-06  -0.154123E+02   0.524351E+01  -0.585091E-07  -0.355715E-06  -0.585091E-07   0.881534E-09
  2054   0.218524E+03  -0.152450E+02  -0.345457E-06  -0.152450E+02   0.519286E+01  -0.563451E-07  -0.345457E-06  -0.563451E-07   0.880301E-09
  2055   0.218396E+03  -0.150760E+02  -0.338994E-06  -0.150760E+02   0.514295E+01  -0.538674E-07  -0.338994E-06  -0.538674E-07   0.879071E-09
  2056   0.218260E+03  -0.149053E+02  -0.336166E-06  -0.149053E+02   0.509395E+01  -0.510912E-07  -0.336166E-06  -0.510912E-07   0.877842E-09
  2057   0.218118E+03  -0.147321E+02  -0.336816E-06  -0.147321E+02   0.504578E+01  -0.480321E-07  -0.336816E-06  -0.480321E-07   0.876615E-09
  2058   0.217962E+03  -0.145587E+02  -0.340782E-06  -0.145587E+02   0.499836E+01  -0.447057E-07  -0.340782E-06  -0.447057E-07   0.875389E-09
  2059   0.217798E+03  -0.143829E+02  -0.347906E-06  -0.143829E+02   0.495186E+01  -0.411275E-07  -0.347906E-06  -0.411275E-07   0.874166E-09
  2060   0.217620E+03  -0.142053E+02  -0.358030E-06  -0.142053E+02   0.490603E+01  -0.373129E-07  -0.358030E-06  -0.373129E-07   0.872944E-09
  2061   0.217435E+03  -0.140268E+02  -0.370993E-06  -0.140268E+02   0.486119E+01  -0.332775E-07  -0.370993E-06  -0.332775E-07   0.871724E-09
  2062   0.217236E+03  -0.138473E+02  -0.386636E-06  -0.138473E+02   0.481726E+01  -0.290367E-07  -0.386636E-06  -0.290367E-07   0.870506E-09
  2063   0.217029E+03  -0.136661E+02  -0.404801E-06  -0.136661E+02   0.477417E+01  -0.246061E-07  -0.404801E-06  -0.246061E-07   0.869289E-09
  2064   0.216801E+03  -0.134840E+02  -0.425328E-06  -0.134840E+02   0.473199E+01  -0.200012E-07  -0.425328E-06  -0.200012E-07   0.868074E-09
  2065   0.216565E+03  -0.133008E+02  -0.448057E-06  -0.133008E+02   0.469072E+01  -0.152375E-07  -0.448057E-06  -0.152375E-07   0.866861E-09
  2066   0.216330E+03  -0.131175E+02  -0.472830E-06  -0.131175E+02   0.465036E+01  -0.103306E-07  -0.472830E-06  -0.103306E-07   0.865650E-09
  2067   0.216073E+03  -0.129324E+02  -0.499488E-06  -0.129324E+02   0.461085E+01  -0.529578E-08  -0.499488E-06  -0.529578E-08   0.864440E-09
  2068   0.215802E+03  -0.127471E+02  -0.527870E-06  -0.127471E+02   0.457226E+01  -0.148720E-09  -0.527870E-06  -0.148720E-09   0.863232E-09
  2069   0.215530E+03  -0.125600E+02  -0.557818E-06  -0.125600E+02   0.453465E+01   0.509511E-08  -0.557818E-06   0.509511E-08   0.862026E-09
  2070   0.215237E+03  -0.123735E+02  -0.589174E-06  -0.123735E+02   0.449797E+01   0.104202E-07  -0.589174E-06   0.104202E-07   0.860822E-09
  2071   0.214936E+03  -0.121860E+02  -0.621776E-06  -0.121860E+02   0.446221E+01   0.158111E-07  -0.621776E-06   0.158111E-07   0.859619E-09
  2072   0.214628E+03  -0.119975E+02  -0.655467E-06  -0.119975E+02   0.442744E+01   0.212521E-07  -0.655467E-06   0.212521E-07   0.858418E-09
