#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1948   0.208989E+03  -0.155729E+02   0.125222E-08  -0.155729E+02   0.116048E+02  -0.655699E-10   0.125222E-08  -0.655699E-10   0.277599E-15
  1949   0.208941E+03  -0.157555E+02   0.120315E-08  -0.157555E+02   0.115756E+02  -0.633526E-10   0.120315E-08  -0.633526E-10   0.276926E-15
  1950   0.208908E+03  -0.159369E+02   0.115247E-08  -0.159369E+02   0.115463E+02  -0.610747E-10   0.115247E-08  -0.610747E-10   0.276254E-15
  1951   0.208892E+03  -0.161149E+02   0.110019E-08  -0.161149E+02   0.115163E+02  -0.587368E-10   0.110019E-08  -0.587368E-10   0.275584E-15
  1952   0.208884E+03  -0.162910E+02   0.104638E-08  -0.162910E+02   0.114832E+02  -0.563427E-10   0.104638E-08  -0.563427E-10   0.274916E-15
  1953   0.208892E+03  -0.164644E+02   0.991139E-09  -0.164644E+02   0.114501E+02  -0.538969E-10   0.991139E-09  -0.538969E-10   0.274249E-15
  1954   0.208909E+03  -0.166351E+02   0.934568E-09  -0.166351E+02   0.114156E+02  -0.514038E-10   0.934568E-09  -0.514038E-10   0.273585E-15
  1955   0.208934E+03  -0.168039E+02   0.876763E-09  -0.168039E+02   0.113802E+02  -0.488678E-10   0.876763E-09  -0.488678E-10   0.272922E-15
  1956   0.208967E+03  -0.169692E+02   0.817822E-09  -0.169692E+02   0.113433E+02  -0.462935E-10   0.817822E-09  -0.462935E-10   0.272261E-15
  1957   0.209046E+03  -0.171318E+02   0.757841E-09  -0.171318E+02   0.113049E+02  -0.436852E-10   0.757841E-09  -0.436852E-10   0.271602E-15
  1958   0.209082E+03  -0.172917E+02   0.696918E-09  -0.172917E+02   0.112657E+02  -0.410476E-10   0.696918E-09  -0.410476E-10   0.270945E-15
  1959   0.209156E+03  -0.174489E+02   0.635150E-09  -0.174489E+02   0.112250E+02  -0.383849E-10   0.635150E-09  -0.383849E-10   0.270289E-15
  1960   0.209231E+03  -0.176033E+02   0.572635E-09  -0.176033E+02   0.111843E+02  -0.357018E-10   0.572635E-09  -0.357018E-10   0.269635E-15
  1961   0.209321E+03  -0.177543E+02   0.509471E-09  -0.177543E+02   0.111420E+02  -0.330026E-10   0.509471E-09  -0.330026E-10   0.268983E-15
  1962   0.209420E+03  -0.179018E+02   0.445753E-09  -0.179018E+02   0.110989E+02  -0.302919E-10   0.445753E-09  -0.302919E-10   0.268332E-15
  1963   0.209528E+03  -0.180458E+02   0.381580E-09  -0.180458E+02   0.110544E+02  -0.275740E-10   0.381580E-09  -0.275740E-10   0.267684E-15
  1964   0.209644E+03  -0.181870E+02   0.317049E-09  -0.181870E+02   0.110090E+02  -0.248535E-10   0.317049E-09  -0.248535E-10   0.267037E-15
  1965   0.209776E+03  -0.183247E+02   0.252257E-09  -0.183247E+02   0.109621E+02  -0.221348E-10   0.252257E-09  -0.221348E-10   0.266392E-15
  1966   0.209910E+03  -0.184597E+02   0.187302E-09  -0.184597E+02   0.109137E+02  -0.194224E-10   0.187302E-09  -0.194224E-10   0.265748E-15
  1967   0.210059E+03  -0.185912E+02   0.122281E-09  -0.185912E+02   0.108652E+02  -0.167207E-10   0.122281E-09  -0.167207E-10   0.265106E-15
  1968   0.210201E+03  -0.187191E+02   0.572908E-10  -0.187191E+02   0.108152E+02  -0.140343E-10   0.572908E-10  -0.140343E-10   0.264466E-15
  1969   0.210367E+03  -0.188435E+02  -0.757051E-11  -0.188435E+02   0.107644E+02  -0.113675E-10  -0.757051E-11  -0.113675E-10   0.263828E-15
  1970   0.210527E+03  -0.189644E+02  -0.722059E-10  -0.189644E+02   0.107143E+02  -0.872489E-11  -0.722059E-10  -0.872489E-11   0.263192E-15
  1971   0.210703E+03  -0.190817E+02  -0.136518E-09  -0.190817E+02   0.106619E+02  -0.611087E-11  -0.136518E-09  -0.611087E-11   0.262557E-15
  1972   0.210880E+03  -0.191947E+02  -0.200409E-09  -0.191947E+02   0.106080E+02  -0.352991E-11  -0.200409E-09  -0.352991E-11   0.261923E-15
  1973   0.211065E+03  -0.193049E+02  -0.263783E-09  -0.193049E+02   0.105548E+02  -0.986493E-12  -0.263783E-09  -0.986493E-12   0.261292E-15
  1974   0.211266E+03  -0.194116E+02  -0.326541E-09  -0.194116E+02   0.104993E+02   0.151493E-11  -0.326541E-09   0.151493E-11   0.260662E-15
  1975   0.211461E+03  -0.195147E+02  -0.388587E-09  -0.195147E+02   0.104437E+02   0.396988E-11  -0.388587E-09   0.396988E-11   0.260034E-15
  1976   0.211664E+03  -0.196134E+02  -0.449823E-09  -0.196134E+02   0.103866E+02   0.637390E-11  -0.449823E-09   0.637390E-11   0.259408E-15
  1977   0.211876E+03  -0.197086E+02  -0.510151E-09  -0.197086E+02   0.103294E+02   0.872253E-11  -0.510151E-09   0.872253E-11   0.258783E-15
  1978   0.212089E+03  -0.197995E+02  -0.569475E-09  -0.197995E+02   0.102715E+02   0.110113E-10  -0.569475E-09   0.110113E-10   0.258160E-15
  1979   0.212311E+03  -0.198867E+02  -0.627697E-09  -0.198867E+02   0.102127E+02   0.132358E-10  -0.627697E-09   0.132358E-10   0.257538E-15
  1980   0.212541E+03  -0.199704E+02  -0.684720E-09  -0.199704E+02   0.101531E+02   0.153914E-10  -0.684720E-09   0.153914E-10   0.256918E-15
  1981   0.212765E+03  -0.200497E+02  -0.740446E-09  -0.200497E+02   0.100928E+02   0.174738E-10  -0.740446E-09   0.174738E-10   0.256300E-15
  1982   0.212997E+03  -0.201254E+02  -0.794778E-09  -0.201254E+02   0.100316E+02   0.194785E-10  -0.794778E-09   0.194785E-10   0.255684E-15
  1983   0.213238E+03  -0.201975E+02  -0.847619E-09  -0.201975E+02   0.996963E+01   0.214010E-10  -0.847619E-09   0.214010E-10   0.255069E-15
  1984   0.213480E+03  -0.202652E+02  -0.898872E-09  -0.202652E+02   0.990758E+01   0.232369E-10  -0.898872E-09   0.232369E-10   0.254456E-15
  1985   0.213730E+03  -0.203293E+02  -0.948439E-09  -0.203293E+02   0.984399E+01   0.249816E-10  -0.948439E-09   0.249816E-10   0.253844E-15
  1986   0.213974E+03  -0.203890E+02  -0.996222E-09  -0.203890E+02   0.978033E+01   0.266308E-10  -0.996222E-09   0.266308E-10   0.253234E-15
  1987   0.214220E+03  -0.204451E+02  -0.104212E-08  -0.204451E+02   0.971661E+01   0.281799E-10  -0.104212E-08   0.281799E-10   0.252626E-15
  1988   0.214474E+03  -0.204967E+02  -0.108605E-08  -0.204967E+02   0.965207E+01   0.296245E-10  -0.108605E-08   0.296245E-10   0.252019E-15
  1989   0.214728E+03  -0.205432E+02  -0.112790E-08  -0.205432E+02   0.958746E+01   0.309602E-10  -0.112790E-08   0.309602E-10   0.251414E-15
  1990   0.214992E+03  -0.205876E+02  -0.116758E-08  -0.205876E+02   0.952204E+01   0.321824E-10  -0.116758E-08   0.321824E-10   0.250810E-15
  1991   0.215242E+03  -0.206267E+02  -0.120498E-08  -0.206267E+02   0.945507E+01   0.332867E-10  -0.120498E-08   0.332867E-10   0.250208E-15
  1992   0.215493E+03  -0.206622E+02  -0.124002E-08  -0.206622E+02   0.938876E+01   0.342687E-10  -0.124002E-08   0.342687E-10   0.249608E-15
  1993   0.215752E+03  -0.206933E+02  -0.127260E-08  -0.206933E+02   0.932238E+01   0.351238E-10  -0.127260E-08   0.351238E-10   0.249009E-15
  1994   0.216013E+03  -0.207207E+02  -0.130261E-08  -0.207207E+02   0.925444E+01   0.358477E-10  -0.130261E-08   0.358477E-10   0.248412E-15
  1995   0.216282E+03  -0.207444E+02  -0.132997E-08  -0.207444E+02   0.918643E+01   0.364357E-10  -0.132997E-08   0.364357E-10   0.247816E-15
  1996   0.216538E+03  -0.207636E+02  -0.135457E-08  -0.207636E+02   0.911759E+01   0.368836E-10  -0.135457E-08   0.368836E-10   0.247222E-15
  1997   0.216794E+03  -0.207776E+02  -0.137631E-08  -0.207776E+02   0.904868E+01   0.371868E-10  -0.137631E-08   0.371868E-10   0.246630E-15
  1998   0.217059E+03  -0.207879E+02  -0.139510E-08  -0.207879E+02   0.898043E+01   0.373408E-10  -0.139510E-08   0.373408E-10   0.246039E-15
  1999   0.217318E+03  -0.207953E+02  -0.141085E-08  -0.207953E+02   0.891062E+01   0.373412E-10  -0.141085E-08   0.373412E-10   0.245449E-15
  2000   0.217571E+03  -0.207974E+02  -0.142345E-08  -0.207974E+02   0.884146E+01   0.371835E-10  -0.142345E-08   0.371835E-10   0.244862E-15
  2001   0.217832E+03  -0.207958E+02  -0.143284E-08  -0.207958E+02   0.877223E+01   0.368652E-10  -0.143284E-08   0.368652E-10   0.244275E-15
  2002   0.218087E+03  -0.207904E+02  -0.143909E-08  -0.207904E+02   0.870217E+01   0.363913E-10  -0.143909E-08   0.363913E-10   0.243691E-15
  2003   0.218343E+03  -0.207806E+02  -0.144233E-08  -0.207806E+02   0.863203E+01   0.357690E-10  -0.144233E-08   0.357690E-10   0.243107E-15
  2004   0.218600E+03  -0.207670E+02  -0.144265E-08  -0.207670E+02   0.856181E+01   0.350052E-10  -0.144265E-08   0.350052E-10   0.242526E-15
  2005   0.218844E+03  -0.207489E+02  -0.144017E-08  -0.207489E+02   0.849077E+01   0.341070E-10  -0.144017E-08   0.341070E-10   0.241946E-15
  2006   0.219096E+03  -0.207278E+02  -0.143499E-08  -0.207278E+02   0.842114E+01   0.330814E-10  -0.143499E-08   0.330814E-10   0.241367E-15
  2007   0.219334E+03  -0.207015E+02  -0.142723E-08  -0.207015E+02   0.834994E+01   0.319354E-10  -0.142723E-08   0.319354E-10   0.240790E-15
  2008   0.219581E+03  -0.206721E+02  -0.141700E-08  -0.206721E+02   0.827866E+01   0.306760E-10  -0.141700E-08   0.306760E-10   0.240214E-15
  2009   0.219821E+03  -0.206374E+02  -0.140441E-08  -0.206374E+02   0.820805E+01   0.293103E-10  -0.140441E-08   0.293103E-10   0.239640E-15
  2010   0.220047E+03  -0.205997E+02  -0.138957E-08  -0.205997E+02   0.813736E+01   0.278453E-10  -0.138957E-08   0.278453E-10   0.239068E-15
  2011   0.220282E+03  -0.205583E+02  -0.137258E-08  -0.205583E+02   0.806586E+01   0.262881E-10  -0.137258E-08   0.262881E-10   0.238497E-15
  2012   0.220510E+03  -0.205130E+02  -0.135356E-08  -0.205130E+02   0.799502E+01   0.246455E-10  -0.135356E-08   0.246455E-10   0.237927E-15
  2013   0.220725E+03  -0.204640E+02  -0.133262E-08  -0.204640E+02   0.792336E+01   0.229248E-10  -0.133262E-08   0.229248E-10   0.237359E-15
  2014   0.220948E+03  -0.204096E+02  -0.130987E-08  -0.204096E+02   0.785312E+01   0.211329E-10  -0.130987E-08   0.211329E-10   0.236792E-15
  2015   0.221164E+03  -0.203537E+02  -0.128541E-08  -0.203537E+02   0.778205E+01   0.192768E-10  -0.128541E-08   0.192768E-10   0.236227E-15
  2016   0.221381E+03  -0.202925E+02  -0.125936E-08  -0.202925E+02   0.771166E+01   0.173636E-10  -0.125936E-08   0.173636E-10   0.235664E-15
  2017   0.221577E+03  -0.202283E+02  -0.123183E-08  -0.202283E+02   0.764120E+01   0.154003E-10  -0.123183E-08   0.154003E-10   0.235102E-15
  2018   0.221774E+03  -0.201602E+02  -0.120293E-08  -0.201602E+02   0.757081E+01   0.133940E-10  -0.120293E-08   0.133940E-10   0.234541E-15
  2019   0.221964E+03  -0.200868E+02  -0.117277E-08  -0.200868E+02   0.750050E+01   0.113515E-10  -0.117277E-08   0.113515E-10   0.233982E-15
  2020   0.222156E+03  -0.200118E+02  -0.114146E-08  -0.200118E+02   0.743027E+01   0.928006E-11  -0.114146E-08   0.928006E-11   0.233424E-15
  2021   0.222340E+03  -0.199323E+02  -0.110910E-08  -0.199323E+02   0.736071E+01   0.718660E-11  -0.110910E-08   0.718660E-11   0.232868E-15
  2022   0.222511E+03  -0.198496E+02  -0.107581E-08  -0.198496E+02   0.729123E+01   0.507818E-11  -0.107581E-08   0.507818E-11   0.232313E-15
  2023   0.222675E+03  -0.197631E+02  -0.104171E-08  -0.197631E+02   0.722198E+01   0.296181E-11  -0.104171E-08   0.296181E-11   0.231760E-15
  2024   0.222839E+03  -0.196735E+02  -0.100689E-08  -0.196735E+02   0.715296E+01   0.844539E-12  -0.100689E-08   0.844539E-12   0.231208E-15
  2025   0.222983E+03  -0.195800E+02  -0.971466E-09  -0.195800E+02   0.708424E+01  -0.126662E-11  -0.971466E-09  -0.126662E-11   0.230658E-15
  2026   0.223134E+03  -0.194835E+02  -0.935555E-09  -0.194835E+02   0.701583E+01  -0.336464E-11  -0.935555E-09  -0.336464E-11   0.230109E-15
  2027   0.223279E+03  -0.193831E+02  -0.899262E-09  -0.193831E+02   0.694787E+01  -0.544249E-11  -0.899262E-09  -0.544249E-11   0.229561E-15
  2028   0.223402E+03  -0.192795E+02  -0.862699E-09  -0.192795E+02   0.688022E+01  -0.749314E-11  -0.862699E-09  -0.749314E-11   0.229015E-15
  2029   0.223533E+03  -0.191729E+02  -0.825975E-09  -0.191729E+02   0.681295E+01  -0.950957E-11  -0.825975E-09  -0.950957E-11   0.228471E-15
  2030   0.223643E+03  -0.190631E+02  -0.789200E-09  -0.190631E+02   0.674605E+01  -0.114847E-10  -0.789200E-09  -0.114847E-10   0.227928E-15
  2031   0.223746E+03  -0.189501E+02  -0.752485E-09  -0.189501E+02   0.667962E+01  -0.134116E-10  -0.752485E-09  -0.134116E-10   0.227386E-15
  2032   0.223850E+03  -0.188340E+02  -0.715939E-09  -0.188340E+02   0.661357E+01  -0.152832E-10  -0.715939E-09  -0.152832E-10   0.226845E-15
  2033   0.223940E+03  -0.187148E+02  -0.679672E-09  -0.187148E+02   0.654812E+01  -0.170925E-10  -0.679672E-09  -0.170925E-10   0.226307E-15
  2034   0.224030E+03  -0.185925E+02  -0.643796E-09  -0.185925E+02   0.648313E+01  -0.188324E-10  -0.643796E-09  -0.188324E-10   0.225769E-15
  2035   0.224098E+03  -0.184669E+02  -0.608419E-09  -0.184669E+02   0.641860E+01  -0.204959E-10  -0.608419E-09  -0.204959E-10   0.225233E-15
  2036   0.224160E+03  -0.183390E+02  -0.573652E-09  -0.183390E+02   0.635460E+01  -0.220760E-10  -0.573652E-09  -0.220760E-10   0.224698E-15
  2037   0.224222E+03  -0.182079E+02  -0.539604E-09  -0.182079E+02   0.629122E+01  -0.235656E-10  -0.539604E-09  -0.235656E-10   0.224165E-15
  2038   0.224256E+03  -0.180743E+02  -0.506387E-09  -0.180743E+02   0.622829E+01  -0.249578E-10  -0.506387E-09  -0.249578E-10   0.223633E-15
  2039   0.224297E+03  -0.179369E+02  -0.474110E-09  -0.179369E+02   0.616604E+01  -0.262454E-10  -0.474110E-09  -0.262454E-10   0.223103E-15
  2040   0.224331E+03  -0.177978E+02  -0.442883E-09  -0.177978E+02   0.610434E+01  -0.274216E-10  -0.442883E-09  -0.274216E-10   0.222574E-15
  2041   0.224344E+03  -0.176554E+02  -0.412816E-09  -0.176554E+02   0.604317E+01  -0.284791E-10  -0.412816E-09  -0.284791E-10   0.222046E-15
  2042   0.224357E+03  -0.175114E+02  -0.384020E-09  -0.175114E+02   0.598275E+01  -0.294111E-10  -0.384020E-09  -0.294111E-10   0.221520E-15
  2043   0.224348E+03  -0.173634E+02  -0.356604E-09  -0.173634E+02   0.592296E+01  -0.302105E-10  -0.356604E-09  -0.302105E-10   0.220995E-15
  2044   0.224347E+03  -0.172138E+02  -0.330679E-09  -0.172138E+02   0.586377E+01  -0.308703E-10  -0.330679E-09  -0.308703E-10   0.220471E-15
  2045   0.224325E+03  -0.170616E+02  -0.306354E-09  -0.170616E+02   0.580527E+01  -0.313834E-10  -0.306354E-09  -0.313834E-10   0.219949E-15
  2046   0.224303E+03  -0.169078E+02  -0.283739E-09  -0.169078E+02   0.574746E+01  -0.317427E-10  -0.283739E-09  -0.317427E-10   0.219428E-15
  2047   0.224259E+03  -0.167515E+02  -0.262946E-09  -0.167515E+02   0.569034E+01  -0.319414E-10  -0.262946E-09  -0.319414E-10   0.218909E-15
  2048   0.224208E+03  -0.165919E+02  -0.244083E-09  -0.165919E+02   0.563398E+01  -0.319723E-10  -0.244083E-09  -0.319723E-10   0.218390E-15
  2049   0.224150E+03  -0.164314E+02  -0.227262E-09  -0.164314E+02   0.557838E+01  -0.318285E-10  -0.227262E-09  -0.318285E-10   0.217874E-15
  2050   0.224078E+03  -0.162676E+02  -0.212591E-09  -0.162676E+02   0.552348E+01  -0.315028E-10  -0.212591E-09  -0.315028E-10   0.217358E-15
  2051   0.223984E+03  -0.161029E+02  -0.200150E-09  -0.161029E+02   0.546934E+01  -0.309908E-10  -0.200150E-09  -0.309908E-10   0.216844E-15
  2052   0.223897E+03  -0.159356E+02  -0.189890E-09  -0.159356E+02   0.541605E+01  -0.302977E-10  -0.189890E-09  -0.302977E-10   0.216332E-15
  2053   0.223789E+03  -0.157659E+02  -0.181730E-09  -0.157659E+02   0.536352E+01  -0.294312E-10  -0.181730E-09  -0.294312E-10   0.215820E-15
  2054   0.223673E+03  -0.155952E+02  -0.175592E-09  -0.155952E+02   0.531176E+01  -0.283990E-10  -0.175592E-09  -0.283990E-10   0.215310E-15
  2055   0.223543E+03  -0.154227E+02  -0.171394E-09  -0.154227E+02   0.526077E+01  -0.272089E-10  -0.171394E-09  -0.272089E-10   0.214802E-15
  2056   0.223406E+03  -0.152485E+02  -0.169056E-09  -0.152485E+02   0.521070E+01  -0.258686E-10  -0.169056E-09  -0.258686E-10   0.214294E-15
  2057   0.223262E+03  -0.150718E+02  -0.168498E-09  -0.150718E+02   0.516148E+01  -0.243858E-10  -0.168498E-09  -0.243858E-10   0.213788E-15
  2058   0.223103E+03  -0.148948E+02  -0.169641E-09  -0.148948E+02   0.511304E+01  -0.227682E-10  -0.169641E-09  -0.227682E-10   0.213283E-15
  2059   0.222936E+03  -0.147153E+02  -0.172404E-09  -0.147153E+02   0.506552E+01  -0.210236E-10  -0.172404E-09  -0.210236E-10   0.212780E-15
  2060   0.222756E+03  -0.145341E+02  -0.176707E-09  -0.145341E+02   0.501870E+01  -0.191597E-10  -0.176707E-09  -0.191597E-10   0.212278E-15
  2061   0.222568E+03  -0.143519E+02  -0.182469E-09  -0.143519E+02   0.497288E+01  -0.171842E-10  -0.182469E-09  -0.171842E-10   0.211777E-15
  2062   0.222365E+03  -0.141687E+02  -0.189611E-09  -0.141687E+02   0.492799E+01  -0.151048E-10  -0.189611E-09  -0.151048E-10   0.211278E-15
  2063   0.222155E+03  -0.139838E+02  -0.198052E-09  -0.139838E+02   0.488396E+01  -0.129293E-10  -0.198052E-09  -0.129293E-10   0.210779E-15
  2064   0.221923E+03  -0.137979E+02  -0.207713E-09  -0.137979E+02   0.484086E+01  -0.106654E-10  -0.207713E-09  -0.106654E-10   0.210282E-15
  2065   0.221683E+03  -0.136109E+02  -0.218513E-09  -0.136109E+02   0.479869E+01  -0.832075E-11  -0.218513E-09  -0.832075E-11   0.209787E-15
  2066   0.221444E+03  -0.134237E+02  -0.230372E-09  -0.134237E+02   0.475745E+01  -0.590317E-11  -0.230372E-09  -0.590317E-11   0.209292E-15
  2067   0.221182E+03  -0.132348E+02  -0.243210E-09  -0.132348E+02   0.471708E+01  -0.342034E-11  -0.243210E-09  -0.342034E-11   0.208799E-15
  2068   0.220906E+03  -0.130456E+02  -0.256947E-09  -0.130456E+02   0.467764E+01  -0.879997E-12  -0.256947E-09  -0.879997E-12   0.208307E-15
  2069   0.220629E+03  -0.128547E+02  -0.271502E-09  -0.128547E+02   0.463922E+01   0.171014E-11  -0.271502E-09   0.171014E-11   0.207817E-15
  2070   0.220331E+03  -0.126642E+02  -0.286796E-09  -0.126642E+02   0.460173E+01   0.434236E-11  -0.286796E-09   0.434236E-11   0.207327E-15
  2071   0.220025E+03  -0.124728E+02  -0.302749E-09  -0.124728E+02   0.456518E+01   0.700892E-11  -0.302749E-09   0.700892E-11   0.206839E-15
  2072   0.219711E+03  -0.122803E+02  -0.319279E-09  -0.122803E+02   0.452965E+01   0.970210E-11  -0.319279E-09   0.970210E-11   0.206352E-15
  2073   0.219383E+03  -0.120876E+02  -0.336308E-09  -0.120876E+02   0.449506E+01   0.124142E-10  -0.336308E-09   0.124142E-10   0.205867E-15
  2074   0.219047E+03  -0.118946E+02  -0.353755E-09  -0.118946E+02   0.446142E+01   0.151374E-10  -0.353755E-09   0.151374E-10   0.205382E-15
  2075   0.218696E+03  -0.117007E+02  -0.371539E-09  -0.117007E+02   0.442872E+01   0.178641E-10  -0.371539E-09   0.178641E-10   0.204899E-15
  2076   0.218330E+03  -0.115065E+02  -0.389581E-09  -0.115065E+02   0.439705E+01   0.205866E-10  -0.389581E-09   0.205866E-10   0.204417E-15
  2077   0.217964E+03  -0.113127E+02  -0.407801E-09  -0.113127E+02   0.436639E+01   0.232970E-10  -0.407801E-09   0.232970E-10   0.203936E-15
  2078   0.217583E+03  -0.111180E+02  -0.426118E-09  -0.111180E+02   0.433669E+01   0.259877E-10  -0.426118E-09   0.259877E-10   0.203457E-15
  2079   0.217172E+03  -0.109238E+02  -0.444453E-09  -0.109238E+02   0.430801E+01   0.286510E-10  -0.444453E-09   0.286510E-10   0.202978E-15
  2080   0.216776E+03  -0.107286E+02  -0.462725E-09  -0.107286E+02   0.428028E+01   0.312791E-10  -0.462725E-09   0.312791E-10   0.202501E-15
  2081   0.216357E+03  -0.105346E+02  -0.480853E-09  -0.105346E+02   0.425365E+01   0.338643E-10  -0.480853E-09   0.338643E-10   0.202025E-15
  2082   0.215931E+03  -0.103396E+02  -0.498759E-09  -0.103396E+02   0.422791E+01   0.363988E-10  -0.498759E-09   0.363988E-10   0.201550E-15
  2083   0.215497E+03  -0.101465E+02  -0.516361E-09  -0.101465E+02   0.420320E+01   0.388751E-10  -0.516361E-09   0.388751E-10   0.201077E-15
  2084   0.215040E+03  -0.995251E+01  -0.533580E-09  -0.995251E+01   0.417959E+01   0.412852E-10  -0.533580E-09   0.412852E-10   0.200604E-15
  2085   0.214591E+03  -0.975823E+01  -0.550336E-09  -0.975823E+01   0.415686E+01   0.436216E-10  -0.550336E-09   0.436216E-10   0.200133E-15
  2086   0.214119E+03  -0.956444E+01  -0.566547E-09  -0.956444E+01   0.413517E+01   0.458765E-10  -0.566547E-09   0.458765E-10   0.199663E-15
  2087   0.213639E+03  -0.937189E+01  -0.582135E-09  -0.937189E+01   0.411452E+01   0.480421E-10  -0.582135E-09   0.480421E-10   0.199194E-15
  2088   0.213144E+03  -0.917983E+01  -0.597019E-09  -0.917983E+01   0.409483E+01   0.501107E-10  -0.597019E-09   0.501107E-10   0.198726E-15
  2089   0.212649E+03  -0.898751E+01  -0.611119E-09  -0.898751E+01   0.407617E+01   0.520747E-10  -0.611119E-09   0.520747E-10   0.198260E-15
  2090   0.212131E+03  -0.879642E+01  -0.624355E-09  -0.879642E+01   0.405849E+01   0.539262E-10  -0.624355E-09   0.539262E-10   0.197794E-15
