#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1870   0.269959E+03  -0.447027E+00   0.196106E-05  -0.447027E+00   0.892379E+01  -0.117615E-06   0.196106E-05  -0.117615E-06   0.125243E-08
  1871   0.268655E+03  -0.475932E+00   0.203638E-05  -0.475932E+00   0.898650E+01  -0.120330E-06   0.203638E-05  -0.120330E-06   0.125057E-08
  1872   0.267356E+03  -0.509811E+00   0.211286E-05  -0.509811E+00   0.904910E+01  -0.123079E-06   0.211286E-05  -0.123079E-06   0.124872E-08
  1873   0.266066E+03  -0.548625E+00   0.219033E-05  -0.548625E+00   0.911157E+01  -0.125858E-06   0.219033E-05  -0.125858E-06   0.124687E-08
  1874   0.264784E+03  -0.592330E+00   0.226867E-05  -0.592330E+00   0.917378E+01  -0.128660E-06   0.226867E-05  -0.128660E-06   0.124502E-08
  1875   0.263510E+03  -0.640871E+00   0.234771E-05  -0.640871E+00   0.923580E+01  -0.131481E-06   0.234771E-05  -0.131481E-06   0.124317E-08
  1876   0.262245E+03  -0.694204E+00   0.242731E-05  -0.694204E+00   0.929754E+01  -0.134314E-06   0.242731E-05  -0.134314E-06   0.124133E-08
  1877   0.260989E+03  -0.752282E+00   0.250732E-05  -0.752282E+00   0.935908E+01  -0.137155E-06   0.250732E-05  -0.137155E-06   0.123949E-08
  1878   0.259742E+03  -0.815054E+00   0.258761E-05  -0.815054E+00   0.942026E+01  -0.139999E-06   0.258761E-05  -0.139999E-06   0.123765E-08
  1879   0.258505E+03  -0.882471E+00   0.266801E-05  -0.882471E+00   0.948109E+01  -0.142839E-06   0.266801E-05  -0.142839E-06   0.123582E-08
  1880   0.257277E+03  -0.954484E+00   0.274838E-05  -0.954484E+00   0.954164E+01  -0.145670E-06   0.274838E-05  -0.145670E-06   0.123399E-08
  1881   0.256061E+03  -0.103104E+01   0.282857E-05  -0.103104E+01   0.960168E+01  -0.148488E-06   0.282857E-05  -0.148488E-06   0.123216E-08
  1882   0.254854E+03  -0.111209E+01   0.290845E-05  -0.111209E+01   0.966135E+01  -0.151286E-06   0.290845E-05  -0.151286E-06   0.123033E-08
  1883   0.253658E+03  -0.119758E+01   0.298785E-05  -0.119758E+01   0.972058E+01  -0.154059E-06   0.298785E-05  -0.154059E-06   0.122851E-08
  1884   0.252472E+03  -0.128745E+01   0.306663E-05  -0.128745E+01   0.977937E+01  -0.156802E-06   0.306663E-05  -0.156802E-06   0.122669E-08
  1885   0.251298E+03  -0.138167E+01   0.314465E-05  -0.138167E+01   0.983756E+01  -0.159509E-06   0.314465E-05  -0.159509E-06   0.122487E-08
  1886   0.250135E+03  -0.148016E+01   0.322175E-05  -0.148016E+01   0.989523E+01  -0.162175E-06   0.322175E-05  -0.162175E-06   0.122306E-08
  1887   0.248983E+03  -0.158288E+01   0.329779E-05  -0.158288E+01   0.995238E+01  -0.164795E-06   0.329779E-05  -0.164795E-06   0.122125E-08
  1888   0.247844E+03  -0.168976E+01   0.337263E-05  -0.168976E+01   0.100089E+02  -0.167363E-06   0.337263E-05  -0.167363E-06   0.121944E-08
  1889   0.246716E+03  -0.180073E+01   0.344610E-05  -0.180073E+01   0.100649E+02  -0.169874E-06   0.344610E-05  -0.169874E-06   0.121763E-08
  1890   0.245600E+03  -0.191573E+01   0.351808E-05  -0.191573E+01   0.101202E+02  -0.172322E-06   0.351808E-05  -0.172322E-06   0.121583E-08
  1891   0.244497E+03  -0.203470E+01   0.358840E-05  -0.203470E+01   0.101748E+02  -0.174702E-06   0.358840E-05  -0.174702E-06   0.121403E-08
  1892   0.243406E+03  -0.215755E+01   0.365693E-05  -0.215755E+01   0.102288E+02  -0.177009E-06   0.365693E-05  -0.177009E-06   0.121224E-08
  1893   0.242329E+03  -0.228423E+01   0.372351E-05  -0.228423E+01   0.102820E+02  -0.179236E-06   0.372351E-05  -0.179236E-06   0.121044E-08
  1894   0.241264E+03  -0.241467E+01   0.378800E-05  -0.241467E+01   0.103346E+02  -0.181380E-06   0.378800E-05  -0.181380E-06   0.120865E-08
  1895   0.240212E+03  -0.254880E+01   0.385024E-05  -0.254880E+01   0.103865E+02  -0.183434E-06   0.385024E-05  -0.183434E-06   0.120686E-08
  1896   0.239174E+03  -0.268656E+01   0.391010E-05  -0.268656E+01   0.104376E+02  -0.185393E-06   0.391010E-05  -0.185393E-06   0.120508E-08
  1897   0.238150E+03  -0.282789E+01   0.396743E-05  -0.282789E+01   0.104879E+02  -0.187251E-06   0.396743E-05  -0.187251E-06   0.120329E-08
  1898   0.237139E+03  -0.297273E+01   0.402207E-05  -0.297273E+01   0.105374E+02  -0.189004E-06   0.402207E-05  -0.189004E-06   0.120151E-08
  1899   0.236142E+03  -0.312102E+01   0.407388E-05  -0.312102E+01   0.105861E+02  -0.190645E-06   0.407388E-05  -0.190645E-06   0.119974E-08
  1900   0.235159E+03  -0.327267E+01   0.412271E-05  -0.327267E+01   0.106339E+02  -0.192170E-06   0.412271E-05  -0.192170E-06   0.119796E-08
  1901   0.234189E+03  -0.342764E+01   0.416844E-05  -0.342764E+01   0.106809E+02  -0.193573E-06   0.416844E-05  -0.193573E-06   0.119619E-08
  1902   0.233234E+03  -0.358582E+01   0.421104E-05  -0.358582E+01   0.107269E+02  -0.194855E-06   0.421104E-05  -0.194855E-06   0.119442E-08
  1903   0.232293E+03  -0.374709E+01   0.425049E-05  -0.374709E+01   0.107721E+02  -0.196015E-06   0.425049E-05  -0.196015E-06   0.119266E-08
  1904   0.231367E+03  -0.391146E+01   0.428679E-05  -0.391146E+01   0.108163E+02  -0.197053E-06   0.428679E-05  -0.197053E-06   0.119089E-08
  1905   0.230456E+03  -0.407866E+01   0.431992E-05  -0.407866E+01   0.108596E+02  -0.197969E-06   0.431992E-05  -0.197969E-06   0.118913E-08
  1906   0.229559E+03  -0.424871E+01   0.434987E-05  -0.424871E+01   0.109019E+02  -0.198764E-06   0.434987E-05  -0.198764E-06   0.118738E-08
  1907   0.228677E+03  -0.442153E+01   0.437664E-05  -0.442153E+01   0.109432E+02  -0.199437E-06   0.437664E-05  -0.199437E-06   0.118562E-08
  1908   0.227810E+03  -0.459689E+01   0.440021E-05  -0.459689E+01   0.109835E+02  -0.199988E-06   0.440021E-05  -0.199988E-06   0.118387E-08
  1909   0.226959E+03  -0.477482E+01   0.442058E-05  -0.477482E+01   0.110228E+02  -0.200419E-06   0.442058E-05  -0.200419E-06   0.118212E-08
  1910   0.226123E+03  -0.495522E+01   0.443774E-05  -0.495522E+01   0.110611E+02  -0.200728E-06   0.443774E-05  -0.200728E-06   0.118037E-08
  1911   0.225302E+03  -0.513789E+01   0.445167E-05  -0.513789E+01   0.110982E+02  -0.200916E-06   0.445167E-05  -0.200916E-06   0.117863E-08
  1912   0.224496E+03  -0.532275E+01   0.446236E-05  -0.532275E+01   0.111342E+02  -0.200982E-06   0.446236E-05  -0.200982E-06   0.117689E-08
  1913   0.223706E+03  -0.550981E+01   0.446980E-05  -0.550981E+01   0.111692E+02  -0.200928E-06   0.446980E-05  -0.200928E-06   0.117515E-08
  1914   0.222932E+03  -0.569884E+01   0.447399E-05  -0.569884E+01   0.112030E+02  -0.200753E-06   0.447399E-05  -0.200753E-06   0.117342E-08
  1915   0.222173E+03  -0.588985E+01   0.447492E-05  -0.588985E+01   0.112357E+02  -0.200457E-06   0.447492E-05  -0.200457E-06   0.117168E-08
  1916   0.221430E+03  -0.608269E+01   0.447257E-05  -0.608269E+01   0.112672E+02  -0.200040E-06   0.447257E-05  -0.200040E-06   0.116995E-08
  1917   0.220703E+03  -0.627723E+01   0.446693E-05  -0.627723E+01   0.112976E+02  -0.199502E-06   0.446693E-05  -0.199502E-06   0.116823E-08
  1918   0.219992E+03  -0.647345E+01   0.445800E-05  -0.647345E+01   0.113267E+02  -0.198844E-06   0.445800E-05  -0.198844E-06   0.116650E-08
  1919   0.219298E+03  -0.667115E+01   0.444576E-05  -0.667115E+01   0.113548E+02  -0.198066E-06   0.444576E-05  -0.198066E-06   0.116478E-08
  1920   0.218618E+03  -0.687033E+01   0.443021E-05  -0.687033E+01   0.113815E+02  -0.197167E-06   0.443021E-05  -0.197167E-06   0.116306E-08
  1921   0.217955E+03  -0.707083E+01   0.441133E-05  -0.707083E+01   0.114071E+02  -0.196147E-06   0.441133E-05  -0.196147E-06   0.116134E-08
  1922   0.217309E+03  -0.727259E+01   0.438911E-05  -0.727259E+01   0.114315E+02  -0.195008E-06   0.438911E-05  -0.195008E-06   0.115963E-08
  1923   0.216678E+03  -0.747547E+01   0.436355E-05  -0.747547E+01   0.114546E+02  -0.193748E-06   0.436355E-05  -0.193748E-06   0.115792E-08
  1924   0.216064E+03  -0.767939E+01   0.433463E-05  -0.767939E+01   0.114766E+02  -0.192368E-06   0.433463E-05  -0.192368E-06   0.115621E-08
  1925   0.215465E+03  -0.788428E+01   0.430235E-05  -0.788428E+01   0.114973E+02  -0.190868E-06   0.430235E-05  -0.190868E-06   0.115450E-08
  1926   0.214883E+03  -0.809007E+01   0.426669E-05  -0.809007E+01   0.115167E+02  -0.189248E-06   0.426669E-05  -0.189248E-06   0.115280E-08
  1927   0.214317E+03  -0.829654E+01   0.422764E-05  -0.829654E+01   0.115348E+02  -0.187509E-06   0.422764E-05  -0.187509E-06   0.115110E-08
  1928   0.213767E+03  -0.850377E+01   0.418520E-05  -0.850377E+01   0.115518E+02  -0.185649E-06   0.418520E-05  -0.185649E-06   0.114940E-08
  1929   0.213234E+03  -0.871154E+01   0.413935E-05  -0.871154E+01   0.115673E+02  -0.183670E-06   0.413935E-05  -0.183670E-06   0.114771E-08
  1930   0.212717E+03  -0.891978E+01   0.409009E-05  -0.891978E+01   0.115816E+02  -0.181572E-06   0.409009E-05  -0.181572E-06   0.114602E-08
  1931   0.212215E+03  -0.912842E+01   0.403739E-05  -0.912842E+01   0.115946E+02  -0.179353E-06   0.403739E-05  -0.179353E-06   0.114433E-08
  1932   0.211729E+03  -0.933738E+01   0.398127E-05  -0.933738E+01   0.116064E+02  -0.177016E-06   0.398127E-05  -0.177016E-06   0.114264E-08
  1933   0.211260E+03  -0.954659E+01   0.392169E-05  -0.954659E+01   0.116168E+02  -0.174559E-06   0.392169E-05  -0.174559E-06   0.114095E-08
  1934   0.210807E+03  -0.975592E+01   0.385866E-05  -0.975592E+01   0.116259E+02  -0.171983E-06   0.385866E-05  -0.171983E-06   0.113927E-08
  1935   0.210370E+03  -0.996528E+01   0.379216E-05  -0.996528E+01   0.116337E+02  -0.169288E-06   0.379216E-05  -0.169288E-06   0.113759E-08
  1936   0.209948E+03  -0.101746E+02   0.372219E-05  -0.101746E+02   0.116402E+02  -0.166473E-06   0.372219E-05  -0.166473E-06   0.113592E-08
  1937   0.209543E+03  -0.103838E+02   0.364873E-05  -0.103838E+02   0.116453E+02  -0.163540E-06   0.364873E-05  -0.163540E-06   0.113424E-08
  1938   0.209153E+03  -0.105927E+02   0.357177E-05  -0.105927E+02   0.116492E+02  -0.160488E-06   0.357177E-05  -0.160488E-06   0.113257E-08
  1939   0.208779E+03  -0.108014E+02   0.349130E-05  -0.108014E+02   0.116517E+02  -0.157317E-06   0.349130E-05  -0.157317E-06   0.113090E-08
  1940   0.208420E+03  -0.110097E+02   0.340732E-05  -0.110097E+02   0.116529E+02  -0.154027E-06   0.340732E-05  -0.154027E-06   0.112923E-08
  1941   0.208077E+03  -0.112176E+02   0.331982E-05  -0.112176E+02   0.116528E+02  -0.150619E-06   0.331982E-05  -0.150619E-06   0.112757E-08
  1942   0.207750E+03  -0.114249E+02   0.322877E-05  -0.114249E+02   0.116514E+02  -0.147092E-06   0.322877E-05  -0.147092E-06   0.112591E-08
  1943   0.207438E+03  -0.116316E+02   0.313418E-05  -0.116316E+02   0.116486E+02  -0.143447E-06   0.313418E-05  -0.143447E-06   0.112425E-08
  1944   0.207141E+03  -0.118376E+02   0.303603E-05  -0.118376E+02   0.116445E+02  -0.139683E-06   0.303603E-05  -0.139683E-06   0.112259E-08
  1945   0.206860E+03  -0.120429E+02   0.293431E-05  -0.120429E+02   0.116391E+02  -0.135801E-06   0.293431E-05  -0.135801E-06   0.112094E-08
  1946   0.206593E+03  -0.122472E+02   0.282902E-05  -0.122472E+02   0.116323E+02  -0.131800E-06   0.282902E-05  -0.131800E-06   0.111929E-08
  1947   0.206342E+03  -0.124507E+02   0.272014E-05  -0.124507E+02   0.116243E+02  -0.127682E-06   0.272014E-05  -0.127682E-06   0.111764E-08
  1948   0.206105E+03  -0.126531E+02   0.260766E-05  -0.126531E+02   0.116149E+02  -0.123446E-06   0.260766E-05  -0.123446E-06   0.111600E-08
  1949   0.205883E+03  -0.128545E+02   0.249158E-05  -0.128545E+02   0.116041E+02  -0.119091E-06   0.249158E-05  -0.119091E-06   0.111435E-08
  1950   0.205675E+03  -0.130547E+02   0.237188E-05  -0.130547E+02   0.115920E+02  -0.114619E-06   0.237188E-05  -0.114619E-06   0.111271E-08
  1951   0.205483E+03  -0.132537E+02   0.224859E-05  -0.132537E+02   0.115786E+02  -0.110030E-06   0.224859E-05  -0.110030E-06   0.111107E-08
  1952   0.205304E+03  -0.134513E+02   0.212190E-05  -0.134513E+02   0.115639E+02  -0.105333E-06   0.212190E-05  -0.105333E-06   0.110944E-08
  1953   0.205140E+03  -0.136476E+02   0.199206E-05  -0.136476E+02   0.115478E+02  -0.100537E-06   0.199206E-05  -0.100537E-06   0.110781E-08
  1954   0.204989E+03  -0.138423E+02   0.185927E-05  -0.138423E+02   0.115306E+02  -0.956498E-07   0.185927E-05  -0.956498E-07   0.110617E-08
  1955   0.204852E+03  -0.140355E+02   0.172379E-05  -0.140355E+02   0.115119E+02  -0.906821E-07   0.172379E-05  -0.906821E-07   0.110455E-08
  1956   0.204729E+03  -0.142270E+02   0.158583E-05  -0.142270E+02   0.114920E+02  -0.856425E-07   0.158583E-05  -0.856425E-07   0.110292E-08
  1957   0.204619E+03  -0.144169E+02   0.144564E-05  -0.144169E+02   0.114709E+02  -0.805403E-07   0.144564E-05  -0.805403E-07   0.110130E-08
  1958   0.204522E+03  -0.146048E+02   0.130344E-05  -0.146048E+02   0.114486E+02  -0.753848E-07   0.130344E-05  -0.753848E-07   0.109968E-08
  1959   0.204438E+03  -0.147909E+02   0.115946E-05  -0.147909E+02   0.114250E+02  -0.701850E-07   0.115946E-05  -0.701850E-07   0.109806E-08
  1960   0.204367E+03  -0.149750E+02   0.101394E-05  -0.149750E+02   0.114002E+02  -0.649502E-07   0.101394E-05  -0.649502E-07   0.109644E-08
  1961   0.204309E+03  -0.151570E+02   0.867097E-06  -0.151570E+02   0.113741E+02  -0.596895E-07   0.867097E-06  -0.596895E-07   0.109483E-08
  1962   0.204262E+03  -0.153369E+02   0.719177E-06  -0.153369E+02   0.113469E+02  -0.544123E-07   0.719177E-06  -0.544123E-07   0.109322E-08
  1963   0.204228E+03  -0.155145E+02   0.570405E-06  -0.155145E+02   0.113185E+02  -0.491276E-07   0.570405E-06  -0.491276E-07   0.109161E-08
  1964   0.204205E+03  -0.156898E+02   0.421014E-06  -0.156898E+02   0.112888E+02  -0.438447E-07   0.421014E-06  -0.438447E-07   0.109001E-08
  1965   0.204194E+03  -0.158627E+02   0.271233E-06  -0.158627E+02   0.112580E+02  -0.385727E-07   0.271233E-06  -0.385727E-07   0.108840E-08
  1966   0.204194E+03  -0.160332E+02   0.121296E-06  -0.160332E+02   0.112260E+02  -0.333209E-07   0.121296E-06  -0.333209E-07   0.108680E-08
  1967   0.204206E+03  -0.162012E+02  -0.285679E-07  -0.162012E+02   0.111928E+02  -0.280985E-07  -0.285679E-07  -0.280985E-07   0.108520E-08
  1968   0.204227E+03  -0.163666E+02  -0.178126E-06  -0.163666E+02   0.111586E+02  -0.229147E-07  -0.178126E-06  -0.229147E-07   0.108361E-08
  1969   0.204261E+03  -0.165293E+02  -0.327147E-06  -0.165293E+02   0.111231E+02  -0.177786E-07  -0.327147E-06  -0.177786E-07   0.108202E-08
  1970   0.204304E+03  -0.166894E+02  -0.475401E-06  -0.166894E+02   0.110867E+02  -0.126994E-07  -0.475401E-06  -0.126994E-07   0.108042E-08
  1971   0.204357E+03  -0.168466E+02  -0.622655E-06  -0.168466E+02   0.110491E+02  -0.768642E-08  -0.622655E-06  -0.768642E-08   0.107884E-08
  1972   0.204421E+03  -0.170010E+02  -0.768678E-06  -0.170010E+02   0.110105E+02  -0.274877E-08  -0.768678E-06  -0.274877E-08   0.107725E-08
  1973   0.204493E+03  -0.171525E+02  -0.913239E-06  -0.171525E+02   0.109708E+02   0.210434E-08  -0.913239E-06   0.210434E-08   0.107567E-08
  1974   0.204576E+03  -0.173010E+02  -0.105611E-05  -0.173010E+02   0.109300E+02   0.686371E-08  -0.105611E-05   0.686371E-08   0.107409E-08
  1975   0.204668E+03  -0.174466E+02  -0.119705E-05  -0.174466E+02   0.108882E+02   0.115201E-07  -0.119705E-05   0.115201E-07   0.107251E-08
  1976   0.204768E+03  -0.175890E+02  -0.133584E-05  -0.175890E+02   0.108454E+02   0.160644E-07  -0.133584E-05   0.160644E-07   0.107093E-08
  1977   0.204877E+03  -0.177282E+02  -0.147224E-05  -0.177282E+02   0.108016E+02   0.204874E-07  -0.147224E-05   0.204874E-07   0.106936E-08
  1978   0.204994E+03  -0.178643E+02  -0.160602E-05  -0.178643E+02   0.107567E+02   0.247798E-07  -0.160602E-05   0.247798E-07   0.106778E-08
  1979   0.205119E+03  -0.179972E+02  -0.173695E-05  -0.179972E+02   0.107110E+02   0.289325E-07  -0.173695E-05   0.289325E-07   0.106622E-08
  1980   0.205253E+03  -0.181267E+02  -0.186480E-05  -0.181267E+02   0.106642E+02   0.329363E-07  -0.186480E-05   0.329363E-07   0.106465E-08
  1981   0.205394E+03  -0.182529E+02  -0.198933E-05  -0.182529E+02   0.106165E+02   0.367820E-07  -0.198933E-05   0.367820E-07   0.106308E-08
  1982   0.205542E+03  -0.183757E+02  -0.211033E-05  -0.183757E+02   0.105679E+02   0.404603E-07  -0.211033E-05   0.404603E-07   0.106152E-08
  1983   0.205698E+03  -0.184952E+02  -0.222754E-05  -0.184952E+02   0.105184E+02   0.439622E-07  -0.222754E-05   0.439622E-07   0.105996E-08
  1984   0.205861E+03  -0.186112E+02  -0.234076E-05  -0.186112E+02   0.104680E+02   0.472783E-07  -0.234076E-05   0.472783E-07   0.105841E-08
  1985   0.206030E+03  -0.187237E+02  -0.244973E-05  -0.187237E+02   0.104168E+02   0.503995E-07  -0.244973E-05   0.503995E-07   0.105685E-08
  1986   0.206206E+03  -0.188327E+02  -0.255423E-05  -0.188327E+02   0.103647E+02   0.533166E-07  -0.255423E-05   0.533166E-07   0.105530E-08
  1987   0.206388E+03  -0.189381E+02  -0.265403E-05  -0.189381E+02   0.103118E+02   0.560204E-07  -0.265403E-05   0.560204E-07   0.105375E-08
  1988   0.206576E+03  -0.190400E+02  -0.274890E-05  -0.190400E+02   0.102581E+02   0.585017E-07  -0.274890E-05   0.585017E-07   0.105220E-08
  1989   0.206770E+03  -0.191382E+02  -0.283861E-05  -0.191382E+02   0.102037E+02   0.607513E-07  -0.283861E-05   0.607513E-07   0.105066E-08
  1990   0.206969E+03  -0.192328E+02  -0.292292E-05  -0.192328E+02   0.101483E+02   0.627601E-07  -0.292292E-05   0.627601E-07   0.104911E-08
  1991   0.207174E+03  -0.193236E+02  -0.300161E-05  -0.193236E+02   0.100923E+02   0.645187E-07  -0.300161E-05   0.645187E-07   0.104757E-08
  1992   0.207384E+03  -0.194108E+02  -0.307444E-05  -0.194108E+02   0.100355E+02   0.660180E-07  -0.307444E-05   0.660180E-07   0.104603E-08
  1993   0.207597E+03  -0.194942E+02  -0.314118E-05  -0.194942E+02   0.997804E+01   0.672489E-07  -0.314118E-05   0.672489E-07   0.104450E-08
  1994   0.207816E+03  -0.195737E+02  -0.320160E-05  -0.195737E+02   0.991988E+01   0.682021E-07  -0.320160E-05   0.682021E-07   0.104296E-08
  1995   0.208039E+03  -0.196496E+02  -0.325547E-05  -0.196496E+02   0.986100E+01   0.688684E-07  -0.325547E-05   0.688684E-07   0.104143E-08
  1996   0.208266E+03  -0.197215E+02  -0.330255E-05  -0.197215E+02   0.980138E+01   0.692386E-07  -0.330255E-05   0.692386E-07   0.103990E-08
  1997   0.208497E+03  -0.197896E+02  -0.334262E-05  -0.197896E+02   0.974116E+01   0.693035E-07  -0.334262E-05   0.693035E-07   0.103838E-08
  1998   0.208730E+03  -0.198539E+02  -0.337545E-05  -0.198539E+02   0.968034E+01   0.690540E-07  -0.337545E-05   0.690540E-07   0.103685E-08
  1999   0.208968E+03  -0.199143E+02  -0.340080E-05  -0.199143E+02   0.961884E+01   0.684808E-07  -0.340080E-05   0.684808E-07   0.103533E-08
  2000   0.209207E+03  -0.199708E+02  -0.341844E-05  -0.199708E+02   0.955673E+01   0.675748E-07  -0.341844E-05   0.675748E-07   0.103381E-08
  2001   0.209451E+03  -0.200234E+02  -0.342823E-05  -0.200234E+02   0.949407E+01   0.663308E-07  -0.342823E-05   0.663308E-07   0.103230E-08
  2002   0.209696E+03  -0.200721E+02  -0.343037E-05  -0.200721E+02   0.943086E+01   0.647603E-07  -0.343037E-05   0.647603E-07   0.103078E-08
  2003   0.209944E+03  -0.201169E+02  -0.342515E-05  -0.201169E+02   0.936710E+01   0.628789E-07  -0.342515E-05   0.628789E-07   0.102927E-08
  2004   0.210194E+03  -0.201576E+02  -0.341285E-05  -0.201576E+02   0.930281E+01   0.607020E-07  -0.341285E-05   0.607020E-07   0.102776E-08
  2005   0.210445E+03  -0.201945E+02  -0.339376E-05  -0.201945E+02   0.923811E+01   0.582453E-07  -0.339376E-05   0.582453E-07   0.102625E-08
  2006   0.210698E+03  -0.202275E+02  -0.336818E-05  -0.202275E+02   0.917288E+01   0.555243E-07  -0.336818E-05   0.555243E-07   0.102474E-08
  2007   0.210951E+03  -0.202565E+02  -0.333639E-05  -0.202565E+02   0.910725E+01   0.525545E-07  -0.333639E-05   0.525545E-07   0.102324E-08
  2008   0.211205E+03  -0.202815E+02  -0.329867E-05  -0.202815E+02   0.904124E+01   0.493515E-07  -0.329867E-05   0.493515E-07   0.102174E-08
  2009   0.211460E+03  -0.203026E+02  -0.325533E-05  -0.203026E+02   0.897483E+01   0.459309E-07  -0.325533E-05   0.459309E-07   0.102024E-08
  2010   0.211715E+03  -0.203197E+02  -0.320664E-05  -0.203197E+02   0.890811E+01   0.423082E-07  -0.320664E-05   0.423082E-07   0.101874E-08
