  1960    0.20421E+03    0.11063E+02   -0.16755E+02    0.46610E+05   -0.23352E+01
  1961    0.20427E+03    0.11025E+02   -0.16911E+02    0.46545E+05   -0.27708E+01
  1962    0.20434E+03    0.10986E+02   -0.17064E+02    0.46479E+05   -0.32033E+01
  1963    0.20441E+03    0.10946E+02   -0.17214E+02    0.46414E+05   -0.36306E+01
  1964    0.20450E+03    0.10904E+02   -0.17361E+02    0.46348E+05   -0.40508E+01
  1965    0.20460E+03    0.10861E+02   -0.17505E+02    0.46283E+05   -0.44617E+01
  1966    0.20471E+03    0.10817E+02   -0.17647E+02    0.46218E+05   -0.48615E+01
  1967    0.20483E+03    0.10772E+02   -0.17785E+02    0.46153E+05   -0.52481E+01
  1968    0.20494E+03    0.10726E+02   -0.17920E+02    0.46088E+05   -0.56195E+01
  1969    0.20508E+03    0.10679E+02   -0.18052E+02    0.46023E+05   -0.59737E+01
  1970    0.20521E+03    0.10633E+02   -0.18180E+02    0.45959E+05   -0.63086E+01
  1971    0.20536E+03    0.10585E+02   -0.18305E+02    0.45894E+05   -0.66223E+01
  1972    0.20551E+03    0.10534E+02   -0.18426E+02    0.45829E+05   -0.69127E+01
  1973    0.20567E+03    0.10485E+02   -0.18544E+02    0.45765E+05   -0.71779E+01
  1974    0.20585E+03    0.10433E+02   -0.18659E+02    0.45701E+05   -0.74158E+01
  1975    0.20602E+03    0.10381E+02   -0.18770E+02    0.45636E+05   -0.76244E+01
  1976    0.20620E+03    0.10328E+02   -0.18878E+02    0.45572E+05   -0.78017E+01
  1977    0.20639E+03    0.10274E+02   -0.18982E+02    0.45508E+05   -0.79457E+01
  1978    0.20658E+03    0.10220E+02   -0.19081E+02    0.45444E+05   -0.80543E+01
  1979    0.20678E+03    0.10165E+02   -0.19178E+02    0.45380E+05   -0.81257E+01
  1980    0.20699E+03    0.10109E+02   -0.19271E+02    0.45316E+05   -0.81577E+01
  1981    0.20719E+03    0.10052E+02   -0.19360E+02    0.45253E+05   -0.81483E+01
  1982    0.20741E+03    0.99940E+01   -0.19445E+02    0.45189E+05   -0.80955E+01
  1983    0.20763E+03    0.99354E+01   -0.19527E+02    0.45126E+05   -0.79974E+01
  1984    0.20785E+03    0.98767E+01   -0.19604E+02    0.45062E+05   -0.78519E+01
  1985    0.20809E+03    0.98163E+01   -0.19679E+02    0.44999E+05   -0.76570E+01
  1986    0.20832E+03    0.97559E+01   -0.19749E+02    0.44936E+05   -0.74106E+01
  1987    0.20855E+03    0.96953E+01   -0.19815E+02    0.44872E+05   -0.71109E+01
  1988    0.20879E+03    0.96339E+01   -0.19877E+02    0.44809E+05   -0.67557E+01
  1989    0.20903E+03    0.95723E+01   -0.19935E+02    0.44746E+05   -0.63430E+01
  1990    0.20928E+03    0.95099E+01   -0.19990E+02    0.44684E+05   -0.58709E+01
  1991    0.20952E+03    0.94459E+01   -0.20040E+02    0.44621E+05   -0.53373E+01
  1992    0.20976E+03    0.93825E+01   -0.20086E+02    0.44558E+05   -0.47402E+01
  1993    0.21000E+03    0.93189E+01   -0.20129E+02    0.44496E+05   -0.40777E+01
  1994    0.21026E+03    0.92537E+01   -0.20167E+02    0.44433E+05   -0.33476E+01
  1995    0.21052E+03    0.91884E+01   -0.20203E+02    0.44371E+05   -0.25480E+01
  1996    0.21076E+03    0.91222E+01   -0.20233E+02    0.44308E+05   -0.16769E+01
  1997    0.21101E+03    0.90559E+01   -0.20259E+02    0.44246E+05   -0.73219E+00
  1998    0.21127E+03    0.89902E+01   -0.20281E+02    0.44184E+05    0.28803E+00
  1999    0.21153E+03    0.89228E+01   -0.20300E+02    0.44122E+05    0.13858E+01
  2000    0.21178E+03    0.88560E+01   -0.20314E+02    0.44060E+05    0.25632E+01
  2001    0.21203E+03    0.87891E+01   -0.20325E+02    0.43998E+05    0.38210E+01
  2002    0.21229E+03    0.87213E+01   -0.20332E+02    0.43937E+05    0.51559E+01
  2003    0.21254E+03    0.86533E+01   -0.20334E+02    0.43875E+05    0.65630E+01
  2004    0.21280E+03    0.85852E+01   -0.20333E+02    0.43813E+05    0.80378E+01
  2005    0.21304E+03    0.85162E+01   -0.20327E+02    0.43752E+05    0.95757E+01
  2006    0.21330E+03    0.84485E+01   -0.20318E+02    0.43690E+05    0.11172E+02
  2007    0.21354E+03    0.83792E+01   -0.20304E+02    0.43629E+05    0.12822E+02
  2008    0.21379E+03    0.83097E+01   -0.20288E+02    0.43568E+05    0.14521E+02
  2009    0.21403E+03    0.82409E+01   -0.20266E+02    0.43507E+05    0.16265E+02
  2010    0.21426E+03    0.81718E+01   -0.20241E+02    0.43446E+05    0.18049E+02
  2011    0.21450E+03    0.81020E+01   -0.20212E+02    0.43385E+05    0.19868E+02
  2012    0.21474E+03    0.80327E+01   -0.20179E+02    0.43324E+05    0.21717E+02
  2013    0.21496E+03    0.79625E+01   -0.20143E+02    0.43263E+05    0.23593E+02
  2014    0.21519E+03    0.78936E+01   -0.20101E+02    0.43203E+05    0.25490E+02
  2015    0.21542E+03    0.78239E+01   -0.20058E+02    0.43142E+05    0.27403E+02
  2016    0.21565E+03    0.77548E+01   -0.20010E+02    0.43082E+05    0.29329E+02
  2017    0.21585E+03    0.76855E+01   -0.19959E+02    0.43021E+05    0.31262E+02
  2018    0.21606E+03    0.76163E+01   -0.19903E+02    0.42961E+05    0.33198E+02
  2019    0.21626E+03    0.75471E+01   -0.19843E+02    0.42901E+05    0.35132E+02
  2020    0.21647E+03    0.74778E+01   -0.19781E+02    0.42840E+05    0.37060E+02
  2021    0.21667E+03    0.74092E+01   -0.19714E+02    0.42780E+05    0.38977E+02
  2022    0.21685E+03    0.73406E+01   -0.19644E+02    0.42720E+05    0.40878E+02
  2023    0.21703E+03    0.72721E+01   -0.19570E+02    0.42661E+05    0.42759E+02
  2024    0.21721E+03    0.72038E+01   -0.19494E+02    0.42601E+05    0.44614E+02
  2025    0.21737E+03    0.71358E+01   -0.19413E+02    0.42541E+05    0.46440E+02
  2026    0.21754E+03    0.70680E+01   -0.19329E+02    0.42481E+05    0.48232E+02
  2027    0.21771E+03    0.70005E+01   -0.19241E+02    0.42422E+05    0.49985E+02
  2028    0.21785E+03    0.69333E+01   -0.19150E+02    0.42362E+05    0.51695E+02
  2029    0.21800E+03    0.68665E+01   -0.19056E+02    0.42303E+05    0.53356E+02
  2030    0.21813E+03    0.67999E+01   -0.18959E+02    0.42244E+05    0.54965E+02
  2031    0.21826E+03    0.67337E+01   -0.18859E+02    0.42185E+05    0.56516E+02
  2032    0.21838E+03    0.66679E+01   -0.18755E+02    0.42126E+05    0.58005E+02
  2033    0.21849E+03    0.66025E+01   -0.18648E+02    0.42067E+05    0.59427E+02
  2034    0.21861E+03    0.65376E+01   -0.18538E+02    0.42008E+05    0.60779E+02
  2035    0.21870E+03    0.64731E+01   -0.18425E+02    0.41949E+05    0.62054E+02
  2036    0.21879E+03    0.64090E+01   -0.18309E+02    0.41890E+05    0.63248E+02
  2037    0.21888E+03    0.63455E+01   -0.18190E+02    0.41831E+05    0.64358E+02
  2038    0.21894E+03    0.62823E+01   -0.18068E+02    0.41773E+05    0.65378E+02
  2039    0.21900E+03    0.62198E+01   -0.17943E+02    0.41714E+05    0.66303E+02
  2040    0.21907E+03    0.61578E+01   -0.17815E+02    0.41656E+05    0.67129E+02
  2041    0.21911E+03    0.60962E+01   -0.17684E+02    0.41598E+05    0.67851E+02
  2042    0.21915E+03    0.60353E+01   -0.17552E+02    0.41539E+05    0.68465E+02
  2043    0.21917E+03    0.59750E+01   -0.17415E+02    0.41481E+05    0.68966E+02
  2044    0.21920E+03    0.59152E+01   -0.17277E+02    0.41423E+05    0.69350E+02
  2045    0.21921E+03    0.58560E+01   -0.17136E+02    0.41365E+05    0.69611E+02
  2046    0.21921E+03    0.57975E+01   -0.16993E+02    0.41307E+05    0.69745E+02
  2047    0.21920E+03    0.57396E+01   -0.16848E+02    0.41249E+05    0.69748E+02
  2048    0.21918E+03    0.56823E+01   -0.16699E+02    0.41192E+05    0.69614E+02
  2049    0.21916E+03    0.56258E+01   -0.16549E+02    0.41134E+05    0.69340E+02
  2050    0.21912E+03    0.55699E+01   -0.16395E+02    0.41077E+05    0.68920E+02
  2051    0.21906E+03    0.55147E+01   -0.16241E+02    0.41019E+05    0.68352E+02
  2052    0.21901E+03    0.54603E+01   -0.16084E+02    0.40962E+05    0.67640E+02
  2053    0.21893E+03    0.54066E+01   -0.15924E+02    0.40904E+05    0.66791E+02
  2054    0.21885E+03    0.53536E+01   -0.15763E+02    0.40847E+05    0.65810E+02
  2055    0.21876E+03    0.53013E+01   -0.15600E+02    0.40790E+05    0.64704E+02
  2056    0.21866E+03    0.52498E+01   -0.15435E+02    0.40733E+05    0.63478E+02
  2057    0.21855E+03    0.51992E+01   -0.15268E+02    0.40676E+05    0.62140E+02
  2058    0.21843E+03    0.51492E+01   -0.15100E+02    0.40619E+05    0.60695E+02
  2059    0.21830E+03    0.51002E+01   -0.14929E+02    0.40562E+05    0.59149E+02
  2060    0.21816E+03    0.50518E+01   -0.14757E+02    0.40506E+05    0.57510E+02
  2061    0.21801E+03    0.50043E+01   -0.14583E+02    0.40449E+05    0.55782E+02
  2062    0.21784E+03    0.49577E+01   -0.14408E+02    0.40392E+05    0.53972E+02
  2063    0.21767E+03    0.49119E+01   -0.14232E+02    0.40336E+05    0.52086E+02
  2064    0.21748E+03    0.48670E+01   -0.14054E+02    0.40279E+05    0.50131E+02
  2065    0.21728E+03    0.48230E+01   -0.13875E+02    0.40223E+05    0.48113E+02
  2066    0.21708E+03    0.47798E+01   -0.13695E+02    0.40167E+05    0.46037E+02
  2067    0.21686E+03    0.47375E+01   -0.13514E+02    0.40111E+05    0.43910E+02
  2068    0.21662E+03    0.46961E+01   -0.13332E+02    0.40055E+05    0.41739E+02
  2069    0.21639E+03    0.46556E+01   -0.13148E+02    0.39999E+05    0.39529E+02
  2070    0.21613E+03    0.46160E+01   -0.12964E+02    0.39943E+05    0.37286E+02
  2071    0.21587E+03    0.45773E+01   -0.12780E+02    0.39887E+05    0.35018E+02
  2072    0.21560E+03    0.45396E+01   -0.12594E+02    0.39831E+05    0.32729E+02
  2073    0.21531E+03    0.45028E+01   -0.12407E+02    0.39776E+05    0.30427E+02
  2074    0.21502E+03    0.44669E+01   -0.12221E+02    0.39720E+05    0.28117E+02
  2075    0.21471E+03    0.44319E+01   -0.12033E+02    0.39664E+05    0.25805E+02
  2076    0.21438E+03    0.43979E+01   -0.11844E+02    0.39609E+05    0.23499E+02
  2077    0.21406E+03    0.43648E+01   -0.11656E+02    0.39554E+05    0.21203E+02
  2078    0.21372E+03    0.43327E+01   -0.11467E+02    0.39498E+05    0.18925E+02
  2079    0.21335E+03    0.43016E+01   -0.11277E+02    0.39443E+05    0.16669E+02
  2080    0.21300E+03    0.42714E+01   -0.11087E+02    0.39388E+05    0.14444E+02
  2081    0.21263E+03    0.42422E+01   -0.10898E+02    0.39333E+05    0.12254E+02
  2082    0.21224E+03    0.42139E+01   -0.10707E+02    0.39278E+05    0.10106E+02
  2083    0.21185E+03    0.41867E+01   -0.10519E+02    0.39223E+05    0.80060E+01
  2084    0.21144E+03    0.41604E+01   -0.10329E+02    0.39168E+05    0.59605E+01
  2085    0.21103E+03    0.41351E+01   -0.10138E+02    0.39113E+05    0.39755E+01
  2086    0.21060E+03    0.41107E+01   -0.99481E+01    0.39059E+05    0.20572E+01
  2087    0.21017E+03    0.40874E+01   -0.97589E+01    0.39004E+05    0.21180E+00
  2088    0.20972E+03    0.40650E+01   -0.95701E+01    0.38950E+05   -0.15545E+01
  2089    0.20926E+03    0.40436E+01   -0.93808E+01    0.38895E+05   -0.32355E+01
  2090    0.20879E+03    0.40231E+01   -0.91924E+01    0.38841E+05   -0.48251E+01
  2091    0.20832E+03    0.40037E+01   -0.90044E+01    0.38786E+05   -0.63170E+01
  2092    0.20783E+03    0.39851E+01   -0.88173E+01    0.38732E+05   -0.77050E+01
  2093    0.20732E+03    0.39676E+01   -0.86290E+01    0.38678E+05   -0.89829E+01
  2094    0.20682E+03    0.39511E+01   -0.84425E+01    0.38624E+05   -0.10145E+02
  2095    0.20630E+03    0.39355E+01   -0.82570E+01    0.38570E+05   -0.11184E+02
  2096    0.20577E+03    0.39209E+01   -0.80726E+01    0.38516E+05   -0.12095E+02
  2097    0.20524E+03    0.39072E+01   -0.78884E+01    0.38462E+05   -0.12870E+02
  2098    0.20469E+03    0.38945E+01   -0.77056E+01    0.38408E+05   -0.13505E+02
  2099    0.20414E+03    0.38827E+01   -0.75226E+01    0.38355E+05   -0.13993E+02
  2100    0.20357E+03    0.38721E+01   -0.73417E+01    0.38301E+05   -0.14327E+02
  2101    0.20299E+03    0.38622E+01   -0.71614E+01    0.38247E+05   -0.14503E+02
  2102    0.20241E+03    0.38533E+01   -0.69821E+01    0.38194E+05   -0.14525E+02
  2103    0.20181E+03    0.38453E+01   -0.68041E+01    0.38140E+05   -0.14399E+02
  2104    0.20122E+03    0.38383E+01   -0.66272E+01    0.38087E+05   -0.14129E+02
  2105    0.20060E+03    0.38322E+01   -0.64516E+01    0.38034E+05   -0.13721E+02
  2106    0.19998E+03    0.38270E+01   -0.62773E+01    0.37980E+05   -0.13180E+02
  2107    0.19935E+03    0.38227E+01   -0.61044E+01    0.37927E+05   -0.12512E+02
  2108    0.19871E+03    0.38194E+01   -0.59330E+01    0.37874E+05   -0.11721E+02
  2109    0.19807E+03    0.38169E+01   -0.57629E+01    0.37821E+05   -0.10815E+02
  2110    0.19742E+03    0.38154E+01   -0.55945E+01    0.37768E+05   -0.97968E+01
  2111    0.19675E+03    0.38146E+01   -0.54277E+01    0.37715E+05   -0.86731E+01
  2112    0.19608E+03    0.38148E+01   -0.52625E+01    0.37663E+05   -0.74489E+01
  2113    0.19541E+03    0.38158E+01   -0.50992E+01    0.37610E+05   -0.61297E+01
  2114    0.19473E+03    0.38176E+01   -0.49375E+01    0.37557E+05   -0.47208E+01
  2115    0.19403E+03    0.38204E+01   -0.47777E+01    0.37505E+05   -0.32276E+01
  2116    0.19334E+03    0.38241E+01   -0.46197E+01    0.37452E+05   -0.16555E+01
  2117    0.19264E+03    0.38289E+01   -0.44638E+01    0.37400E+05   -0.99072E-02
  2118    0.19192E+03    0.38341E+01   -0.43096E+01    0.37348E+05    0.17039E+01
  2119    0.19121E+03    0.38402E+01   -0.41576E+01    0.37295E+05    0.34804E+01
  2120    0.19048E+03    0.38471E+01   -0.40076E+01    0.37243E+05    0.53144E+01
  2121    0.18974E+03    0.38550E+01   -0.38597E+01    0.37191E+05    0.72004E+01
  2122    0.18900E+03    0.38635E+01   -0.37140E+01    0.37139E+05    0.91330E+01
  2123    0.18826E+03    0.38727E+01   -0.35705E+01    0.37087E+05    0.11107E+02
  2124    0.18752E+03    0.38828E+01   -0.34291E+01    0.37035E+05    0.13117E+02
  2125    0.18676E+03    0.38937E+01   -0.32900E+01    0.36984E+05    0.15157E+02
  2126    0.18600E+03    0.39051E+01   -0.31532E+01    0.36932E+05    0.17222E+02
  2127    0.18523E+03    0.39175E+01   -0.30188E+01    0.36880E+05    0.19307E+02
  2128    0.18447E+03    0.39304E+01   -0.28868E+01    0.36829E+05    0.21407E+02
  2129    0.18369E+03    0.39441E+01   -0.27571E+01    0.36777E+05    0.23515E+02
  2130    0.18291E+03    0.39585E+01   -0.26299E+01    0.36726E+05    0.25627E+02
  2131    0.18212E+03    0.39737E+01   -0.25052E+01    0.36675E+05    0.27738E+02
  2132    0.18134E+03    0.39894E+01   -0.23829E+01    0.36623E+05    0.29841E+02
  2133    0.18055E+03    0.40059E+01   -0.22633E+01    0.36572E+05    0.31932E+02
  2134    0.17975E+03    0.40231E+01   -0.21463E+01    0.36521E+05    0.34004E+02
  2135    0.17895E+03    0.40409E+01   -0.20316E+01    0.36470E+05    0.36054E+02
  2136    0.17814E+03    0.40591E+01   -0.19199E+01    0.36419E+05    0.38074E+02
  2137    0.17734E+03    0.40781E+01   -0.18106E+01    0.36368E+05    0.40061E+02
  2138    0.17652E+03    0.40977E+01   -0.17041E+01    0.36318E+05    0.42008E+02
  2139    0.17571E+03    0.41179E+01   -0.16002E+01    0.36267E+05    0.43911E+02
  2140    0.17489E+03    0.41387E+01   -0.14990E+01    0.36217E+05    0.45763E+02
  2141    0.17408E+03    0.41598E+01   -0.14007E+01    0.36166E+05    0.47560E+02
  2142    0.17325E+03    0.41817E+01   -0.13051E+01    0.36116E+05    0.49296E+02
  2143    0.17242E+03    0.42040E+01   -0.12123E+01    0.36065E+05    0.50965E+02
  2144    0.17158E+03    0.42268E+01   -0.11222E+01    0.36015E+05    0.52563E+02
  2145    0.17076E+03    0.42502E+01   -0.10351E+01    0.35965E+05    0.54083E+02
  2146    0.16992E+03    0.42740E+01   -0.95063E+00    0.35915E+05    0.55522E+02
  2147    0.16908E+03    0.42983E+01   -0.86911E+00    0.35865E+05    0.56872E+02
  2148    0.16825E+03    0.43232E+01   -0.79046E+00    0.35815E+05    0.58129E+02
  2149    0.16742E+03    0.43485E+01   -0.71465E+00    0.35765E+05    0.59288E+02
  2150    0.16658E+03    0.43742E+01   -0.64172E+00    0.35716E+05    0.60342E+02
  2151    0.16574E+03    0.44003E+01   -0.57170E+00    0.35666E+05    0.61289E+02
  2152    0.16490E+03    0.44268E+01   -0.50455E+00    0.35617E+05    0.62128E+02
  2153    0.16406E+03    0.44537E+01   -0.44031E+00    0.35567E+05    0.62862E+02
  2154    0.16321E+03    0.44809E+01   -0.37896E+00    0.35518E+05    0.63494E+02
  2155    0.16237E+03    0.45084E+01   -0.32048E+00    0.35469E+05    0.64024E+02
  2156    0.16154E+03    0.45363E+01   -0.26488E+00    0.35419E+05    0.64457E+02
  2157    0.16069E+03    0.45645E+01   -0.21216E+00    0.35370E+05    0.64793E+02
  2158    0.15986E+03    0.45930E+01   -0.16229E+00    0.35321E+05    0.65035E+02
  2159    0.15901E+03    0.46218E+01   -0.11528E+00    0.35272E+05    0.65186E+02
  2160    0.15818E+03    0.46508E+01   -0.71122E-01    0.35223E+05    0.65246E+02
  2161    0.15734E+03    0.46800E+01   -0.29795E-01    0.35174E+05    0.65219E+02
  2162    0.15650E+03    0.47094E+01    0.86982E-02    0.35126E+05    0.65107E+02
  2163    0.15567E+03    0.47390E+01    0.44377E-01    0.35077E+05    0.64912E+02
  2164    0.15483E+03    0.47687E+01    0.77250E-01    0.35028E+05    0.64636E+02
  2165    0.15400E+03    0.47988E+01    0.10733E+00    0.34980E+05    0.64281E+02
  2166    0.15318E+03    0.48288E+01    0.13462E+00    0.34931E+05    0.63849E+02
  2167    0.15234E+03    0.48589E+01    0.15915E+00    0.34883E+05    0.63343E+02
  2168    0.15152E+03    0.48892E+01    0.18092E+00    0.34834E+05    0.62765E+02
  2169    0.15070E+03    0.49195E+01    0.19996E+00    0.34786E+05    0.62117E+02
  2170    0.14989E+03    0.49499E+01    0.21630E+00    0.34738E+05    0.61402E+02
  2171    0.14906E+03    0.49803E+01    0.22995E+00    0.34690E+05    0.60620E+02
  2172    0.14826E+03    0.50107E+01    0.24094E+00    0.34641E+05    0.59775E+02
  2173    0.14745E+03    0.50411E+01    0.24928E+00    0.34593E+05    0.58869E+02
  2174    0.14665E+03    0.50716E+01    0.25501E+00    0.34545E+05    0.57904E+02
  2175    0.14584E+03    0.51020E+01    0.25813E+00    0.34497E+05    0.56882E+02
  2176    0.14505E+03    0.51322E+01    0.25869E+00    0.34449E+05    0.55805E+02
  2177    0.14427E+03    0.51624E+01    0.25670E+00    0.34401E+05    0.54676E+02
  2178    0.14348E+03    0.51925E+01    0.25218E+00    0.34353E+05    0.53497E+02
  2179    0.14270E+03    0.52225E+01    0.24516E+00    0.34305E+05    0.52269E+02
  2180    0.14192E+03    0.52524E+01    0.23568E+00    0.34258E+05    0.50995E+02
  2181    0.14115E+03    0.52821E+01    0.22374E+00    0.34210E+05    0.49678E+02
  2182    0.14038E+03    0.53117E+01    0.20939E+00    0.34162E+05    0.48319E+02
  2183    0.13961E+03    0.53411E+01    0.19267E+00    0.34114E+05    0.46921E+02
  2184    0.13885E+03    0.53703E+01    0.17359E+00    0.34067E+05    0.45486E+02
  2185    0.13810E+03    0.53992E+01    0.15220E+00    0.34019E+05    0.44015E+02
  2186    0.13736E+03    0.54280E+01    0.12853E+00    0.33971E+05    0.42512E+02
  2187    0.13662E+03    0.54564E+01    0.10261E+00    0.33924E+05    0.40978E+02
  2188    0.13588E+03    0.54847E+01    0.74487E-01    0.33876E+05    0.39416E+02
  2189    0.13516E+03    0.55126E+01    0.44183E-01    0.33828E+05    0.37827E+02
  2190    0.13445E+03    0.55402E+01    0.11742E-01    0.33781E+05    0.36215E+02
  2191    0.13373E+03    0.55676E+01   -0.22816E-01    0.33733E+05    0.34580E+02
  2192    0.13303E+03    0.55945E+01   -0.59453E-01    0.33686E+05    0.32926E+02
  2193    0.13232E+03    0.56211E+01   -0.98126E-01    0.33638E+05    0.31255E+02
  2194    0.13163E+03    0.56475E+01   -0.13881E+00    0.33591E+05    0.29568E+02
  2195    0.13094E+03    0.56734E+01   -0.18151E+00    0.33543E+05    0.27868E+02
  2196    0.13027E+03    0.56989E+01   -0.22609E+00    0.33496E+05    0.26157E+02
  2197    0.12960E+03    0.57240E+01   -0.27252E+00    0.33448E+05    0.24437E+02
  2198    0.12893E+03    0.57487E+01   -0.32081E+00    0.33401E+05    0.22711E+02
  2199    0.12827E+03    0.57729E+01   -0.37095E+00    0.33353E+05    0.20980E+02
  2200    0.12762E+03    0.57967E+01   -0.42287E+00    0.33306E+05    0.19247E+02
