#    L    TT             EE             TE             PP             TP          
  1961   0.204639E+03   0.109110E+02  -0.173710E+02   0.467262E+05   0.217149E+02
  1962   0.204735E+03   0.108684E+02  -0.175157E+02   0.466605E+05   0.211743E+02
  1963   0.204840E+03   0.108247E+02  -0.176573E+02   0.465948E+05   0.206118E+02
  1964   0.204954E+03   0.107800E+02  -0.177957E+02   0.465293E+05   0.200292E+02
  1965   0.205076E+03   0.107342E+02  -0.179308E+02   0.464639E+05   0.194281E+02
  1966   0.205207E+03   0.106875E+02  -0.180627E+02   0.463986E+05   0.188105E+02
  1967   0.205345E+03   0.106398E+02  -0.181913E+02   0.463334E+05   0.181779E+02
  1968   0.205492E+03   0.105912E+02  -0.183165E+02   0.462682E+05   0.175322E+02
  1969   0.205646E+03   0.105416E+02  -0.184383E+02   0.462032E+05   0.168752E+02
  1970   0.205807E+03   0.104911E+02  -0.185567E+02   0.461383E+05   0.162085E+02
  1971   0.205976E+03   0.104398E+02  -0.186715E+02   0.460734E+05   0.155340E+02
  1972   0.206151E+03   0.103876E+02  -0.187829E+02   0.460087E+05   0.148534E+02
  1973   0.206332E+03   0.103345E+02  -0.188907E+02   0.459440E+05   0.141685E+02
  1974   0.206520E+03   0.102806E+02  -0.189948E+02   0.458795E+05   0.134810E+02
  1975   0.206715E+03   0.102258E+02  -0.190953E+02   0.458150E+05   0.127927E+02
  1976   0.206914E+03   0.101703E+02  -0.191920E+02   0.457507E+05   0.121054E+02
  1977   0.207119E+03   0.101140E+02  -0.192850E+02   0.456864E+05   0.114207E+02
  1978   0.207328E+03   0.100568E+02  -0.193743E+02   0.456223E+05   0.107405E+02
  1979   0.207542E+03   0.999907E+01  -0.194598E+02   0.455582E+05   0.100665E+02
  1980   0.207762E+03   0.994047E+01  -0.195414E+02   0.454942E+05   0.940055E+01
  1981   0.207985E+03   0.988126E+01  -0.196192E+02   0.454304E+05   0.874428E+01
  1982   0.208212E+03   0.982137E+01  -0.196932E+02   0.453666E+05   0.809952E+01
  1983   0.208443E+03   0.976078E+01  -0.197633E+02   0.453029E+05   0.746800E+01
  1984   0.208677E+03   0.969965E+01  -0.198295E+02   0.452393E+05   0.685150E+01
  1985   0.208915E+03   0.963789E+01  -0.198918E+02   0.451758E+05   0.625176E+01
  1986   0.209156E+03   0.957551E+01  -0.199502E+02   0.451124E+05   0.567055E+01
  1987   0.209399E+03   0.951266E+01  -0.200047E+02   0.450491E+05   0.510962E+01
  1988   0.209645E+03   0.944925E+01  -0.200552E+02   0.449859E+05   0.457074E+01
  1989   0.209892E+03   0.938536E+01  -0.201017E+02   0.449227E+05   0.405566E+01
  1990   0.210142E+03   0.932091E+01  -0.201443E+02   0.448597E+05   0.356614E+01
  1991   0.210393E+03   0.925605E+01  -0.201829E+02   0.447968E+05   0.310393E+01
  1992   0.210646E+03   0.919070E+01  -0.202174E+02   0.447339E+05   0.267080E+01
  1993   0.210899E+03   0.912493E+01  -0.202480E+02   0.446712E+05   0.226850E+01
  1994   0.211153E+03   0.905882E+01  -0.202745E+02   0.446085E+05   0.189880E+01
  1995   0.211407E+03   0.899229E+01  -0.202971E+02   0.445459E+05   0.156344E+01
  1996   0.211662E+03   0.892533E+01  -0.203156E+02   0.444835E+05   0.126420E+01
  1997   0.211917E+03   0.885810E+01  -0.203301E+02   0.444211E+05   0.100282E+01
  1998   0.212170E+03   0.879058E+01  -0.203406E+02   0.443588E+05   0.781060E+00
  1999   0.212424E+03   0.872271E+01  -0.203471E+02   0.442966E+05   0.600686E+00
  2000   0.212676E+03   0.865456E+01  -0.203496E+02   0.442345E+05   0.463454E+00
  2001   0.212928E+03   0.858620E+01  -0.203481E+02   0.441724E+05   0.370498E+00
  2002   0.213178E+03   0.851762E+01  -0.203426E+02   0.441105E+05   0.320461E+00
  2003   0.213426E+03   0.844883E+01  -0.203332E+02   0.440487E+05   0.311365E+00
  2004   0.213672E+03   0.837982E+01  -0.203198E+02   0.439869E+05   0.341230E+00
  2005   0.213917E+03   0.831075E+01  -0.203024E+02   0.439253E+05   0.408078E+00
  2006   0.214159E+03   0.824146E+01  -0.202811E+02   0.438637E+05   0.509928E+00
  2007   0.214397E+03   0.817211E+01  -0.202560E+02   0.438022E+05   0.644801E+00
  2008   0.214633E+03   0.810268E+01  -0.202268E+02   0.437408E+05   0.810719E+00
  2009   0.214866E+03   0.803319E+01  -0.201939E+02   0.436795E+05   0.100570E+01
  2010   0.215095E+03   0.796370E+01  -0.201570E+02   0.436183E+05   0.122777E+01
  2011   0.215321E+03   0.789414E+01  -0.201162E+02   0.435572E+05   0.147495E+01
  2012   0.215542E+03   0.782458E+01  -0.200716E+02   0.434962E+05   0.174525E+01
  2013   0.215759E+03   0.775503E+01  -0.200231E+02   0.434353E+05   0.203670E+01
  2014   0.215971E+03   0.768555E+01  -0.199709E+02   0.433744E+05   0.234732E+01
  2015   0.216179E+03   0.761615E+01  -0.199149E+02   0.433136E+05   0.267513E+01
  2016   0.216381E+03   0.754689E+01  -0.198552E+02   0.432530E+05   0.301815E+01
  2017   0.216579E+03   0.747771E+01  -0.197918E+02   0.431924E+05   0.337440E+01
  2018   0.216771E+03   0.740867E+01  -0.197248E+02   0.431319E+05   0.374190E+01
  2019   0.216958E+03   0.733985E+01  -0.196542E+02   0.430715E+05   0.411868E+01
  2020   0.217139E+03   0.727118E+01  -0.195801E+02   0.430112E+05   0.450275E+01
  2021   0.217314E+03   0.720280E+01  -0.195024E+02   0.429510E+05   0.489213E+01
  2022   0.217484E+03   0.713460E+01  -0.194212E+02   0.428908E+05   0.528485E+01
  2023   0.217647E+03   0.706670E+01  -0.193367E+02   0.428308E+05   0.567892E+01
  2024   0.217803E+03   0.699907E+01  -0.192486E+02   0.427708E+05   0.607237E+01
  2025   0.217953E+03   0.693175E+01  -0.191572E+02   0.427109E+05   0.646322E+01
  2026   0.218096E+03   0.686475E+01  -0.190625E+02   0.426511E+05   0.684948E+01
  2027   0.218231E+03   0.679810E+01  -0.189645E+02   0.425914E+05   0.722919E+01
  2028   0.218359E+03   0.673180E+01  -0.188632E+02   0.425318E+05   0.760035E+01
  2029   0.218480E+03   0.666589E+01  -0.187586E+02   0.424723E+05   0.796099E+01
  2030   0.218593E+03   0.660037E+01  -0.186510E+02   0.424129E+05   0.830914E+01
  2031   0.218699E+03   0.653529E+01  -0.185401E+02   0.423535E+05   0.864280E+01
  2032   0.218796E+03   0.647064E+01  -0.184263E+02   0.422943E+05   0.896001E+01
  2033   0.218885E+03   0.640646E+01  -0.183095E+02   0.422351E+05   0.925878E+01
  2034   0.218966E+03   0.634276E+01  -0.181897E+02   0.421760E+05   0.953714E+01
  2035   0.219038E+03   0.627957E+01  -0.180669E+02   0.421170E+05   0.979310E+01
  2036   0.219102E+03   0.621689E+01  -0.179414E+02   0.420581E+05   0.100247E+02
  2037   0.219157E+03   0.615474E+01  -0.178129E+02   0.419993E+05   0.102299E+02
  2038   0.219203E+03   0.609314E+01  -0.176818E+02   0.419405E+05   0.104068E+02
  2039   0.219240E+03   0.603210E+01  -0.175479E+02   0.418819E+05   0.105534E+02
  2040   0.219268E+03   0.597165E+01  -0.174113E+02   0.418233E+05   0.106677E+02
  2041   0.219285E+03   0.591179E+01  -0.172722E+02   0.417648E+05   0.107477E+02
  2042   0.219294E+03   0.585254E+01  -0.171305E+02   0.417064E+05   0.107915E+02
  2043   0.219293E+03   0.579393E+01  -0.169863E+02   0.416481E+05   0.107970E+02
  2044   0.219282E+03   0.573596E+01  -0.168396E+02   0.415899E+05   0.107624E+02
  2045   0.219262E+03   0.567865E+01  -0.166906E+02   0.415317E+05   0.106855E+02
  2046   0.219232E+03   0.562202E+01  -0.165393E+02   0.414737E+05   0.105645E+02
  2047   0.219191E+03   0.556608E+01  -0.163858E+02   0.414157E+05   0.103973E+02
  2048   0.219141E+03   0.551086E+01  -0.162301E+02   0.413578E+05   0.101820E+02
  2049   0.219081E+03   0.545636E+01  -0.160723E+02   0.413000E+05   0.991665E+01
  2050   0.219011E+03   0.540259E+01  -0.159125E+02   0.412423E+05   0.959918E+01
  2051   0.218930E+03   0.534957E+01  -0.157507E+02   0.411846E+05   0.922837E+01
  2052   0.218839E+03   0.529730E+01  -0.155869E+02   0.411271E+05   0.880593E+01
  2053   0.218737E+03   0.524581E+01  -0.154212E+02   0.410696E+05   0.833428E+01
  2054   0.218625E+03   0.519509E+01  -0.152538E+02   0.410123E+05   0.781585E+01
  2055   0.218502E+03   0.514518E+01  -0.150845E+02   0.409550E+05   0.725307E+01
  2056   0.218368E+03   0.509606E+01  -0.149137E+02   0.408977E+05   0.664836E+01
  2057   0.218223E+03   0.504777E+01  -0.147412E+02   0.408406E+05   0.600416E+01
  2058   0.218068E+03   0.500031E+01  -0.145672E+02   0.407836E+05   0.532290E+01
  2059   0.217901E+03   0.495369E+01  -0.143917E+02   0.407266E+05   0.460699E+01
  2060   0.217725E+03   0.490792E+01  -0.142147E+02   0.406697E+05   0.385887E+01
  2061   0.217536E+03   0.486301E+01  -0.140365E+02   0.406129E+05   0.308097E+01
  2062   0.217337E+03   0.481898E+01  -0.138570E+02   0.405562E+05   0.227571E+01
  2063   0.217126E+03   0.477583E+01  -0.136763E+02   0.404996E+05   0.144553E+01
  2064   0.216905E+03   0.473358E+01  -0.134946E+02   0.404430E+05   0.592840E+00
  2065   0.216673E+03   0.469222E+01  -0.133116E+02   0.403865E+05  -0.279917E+00
  2066   0.216429E+03   0.465177E+01  -0.131278E+02   0.403301E+05  -0.117032E+01
  2067   0.216174E+03   0.461223E+01  -0.129430E+02   0.402738E+05  -0.207594E+01
  2068   0.215909E+03   0.457362E+01  -0.127575E+02   0.402176E+05  -0.299434E+01
  2069   0.215632E+03   0.453593E+01  -0.125711E+02   0.401614E+05  -0.392311E+01
  2070   0.215345E+03   0.449919E+01  -0.123839E+02   0.401054E+05  -0.485980E+01
  2071   0.215046E+03   0.446338E+01  -0.121962E+02   0.400494E+05  -0.580200E+01
  2072   0.214736E+03   0.442852E+01  -0.120079E+02   0.399934E+05  -0.674728E+01
  2073   0.214415E+03   0.439460E+01  -0.118191E+02   0.399376E+05  -0.769321E+01
  2074   0.214083E+03   0.436164E+01  -0.116298E+02   0.398818E+05  -0.863735E+01
  2075   0.213741E+03   0.432965E+01  -0.114401E+02   0.398262E+05  -0.957729E+01
  2076   0.213386E+03   0.429861E+01  -0.112501E+02   0.397706E+05  -0.105106E+02
  2077   0.213021E+03   0.426855E+01  -0.110599E+02   0.397150E+05  -0.114348E+02
  2078   0.212645E+03   0.423945E+01  -0.108696E+02   0.396596E+05  -0.123476E+02
  2079   0.212258E+03   0.421133E+01  -0.106791E+02   0.396042E+05  -0.132464E+02
  2080   0.211860E+03   0.418417E+01  -0.104886E+02   0.395489E+05  -0.141289E+02
  2081   0.211452E+03   0.415801E+01  -0.102981E+02   0.394937E+05  -0.149926E+02
  2082   0.211033E+03   0.413282E+01  -0.101077E+02   0.394386E+05  -0.158351E+02
  2083   0.210604E+03   0.410861E+01  -0.991752E+01   0.393835E+05  -0.166540E+02
  2084   0.210164E+03   0.408540E+01  -0.972756E+01   0.393285E+05  -0.174468E+02
  2085   0.209715E+03   0.406316E+01  -0.953794E+01   0.392736E+05  -0.182111E+02
  2086   0.209254E+03   0.404190E+01  -0.934868E+01   0.392188E+05  -0.189445E+02
  2087   0.208783E+03   0.402163E+01  -0.915982E+01   0.391640E+05  -0.196446E+02
  2088   0.208303E+03   0.400233E+01  -0.897145E+01   0.391093E+05  -0.203089E+02
  2089   0.207813E+03   0.398402E+01  -0.878364E+01   0.390547E+05  -0.209350E+02
  2090   0.207312E+03   0.396668E+01  -0.859645E+01   0.390002E+05  -0.215204E+02
  2091   0.206801E+03   0.395032E+01  -0.840987E+01   0.389457E+05  -0.220629E+02
  2092   0.206280E+03   0.393493E+01  -0.822407E+01   0.388913E+05  -0.225598E+02
  2093   0.205750E+03   0.392051E+01  -0.803909E+01   0.388370E+05  -0.230088E+02
  2094   0.205210E+03   0.390705E+01  -0.785487E+01   0.387828E+05  -0.234075E+02
  2095   0.204660E+03   0.389456E+01  -0.767163E+01   0.387286E+05  -0.237534E+02
  2096   0.204102E+03   0.388302E+01  -0.748935E+01   0.386745E+05  -0.240441E+02
  2097   0.203534E+03   0.387244E+01  -0.730807E+01   0.386205E+05  -0.242772E+02
  2098   0.202957E+03   0.386281E+01  -0.712788E+01   0.385665E+05  -0.244503E+02
  2099   0.202370E+03   0.385411E+01  -0.694883E+01   0.385127E+05  -0.245609E+02
  2100   0.201775E+03   0.384636E+01  -0.677096E+01   0.384589E+05  -0.246065E+02
  2101   0.201170E+03   0.383954E+01  -0.659433E+01   0.384051E+05  -0.245856E+02
  2102   0.200557E+03   0.383363E+01  -0.641900E+01   0.383515E+05  -0.244997E+02
  2103   0.199935E+03   0.382866E+01  -0.624502E+01   0.382979E+05  -0.243509E+02
  2104   0.199304E+03   0.382460E+01  -0.607247E+01   0.382444E+05  -0.241417E+02
  2105   0.198665E+03   0.382144E+01  -0.590138E+01   0.381909E+05  -0.238741E+02
  2106   0.198017E+03   0.381919E+01  -0.573180E+01   0.381375E+05  -0.235507E+02
  2107   0.197362E+03   0.381783E+01  -0.556381E+01   0.380843E+05  -0.231734E+02
  2108   0.196697E+03   0.381736E+01  -0.539745E+01   0.380310E+05  -0.227448E+02
  2109   0.196026E+03   0.381777E+01  -0.523278E+01   0.379779E+05  -0.222670E+02
  2110   0.195347E+03   0.381905E+01  -0.506984E+01   0.379248E+05  -0.217423E+02
  2111   0.194661E+03   0.382120E+01  -0.490870E+01   0.378718E+05  -0.211730E+02
  2112   0.193968E+03   0.382420E+01  -0.474940E+01   0.378189E+05  -0.205613E+02
  2113   0.193267E+03   0.382805E+01  -0.459196E+01   0.377660E+05  -0.199095E+02
  2114   0.192559E+03   0.383274E+01  -0.443647E+01   0.377133E+05  -0.192199E+02
  2115   0.191845E+03   0.383826E+01  -0.428294E+01   0.376606E+05  -0.184948E+02
  2116   0.191124E+03   0.384459E+01  -0.413142E+01   0.376079E+05  -0.177364E+02
  2117   0.190397E+03   0.385174E+01  -0.398196E+01   0.375554E+05  -0.169470E+02
  2118   0.189663E+03   0.385968E+01  -0.383461E+01   0.375029E+05  -0.161289E+02
  2119   0.188923E+03   0.386841E+01  -0.368941E+01   0.374505E+05  -0.152843E+02
  2120   0.188176E+03   0.387792E+01  -0.354637E+01   0.373982E+05  -0.144155E+02
  2121   0.187425E+03   0.388820E+01  -0.340555E+01   0.373460E+05  -0.135249E+02
  2122   0.186667E+03   0.389923E+01  -0.326699E+01   0.372938E+05  -0.126145E+02
  2123   0.185904E+03   0.391101E+01  -0.313071E+01   0.372418E+05  -0.116868E+02
  2124   0.185137E+03   0.392351E+01  -0.299676E+01   0.371898E+05  -0.107440E+02
  2125   0.184363E+03   0.393674E+01  -0.286517E+01   0.371379E+05  -0.978840E+01
  2126   0.183585E+03   0.395068E+01  -0.273598E+01   0.370860E+05  -0.882220E+01
  2127   0.182803E+03   0.396531E+01  -0.260921E+01   0.370343E+05  -0.784771E+01
  2128   0.182016E+03   0.398063E+01  -0.248490E+01   0.369826E+05  -0.686720E+01
  2129   0.181225E+03   0.399662E+01  -0.236308E+01   0.369310E+05  -0.588295E+01
  2130   0.180429E+03   0.401326E+01  -0.224377E+01   0.368795E+05  -0.489721E+01
  2131   0.179629E+03   0.403055E+01  -0.212702E+01   0.368280E+05  -0.391227E+01
  2132   0.178825E+03   0.404847E+01  -0.201285E+01   0.367767E+05  -0.293040E+01
  2133   0.178018E+03   0.406701E+01  -0.190126E+01   0.367254E+05  -0.195386E+01
  2134   0.177207E+03   0.408615E+01  -0.179231E+01   0.366742E+05  -0.984923E+00
  2135   0.176393E+03   0.410589E+01  -0.168599E+01   0.366231E+05  -0.258653E-01
  2136   0.175576E+03   0.412620E+01  -0.158234E+01   0.365721E+05   0.921044E+00
  2137   0.174756E+03   0.414707E+01  -0.148136E+01   0.365211E+05   0.185354E+01
  2138   0.173933E+03   0.416850E+01  -0.138309E+01   0.364703E+05   0.276934E+01
  2139   0.173108E+03   0.419046E+01  -0.128753E+01   0.364195E+05   0.366618E+01
  2140   0.172281E+03   0.421295E+01  -0.119471E+01   0.363688E+05   0.454178E+01
  2141   0.171452E+03   0.423593E+01  -0.110464E+01   0.363182E+05   0.539389E+01
  2142   0.170621E+03   0.425942E+01  -0.101733E+01   0.362677E+05   0.622022E+01
  2143   0.169788E+03   0.428337E+01  -0.932791E+00   0.362173E+05   0.701851E+01
  2144   0.168954E+03   0.430780E+01  -0.851043E+00   0.361669E+05   0.778648E+01
  2145   0.168118E+03   0.433267E+01  -0.772099E+00   0.361167E+05   0.852187E+01
  2146   0.167281E+03   0.435796E+01  -0.695971E+00   0.360665E+05   0.922240E+01
  2147   0.166443E+03   0.438368E+01  -0.622667E+00   0.360164E+05   0.988580E+01
  2148   0.165604E+03   0.440980E+01  -0.552191E+00   0.359664E+05   0.105098E+02
  2149   0.164765E+03   0.443630E+01  -0.484548E+00   0.359165E+05   0.110921E+02
  2150   0.163925E+03   0.446318E+01  -0.419746E+00   0.358666E+05   0.116305E+02
  2151   0.163084E+03   0.449041E+01  -0.357790E+00   0.358169E+05   0.121232E+02
  2152   0.162243E+03   0.451798E+01  -0.298687E+00   0.357672E+05   0.125707E+02
  2153   0.161403E+03   0.454585E+01  -0.242445E+00   0.357177E+05   0.129737E+02
  2154   0.160563E+03   0.457403E+01  -0.189062E+00   0.356682E+05   0.133333E+02
  2155   0.159724E+03   0.460250E+01  -0.138538E+00   0.356188E+05   0.136505E+02
  2156   0.158885E+03   0.463121E+01  -0.908699E-01   0.355695E+05   0.139260E+02
  2157   0.158047E+03   0.466018E+01  -0.460566E-01   0.355202E+05   0.141608E+02
  2158   0.157211E+03   0.468937E+01  -0.409611E-02   0.354710E+05   0.143559E+02
  2159   0.156375E+03   0.471877E+01   0.350132E-01   0.354219E+05   0.145122E+02
  2160   0.155541E+03   0.474835E+01   0.712748E-01   0.353729E+05   0.146306E+02
  2161   0.154709E+03   0.477811E+01   0.104694E+00   0.353239E+05   0.147120E+02
  2162   0.153879E+03   0.480801E+01   0.135281E+00   0.352750E+05   0.147574E+02
  2163   0.153051E+03   0.483805E+01   0.163041E+00   0.352262E+05   0.147677E+02
  2164   0.152226E+03   0.486820E+01   0.187984E+00   0.351775E+05   0.147437E+02
  2165   0.151402E+03   0.489844E+01   0.210117E+00   0.351288E+05   0.146865E+02
  2166   0.150582E+03   0.492875E+01   0.229447E+00   0.350801E+05   0.145970E+02
  2167   0.149765E+03   0.495912E+01   0.245986E+00   0.350315E+05   0.144760E+02
  2168   0.148951E+03   0.498953E+01   0.259751E+00   0.349830E+05   0.143245E+02
  2169   0.148140E+03   0.501996E+01   0.270765E+00   0.349346E+05   0.141435E+02
  2170   0.147332E+03   0.505039E+01   0.279049E+00   0.348862E+05   0.139338E+02
  2171   0.146528E+03   0.508081E+01   0.284623E+00   0.348378E+05   0.136963E+02
  2172   0.145729E+03   0.511121E+01   0.287511E+00   0.347895E+05   0.134321E+02
  2173   0.144933E+03   0.514156E+01   0.287732E+00   0.347412E+05   0.131420E+02
  2174   0.144142E+03   0.517185E+01   0.285309E+00   0.346930E+05   0.128269E+02
  2175   0.143356E+03   0.520206E+01   0.280263E+00   0.346449E+05   0.124878E+02
  2176   0.142574E+03   0.523216E+01   0.272615E+00   0.345968E+05   0.121256E+02
  2177   0.141798E+03   0.526217E+01   0.262386E+00   0.345487E+05   0.117412E+02
  2178   0.141025E+03   0.529203E+01   0.249599E+00   0.345006E+05   0.113356E+02
  2179   0.140259E+03   0.532175E+01   0.234273E+00   0.344526E+05   0.109096E+02
  2180   0.139498E+03   0.535129E+01   0.216432E+00   0.344047E+05   0.104642E+02
  2181   0.138742E+03   0.538066E+01   0.196097E+00   0.343568E+05   0.100003E+02
  2182   0.137992E+03   0.540982E+01   0.173298E+00   0.343089E+05   0.951889E+01
  2183   0.137247E+03   0.543877E+01   0.148065E+00   0.342610E+05   0.902082E+01
  2184   0.136509E+03   0.546748E+01   0.120430E+00   0.342132E+05   0.850704E+01
  2185   0.135777E+03   0.549595E+01   0.904218E-01   0.341654E+05   0.797847E+01
  2186   0.135051E+03   0.552416E+01   0.580733E-01   0.341176E+05   0.743604E+01
  2187   0.134332E+03   0.555209E+01   0.234137E-01   0.340699E+05   0.688067E+01
  2188   0.133619E+03   0.557972E+01  -0.135264E-01   0.340221E+05   0.631328E+01
  2189   0.132913E+03   0.560705E+01  -0.527142E-01   0.339744E+05   0.573480E+01
  2190   0.132214E+03   0.563406E+01  -0.941179E-01   0.339267E+05   0.514616E+01
  2191   0.131522E+03   0.566071E+01  -0.137708E+00   0.338791E+05   0.454827E+01
  2192   0.130837E+03   0.568702E+01  -0.183449E+00   0.338314E+05   0.394207E+01
  2193   0.130159E+03   0.571295E+01  -0.231312E+00   0.337838E+05   0.332847E+01
  2194   0.129488E+03   0.573850E+01  -0.281265E+00   0.337361E+05   0.270840E+01
  2195   0.128825E+03   0.576364E+01  -0.333273E+00   0.336885E+05   0.208279E+01
  2196   0.128170E+03   0.578837E+01  -0.387298E+00   0.336409E+05   0.145255E+01
  2197   0.127522E+03   0.581267E+01  -0.443301E+00   0.335933E+05   0.818620E+00
  2198   0.126881E+03   0.583653E+01  -0.501234E+00   0.335457E+05   0.181915E+00
  2199   0.126249E+03   0.585994E+01  -0.561067E+00   0.334981E+05  -0.456638E+00
  2200   0.125625E+03   0.588288E+01  -0.622752E+00   0.334505E+05  -0.109611E+01
