#    L    TT             EE             BB             TE             PP             TP             EP          
  1948   0.197339E+03   0.110498E+02   0.000000E+00  -0.144916E+02   0.102137E-08   0.229498E-05  -0.117873E-06
  1949   0.197270E+03   0.110251E+02   0.000000E+00  -0.146681E+02   0.101993E-08   0.220483E-05  -0.113985E-06
  1950   0.197212E+03   0.109992E+02   0.000000E+00  -0.148425E+02   0.101849E-08   0.211162E-05  -0.109984E-06
  1951   0.197168E+03   0.109721E+02   0.000000E+00  -0.150148E+02   0.101706E-08   0.201535E-05  -0.105873E-06
  1952   0.197134E+03   0.109438E+02   0.000000E+00  -0.151848E+02   0.101563E-08   0.191617E-05  -0.101657E-06
  1953   0.197112E+03   0.109143E+02   0.000000E+00  -0.153526E+02   0.101420E-08   0.181428E-05  -0.973446E-07
  1954   0.197100E+03   0.108837E+02   0.000000E+00  -0.155181E+02   0.101277E-08   0.170986E-05  -0.929446E-07
  1955   0.197100E+03   0.108520E+02   0.000000E+00  -0.156810E+02   0.101134E-08   0.160308E-05  -0.884649E-07
  1956   0.197111E+03   0.108191E+02   0.000000E+00  -0.158416E+02   0.100992E-08   0.149415E-05  -0.839139E-07
  1957   0.197132E+03   0.107851E+02   0.000000E+00  -0.159997E+02   0.100850E-08   0.138324E-05  -0.792996E-07
  1958   0.197164E+03   0.107501E+02   0.000000E+00  -0.161551E+02   0.100708E-08   0.127054E-05  -0.746305E-07
  1959   0.197205E+03   0.107140E+02   0.000000E+00  -0.163080E+02   0.100566E-08   0.115624E-05  -0.699147E-07
  1960   0.197257E+03   0.106767E+02   0.000000E+00  -0.164580E+02   0.100424E-08   0.104051E-05  -0.651604E-07
  1961   0.197319E+03   0.106385E+02   0.000000E+00  -0.166053E+02   0.100283E-08   0.923557E-06  -0.603759E-07
  1962   0.197389E+03   0.105992E+02   0.000000E+00  -0.167497E+02   0.100142E-08   0.805550E-06  -0.555695E-07
  1963   0.197469E+03   0.105589E+02   0.000000E+00  -0.168912E+02   0.100001E-08   0.686680E-06  -0.507494E-07
  1964   0.197557E+03   0.105175E+02   0.000000E+00  -0.170298E+02   0.998603E-09   0.567133E-06  -0.459238E-07
  1965   0.197654E+03   0.104751E+02   0.000000E+00  -0.171653E+02   0.997199E-09   0.447093E-06  -0.411010E-07
  1966   0.197760E+03   0.104318E+02   0.000000E+00  -0.172978E+02   0.995796E-09   0.326747E-06  -0.362892E-07
  1967   0.197874E+03   0.103875E+02   0.000000E+00  -0.174271E+02   0.994395E-09   0.206280E-06  -0.314967E-07
  1968   0.197995E+03   0.103422E+02   0.000000E+00  -0.175533E+02   0.992997E-09   0.858772E-07  -0.267316E-07
  1969   0.198124E+03   0.102960E+02   0.000000E+00  -0.176763E+02   0.991600E-09  -0.342759E-07  -0.220023E-07
  1970   0.198261E+03   0.102489E+02   0.000000E+00  -0.177961E+02   0.990206E-09  -0.153994E-06  -0.173170E-07
  1971   0.198404E+03   0.102009E+02   0.000000E+00  -0.179125E+02   0.988813E-09  -0.273091E-06  -0.126839E-07
  1972   0.198556E+03   0.101521E+02   0.000000E+00  -0.180256E+02   0.987423E-09  -0.391381E-06  -0.811123E-08
  1973   0.198712E+03   0.101023E+02   0.000000E+00  -0.181353E+02   0.986035E-09  -0.508680E-06  -0.360729E-08
  1974   0.198876E+03   0.100518E+02   0.000000E+00  -0.182416E+02   0.984649E-09  -0.624802E-06   0.819699E-09
  1975   0.199047E+03   0.100004E+02   0.000000E+00  -0.183444E+02   0.983265E-09  -0.739560E-06   0.516150E-08
  1976   0.199222E+03   0.994820E+01   0.000000E+00  -0.184437E+02   0.981883E-09  -0.852771E-06   0.940987E-08
  1977   0.199403E+03   0.989520E+01   0.000000E+00  -0.185395E+02   0.980503E-09  -0.964248E-06   0.135566E-07
  1978   0.199589E+03   0.984136E+01   0.000000E+00  -0.186316E+02   0.979125E-09  -0.107381E-05   0.175934E-07
  1979   0.199780E+03   0.978690E+01   0.000000E+00  -0.187202E+02   0.977749E-09  -0.118126E-05   0.215120E-07
  1980   0.199977E+03   0.973159E+01   0.000000E+00  -0.188051E+02   0.976376E-09  -0.128642E-05   0.253042E-07
  1981   0.200177E+03   0.967566E+01   0.000000E+00  -0.188864E+02   0.975004E-09  -0.138911E-05   0.289618E-07
  1982   0.200382E+03   0.961902E+01   0.000000E+00  -0.189640E+02   0.973634E-09  -0.148913E-05   0.324765E-07
  1983   0.200591E+03   0.956167E+01   0.000000E+00  -0.190379E+02   0.972266E-09  -0.158631E-05   0.358401E-07
  1984   0.200804E+03   0.950375E+01   0.000000E+00  -0.191081E+02   0.970901E-09  -0.168046E-05   0.390444E-07
  1985   0.201020E+03   0.944520E+01   0.000000E+00  -0.191746E+02   0.969537E-09  -0.177139E-05   0.420810E-07
  1986   0.201239E+03   0.938600E+01   0.000000E+00  -0.192373E+02   0.968175E-09  -0.185892E-05   0.449418E-07
  1987   0.201462E+03   0.932630E+01   0.000000E+00  -0.192963E+02   0.966816E-09  -0.194286E-05   0.476185E-07
  1988   0.201687E+03   0.926602E+01   0.000000E+00  -0.193515E+02   0.965458E-09  -0.202302E-05   0.501029E-07
  1989   0.201914E+03   0.920523E+01   0.000000E+00  -0.194029E+02   0.964103E-09  -0.209922E-05   0.523867E-07
  1990   0.202144E+03   0.914386E+01   0.000000E+00  -0.194505E+02   0.962749E-09  -0.217128E-05   0.544617E-07
  1991   0.202376E+03   0.908204E+01   0.000000E+00  -0.194942E+02   0.961397E-09  -0.223901E-05   0.563197E-07
  1992   0.202610E+03   0.901971E+01   0.000000E+00  -0.195341E+02   0.960048E-09  -0.230223E-05   0.579523E-07
  1993   0.202844E+03   0.895694E+01   0.000000E+00  -0.195702E+02   0.958700E-09  -0.236074E-05   0.593514E-07
  1994   0.203080E+03   0.889378E+01   0.000000E+00  -0.196024E+02   0.957355E-09  -0.241436E-05   0.605088E-07
  1995   0.203316E+03   0.883017E+01   0.000000E+00  -0.196308E+02   0.956011E-09  -0.246291E-05   0.614161E-07
  1996   0.203554E+03   0.876611E+01   0.000000E+00  -0.196553E+02   0.954669E-09  -0.250621E-05   0.620652E-07
  1997   0.203792E+03   0.870173E+01   0.000000E+00  -0.196759E+02   0.953330E-09  -0.254406E-05   0.624478E-07
  1998   0.204029E+03   0.863703E+01   0.000000E+00  -0.196928E+02   0.951992E-09  -0.257628E-05   0.625556E-07
  1999   0.204267E+03   0.857194E+01   0.000000E+00  -0.197057E+02   0.950656E-09  -0.260269E-05   0.623805E-07
  2000   0.204503E+03   0.850653E+01   0.000000E+00  -0.197148E+02   0.949322E-09  -0.262310E-05   0.619141E-07
  2001   0.204740E+03   0.844086E+01   0.000000E+00  -0.197200E+02   0.947990E-09  -0.263739E-05   0.611519E-07
  2002   0.204975E+03   0.837495E+01   0.000000E+00  -0.197215E+02   0.946661E-09  -0.264571E-05   0.601035E-07
  2003   0.205210E+03   0.830877E+01   0.000000E+00  -0.197191E+02   0.945333E-09  -0.264828E-05   0.587821E-07
  2004   0.205442E+03   0.824234E+01   0.000000E+00  -0.197128E+02   0.944007E-09  -0.264531E-05   0.572012E-07
  2005   0.205674E+03   0.817581E+01   0.000000E+00  -0.197028E+02   0.942683E-09  -0.263702E-05   0.553738E-07
  2006   0.205903E+03   0.810901E+01   0.000000E+00  -0.196889E+02   0.941361E-09  -0.262362E-05   0.533134E-07
  2007   0.206130E+03   0.804210E+01   0.000000E+00  -0.196713E+02   0.940040E-09  -0.260534E-05   0.510332E-07
  2008   0.206355E+03   0.797509E+01   0.000000E+00  -0.196499E+02   0.938722E-09  -0.258238E-05   0.485464E-07
  2009   0.206577E+03   0.790795E+01   0.000000E+00  -0.196247E+02   0.937406E-09  -0.255497E-05   0.458664E-07
  2010   0.206796E+03   0.784078E+01   0.000000E+00  -0.195958E+02   0.936091E-09  -0.252331E-05   0.430064E-07
  2011   0.207011E+03   0.777350E+01   0.000000E+00  -0.195630E+02   0.934779E-09  -0.248763E-05   0.399797E-07
  2012   0.207224E+03   0.770617E+01   0.000000E+00  -0.195266E+02   0.933468E-09  -0.244814E-05   0.367996E-07
  2013   0.207431E+03   0.763880E+01   0.000000E+00  -0.194864E+02   0.932160E-09  -0.240506E-05   0.334793E-07
  2014   0.207636E+03   0.757146E+01   0.000000E+00  -0.194425E+02   0.930853E-09  -0.235861E-05   0.300322E-07
  2015   0.207836E+03   0.750415E+01   0.000000E+00  -0.193949E+02   0.929548E-09  -0.230899E-05   0.264714E-07
  2016   0.208031E+03   0.743694E+01   0.000000E+00  -0.193438E+02   0.928245E-09  -0.225643E-05   0.228104E-07
  2017   0.208222E+03   0.736975E+01   0.000000E+00  -0.192891E+02   0.926945E-09  -0.220113E-05   0.190622E-07
  2018   0.208408E+03   0.730267E+01   0.000000E+00  -0.192308E+02   0.925645E-09  -0.214333E-05   0.152403E-07
  2019   0.208590E+03   0.723576E+01   0.000000E+00  -0.191690E+02   0.924348E-09  -0.208323E-05   0.113579E-07
  2020   0.208766E+03   0.716895E+01   0.000000E+00  -0.191037E+02   0.923053E-09  -0.202105E-05   0.742831E-08
  2021   0.208936E+03   0.710238E+01   0.000000E+00  -0.190350E+02   0.921760E-09  -0.195701E-05   0.346475E-08
  2022   0.209102E+03   0.703594E+01   0.000000E+00  -0.189629E+02   0.920468E-09  -0.189132E-05  -0.519493E-09
  2023   0.209262E+03   0.696975E+01   0.000000E+00  -0.188874E+02   0.919179E-09  -0.182419E-05  -0.451113E-08
  2024   0.209415E+03   0.690380E+01   0.000000E+00  -0.188085E+02   0.917891E-09  -0.175586E-05  -0.849688E-08
  2025   0.209563E+03   0.683809E+01   0.000000E+00  -0.187263E+02   0.916605E-09  -0.168652E-05  -0.124635E-07
  2026   0.209704E+03   0.677266E+01   0.000000E+00  -0.186409E+02   0.915321E-09  -0.161639E-05  -0.163977E-07
  2027   0.209838E+03   0.670752E+01   0.000000E+00  -0.185522E+02   0.914039E-09  -0.154570E-05  -0.202861E-07
  2028   0.209966E+03   0.664269E+01   0.000000E+00  -0.184602E+02   0.912759E-09  -0.147466E-05  -0.241156E-07
  2029   0.210086E+03   0.657818E+01   0.000000E+00  -0.183651E+02   0.911481E-09  -0.140348E-05  -0.278728E-07
  2030   0.210200E+03   0.651403E+01   0.000000E+00  -0.182669E+02   0.910205E-09  -0.133238E-05  -0.315445E-07
  2031   0.210307E+03   0.645026E+01   0.000000E+00  -0.181656E+02   0.908930E-09  -0.126158E-05  -0.351174E-07
  2032   0.210406E+03   0.638687E+01   0.000000E+00  -0.180613E+02   0.907657E-09  -0.119129E-05  -0.385782E-07
  2033   0.210497E+03   0.632389E+01   0.000000E+00  -0.179540E+02   0.906387E-09  -0.112173E-05  -0.419136E-07
  2034   0.210581E+03   0.626135E+01   0.000000E+00  -0.178438E+02   0.905118E-09  -0.105311E-05  -0.451104E-07
  2035   0.210656E+03   0.619926E+01   0.000000E+00  -0.177306E+02   0.903851E-09  -0.985652E-06  -0.481553E-07
  2036   0.210724E+03   0.613763E+01   0.000000E+00  -0.176147E+02   0.902585E-09  -0.919572E-06  -0.510350E-07
  2037   0.210784E+03   0.607647E+01   0.000000E+00  -0.174959E+02   0.901322E-09  -0.855085E-06  -0.537363E-07
  2038   0.210835E+03   0.601581E+01   0.000000E+00  -0.173744E+02   0.900061E-09  -0.792406E-06  -0.562458E-07
  2039   0.210878E+03   0.595566E+01   0.000000E+00  -0.172501E+02   0.898801E-09  -0.731752E-06  -0.585503E-07
  2040   0.210912E+03   0.589604E+01   0.000000E+00  -0.171232E+02   0.897543E-09  -0.673339E-06  -0.606365E-07
  2041   0.210936E+03   0.583695E+01   0.000000E+00  -0.169937E+02   0.896287E-09  -0.617383E-06  -0.624912E-07
  2042   0.210952E+03   0.577842E+01   0.000000E+00  -0.168617E+02   0.895033E-09  -0.564099E-06  -0.641010E-07
  2043   0.210960E+03   0.572047E+01   0.000000E+00  -0.167271E+02   0.893781E-09  -0.513705E-06  -0.654527E-07
  2044   0.210957E+03   0.566311E+01   0.000000E+00  -0.165901E+02   0.892530E-09  -0.466415E-06  -0.665330E-07
  2045   0.210947E+03   0.560635E+01   0.000000E+00  -0.164507E+02   0.891282E-09  -0.422446E-06  -0.673287E-07
  2046   0.210926E+03   0.555022E+01   0.000000E+00  -0.163090E+02   0.890035E-09  -0.382015E-06  -0.678264E-07
  2047   0.210896E+03   0.549471E+01   0.000000E+00  -0.161650E+02   0.888790E-09  -0.345336E-06  -0.680129E-07
  2048   0.210857E+03   0.543987E+01   0.000000E+00  -0.160189E+02   0.887547E-09  -0.312627E-06  -0.678749E-07
  2049   0.210808E+03   0.538568E+01   0.000000E+00  -0.158707E+02   0.886305E-09  -0.284102E-06  -0.673992E-07
  2050   0.210751E+03   0.533218E+01   0.000000E+00  -0.157203E+02   0.885066E-09  -0.259979E-06  -0.665724E-07
  2051   0.210683E+03   0.527935E+01   0.000000E+00  -0.155679E+02   0.883828E-09  -0.240409E-06  -0.653860E-07
  2052   0.210605E+03   0.522723E+01   0.000000E+00  -0.154136E+02   0.882592E-09  -0.225287E-06  -0.638504E-07
  2053   0.210518E+03   0.517582E+01   0.000000E+00  -0.152573E+02   0.881358E-09  -0.214442E-06  -0.619807E-07
  2054   0.210420E+03   0.512514E+01   0.000000E+00  -0.150992E+02   0.880126E-09  -0.207706E-06  -0.597920E-07
  2055   0.210312E+03   0.507519E+01   0.000000E+00  -0.149392E+02   0.878895E-09  -0.204908E-06  -0.572993E-07
  2056   0.210194E+03   0.502599E+01   0.000000E+00  -0.147775E+02   0.877667E-09  -0.205880E-06  -0.545177E-07
  2057   0.210066E+03   0.497756E+01   0.000000E+00  -0.146142E+02   0.876440E-09  -0.210450E-06  -0.514624E-07
  2058   0.209927E+03   0.492990E+01   0.000000E+00  -0.144493E+02   0.875215E-09  -0.218451E-06  -0.481485E-07
  2059   0.209778E+03   0.488303E+01   0.000000E+00  -0.142829E+02   0.873991E-09  -0.229711E-06  -0.445910E-07
  2060   0.209619E+03   0.483696E+01   0.000000E+00  -0.141149E+02   0.872769E-09  -0.244062E-06  -0.408050E-07
  2061   0.209449E+03   0.479169E+01   0.000000E+00  -0.139456E+02   0.871550E-09  -0.261334E-06  -0.368056E-07
  2062   0.209269E+03   0.474725E+01   0.000000E+00  -0.137749E+02   0.870331E-09  -0.281356E-06  -0.326079E-07
  2063   0.209079E+03   0.470363E+01   0.000000E+00  -0.136031E+02   0.869115E-09  -0.303960E-06  -0.282270E-07
  2064   0.208877E+03   0.466087E+01   0.000000E+00  -0.134300E+02   0.867900E-09  -0.328976E-06  -0.236781E-07
  2065   0.208666E+03   0.461894E+01   0.000000E+00  -0.132557E+02   0.866688E-09  -0.356234E-06  -0.189761E-07
  2066   0.208443E+03   0.457787E+01   0.000000E+00  -0.130805E+02   0.865476E-09  -0.385565E-06  -0.141362E-07
  2067   0.208210E+03   0.453767E+01   0.000000E+00  -0.129042E+02   0.864267E-09  -0.416798E-06  -0.917345E-08
  2068   0.207968E+03   0.449834E+01   0.000000E+00  -0.127270E+02   0.863059E-09  -0.449765E-06  -0.410298E-08
  2069   0.207713E+03   0.445989E+01   0.000000E+00  -0.125489E+02   0.861853E-09  -0.484295E-06   0.106012E-08
  2070   0.207449E+03   0.442233E+01   0.000000E+00  -0.123700E+02   0.860649E-09  -0.520219E-06   0.630078E-08
  2071   0.207175E+03   0.438566E+01   0.000000E+00  -0.121904E+02   0.859447E-09  -0.557368E-06   0.116039E-07
  2072   0.206888E+03   0.434989E+01   0.000000E+00  -0.120102E+02   0.858246E-09  -0.595571E-06   0.169544E-07
  2073   0.206592E+03   0.431502E+01   0.000000E+00  -0.118293E+02   0.857046E-09  -0.634659E-06   0.223371E-07
  2074   0.206285E+03   0.428106E+01   0.000000E+00  -0.116479E+02   0.855849E-09  -0.674462E-06   0.277370E-07
  2075   0.205968E+03   0.424802E+01   0.000000E+00  -0.114660E+02   0.854653E-09  -0.714811E-06   0.331390E-07
  2076   0.205640E+03   0.421589E+01   0.000000E+00  -0.112837E+02   0.853459E-09  -0.755537E-06   0.385280E-07
  2077   0.205301E+03   0.418469E+01   0.000000E+00  -0.111010E+02   0.852266E-09  -0.796468E-06   0.438889E-07
  2078   0.204952E+03   0.415441E+01   0.000000E+00  -0.109181E+02   0.851076E-09  -0.837436E-06   0.492066E-07
  2079   0.204593E+03   0.412507E+01   0.000000E+00  -0.107349E+02   0.849886E-09  -0.878272E-06   0.544661E-07
  2080   0.204223E+03   0.409665E+01   0.000000E+00  -0.105516E+02   0.848699E-09  -0.918804E-06   0.596521E-07
  2081   0.203843E+03   0.406917E+01   0.000000E+00  -0.103682E+02   0.847513E-09  -0.958865E-06   0.647497E-07
  2082   0.203453E+03   0.404263E+01   0.000000E+00  -0.101849E+02   0.846329E-09  -0.998284E-06   0.697437E-07
  2083   0.203053E+03   0.401704E+01   0.000000E+00  -0.100016E+02   0.845146E-09  -0.103689E-05   0.746191E-07
  2084   0.202642E+03   0.399239E+01   0.000000E+00  -0.981836E+01   0.843965E-09  -0.107452E-05   0.793607E-07
  2085   0.202223E+03   0.396868E+01   0.000000E+00  -0.963537E+01   0.842786E-09  -0.111099E-05   0.839534E-07
  2086   0.201793E+03   0.394591E+01   0.000000E+00  -0.945260E+01   0.841608E-09  -0.114615E-05   0.883823E-07
  2087   0.201353E+03   0.392409E+01   0.000000E+00  -0.927011E+01   0.840432E-09  -0.117981E-05   0.926321E-07
  2088   0.200904E+03   0.390320E+01   0.000000E+00  -0.908797E+01   0.839258E-09  -0.121182E-05   0.966878E-07
  2089   0.200445E+03   0.388326E+01   0.000000E+00  -0.890625E+01   0.838085E-09  -0.124199E-05   0.100534E-06
  2090   0.199976E+03   0.386426E+01   0.000000E+00  -0.872501E+01   0.836914E-09  -0.127017E-05   0.104156E-06
  2091   0.199497E+03   0.384620E+01   0.000000E+00  -0.854426E+01   0.835744E-09  -0.129618E-05   0.107539E-06
  2092   0.199009E+03   0.382908E+01   0.000000E+00  -0.836412E+01   0.834576E-09  -0.131985E-05   0.110668E-06
  2093   0.198512E+03   0.381288E+01   0.000000E+00  -0.818467E+01   0.833409E-09  -0.134101E-05   0.113526E-06
  2094   0.198005E+03   0.379762E+01   0.000000E+00  -0.800583E+01   0.832244E-09  -0.135950E-05   0.116100E-06
  2095   0.197489E+03   0.378328E+01   0.000000E+00  -0.782781E+01   0.831081E-09  -0.137514E-05   0.118375E-06
  2096   0.196965E+03   0.376987E+01   0.000000E+00  -0.765061E+01   0.829919E-09  -0.138776E-05   0.120334E-06
  2097   0.196431E+03   0.375738E+01   0.000000E+00  -0.747425E+01   0.828759E-09  -0.139719E-05   0.121964E-06
  2098   0.195888E+03   0.374581E+01   0.000000E+00  -0.729882E+01   0.827600E-09  -0.140327E-05   0.123248E-06
  2099   0.195337E+03   0.373514E+01   0.000000E+00  -0.712436E+01   0.826443E-09  -0.140582E-05   0.124172E-06
  2100   0.194777E+03   0.372538E+01   0.000000E+00  -0.695093E+01   0.825288E-09  -0.140468E-05   0.124722E-06
  2101   0.194208E+03   0.371652E+01   0.000000E+00  -0.677856E+01   0.824134E-09  -0.139972E-05   0.124885E-06
  2102   0.193631E+03   0.370856E+01   0.000000E+00  -0.660733E+01   0.822981E-09  -0.139105E-05   0.124672E-06
  2103   0.193045E+03   0.370148E+01   0.000000E+00  -0.643729E+01   0.821830E-09  -0.137880E-05   0.124094E-06
  2104   0.192451E+03   0.369530E+01   0.000000E+00  -0.626850E+01   0.820681E-09  -0.136313E-05   0.123167E-06
  2105   0.191848E+03   0.369000E+01   0.000000E+00  -0.610102E+01   0.819533E-09  -0.134417E-05   0.121902E-06
  2106   0.191237E+03   0.368558E+01   0.000000E+00  -0.593489E+01   0.818387E-09  -0.132208E-05   0.120314E-06
  2107   0.190619E+03   0.368203E+01   0.000000E+00  -0.577018E+01   0.817242E-09  -0.129699E-05   0.118415E-06
  2108   0.189992E+03   0.367934E+01   0.000000E+00  -0.560693E+01   0.816099E-09  -0.126906E-05   0.116219E-06
  2109   0.189358E+03   0.367751E+01   0.000000E+00  -0.544521E+01   0.814958E-09  -0.123844E-05   0.113740E-06
  2110   0.188717E+03   0.367654E+01   0.000000E+00  -0.528506E+01   0.813818E-09  -0.120526E-05   0.110990E-06
  2111   0.188069E+03   0.367641E+01   0.000000E+00  -0.512654E+01   0.812680E-09  -0.116967E-05   0.107982E-06
  2112   0.187413E+03   0.367713E+01   0.000000E+00  -0.496971E+01   0.811543E-09  -0.113182E-05   0.104731E-06
  2113   0.186751E+03   0.367868E+01   0.000000E+00  -0.481458E+01   0.810408E-09  -0.109186E-05   0.101250E-06
  2114   0.186081E+03   0.368105E+01   0.000000E+00  -0.466123E+01   0.809275E-09  -0.104993E-05   0.975507E-07
  2115   0.185405E+03   0.368424E+01   0.000000E+00  -0.450968E+01   0.808143E-09  -0.100617E-05   0.936479E-07
  2116   0.184722E+03   0.368823E+01   0.000000E+00  -0.435999E+01   0.807013E-09  -0.960735E-06   0.895546E-07
  2117   0.184033E+03   0.369303E+01   0.000000E+00  -0.421220E+01   0.805884E-09  -0.913767E-06   0.852839E-07
  2118   0.183337E+03   0.369861E+01   0.000000E+00  -0.406635E+01   0.804758E-09  -0.865413E-06   0.808494E-07
  2119   0.182636E+03   0.370497E+01   0.000000E+00  -0.392249E+01   0.803632E-09  -0.815819E-06   0.762641E-07
  2120   0.181928E+03   0.371211E+01   0.000000E+00  -0.378065E+01   0.802509E-09  -0.765129E-06   0.715415E-07
  2121   0.181215E+03   0.372001E+01   0.000000E+00  -0.364086E+01   0.801387E-09  -0.713491E-06   0.666950E-07
  2122   0.180495E+03   0.372866E+01   0.000000E+00  -0.350317E+01   0.800267E-09  -0.661049E-06   0.617377E-07
  2123   0.179770E+03   0.373806E+01   0.000000E+00  -0.336762E+01   0.799149E-09  -0.607949E-06   0.566830E-07
