#    L    TT             EE             BB             TE          
  5104   0.495107E+00   0.110568E-01   0.254177E-02  -0.141268E-01
  5105   0.494359E+00   0.110387E-01   0.253987E-02  -0.141036E-01
  5106   0.493613E+00   0.110206E-01   0.253797E-02  -0.140804E-01
  5107   0.492869E+00   0.110026E-01   0.253607E-02  -0.140573E-01
  5108   0.492130E+00   0.109846E-01   0.253418E-02  -0.140342E-01
  5109   0.491395E+00   0.109666E-01   0.253228E-02  -0.140112E-01
  5110   0.490667E+00   0.109487E-01   0.253038E-02  -0.139882E-01
  5111   0.489944E+00   0.109308E-01   0.252849E-02  -0.139653E-01
  5112   0.489231E+00   0.109129E-01   0.252659E-02  -0.139424E-01
  5113   0.488525E+00   0.108951E-01   0.252470E-02  -0.139195E-01
  5114   0.487829E+00   0.108773E-01   0.252280E-02  -0.138967E-01
  5115   0.487143E+00   0.108596E-01   0.252091E-02  -0.138738E-01
  5116   0.486467E+00   0.108419E-01   0.251901E-02  -0.138509E-01
  5117   0.485803E+00   0.108242E-01   0.251712E-02  -0.138281E-01
  5118   0.485150E+00   0.108065E-01   0.251522E-02  -0.138052E-01
  5119   0.484509E+00   0.107889E-01   0.251332E-02  -0.137823E-01
  5120   0.483881E+00   0.107713E-01   0.251143E-02  -0.137593E-01
  5121   0.483265E+00   0.107537E-01   0.250953E-02  -0.137363E-01
  5122   0.482662E+00   0.107361E-01   0.250764E-02  -0.137133E-01
  5123   0.482071E+00   0.107186E-01   0.250574E-02  -0.136903E-01
  5124   0.481491E+00   0.107011E-01   0.250384E-02  -0.136673E-01
  5125   0.480924E+00   0.106837E-01   0.250194E-02  -0.136442E-01
  5126   0.480368E+00   0.106662E-01   0.250005E-02  -0.136212E-01
  5127   0.479823E+00   0.106488E-01   0.249815E-02  -0.135981E-01
  5128   0.479288E+00   0.106315E-01   0.249625E-02  -0.135750E-01
  5129   0.478763E+00   0.106141E-01   0.249435E-02  -0.135520E-01
  5130   0.478247E+00   0.105969E-01   0.249246E-02  -0.135289E-01
  5131   0.477738E+00   0.105796E-01   0.249056E-02  -0.135058E-01
  5132   0.477238E+00   0.105624E-01   0.248867E-02  -0.134828E-01
  5133   0.476743E+00   0.105452E-01   0.248677E-02  -0.134598E-01
  5134   0.476254E+00   0.105280E-01   0.248488E-02  -0.134369E-01
  5135   0.475768E+00   0.105109E-01   0.248298E-02  -0.134139E-01
  5136   0.475285E+00   0.104939E-01   0.248109E-02  -0.133910E-01
  5137   0.474804E+00   0.104768E-01   0.247920E-02  -0.133682E-01
  5138   0.474324E+00   0.104598E-01   0.247731E-02  -0.133454E-01
  5139   0.473843E+00   0.104428E-01   0.247542E-02  -0.133227E-01
  5140   0.473361E+00   0.104259E-01   0.247353E-02  -0.133000E-01
  5141   0.472877E+00   0.104090E-01   0.247165E-02  -0.132774E-01
  5142   0.472388E+00   0.103922E-01   0.246977E-02  -0.132549E-01
  5143   0.471895E+00   0.103753E-01   0.246789E-02  -0.132324E-01
  5144   0.471395E+00   0.103585E-01   0.246601E-02  -0.132101E-01
  5145   0.470889E+00   0.103418E-01   0.246413E-02  -0.131878E-01
  5146   0.470375E+00   0.103250E-01   0.246226E-02  -0.131656E-01
  5147   0.469853E+00   0.103083E-01   0.246039E-02  -0.131436E-01
  5148   0.469322E+00   0.102917E-01   0.245852E-02  -0.131216E-01
  5149   0.468780E+00   0.102750E-01   0.245666E-02  -0.130997E-01
  5150   0.468228E+00   0.102584E-01   0.245479E-02  -0.130779E-01
  5151   0.467666E+00   0.102418E-01   0.245293E-02  -0.130562E-01
  5152   0.467093E+00   0.102253E-01   0.245108E-02  -0.130346E-01
  5153   0.466508E+00   0.102088E-01   0.244922E-02  -0.130131E-01
  5154   0.465912E+00   0.101923E-01   0.244737E-02  -0.129918E-01
  5155   0.465304E+00   0.101758E-01   0.244553E-02  -0.129705E-01
  5156   0.464686E+00   0.101594E-01   0.244368E-02  -0.129493E-01
  5157   0.464056E+00   0.101430E-01   0.244184E-02  -0.129282E-01
  5158   0.463415E+00   0.101266E-01   0.244000E-02  -0.129072E-01
  5159   0.462765E+00   0.101103E-01   0.243817E-02  -0.128863E-01
  5160   0.462105E+00   0.100940E-01   0.243633E-02  -0.128655E-01
  5161   0.461435E+00   0.100777E-01   0.243450E-02  -0.128448E-01
  5162   0.460757E+00   0.100614E-01   0.243268E-02  -0.128242E-01
  5163   0.460073E+00   0.100452E-01   0.243085E-02  -0.128036E-01
  5164   0.459382E+00   0.100290E-01   0.242903E-02  -0.127831E-01
  5165   0.458685E+00   0.100128E-01   0.242721E-02  -0.127627E-01
  5166   0.457983E+00   0.999664E-02   0.242539E-02  -0.127423E-01
  5167   0.457279E+00   0.998052E-02   0.242357E-02  -0.127220E-01
  5168   0.456572E+00   0.996442E-02   0.242175E-02  -0.127017E-01
  5169   0.455865E+00   0.994836E-02   0.241994E-02  -0.126815E-01
  5170   0.455157E+00   0.993232E-02   0.241813E-02  -0.126613E-01
  5171   0.454451E+00   0.991631E-02   0.241631E-02  -0.126411E-01
  5172   0.453748E+00   0.990033E-02   0.241450E-02  -0.126210E-01
  5173   0.453048E+00   0.988439E-02   0.241269E-02  -0.126009E-01
  5174   0.452353E+00   0.986846E-02   0.241088E-02  -0.125808E-01
  5175   0.451665E+00   0.985258E-02   0.240908E-02  -0.125606E-01
  5176   0.450984E+00   0.983672E-02   0.240727E-02  -0.125405E-01
  5177   0.450311E+00   0.982089E-02   0.240546E-02  -0.125204E-01
  5178   0.449648E+00   0.980510E-02   0.240365E-02  -0.125003E-01
  5179   0.448994E+00   0.978933E-02   0.240184E-02  -0.124801E-01
  5180   0.448352E+00   0.977360E-02   0.240003E-02  -0.124599E-01
  5181   0.447721E+00   0.975789E-02   0.239823E-02  -0.124397E-01
  5182   0.447103E+00   0.974223E-02   0.239642E-02  -0.124195E-01
  5183   0.446497E+00   0.972659E-02   0.239461E-02  -0.123993E-01
  5184   0.445904E+00   0.971098E-02   0.239280E-02  -0.123790E-01
  5185   0.445326E+00   0.969541E-02   0.239099E-02  -0.123587E-01
  5186   0.444761E+00   0.967988E-02   0.238918E-02  -0.123383E-01
  5187   0.444210E+00   0.966437E-02   0.238737E-02  -0.123179E-01
  5188   0.443672E+00   0.964890E-02   0.238555E-02  -0.122975E-01
  5189   0.443148E+00   0.963345E-02   0.238374E-02  -0.122770E-01
  5190   0.442637E+00   0.961805E-02   0.238193E-02  -0.122565E-01
  5191   0.442140E+00   0.960268E-02   0.238012E-02  -0.122360E-01
  5192   0.441654E+00   0.958734E-02   0.237831E-02  -0.122155E-01
  5193   0.441180E+00   0.957203E-02   0.237649E-02  -0.121949E-01
  5194   0.440717E+00   0.955675E-02   0.237468E-02  -0.121743E-01
  5195   0.440265E+00   0.954150E-02   0.237287E-02  -0.121537E-01
  5196   0.439821E+00   0.952629E-02   0.237105E-02  -0.121331E-01
  5197   0.439386E+00   0.951111E-02   0.236924E-02  -0.121124E-01
  5198   0.438957E+00   0.949596E-02   0.236743E-02  -0.120918E-01
  5199   0.438536E+00   0.948085E-02   0.236562E-02  -0.120711E-01
  5200   0.438118E+00   0.946576E-02   0.236381E-02  -0.120505E-01
  5201   0.437704E+00   0.945070E-02   0.236200E-02  -0.120299E-01
  5202   0.437293E+00   0.943568E-02   0.236019E-02  -0.120093E-01
  5203   0.436883E+00   0.942068E-02   0.235838E-02  -0.119887E-01
  5204   0.436473E+00   0.940571E-02   0.235658E-02  -0.119682E-01
  5205   0.436061E+00   0.939077E-02   0.235477E-02  -0.119477E-01
  5206   0.435647E+00   0.937586E-02   0.235297E-02  -0.119272E-01
  5207   0.435229E+00   0.936098E-02   0.235117E-02  -0.119068E-01
  5208   0.434805E+00   0.934613E-02   0.234937E-02  -0.118865E-01
  5209   0.434375E+00   0.933130E-02   0.234758E-02  -0.118662E-01
  5210   0.433938E+00   0.931650E-02   0.234578E-02  -0.118460E-01
  5211   0.433493E+00   0.930173E-02   0.234399E-02  -0.118258E-01
  5212   0.433039E+00   0.928699E-02   0.234220E-02  -0.118057E-01
  5213   0.432574E+00   0.927226E-02   0.234042E-02  -0.117857E-01
  5214   0.432100E+00   0.925757E-02   0.233864E-02  -0.117658E-01
  5215   0.431613E+00   0.924290E-02   0.233686E-02  -0.117459E-01
  5216   0.431115E+00   0.922826E-02   0.233508E-02  -0.117262E-01
  5217   0.430603E+00   0.921365E-02   0.233331E-02  -0.117065E-01
  5218   0.430080E+00   0.919906E-02   0.233154E-02  -0.116869E-01
  5219   0.429544E+00   0.918449E-02   0.232977E-02  -0.116675E-01
  5220   0.428995E+00   0.916996E-02   0.232801E-02  -0.116481E-01
  5221   0.428434E+00   0.915545E-02   0.232625E-02  -0.116287E-01
  5222   0.427860E+00   0.914096E-02   0.232449E-02  -0.116095E-01
  5223   0.427273E+00   0.912650E-02   0.232274E-02  -0.115904E-01
  5224   0.426675E+00   0.911207E-02   0.232098E-02  -0.115713E-01
  5225   0.426066E+00   0.909767E-02   0.231924E-02  -0.115524E-01
  5226   0.425446E+00   0.908329E-02   0.231749E-02  -0.115335E-01
  5227   0.424817E+00   0.906894E-02   0.231575E-02  -0.115147E-01
  5228   0.424178E+00   0.905463E-02   0.231401E-02  -0.114959E-01
  5229   0.423532E+00   0.904034E-02   0.231227E-02  -0.114772E-01
  5230   0.422879E+00   0.902609E-02   0.231053E-02  -0.114586E-01
  5231   0.422220E+00   0.901187E-02   0.230880E-02  -0.114400E-01
  5232   0.421557E+00   0.899768E-02   0.230707E-02  -0.114215E-01
  5233   0.420890E+00   0.898352E-02   0.230534E-02  -0.114030E-01
  5234   0.420221E+00   0.896939E-02   0.230361E-02  -0.113845E-01
  5235   0.419551E+00   0.895531E-02   0.230188E-02  -0.113661E-01
  5236   0.418882E+00   0.894125E-02   0.230016E-02  -0.113477E-01
  5237   0.418215E+00   0.892722E-02   0.229843E-02  -0.113293E-01
  5238   0.417551E+00   0.891323E-02   0.229671E-02  -0.113109E-01
  5239   0.416891E+00   0.889926E-02   0.229499E-02  -0.112925E-01
  5240   0.416237E+00   0.888533E-02   0.229326E-02  -0.112741E-01
  5241   0.415590E+00   0.887143E-02   0.229154E-02  -0.112557E-01
  5242   0.414951E+00   0.885755E-02   0.228982E-02  -0.112373E-01
  5243   0.414321E+00   0.884371E-02   0.228810E-02  -0.112189E-01
  5244   0.413702E+00   0.882989E-02   0.228637E-02  -0.112004E-01
  5245   0.413093E+00   0.881611E-02   0.228465E-02  -0.111820E-01
  5246   0.412497E+00   0.880236E-02   0.228293E-02  -0.111635E-01
  5247   0.411913E+00   0.878863E-02   0.228121E-02  -0.111449E-01
  5248   0.411342E+00   0.877493E-02   0.227948E-02  -0.111264E-01
  5249   0.410785E+00   0.876127E-02   0.227776E-02  -0.111078E-01
  5250   0.410243E+00   0.874762E-02   0.227603E-02  -0.110891E-01
  5251   0.409714E+00   0.873401E-02   0.227431E-02  -0.110704E-01
  5252   0.409200E+00   0.872043E-02   0.227258E-02  -0.110517E-01
  5253   0.408701E+00   0.870688E-02   0.227086E-02  -0.110329E-01
  5254   0.408216E+00   0.869335E-02   0.226913E-02  -0.110141E-01
  5255   0.407746E+00   0.867985E-02   0.226740E-02  -0.109953E-01
  5256   0.407289E+00   0.866638E-02   0.226567E-02  -0.109764E-01
  5257   0.406845E+00   0.865295E-02   0.226394E-02  -0.109574E-01
  5258   0.406414E+00   0.863954E-02   0.226221E-02  -0.109385E-01
  5259   0.405996E+00   0.862616E-02   0.226048E-02  -0.109195E-01
  5260   0.405588E+00   0.861280E-02   0.225875E-02  -0.109005E-01
  5261   0.405191E+00   0.859947E-02   0.225702E-02  -0.108814E-01
  5262   0.404803E+00   0.858618E-02   0.225529E-02  -0.108624E-01
  5263   0.404423E+00   0.857290E-02   0.225356E-02  -0.108433E-01
  5264   0.404050E+00   0.855966E-02   0.225183E-02  -0.108242E-01
  5265   0.403683E+00   0.854645E-02   0.225010E-02  -0.108051E-01
  5266   0.403320E+00   0.853326E-02   0.224837E-02  -0.107861E-01
  5267   0.402961E+00   0.852010E-02   0.224664E-02  -0.107670E-01
  5268   0.402604E+00   0.850697E-02   0.224491E-02  -0.107480E-01
  5269   0.402247E+00   0.849386E-02   0.224319E-02  -0.107290E-01
  5270   0.401889E+00   0.848078E-02   0.224146E-02  -0.107100E-01
  5271   0.401529E+00   0.846773E-02   0.223974E-02  -0.106910E-01
  5272   0.401166E+00   0.845470E-02   0.223802E-02  -0.106721E-01
  5273   0.400798E+00   0.844171E-02   0.223630E-02  -0.106533E-01
  5274   0.400425E+00   0.842874E-02   0.223458E-02  -0.106345E-01
  5275   0.400045E+00   0.841579E-02   0.223287E-02  -0.106157E-01
  5276   0.399656E+00   0.840287E-02   0.223115E-02  -0.105971E-01
  5277   0.399259E+00   0.838998E-02   0.222944E-02  -0.105785E-01
  5278   0.398852E+00   0.837711E-02   0.222774E-02  -0.105599E-01
  5279   0.398434E+00   0.836427E-02   0.222603E-02  -0.105415E-01
  5280   0.398005E+00   0.835145E-02   0.222433E-02  -0.105231E-01
  5281   0.397563E+00   0.833866E-02   0.222263E-02  -0.105048E-01
  5282   0.397108E+00   0.832589E-02   0.222093E-02  -0.104866E-01
  5283   0.396641E+00   0.831316E-02   0.221924E-02  -0.104685E-01
  5284   0.396162E+00   0.830044E-02   0.221755E-02  -0.104505E-01
  5285   0.395668E+00   0.828775E-02   0.221586E-02  -0.104326E-01
  5286   0.395162E+00   0.827509E-02   0.221418E-02  -0.104148E-01
  5287   0.394642E+00   0.826244E-02   0.221249E-02  -0.103970E-01
  5288   0.394110E+00   0.824983E-02   0.221082E-02  -0.103794E-01
  5289   0.393565E+00   0.823724E-02   0.220914E-02  -0.103618E-01
  5290   0.393009E+00   0.822467E-02   0.220747E-02  -0.103444E-01
  5291   0.392441E+00   0.821213E-02   0.220580E-02  -0.103270E-01
  5292   0.391863E+00   0.819961E-02   0.220413E-02  -0.103097E-01
  5293   0.391275E+00   0.818713E-02   0.220246E-02  -0.102924E-01
  5294   0.390679E+00   0.817466E-02   0.220080E-02  -0.102753E-01
  5295   0.390074E+00   0.816221E-02   0.219914E-02  -0.102582E-01
  5296   0.389464E+00   0.814979E-02   0.219748E-02  -0.102411E-01
  5297   0.388847E+00   0.813741E-02   0.219582E-02  -0.102242E-01
  5298   0.388228E+00   0.812504E-02   0.219417E-02  -0.102072E-01
  5299   0.387604E+00   0.811270E-02   0.219251E-02  -0.101903E-01
  5300   0.386979E+00   0.810038E-02   0.219086E-02  -0.101735E-01
  5301   0.386354E+00   0.808809E-02   0.218921E-02  -0.101567E-01
  5302   0.385730E+00   0.807583E-02   0.218756E-02  -0.101399E-01
  5303   0.385108E+00   0.806359E-02   0.218591E-02  -0.101232E-01
  5304   0.384491E+00   0.805137E-02   0.218426E-02  -0.101064E-01
  5305   0.383878E+00   0.803918E-02   0.218261E-02  -0.100897E-01
  5306   0.383271E+00   0.802702E-02   0.218097E-02  -0.100730E-01
  5307   0.382671E+00   0.801489E-02   0.217932E-02  -0.100562E-01
  5308   0.382081E+00   0.800277E-02   0.217767E-02  -0.100395E-01
  5309   0.381499E+00   0.799069E-02   0.217602E-02  -0.100227E-01
  5310   0.380929E+00   0.797863E-02   0.217437E-02  -0.100060E-01
  5311   0.380369E+00   0.796660E-02   0.217272E-02  -0.998918E-02
  5312   0.379821E+00   0.795459E-02   0.217107E-02  -0.997237E-02
  5313   0.379287E+00   0.794261E-02   0.216942E-02  -0.995553E-02
  5314   0.378767E+00   0.793066E-02   0.216777E-02  -0.993867E-02
  5315   0.378259E+00   0.791873E-02   0.216612E-02  -0.992178E-02
  5316   0.377766E+00   0.790683E-02   0.216447E-02  -0.990484E-02
  5317   0.377288E+00   0.789495E-02   0.216281E-02  -0.988788E-02
  5318   0.376824E+00   0.788310E-02   0.216116E-02  -0.987088E-02
  5319   0.376375E+00   0.787127E-02   0.215950E-02  -0.985385E-02
  5320   0.375939E+00   0.785947E-02   0.215784E-02  -0.983679E-02
  5321   0.375518E+00   0.784769E-02   0.215619E-02  -0.981969E-02
  5322   0.375110E+00   0.783595E-02   0.215453E-02  -0.980257E-02
  5323   0.374714E+00   0.782422E-02   0.215287E-02  -0.978542E-02
  5324   0.374332E+00   0.781252E-02   0.215121E-02  -0.976825E-02
  5325   0.373961E+00   0.780085E-02   0.214955E-02  -0.975105E-02
  5326   0.373600E+00   0.778920E-02   0.214789E-02  -0.973385E-02
  5327   0.373250E+00   0.777757E-02   0.214623E-02  -0.971663E-02
  5328   0.372907E+00   0.776597E-02   0.214456E-02  -0.969941E-02
  5329   0.372574E+00   0.775439E-02   0.214290E-02  -0.968218E-02
  5330   0.372246E+00   0.774283E-02   0.214124E-02  -0.966496E-02
  5331   0.371923E+00   0.773130E-02   0.213958E-02  -0.964776E-02
  5332   0.371605E+00   0.771978E-02   0.213792E-02  -0.963057E-02
  5333   0.371289E+00   0.770830E-02   0.213626E-02  -0.961340E-02
  5334   0.370974E+00   0.769683E-02   0.213460E-02  -0.959625E-02
  5335   0.370659E+00   0.768539E-02   0.213294E-02  -0.957915E-02
  5336   0.370344E+00   0.767397E-02   0.213128E-02  -0.956209E-02
  5337   0.370026E+00   0.766257E-02   0.212963E-02  -0.954508E-02
  5338   0.369704E+00   0.765118E-02   0.212797E-02  -0.952812E-02
  5339   0.369378E+00   0.763983E-02   0.212632E-02  -0.951122E-02
  5340   0.369045E+00   0.762849E-02   0.212467E-02  -0.949439E-02
  5341   0.368706E+00   0.761717E-02   0.212302E-02  -0.947762E-02
  5342   0.368358E+00   0.760588E-02   0.212137E-02  -0.946093E-02
  5343   0.368001E+00   0.759460E-02   0.211973E-02  -0.944433E-02
  5344   0.367634E+00   0.758335E-02   0.211808E-02  -0.942781E-02
  5345   0.367257E+00   0.757211E-02   0.211644E-02  -0.941137E-02
  5346   0.366868E+00   0.756090E-02   0.211480E-02  -0.939503E-02
  5347   0.366467E+00   0.754970E-02   0.211317E-02  -0.937878E-02
  5348   0.366055E+00   0.753853E-02   0.211154E-02  -0.936261E-02
  5349   0.365630E+00   0.752738E-02   0.210991E-02  -0.934656E-02
  5350   0.365193E+00   0.751624E-02   0.210828E-02  -0.933060E-02
  5351   0.364742E+00   0.750512E-02   0.210665E-02  -0.931474E-02
  5352   0.364280E+00   0.749403E-02   0.210503E-02  -0.929898E-02
  5353   0.363805E+00   0.748295E-02   0.210341E-02  -0.928331E-02
  5354   0.363317E+00   0.747189E-02   0.210180E-02  -0.926774E-02
  5355   0.362819E+00   0.746086E-02   0.210018E-02  -0.925227E-02
  5356   0.362309E+00   0.744984E-02   0.209857E-02  -0.923688E-02
  5357   0.361789E+00   0.743885E-02   0.209696E-02  -0.922159E-02
  5358   0.361260E+00   0.742787E-02   0.209535E-02  -0.920637E-02
  5359   0.360721E+00   0.741691E-02   0.209375E-02  -0.919125E-02
  5360   0.360175E+00   0.740597E-02   0.209215E-02  -0.917620E-02
  5361   0.359623E+00   0.739506E-02   0.209054E-02  -0.916122E-02
  5362   0.359064E+00   0.738417E-02   0.208894E-02  -0.914631E-02
  5363   0.358501E+00   0.737329E-02   0.208735E-02  -0.913146E-02
  5364   0.357935E+00   0.736244E-02   0.208575E-02  -0.911667E-02
  5365   0.357367E+00   0.735161E-02   0.208415E-02  -0.910193E-02
  5366   0.356798E+00   0.734080E-02   0.208256E-02  -0.908724E-02
  5367   0.356229E+00   0.733001E-02   0.208097E-02  -0.907257E-02
  5368   0.355662E+00   0.731924E-02   0.207937E-02  -0.905796E-02
  5369   0.355098E+00   0.730850E-02   0.207778E-02  -0.904336E-02
  5370   0.354537E+00   0.729778E-02   0.207619E-02  -0.902879E-02
  5371   0.353983E+00   0.728708E-02   0.207460E-02  -0.901424E-02
  5372   0.353434E+00   0.727640E-02   0.207301E-02  -0.899970E-02
  5373   0.352894E+00   0.726574E-02   0.207142E-02  -0.898516E-02
  5374   0.352361E+00   0.725511E-02   0.206983E-02  -0.897062E-02
  5375   0.351839E+00   0.724450E-02   0.206823E-02  -0.895608E-02
  5376   0.351326E+00   0.723391E-02   0.206664E-02  -0.894154E-02
  5377   0.350825E+00   0.722334E-02   0.206505E-02  -0.892698E-02
  5378   0.350335E+00   0.721279E-02   0.206345E-02  -0.891241E-02
  5379   0.349858E+00   0.720228E-02   0.206186E-02  -0.889782E-02
  5380   0.349394E+00   0.719178E-02   0.206026E-02  -0.888322E-02
  5381   0.348943E+00   0.718130E-02   0.205867E-02  -0.886859E-02
  5382   0.348505E+00   0.717084E-02   0.205707E-02  -0.885395E-02
  5383   0.348081E+00   0.716041E-02   0.205547E-02  -0.883928E-02
  5384   0.347670E+00   0.715000E-02   0.205387E-02  -0.882459E-02
  5385   0.347273E+00   0.713961E-02   0.205227E-02  -0.880988E-02
  5386   0.346888E+00   0.712924E-02   0.205067E-02  -0.879514E-02
  5387   0.346517E+00   0.711890E-02   0.204907E-02  -0.878040E-02
  5388   0.346158E+00   0.710857E-02   0.204747E-02  -0.876563E-02
  5389   0.345810E+00   0.709827E-02   0.204586E-02  -0.875085E-02
  5390   0.345474E+00   0.708798E-02   0.204426E-02  -0.873606E-02
  5391   0.345147E+00   0.707772E-02   0.204266E-02  -0.872127E-02
  5392   0.344831E+00   0.706748E-02   0.204105E-02  -0.870647E-02
  5393   0.344522E+00   0.705725E-02   0.203945E-02  -0.869168E-02
  5394   0.344221E+00   0.704705E-02   0.203784E-02  -0.867689E-02
  5395   0.343927E+00   0.703686E-02   0.203624E-02  -0.866211E-02
  5396   0.343638E+00   0.702670E-02   0.203463E-02  -0.864736E-02
  5397   0.343353E+00   0.701655E-02   0.203303E-02  -0.863262E-02
  5398   0.343071E+00   0.700641E-02   0.203142E-02  -0.861792E-02
