  2289    0.99832E+02    0.57006E+01    0.00000E+00   -0.84033E+01    0.14254E-08   -0.10734E-05    0.79089E-07
  2290    0.99830E+02    0.56726E+01    0.00000E+00   -0.84605E+01    0.14244E-08   -0.11128E-05    0.79757E-07
  2291    0.99843E+02    0.56442E+01    0.00000E+00   -0.85171E+01    0.14233E-08   -0.11494E-05    0.80308E-07
  2292    0.99871E+02    0.56154E+01    0.00000E+00   -0.85715E+01    0.14222E-08   -0.11832E-05    0.80736E-07
  2293    0.99878E+02    0.55862E+01    0.00000E+00   -0.86245E+01    0.14212E-08   -0.12140E-05    0.81038E-07
  2294    0.99893E+02    0.55566E+01    0.00000E+00   -0.86754E+01    0.14201E-08   -0.12417E-05    0.81209E-07
  2295    0.99916E+02    0.55265E+01    0.00000E+00   -0.87249E+01    0.14191E-08   -0.12660E-05    0.81243E-07
  2296    0.99924E+02    0.54963E+01    0.00000E+00   -0.87722E+01    0.14180E-08   -0.12869E-05    0.81137E-07
  2297    0.99955E+02    0.54656E+01    0.00000E+00   -0.88189E+01    0.14170E-08   -0.13043E-05    0.80885E-07
  2298    0.99987E+02    0.54346E+01    0.00000E+00   -0.88634E+01    0.14160E-08   -0.13179E-05    0.80482E-07
  2299    0.10001E+03    0.54032E+01    0.00000E+00   -0.89057E+01    0.14149E-08   -0.13278E-05    0.79925E-07
  2300    0.10005E+03    0.53715E+01    0.00000E+00   -0.89466E+01    0.14139E-08   -0.13336E-05    0.79208E-07
  2301    0.10007E+03    0.53394E+01    0.00000E+00   -0.89861E+01    0.14128E-08   -0.13353E-05    0.78329E-07
  2302    0.10010E+03    0.53072E+01    0.00000E+00   -0.90242E+01    0.14118E-08   -0.13331E-05    0.77292E-07
  2303    0.10015E+03    0.52745E+01    0.00000E+00   -0.90593E+01    0.14107E-08   -0.13270E-05    0.76105E-07
  2304    0.10019E+03    0.52416E+01    0.00000E+00   -0.90931E+01    0.14097E-08   -0.13173E-05    0.74774E-07
  2305    0.10023E+03    0.52085E+01    0.00000E+00   -0.91254E+01    0.14087E-08   -0.13041E-05    0.73307E-07
  2306    0.10027E+03    0.51750E+01    0.00000E+00   -0.91555E+01    0.14076E-08   -0.12875E-05    0.71710E-07
  2307    0.10030E+03    0.51414E+01    0.00000E+00   -0.91849E+01    0.14066E-08   -0.12678E-05    0.69991E-07
  2308    0.10035E+03    0.51074E+01    0.00000E+00   -0.92114E+01    0.14056E-08   -0.12449E-05    0.68155E-07
  2309    0.10042E+03    0.50733E+01    0.00000E+00   -0.92365E+01    0.14045E-08   -0.12192E-05    0.66211E-07
  2310    0.10047E+03    0.50390E+01    0.00000E+00   -0.92594E+01    0.14035E-08   -0.11907E-05    0.64165E-07
  2311    0.10052E+03    0.50043E+01    0.00000E+00   -0.92808E+01    0.14025E-08   -0.11597E-05    0.62024E-07
  2312    0.10057E+03    0.49695E+01    0.00000E+00   -0.93007E+01    0.14014E-08   -0.11262E-05    0.59795E-07
  2313    0.10062E+03    0.49346E+01    0.00000E+00   -0.93185E+01    0.14004E-08   -0.10904E-05    0.57485E-07
  2314    0.10067E+03    0.48995E+01    0.00000E+00   -0.93341E+01    0.13994E-08   -0.10525E-05    0.55101E-07
  2315    0.10073E+03    0.48642E+01    0.00000E+00   -0.93482E+01    0.13984E-08   -0.10127E-05    0.52650E-07
  2316    0.10078E+03    0.48288E+01    0.00000E+00   -0.93608E+01    0.13973E-08   -0.97096E-06    0.50138E-07
  2317    0.10083E+03    0.47933E+01    0.00000E+00   -0.93712E+01    0.13963E-08   -0.92759E-06    0.47573E-07
  2318    0.10089E+03    0.47576E+01    0.00000E+00   -0.93809E+01    0.13953E-08   -0.88272E-06    0.44962E-07
  2319    0.10094E+03    0.47217E+01    0.00000E+00   -0.93884E+01    0.13943E-08   -0.83648E-06    0.42311E-07
  2320    0.10100E+03    0.46859E+01    0.00000E+00   -0.93936E+01    0.13933E-08   -0.78904E-06    0.39628E-07
  2321    0.10106E+03    0.46498E+01    0.00000E+00   -0.93967E+01    0.13922E-08   -0.74054E-06    0.36920E-07
  2322    0.10111E+03    0.46138E+01    0.00000E+00   -0.93982E+01    0.13912E-08   -0.69115E-06    0.34192E-07
  2323    0.10116E+03    0.45776E+01    0.00000E+00   -0.93983E+01    0.13902E-08   -0.64101E-06    0.31453E-07
  2324    0.10122E+03    0.45416E+01    0.00000E+00   -0.93969E+01    0.13892E-08   -0.59028E-06    0.28710E-07
  2325    0.10127E+03    0.45053E+01    0.00000E+00   -0.93932E+01    0.13882E-08   -0.53911E-06    0.25968E-07
  2326    0.10133E+03    0.44691E+01    0.00000E+00   -0.93888E+01    0.13872E-08   -0.48766E-06    0.23236E-07
  2327    0.10138E+03    0.44326E+01    0.00000E+00   -0.93814E+01    0.13862E-08   -0.43607E-06    0.20520E-07
  2328    0.10145E+03    0.43964E+01    0.00000E+00   -0.93725E+01    0.13851E-08   -0.38451E-06    0.17827E-07
  2329    0.10150E+03    0.43601E+01    0.00000E+00   -0.93621E+01    0.13841E-08   -0.33312E-06    0.15163E-07
  2330    0.10155E+03    0.43237E+01    0.00000E+00   -0.93502E+01    0.13831E-08   -0.28207E-06    0.12537E-07
  2331    0.10159E+03    0.42875E+01    0.00000E+00   -0.93360E+01    0.13821E-08   -0.23150E-06    0.99548E-08
  2332    0.10164E+03    0.42513E+01    0.00000E+00   -0.93211E+01    0.13811E-08   -0.18156E-06    0.74232E-08
  2333    0.10169E+03    0.42151E+01    0.00000E+00   -0.93039E+01    0.13801E-08   -0.13242E-06    0.49493E-08
  2334    0.10172E+03    0.41788E+01    0.00000E+00   -0.92852E+01    0.13791E-08   -0.84218E-07    0.25401E-08
  2335    0.10176E+03    0.41427E+01    0.00000E+00   -0.92649E+01    0.13781E-08   -0.37116E-07    0.20257E-09
  2336    0.10180E+03    0.41066E+01    0.00000E+00   -0.92432E+01    0.13771E-08    0.87337E-08   -0.20564E-08
  2337    0.10184E+03    0.40707E+01    0.00000E+00   -0.92184E+01    0.13761E-08    0.53178E-07   -0.42299E-08
  2338    0.10187E+03    0.40349E+01    0.00000E+00   -0.91936E+01    0.13751E-08    0.96064E-07   -0.63110E-08
  2339    0.10190E+03    0.39990E+01    0.00000E+00   -0.91665E+01    0.13741E-08    0.13724E-06   -0.82927E-08
  2340    0.10193E+03    0.39634E+01    0.00000E+00   -0.91364E+01    0.13731E-08    0.17654E-06   -0.10168E-07
  2341    0.10198E+03    0.39279E+01    0.00000E+00   -0.91084E+01    0.13721E-08    0.21383E-06   -0.11930E-07
  2342    0.10200E+03    0.38924E+01    0.00000E+00   -0.90767E+01    0.13711E-08    0.24895E-06   -0.13572E-07
  2343    0.10202E+03    0.38572E+01    0.00000E+00   -0.90434E+01    0.13701E-08    0.28173E-06   -0.15087E-07
  2344    0.10205E+03    0.38220E+01    0.00000E+00   -0.90086E+01    0.13692E-08    0.31204E-06   -0.16468E-07
  2345    0.10207E+03    0.37871E+01    0.00000E+00   -0.89730E+01    0.13682E-08    0.33971E-06   -0.17707E-07
  2346    0.10209E+03    0.37524E+01    0.00000E+00   -0.89358E+01    0.13672E-08    0.36460E-06   -0.18799E-07
  2347    0.10212E+03    0.37178E+01    0.00000E+00   -0.88963E+01    0.13662E-08    0.38654E-06   -0.19736E-07
  2348    0.10213E+03    0.36835E+01    0.00000E+00   -0.88568E+01    0.13652E-08    0.40539E-06   -0.20511E-07
  2349    0.10215E+03    0.36492E+01    0.00000E+00   -0.88149E+01    0.13642E-08    0.42099E-06   -0.21117E-07
  2350    0.10215E+03    0.36152E+01    0.00000E+00   -0.87722E+01    0.13632E-08    0.43318E-06   -0.21548E-07
  2351    0.10215E+03    0.35814E+01    0.00000E+00   -0.87272E+01    0.13623E-08    0.44188E-06   -0.21798E-07
  2352    0.10215E+03    0.35479E+01    0.00000E+00   -0.86807E+01    0.13613E-08    0.44715E-06   -0.21873E-07
  2353    0.10215E+03    0.35145E+01    0.00000E+00   -0.86340E+01    0.13603E-08    0.44916E-06   -0.21780E-07
  2354    0.10215E+03    0.34815E+01    0.00000E+00   -0.85858E+01    0.13593E-08    0.44803E-06   -0.21526E-07
  2355    0.10214E+03    0.34487E+01    0.00000E+00   -0.85367E+01    0.13583E-08    0.44392E-06   -0.21120E-07
  2356    0.10213E+03    0.34162E+01    0.00000E+00   -0.84853E+01    0.13574E-08    0.43696E-06   -0.20568E-07
  2357    0.10212E+03    0.33839E+01    0.00000E+00   -0.84331E+01    0.13564E-08    0.42730E-06   -0.19877E-07
  2358    0.10210E+03    0.33517E+01    0.00000E+00   -0.83808E+01    0.13554E-08    0.41508E-06   -0.19055E-07
  2359    0.10208E+03    0.33199E+01    0.00000E+00   -0.83262E+01    0.13544E-08    0.40044E-06   -0.18110E-07
  2360    0.10205E+03    0.32885E+01    0.00000E+00   -0.82707E+01    0.13535E-08    0.38352E-06   -0.17048E-07
  2361    0.10203E+03    0.32574E+01    0.00000E+00   -0.82144E+01    0.13525E-08    0.36447E-06   -0.15878E-07
  2362    0.10200E+03    0.32266E+01    0.00000E+00   -0.81565E+01    0.13515E-08    0.34342E-06   -0.14606E-07
  2363    0.10196E+03    0.31960E+01    0.00000E+00   -0.80978E+01    0.13505E-08    0.32052E-06   -0.13241E-07
  2364    0.10193E+03    0.31658E+01    0.00000E+00   -0.80382E+01    0.13496E-08    0.29592E-06   -0.11788E-07
  2365    0.10189E+03    0.31360E+01    0.00000E+00   -0.79778E+01    0.13486E-08    0.26975E-06   -0.10256E-07
  2366    0.10184E+03    0.31064E+01    0.00000E+00   -0.79158E+01    0.13476E-08    0.24215E-06   -0.86522E-08
  2367    0.10179E+03    0.30772E+01    0.00000E+00   -0.78530E+01    0.13467E-08    0.21327E-06   -0.69838E-08
  2368    0.10174E+03    0.30483E+01    0.00000E+00   -0.77893E+01    0.13457E-08    0.18325E-06   -0.52583E-08
  2369    0.10168E+03    0.30199E+01    0.00000E+00   -0.77255E+01    0.13448E-08    0.15223E-06   -0.34829E-08
  2370    0.10162E+03    0.29917E+01    0.00000E+00   -0.76608E+01    0.13438E-08    0.12036E-06   -0.16652E-08
  2371    0.10156E+03    0.29639E+01    0.00000E+00   -0.75938E+01    0.13428E-08    0.87774E-07    0.18760E-09
  2372    0.10150E+03    0.29365E+01    0.00000E+00   -0.75267E+01    0.13419E-08    0.54614E-07    0.20680E-08
  2373    0.10142E+03    0.29095E+01    0.00000E+00   -0.74595E+01    0.13409E-08    0.21025E-07    0.39687E-08
  2374    0.10134E+03    0.28829E+01    0.00000E+00   -0.73903E+01    0.13400E-08   -0.12852E-07    0.58823E-08
  2375    0.10126E+03    0.28567E+01    0.00000E+00   -0.73213E+01    0.13390E-08   -0.46875E-07    0.78014E-08
  2376    0.10118E+03    0.28308E+01    0.00000E+00   -0.72522E+01    0.13380E-08   -0.80901E-07    0.97187E-08
  2377    0.10108E+03    0.28054E+01    0.00000E+00   -0.71815E+01    0.13371E-08   -0.11479E-06    0.11627E-07
  2378    0.10099E+03    0.27804E+01    0.00000E+00   -0.71107E+01    0.13361E-08   -0.14840E-06    0.13518E-07
  2379    0.10089E+03    0.27558E+01    0.00000E+00   -0.70391E+01    0.13352E-08   -0.18158E-06    0.15385E-07
  2380    0.10080E+03    0.27315E+01    0.00000E+00   -0.69672E+01    0.13342E-08   -0.21420E-06    0.17221E-07
  2381    0.10070E+03    0.27077E+01    0.00000E+00   -0.68945E+01    0.13333E-08   -0.24611E-06    0.19018E-07
  2382    0.10059E+03    0.26844E+01    0.00000E+00   -0.68214E+01    0.13323E-08   -0.27718E-06    0.20769E-07
  2383    0.10047E+03    0.26614E+01    0.00000E+00   -0.67476E+01    0.13314E-08   -0.30725E-06    0.22467E-07
  2384    0.10036E+03    0.26389E+01    0.00000E+00   -0.66735E+01    0.13304E-08   -0.33619E-06    0.24103E-07
  2385    0.10023E+03    0.26168E+01    0.00000E+00   -0.65991E+01    0.13295E-08   -0.36385E-06    0.25671E-07
  2386    0.10011E+03    0.25951E+01    0.00000E+00   -0.65242E+01    0.13285E-08   -0.39010E-06    0.27164E-07
  2387    0.99977E+02    0.25739E+01    0.00000E+00   -0.64489E+01    0.13276E-08   -0.41479E-06    0.28573E-07
  2388    0.99838E+02    0.25532E+01    0.00000E+00   -0.63733E+01    0.13267E-08   -0.43778E-06    0.29892E-07
  2389    0.99700E+02    0.25328E+01    0.00000E+00   -0.62974E+01    0.13257E-08   -0.45892E-06    0.31114E-07
  2390    0.99561E+02    0.25129E+01    0.00000E+00   -0.62213E+01    0.13248E-08   -0.47807E-06    0.32230E-07
  2391    0.99408E+02    0.24936E+01    0.00000E+00   -0.61449E+01    0.13238E-08   -0.49510E-06    0.33233E-07
  2392    0.99255E+02    0.24746E+01    0.00000E+00   -0.60684E+01    0.13229E-08   -0.50986E-06    0.34116E-07
  2393    0.99109E+02    0.24560E+01    0.00000E+00   -0.59916E+01    0.13220E-08   -0.52221E-06    0.34872E-07
  2394    0.98940E+02    0.24379E+01    0.00000E+00   -0.59147E+01    0.13210E-08   -0.53200E-06    0.35494E-07
  2395    0.98779E+02    0.24204E+01    0.00000E+00   -0.58377E+01    0.13201E-08   -0.53910E-06    0.35973E-07
  2396    0.98611E+02    0.24033E+01    0.00000E+00   -0.57606E+01    0.13192E-08   -0.54336E-06    0.36303E-07
  2397    0.98442E+02    0.23865E+01    0.00000E+00   -0.56834E+01    0.13182E-08   -0.54464E-06    0.36476E-07
  2398    0.98259E+02    0.23704E+01    0.00000E+00   -0.56062E+01    0.13173E-08   -0.54279E-06    0.36484E-07
  2399    0.98090E+02    0.23545E+01    0.00000E+00   -0.55291E+01    0.13164E-08   -0.53769E-06    0.36321E-07
  2400    0.97907E+02    0.23393E+01    0.00000E+00   -0.54518E+01    0.13154E-08   -0.52917E-06    0.35979E-07
  2401    0.97715E+02    0.23244E+01    0.00000E+00   -0.53746E+01    0.13145E-08   -0.51715E-06    0.35453E-07
  2402    0.97532E+02    0.23100E+01    0.00000E+00   -0.52976E+01    0.13136E-08   -0.50172E-06    0.34747E-07
  2403    0.97333E+02    0.22961E+01    0.00000E+00   -0.52205E+01    0.13126E-08   -0.48301E-06    0.33868E-07
  2404    0.97134E+02    0.22827E+01    0.00000E+00   -0.51437E+01    0.13117E-08   -0.46116E-06    0.32822E-07
  2405    0.96927E+02    0.22697E+01    0.00000E+00   -0.50670E+01    0.13108E-08   -0.43629E-06    0.31617E-07
  2406    0.96728E+02    0.22572E+01    0.00000E+00   -0.49905E+01    0.13099E-08   -0.40855E-06    0.30258E-07
  2407    0.96513E+02    0.22452E+01    0.00000E+00   -0.49142E+01    0.13089E-08   -0.37808E-06    0.28752E-07
  2408    0.96299E+02    0.22337E+01    0.00000E+00   -0.48381E+01    0.13080E-08   -0.34499E-06    0.27106E-07
  2409    0.96077E+02    0.22225E+01    0.00000E+00   -0.47624E+01    0.13071E-08   -0.30944E-06    0.25326E-07
  2410    0.95862E+02    0.22119E+01    0.00000E+00   -0.46869E+01    0.13062E-08   -0.27155E-06    0.23420E-07
  2411    0.95640E+02    0.22017E+01    0.00000E+00   -0.46118E+01    0.13053E-08   -0.23145E-06    0.21393E-07
  2412    0.95402E+02    0.21920E+01    0.00000E+00   -0.45369E+01    0.13043E-08   -0.18930E-06    0.19253E-07
  2413    0.95172E+02    0.21827E+01    0.00000E+00   -0.44626E+01    0.13034E-08   -0.14521E-06    0.17006E-07
  2414    0.94934E+02    0.21739E+01    0.00000E+00   -0.43886E+01    0.13025E-08   -0.99320E-07    0.14658E-07
  2415    0.94696E+02    0.21655E+01    0.00000E+00   -0.43151E+01    0.13016E-08   -0.51772E-07    0.12216E-07
  2416    0.94457E+02    0.21577E+01    0.00000E+00   -0.42421E+01    0.13007E-08   -0.26968E-08    0.96867E-08
  2417    0.94211E+02    0.21502E+01    0.00000E+00   -0.41694E+01    0.12998E-08    0.47771E-07    0.70769E-08
  2418    0.93965E+02    0.21432E+01    0.00000E+00   -0.40975E+01    0.12988E-08    0.99496E-07    0.43931E-08
  2419    0.93711E+02    0.21365E+01    0.00000E+00   -0.40260E+01    0.12979E-08    0.15234E-06    0.16418E-08
  2420    0.93457E+02    0.21305E+01    0.00000E+00   -0.39551E+01    0.12970E-08    0.20618E-06   -0.11704E-08
  2421    0.93195E+02    0.21248E+01    0.00000E+00   -0.38847E+01    0.12961E-08    0.26087E-06   -0.40367E-08
  2422    0.92940E+02    0.21196E+01    0.00000E+00   -0.38149E+01    0.12952E-08    0.31628E-06   -0.69507E-08
  2423    0.92670E+02    0.21148E+01    0.00000E+00   -0.37459E+01    0.12943E-08    0.37227E-06   -0.99057E-08
  2424    0.92400E+02    0.21104E+01    0.00000E+00   -0.36774E+01    0.12934E-08    0.42871E-06   -0.12895E-07
  2425    0.92137E+02    0.21066E+01    0.00000E+00   -0.36096E+01    0.12925E-08    0.48547E-06   -0.15912E-07
  2426    0.91858E+02    0.21031E+01    0.00000E+00   -0.35426E+01    0.12916E-08    0.54240E-06   -0.18951E-07
  2427    0.91580E+02    0.21000E+01    0.00000E+00   -0.34762E+01    0.12907E-08    0.59938E-06   -0.22004E-07
  2428    0.91308E+02    0.20974E+01    0.00000E+00   -0.34106E+01    0.12898E-08    0.65627E-06   -0.25065E-07
  2429    0.91022E+02    0.20950E+01    0.00000E+00   -0.33459E+01    0.12889E-08    0.71294E-06   -0.28127E-07
  2430    0.90742E+02    0.20933E+01    0.00000E+00   -0.32818E+01    0.12880E-08    0.76924E-06   -0.31184E-07
  2431    0.90447E+02    0.20919E+01    0.00000E+00   -0.32186E+01    0.12871E-08    0.82505E-06   -0.34229E-07
  2432    0.90167E+02    0.20909E+01    0.00000E+00   -0.31562E+01    0.12862E-08    0.88023E-06   -0.37256E-07
  2433    0.89864E+02    0.20903E+01    0.00000E+00   -0.30946E+01    0.12853E-08    0.93465E-06   -0.40258E-07
  2434    0.89576E+02    0.20900E+01    0.00000E+00   -0.30339E+01    0.12844E-08    0.98817E-06   -0.43228E-07
  2435    0.89279E+02    0.20902E+01    0.00000E+00   -0.29741E+01    0.12835E-08    0.10407E-05   -0.46160E-07
  2436    0.88983E+02    0.20908E+01    0.00000E+00   -0.29152E+01    0.12826E-08    0.10920E-05   -0.49047E-07
  2437    0.88686E+02    0.20917E+01    0.00000E+00   -0.28572E+01    0.12817E-08    0.11420E-05   -0.51882E-07
  2438    0.88381E+02    0.20930E+01    0.00000E+00   -0.28001E+01    0.12808E-08    0.11906E-05   -0.54659E-07
  2439    0.88076E+02    0.20948E+01    0.00000E+00   -0.27440E+01    0.12799E-08    0.12376E-05   -0.57372E-07
  2440    0.87777E+02    0.20968E+01    0.00000E+00   -0.26888E+01    0.12790E-08    0.12829E-05   -0.60013E-07
  2441    0.87464E+02    0.20992E+01    0.00000E+00   -0.26346E+01    0.12782E-08    0.13263E-05   -0.62576E-07
  2442    0.87157E+02    0.21021E+01    0.00000E+00   -0.25815E+01    0.12773E-08    0.13678E-05   -0.65055E-07
  2443    0.86843E+02    0.21053E+01    0.00000E+00   -0.25292E+01    0.12764E-08    0.14072E-05   -0.67443E-07
  2444    0.86528E+02    0.21087E+01    0.00000E+00   -0.24781E+01    0.12755E-08    0.14443E-05   -0.69733E-07
  2445    0.86213E+02    0.21126E+01    0.00000E+00   -0.24280E+01    0.12746E-08    0.14790E-05   -0.71918E-07
  2446    0.85897E+02    0.21168E+01    0.00000E+00   -0.23789E+01    0.12737E-08    0.15113E-05   -0.73993E-07
  2447    0.85580E+02    0.21212E+01    0.00000E+00   -0.23308E+01    0.12729E-08    0.15408E-05   -0.75950E-07
  2448    0.85256E+02    0.21260E+01    0.00000E+00   -0.22839E+01    0.12720E-08    0.15676E-05   -0.77783E-07
  2449    0.84939E+02    0.21313E+01    0.00000E+00   -0.22381E+01    0.12711E-08    0.15915E-05   -0.79484E-07
  2450    0.84614E+02    0.21368E+01    0.00000E+00   -0.21932E+01    0.12702E-08    0.16123E-05   -0.81049E-07
  2451    0.84288E+02    0.21425E+01    0.00000E+00   -0.21495E+01    0.12694E-08    0.16300E-05   -0.82471E-07
  2452    0.83955E+02    0.21486E+01    0.00000E+00   -0.21069E+01    0.12685E-08    0.16445E-05   -0.83752E-07
  2453    0.83635E+02    0.21549E+01    0.00000E+00   -0.20654E+01    0.12676E-08    0.16560E-05   -0.84895E-07
  2454    0.83308E+02    0.21616E+01    0.00000E+00   -0.20251E+01    0.12667E-08    0.16645E-05   -0.85902E-07
  2455    0.82981E+02    0.21685E+01    0.00000E+00   -0.19859E+01    0.12659E-08    0.16700E-05   -0.86777E-07
  2456    0.82652E+02    0.21758E+01    0.00000E+00   -0.19477E+01    0.12650E-08    0.16727E-05   -0.87523E-07
  2457    0.82324E+02    0.21833E+01    0.00000E+00   -0.19108E+01    0.12641E-08    0.16725E-05   -0.88141E-07
  2458    0.81988E+02    0.21909E+01    0.00000E+00   -0.18751E+01    0.12633E-08    0.16696E-05   -0.88636E-07
  2459    0.81666E+02    0.21989E+01    0.00000E+00   -0.18405E+01    0.12624E-08    0.16641E-05   -0.89010E-07
  2460    0.81336E+02    0.22071E+01    0.00000E+00   -0.18070E+01    0.12615E-08    0.16559E-05   -0.89265E-07
  2461    0.80998E+02    0.22155E+01    0.00000E+00   -0.17747E+01    0.12607E-08    0.16452E-05   -0.89406E-07
  2462    0.80675E+02    0.22242E+01    0.00000E+00   -0.17436E+01    0.12598E-08    0.16320E-05   -0.89434E-07
  2463    0.80344E+02    0.22330E+01    0.00000E+00   -0.17135E+01    0.12589E-08    0.16163E-05   -0.89353E-07
