#    L    TT             EE             TE             PP             TP          
  2243   0.105656E+03   0.640744E+01  -0.445269E+01   0.352638E+05   0.169785E+02
  2244   0.105375E+03   0.640603E+01  -0.455400E+01   0.352196E+05   0.169753E+02
  2245   0.105102E+03   0.640396E+01  -0.465519E+01   0.351755E+05   0.169507E+02
  2246   0.104837E+03   0.640123E+01  -0.475623E+01   0.351314E+05   0.169038E+02
  2247   0.104580E+03   0.639785E+01  -0.485707E+01   0.350874E+05   0.168339E+02
  2248   0.104331E+03   0.639380E+01  -0.495765E+01   0.350435E+05   0.167405E+02
  2249   0.104089E+03   0.638910E+01  -0.505797E+01   0.349996E+05   0.166226E+02
  2250   0.103856E+03   0.638374E+01  -0.515795E+01   0.349558E+05   0.164797E+02
  2251   0.103630E+03   0.637773E+01  -0.525757E+01   0.349120E+05   0.163114E+02
  2252   0.103412E+03   0.637107E+01  -0.535678E+01   0.348683E+05   0.161183E+02
  2253   0.103200E+03   0.636375E+01  -0.545554E+01   0.348246E+05   0.159018E+02
  2254   0.102997E+03   0.635578E+01  -0.555381E+01   0.347810E+05   0.156628E+02
  2255   0.102800E+03   0.634715E+01  -0.565155E+01   0.347375E+05   0.154025E+02
  2256   0.102611E+03   0.633788E+01  -0.574872E+01   0.346940E+05   0.151221E+02
  2257   0.102429E+03   0.632795E+01  -0.584527E+01   0.346506E+05   0.148225E+02
  2258   0.102255E+03   0.631738E+01  -0.594116E+01   0.346072E+05   0.145051E+02
  2259   0.102087E+03   0.630615E+01  -0.603636E+01   0.345639E+05   0.141708E+02
  2260   0.101926E+03   0.629429E+01  -0.613083E+01   0.345207E+05   0.138207E+02
  2261   0.101772E+03   0.628179E+01  -0.622453E+01   0.344775E+05   0.134561E+02
  2262   0.101625E+03   0.626868E+01  -0.631742E+01   0.344343E+05   0.130781E+02
  2263   0.101484E+03   0.625495E+01  -0.640947E+01   0.343913E+05   0.126876E+02
  2264   0.101351E+03   0.624059E+01  -0.650063E+01   0.343483E+05   0.122860E+02
  2265   0.101223E+03   0.622564E+01  -0.659087E+01   0.343053E+05   0.118742E+02
  2266   0.101103E+03   0.621008E+01  -0.668019E+01   0.342624E+05   0.114534E+02
  2267   0.100988E+03   0.619393E+01  -0.676847E+01   0.342195E+05   0.110247E+02
  2268   0.100879E+03   0.617719E+01  -0.685574E+01   0.341768E+05   0.105892E+02
  2269   0.100777E+03   0.615986E+01  -0.694193E+01   0.341340E+05   0.101482E+02
  2270   0.100681E+03   0.614196E+01  -0.702711E+01   0.340913E+05   0.970253E+01
  2271   0.100590E+03   0.612347E+01  -0.711113E+01   0.340487E+05   0.925349E+01
  2272   0.100506E+03   0.610441E+01  -0.719399E+01   0.340062E+05   0.880217E+01
  2273   0.100427E+03   0.608479E+01  -0.727570E+01   0.339637E+05   0.834966E+01
  2274   0.100354E+03   0.606460E+01  -0.735617E+01   0.339212E+05   0.789710E+01
  2275   0.100286E+03   0.604388E+01  -0.743540E+01   0.338788E+05   0.744560E+01
  2276   0.100224E+03   0.602262E+01  -0.751340E+01   0.338365E+05   0.699628E+01
  2277   0.100166E+03   0.600082E+01  -0.759009E+01   0.337942E+05   0.655026E+01
  2278   0.100114E+03   0.597850E+01  -0.766547E+01   0.337520E+05   0.610865E+01
  2279   0.100067E+03   0.595567E+01  -0.773953E+01   0.337098E+05   0.567257E+01
  2280   0.100025E+03   0.593233E+01  -0.781221E+01   0.336677E+05   0.524315E+01
  2281   0.999878E+02   0.590848E+01  -0.788342E+01   0.336257E+05   0.482149E+01
  2282   0.999552E+02   0.588414E+01  -0.795325E+01   0.335837E+05   0.440873E+01
  2283   0.999264E+02   0.585932E+01  -0.802169E+01   0.335417E+05   0.400596E+01
  2284   0.999029E+02   0.583401E+01  -0.808859E+01   0.334998E+05   0.361432E+01
  2285   0.998834E+02   0.580823E+01  -0.815402E+01   0.334580E+05   0.323493E+01
  2286   0.998684E+02   0.578199E+01  -0.821791E+01   0.334162E+05   0.286889E+01
  2287   0.998574E+02   0.575529E+01  -0.828034E+01   0.333745E+05   0.251733E+01
  2288   0.998503E+02   0.572814E+01  -0.834115E+01   0.333328E+05   0.218136E+01
  2289   0.998471E+02   0.570057E+01  -0.840041E+01   0.332912E+05   0.186211E+01
  2290   0.998478E+02   0.567257E+01  -0.845806E+01   0.332497E+05   0.156069E+01
  2291   0.998517E+02   0.564416E+01  -0.851417E+01   0.332082E+05   0.127823E+01
  2292   0.998596E+02   0.561535E+01  -0.856866E+01   0.331667E+05   0.101582E+01
  2293   0.998707E+02   0.558615E+01  -0.862145E+01   0.331253E+05   0.774611E+00
  2294   0.998851E+02   0.555658E+01  -0.867270E+01   0.330840E+05   0.555701E+00
  2295   0.999027E+02   0.552662E+01  -0.872218E+01   0.330427E+05   0.360214E+00
  2296   0.999228E+02   0.549632E+01  -0.877003E+01   0.330015E+05   0.189267E+00
  2297   0.999462E+02   0.546565E+01  -0.881619E+01   0.329603E+05   0.439789E-01
  2298   0.999722E+02   0.543464E+01  -0.886073E+01   0.329192E+05  -0.745327E-01
  2299   0.100001E+03   0.540330E+01  -0.890349E+01   0.328781E+05  -0.165149E+00
  2300   0.100033E+03   0.537163E+01  -0.894448E+01   0.328371E+05  -0.226753E+00
  2301   0.100066E+03   0.533963E+01  -0.898384E+01   0.327962E+05  -0.258636E+00
  2302   0.100103E+03   0.530735E+01  -0.902136E+01   0.327553E+05  -0.261730E+00
  2303   0.100140E+03   0.527475E+01  -0.905724E+01   0.327144E+05  -0.237376E+00
  2304   0.100181E+03   0.524188E+01  -0.909126E+01   0.326736E+05  -0.186915E+00
  2305   0.100223E+03   0.520874E+01  -0.912357E+01   0.326329E+05  -0.111690E+00
  2306   0.100266E+03   0.517533E+01  -0.915409E+01   0.325922E+05  -0.130424E-01
  2307   0.100312E+03   0.514168E+01  -0.918281E+01   0.325516E+05   0.107687E+00
  2308   0.100359E+03   0.510778E+01  -0.920974E+01   0.325110E+05   0.249157E+00
  2309   0.100406E+03   0.507365E+01  -0.923487E+01   0.324704E+05   0.410024E+00
  2310   0.100456E+03   0.503931E+01  -0.925827E+01   0.324300E+05   0.588949E+00
  2311   0.100507E+03   0.500476E+01  -0.927987E+01   0.323895E+05   0.784588E+00
  2312   0.100558E+03   0.497002E+01  -0.929957E+01   0.323492E+05   0.995602E+00
  2313   0.100611E+03   0.493509E+01  -0.931754E+01   0.323089E+05   0.122065E+01
  2314   0.100664E+03   0.490000E+01  -0.933377E+01   0.322686E+05   0.145838E+01
  2315   0.100718E+03   0.486474E+01  -0.934811E+01   0.322284E+05   0.170747E+01
  2316   0.100772E+03   0.482933E+01  -0.936069E+01   0.321882E+05   0.196656E+01
  2317   0.100827E+03   0.479378E+01  -0.937145E+01   0.321481E+05   0.223432E+01
  2318   0.100882E+03   0.475810E+01  -0.938038E+01   0.321081E+05   0.250940E+01
  2319   0.100937E+03   0.472231E+01  -0.938756E+01   0.320681E+05   0.279046E+01
  2320   0.100992E+03   0.468640E+01  -0.939297E+01   0.320282E+05   0.307617E+01
  2321   0.101047E+03   0.465040E+01  -0.939654E+01   0.319883E+05   0.336517E+01
  2322   0.101101E+03   0.461432E+01  -0.939834E+01   0.319484E+05   0.365614E+01
  2323   0.101156E+03   0.457816E+01  -0.939837E+01   0.319086E+05   0.394771E+01
  2324   0.101210E+03   0.454194E+01  -0.939663E+01   0.318689E+05   0.423857E+01
  2325   0.101263E+03   0.450568E+01  -0.939318E+01   0.318292E+05   0.452736E+01
  2326   0.101316E+03   0.446938E+01  -0.938796E+01   0.317896E+05   0.481273E+01
  2327   0.101368E+03   0.443306E+01  -0.938095E+01   0.317500E+05   0.509336E+01
  2328   0.101419E+03   0.439674E+01  -0.937230E+01   0.317105E+05   0.536790E+01
  2329   0.101470E+03   0.436041E+01  -0.936193E+01   0.316710E+05   0.563500E+01
  2330   0.101519E+03   0.432411E+01  -0.934984E+01   0.316316E+05   0.589333E+01
  2331   0.101567E+03   0.428781E+01  -0.933611E+01   0.315922E+05   0.614154E+01
  2332   0.101614E+03   0.425155E+01  -0.932064E+01   0.315529E+05   0.637830E+01
  2333   0.101660E+03   0.421533E+01  -0.930353E+01   0.315137E+05   0.660225E+01
  2334   0.101704E+03   0.417916E+01  -0.928475E+01   0.314745E+05   0.681207E+01
  2335   0.101746E+03   0.414306E+01  -0.926431E+01   0.314353E+05   0.700640E+01
  2336   0.101786E+03   0.410702E+01  -0.924228E+01   0.313962E+05   0.718391E+01
  2337   0.101826E+03   0.407107E+01  -0.921866E+01   0.313571E+05   0.734325E+01
  2338   0.101863E+03   0.403520E+01  -0.919337E+01   0.313181E+05   0.748308E+01
  2339   0.101898E+03   0.399944E+01  -0.916655E+01   0.312792E+05   0.760207E+01
  2340   0.101931E+03   0.396380E+01  -0.913820E+01   0.312403E+05   0.769886E+01
  2341   0.101962E+03   0.392828E+01  -0.910824E+01   0.312014E+05   0.777212E+01
  2342   0.101991E+03   0.389289E+01  -0.907675E+01   0.311627E+05   0.782051E+01
  2343   0.102018E+03   0.385765E+01  -0.904379E+01   0.311239E+05   0.784269E+01
  2344   0.102042E+03   0.382255E+01  -0.900936E+01   0.310852E+05   0.783730E+01
  2345   0.102064E+03   0.378762E+01  -0.897339E+01   0.310466E+05   0.780302E+01
  2346   0.102084E+03   0.375286E+01  -0.893602E+01   0.310080E+05   0.773850E+01
  2347   0.102100E+03   0.371827E+01  -0.889717E+01   0.309694E+05   0.764240E+01
  2348   0.102114E+03   0.368387E+01  -0.885691E+01   0.309310E+05   0.751337E+01
  2349   0.102125E+03   0.364966E+01  -0.881525E+01   0.308925E+05   0.735008E+01
  2350   0.102134E+03   0.361566E+01  -0.877224E+01   0.308541E+05   0.715118E+01
  2351   0.102140E+03   0.358187E+01  -0.872782E+01   0.308158E+05   0.691584E+01
  2352   0.102142E+03   0.354830E+01  -0.868212E+01   0.307775E+05   0.664524E+01
  2353   0.102142E+03   0.351497E+01  -0.863508E+01   0.307393E+05   0.634106E+01
  2354   0.102138E+03   0.348187E+01  -0.858684E+01   0.307011E+05   0.600498E+01
  2355   0.102132E+03   0.344903E+01  -0.853724E+01   0.306630E+05   0.563870E+01
  2356   0.102121E+03   0.341645E+01  -0.848644E+01   0.306249E+05   0.524390E+01
  2357   0.102109E+03   0.338414E+01  -0.843451E+01   0.305868E+05   0.482225E+01
  2358   0.102092E+03   0.335211E+01  -0.838136E+01   0.305489E+05   0.437546E+01
  2359   0.102072E+03   0.332036E+01  -0.832707E+01   0.305109E+05   0.390520E+01
  2360   0.102049E+03   0.328891E+01  -0.827157E+01   0.304731E+05   0.341315E+01
  2361   0.102022E+03   0.325774E+01  -0.821507E+01   0.304352E+05   0.290100E+01
  2362   0.101991E+03   0.322690E+01  -0.815743E+01   0.303974E+05   0.237045E+01
  2363   0.101957E+03   0.319636E+01  -0.809878E+01   0.303597E+05   0.182316E+01
  2364   0.101919E+03   0.316614E+01  -0.803906E+01   0.303220E+05   0.126083E+01
  2365   0.101878E+03   0.313625E+01  -0.797840E+01   0.302844E+05   0.685148E+00
  2366   0.101833E+03   0.310670E+01  -0.791674E+01   0.302468E+05   0.977891E-01
  2367   0.101783E+03   0.307749E+01  -0.785414E+01   0.302092E+05  -0.499558E+00
  2368   0.101730E+03   0.304863E+01  -0.779061E+01   0.301718E+05  -0.110521E+01
  2369   0.101674E+03   0.302012E+01  -0.772627E+01   0.301343E+05  -0.171748E+01
  2370   0.101613E+03   0.299198E+01  -0.766100E+01   0.300969E+05  -0.233468E+01
  2371   0.101548E+03   0.296420E+01  -0.759493E+01   0.300596E+05  -0.295513E+01
  2372   0.101480E+03   0.293680E+01  -0.752806E+01   0.300223E+05  -0.357714E+01
  2373   0.101408E+03   0.290978E+01  -0.746046E+01   0.299850E+05  -0.419903E+01
  2374   0.101331E+03   0.288315E+01  -0.739212E+01   0.299478E+05  -0.481911E+01
  2375   0.101250E+03   0.285690E+01  -0.732306E+01   0.299107E+05  -0.543570E+01
  2376   0.101166E+03   0.283105E+01  -0.725333E+01   0.298736E+05  -0.604712E+01
  2377   0.101077E+03   0.280561E+01  -0.718294E+01   0.298365E+05  -0.665167E+01
  2378   0.100984E+03   0.278056E+01  -0.711193E+01   0.297995E+05  -0.724768E+01
  2379   0.100887E+03   0.275593E+01  -0.704034E+01   0.297625E+05  -0.783345E+01
  2380   0.100787E+03   0.273171E+01  -0.696820E+01   0.297256E+05  -0.840731E+01
  2381   0.100681E+03   0.270791E+01  -0.689552E+01   0.296887E+05  -0.896756E+01
  2382   0.100572E+03   0.268453E+01  -0.682234E+01   0.296519E+05  -0.951253E+01
  2383   0.100458E+03   0.266157E+01  -0.674868E+01   0.296151E+05  -0.100405E+02
  2384   0.100341E+03   0.263905E+01  -0.667458E+01   0.295784E+05  -0.105499E+02
  2385   0.100219E+03   0.261696E+01  -0.660006E+01   0.295417E+05  -0.110389E+02
  2386   0.100093E+03   0.259530E+01  -0.652515E+01   0.295050E+05  -0.115058E+02
  2387   0.999626E+02   0.257408E+01  -0.644989E+01   0.294684E+05  -0.119491E+02
  2388   0.998286E+02   0.255330E+01  -0.637432E+01   0.294319E+05  -0.123670E+02
  2389   0.996905E+02   0.253298E+01  -0.629845E+01   0.293954E+05  -0.127577E+02
  2390   0.995473E+02   0.251309E+01  -0.622231E+01   0.293589E+05  -0.131198E+02
  2391   0.994007E+02   0.249366E+01  -0.614596E+01   0.293225E+05  -0.134513E+02
  2392   0.992505E+02   0.247469E+01  -0.606940E+01   0.292861E+05  -0.137507E+02
  2393   0.990953E+02   0.245616E+01  -0.599267E+01   0.292498E+05  -0.140164E+02
  2394   0.989366E+02   0.243810E+01  -0.591580E+01   0.292135E+05  -0.142464E+02
  2395   0.987737E+02   0.242049E+01  -0.583880E+01   0.291773E+05  -0.144394E+02
  2396   0.986072E+02   0.240334E+01  -0.576172E+01   0.291411E+05  -0.145934E+02
  2397   0.984364E+02   0.238665E+01  -0.568458E+01   0.291049E+05  -0.147069E+02
  2398   0.982613E+02   0.237042E+01  -0.560740E+01   0.290688E+05  -0.147781E+02
  2399   0.980826E+02   0.235465E+01  -0.553021E+01   0.290327E+05  -0.148054E+02
  2400   0.978997E+02   0.233935E+01  -0.545304E+01   0.289967E+05  -0.147870E+02
  2401   0.977124E+02   0.232450E+01  -0.537592E+01   0.289608E+05  -0.147220E+02
  2402   0.975223E+02   0.231011E+01  -0.529887E+01   0.289248E+05  -0.146112E+02
  2403   0.973271E+02   0.229619E+01  -0.522194E+01   0.288889E+05  -0.144563E+02
  2404   0.971291E+02   0.228273E+01  -0.514514E+01   0.288531E+05  -0.142589E+02
  2405   0.969267E+02   0.226975E+01  -0.506850E+01   0.288173E+05  -0.140206E+02
  2406   0.967206E+02   0.225722E+01  -0.499206E+01   0.287815E+05  -0.137430E+02
  2407   0.965110E+02   0.224516E+01  -0.491585E+01   0.287458E+05  -0.134278E+02
  2408   0.962969E+02   0.223355E+01  -0.483989E+01   0.287102E+05  -0.130764E+02
  2409   0.960799E+02   0.222241E+01  -0.476420E+01   0.286745E+05  -0.126905E+02
  2410   0.958585E+02   0.221174E+01  -0.468881E+01   0.286390E+05  -0.122717E+02
  2411   0.956342E+02   0.220153E+01  -0.461376E+01   0.286034E+05  -0.118216E+02
  2412   0.954054E+02   0.219177E+01  -0.453906E+01   0.285679E+05  -0.113419E+02
  2413   0.951737E+02   0.218248E+01  -0.446475E+01   0.285325E+05  -0.108340E+02
  2414   0.949382E+02   0.217364E+01  -0.439085E+01   0.284971E+05  -0.102997E+02
  2415   0.946990E+02   0.216526E+01  -0.431739E+01   0.284618E+05  -0.974040E+01
  2416   0.944569E+02   0.215734E+01  -0.424439E+01   0.284265E+05  -0.915784E+01
  2417   0.942109E+02   0.214987E+01  -0.417188E+01   0.283912E+05  -0.855360E+01
  2418   0.939620E+02   0.214285E+01  -0.409989E+01   0.283560E+05  -0.792926E+01
  2419   0.937093E+02   0.213628E+01  -0.402844E+01   0.283209E+05  -0.728643E+01
  2420   0.934543E+02   0.213015E+01  -0.395756E+01   0.282857E+05  -0.662670E+01
  2421   0.931955E+02   0.212448E+01  -0.388725E+01   0.282507E+05  -0.595168E+01
  2422   0.929336E+02   0.211924E+01  -0.381757E+01   0.282157E+05  -0.526297E+01
  2423   0.926694E+02   0.211443E+01  -0.374852E+01   0.281807E+05  -0.456217E+01
  2424   0.924014E+02   0.211007E+01  -0.368012E+01   0.281458E+05  -0.385088E+01
  2425   0.921310E+02   0.210614E+01  -0.361240E+01   0.281109E+05  -0.313069E+01
  2426   0.918576E+02   0.210263E+01  -0.354537E+01   0.280761E+05  -0.240322E+01
  2427   0.915810E+02   0.209955E+01  -0.347906E+01   0.280413E+05  -0.167005E+01
  2428   0.913020E+02   0.209689E+01  -0.341350E+01   0.280066E+05  -0.932800E+00
  2429   0.910206E+02   0.209466E+01  -0.334869E+01   0.279719E+05  -0.193058E+00
  2430   0.907361E+02   0.209283E+01  -0.328465E+01   0.279373E+05   0.547573E+00
  2431   0.904492E+02   0.209141E+01  -0.322142E+01   0.279027E+05   0.128749E+01
  2432   0.901598E+02   0.209041E+01  -0.315901E+01   0.278682E+05   0.202510E+01
  2433   0.898680E+02   0.208980E+01  -0.309743E+01   0.278337E+05   0.275879E+01
  2434   0.895745E+02   0.208959E+01  -0.303671E+01   0.277993E+05   0.348697E+01
  2435   0.892778E+02   0.208978E+01  -0.297685E+01   0.277649E+05   0.420804E+01
  2436   0.889793E+02   0.209036E+01  -0.291789E+01   0.277306E+05   0.492039E+01
  2437   0.886784E+02   0.209131E+01  -0.285983E+01   0.276963E+05   0.562243E+01
  2438   0.883757E+02   0.209265E+01  -0.280268E+01   0.276621E+05   0.631255E+01
  2439   0.880705E+02   0.209436E+01  -0.274647E+01   0.276279E+05   0.698916E+01
  2440   0.877635E+02   0.209644E+01  -0.269121E+01   0.275938E+05   0.765065E+01
  2441   0.874548E+02   0.209889E+01  -0.263692E+01   0.275597E+05   0.829542E+01
  2442   0.871442E+02   0.210169E+01  -0.258359E+01   0.275257E+05   0.892188E+01
  2443   0.868311E+02   0.210484E+01  -0.253126E+01   0.274917E+05   0.952842E+01
  2444   0.865169E+02   0.210835E+01  -0.247993E+01   0.274578E+05   0.101134E+02
  2445   0.862017E+02   0.211220E+01  -0.242962E+01   0.274239E+05   0.106753E+02
  2446   0.858838E+02   0.211638E+01  -0.238033E+01   0.273901E+05   0.112125E+02
  2447   0.855656E+02   0.212090E+01  -0.233209E+01   0.273563E+05   0.117234E+02
  2448   0.852455E+02   0.212575E+01  -0.228489E+01   0.273226E+05   0.122063E+02
  2449   0.849236E+02   0.213091E+01  -0.223876E+01   0.272890E+05   0.126598E+02
  2450   0.846012E+02   0.213639E+01  -0.219369E+01   0.272554E+05   0.130821E+02
  2451   0.842770E+02   0.214217E+01  -0.214970E+01   0.272218E+05   0.134720E+02
  2452   0.839524E+02   0.214825E+01  -0.210679E+01   0.271883E+05   0.138299E+02
  2453   0.836258E+02   0.215462E+01  -0.206499E+01   0.271549E+05   0.141564E+02
  2454   0.832989E+02   0.216129E+01  -0.202431E+01   0.271215E+05   0.144521E+02
  2455   0.829709E+02   0.216823E+01  -0.198474E+01   0.270882E+05   0.147177E+02
  2456   0.826425E+02   0.217543E+01  -0.194630E+01   0.270549E+05   0.149539E+02
  2457   0.823137E+02   0.218290E+01  -0.190898E+01   0.270216E+05   0.151613E+02
  2458   0.819839E+02   0.219062E+01  -0.187282E+01   0.269884E+05   0.153405E+02
  2459   0.816529E+02   0.219859E+01  -0.183781E+01   0.269553E+05   0.154923E+02
  2460   0.813224E+02   0.220680E+01  -0.180394E+01   0.269222E+05   0.156172E+02
  2461   0.809915E+02   0.221524E+01  -0.177125E+01   0.268891E+05   0.157159E+02
  2462   0.806596E+02   0.222390E+01  -0.173972E+01   0.268561E+05   0.157892E+02
  2463   0.803288E+02   0.223277E+01  -0.170936E+01   0.268231E+05   0.158375E+02
  2464   0.799970E+02   0.224185E+01  -0.168018E+01   0.267901E+05   0.158616E+02
  2465   0.796657E+02   0.225113E+01  -0.165218E+01   0.267572E+05   0.158622E+02
  2466   0.793340E+02   0.226060E+01  -0.162536E+01   0.267243E+05   0.158399E+02
  2467   0.790028E+02   0.227025E+01  -0.159972E+01   0.266915E+05   0.157953E+02
  2468   0.786721E+02   0.228008E+01  -0.157527E+01   0.266587E+05   0.157291E+02
  2469   0.783419E+02   0.229007E+01  -0.155201E+01   0.266259E+05   0.156420E+02
  2470   0.780114E+02   0.230022E+01  -0.152994E+01   0.265932E+05   0.155346E+02
  2471   0.776822E+02   0.231051E+01  -0.150905E+01   0.265605E+05   0.154076E+02
  2472   0.773535E+02   0.232095E+01  -0.148936E+01   0.265278E+05   0.152616E+02
  2473   0.770252E+02   0.233152E+01  -0.147085E+01   0.264952E+05   0.150972E+02
  2474   0.766975E+02   0.234222E+01  -0.145353E+01   0.264626E+05   0.149152E+02
  2475   0.763711E+02   0.235303E+01  -0.143740E+01   0.264300E+05   0.147162E+02
  2476   0.760452E+02   0.236395E+01  -0.142246E+01   0.263974E+05   0.145008E+02
  2477   0.757206E+02   0.237497E+01  -0.140869E+01   0.263649E+05   0.142698E+02
  2478   0.753973E+02   0.238607E+01  -0.139610E+01   0.263324E+05   0.140236E+02
  2479   0.750753E+02   0.239727E+01  -0.138469E+01   0.262999E+05   0.137631E+02
  2480   0.747539E+02   0.240854E+01  -0.137444E+01   0.262675E+05   0.134888E+02
  2481   0.744345E+02   0.241988E+01  -0.136535E+01   0.262350E+05   0.132014E+02
  2482   0.741164E+02   0.243127E+01  -0.135742E+01   0.262026E+05   0.129016E+02
