#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1912    0.21541E+03   -0.79173E+01    0.19469E-08   -0.79173E+01    0.11503E+02   -0.10242E-09    0.19469E-08   -0.10242E-09    0.29388E-15
  1913    0.21483E+03   -0.81243E+01    0.19503E-08   -0.81243E+01    0.11522E+02   -0.10233E-09    0.19503E-08   -0.10233E-09    0.29316E-15
  1914    0.21427E+03   -0.83323E+01    0.19524E-08   -0.83323E+01    0.11540E+02   -0.10220E-09    0.19524E-08   -0.10220E-09    0.29244E-15
  1915    0.21372E+03   -0.85414E+01    0.19532E-08   -0.85414E+01    0.11557E+02   -0.10200E-09    0.19532E-08   -0.10200E-09    0.29172E-15
  1916    0.21318E+03   -0.87508E+01    0.19528E-08   -0.87508E+01    0.11572E+02   -0.10175E-09    0.19528E-08   -0.10175E-09    0.29100E-15
  1917    0.21267E+03   -0.89613E+01    0.19510E-08   -0.89613E+01    0.11586E+02   -0.10144E-09    0.19510E-08   -0.10144E-09    0.29029E-15
  1918    0.21217E+03   -0.91721E+01    0.19480E-08   -0.91721E+01    0.11599E+02   -0.10108E-09    0.19480E-08   -0.10108E-09    0.28958E-15
  1919    0.21169E+03   -0.93832E+01    0.19437E-08   -0.93832E+01    0.11611E+02   -0.10066E-09    0.19437E-08   -0.10066E-09    0.28887E-15
  1920    0.21123E+03   -0.95947E+01    0.19380E-08   -0.95947E+01    0.11620E+02   -0.10019E-09    0.19380E-08   -0.10019E-09    0.28816E-15
  1921    0.21077E+03   -0.98057E+01    0.19310E-08   -0.98057E+01    0.11630E+02   -0.99655E-10    0.19310E-08   -0.99655E-10    0.28745E-15
  1922    0.21034E+03   -0.10017E+02    0.19228E-08   -0.10017E+02    0.11637E+02   -0.99066E-10    0.19228E-08   -0.99066E-10    0.28675E-15
  1923    0.20992E+03   -0.10228E+02    0.19131E-08   -0.10228E+02    0.11643E+02   -0.98422E-10    0.19131E-08   -0.98422E-10    0.28604E-15
  1924    0.20951E+03   -0.10439E+02    0.19021E-08   -0.10439E+02    0.11648E+02   -0.97720E-10    0.19021E-08   -0.97720E-10    0.28534E-15
  1925    0.20913E+03   -0.10651E+02    0.18898E-08   -0.10651E+02    0.11650E+02   -0.96962E-10    0.18898E-08   -0.96962E-10    0.28464E-15
  1926    0.20875E+03   -0.10861E+02    0.18761E-08   -0.10861E+02    0.11653E+02   -0.96147E-10    0.18761E-08   -0.96147E-10    0.28395E-15
  1927    0.20839E+03   -0.11073E+02    0.18611E-08   -0.11073E+02    0.11654E+02   -0.95275E-10    0.18611E-08   -0.95275E-10    0.28325E-15
  1928    0.20805E+03   -0.11281E+02    0.18446E-08   -0.11281E+02    0.11654E+02   -0.94346E-10    0.18446E-08   -0.94346E-10    0.28256E-15
  1929    0.20772E+03   -0.11491E+02    0.18268E-08   -0.11491E+02    0.11652E+02   -0.93361E-10    0.18268E-08   -0.93361E-10    0.28187E-15
  1930    0.20741E+03   -0.11699E+02    0.18076E-08   -0.11699E+02    0.11649E+02   -0.92318E-10    0.18076E-08   -0.92318E-10    0.28118E-15
  1931    0.20713E+03   -0.11907E+02    0.17869E-08   -0.11907E+02    0.11644E+02   -0.91218E-10    0.17869E-08   -0.91218E-10    0.28049E-15
  1932    0.20685E+03   -0.12113E+02    0.17649E-08   -0.12113E+02    0.11639E+02   -0.90061E-10    0.17649E-08   -0.90061E-10    0.27981E-15
  1933    0.20658E+03   -0.12319E+02    0.17414E-08   -0.12319E+02    0.11631E+02   -0.88846E-10    0.17414E-08   -0.88846E-10    0.27912E-15
  1934    0.20634E+03   -0.12524E+02    0.17165E-08   -0.12524E+02    0.11623E+02   -0.87575E-10    0.17165E-08   -0.87575E-10    0.27844E-15
  1935    0.20610E+03   -0.12728E+02    0.16902E-08   -0.12728E+02    0.11613E+02   -0.86245E-10    0.16902E-08   -0.86245E-10    0.27776E-15
  1936    0.20588E+03   -0.12931E+02    0.16624E-08   -0.12931E+02    0.11602E+02   -0.84859E-10    0.16624E-08   -0.84859E-10    0.27708E-15
  1937    0.20567E+03   -0.13131E+02    0.16332E-08   -0.13131E+02    0.11588E+02   -0.83414E-10    0.16332E-08   -0.83414E-10    0.27640E-15
  1938    0.20548E+03   -0.13331E+02    0.16025E-08   -0.13331E+02    0.11575E+02   -0.81913E-10    0.16025E-08   -0.81913E-10    0.27573E-15
  1939    0.20531E+03   -0.13529E+02    0.15703E-08   -0.13529E+02    0.11559E+02   -0.80353E-10    0.15703E-08   -0.80353E-10    0.27506E-15
  1940    0.20515E+03   -0.13727E+02    0.15367E-08   -0.13727E+02    0.11543E+02   -0.78736E-10    0.15367E-08   -0.78736E-10    0.27439E-15
  1941    0.20501E+03   -0.13921E+02    0.15016E-08   -0.13921E+02    0.11526E+02   -0.77060E-10    0.15016E-08   -0.77060E-10    0.27372E-15
  1942    0.20486E+03   -0.14115E+02    0.14650E-08   -0.14115E+02    0.11506E+02   -0.75327E-10    0.14650E-08   -0.75327E-10    0.27305E-15
  1943    0.20474E+03   -0.14307E+02    0.14268E-08   -0.14307E+02    0.11486E+02   -0.73536E-10    0.14268E-08   -0.73536E-10    0.27239E-15
  1944    0.20464E+03   -0.14497E+02    0.13872E-08   -0.14497E+02    0.11464E+02   -0.71687E-10    0.13872E-08   -0.71687E-10    0.27172E-15
  1945    0.20454E+03   -0.14684E+02    0.13460E-08   -0.14684E+02    0.11441E+02   -0.69780E-10    0.13460E-08   -0.69780E-10    0.27106E-15
  1946    0.20446E+03   -0.14871E+02    0.13033E-08   -0.14871E+02    0.11417E+02   -0.67814E-10    0.13033E-08   -0.67814E-10    0.27040E-15
  1947    0.20438E+03   -0.15055E+02    0.12591E-08   -0.15055E+02    0.11392E+02   -0.65791E-10    0.12591E-08   -0.65791E-10    0.26974E-15
  1948    0.20433E+03   -0.15237E+02    0.12133E-08   -0.15237E+02    0.11366E+02   -0.63708E-10    0.12133E-08   -0.63708E-10    0.26908E-15
  1949    0.20428E+03   -0.15416E+02    0.11660E-08   -0.15416E+02    0.11337E+02   -0.61568E-10    0.11660E-08   -0.61568E-10    0.26843E-15
  1950    0.20425E+03   -0.15594E+02    0.11171E-08   -0.15594E+02    0.11308E+02   -0.59369E-10    0.11171E-08   -0.59369E-10    0.26778E-15
  1951    0.20423E+03   -0.15768E+02    0.10667E-08   -0.15768E+02    0.11279E+02   -0.57112E-10    0.10667E-08   -0.57112E-10    0.26713E-15
  1952    0.20422E+03   -0.15940E+02    0.10148E-08   -0.15940E+02    0.11246E+02   -0.54801E-10    0.10148E-08   -0.54801E-10    0.26648E-15
  1953    0.20423E+03   -0.16110E+02    0.96145E-09   -0.16110E+02    0.11214E+02   -0.52440E-10    0.96145E-09   -0.52440E-10    0.26583E-15
  1954    0.20425E+03   -0.16278E+02    0.90686E-09   -0.16278E+02    0.11180E+02   -0.50033E-10    0.90686E-09   -0.50033E-10    0.26518E-15
  1955    0.20427E+03   -0.16443E+02    0.85107E-09   -0.16443E+02    0.11145E+02   -0.47585E-10    0.85107E-09   -0.47585E-10    0.26454E-15
  1956    0.20430E+03   -0.16605E+02    0.79419E-09   -0.16605E+02    0.11109E+02   -0.45100E-10    0.79419E-09   -0.45100E-10    0.26390E-15
  1957    0.20438E+03   -0.16764E+02    0.73629E-09   -0.16764E+02    0.11071E+02   -0.42582E-10    0.73629E-09   -0.42582E-10    0.26326E-15
  1958    0.20441E+03   -0.16921E+02    0.67749E-09   -0.16921E+02    0.11032E+02   -0.40036E-10    0.67749E-09   -0.40036E-10    0.26262E-15
  1959    0.20448E+03   -0.17075E+02    0.61786E-09   -0.17075E+02    0.10992E+02   -0.37465E-10    0.61786E-09   -0.37465E-10    0.26198E-15
  1960    0.20456E+03   -0.17226E+02    0.55751E-09   -0.17226E+02    0.10952E+02   -0.34875E-10    0.55751E-09   -0.34875E-10    0.26134E-15
  1961    0.20464E+03   -0.17374E+02    0.49654E-09   -0.17374E+02    0.10911E+02   -0.32269E-10    0.49654E-09   -0.32269E-10    0.26071E-15
  1962    0.20474E+03   -0.17519E+02    0.43502E-09   -0.17519E+02    0.10869E+02   -0.29653E-10    0.43502E-09   -0.29653E-10    0.26008E-15
  1963    0.20484E+03   -0.17660E+02    0.37307E-09   -0.17660E+02    0.10825E+02   -0.27029E-10    0.37307E-09   -0.27029E-10    0.25945E-15
  1964    0.20496E+03   -0.17798E+02    0.31076E-09   -0.17798E+02    0.10780E+02   -0.24403E-10    0.31076E-09   -0.24403E-10    0.25882E-15
  1965    0.20508E+03   -0.17933E+02    0.24820E-09   -0.17933E+02    0.10734E+02   -0.21778E-10    0.24820E-09   -0.21778E-10    0.25819E-15
  1966    0.20521E+03   -0.18065E+02    0.18549E-09   -0.18065E+02    0.10687E+02   -0.19160E-10    0.18549E-09   -0.19160E-10    0.25757E-15
  1967    0.20536E+03   -0.18194E+02    0.12270E-09   -0.18194E+02    0.10639E+02   -0.16551E-10    0.12270E-09   -0.16551E-10    0.25694E-15
  1968    0.20550E+03   -0.18319E+02    0.59951E-10   -0.18319E+02    0.10590E+02   -0.13958E-10    0.59951E-10   -0.13958E-10    0.25632E-15
  1969    0.20566E+03   -0.18441E+02   -0.26807E-11   -0.18441E+02    0.10540E+02   -0.11383E-10   -0.26807E-11   -0.11383E-10    0.25570E-15
  1970    0.20582E+03   -0.18559E+02   -0.65095E-10   -0.18559E+02    0.10491E+02   -0.88322E-11   -0.65095E-10   -0.88322E-11    0.25508E-15
  1971    0.20599E+03   -0.18674E+02   -0.12720E-09   -0.18674E+02    0.10440E+02   -0.63085E-11   -0.12720E-09   -0.63085E-11    0.25447E-15
  1972    0.20616E+03   -0.18785E+02   -0.18890E-09   -0.18785E+02    0.10387E+02   -0.38167E-11   -0.18890E-09   -0.38167E-11    0.25385E-15
  1973    0.20634E+03   -0.18893E+02   -0.25010E-09   -0.18893E+02    0.10335E+02   -0.13611E-11   -0.25010E-09   -0.13611E-11    0.25324E-15
  1974    0.20653E+03   -0.18997E+02   -0.31070E-09   -0.18997E+02    0.10280E+02    0.10540E-11   -0.31070E-09    0.10540E-11    0.25262E-15
  1975    0.20672E+03   -0.19098E+02   -0.37062E-09   -0.19098E+02    0.10226E+02    0.34243E-11   -0.37062E-09    0.34243E-11    0.25201E-15
  1976    0.20692E+03   -0.19195E+02   -0.42976E-09   -0.19195E+02    0.10170E+02    0.57455E-11   -0.42976E-09    0.57455E-11    0.25141E-15
  1977    0.20713E+03   -0.19288E+02   -0.48802E-09   -0.19288E+02    0.10113E+02    0.80133E-11   -0.48802E-09    0.80133E-11    0.25080E-15
  1978    0.20734E+03   -0.19377E+02   -0.54532E-09   -0.19377E+02    0.10057E+02    0.10223E-10   -0.54532E-09    0.10223E-10    0.25019E-15
  1979    0.20755E+03   -0.19462E+02   -0.60155E-09   -0.19462E+02    0.99989E+01    0.12371E-10   -0.60155E-09    0.12371E-10    0.24959E-15
  1980    0.20778E+03   -0.19544E+02   -0.65662E-09   -0.19544E+02    0.99405E+01    0.14453E-10   -0.65662E-09    0.14453E-10    0.24899E-15
  1981    0.20800E+03   -0.19622E+02   -0.71044E-09   -0.19622E+02    0.98813E+01    0.16464E-10   -0.71044E-09    0.16464E-10    0.24839E-15
  1982    0.20822E+03   -0.19696E+02   -0.76291E-09   -0.19696E+02    0.98213E+01    0.18400E-10   -0.76291E-09    0.18400E-10    0.24779E-15
  1983    0.20846E+03   -0.19766E+02   -0.81394E-09   -0.19766E+02    0.97605E+01    0.20257E-10   -0.81394E-09    0.20257E-10    0.24719E-15
  1984    0.20869E+03   -0.19832E+02   -0.86344E-09   -0.19832E+02    0.96996E+01    0.22030E-10   -0.86344E-09    0.22030E-10    0.24659E-15
  1985    0.20894E+03   -0.19895E+02   -0.91132E-09   -0.19895E+02    0.96372E+01    0.23715E-10   -0.91132E-09    0.23715E-10    0.24600E-15
  1986    0.20918E+03   -0.19953E+02   -0.95747E-09   -0.19953E+02    0.95748E+01    0.25309E-10   -0.95747E-09    0.25309E-10    0.24541E-15
  1987    0.20941E+03   -0.20008E+02   -0.10018E-08   -0.20008E+02    0.95122E+01    0.26805E-10   -0.10018E-08    0.26805E-10    0.24482E-15
  1988    0.20966E+03   -0.20059E+02   -0.10442E-08   -0.20059E+02    0.94489E+01    0.28201E-10   -0.10442E-08    0.28201E-10    0.24423E-15
  1989    0.20991E+03   -0.20104E+02   -0.10846E-08   -0.20104E+02    0.93856E+01    0.29492E-10   -0.10846E-08    0.29492E-10    0.24364E-15
  1990    0.21017E+03   -0.20147E+02   -0.11230E-08   -0.20147E+02    0.93214E+01    0.30673E-10   -0.11230E-08    0.30673E-10    0.24305E-15
  1991    0.21041E+03   -0.20186E+02   -0.11591E-08   -0.20186E+02    0.92557E+01    0.31741E-10   -0.11591E-08    0.31741E-10    0.24247E-15
  1992    0.21066E+03   -0.20220E+02   -0.11929E-08   -0.20220E+02    0.91907E+01    0.32690E-10   -0.11929E-08    0.32690E-10    0.24188E-15
  1993    0.21091E+03   -0.20250E+02   -0.12244E-08   -0.20250E+02    0.91256E+01    0.33518E-10   -0.12244E-08    0.33518E-10    0.24130E-15
  1994    0.21116E+03   -0.20277E+02   -0.12534E-08   -0.20277E+02    0.90589E+01    0.34218E-10   -0.12534E-08    0.34218E-10    0.24072E-15
  1995    0.21143E+03   -0.20300E+02   -0.12798E-08   -0.20300E+02    0.89922E+01    0.34788E-10   -0.12798E-08    0.34788E-10    0.24014E-15
  1996    0.21168E+03   -0.20319E+02   -0.13035E-08   -0.20319E+02    0.89247E+01    0.35222E-10   -0.13035E-08    0.35222E-10    0.23957E-15
  1997    0.21193E+03   -0.20333E+02   -0.13245E-08   -0.20333E+02    0.88571E+01    0.35517E-10   -0.13245E-08    0.35517E-10    0.23899E-15
  1998    0.21219E+03   -0.20343E+02   -0.13427E-08   -0.20343E+02    0.87902E+01    0.35668E-10   -0.13427E-08    0.35668E-10    0.23842E-15
  1999    0.21244E+03   -0.20350E+02   -0.13579E-08   -0.20350E+02    0.87217E+01    0.35671E-10   -0.13579E-08    0.35671E-10    0.23784E-15
  2000    0.21269E+03   -0.20352E+02   -0.13700E-08   -0.20352E+02    0.86539E+01    0.35521E-10   -0.13700E-08    0.35521E-10    0.23727E-15
  2001    0.21294E+03   -0.20350E+02   -0.13791E-08   -0.20350E+02    0.85860E+01    0.35216E-10   -0.13791E-08    0.35216E-10    0.23670E-15
  2002    0.21319E+03   -0.20345E+02   -0.13851E-08   -0.20345E+02    0.85173E+01    0.34762E-10   -0.13851E-08    0.34762E-10    0.23613E-15
  2003    0.21344E+03   -0.20335E+02   -0.13882E-08   -0.20335E+02    0.84485E+01    0.34164E-10   -0.13882E-08    0.34164E-10    0.23557E-15
  2004    0.21369E+03   -0.20321E+02   -0.13885E-08   -0.20321E+02    0.83797E+01    0.33429E-10   -0.13885E-08    0.33429E-10    0.23500E-15
  2005    0.21393E+03   -0.20304E+02   -0.13861E-08   -0.20304E+02    0.83100E+01    0.32565E-10   -0.13861E-08    0.32565E-10    0.23444E-15
  2006    0.21417E+03   -0.20283E+02   -0.13811E-08   -0.20283E+02    0.82417E+01    0.31578E-10   -0.13811E-08    0.31578E-10    0.23388E-15
  2007    0.21441E+03   -0.20257E+02   -0.13736E-08   -0.20257E+02    0.81719E+01    0.30475E-10   -0.13736E-08    0.30475E-10    0.23332E-15
  2008    0.21465E+03   -0.20228E+02   -0.13637E-08   -0.20228E+02    0.81020E+01    0.29263E-10   -0.13637E-08    0.29263E-10    0.23276E-15
  2009    0.21488E+03   -0.20194E+02   -0.13515E-08   -0.20194E+02    0.80328E+01    0.27948E-10   -0.13515E-08    0.27948E-10    0.23220E-15
  2010    0.21510E+03   -0.20157E+02   -0.13372E-08   -0.20157E+02    0.79635E+01    0.26537E-10   -0.13372E-08    0.26537E-10    0.23164E-15
  2011    0.21533E+03   -0.20116E+02   -0.13207E-08   -0.20116E+02    0.78933E+01    0.25038E-10   -0.13207E-08    0.25038E-10    0.23109E-15
  2012    0.21555E+03   -0.20072E+02   -0.13023E-08   -0.20072E+02    0.78239E+01    0.23456E-10   -0.13023E-08    0.23456E-10    0.23054E-15
  2013    0.21576E+03   -0.20024E+02   -0.12821E-08   -0.20024E+02    0.77536E+01    0.21799E-10   -0.12821E-08    0.21799E-10    0.22998E-15
  2014    0.21598E+03   -0.19971E+02   -0.12601E-08   -0.19971E+02    0.76848E+01    0.20073E-10   -0.12601E-08    0.20073E-10    0.22943E-15
  2015    0.21619E+03   -0.19916E+02   -0.12365E-08   -0.19916E+02    0.76151E+01    0.18285E-10   -0.12365E-08    0.18285E-10    0.22888E-15
  2016    0.21640E+03   -0.19856E+02   -0.12113E-08   -0.19856E+02    0.75461E+01    0.16442E-10   -0.12113E-08    0.16442E-10    0.22834E-15
  2017    0.21659E+03   -0.19793E+02   -0.11847E-08   -0.19793E+02    0.74770E+01    0.14550E-10   -0.11847E-08    0.14550E-10    0.22779E-15
  2018    0.21679E+03   -0.19726E+02   -0.11567E-08   -0.19726E+02    0.74080E+01    0.12618E-10   -0.11567E-08    0.12618E-10    0.22725E-15
  2019    0.21697E+03   -0.19654E+02   -0.11276E-08   -0.19654E+02    0.73391E+01    0.10650E-10   -0.11276E-08    0.10650E-10    0.22670E-15
  2020    0.21716E+03   -0.19580E+02   -0.10973E-08   -0.19580E+02    0.72702E+01    0.86546E-11   -0.10973E-08    0.86546E-11    0.22616E-15
  2021    0.21734E+03   -0.19502E+02   -0.10661E-08   -0.19502E+02    0.72020E+01    0.66379E-11   -0.10661E-08    0.66379E-11    0.22562E-15
  2022    0.21750E+03   -0.19421E+02   -0.10339E-08   -0.19421E+02    0.71339E+01    0.46068E-11   -0.10339E-08    0.46068E-11    0.22508E-15
  2023    0.21766E+03   -0.19337E+02   -0.10009E-08   -0.19337E+02    0.70661E+01    0.25681E-11   -0.10009E-08    0.25681E-11    0.22454E-15
  2024    0.21782E+03   -0.19249E+02   -0.96728E-09   -0.19249E+02    0.69984E+01    0.52847E-12   -0.96728E-09    0.52847E-12    0.22401E-15
  2025    0.21796E+03   -0.19157E+02   -0.93305E-09   -0.19157E+02    0.69310E+01   -0.15052E-11   -0.93305E-09   -0.15052E-11    0.22347E-15
  2026    0.21811E+03   -0.19062E+02   -0.89835E-09   -0.19062E+02    0.68640E+01   -0.35262E-11   -0.89835E-09   -0.35262E-11    0.22294E-15
  2027    0.21825E+03   -0.18964E+02   -0.86328E-09   -0.18964E+02    0.67974E+01   -0.55276E-11   -0.86328E-09   -0.55276E-11    0.22241E-15
  2028    0.21837E+03   -0.18862E+02   -0.82795E-09   -0.18862E+02    0.67311E+01   -0.75028E-11   -0.82795E-09   -0.75028E-11    0.22188E-15
  2029    0.21850E+03   -0.18758E+02   -0.79247E-09   -0.18758E+02    0.66651E+01   -0.94450E-11   -0.79247E-09   -0.94450E-11    0.22135E-15
  2030    0.21860E+03   -0.18650E+02   -0.75694E-09   -0.18650E+02    0.65996E+01   -0.11347E-10   -0.75694E-09   -0.11347E-10    0.22082E-15
  2031    0.21870E+03   -0.18540E+02   -0.72146E-09   -0.18540E+02    0.65345E+01   -0.13203E-10   -0.72146E-09   -0.13203E-10    0.22030E-15
  2032    0.21880E+03   -0.18426E+02   -0.68615E-09   -0.18426E+02    0.64697E+01   -0.15005E-10   -0.68615E-09   -0.15005E-10    0.21977E-15
  2033    0.21889E+03   -0.18309E+02   -0.65112E-09   -0.18309E+02    0.64056E+01   -0.16747E-10   -0.65112E-09   -0.16747E-10    0.21925E-15
  2034    0.21898E+03   -0.18189E+02   -0.61646E-09   -0.18189E+02    0.63419E+01   -0.18423E-10   -0.61646E-09   -0.18423E-10    0.21873E-15
  2035    0.21904E+03   -0.18066E+02   -0.58228E-09   -0.18066E+02    0.62787E+01   -0.20024E-10   -0.58228E-09   -0.20024E-10    0.21820E-15
  2036    0.21910E+03   -0.17940E+02   -0.54869E-09   -0.17940E+02    0.62160E+01   -0.21545E-10   -0.54869E-09   -0.21545E-10    0.21769E-15
  2037    0.21916E+03   -0.17812E+02   -0.51581E-09   -0.17812E+02    0.61538E+01   -0.22979E-10   -0.51581E-09   -0.22979E-10    0.21717E-15
  2038    0.21919E+03   -0.17681E+02   -0.48372E-09   -0.17681E+02    0.60922E+01   -0.24318E-10   -0.48372E-09   -0.24318E-10    0.21665E-15
  2039    0.21923E+03   -0.17546E+02   -0.45254E-09   -0.17546E+02    0.60312E+01   -0.25557E-10   -0.45254E-09   -0.25557E-10    0.21614E-15
  2040    0.21927E+03   -0.17410E+02   -0.42238E-09   -0.17410E+02    0.59707E+01   -0.26688E-10   -0.42238E-09   -0.26688E-10    0.21562E-15
  2041    0.21928E+03   -0.17270E+02   -0.39334E-09   -0.17270E+02    0.59108E+01   -0.27705E-10   -0.39334E-09   -0.27705E-10    0.21511E-15
  2042    0.21929E+03   -0.17129E+02   -0.36553E-09   -0.17129E+02    0.58516E+01   -0.28600E-10   -0.36553E-09   -0.28600E-10    0.21460E-15
  2043    0.21928E+03   -0.16984E+02   -0.33906E-09   -0.16984E+02    0.57930E+01   -0.29368E-10   -0.33906E-09   -0.29368E-10    0.21409E-15
  2044    0.21928E+03   -0.16838E+02   -0.31403E-09   -0.16838E+02    0.57350E+01   -0.30001E-10   -0.31403E-09   -0.30001E-10    0.21358E-15
  2045    0.21925E+03   -0.16688E+02   -0.29054E-09   -0.16688E+02    0.56776E+01   -0.30492E-10   -0.29054E-09   -0.30492E-10    0.21307E-15
  2046    0.21923E+03   -0.16538E+02   -0.26871E-09   -0.16538E+02    0.56210E+01   -0.30835E-10   -0.26871E-09   -0.30835E-10    0.21257E-15
  2047    0.21919E+03   -0.16385E+02   -0.24864E-09   -0.16385E+02    0.55650E+01   -0.31023E-10   -0.24864E-09   -0.31023E-10    0.21206E-15
  2048    0.21914E+03   -0.16228E+02   -0.23044E-09   -0.16228E+02    0.55098E+01   -0.31049E-10   -0.23044E-09   -0.31049E-10    0.21156E-15
  2049    0.21908E+03   -0.16071E+02   -0.21421E-09   -0.16071E+02    0.54553E+01   -0.30906E-10   -0.21421E-09   -0.30906E-10    0.21106E-15
  2050    0.21901E+03   -0.15910E+02   -0.20006E-09   -0.15910E+02    0.54015E+01   -0.30588E-10   -0.20006E-09   -0.30588E-10    0.21056E-15
  2051    0.21891E+03   -0.15749E+02   -0.18807E-09   -0.15749E+02    0.53485E+01   -0.30090E-10   -0.18807E-09   -0.30090E-10    0.21006E-15
  2052    0.21883E+03   -0.15585E+02   -0.17819E-09   -0.15585E+02    0.52962E+01   -0.29417E-10   -0.17819E-09   -0.29417E-10    0.20956E-15
  2053    0.21872E+03   -0.15419E+02   -0.17033E-09   -0.15419E+02    0.52447E+01   -0.28577E-10   -0.17033E-09   -0.28577E-10    0.20906E-15
  2054    0.21861E+03   -0.15252E+02   -0.16444E-09   -0.15252E+02    0.51940E+01   -0.27578E-10   -0.16444E-09   -0.27578E-10    0.20857E-15
