#    L    TT             EE             BB             TE             PP             TP             EP          
  1940   0.209810E+03   0.117851E+02   0.000000E+00  -0.140316E+02   0.106586E-08   0.308641E-05  -0.157790E-06
  1941   0.209666E+03   0.117671E+02   0.000000E+00  -0.142304E+02   0.106436E-08   0.301691E-05  -0.154488E-06
  1942   0.209523E+03   0.117477E+02   0.000000E+00  -0.144279E+02   0.106287E-08   0.294428E-05  -0.151064E-06
  1943   0.209403E+03   0.117275E+02   0.000000E+00  -0.146243E+02   0.106138E-08   0.286849E-05  -0.147515E-06
  1944   0.209298E+03   0.117043E+02   0.000000E+00  -0.148180E+02   0.105989E-08   0.278952E-05  -0.143843E-06
  1945   0.209194E+03   0.116818E+02   0.000000E+00  -0.150091E+02   0.105840E-08   0.270735E-05  -0.140047E-06
  1946   0.209114E+03   0.116571E+02   0.000000E+00  -0.151997E+02   0.105692E-08   0.262195E-05  -0.136126E-06
  1947   0.209034E+03   0.116316E+02   0.000000E+00  -0.153869E+02   0.105543E-08   0.253330E-05  -0.132079E-06
  1948   0.208985E+03   0.116046E+02   0.000000E+00  -0.155729E+02   0.105395E-08   0.244137E-05  -0.127907E-06
  1949   0.208937E+03   0.115754E+02   0.000000E+00  -0.157555E+02   0.105248E-08   0.234614E-05  -0.123608E-06
  1950   0.208905E+03   0.115461E+02   0.000000E+00  -0.159369E+02   0.105100E-08   0.224760E-05  -0.119182E-06
  1951   0.208889E+03   0.115161E+02   0.000000E+00  -0.161150E+02   0.104953E-08   0.214574E-05  -0.114631E-06
  1952   0.208881E+03   0.114830E+02   0.000000E+00  -0.162910E+02   0.104806E-08   0.204074E-05  -0.109962E-06
  1953   0.208889E+03   0.114500E+02   0.000000E+00  -0.164644E+02   0.104659E-08   0.193279E-05  -0.105185E-06
  1954   0.208906E+03   0.114154E+02   0.000000E+00  -0.166351E+02   0.104512E-08   0.182208E-05  -0.100307E-06
  1955   0.208931E+03   0.113800E+02   0.000000E+00  -0.168039E+02   0.104365E-08   0.170882E-05  -0.953384E-07
  1956   0.208964E+03   0.113431E+02   0.000000E+00  -0.169692E+02   0.104219E-08   0.159319E-05  -0.902884E-07
  1957   0.209043E+03   0.113047E+02   0.000000E+00  -0.171318E+02   0.104073E-08   0.147540E-05  -0.851659E-07
  1958   0.209079E+03   0.112655E+02   0.000000E+00  -0.172917E+02   0.103927E-08   0.135564E-05  -0.799800E-07
  1959   0.209153E+03   0.112248E+02   0.000000E+00  -0.174489E+02   0.103782E-08   0.123412E-05  -0.747400E-07
  1960   0.209227E+03   0.111841E+02   0.000000E+00  -0.176033E+02   0.103636E-08   0.111101E-05  -0.694547E-07
  1961   0.209318E+03   0.111418E+02   0.000000E+00  -0.177543E+02   0.103491E-08   0.986531E-06  -0.641335E-07
  1962   0.209417E+03   0.110988E+02   0.000000E+00  -0.179018E+02   0.103346E-08   0.860868E-06  -0.587854E-07
  1963   0.209525E+03   0.110542E+02   0.000000E+00  -0.180457E+02   0.103202E-08   0.734221E-06  -0.534194E-07
  1964   0.209641E+03   0.110088E+02   0.000000E+00  -0.181870E+02   0.103057E-08   0.606786E-06  -0.480448E-07
  1965   0.209773E+03   0.109619E+02   0.000000E+00  -0.183247E+02   0.102913E-08   0.478759E-06  -0.426707E-07
  1966   0.209906E+03   0.109135E+02   0.000000E+00  -0.184597E+02   0.102769E-08   0.350338E-06  -0.373060E-07
  1967   0.210056E+03   0.108650E+02   0.000000E+00  -0.185911E+02   0.102625E-08   0.221718E-06  -0.319601E-07
  1968   0.210198E+03   0.108150E+02   0.000000E+00  -0.187190E+02   0.102481E-08   0.930969E-07  -0.266419E-07
  1969   0.210364E+03   0.107642E+02   0.000000E+00  -0.188434E+02   0.102338E-08  -0.353290E-07  -0.213607E-07
  1970   0.210524E+03   0.107141E+02   0.000000E+00  -0.189643E+02   0.102194E-08  -0.163363E-06  -0.161254E-07
  1971   0.210700E+03   0.106617E+02   0.000000E+00  -0.190816E+02   0.102051E-08  -0.290809E-06  -0.109453E-07
  1972   0.210877E+03   0.106078E+02   0.000000E+00  -0.191946E+02   0.101909E-08  -0.417470E-06  -0.582935E-08
  1973   0.211062E+03   0.105546E+02   0.000000E+00  -0.193048E+02   0.101766E-08  -0.543149E-06  -0.786794E-09
  1974   0.211263E+03   0.104991E+02   0.000000E+00  -0.194115E+02   0.101624E-08  -0.667650E-06   0.417330E-08
  1975   0.211458E+03   0.104435E+02   0.000000E+00  -0.195146E+02   0.101481E-08  -0.790775E-06   0.904182E-08
  1976   0.211661E+03   0.103864E+02   0.000000E+00  -0.196133E+02   0.101339E-08  -0.912330E-06   0.138096E-07
  1977   0.211873E+03   0.103293E+02   0.000000E+00  -0.197085E+02   0.101198E-08  -0.103212E-05   0.184677E-07
  1978   0.212086E+03   0.102713E+02   0.000000E+00  -0.197994E+02   0.101056E-08  -0.114994E-05   0.230068E-07
  1979   0.212308E+03   0.102125E+02   0.000000E+00  -0.198867E+02   0.100915E-08  -0.126560E-05   0.274179E-07
  1980   0.212538E+03   0.101530E+02   0.000000E+00  -0.199703E+02   0.100774E-08  -0.137890E-05   0.316918E-07
  1981   0.212762E+03   0.100926E+02   0.000000E+00  -0.200496E+02   0.100633E-08  -0.148965E-05   0.358195E-07
  1982   0.212994E+03   0.100314E+02   0.000000E+00  -0.201253E+02   0.100492E-08  -0.159764E-05   0.397918E-07
  1983   0.213235E+03   0.996947E+01   0.000000E+00  -0.201974E+02   0.100352E-08  -0.170269E-05   0.435996E-07
  1984   0.213477E+03   0.990743E+01   0.000000E+00  -0.202651E+02   0.100211E-08  -0.180459E-05   0.472338E-07
  1985   0.213727E+03   0.984384E+01   0.000000E+00  -0.203292E+02   0.100071E-08  -0.190316E-05   0.506853E-07
  1986   0.213971E+03   0.978018E+01   0.000000E+00  -0.203889E+02   0.999313E-09  -0.199818E-05   0.539450E-07
  1987   0.214217E+03   0.971645E+01   0.000000E+00  -0.204449E+02   0.997916E-09  -0.208947E-05   0.570037E-07
  1988   0.214471E+03   0.965192E+01   0.000000E+00  -0.204966E+02   0.996521E-09  -0.217683E-05   0.598524E-07
  1989   0.214725E+03   0.958731E+01   0.000000E+00  -0.205431E+02   0.995128E-09  -0.226006E-05   0.624820E-07
  1990   0.214989E+03   0.952189E+01   0.000000E+00  -0.205874E+02   0.993737E-09  -0.233897E-05   0.648832E-07
  1991   0.215239E+03   0.945492E+01   0.000000E+00  -0.206266E+02   0.992349E-09  -0.241336E-05   0.670470E-07
  1992   0.215490E+03   0.938861E+01   0.000000E+00  -0.206621E+02   0.990962E-09  -0.248302E-05   0.689644E-07
  1993   0.215749E+03   0.932223E+01   0.000000E+00  -0.206931E+02   0.989578E-09  -0.254778E-05   0.706261E-07
  1994   0.216010E+03   0.925429E+01   0.000000E+00  -0.207205E+02   0.988195E-09  -0.260742E-05   0.720231E-07
  1995   0.216279E+03   0.918628E+01   0.000000E+00  -0.207442E+02   0.986814E-09  -0.266176E-05   0.731462E-07
  1996   0.216535E+03   0.911744E+01   0.000000E+00  -0.207634E+02   0.985436E-09  -0.271059E-05   0.739864E-07
  1997   0.216791E+03   0.904853E+01   0.000000E+00  -0.207775E+02   0.984059E-09  -0.275372E-05   0.745345E-07
  1998   0.217056E+03   0.898029E+01   0.000000E+00  -0.207878E+02   0.982685E-09  -0.279096E-05   0.747815E-07
  1999   0.217315E+03   0.891047E+01   0.000000E+00  -0.207951E+02   0.981312E-09  -0.282210E-05   0.747181E-07
  2000   0.217568E+03   0.884132E+01   0.000000E+00  -0.207972E+02   0.979942E-09  -0.284695E-05   0.743353E-07
  2001   0.217829E+03   0.877209E+01   0.000000E+00  -0.207956E+02   0.978573E-09  -0.286538E-05   0.736279E-07
  2002   0.218084E+03   0.870203E+01   0.000000E+00  -0.207903E+02   0.977207E-09  -0.287755E-05   0.726063E-07
  2003   0.218340E+03   0.863189E+01   0.000000E+00  -0.207804E+02   0.975842E-09  -0.288367E-05   0.712849E-07
  2004   0.218597E+03   0.856167E+01   0.000000E+00  -0.207668E+02   0.974480E-09  -0.288397E-05   0.696780E-07
  2005   0.218841E+03   0.849063E+01   0.000000E+00  -0.207487E+02   0.973119E-09  -0.287867E-05   0.678000E-07
  2006   0.219093E+03   0.842100E+01   0.000000E+00  -0.207276E+02   0.971760E-09  -0.286799E-05   0.656652E-07
  2007   0.219331E+03   0.834980E+01   0.000000E+00  -0.207013E+02   0.970404E-09  -0.285216E-05   0.632880E-07
  2008   0.219578E+03   0.827852E+01   0.000000E+00  -0.206719E+02   0.969049E-09  -0.283138E-05   0.606828E-07
  2009   0.219818E+03   0.820791E+01   0.000000E+00  -0.206372E+02   0.967697E-09  -0.280589E-05   0.578638E-07
  2010   0.220044E+03   0.813723E+01   0.000000E+00  -0.205996E+02   0.966346E-09  -0.277591E-05   0.548454E-07
  2011   0.220279E+03   0.806572E+01   0.000000E+00  -0.205581E+02   0.964997E-09  -0.274166E-05   0.516420E-07
  2012   0.220507E+03   0.799488E+01   0.000000E+00  -0.205128E+02   0.963650E-09  -0.270336E-05   0.482680E-07
  2013   0.220722E+03   0.792323E+01   0.000000E+00  -0.204638E+02   0.962305E-09  -0.266123E-05   0.447376E-07
  2014   0.220945E+03   0.785298E+01   0.000000E+00  -0.204095E+02   0.960963E-09  -0.261549E-05   0.410653E-07
  2015   0.221161E+03   0.778192E+01   0.000000E+00  -0.203535E+02   0.959622E-09  -0.256637E-05   0.372654E-07
  2016   0.221378E+03   0.771153E+01   0.000000E+00  -0.202923E+02   0.958283E-09  -0.251408E-05   0.333522E-07
  2017   0.221574E+03   0.764107E+01   0.000000E+00  -0.202281E+02   0.956946E-09  -0.245885E-05   0.293400E-07
  2018   0.221771E+03   0.757068E+01   0.000000E+00  -0.201600E+02   0.955611E-09  -0.240091E-05   0.252434E-07
  2019   0.221961E+03   0.750037E+01   0.000000E+00  -0.200866E+02   0.954278E-09  -0.234046E-05   0.210765E-07
  2020   0.222152E+03   0.743014E+01   0.000000E+00  -0.200116E+02   0.952946E-09  -0.227773E-05   0.168537E-07
  2021   0.222337E+03   0.736059E+01   0.000000E+00  -0.199320E+02   0.951617E-09  -0.221295E-05   0.125894E-07
  2022   0.222508E+03   0.729111E+01   0.000000E+00  -0.198494E+02   0.950290E-09  -0.214634E-05   0.829799E-08
  2023   0.222672E+03   0.722186E+01   0.000000E+00  -0.197629E+02   0.948965E-09  -0.207811E-05   0.399374E-08
  2024   0.222836E+03   0.715284E+01   0.000000E+00  -0.196733E+02   0.947641E-09  -0.200849E-05  -0.308963E-09
  2025   0.222979E+03   0.708412E+01   0.000000E+00  -0.195798E+02   0.946320E-09  -0.193770E-05  -0.459578E-08
  2026   0.223131E+03   0.701571E+01   0.000000E+00  -0.194833E+02   0.945000E-09  -0.186597E-05  -0.885235E-08
  2027   0.223276E+03   0.694775E+01   0.000000E+00  -0.193829E+02   0.943682E-09  -0.179350E-05  -0.130643E-07
  2028   0.223399E+03   0.688010E+01   0.000000E+00  -0.192793E+02   0.942366E-09  -0.172054E-05  -0.172174E-07
  2029   0.223530E+03   0.681283E+01   0.000000E+00  -0.191726E+02   0.941053E-09  -0.164729E-05  -0.212971E-07
  2030   0.223640E+03   0.674594E+01   0.000000E+00  -0.190628E+02   0.939741E-09  -0.157397E-05  -0.252892E-07
  2031   0.223743E+03   0.667950E+01   0.000000E+00  -0.189499E+02   0.938431E-09  -0.150082E-05  -0.291793E-07
  2032   0.223847E+03   0.661345E+01   0.000000E+00  -0.188338E+02   0.937123E-09  -0.142805E-05  -0.329531E-07
  2033   0.223936E+03   0.654800E+01   0.000000E+00  -0.187146E+02   0.935816E-09  -0.135588E-05  -0.365962E-07
  2034   0.224027E+03   0.648302E+01   0.000000E+00  -0.185922E+02   0.934512E-09  -0.128454E-05  -0.400942E-07
  2035   0.224095E+03   0.641849E+01   0.000000E+00  -0.184667E+02   0.933210E-09  -0.121424E-05  -0.434329E-07
  2036   0.224157E+03   0.635449E+01   0.000000E+00  -0.183388E+02   0.931909E-09  -0.114521E-05  -0.465978E-07
  2037   0.224219E+03   0.629111E+01   0.000000E+00  -0.182077E+02   0.930611E-09  -0.107767E-05  -0.495746E-07
  2038   0.224252E+03   0.622818E+01   0.000000E+00  -0.180741E+02   0.929314E-09  -0.101184E-05  -0.523489E-07
  2039   0.224294E+03   0.616594E+01   0.000000E+00  -0.179367E+02   0.928019E-09  -0.947939E-06  -0.549065E-07
  2040   0.224328E+03   0.610423E+01   0.000000E+00  -0.177975E+02   0.926726E-09  -0.886195E-06  -0.572329E-07
  2041   0.224340E+03   0.604306E+01   0.000000E+00  -0.176552E+02   0.925435E-09  -0.826826E-06  -0.593139E-07
  2042   0.224354E+03   0.598265E+01   0.000000E+00  -0.175112E+02   0.924146E-09  -0.770054E-06  -0.611349E-07
  2043   0.224345E+03   0.592285E+01   0.000000E+00  -0.173632E+02   0.922859E-09  -0.716101E-06  -0.626818E-07
  2044   0.224344E+03   0.586366E+01   0.000000E+00  -0.172135E+02   0.921573E-09  -0.665188E-06  -0.639402E-07
  2045   0.224322E+03   0.580517E+01   0.000000E+00  -0.170614E+02   0.920290E-09  -0.617536E-06  -0.648956E-07
  2046   0.224300E+03   0.574736E+01   0.000000E+00  -0.169076E+02   0.919008E-09  -0.573368E-06  -0.655338E-07
  2047   0.224256E+03   0.569024E+01   0.000000E+00  -0.167512E+02   0.917728E-09  -0.532904E-06  -0.658404E-07
  2048   0.224205E+03   0.563388E+01   0.000000E+00  -0.165917E+02   0.916450E-09  -0.496366E-06  -0.658011E-07
  2049   0.224147E+03   0.557829E+01   0.000000E+00  -0.164312E+02   0.915174E-09  -0.463977E-06  -0.654014E-07
  2050   0.224074E+03   0.552338E+01   0.000000E+00  -0.162674E+02   0.913900E-09  -0.435956E-06  -0.646272E-07
  2051   0.223980E+03   0.546925E+01   0.000000E+00  -0.161027E+02   0.912627E-09  -0.412463E-06  -0.634690E-07
  2052   0.223894E+03   0.541595E+01   0.000000E+00  -0.159354E+02   0.911357E-09  -0.393395E-06  -0.619378E-07
  2053   0.223785E+03   0.536342E+01   0.000000E+00  -0.157657E+02   0.910088E-09  -0.378589E-06  -0.600497E-07
  2054   0.223670E+03   0.531166E+01   0.000000E+00  -0.155949E+02   0.908821E-09  -0.367878E-06  -0.578208E-07
  2055   0.223540E+03   0.526068E+01   0.000000E+00  -0.154225E+02   0.907556E-09  -0.361100E-06  -0.552671E-07
  2056   0.223403E+03   0.521061E+01   0.000000E+00  -0.152482E+02   0.906293E-09  -0.358088E-06  -0.524047E-07
  2057   0.223258E+03   0.516139E+01   0.000000E+00  -0.150715E+02   0.905031E-09  -0.358678E-06  -0.492495E-07
  2058   0.223099E+03   0.511295E+01   0.000000E+00  -0.148946E+02   0.903771E-09  -0.362705E-06  -0.458177E-07
  2059   0.222933E+03   0.506543E+01   0.000000E+00  -0.147151E+02   0.902514E-09  -0.370004E-06  -0.421253E-07
  2060   0.222752E+03   0.501861E+01   0.000000E+00  -0.145339E+02   0.901258E-09  -0.380410E-06  -0.381883E-07
  2061   0.222564E+03   0.497279E+01   0.000000E+00  -0.143517E+02   0.900003E-09  -0.393759E-06  -0.340228E-07
  2062   0.222361E+03   0.492791E+01   0.000000E+00  -0.141685E+02   0.898751E-09  -0.409885E-06  -0.296449E-07
  2063   0.222151E+03   0.488387E+01   0.000000E+00  -0.139836E+02   0.897500E-09  -0.428623E-06  -0.250705E-07
  2064   0.221919E+03   0.484077E+01   0.000000E+00  -0.137977E+02   0.896252E-09  -0.449810E-06  -0.203157E-07
  2065   0.221680E+03   0.479861E+01   0.000000E+00  -0.136107E+02   0.895004E-09  -0.473279E-06  -0.153967E-07
  2066   0.221440E+03   0.475737E+01   0.000000E+00  -0.134235E+02   0.893759E-09  -0.498867E-06  -0.103294E-07
  2067   0.221179E+03   0.471700E+01   0.000000E+00  -0.132346E+02   0.892516E-09  -0.526408E-06  -0.512983E-08
  2068   0.220902E+03   0.467756E+01   0.000000E+00  -0.130454E+02   0.891274E-09  -0.555737E-06   0.185888E-09
  2069   0.220626E+03   0.463914E+01   0.000000E+00  -0.128545E+02   0.890034E-09  -0.586690E-06   0.560173E-08
  2070   0.220327E+03   0.460165E+01   0.000000E+00  -0.126640E+02   0.888795E-09  -0.619101E-06   0.111016E-07
  2071   0.220021E+03   0.456510E+01   0.000000E+00  -0.124726E+02   0.887559E-09  -0.652807E-06   0.166696E-07
  2072   0.219708E+03   0.452957E+01   0.000000E+00  -0.122801E+02   0.886324E-09  -0.687641E-06   0.222895E-07
  2073   0.219379E+03   0.449499E+01   0.000000E+00  -0.120874E+02   0.885091E-09  -0.723439E-06   0.279454E-07
  2074   0.219043E+03   0.446134E+01   0.000000E+00  -0.118944E+02   0.883860E-09  -0.760037E-06   0.336211E-07
  2075   0.218692E+03   0.442865E+01   0.000000E+00  -0.117005E+02   0.882630E-09  -0.797269E-06   0.393007E-07
  2076   0.218327E+03   0.439697E+01   0.000000E+00  -0.115063E+02   0.881402E-09  -0.834970E-06   0.449681E-07
  2077   0.217961E+03   0.436632E+01   0.000000E+00  -0.113126E+02   0.880176E-09  -0.872976E-06   0.506072E-07
  2078   0.217580E+03   0.433661E+01   0.000000E+00  -0.111178E+02   0.878951E-09  -0.911122E-06   0.562020E-07
  2079   0.217169E+03   0.430793E+01   0.000000E+00  -0.109236E+02   0.877728E-09  -0.949244E-06   0.617365E-07
  2080   0.216773E+03   0.428021E+01   0.000000E+00  -0.107284E+02   0.876507E-09  -0.987175E-06   0.671945E-07
  2081   0.216354E+03   0.425358E+01   0.000000E+00  -0.105344E+02   0.875288E-09  -0.102475E-05   0.725601E-07
  2082   0.215928E+03   0.422784E+01   0.000000E+00  -0.103394E+02   0.874070E-09  -0.106181E-05   0.778172E-07
  2083   0.215494E+03   0.420313E+01   0.000000E+00  -0.101464E+02   0.872854E-09  -0.109818E-05   0.829497E-07
  2084   0.215037E+03   0.417952E+01   0.000000E+00  -0.995234E+01   0.871639E-09  -0.113370E-05   0.879417E-07
  2085   0.214588E+03   0.415679E+01   0.000000E+00  -0.975806E+01   0.870427E-09  -0.116821E-05   0.927770E-07
  2086   0.214116E+03   0.413510E+01   0.000000E+00  -0.956428E+01   0.869216E-09  -0.120154E-05   0.974396E-07
  2087   0.213636E+03   0.411445E+01   0.000000E+00  -0.937173E+01   0.868006E-09  -0.123353E-05   0.101914E-06
  2088   0.213141E+03   0.409476E+01   0.000000E+00  -0.917967E+01   0.866798E-09  -0.126401E-05   0.106183E-06
  2089   0.212646E+03   0.407611E+01   0.000000E+00  -0.898735E+01   0.865592E-09  -0.129281E-05   0.110231E-06
  2090   0.212128E+03   0.405842E+01   0.000000E+00  -0.879627E+01   0.864388E-09  -0.131978E-05   0.114042E-06
  2091   0.211617E+03   0.404177E+01   0.000000E+00  -0.860567E+01   0.863185E-09  -0.134474E-05   0.117601E-06
  2092   0.211083E+03   0.402602E+01   0.000000E+00  -0.841631E+01   0.861983E-09  -0.136754E-05   0.120890E-06
  2093   0.210534E+03   0.401131E+01   0.000000E+00  -0.822596E+01   0.860784E-09  -0.138800E-05   0.123895E-06
  2094   0.209985E+03   0.399765E+01   0.000000E+00  -0.803758E+01   0.859586E-09  -0.140596E-05   0.126598E-06
  2095   0.209427E+03   0.398488E+01   0.000000E+00  -0.785043E+01   0.858389E-09  -0.142126E-05   0.128984E-06
  2096   0.208855E+03   0.397323E+01   0.000000E+00  -0.766467E+01   0.857194E-09  -0.143374E-05   0.131037E-06
  2097   0.208274E+03   0.396241E+01   0.000000E+00  -0.747932E+01   0.856001E-09  -0.144322E-05   0.132741E-06
  2098   0.207685E+03   0.395264E+01   0.000000E+00  -0.729558E+01   0.854809E-09  -0.144954E-05   0.134080E-06
  2099   0.207089E+03   0.394378E+01   0.000000E+00  -0.711188E+01   0.853619E-09  -0.145254E-05   0.135037E-06
  2100   0.206484E+03   0.393604E+01   0.000000E+00  -0.693053E+01   0.852431E-09  -0.145206E-05   0.135597E-06
  2101   0.205864E+03   0.392913E+01   0.000000E+00  -0.675005E+01   0.851244E-09  -0.144798E-05   0.135749E-06
  2102   0.205236E+03   0.392320E+01   0.000000E+00  -0.657080E+01   0.850058E-09  -0.144038E-05   0.135501E-06
  2103   0.204600E+03   0.391818E+01   0.000000E+00  -0.639302E+01   0.848875E-09  -0.142941E-05   0.134869E-06
  2104   0.203963E+03   0.391414E+01   0.000000E+00  -0.621665E+01   0.847692E-09  -0.141520E-05   0.133865E-06
  2105   0.203303E+03   0.391094E+01   0.000000E+00  -0.604175E+01   0.846512E-09  -0.139790E-05   0.132505E-06
  2106   0.202643E+03   0.390880E+01   0.000000E+00  -0.586841E+01   0.845333E-09  -0.137765E-05   0.130802E-06
  2107   0.201975E+03   0.390750E+01   0.000000E+00  -0.569671E+01   0.844155E-09  -0.135458E-05   0.128770E-06
  2108   0.201291E+03   0.390711E+01   0.000000E+00  -0.552665E+01   0.842980E-09  -0.132884E-05   0.126425E-06
  2109   0.200614E+03   0.390763E+01   0.000000E+00  -0.535824E+01   0.841806E-09  -0.130056E-05   0.123779E-06
  2110   0.199921E+03   0.390907E+01   0.000000E+00  -0.519164E+01   0.840633E-09  -0.126988E-05   0.120848E-06
  2111   0.199220E+03   0.391128E+01   0.000000E+00  -0.502685E+01   0.839462E-09  -0.123694E-05   0.117644E-06
  2112   0.198511E+03   0.391448E+01   0.000000E+00  -0.486387E+01   0.838293E-09  -0.120188E-05   0.114184E-06
  2113   0.197794E+03   0.391838E+01   0.000000E+00  -0.470294E+01   0.837126E-09  -0.116485E-05   0.110479E-06
  2114   0.197076E+03   0.392320E+01   0.000000E+00  -0.454391E+01   0.835960E-09  -0.112597E-05   0.106546E-06
  2115   0.196343E+03   0.392894E+01   0.000000E+00  -0.438685E+01   0.834796E-09  -0.108540E-05   0.102397E-06
