#    L    TT             EE             TE             PP             TP          
  1961   0.204528E+03   0.109043E+02  -0.173705E+02   0.467682E+05   0.164025E+02
  1962   0.204624E+03   0.108617E+02  -0.175152E+02   0.467024E+05   0.143309E+02
  1963   0.204730E+03   0.108180E+02  -0.176568E+02   0.466368E+05   0.122431E+02
  1964   0.204844E+03   0.107733E+02  -0.177951E+02   0.465712E+05   0.101423E+02
  1965   0.204966E+03   0.107276E+02  -0.179303E+02   0.465057E+05   0.803181E+01
  1966   0.205098E+03   0.106809E+02  -0.180622E+02   0.464403E+05   0.591480E+01
  1967   0.205237E+03   0.106332E+02  -0.181907E+02   0.463750E+05   0.379454E+01
  1968   0.205384E+03   0.105846E+02  -0.183159E+02   0.463098E+05   0.167427E+01
  1969   0.205539E+03   0.105350E+02  -0.184377E+02   0.462447E+05  -0.442769E+00
  1970   0.205701E+03   0.104846E+02  -0.185561E+02   0.461797E+05  -0.255334E+01
  1971   0.205869E+03   0.104333E+02  -0.186709E+02   0.461148E+05  -0.465420E+01
  1972   0.206045E+03   0.103811E+02  -0.187823E+02   0.460500E+05  -0.674211E+01
  1973   0.206227E+03   0.103280E+02  -0.188900E+02   0.459853E+05  -0.881382E+01
  1974   0.206415E+03   0.102741E+02  -0.189941E+02   0.459207E+05  -0.108661E+02
  1975   0.206610E+03   0.102194E+02  -0.190946E+02   0.458562E+05  -0.128957E+02
  1976   0.206810E+03   0.101639E+02  -0.191913E+02   0.457918E+05  -0.148994E+02
  1977   0.207015E+03   0.101076E+02  -0.192843E+02   0.457274E+05  -0.168739E+02
  1978   0.207226E+03   0.100505E+02  -0.193736E+02   0.456632E+05  -0.188160E+02
  1979   0.207440E+03   0.999278E+01  -0.194590E+02   0.455991E+05  -0.207225E+02
  1980   0.207660E+03   0.993422E+01  -0.195406E+02   0.455350E+05  -0.225901E+02
  1981   0.207883E+03   0.987505E+01  -0.196184E+02   0.454711E+05  -0.244156E+02
  1982   0.208111E+03   0.981519E+01  -0.196923E+02   0.454072E+05  -0.261957E+02
  1983   0.208343E+03   0.975464E+01  -0.197624E+02   0.453435E+05  -0.279272E+02
  1984   0.208577E+03   0.969355E+01  -0.198286E+02   0.452798E+05  -0.296069E+02
  1985   0.208816E+03   0.963184E+01  -0.198909E+02   0.452162E+05  -0.312315E+02
  1986   0.209057E+03   0.956950E+01  -0.199492E+02   0.451528E+05  -0.327977E+02
  1987   0.209300E+03   0.950669E+01  -0.200036E+02   0.450894E+05  -0.343024E+02
  1988   0.209547E+03   0.944332E+01  -0.200541E+02   0.450261E+05  -0.357423E+02
  1989   0.209794E+03   0.937948E+01  -0.201006E+02   0.449629E+05  -0.371141E+02
  1990   0.210045E+03   0.931508E+01  -0.201431E+02   0.448998E+05  -0.384146E+02
  1991   0.210297E+03   0.925026E+01  -0.201816E+02   0.448368E+05  -0.396406E+02
  1992   0.210549E+03   0.918496E+01  -0.202161E+02   0.447739E+05  -0.407888E+02
  1993   0.210803E+03   0.911924E+01  -0.202467E+02   0.447111E+05  -0.418560E+02
  1994   0.211057E+03   0.905318E+01  -0.202732E+02   0.446484E+05  -0.428389E+02
  1995   0.211312E+03   0.898670E+01  -0.202957E+02   0.445857E+05  -0.437344E+02
  1996   0.211567E+03   0.891980E+01  -0.203141E+02   0.445232E+05  -0.445391E+02
  1997   0.211822E+03   0.885262E+01  -0.203285E+02   0.444607E+05  -0.452498E+02
  1998   0.212076E+03   0.878516E+01  -0.203390E+02   0.443984E+05  -0.458633E+02
  1999   0.212330E+03   0.871734E+01  -0.203454E+02   0.443361E+05  -0.463763E+02
  2000   0.212583E+03   0.864925E+01  -0.203479E+02   0.442739E+05  -0.467856E+02
  2001   0.212835E+03   0.858094E+01  -0.203463E+02   0.442118E+05  -0.470892E+02
  2002   0.213085E+03   0.851242E+01  -0.203407E+02   0.441498E+05  -0.472894E+02
  2003   0.213333E+03   0.844368E+01  -0.203312E+02   0.440879E+05  -0.473900E+02
  2004   0.213580E+03   0.837474E+01  -0.203177E+02   0.440261E+05  -0.473946E+02
  2005   0.213825E+03   0.830573E+01  -0.203003E+02   0.439644E+05  -0.473069E+02
  2006   0.214067E+03   0.823650E+01  -0.202789E+02   0.439028E+05  -0.471305E+02
  2007   0.214306E+03   0.816720E+01  -0.202537E+02   0.438412E+05  -0.468691E+02
  2008   0.214542E+03   0.809784E+01  -0.202245E+02   0.437798E+05  -0.465263E+02
  2009   0.214775E+03   0.802841E+01  -0.201914E+02   0.437184E+05  -0.461058E+02
  2010   0.215005E+03   0.795898E+01  -0.201544E+02   0.436571E+05  -0.456112E+02
  2011   0.215230E+03   0.788949E+01  -0.201135E+02   0.435959E+05  -0.450463E+02
  2012   0.215452E+03   0.781999E+01  -0.200688E+02   0.435348E+05  -0.444145E+02
  2013   0.215668E+03   0.775050E+01  -0.200202E+02   0.434738E+05  -0.437197E+02
  2014   0.215881E+03   0.768109E+01  -0.199679E+02   0.434129E+05  -0.429654E+02
  2015   0.216089E+03   0.761175E+01  -0.199118E+02   0.433521E+05  -0.421553E+02
  2016   0.216291E+03   0.754256E+01  -0.198520E+02   0.432914E+05  -0.412931E+02
  2017   0.216489E+03   0.747344E+01  -0.197885E+02   0.432307E+05  -0.403824E+02
  2018   0.216681E+03   0.740447E+01  -0.197214E+02   0.431702E+05  -0.394269E+02
  2019   0.216868E+03   0.733572E+01  -0.196507E+02   0.431097E+05  -0.384302E+02
  2020   0.217049E+03   0.726711E+01  -0.195765E+02   0.430493E+05  -0.373959E+02
  2021   0.217225E+03   0.719880E+01  -0.194987E+02   0.429890E+05  -0.363278E+02
  2022   0.217394E+03   0.713067E+01  -0.194174E+02   0.429288E+05  -0.352295E+02
  2023   0.217557E+03   0.706283E+01  -0.193327E+02   0.428687E+05  -0.341046E+02
  2024   0.217713E+03   0.699528E+01  -0.192446E+02   0.428087E+05  -0.329568E+02
  2025   0.217864E+03   0.692802E+01  -0.191531E+02   0.427487E+05  -0.317897E+02
  2026   0.218006E+03   0.686109E+01  -0.190583E+02   0.426889E+05  -0.306070E+02
  2027   0.218141E+03   0.679450E+01  -0.189601E+02   0.426291E+05  -0.294124E+02
  2028   0.218269E+03   0.672828E+01  -0.188587E+02   0.425694E+05  -0.282095E+02
  2029   0.218390E+03   0.666243E+01  -0.187540E+02   0.425098E+05  -0.270020E+02
  2030   0.218503E+03   0.659698E+01  -0.186463E+02   0.424503E+05  -0.257934E+02
  2031   0.218608E+03   0.653197E+01  -0.185353E+02   0.423909E+05  -0.245875E+02
  2032   0.218705E+03   0.646738E+01  -0.184214E+02   0.423316E+05  -0.233880E+02
  2033   0.218794E+03   0.640327E+01  -0.183044E+02   0.422723E+05  -0.221984E+02
  2034   0.218875E+03   0.633964E+01  -0.181845E+02   0.422132E+05  -0.210224E+02
  2035   0.218947E+03   0.627652E+01  -0.180617E+02   0.421541E+05  -0.198637E+02
  2036   0.219011E+03   0.621391E+01  -0.179360E+02   0.420951E+05  -0.187259E+02
  2037   0.219065E+03   0.615182E+01  -0.178074E+02   0.420362E+05  -0.176128E+02
  2038   0.219111E+03   0.609029E+01  -0.176762E+02   0.419774E+05  -0.165279E+02
  2039   0.219148E+03   0.602932E+01  -0.175421E+02   0.419187E+05  -0.154748E+02
  2040   0.219175E+03   0.596894E+01  -0.174055E+02   0.418601E+05  -0.144573E+02
  2041   0.219192E+03   0.590915E+01  -0.172663E+02   0.418015E+05  -0.134790E+02
  2042   0.219200E+03   0.584996E+01  -0.171244E+02   0.417430E+05  -0.125436E+02
  2043   0.219199E+03   0.579142E+01  -0.169801E+02   0.416847E+05  -0.116547E+02
  2044   0.219188E+03   0.573351E+01  -0.168334E+02   0.416264E+05  -0.108159E+02
  2045   0.219167E+03   0.567627E+01  -0.166843E+02   0.415682E+05  -0.100310E+02
  2046   0.219137E+03   0.561971E+01  -0.165328E+02   0.415100E+05  -0.930351E+01
  2047   0.219096E+03   0.556383E+01  -0.163792E+02   0.414520E+05  -0.863716E+01
  2048   0.219045E+03   0.550868E+01  -0.162235E+02   0.413940E+05  -0.803559E+01
  2049   0.218984E+03   0.545424E+01  -0.160656E+02   0.413362E+05  -0.750244E+01
  2050   0.218914E+03   0.540054E+01  -0.159056E+02   0.412784E+05  -0.704139E+01
  2051   0.218832E+03   0.534758E+01  -0.157437E+02   0.412207E+05  -0.665500E+01
  2052   0.218741E+03   0.529537E+01  -0.155799E+02   0.411630E+05  -0.634164E+01
  2053   0.218638E+03   0.524394E+01  -0.154141E+02   0.411055E+05  -0.609857E+01
  2054   0.218525E+03   0.519329E+01  -0.152466E+02   0.410481E+05  -0.592307E+01
  2055   0.218401E+03   0.514343E+01  -0.150773E+02   0.409907E+05  -0.581244E+01
  2056   0.218267E+03   0.509438E+01  -0.149063E+02   0.409334E+05  -0.576393E+01
  2057   0.218122E+03   0.504615E+01  -0.147337E+02   0.408762E+05  -0.577484E+01
  2058   0.217966E+03   0.499875E+01  -0.145597E+02   0.408191E+05  -0.584244E+01
  2059   0.217798E+03   0.495218E+01  -0.143841E+02   0.407621E+05  -0.596402E+01
  2060   0.217621E+03   0.490647E+01  -0.142071E+02   0.407051E+05  -0.613684E+01
  2061   0.217431E+03   0.486163E+01  -0.140288E+02   0.406482E+05  -0.635820E+01
  2062   0.217232E+03   0.481765E+01  -0.138492E+02   0.405914E+05  -0.662536E+01
  2063   0.217020E+03   0.477455E+01  -0.136685E+02   0.405347E+05  -0.693562E+01
  2064   0.216798E+03   0.473236E+01  -0.134866E+02   0.404781E+05  -0.728624E+01
  2065   0.216565E+03   0.469105E+01  -0.133037E+02   0.404216E+05  -0.767451E+01
  2066   0.216321E+03   0.465065E+01  -0.131198E+02   0.403651E+05  -0.809771E+01
  2067   0.216065E+03   0.461117E+01  -0.129349E+02   0.403087E+05  -0.855311E+01
  2068   0.215800E+03   0.457261E+01  -0.127493E+02   0.402524E+05  -0.903800E+01
  2069   0.215522E+03   0.453497E+01  -0.125628E+02   0.401962E+05  -0.954965E+01
  2070   0.215234E+03   0.449828E+01  -0.123757E+02   0.401400E+05  -0.100854E+02
  2071   0.214935E+03   0.446252E+01  -0.121879E+02   0.400840E+05  -0.106424E+02
  2072   0.214624E+03   0.442770E+01  -0.119995E+02   0.400280E+05  -0.112180E+02
  2073   0.214302E+03   0.439383E+01  -0.118107E+02   0.399721E+05  -0.118095E+02
  2074   0.213969E+03   0.436092E+01  -0.116214E+02   0.399162E+05  -0.124142E+02
  2075   0.213626E+03   0.432898E+01  -0.114317E+02   0.398605E+05  -0.130293E+02
  2076   0.213271E+03   0.429798E+01  -0.112416E+02   0.398048E+05  -0.136521E+02
  2077   0.212905E+03   0.426796E+01  -0.110514E+02   0.397492E+05  -0.142799E+02
  2078   0.212528E+03   0.423890E+01  -0.108610E+02   0.396937E+05  -0.149100E+02
  2079   0.212141E+03   0.421082E+01  -0.106705E+02   0.396383E+05  -0.155397E+02
  2080   0.211743E+03   0.418371E+01  -0.104800E+02   0.395829E+05  -0.161662E+02
  2081   0.211334E+03   0.415758E+01  -0.102894E+02   0.395276E+05  -0.167868E+02
  2082   0.210915E+03   0.413243E+01  -0.100991E+02   0.394724E+05  -0.173988E+02
  2083   0.210485E+03   0.410826E+01  -0.990889E+01   0.394173E+05  -0.179994E+02
  2084   0.210045E+03   0.408508E+01  -0.971892E+01   0.393622E+05  -0.185861E+02
  2085   0.209595E+03   0.406287E+01  -0.952931E+01   0.393072E+05  -0.191559E+02
  2086   0.209134E+03   0.404165E+01  -0.934004E+01   0.392523E+05  -0.197063E+02
  2087   0.208663E+03   0.402141E+01  -0.915119E+01   0.391975E+05  -0.202345E+02
  2088   0.208183E+03   0.400214E+01  -0.896283E+01   0.391427E+05  -0.207377E+02
  2089   0.207692E+03   0.398386E+01  -0.877502E+01   0.390881E+05  -0.212133E+02
  2090   0.207191E+03   0.396655E+01  -0.858784E+01   0.390335E+05  -0.216585E+02
  2091   0.206681E+03   0.395021E+01  -0.840128E+01   0.389789E+05  -0.220706E+02
  2092   0.206160E+03   0.393485E+01  -0.821550E+01   0.389245E+05  -0.224469E+02
  2093   0.205629E+03   0.392045E+01  -0.803055E+01   0.388701E+05  -0.227847E+02
  2094   0.205090E+03   0.390701E+01  -0.784635E+01   0.388158E+05  -0.230812E+02
  2095   0.204540E+03   0.389454E+01  -0.766314E+01   0.387615E+05  -0.233337E+02
  2096   0.203982E+03   0.388302E+01  -0.748090E+01   0.387074E+05  -0.235396E+02
  2097   0.203414E+03   0.387245E+01  -0.729965E+01   0.386533E+05  -0.236960E+02
  2098   0.202837E+03   0.386284E+01  -0.711951E+01   0.385992E+05  -0.238003E+02
  2099   0.202251E+03   0.385415E+01  -0.694050E+01   0.385453E+05  -0.238497E+02
  2100   0.201656E+03   0.384641E+01  -0.676268E+01   0.384914E+05  -0.238416E+02
  2101   0.201052E+03   0.383960E+01  -0.658611E+01   0.384376E+05  -0.237740E+02
  2102   0.200439E+03   0.383371E+01  -0.641083E+01   0.383839E+05  -0.236484E+02
  2103   0.199818E+03   0.382874E+01  -0.623691E+01   0.383302E+05  -0.234671E+02
  2104   0.199188E+03   0.382468E+01  -0.606442E+01   0.382766E+05  -0.232324E+02
  2105   0.198549E+03   0.382154E+01  -0.589340E+01   0.382231E+05  -0.229466E+02
  2106   0.197902E+03   0.381928E+01  -0.572390E+01   0.381697E+05  -0.226120E+02
  2107   0.197248E+03   0.381793E+01  -0.555598E+01   0.381163E+05  -0.222309E+02
  2108   0.196584E+03   0.381746E+01  -0.538970E+01   0.380630E+05  -0.218057E+02
  2109   0.195914E+03   0.381786E+01  -0.522511E+01   0.380098E+05  -0.213386E+02
  2110   0.195236E+03   0.381914E+01  -0.506225E+01   0.379567E+05  -0.208318E+02
  2111   0.194551E+03   0.382128E+01  -0.490119E+01   0.379036E+05  -0.202878E+02
  2112   0.193858E+03   0.382428E+01  -0.474198E+01   0.378506E+05  -0.197089E+02
  2113   0.193159E+03   0.382813E+01  -0.458463E+01   0.377977E+05  -0.190972E+02
  2114   0.192452E+03   0.383281E+01  -0.442923E+01   0.377448E+05  -0.184552E+02
  2115   0.191739E+03   0.383831E+01  -0.427579E+01   0.376921E+05  -0.177851E+02
  2116   0.191019E+03   0.384464E+01  -0.412438E+01   0.376394E+05  -0.170892E+02
  2117   0.190293E+03   0.385177E+01  -0.397501E+01   0.375868E+05  -0.163699E+02
  2118   0.189561E+03   0.385970E+01  -0.382776E+01   0.375342E+05  -0.156294E+02
  2119   0.188822E+03   0.386842E+01  -0.368266E+01   0.374818E+05  -0.148700E+02
  2120   0.188077E+03   0.387791E+01  -0.353972E+01   0.374294E+05  -0.140941E+02
  2121   0.187327E+03   0.388817E+01  -0.339901E+01   0.373771E+05  -0.133039E+02
  2122   0.186570E+03   0.389918E+01  -0.326055E+01   0.373249E+05  -0.125017E+02
  2123   0.185808E+03   0.391094E+01  -0.312438E+01   0.372727E+05  -0.116899E+02
  2124   0.185042E+03   0.392342E+01  -0.299054E+01   0.372207E+05  -0.108707E+02
  2125   0.184270E+03   0.393662E+01  -0.285906E+01   0.371687E+05  -0.100465E+02
  2126   0.183494E+03   0.395054E+01  -0.272997E+01   0.371168E+05  -0.921953E+01
  2127   0.182712E+03   0.396515E+01  -0.260332E+01   0.370649E+05  -0.839211E+01
  2128   0.181927E+03   0.398044E+01  -0.247912E+01   0.370132E+05  -0.756655E+01
  2129   0.181137E+03   0.399640E+01  -0.235740E+01   0.369615E+05  -0.674513E+01
  2130   0.180342E+03   0.401301E+01  -0.223820E+01   0.369099E+05  -0.593018E+01
  2131   0.179544E+03   0.403027E+01  -0.212156E+01   0.368584E+05  -0.512398E+01
  2132   0.178741E+03   0.404816E+01  -0.200750E+01   0.368070E+05  -0.432884E+01
  2133   0.177935E+03   0.406666E+01  -0.189603E+01   0.367557E+05  -0.354707E+01
  2134   0.177125E+03   0.408578E+01  -0.178718E+01   0.367044E+05  -0.278096E+01
  2135   0.176312E+03   0.410548E+01  -0.168097E+01   0.366532E+05  -0.203282E+01
  2136   0.175496E+03   0.412575E+01  -0.157743E+01   0.366021E+05  -0.130494E+01
  2137   0.174677E+03   0.414659E+01  -0.147656E+01   0.365511E+05  -0.599639E+00
  2138   0.173856E+03   0.416798E+01  -0.137839E+01   0.365002E+05   0.807927E-01
  2139   0.173032E+03   0.418990E+01  -0.128294E+01   0.364494E+05   0.734050E+00
  2140   0.172206E+03   0.421235E+01  -0.119022E+01   0.363986E+05   0.135783E+01
  2141   0.171377E+03   0.423530E+01  -0.110025E+01   0.363479E+05   0.194984E+01
  2142   0.170548E+03   0.425874E+01  -0.101304E+01   0.362973E+05   0.250776E+01
  2143   0.169715E+03   0.428265E+01  -0.928609E+00   0.362468E+05   0.302930E+01
  2144   0.168882E+03   0.430703E+01  -0.846959E+00   0.361964E+05   0.351216E+01
  2145   0.168047E+03   0.433186E+01  -0.768113E+00   0.361461E+05   0.395403E+01
  2146   0.167211E+03   0.435711E+01  -0.692080E+00   0.360958E+05   0.435261E+01
  2147   0.166373E+03   0.438278E+01  -0.618869E+00   0.360457E+05   0.470561E+01
  2148   0.165535E+03   0.440885E+01  -0.548484E+00   0.359956E+05   0.501071E+01
  2149   0.164696E+03   0.443531E+01  -0.480931E+00   0.359456E+05   0.526562E+01
  2150   0.163857E+03   0.446214E+01  -0.416215E+00   0.358957E+05   0.546803E+01
  2151   0.163017E+03   0.448931E+01  -0.354343E+00   0.358459E+05   0.561621E+01
  2152   0.162176E+03   0.451683E+01  -0.295322E+00   0.357962E+05   0.571069E+01
  2153   0.161336E+03   0.454466E+01  -0.239158E+00   0.357465E+05   0.575257E+01
  2154   0.160496E+03   0.457278E+01  -0.185852E+00   0.356970E+05   0.574293E+01
  2155   0.159657E+03   0.460119E+01  -0.135403E+00   0.356475E+05   0.568288E+01
  2156   0.158818E+03   0.462986E+01  -0.878067E-01   0.355981E+05   0.557352E+01
  2157   0.157980E+03   0.465877E+01  -0.430634E-01   0.355488E+05   0.541593E+01
  2158   0.157144E+03   0.468791E+01  -0.117069E-02   0.354995E+05   0.521121E+01
  2159   0.156308E+03   0.471725E+01   0.378729E-01   0.354503E+05   0.496047E+01
  2160   0.155474E+03   0.474678E+01   0.740709E-01   0.354012E+05   0.466479E+01
  2161   0.154642E+03   0.477647E+01   0.107429E+00   0.353522E+05   0.432527E+01
  2162   0.153812E+03   0.480632E+01   0.137956E+00   0.353032E+05   0.394301E+01
  2163   0.152984E+03   0.483630E+01   0.165658E+00   0.352543E+05   0.351911E+01
  2164   0.152158E+03   0.486639E+01   0.190545E+00   0.352055E+05   0.305465E+01
  2165   0.151334E+03   0.489657E+01   0.212624E+00   0.351567E+05   0.255074E+01
  2166   0.150513E+03   0.492682E+01   0.231902E+00   0.351080E+05   0.200847E+01
  2167   0.149696E+03   0.495713E+01   0.248390E+00   0.350594E+05   0.142894E+01
  2168   0.148881E+03   0.498748E+01   0.262106E+00   0.350108E+05   0.813245E+00
  2169   0.148069E+03   0.501784E+01   0.273073E+00   0.349623E+05   0.162478E+00
  2170   0.147261E+03   0.504822E+01   0.281311E+00   0.349138E+05  -0.522264E+00
  2171   0.146456E+03   0.507857E+01   0.286841E+00   0.348654E+05  -0.123988E+01
  2172   0.145656E+03   0.510891E+01   0.289686E+00   0.348170E+05  -0.198929E+01
  2173   0.144860E+03   0.513920E+01   0.289866E+00   0.347687E+05  -0.276938E+01
  2174   0.144068E+03   0.516942E+01   0.287403E+00   0.347204E+05  -0.357906E+01
  2175   0.143281E+03   0.519956E+01   0.282318E+00   0.346721E+05  -0.441723E+01
  2176   0.142499E+03   0.522961E+01   0.274632E+00   0.346239E+05  -0.528281E+01
  2177   0.141721E+03   0.525954E+01   0.264367E+00   0.345758E+05  -0.617468E+01
  2178   0.140948E+03   0.528934E+01   0.251545E+00   0.345277E+05  -0.709177E+01
  2179   0.140180E+03   0.531899E+01   0.236185E+00   0.344796E+05  -0.803296E+01
  2180   0.139418E+03   0.534847E+01   0.218311E+00   0.344316E+05  -0.899717E+01
  2181   0.138661E+03   0.537777E+01   0.197944E+00   0.343836E+05  -0.998330E+01
  2182   0.137910E+03   0.540686E+01   0.175114E+00   0.343356E+05  -0.109903E+02
  2183   0.137165E+03   0.543574E+01   0.149851E+00   0.342877E+05  -0.120169E+02
  2184   0.136426E+03   0.546439E+01   0.122187E+00   0.342398E+05  -0.130622E+02
  2185   0.135692E+03   0.549279E+01   0.921502E-01   0.341919E+05  -0.141251E+02
  2186   0.134965E+03   0.552093E+01   0.597741E-01   0.341441E+05  -0.152044E+02
  2187   0.134245E+03   0.554879E+01   0.250876E-01   0.340962E+05  -0.162990E+02
  2188   0.133531E+03   0.557636E+01  -0.118788E-01   0.340484E+05  -0.174079E+02
  2189   0.132823E+03   0.560361E+01  -0.510924E-01   0.340007E+05  -0.185299E+02
  2190   0.132123E+03   0.563055E+01  -0.925212E-01   0.339529E+05  -0.196640E+02
  2191   0.131430E+03   0.565714E+01  -0.136136E+00   0.339052E+05  -0.208090E+02
  2192   0.130744E+03   0.568338E+01  -0.181901E+00   0.338574E+05  -0.219639E+02
  2193   0.130065E+03   0.570924E+01  -0.229788E+00   0.338097E+05  -0.231276E+02
  2194   0.129392E+03   0.573472E+01  -0.279764E+00   0.337620E+05  -0.242989E+02
  2195   0.128728E+03   0.575979E+01  -0.331796E+00   0.337143E+05  -0.254769E+02
  2196   0.128072E+03   0.578445E+01  -0.385843E+00   0.336666E+05  -0.266603E+02
  2197   0.127423E+03   0.580868E+01  -0.441869E+00   0.336190E+05  -0.278480E+02
  2198   0.126781E+03   0.583247E+01  -0.499824E+00   0.335713E+05  -0.290391E+02
  2199   0.126147E+03   0.585581E+01  -0.559680E+00   0.335236E+05  -0.302324E+02
  2200   0.125522E+03   0.587868E+01  -0.621388E+00   0.334760E+05  -0.314267E+02
