#    L    TT             EE             BB             TE             PP             TP             EP          
  1958   0.212913E+03   0.855418E+01   0.000000E+00  -0.203300E+02   0.940638E-09   0.130189E-05  -0.771023E-07
  1959   0.213161E+03   0.848455E+01   0.000000E+00  -0.203230E+02   0.939313E-09   0.125158E-05  -0.727294E-07
  1960   0.213406E+03   0.841466E+01   0.000000E+00  -0.203118E+02   0.937990E-09   0.119988E-05  -0.682984E-07
  1961   0.213650E+03   0.834466E+01   0.000000E+00  -0.202965E+02   0.936669E-09   0.114688E-05  -0.638160E-07
  1962   0.213891E+03   0.827455E+01   0.000000E+00  -0.202769E+02   0.935349E-09   0.109266E-05  -0.592893E-07
  1963   0.214129E+03   0.820424E+01   0.000000E+00  -0.202532E+02   0.934032E-09   0.103731E-05  -0.547253E-07
  1964   0.214365E+03   0.813383E+01   0.000000E+00  -0.202253E+02   0.932717E-09   0.980911E-06  -0.501309E-07
  1965   0.214597E+03   0.806331E+01   0.000000E+00  -0.201933E+02   0.931403E-09   0.923545E-06  -0.455131E-07
  1966   0.214826E+03   0.799275E+01   0.000000E+00  -0.201572E+02   0.930092E-09   0.865295E-06  -0.408788E-07
  1967   0.215052E+03   0.792208E+01   0.000000E+00  -0.201171E+02   0.928783E-09   0.806245E-06  -0.362351E-07
  1968   0.215273E+03   0.785145E+01   0.000000E+00  -0.200729E+02   0.927475E-09   0.746479E-06  -0.315888E-07
  1969   0.215492E+03   0.778071E+01   0.000000E+00  -0.200247E+02   0.926170E-09   0.686080E-06  -0.269470E-07
  1970   0.215705E+03   0.771009E+01   0.000000E+00  -0.199726E+02   0.924866E-09   0.625131E-06  -0.223166E-07
  1971   0.215914E+03   0.763951E+01   0.000000E+00  -0.199164E+02   0.923564E-09   0.563716E-06  -0.177045E-07
  1972   0.216120E+03   0.756898E+01   0.000000E+00  -0.198564E+02   0.922265E-09   0.501918E-06  -0.131178E-07
  1973   0.216320E+03   0.749848E+01   0.000000E+00  -0.197925E+02   0.920967E-09   0.439820E-06  -0.856334E-08
  1974   0.216515E+03   0.742811E+01   0.000000E+00  -0.197247E+02   0.919671E-09   0.377507E-06  -0.404817E-08
  1975   0.216706E+03   0.735785E+01   0.000000E+00  -0.196531E+02   0.918377E-09   0.315061E-06   0.420777E-09
  1976   0.216890E+03   0.728779E+01   0.000000E+00  -0.195777E+02   0.917085E-09   0.252566E-06   0.483653E-08
  1977   0.217069E+03   0.721785E+01   0.000000E+00  -0.194986E+02   0.915795E-09   0.190105E-06   0.919213E-08
  1978   0.217242E+03   0.714802E+01   0.000000E+00  -0.194158E+02   0.914507E-09   0.127762E-06   0.134806E-07
  1979   0.217408E+03   0.707855E+01   0.000000E+00  -0.193292E+02   0.913220E-09   0.656200E-07   0.176950E-07
  1980   0.217569E+03   0.700919E+01   0.000000E+00  -0.192391E+02   0.911936E-09   0.376233E-08   0.218284E-07
  1981   0.217723E+03   0.694018E+01   0.000000E+00  -0.191454E+02   0.910654E-09  -0.577275E-07   0.258737E-07
  1982   0.217870E+03   0.687144E+01   0.000000E+00  -0.190483E+02   0.909373E-09  -0.118766E-06   0.298241E-07
  1983   0.218011E+03   0.680298E+01   0.000000E+00  -0.189477E+02   0.908094E-09  -0.179270E-06   0.336725E-07
  1984   0.218143E+03   0.673493E+01   0.000000E+00  -0.188437E+02   0.906817E-09  -0.239156E-06   0.374121E-07
  1985   0.218269E+03   0.666724E+01   0.000000E+00  -0.187364E+02   0.905542E-09  -0.298340E-06   0.410358E-07
  1986   0.218387E+03   0.659989E+01   0.000000E+00  -0.186258E+02   0.904269E-09  -0.356739E-06   0.445366E-07
  1987   0.218498E+03   0.653304E+01   0.000000E+00  -0.185120E+02   0.902998E-09  -0.414271E-06   0.479077E-07
  1988   0.218600E+03   0.646662E+01   0.000000E+00  -0.183950E+02   0.901729E-09  -0.470850E-06   0.511419E-07
  1989   0.218694E+03   0.640069E+01   0.000000E+00  -0.182750E+02   0.900461E-09  -0.526394E-06   0.542325E-07
  1990   0.218780E+03   0.633519E+01   0.000000E+00  -0.181519E+02   0.899196E-09  -0.580820E-06   0.571724E-07
  1991   0.218857E+03   0.627027E+01   0.000000E+00  -0.180258E+02   0.897932E-09  -0.634044E-06   0.599546E-07
  1992   0.218925E+03   0.620585E+01   0.000000E+00  -0.178968E+02   0.896670E-09  -0.685982E-06   0.625723E-07
  1993   0.218983E+03   0.614200E+01   0.000000E+00  -0.177651E+02   0.895410E-09  -0.736552E-06   0.650183E-07
  1994   0.219033E+03   0.607881E+01   0.000000E+00  -0.176304E+02   0.894152E-09  -0.785670E-06   0.672858E-07
  1995   0.219072E+03   0.601619E+01   0.000000E+00  -0.174931E+02   0.892896E-09  -0.833252E-06   0.693678E-07
  1996   0.219103E+03   0.595415E+01   0.000000E+00  -0.173532E+02   0.891641E-09  -0.879215E-06   0.712574E-07
  1997   0.219123E+03   0.589284E+01   0.000000E+00  -0.172107E+02   0.890388E-09  -0.923476E-06   0.729475E-07
  1998   0.219132E+03   0.583226E+01   0.000000E+00  -0.170658E+02   0.889138E-09  -0.965951E-06   0.744312E-07
  1999   0.219131E+03   0.577233E+01   0.000000E+00  -0.169184E+02   0.887889E-09  -0.100656E-05   0.757016E-07
  2000   0.219119E+03   0.571313E+01   0.000000E+00  -0.167687E+02   0.886641E-09  -0.104521E-05   0.767516E-07
  2001   0.219097E+03   0.565473E+01   0.000000E+00  -0.166168E+02   0.885396E-09  -0.108185E-05   0.775769E-07
  2002   0.219064E+03   0.559712E+01   0.000000E+00  -0.164627E+02   0.884153E-09  -0.111647E-05   0.781833E-07
  2003   0.219020E+03   0.554029E+01   0.000000E+00  -0.163064E+02   0.882911E-09  -0.114912E-05   0.785790E-07
  2004   0.218964E+03   0.548421E+01   0.000000E+00  -0.161479E+02   0.881671E-09  -0.117982E-05   0.787726E-07
  2005   0.218898E+03   0.542902E+01   0.000000E+00  -0.159875E+02   0.880433E-09  -0.120859E-05   0.787724E-07
  2006   0.218821E+03   0.537455E+01   0.000000E+00  -0.158249E+02   0.879197E-09  -0.123546E-05   0.785866E-07
  2007   0.218732E+03   0.532094E+01   0.000000E+00  -0.156605E+02   0.877962E-09  -0.126046E-05   0.782237E-07
  2008   0.218633E+03   0.526818E+01   0.000000E+00  -0.154940E+02   0.876730E-09  -0.128362E-05   0.776920E-07
  2009   0.218522E+03   0.521624E+01   0.000000E+00  -0.153257E+02   0.875499E-09  -0.130497E-05   0.769998E-07
  2010   0.218399E+03   0.516518E+01   0.000000E+00  -0.151555E+02   0.874269E-09  -0.132453E-05   0.761556E-07
  2011   0.218266E+03   0.511492E+01   0.000000E+00  -0.149834E+02   0.873042E-09  -0.134234E-05   0.751677E-07
  2012   0.218120E+03   0.506550E+01   0.000000E+00  -0.148096E+02   0.871817E-09  -0.135841E-05   0.740445E-07
  2013   0.217963E+03   0.501693E+01   0.000000E+00  -0.146341E+02   0.870593E-09  -0.137278E-05   0.727942E-07
  2014   0.217795E+03   0.496925E+01   0.000000E+00  -0.144569E+02   0.869371E-09  -0.138548E-05   0.714253E-07
  2015   0.217615E+03   0.492244E+01   0.000000E+00  -0.142781E+02   0.868151E-09  -0.139653E-05   0.699461E-07
  2016   0.217423E+03   0.487657E+01   0.000000E+00  -0.140979E+02   0.866933E-09  -0.140596E-05   0.683650E-07
  2017   0.217221E+03   0.483155E+01   0.000000E+00  -0.139162E+02   0.865716E-09  -0.141379E-05   0.666904E-07
  2018   0.217006E+03   0.478744E+01   0.000000E+00  -0.137331E+02   0.864501E-09  -0.142007E-05   0.649305E-07
  2019   0.216780E+03   0.474429E+01   0.000000E+00  -0.135487E+02   0.863288E-09  -0.142481E-05   0.630937E-07
  2020   0.216543E+03   0.470201E+01   0.000000E+00  -0.133632E+02   0.862077E-09  -0.142804E-05   0.611885E-07
  2021   0.216294E+03   0.466073E+01   0.000000E+00  -0.131764E+02   0.860868E-09  -0.142979E-05   0.592231E-07
  2022   0.216035E+03   0.462033E+01   0.000000E+00  -0.129885E+02   0.859660E-09  -0.143008E-05   0.572060E-07
  2023   0.215763E+03   0.458090E+01   0.000000E+00  -0.127996E+02   0.858454E-09  -0.142896E-05   0.551454E-07
  2024   0.215481E+03   0.454243E+01   0.000000E+00  -0.126097E+02   0.857250E-09  -0.142643E-05   0.530498E-07
  2025   0.215187E+03   0.450491E+01   0.000000E+00  -0.124189E+02   0.856048E-09  -0.142254E-05   0.509274E-07
  2026   0.214881E+03   0.446835E+01   0.000000E+00  -0.122273E+02   0.854847E-09  -0.141730E-05   0.487867E-07
  2027   0.214564E+03   0.443275E+01   0.000000E+00  -0.120349E+02   0.853648E-09  -0.141075E-05   0.466360E-07
  2028   0.214235E+03   0.439812E+01   0.000000E+00  -0.118418E+02   0.852451E-09  -0.140292E-05   0.444837E-07
  2029   0.213895E+03   0.436445E+01   0.000000E+00  -0.116481E+02   0.851256E-09  -0.139382E-05   0.423381E-07
  2030   0.213544E+03   0.433177E+01   0.000000E+00  -0.114538E+02   0.850062E-09  -0.138350E-05   0.402076E-07
  2031   0.213182E+03   0.430008E+01   0.000000E+00  -0.112591E+02   0.848870E-09  -0.137197E-05   0.381005E-07
  2032   0.212809E+03   0.426936E+01   0.000000E+00  -0.110640E+02   0.847680E-09  -0.135927E-05   0.360252E-07
  2033   0.212424E+03   0.423964E+01   0.000000E+00  -0.108686E+02   0.846492E-09  -0.134542E-05   0.339900E-07
  2034   0.212028E+03   0.421092E+01   0.000000E+00  -0.106730E+02   0.845305E-09  -0.133045E-05   0.320033E-07
  2035   0.211621E+03   0.418321E+01   0.000000E+00  -0.104773E+02   0.844120E-09  -0.131439E-05   0.300736E-07
  2036   0.211204E+03   0.415649E+01   0.000000E+00  -0.102815E+02   0.842937E-09  -0.129727E-05   0.282090E-07
  2037   0.210775E+03   0.413077E+01   0.000000E+00  -0.100856E+02   0.841756E-09  -0.127911E-05   0.264180E-07
  2038   0.210335E+03   0.410606E+01   0.000000E+00  -0.988997E+01   0.840576E-09  -0.125994E-05   0.247089E-07
  2039   0.209885E+03   0.408234E+01   0.000000E+00  -0.969444E+01   0.839398E-09  -0.123979E-05   0.230902E-07
  2040   0.209423E+03   0.405964E+01   0.000000E+00  -0.949921E+01   0.838222E-09  -0.121869E-05   0.215701E-07
  2041   0.208951E+03   0.403793E+01   0.000000E+00  -0.930431E+01   0.837047E-09  -0.119667E-05   0.201570E-07
  2042   0.208467E+03   0.401723E+01   0.000000E+00  -0.910983E+01   0.835874E-09  -0.117374E-05   0.188592E-07
  2043   0.207974E+03   0.399754E+01   0.000000E+00  -0.891586E+01   0.834703E-09  -0.114995E-05   0.176852E-07
  2044   0.207470E+03   0.397886E+01   0.000000E+00  -0.872252E+01   0.833534E-09  -0.112532E-05   0.166432E-07
  2045   0.206956E+03   0.396119E+01   0.000000E+00  -0.852989E+01   0.832366E-09  -0.109987E-05   0.157417E-07
  2046   0.206432E+03   0.394452E+01   0.000000E+00  -0.833799E+01   0.831200E-09  -0.107364E-05   0.149890E-07
  2047   0.205898E+03   0.392886E+01   0.000000E+00  -0.814708E+01   0.830036E-09  -0.104665E-05   0.143934E-07
  2048   0.205353E+03   0.391423E+01   0.000000E+00  -0.795717E+01   0.828874E-09  -0.101892E-05   0.139634E-07
  2049   0.204800E+03   0.390060E+01   0.000000E+00  -0.776836E+01   0.827713E-09  -0.990499E-06   0.137071E-07
  2050   0.204237E+03   0.388797E+01   0.000000E+00  -0.758068E+01   0.826554E-09  -0.961399E-06   0.136332E-07
  2051   0.203663E+03   0.387635E+01   0.000000E+00  -0.739428E+01   0.825396E-09  -0.931656E-06   0.137471E-07
  2052   0.203081E+03   0.386572E+01   0.000000E+00  -0.720916E+01   0.824241E-09  -0.901312E-06   0.140440E-07
  2053   0.202489E+03   0.385609E+01   0.000000E+00  -0.702534E+01   0.823086E-09  -0.870415E-06   0.145163E-07
  2054   0.201888E+03   0.384744E+01   0.000000E+00  -0.684295E+01   0.821934E-09  -0.839012E-06   0.151565E-07
  2055   0.201277E+03   0.383978E+01   0.000000E+00  -0.666188E+01   0.820783E-09  -0.807151E-06   0.159569E-07
  2056   0.200657E+03   0.383310E+01   0.000000E+00  -0.648234E+01   0.819634E-09  -0.774877E-06   0.169100E-07
  2057   0.200028E+03   0.382739E+01   0.000000E+00  -0.630420E+01   0.818487E-09  -0.742238E-06   0.180081E-07
  2058   0.199390E+03   0.382266E+01   0.000000E+00  -0.612767E+01   0.817341E-09  -0.709282E-06   0.192437E-07
  2059   0.198743E+03   0.381889E+01   0.000000E+00  -0.595272E+01   0.816197E-09  -0.676055E-06   0.206092E-07
  2060   0.198087E+03   0.381608E+01   0.000000E+00  -0.577930E+01   0.815055E-09  -0.642604E-06   0.220971E-07
  2061   0.197423E+03   0.381423E+01   0.000000E+00  -0.560763E+01   0.813914E-09  -0.608977E-06   0.236997E-07
  2062   0.196750E+03   0.381332E+01   0.000000E+00  -0.543759E+01   0.812775E-09  -0.575219E-06   0.254094E-07
  2063   0.196069E+03   0.381335E+01   0.000000E+00  -0.526938E+01   0.811638E-09  -0.541380E-06   0.272187E-07
  2064   0.195380E+03   0.381432E+01   0.000000E+00  -0.510296E+01   0.810502E-09  -0.507504E-06   0.291201E-07
  2065   0.194683E+03   0.381621E+01   0.000000E+00  -0.493831E+01   0.809368E-09  -0.473641E-06   0.311058E-07
  2066   0.193977E+03   0.381901E+01   0.000000E+00  -0.477561E+01   0.808235E-09  -0.439835E-06   0.331683E-07
  2067   0.193264E+03   0.382273E+01   0.000000E+00  -0.461477E+01   0.807104E-09  -0.406136E-06   0.353001E-07
  2068   0.192544E+03   0.382734E+01   0.000000E+00  -0.445598E+01   0.805975E-09  -0.372589E-06   0.374935E-07
  2069   0.191816E+03   0.383283E+01   0.000000E+00  -0.429912E+01   0.804847E-09  -0.339241E-06   0.397410E-07
  2070   0.191082E+03   0.383922E+01   0.000000E+00  -0.414433E+01   0.803721E-09  -0.306140E-06   0.420350E-07
  2071   0.190340E+03   0.384646E+01   0.000000E+00  -0.399164E+01   0.802596E-09  -0.273334E-06   0.443679E-07
  2072   0.189590E+03   0.385456E+01   0.000000E+00  -0.384110E+01   0.801473E-09  -0.240867E-06   0.467321E-07
  2073   0.188834E+03   0.386349E+01   0.000000E+00  -0.369276E+01   0.800352E-09  -0.208789E-06   0.491201E-07
  2074   0.188072E+03   0.387326E+01   0.000000E+00  -0.354657E+01   0.799232E-09  -0.177146E-06   0.515242E-07
  2075   0.187304E+03   0.388386E+01   0.000000E+00  -0.340267E+01   0.798114E-09  -0.145984E-06   0.539369E-07
  2076   0.186528E+03   0.389526E+01   0.000000E+00  -0.326102E+01   0.796997E-09  -0.115352E-06   0.563505E-07
  2077   0.185747E+03   0.390745E+01   0.000000E+00  -0.312174E+01   0.795882E-09  -0.852953E-07   0.587576E-07
  2078   0.184960E+03   0.392042E+01   0.000000E+00  -0.298487E+01   0.794769E-09  -0.558619E-07   0.611505E-07
  2079   0.184167E+03   0.393416E+01   0.000000E+00  -0.285038E+01   0.793657E-09  -0.270986E-07   0.635216E-07
  2080   0.183370E+03   0.394865E+01   0.000000E+00  -0.271839E+01   0.792546E-09   0.947588E-09   0.658634E-07
  2081   0.182567E+03   0.396388E+01   0.000000E+00  -0.258888E+01   0.791437E-09   0.282296E-07   0.681683E-07
  2082   0.181760E+03   0.397984E+01   0.000000E+00  -0.246196E+01   0.790330E-09   0.547003E-07   0.704286E-07
  2083   0.180948E+03   0.399651E+01   0.000000E+00  -0.233767E+01   0.789224E-09   0.803128E-07   0.726369E-07
  2084   0.180131E+03   0.401388E+01   0.000000E+00  -0.221598E+01   0.788120E-09   0.105020E-06   0.747854E-07
  2085   0.179311E+03   0.403192E+01   0.000000E+00  -0.209702E+01   0.787017E-09   0.128775E-06   0.768667E-07
  2086   0.178486E+03   0.405062E+01   0.000000E+00  -0.198075E+01   0.785916E-09   0.151530E-06   0.788732E-07
  2087   0.177658E+03   0.406997E+01   0.000000E+00  -0.186721E+01   0.784816E-09   0.173239E-06   0.807972E-07
  2088   0.176828E+03   0.408994E+01   0.000000E+00  -0.175646E+01   0.783718E-09   0.193855E-06   0.826313E-07
  2089   0.175993E+03   0.411051E+01   0.000000E+00  -0.164852E+01   0.782621E-09   0.213329E-06   0.843677E-07
  2090   0.175156E+03   0.413168E+01   0.000000E+00  -0.154346E+01   0.781526E-09   0.231617E-06   0.859989E-07
  2091   0.174316E+03   0.415342E+01   0.000000E+00  -0.144124E+01   0.780432E-09   0.248669E-06   0.875174E-07
  2092   0.173473E+03   0.417571E+01   0.000000E+00  -0.134197E+01   0.779340E-09   0.264441E-06   0.889155E-07
  2093   0.172628E+03   0.419853E+01   0.000000E+00  -0.124571E+01   0.778249E-09   0.278883E-06   0.901857E-07
  2094   0.171781E+03   0.422186E+01   0.000000E+00  -0.115234E+01   0.777160E-09   0.291950E-06   0.913204E-07
  2095   0.170933E+03   0.424569E+01   0.000000E+00  -0.106205E+01   0.776072E-09   0.303593E-06   0.923120E-07
  2096   0.170083E+03   0.426999E+01   0.000000E+00  -0.974833E+00   0.774986E-09   0.313767E-06   0.931530E-07
  2097   0.169233E+03   0.429473E+01   0.000000E+00  -0.890669E+00   0.773901E-09   0.322424E-06   0.938356E-07
  2098   0.168381E+03   0.431991E+01   0.000000E+00  -0.809638E+00   0.772818E-09   0.329518E-06   0.943524E-07
  2099   0.167529E+03   0.434548E+01   0.000000E+00  -0.731754E+00   0.771736E-09   0.335000E-06   0.946958E-07
  2100   0.166677E+03   0.437145E+01   0.000000E+00  -0.657039E+00   0.770655E-09   0.338824E-06   0.948582E-07
  2101   0.165824E+03   0.439778E+01   0.000000E+00  -0.585515E+00   0.769576E-09   0.340957E-06   0.948344E-07
  2102   0.164971E+03   0.442445E+01   0.000000E+00  -0.517179E+00   0.768498E-09   0.341422E-06   0.946292E-07
  2103   0.164119E+03   0.445147E+01   0.000000E+00  -0.452014E+00   0.767422E-09   0.340256E-06   0.942496E-07
  2104   0.163266E+03   0.447882E+01   0.000000E+00  -0.390018E+00   0.766348E-09   0.337494E-06   0.937027E-07
  2105   0.162414E+03   0.450648E+01   0.000000E+00  -0.331167E+00   0.765274E-09   0.333174E-06   0.929957E-07
  2106   0.161562E+03   0.453443E+01   0.000000E+00  -0.275435E+00   0.764202E-09   0.327333E-06   0.921357E-07
  2107   0.160711E+03   0.456269E+01   0.000000E+00  -0.222821E+00   0.763132E-09   0.320007E-06   0.911298E-07
  2108   0.159861E+03   0.459121E+01   0.000000E+00  -0.173301E+00   0.762063E-09   0.311233E-06   0.899852E-07
  2109   0.159012E+03   0.462000E+01   0.000000E+00  -0.126864E+00   0.760996E-09   0.301049E-06   0.887089E-07
  2110   0.158163E+03   0.464903E+01   0.000000E+00  -0.834795E-01   0.759930E-09   0.289489E-06   0.873080E-07
  2111   0.157317E+03   0.467831E+01   0.000000E+00  -0.431366E-01   0.758866E-09   0.276592E-06   0.857897E-07
  2112   0.156472E+03   0.470780E+01   0.000000E+00  -0.581876E-02   0.757803E-09   0.262393E-06   0.841610E-07
  2113   0.155628E+03   0.473750E+01   0.000000E+00   0.285208E-01   0.756742E-09   0.246930E-06   0.824292E-07
  2114   0.154786E+03   0.476739E+01   0.000000E+00   0.598844E-01   0.755682E-09   0.230240E-06   0.806013E-07
  2115   0.153946E+03   0.479745E+01   0.000000E+00   0.883186E-01   0.754624E-09   0.212359E-06   0.786844E-07
  2116   0.153108E+03   0.482767E+01   0.000000E+00   0.113841E+00   0.753567E-09   0.193323E-06   0.766857E-07
  2117   0.152273E+03   0.485804E+01   0.000000E+00   0.136482E+00   0.752512E-09   0.173170E-06   0.746123E-07
  2118   0.151439E+03   0.488853E+01   0.000000E+00   0.156261E+00   0.751458E-09   0.151937E-06   0.724712E-07
  2119   0.150608E+03   0.491913E+01   0.000000E+00   0.173216E+00   0.750406E-09   0.129659E-06   0.702696E-07
  2120   0.149779E+03   0.494982E+01   0.000000E+00   0.187386E+00   0.749356E-09   0.106374E-06   0.680147E-07
  2121   0.148954E+03   0.498059E+01   0.000000E+00   0.198796E+00   0.748307E-09   0.821187E-07   0.657134E-07
  2122   0.148131E+03   0.501141E+01   0.000000E+00   0.207485E+00   0.747260E-09   0.569294E-07   0.633731E-07
  2123   0.147311E+03   0.504229E+01   0.000000E+00   0.213486E+00   0.746214E-09   0.308430E-07   0.610007E-07
  2124   0.146496E+03   0.507318E+01   0.000000E+00   0.216829E+00   0.745170E-09   0.389620E-08   0.586033E-07
  2125   0.145682E+03   0.510408E+01   0.000000E+00   0.217556E+00   0.744127E-09  -0.238743E-07   0.561882E-07
  2126   0.144873E+03   0.513497E+01   0.000000E+00   0.215704E+00   0.743086E-09  -0.524317E-07   0.537624E-07
  2127   0.144068E+03   0.516583E+01   0.000000E+00   0.211305E+00   0.742047E-09  -0.817393E-07   0.513330E-07
  2128   0.143267E+03   0.519664E+01   0.000000E+00   0.204408E+00   0.741009E-09  -0.111760E-06   0.489071E-07
  2129   0.142470E+03   0.522738E+01   0.000000E+00   0.195057E+00   0.739973E-09  -0.142458E-06   0.464919E-07
  2130   0.141677E+03   0.525804E+01   0.000000E+00   0.183279E+00   0.738939E-09  -0.173796E-06   0.440945E-07
  2131   0.140889E+03   0.528858E+01   0.000000E+00   0.169119E+00   0.737906E-09  -0.205737E-06   0.417220E-07
  2132   0.140105E+03   0.531901E+01   0.000000E+00   0.152617E+00   0.736875E-09  -0.238245E-06   0.393815E-07
  2133   0.139325E+03   0.534928E+01   0.000000E+00   0.133834E+00   0.735845E-09  -0.271283E-06   0.370801E-07
  2134   0.138551E+03   0.537940E+01   0.000000E+00   0.112810E+00   0.734818E-09  -0.304814E-06   0.348250E-07
  2135   0.137782E+03   0.540933E+01   0.000000E+00   0.895924E-01   0.733791E-09  -0.338801E-06   0.326232E-07
