#    L    TT             EE             BB             TE             PP             TP             EP          
  1881   0.241190E+03   0.103306E+02   0.000000E+00  -0.241376E+01   0.112271E-08   0.247405E-05  -0.151274E-06
  1882   0.240126E+03   0.103834E+02   0.000000E+00  -0.254899E+01   0.112112E-08   0.253323E-05  -0.153654E-06
  1883   0.239083E+03   0.104342E+02   0.000000E+00  -0.268790E+01   0.111953E-08   0.259202E-05  -0.156010E-06
  1884   0.238055E+03   0.104858E+02   0.000000E+00  -0.283033E+01   0.111794E-08   0.265032E-05  -0.158338E-06
  1885   0.237040E+03   0.105352E+02   0.000000E+00  -0.297629E+01   0.111635E-08   0.270803E-05  -0.160634E-06
  1886   0.236032E+03   0.105847E+02   0.000000E+00  -0.312550E+01   0.111476E-08   0.276507E-05  -0.162893E-06
  1887   0.235037E+03   0.106328E+02   0.000000E+00  -0.327819E+01   0.111318E-08   0.282133E-05  -0.165112E-06
  1888   0.234072E+03   0.106796E+02   0.000000E+00  -0.343398E+01   0.111160E-08   0.287672E-05  -0.167285E-06
  1889   0.233105E+03   0.107257E+02   0.000000E+00  -0.359297E+01   0.111002E-08   0.293116E-05  -0.169410E-06
  1890   0.232160E+03   0.107711E+02   0.000000E+00  -0.375508E+01   0.110845E-08   0.298453E-05  -0.171480E-06
  1891   0.231236E+03   0.108159E+02   0.000000E+00  -0.392003E+01   0.110688E-08   0.303675E-05  -0.173493E-06
  1892   0.230319E+03   0.108592E+02   0.000000E+00  -0.408804E+01   0.110531E-08   0.308773E-05  -0.175444E-06
  1893   0.229416E+03   0.109020E+02   0.000000E+00  -0.425868E+01   0.110374E-08   0.313736E-05  -0.177328E-06
  1894   0.228534E+03   0.109433E+02   0.000000E+00  -0.443195E+01   0.110217E-08   0.318556E-05  -0.179141E-06
  1895   0.227659E+03   0.109840E+02   0.000000E+00  -0.460794E+01   0.110061E-08   0.323222E-05  -0.180880E-06
  1896   0.226805E+03   0.110240E+02   0.000000E+00  -0.478650E+01   0.109905E-08   0.327726E-05  -0.182539E-06
  1897   0.225973E+03   0.110619E+02   0.000000E+00  -0.496750E+01   0.109749E-08   0.332057E-05  -0.184115E-06
  1898   0.225147E+03   0.110991E+02   0.000000E+00  -0.515100E+01   0.109594E-08   0.336207E-05  -0.185603E-06
  1899   0.224343E+03   0.111357E+02   0.000000E+00  -0.533666E+01   0.109438E-08   0.340166E-05  -0.186999E-06
  1900   0.223546E+03   0.111701E+02   0.000000E+00  -0.552462E+01   0.109283E-08   0.343924E-05  -0.188299E-06
  1901   0.222770E+03   0.112039E+02   0.000000E+00  -0.571482E+01   0.109128E-08   0.347474E-05  -0.189499E-06
  1902   0.222016E+03   0.112362E+02   0.000000E+00  -0.590697E+01   0.108974E-08   0.350811E-05  -0.190598E-06
  1903   0.221268E+03   0.112672E+02   0.000000E+00  -0.610075E+01   0.108820E-08   0.353933E-05  -0.191596E-06
  1904   0.220557E+03   0.112982E+02   0.000000E+00  -0.629589E+01   0.108665E-08   0.356839E-05  -0.192492E-06
  1905   0.219831E+03   0.113271E+02   0.000000E+00  -0.649357E+01   0.108512E-08   0.359525E-05  -0.193285E-06
  1906   0.219134E+03   0.113546E+02   0.000000E+00  -0.669304E+01   0.108358E-08   0.361990E-05  -0.193976E-06
  1907   0.218458E+03   0.113822E+02   0.000000E+00  -0.689283E+01   0.108205E-08   0.364232E-05  -0.194563E-06
  1908   0.217797E+03   0.114076E+02   0.000000E+00  -0.709516E+01   0.108051E-08   0.366248E-05  -0.195047E-06
  1909   0.217142E+03   0.114316E+02   0.000000E+00  -0.729780E+01   0.107898E-08   0.368036E-05  -0.195426E-06
  1910   0.216510E+03   0.114557E+02   0.000000E+00  -0.750225E+01   0.107746E-08   0.369594E-05  -0.195702E-06
  1911   0.215899E+03   0.114776E+02   0.000000E+00  -0.770849E+01   0.107593E-08   0.370919E-05  -0.195872E-06
  1912   0.215303E+03   0.114981E+02   0.000000E+00  -0.791431E+01   0.107441E-08   0.372009E-05  -0.195937E-06
  1913   0.214728E+03   0.115172E+02   0.000000E+00  -0.812119E+01   0.107289E-08   0.372863E-05  -0.195896E-06
  1914   0.214161E+03   0.115348E+02   0.000000E+00  -0.832913E+01   0.107137E-08   0.373477E-05  -0.195748E-06
  1915   0.213616E+03   0.115518E+02   0.000000E+00  -0.853814E+01   0.106986E-08   0.373850E-05  -0.195494E-06
  1916   0.213077E+03   0.115674E+02   0.000000E+00  -0.874747E+01   0.106834E-08   0.373979E-05  -0.195133E-06
  1917   0.212569E+03   0.115807E+02   0.000000E+00  -0.895786E+01   0.106683E-08   0.373862E-05  -0.194664E-06
  1918   0.212067E+03   0.115942E+02   0.000000E+00  -0.916857E+01   0.106533E-08   0.373497E-05  -0.194087E-06
  1919   0.211588E+03   0.116054E+02   0.000000E+00  -0.937961E+01   0.106382E-08   0.372881E-05  -0.193402E-06
  1920   0.211123E+03   0.116153E+02   0.000000E+00  -0.959097E+01   0.106232E-08   0.372013E-05  -0.192607E-06
  1921   0.210666E+03   0.116244E+02   0.000000E+00  -0.980191E+01   0.106082E-08   0.370890E-05  -0.191703E-06
  1922   0.210238E+03   0.116314E+02   0.000000E+00  -0.100132E+02   0.105932E-08   0.369510E-05  -0.190690E-06
  1923   0.209817E+03   0.116376E+02   0.000000E+00  -0.102240E+02   0.105782E-08   0.367871E-05  -0.189566E-06
  1924   0.209404E+03   0.116424E+02   0.000000E+00  -0.104352E+02   0.105633E-08   0.365969E-05  -0.188331E-06
  1925   0.209028E+03   0.116451E+02   0.000000E+00  -0.106467E+02   0.105483E-08   0.363804E-05  -0.186985E-06
  1926   0.208652E+03   0.116478E+02   0.000000E+00  -0.108571E+02   0.105334E-08   0.361373E-05  -0.185528E-06
  1927   0.208283E+03   0.116490E+02   0.000000E+00  -0.110685E+02   0.105186E-08   0.358674E-05  -0.183958E-06
  1928   0.207952E+03   0.116488E+02   0.000000E+00  -0.112766E+02   0.105037E-08   0.355704E-05  -0.182276E-06
  1929   0.207621E+03   0.116472E+02   0.000000E+00  -0.114864E+02   0.104889E-08   0.352461E-05  -0.180481E-06
  1930   0.207312E+03   0.116441E+02   0.000000E+00  -0.116944E+02   0.104741E-08   0.348943E-05  -0.178573E-06
  1931   0.207026E+03   0.116388E+02   0.000000E+00  -0.119019E+02   0.104593E-08   0.345147E-05  -0.176551E-06
  1932   0.206747E+03   0.116335E+02   0.000000E+00  -0.121084E+02   0.104445E-08   0.341072E-05  -0.174415E-06
  1933   0.206483E+03   0.116260E+02   0.000000E+00  -0.123144E+02   0.104298E-08   0.336716E-05  -0.172163E-06
  1934   0.206235E+03   0.116178E+02   0.000000E+00  -0.125192E+02   0.104151E-08   0.332075E-05  -0.169797E-06
  1935   0.206001E+03   0.116075E+02   0.000000E+00  -0.127229E+02   0.104004E-08   0.327148E-05  -0.167315E-06
  1936   0.205783E+03   0.115971E+02   0.000000E+00  -0.129255E+02   0.103857E-08   0.321933E-05  -0.164717E-06
  1937   0.205573E+03   0.115831E+02   0.000000E+00  -0.131262E+02   0.103710E-08   0.316426E-05  -0.162003E-06
  1938   0.205385E+03   0.115698E+02   0.000000E+00  -0.133257E+02   0.103564E-08   0.310627E-05  -0.159172E-06
  1939   0.205212E+03   0.115543E+02   0.000000E+00  -0.135241E+02   0.103418E-08   0.304533E-05  -0.156223E-06
  1940   0.205048E+03   0.115381E+02   0.000000E+00  -0.137213E+02   0.103272E-08   0.298141E-05  -0.153157E-06
  1941   0.204906E+03   0.115204E+02   0.000000E+00  -0.139159E+02   0.103127E-08   0.291449E-05  -0.149972E-06
  1942   0.204764E+03   0.115012E+02   0.000000E+00  -0.141094E+02   0.102981E-08   0.284455E-05  -0.146669E-06
  1943   0.204646E+03   0.114814E+02   0.000000E+00  -0.143017E+02   0.102836E-08   0.277157E-05  -0.143246E-06
  1944   0.204542E+03   0.114585E+02   0.000000E+00  -0.144914E+02   0.102691E-08   0.269553E-05  -0.139704E-06
  1945   0.204440E+03   0.114364E+02   0.000000E+00  -0.146785E+02   0.102546E-08   0.261640E-05  -0.136042E-06
  1946   0.204360E+03   0.114121E+02   0.000000E+00  -0.148652E+02   0.102402E-08   0.253416E-05  -0.132259E-06
  1947   0.204281E+03   0.113871E+02   0.000000E+00  -0.150485E+02   0.102258E-08   0.244879E-05  -0.128356E-06
  1948   0.204232E+03   0.113605E+02   0.000000E+00  -0.152307E+02   0.102113E-08   0.236027E-05  -0.124331E-06
  1949   0.204184E+03   0.113318E+02   0.000000E+00  -0.154095E+02   0.101970E-08   0.226857E-05  -0.120184E-06
  1950   0.204152E+03   0.113030E+02   0.000000E+00  -0.155872E+02   0.101826E-08   0.217367E-05  -0.115915E-06
  1951   0.204135E+03   0.112735E+02   0.000000E+00  -0.157616E+02   0.101682E-08   0.207558E-05  -0.111525E-06
  1952   0.204126E+03   0.112410E+02   0.000000E+00  -0.159340E+02   0.101539E-08   0.197446E-05  -0.107021E-06
  1953   0.204133E+03   0.112086E+02   0.000000E+00  -0.161038E+02   0.101396E-08   0.187050E-05  -0.102412E-06
  1954   0.204148E+03   0.111746E+02   0.000000E+00  -0.162710E+02   0.101253E-08   0.176389E-05  -0.977069E-07
  1955   0.204172E+03   0.111399E+02   0.000000E+00  -0.164363E+02   0.101111E-08   0.165481E-05  -0.929141E-07
  1956   0.204204E+03   0.111037E+02   0.000000E+00  -0.165982E+02   0.100969E-08   0.154346E-05  -0.880425E-07
  1957   0.204281E+03   0.110659E+02   0.000000E+00  -0.167574E+02   0.100826E-08   0.143003E-05  -0.831009E-07
  1958   0.204314E+03   0.110275E+02   0.000000E+00  -0.169140E+02   0.100684E-08   0.131469E-05  -0.780982E-07
  1959   0.204385E+03   0.109875E+02   0.000000E+00  -0.170679E+02   0.100543E-08   0.119766E-05  -0.730431E-07
  1960   0.204457E+03   0.109475E+02   0.000000E+00  -0.172192E+02   0.100401E-08   0.107910E-05  -0.679444E-07
  1961   0.204545E+03   0.109061E+02   0.000000E+00  -0.173670E+02   0.100260E-08   0.959218E-06  -0.628109E-07
  1962   0.204641E+03   0.108638E+02   0.000000E+00  -0.175114E+02   0.100119E-08   0.838197E-06  -0.576514E-07
  1963   0.204746E+03   0.108201E+02   0.000000E+00  -0.176524E+02   0.999780E-09   0.716227E-06  -0.524747E-07
  1964   0.204858E+03   0.107756E+02   0.000000E+00  -0.177907E+02   0.998373E-09   0.593498E-06  -0.472895E-07
  1965   0.204987E+03   0.107295E+02   0.000000E+00  -0.179255E+02   0.996969E-09   0.470199E-06  -0.421047E-07
  1966   0.205116E+03   0.106820E+02   0.000000E+00  -0.180576E+02   0.995567E-09   0.346519E-06  -0.369290E-07
  1967   0.205261E+03   0.106345E+02   0.000000E+00  -0.181863E+02   0.994166E-09   0.222647E-06  -0.317712E-07
  1968   0.205400E+03   0.105854E+02   0.000000E+00  -0.183116E+02   0.992768E-09   0.987742E-07  -0.266401E-07
  1969   0.205562E+03   0.105356E+02   0.000000E+00  -0.184333E+02   0.991372E-09  -0.249115E-07  -0.215446E-07
  1970   0.205717E+03   0.104864E+02   0.000000E+00  -0.185516E+02   0.989978E-09  -0.148221E-06  -0.164933E-07
  1971   0.205888E+03   0.104351E+02   0.000000E+00  -0.186665E+02   0.988586E-09  -0.270963E-06  -0.114951E-07
  1972   0.206060E+03   0.103822E+02   0.000000E+00  -0.187771E+02   0.987196E-09  -0.392951E-06  -0.655869E-08
  1973   0.206240E+03   0.103300E+02   0.000000E+00  -0.188849E+02   0.985808E-09  -0.513993E-06  -0.169296E-08
  1974   0.206436E+03   0.102755E+02   0.000000E+00  -0.189893E+02   0.984423E-09  -0.633901E-06   0.309333E-08
  1975   0.206626E+03   0.102210E+02   0.000000E+00  -0.190902E+02   0.983039E-09  -0.752486E-06   0.779140E-08
  1976   0.206824E+03   0.101650E+02   0.000000E+00  -0.191868E+02   0.981657E-09  -0.869557E-06   0.123925E-07
  1977   0.207031E+03   0.101090E+02   0.000000E+00  -0.192799E+02   0.980278E-09  -0.984927E-06   0.168877E-07
  1978   0.207238E+03   0.100521E+02   0.000000E+00  -0.193688E+02   0.978900E-09  -0.109840E-05   0.212684E-07
  1979   0.207454E+03   0.999451E+01   0.000000E+00  -0.194541E+02   0.977525E-09  -0.120980E-05   0.255258E-07
  1980   0.207679E+03   0.993610E+01   0.000000E+00  -0.195359E+02   0.976151E-09  -0.131893E-05   0.296509E-07
  1981   0.207897E+03   0.987690E+01   0.000000E+00  -0.196135E+02   0.974780E-09  -0.142559E-05   0.336352E-07
  1982   0.208123E+03   0.981691E+01   0.000000E+00  -0.196875E+02   0.973410E-09  -0.152961E-05   0.374697E-07
  1983   0.208358E+03   0.975613E+01   0.000000E+00  -0.197579E+02   0.972043E-09  -0.163079E-05   0.411456E-07
  1984   0.208594E+03   0.969529E+01   0.000000E+00  -0.198241E+02   0.970678E-09  -0.172894E-05   0.446543E-07
  1985   0.208838E+03   0.963292E+01   0.000000E+00  -0.198867E+02   0.969314E-09  -0.182387E-05   0.479869E-07
  1986   0.209076E+03   0.957050E+01   0.000000E+00  -0.199450E+02   0.967953E-09  -0.191540E-05   0.511346E-07
  1987   0.209315E+03   0.950802E+01   0.000000E+00  -0.199998E+02   0.966594E-09  -0.200333E-05   0.540887E-07
  1988   0.209563E+03   0.944475E+01   0.000000E+00  -0.200502E+02   0.965237E-09  -0.208748E-05   0.568403E-07
  1989   0.209812E+03   0.938141E+01   0.000000E+00  -0.200956E+02   0.963882E-09  -0.216765E-05   0.593807E-07
  1990   0.210069E+03   0.931727E+01   0.000000E+00  -0.201389E+02   0.962528E-09  -0.224365E-05   0.617010E-07
  1991   0.210312E+03   0.925159E+01   0.000000E+00  -0.201771E+02   0.961177E-09  -0.231530E-05   0.637925E-07
  1992   0.210557E+03   0.918659E+01   0.000000E+00  -0.202117E+02   0.959828E-09  -0.238242E-05   0.656464E-07
  1993   0.210810E+03   0.912152E+01   0.000000E+00  -0.202420E+02   0.958480E-09  -0.244479E-05   0.672540E-07
  1994   0.211064E+03   0.905491E+01   0.000000E+00  -0.202686E+02   0.957135E-09  -0.250225E-05   0.686064E-07
  1995   0.211327E+03   0.898822E+01   0.000000E+00  -0.202917E+02   0.955792E-09  -0.255460E-05   0.696948E-07
  1996   0.211576E+03   0.892073E+01   0.000000E+00  -0.203104E+02   0.954451E-09  -0.260164E-05   0.705104E-07
  1997   0.211826E+03   0.885316E+01   0.000000E+00  -0.203240E+02   0.953111E-09  -0.264320E-05   0.710446E-07
  1998   0.212085E+03   0.878627E+01   0.000000E+00  -0.203340E+02   0.951774E-09  -0.267907E-05   0.712884E-07
  1999   0.212338E+03   0.871782E+01   0.000000E+00  -0.203410E+02   0.950438E-09  -0.270908E-05   0.712331E-07
  2000   0.212584E+03   0.865003E+01   0.000000E+00  -0.203430E+02   0.949105E-09  -0.273303E-05   0.708699E-07
  2001   0.212839E+03   0.858218E+01   0.000000E+00  -0.203413E+02   0.947773E-09  -0.275080E-05   0.701938E-07
  2002   0.213088E+03   0.851350E+01   0.000000E+00  -0.203359E+02   0.946444E-09  -0.276254E-05   0.692149E-07
  2003   0.213338E+03   0.844475E+01   0.000000E+00  -0.203262E+02   0.945116E-09  -0.276846E-05   0.679469E-07
  2004   0.213589E+03   0.837592E+01   0.000000E+00  -0.203128E+02   0.943791E-09  -0.276877E-05   0.664038E-07
  2005   0.213826E+03   0.830628E+01   0.000000E+00  -0.202950E+02   0.942467E-09  -0.276368E-05   0.645993E-07
  2006   0.214072E+03   0.823804E+01   0.000000E+00  -0.202742E+02   0.941145E-09  -0.275342E-05   0.625474E-07
  2007   0.214304E+03   0.816825E+01   0.000000E+00  -0.202483E+02   0.939825E-09  -0.273819E-05   0.602617E-07
  2008   0.214544E+03   0.809838E+01   0.000000E+00  -0.202195E+02   0.938507E-09  -0.271821E-05   0.577563E-07
  2009   0.214779E+03   0.802918E+01   0.000000E+00  -0.201855E+02   0.937191E-09  -0.269368E-05   0.550448E-07
  2010   0.214999E+03   0.795990E+01   0.000000E+00  -0.201485E+02   0.935877E-09  -0.266483E-05   0.521412E-07
  2011   0.215228E+03   0.788981E+01   0.000000E+00  -0.201078E+02   0.934565E-09  -0.263187E-05   0.490593E-07
  2012   0.215451E+03   0.782038E+01   0.000000E+00  -0.200635E+02   0.933255E-09  -0.259500E-05   0.458128E-07
  2013   0.215660E+03   0.775014E+01   0.000000E+00  -0.200154E+02   0.931946E-09  -0.255445E-05   0.424158E-07
  2014   0.215877E+03   0.768132E+01   0.000000E+00  -0.199621E+02   0.930640E-09  -0.251043E-05   0.388819E-07
  2015   0.216088E+03   0.761167E+01   0.000000E+00  -0.199073E+02   0.929336E-09  -0.246314E-05   0.352250E-07
  2016   0.216300E+03   0.754269E+01   0.000000E+00  -0.198473E+02   0.928033E-09  -0.241281E-05   0.314590E-07
  2017   0.216491E+03   0.747365E+01   0.000000E+00  -0.197843E+02   0.926732E-09  -0.235965E-05   0.275976E-07
  2018   0.216683E+03   0.740467E+01   0.000000E+00  -0.197176E+02   0.925434E-09  -0.230386E-05   0.236548E-07
  2019   0.216868E+03   0.733577E+01   0.000000E+00  -0.196456E+02   0.924137E-09  -0.224567E-05   0.196444E-07
  2020   0.217054E+03   0.726695E+01   0.000000E+00  -0.195721E+02   0.922842E-09  -0.218529E-05   0.155801E-07
  2021   0.217234E+03   0.719880E+01   0.000000E+00  -0.194941E+02   0.921549E-09  -0.212292E-05   0.114759E-07
  2022   0.217400E+03   0.713072E+01   0.000000E+00  -0.194131E+02   0.920258E-09  -0.205879E-05   0.734556E-08
  2023   0.217559E+03   0.706287E+01   0.000000E+00  -0.193284E+02   0.918969E-09  -0.199311E-05   0.320291E-08
  2024   0.217719E+03   0.699525E+01   0.000000E+00  -0.192405E+02   0.917681E-09  -0.192609E-05  -0.938206E-09
  2025   0.217858E+03   0.692792E+01   0.000000E+00  -0.191490E+02   0.916396E-09  -0.185794E-05  -0.506395E-08
  2026   0.218006E+03   0.686089E+01   0.000000E+00  -0.190543E+02   0.915112E-09  -0.178888E-05  -0.916048E-08
  2027   0.218146E+03   0.679431E+01   0.000000E+00  -0.189559E+02   0.913830E-09  -0.171911E-05  -0.132140E-07
  2028   0.218266E+03   0.672803E+01   0.000000E+00  -0.188545E+02   0.912550E-09  -0.164887E-05  -0.172106E-07
  2029   0.218393E+03   0.666212E+01   0.000000E+00  -0.187499E+02   0.911273E-09  -0.157834E-05  -0.211365E-07
  2030   0.218499E+03   0.659659E+01   0.000000E+00  -0.186423E+02   0.909996E-09  -0.150776E-05  -0.249778E-07
  2031   0.218599E+03   0.653151E+01   0.000000E+00  -0.185317E+02   0.908722E-09  -0.143734E-05  -0.287208E-07
  2032   0.218700E+03   0.646680E+01   0.000000E+00  -0.184179E+02   0.907450E-09  -0.136728E-05  -0.323515E-07
  2033   0.218786E+03   0.640269E+01   0.000000E+00  -0.183011E+02   0.906179E-09  -0.129780E-05  -0.358562E-07
  2034   0.218873E+03   0.633903E+01   0.000000E+00  -0.181812E+02   0.904911E-09  -0.122911E-05  -0.392210E-07
  2035   0.218939E+03   0.627582E+01   0.000000E+00  -0.180582E+02   0.903644E-09  -0.116143E-05  -0.424321E-07
  2036   0.218998E+03   0.621313E+01   0.000000E+00  -0.179329E+02   0.902379E-09  -0.109498E-05  -0.454756E-07
  2037   0.219058E+03   0.615104E+01   0.000000E+00  -0.178044E+02   0.901116E-09  -0.102995E-05  -0.483377E-07
  2038   0.219089E+03   0.608939E+01   0.000000E+00  -0.176736E+02   0.899855E-09  -0.966575E-06  -0.510046E-07
  2039   0.219129E+03   0.602843E+01   0.000000E+00  -0.175389E+02   0.898596E-09  -0.905059E-06  -0.534624E-07
  2040   0.219161E+03   0.596798E+01   0.000000E+00  -0.174026E+02   0.897338E-09  -0.845617E-06  -0.556973E-07
  2041   0.219172E+03   0.590806E+01   0.000000E+00  -0.172631E+02   0.896082E-09  -0.788462E-06  -0.576955E-07
  2042   0.219184E+03   0.584889E+01   0.000000E+00  -0.171220E+02   0.894828E-09  -0.733808E-06  -0.594431E-07
  2043   0.219174E+03   0.579032E+01   0.000000E+00  -0.169771E+02   0.893576E-09  -0.681868E-06  -0.609263E-07
  2044   0.219172E+03   0.573234E+01   0.000000E+00  -0.168304E+02   0.892326E-09  -0.632855E-06  -0.621313E-07
  2045   0.219149E+03   0.567504E+01   0.000000E+00  -0.166814E+02   0.891078E-09  -0.586984E-06  -0.630442E-07
  2046   0.219127E+03   0.561842E+01   0.000000E+00  -0.165307E+02   0.889831E-09  -0.544466E-06  -0.636511E-07
  2047   0.219082E+03   0.556246E+01   0.000000E+00  -0.163776E+02   0.888587E-09  -0.505515E-06  -0.639384E-07
  2048   0.219031E+03   0.550726E+01   0.000000E+00  -0.162213E+02   0.887344E-09  -0.470346E-06  -0.638920E-07
  2049   0.218974E+03   0.545280E+01   0.000000E+00  -0.160641E+02   0.886103E-09  -0.439170E-06  -0.634983E-07
  2050   0.218902E+03   0.539902E+01   0.000000E+00  -0.159036E+02   0.884864E-09  -0.412202E-06  -0.627432E-07
  2051   0.218808E+03   0.534599E+01   0.000000E+00  -0.157423E+02   0.883626E-09  -0.389593E-06  -0.616180E-07
  2052   0.218723E+03   0.529378E+01   0.000000E+00  -0.155785E+02   0.882391E-09  -0.371245E-06  -0.601332E-07
  2053   0.218615E+03   0.524232E+01   0.000000E+00  -0.154122E+02   0.881157E-09  -0.357001E-06  -0.583043E-07
  2054   0.218501E+03   0.519162E+01   0.000000E+00  -0.152450E+02   0.879925E-09  -0.346702E-06  -0.561467E-07
  2055   0.218373E+03   0.514167E+01   0.000000E+00  -0.150761E+02   0.878694E-09  -0.340188E-06  -0.536759E-07
  2056   0.218237E+03   0.509262E+01   0.000000E+00  -0.149055E+02   0.877466E-09  -0.337301E-06  -0.509074E-07
