#    L    TT             EE             TE             PP             TP          
  4819   0.233476E+00   0.919083E-02  -0.898396E-02   0.522572E+04   0.344276E+00
  4820   0.232923E+00   0.917058E-02  -0.902076E-02   0.522106E+04   0.344065E+00
  4821   0.232363E+00   0.914881E-02  -0.905622E-02   0.521640E+04   0.343857E+00
  4822   0.231811E+00   0.912627E-02  -0.909329E-02   0.521175E+04   0.343650E+00
  4823   0.231268E+00   0.910518E-02  -0.912901E-02   0.520710E+04   0.343446E+00
  4824   0.230726E+00   0.908257E-02  -0.916559E-02   0.520246E+04   0.343243E+00
  4825   0.230191E+00   0.906066E-02  -0.920079E-02   0.519782E+04   0.343043E+00
  4826   0.229673E+00   0.903798E-02  -0.923463E-02   0.519318E+04   0.342844E+00
  4827   0.229140E+00   0.901452E-02  -0.927006E-02   0.518855E+04   0.342646E+00
  4828   0.228631E+00   0.899177E-02  -0.930411E-02   0.518392E+04   0.342451E+00
  4829   0.228122E+00   0.896898E-02  -0.933677E-02   0.517929E+04   0.342256E+00
  4830   0.227622E+00   0.894466E-02  -0.937028E-02   0.517467E+04   0.342063E+00
  4831   0.227130E+00   0.892105E-02  -0.940313E-02   0.517006E+04   0.341871E+00
  4832   0.226632E+00   0.889740E-02  -0.943458E-02   0.516544E+04   0.341681E+00
  4833   0.226149E+00   0.887297E-02  -0.946685E-02   0.516083E+04   0.341491E+00
  4834   0.225689E+00   0.884850E-02  -0.949772E-02   0.515623E+04   0.341303E+00
  4835   0.225215E+00   0.882398E-02  -0.952941E-02   0.515163E+04   0.341115E+00
  4836   0.224728E+00   0.879868E-02  -0.955968E-02   0.514703E+04   0.340928E+00
  4837   0.224270E+00   0.877408E-02  -0.958927E-02   0.514244E+04   0.340742E+00
  4838   0.223807E+00   0.874943E-02  -0.961819E-02   0.513785E+04   0.340556E+00
  4839   0.223351E+00   0.872326E-02  -0.964715E-02   0.513327E+04   0.340371E+00
  4840   0.222897E+00   0.869778E-02  -0.967395E-02   0.512869E+04   0.340187E+00
  4841   0.222450E+00   0.867226E-02  -0.970153E-02   0.512411E+04   0.340002E+00
  4842   0.222005E+00   0.864669E-02  -0.972841E-02   0.511954E+04   0.339818E+00
  4843   0.221575E+00   0.861884E-02  -0.975459E-02   0.511497E+04   0.339634E+00
  4844   0.221146E+00   0.859317E-02  -0.977932E-02   0.511041E+04   0.339450E+00
  4845   0.220726E+00   0.856672E-02  -0.980482E-02   0.510584E+04   0.339266E+00
  4846   0.220299E+00   0.853947E-02  -0.982887E-02   0.510129E+04   0.339081E+00
  4847   0.219880E+00   0.851217E-02  -0.985145E-02   0.509674E+04   0.338897E+00
  4848   0.219469E+00   0.848556E-02  -0.987404E-02   0.509219E+04   0.338712E+00
  4849   0.219052E+00   0.845816E-02  -0.989591E-02   0.508764E+04   0.338527E+00
  4850   0.218651E+00   0.842997E-02  -0.991705E-02   0.508310E+04   0.338341E+00
  4851   0.218257E+00   0.840246E-02  -0.993893E-02   0.507857E+04   0.338154E+00
  4852   0.217858E+00   0.837416E-02  -0.995933E-02   0.507403E+04   0.337967E+00
  4853   0.217466E+00   0.834581E-02  -0.997675E-02   0.506951E+04   0.337780E+00
  4854   0.217076E+00   0.831740E-02  -0.999343E-02   0.506498E+04   0.337592E+00
  4855   0.216693E+00   0.828895E-02  -0.100108E-01   0.506046E+04   0.337403E+00
  4856   0.216312E+00   0.826044E-02  -0.100268E-01   0.505594E+04   0.337215E+00
  4857   0.215924E+00   0.823188E-02  -0.100427E-01   0.505143E+04   0.337026E+00
  4858   0.215551E+00   0.820327E-02  -0.100578E-01   0.504692E+04   0.336836E+00
  4859   0.215179E+00   0.817386E-02  -0.100715E-01   0.504242E+04   0.336647E+00
  4860   0.214816E+00   0.814441E-02  -0.100851E-01   0.503792E+04   0.336457E+00
  4861   0.214453E+00   0.811506E-02  -0.100979E-01   0.503342E+04   0.336267E+00
  4862   0.214091E+00   0.808625E-02  -0.101085E-01   0.502893E+04   0.336078E+00
  4863   0.213730E+00   0.805650E-02  -0.101191E-01   0.502444E+04   0.335888E+00
  4864   0.213377E+00   0.802677E-02  -0.101296E-01   0.501995E+04   0.335698E+00
  4865   0.213032E+00   0.799700E-02  -0.101386E-01   0.501547E+04   0.335509E+00
  4866   0.212673E+00   0.796636E-02  -0.101476E-01   0.501100E+04   0.335320E+00
  4867   0.212329E+00   0.793656E-02  -0.101550E-01   0.500652E+04   0.335131E+00
  4868   0.211979E+00   0.790597E-02  -0.101617E-01   0.500205E+04   0.334942E+00
  4869   0.211637E+00   0.787615E-02  -0.101675E-01   0.499759E+04   0.334754E+00
  4870   0.211311E+00   0.784555E-02  -0.101718E-01   0.499313E+04   0.334566E+00
  4871   0.210977E+00   0.781497E-02  -0.101761E-01   0.498867E+04   0.334379E+00
  4872   0.210630E+00   0.778434E-02  -0.101788E-01   0.498422E+04   0.334192E+00
  4873   0.210298E+00   0.775300E-02  -0.101807E-01   0.497977E+04   0.334006E+00
  4874   0.209974E+00   0.772243E-02  -0.101826E-01   0.497532E+04   0.333820E+00
  4875   0.209636E+00   0.769196E-02  -0.101836E-01   0.497088E+04   0.333636E+00
  4876   0.209313E+00   0.766070E-02  -0.101838E-01   0.496644E+04   0.333451E+00
  4877   0.208991E+00   0.762955E-02  -0.101810E-01   0.496201E+04   0.333268E+00
  4878   0.208670E+00   0.759887E-02  -0.101796E-01   0.495758E+04   0.333086E+00
  4879   0.208349E+00   0.756785E-02  -0.101766E-01   0.495315E+04   0.332905E+00
  4880   0.208021E+00   0.753678E-02  -0.101735E-01   0.494873E+04   0.332724E+00
  4881   0.207709E+00   0.750567E-02  -0.101689E-01   0.494431E+04   0.332545E+00
  4882   0.207397E+00   0.747452E-02  -0.101627E-01   0.493989E+04   0.332367E+00
  4883   0.207079E+00   0.744333E-02  -0.101564E-01   0.493548E+04   0.332190E+00
  4884   0.206761E+00   0.741201E-02  -0.101493E-01   0.493107E+04   0.332014E+00
  4885   0.206451E+00   0.738073E-02  -0.101413E-01   0.492667E+04   0.331839E+00
  4886   0.206134E+00   0.734940E-02  -0.101317E-01   0.492227E+04   0.331666E+00
  4887   0.205832E+00   0.731796E-02  -0.101220E-01   0.491788E+04   0.331494E+00
  4888   0.205516E+00   0.728670E-02  -0.101115E-01   0.491348E+04   0.331324E+00
  4889   0.205223E+00   0.725525E-02  -0.100994E-01   0.490910E+04   0.331155E+00
  4890   0.204916E+00   0.722383E-02  -0.100872E-01   0.490471E+04   0.330987E+00
  4891   0.204609E+00   0.719245E-02  -0.100741E-01   0.490033E+04   0.330822E+00
  4892   0.204302E+00   0.716110E-02  -0.100602E-01   0.489596E+04   0.330657E+00
  4893   0.204004E+00   0.712963E-02  -0.100454E-01   0.489158E+04   0.330495E+00
  4894   0.203698E+00   0.709835E-02  -0.100289E-01   0.488721E+04   0.330335E+00
  4895   0.203400E+00   0.706702E-02  -0.100124E-01   0.488285E+04   0.330176E+00
  4896   0.203103E+00   0.703566E-02  -0.999421E-02   0.487849E+04   0.330019E+00
  4897   0.202806E+00   0.700440E-02  -0.997591E-02   0.487413E+04   0.329864E+00
  4898   0.202502E+00   0.697311E-02  -0.995747E-02   0.486978E+04   0.329711E+00
  4899   0.202199E+00   0.694185E-02  -0.993741E-02   0.486543E+04   0.329560E+00
  4900   0.201910E+00   0.691063E-02  -0.991646E-02   0.486108E+04   0.329412E+00
  4901   0.201608E+00   0.687944E-02  -0.989388E-02   0.485674E+04   0.329265E+00
  4902   0.201305E+00   0.684837E-02  -0.987190E-02   0.485240E+04   0.329121E+00
  4903   0.201011E+00   0.681726E-02  -0.984903E-02   0.484806E+04   0.328978E+00
  4904   0.200709E+00   0.678626E-02  -0.982304E-02   0.484373E+04   0.328838E+00
  4905   0.200408E+00   0.675523E-02  -0.979838E-02   0.483941E+04   0.328699E+00
  4906   0.200122E+00   0.672431E-02  -0.977284E-02   0.483508E+04   0.328563E+00
  4907   0.199829E+00   0.669351E-02  -0.974566E-02   0.483076E+04   0.328428E+00
  4908   0.199528E+00   0.666267E-02  -0.972057E-02   0.482645E+04   0.328295E+00
  4909   0.199228E+00   0.663203E-02  -0.969235E-02   0.482214E+04   0.328163E+00
  4910   0.198928E+00   0.660143E-02  -0.966473E-02   0.481783E+04   0.328033E+00
  4911   0.198636E+00   0.657088E-02  -0.963473E-02   0.481352E+04   0.327905E+00
  4912   0.198337E+00   0.654052E-02  -0.960533E-02   0.480922E+04   0.327778E+00
  4913   0.198045E+00   0.651014E-02  -0.957429E-02   0.480492E+04   0.327653E+00
  4914   0.197746E+00   0.647995E-02  -0.954310E-02   0.480063E+04   0.327529E+00
  4915   0.197447E+00   0.644982E-02  -0.951176E-02   0.479634E+04   0.327406E+00
  4916   0.197149E+00   0.641980E-02  -0.947879E-02   0.479206E+04   0.327285E+00
  4917   0.196843E+00   0.638984E-02  -0.944492E-02   0.478777E+04   0.327164E+00
  4918   0.196552E+00   0.636001E-02  -0.941165E-02   0.478349E+04   0.327045E+00
  4919   0.196247E+00   0.633030E-02  -0.937748E-02   0.477922E+04   0.326927E+00
  4920   0.195949E+00   0.630079E-02  -0.934167E-02   0.477495E+04   0.326810E+00
  4921   0.195643E+00   0.627134E-02  -0.930497E-02   0.477068E+04   0.326694E+00
  4922   0.195338E+00   0.624202E-02  -0.926886E-02   0.476642E+04   0.326578E+00
  4923   0.195026E+00   0.621283E-02  -0.923186E-02   0.476216E+04   0.326464E+00
  4924   0.194735E+00   0.618377E-02  -0.919470E-02   0.475790E+04   0.326350E+00
  4925   0.194423E+00   0.615485E-02  -0.915517E-02   0.475365E+04   0.326237E+00
  4926   0.194118E+00   0.612613E-02  -0.911696E-02   0.474940E+04   0.326124E+00
  4927   0.193813E+00   0.609748E-02  -0.907786E-02   0.474516E+04   0.326012E+00
  4928   0.193516E+00   0.606903E-02  -0.903787E-02   0.474092E+04   0.325901E+00
  4929   0.193203E+00   0.604072E-02  -0.899772E-02   0.473668E+04   0.325790E+00
  4930   0.192891E+00   0.601255E-02  -0.895667E-02   0.473244E+04   0.325679E+00
  4931   0.192586E+00   0.598459E-02  -0.891547E-02   0.472821E+04   0.325569E+00
  4932   0.192281E+00   0.595677E-02  -0.887337E-02   0.472399E+04   0.325458E+00
  4933   0.191961E+00   0.592909E-02  -0.883112E-02   0.471977E+04   0.325348E+00
  4934   0.191649E+00   0.590163E-02  -0.878797E-02   0.471555E+04   0.325239E+00
  4935   0.191344E+00   0.587431E-02  -0.874541E-02   0.471133E+04   0.325129E+00
  4936   0.191024E+00   0.584713E-02  -0.870120E-02   0.470712E+04   0.325019E+00
  4937   0.190711E+00   0.582010E-02  -0.865759E-02   0.470291E+04   0.324909E+00
  4938   0.190390E+00   0.579336E-02  -0.861307E-02   0.469871E+04   0.324799E+00
  4939   0.190077E+00   0.576654E-02  -0.856766E-02   0.469451E+04   0.324689E+00
  4940   0.189757E+00   0.574017E-02  -0.852283E-02   0.469031E+04   0.324578E+00
  4941   0.189436E+00   0.571380E-02  -0.847710E-02   0.468612E+04   0.324467E+00
  4942   0.189115E+00   0.568780E-02  -0.843121E-02   0.468193E+04   0.324356E+00
  4943   0.188794E+00   0.566195E-02  -0.838517E-02   0.467774E+04   0.324244E+00
  4944   0.188473E+00   0.563632E-02  -0.833823E-02   0.467356E+04   0.324132E+00
  4945   0.188144E+00   0.561107E-02  -0.829187E-02   0.466938E+04   0.324019E+00
  4946   0.187822E+00   0.558568E-02  -0.824312E-02   0.466521E+04   0.323906E+00
  4947   0.187500E+00   0.556066E-02  -0.819645E-02   0.466104E+04   0.323792E+00
  4948   0.187170E+00   0.553587E-02  -0.814813E-02   0.465687E+04   0.323677E+00
  4949   0.186833E+00   0.551123E-02  -0.810099E-02   0.465270E+04   0.323561E+00
  4950   0.186502E+00   0.548683E-02  -0.805220E-02   0.464854E+04   0.323444E+00
  4951   0.186172E+00   0.546266E-02  -0.800400E-02   0.464439E+04   0.323327E+00
  4952   0.185841E+00   0.543857E-02  -0.795445E-02   0.464024E+04   0.323208E+00
  4953   0.185495E+00   0.541471E-02  -0.790520E-02   0.463609E+04   0.323089E+00
  4954   0.185163E+00   0.539116E-02  -0.785595E-02   0.463194E+04   0.322969E+00
  4955   0.184832E+00   0.536785E-02  -0.780670E-02   0.462780E+04   0.322847E+00
  4956   0.184485E+00   0.534461E-02  -0.775665E-02   0.462366E+04   0.322725E+00
  4957   0.184145E+00   0.532176E-02  -0.770660E-02   0.461953E+04   0.322602E+00
  4958   0.183805E+00   0.529899E-02  -0.765665E-02   0.461540E+04   0.322478E+00
  4959   0.183465E+00   0.527645E-02  -0.760664E-02   0.461127E+04   0.322353E+00
  4960   0.183117E+00   0.525422E-02  -0.755665E-02   0.460714E+04   0.322227E+00
  4961   0.182777E+00   0.523215E-02  -0.750595E-02   0.460302E+04   0.322100E+00
  4962   0.182428E+00   0.521024E-02  -0.745602E-02   0.459891E+04   0.321973E+00
  4963   0.182080E+00   0.518864E-02  -0.740531E-02   0.459479E+04   0.321844E+00
  4964   0.181738E+00   0.516719E-02  -0.735472E-02   0.459068E+04   0.321715E+00
  4965   0.181389E+00   0.514605E-02  -0.730394E-02   0.458658E+04   0.321584E+00
  4966   0.181040E+00   0.512500E-02  -0.725343E-02   0.458248E+04   0.321453E+00
  4967   0.180683E+00   0.510425E-02  -0.720275E-02   0.457838E+04   0.321321E+00
  4968   0.180334E+00   0.508374E-02  -0.715227E-02   0.457428E+04   0.321188E+00
  4969   0.179984E+00   0.506339E-02  -0.710163E-02   0.457019E+04   0.321054E+00
  4970   0.179619E+00   0.504327E-02  -0.705120E-02   0.456610E+04   0.320919E+00
  4971   0.179269E+00   0.502339E-02  -0.700076E-02   0.456202E+04   0.320784E+00
  4972   0.178903E+00   0.500367E-02  -0.695039E-02   0.455794E+04   0.320647E+00
  4973   0.178553E+00   0.498425E-02  -0.690001E-02   0.455386E+04   0.320510E+00
  4974   0.178187E+00   0.496500E-02  -0.684994E-02   0.454978E+04   0.320372E+00
  4975   0.177829E+00   0.494597E-02  -0.679987E-02   0.454571E+04   0.320233E+00
  4976   0.177471E+00   0.492711E-02  -0.674989E-02   0.454164E+04   0.320093E+00
  4977   0.177105E+00   0.490856E-02  -0.670000E-02   0.453758E+04   0.319952E+00
  4978   0.176746E+00   0.489025E-02  -0.665035E-02   0.453352E+04   0.319811E+00
  4979   0.176394E+00   0.487209E-02  -0.660079E-02   0.452946E+04   0.319669E+00
  4980   0.176028E+00   0.485410E-02  -0.655126E-02   0.452541E+04   0.319526E+00
  4981   0.175662E+00   0.483641E-02  -0.650206E-02   0.452136E+04   0.319382E+00
  4982   0.175302E+00   0.481889E-02  -0.645318E-02   0.451731E+04   0.319237E+00
  4983   0.174936E+00   0.480160E-02  -0.640442E-02   0.451327E+04   0.319091E+00
  4984   0.174561E+00   0.478447E-02  -0.635592E-02   0.450923E+04   0.318945E+00
  4985   0.174202E+00   0.476751E-02  -0.630754E-02   0.450519E+04   0.318798E+00
  4986   0.173827E+00   0.475085E-02  -0.625951E-02   0.450116E+04   0.318650E+00
  4987   0.173460E+00   0.473436E-02  -0.621175E-02   0.449713E+04   0.318501E+00
  4988   0.173100E+00   0.471817E-02  -0.616427E-02   0.449310E+04   0.318352E+00
  4989   0.172725E+00   0.470208E-02  -0.611715E-02   0.448908E+04   0.318202E+00
  4990   0.172351E+00   0.468614E-02  -0.607024E-02   0.448506E+04   0.318051E+00
  4991   0.171983E+00   0.467059E-02  -0.602362E-02   0.448104E+04   0.317899E+00
  4992   0.171616E+00   0.465513E-02  -0.597745E-02   0.447703E+04   0.317746E+00
  4993   0.171241E+00   0.463991E-02  -0.593157E-02   0.447302E+04   0.317593E+00
  4994   0.170865E+00   0.462477E-02  -0.588585E-02   0.446901E+04   0.317439E+00
  4995   0.170498E+00   0.460987E-02  -0.584080E-02   0.446501E+04   0.317284E+00
  4996   0.170123E+00   0.459528E-02  -0.579591E-02   0.446101E+04   0.317128E+00
  4997   0.169770E+00   0.458078E-02  -0.575134E-02   0.445701E+04   0.316972E+00
  4998   0.169387E+00   0.456652E-02  -0.570724E-02   0.445302E+04   0.316815E+00
  4999   0.169012E+00   0.455235E-02  -0.566338E-02   0.444903E+04   0.316657E+00
  5000   0.168629E+00   0.453856E-02  -0.562014E-02   0.444504E+04   0.316499E+00
  5001   0.168262E+00   0.452479E-02  -0.557716E-02   0.444106E+04   0.316340E+00
  5002   0.167879E+00   0.451125E-02  -0.553465E-02   0.443708E+04   0.316180E+00
  5003   0.167511E+00   0.449795E-02  -0.549262E-02   0.443310E+04   0.316019E+00
  5004   0.167136E+00   0.448475E-02  -0.545092E-02   0.442913E+04   0.315858E+00
  5005   0.166761E+00   0.447177E-02  -0.540978E-02   0.442516E+04   0.315695E+00
  5006   0.166393E+00   0.445896E-02  -0.536896E-02   0.442119E+04   0.315533E+00
  5007   0.166025E+00   0.444625E-02  -0.532869E-02   0.441722E+04   0.315369E+00
  5008   0.165642E+00   0.443391E-02  -0.528889E-02   0.441326E+04   0.315205E+00
  5009   0.165274E+00   0.442159E-02  -0.524943E-02   0.440931E+04   0.315040E+00
  5010   0.164899E+00   0.440943E-02  -0.521044E-02   0.440535E+04   0.314874E+00
  5011   0.164516E+00   0.439752E-02  -0.517193E-02   0.440140E+04   0.314708E+00
  5012   0.164148E+00   0.438576E-02  -0.513397E-02   0.439745E+04   0.314541E+00
  5013   0.163773E+00   0.437424E-02  -0.509634E-02   0.439351E+04   0.314373E+00
  5014   0.163398E+00   0.436281E-02  -0.505926E-02   0.438957E+04   0.314205E+00
  5015   0.163022E+00   0.435147E-02  -0.502265E-02   0.438563E+04   0.314036E+00
  5016   0.162647E+00   0.434036E-02  -0.498645E-02   0.438169E+04   0.313866E+00
  5017   0.162279E+00   0.432934E-02  -0.495087E-02   0.437776E+04   0.313696E+00
  5018   0.161904E+00   0.431849E-02  -0.491562E-02   0.437383E+04   0.313525E+00
  5019   0.161529E+00   0.430780E-02  -0.488107E-02   0.436991E+04   0.313353E+00
  5020   0.161161E+00   0.429727E-02  -0.484677E-02   0.436599E+04   0.313181E+00
  5021   0.160785E+00   0.428690E-02  -0.481294E-02   0.436207E+04   0.313008E+00
  5022   0.160425E+00   0.427662E-02  -0.477967E-02   0.435815E+04   0.312834E+00
  5023   0.160049E+00   0.426643E-02  -0.474687E-02   0.435424E+04   0.312659E+00
  5024   0.159681E+00   0.425640E-02  -0.471462E-02   0.435033E+04   0.312484E+00
  5025   0.159321E+00   0.424668E-02  -0.468285E-02   0.434642E+04   0.312309E+00
  5026   0.158938E+00   0.423690E-02  -0.465147E-02   0.434252E+04   0.312132E+00
  5027   0.158570E+00   0.422736E-02  -0.462072E-02   0.433862E+04   0.311955E+00
  5028   0.158210E+00   0.421798E-02  -0.459038E-02   0.433473E+04   0.311777E+00
  5029   0.157834E+00   0.420854E-02  -0.456058E-02   0.433083E+04   0.311599E+00
  5030   0.157474E+00   0.419934E-02  -0.453110E-02   0.432694E+04   0.311420E+00
  5031   0.157106E+00   0.419037E-02  -0.450233E-02   0.432306E+04   0.311241E+00
  5032   0.156738E+00   0.418127E-02  -0.447395E-02   0.431917E+04   0.311060E+00
  5033   0.156377E+00   0.417240E-02  -0.444598E-02   0.431529E+04   0.310879E+00
  5034   0.156009E+00   0.416370E-02  -0.441870E-02   0.431142E+04   0.310698E+00
  5035   0.155649E+00   0.415500E-02  -0.439182E-02   0.430754E+04   0.310516E+00
  5036   0.155281E+00   0.414647E-02  -0.436550E-02   0.430367E+04   0.310333E+00
  5037   0.154913E+00   0.413803E-02  -0.433949E-02   0.429981E+04   0.310150E+00
  5038   0.154559E+00   0.412975E-02  -0.431419E-02   0.429594E+04   0.309966E+00
  5039   0.154199E+00   0.412156E-02  -0.428921E-02   0.429208E+04   0.309781E+00
  5040   0.153846E+00   0.411338E-02  -0.426470E-02   0.428822E+04   0.309596E+00
  5041   0.153478E+00   0.410529E-02  -0.424082E-02   0.428437E+04   0.309410E+00
  5042   0.153117E+00   0.409736E-02  -0.421741E-02   0.428052E+04   0.309224E+00
  5043   0.152756E+00   0.408951E-02  -0.419440E-02   0.427667E+04   0.309036E+00
  5044   0.152411E+00   0.408176E-02  -0.417194E-02   0.427283E+04   0.308849E+00
  5045   0.152050E+00   0.407401E-02  -0.414980E-02   0.426899E+04   0.308661E+00
  5046   0.151690E+00   0.406651E-02  -0.412829E-02   0.426515E+04   0.308472E+00
  5047   0.151344E+00   0.405894E-02  -0.410717E-02   0.426131E+04   0.308282E+00
  5048   0.150976E+00   0.405145E-02  -0.408653E-02   0.425748E+04   0.308092E+00
  5049   0.150630E+00   0.404406E-02  -0.406628E-02   0.425365E+04   0.307902E+00
  5050   0.150277E+00   0.403675E-02  -0.404666E-02   0.424983E+04   0.307710E+00
  5051   0.149931E+00   0.402946E-02  -0.402736E-02   0.424600E+04   0.307519E+00
  5052   0.149578E+00   0.402225E-02  -0.400861E-02   0.424218E+04   0.307326E+00
  5053   0.149225E+00   0.401520E-02  -0.399034E-02   0.423837E+04   0.307133E+00
  5054   0.148871E+00   0.400817E-02  -0.397238E-02   0.423456E+04   0.306940E+00
  5055   0.148533E+00   0.400114E-02  -0.395498E-02   0.423075E+04   0.306746E+00
  5056   0.148172E+00   0.399421E-02  -0.393790E-02   0.422694E+04   0.306551E+00
  5057   0.147841E+00   0.398736E-02  -0.392129E-02   0.422314E+04   0.306356E+00
