#    L    TT             EE             BB             TE          
  3813   0.429470E+01   0.145519E+00   0.509425E-02  -0.196169E+00
  3814   0.428549E+01   0.145273E+00   0.508905E-02  -0.195944E+00
  3815   0.427630E+01   0.145025E+00   0.508386E-02  -0.195721E+00
  3816   0.426715E+01   0.144778E+00   0.507867E-02  -0.195502E+00
  3817   0.425801E+01   0.144529E+00   0.507350E-02  -0.195287E+00
  3818   0.424892E+01   0.144281E+00   0.506833E-02  -0.195075E+00
  3819   0.423985E+01   0.144031E+00   0.506316E-02  -0.194866E+00
  3820   0.423080E+01   0.143782E+00   0.505800E-02  -0.194660E+00
  3821   0.422179E+01   0.143532E+00   0.505285E-02  -0.194457E+00
  3822   0.421281E+01   0.143281E+00   0.504771E-02  -0.194256E+00
  3823   0.420386E+01   0.143030E+00   0.504257E-02  -0.194058E+00
  3824   0.419494E+01   0.142778E+00   0.503743E-02  -0.193863E+00
  3825   0.418607E+01   0.142525E+00   0.503230E-02  -0.193670E+00
  3826   0.417722E+01   0.142272E+00   0.502718E-02  -0.193479E+00
  3827   0.416842E+01   0.142018E+00   0.502206E-02  -0.193290E+00
  3828   0.415964E+01   0.141764E+00   0.501695E-02  -0.193102E+00
  3829   0.415092E+01   0.141508E+00   0.501184E-02  -0.192917E+00
  3830   0.414223E+01   0.141252E+00   0.500674E-02  -0.192733E+00
  3831   0.413357E+01   0.140995E+00   0.500164E-02  -0.192551E+00
  3832   0.412496E+01   0.140737E+00   0.499655E-02  -0.192370E+00
  3833   0.411639E+01   0.140478E+00   0.499146E-02  -0.192191E+00
  3834   0.410786E+01   0.140219E+00   0.498637E-02  -0.192013E+00
  3835   0.409938E+01   0.139958E+00   0.498129E-02  -0.191835E+00
  3836   0.409094E+01   0.139697E+00   0.497622E-02  -0.191660E+00
  3837   0.408254E+01   0.139435E+00   0.497114E-02  -0.191484E+00
  3838   0.407419E+01   0.139172E+00   0.496607E-02  -0.191310E+00
  3839   0.406588E+01   0.138909E+00   0.496101E-02  -0.191137E+00
  3840   0.405762E+01   0.138645E+00   0.495595E-02  -0.190964E+00
  3841   0.404940E+01   0.138379E+00   0.495089E-02  -0.190791E+00
  3842   0.404123E+01   0.138113E+00   0.494584E-02  -0.190620E+00
  3843   0.403309E+01   0.137846E+00   0.494079E-02  -0.190449E+00
  3844   0.402501E+01   0.137579E+00   0.493574E-02  -0.190277E+00
  3845   0.401697E+01   0.137310E+00   0.493070E-02  -0.190106E+00
  3846   0.400897E+01   0.137041E+00   0.492566E-02  -0.189936E+00
  3847   0.400101E+01   0.136771E+00   0.492062E-02  -0.189765E+00
  3848   0.399310E+01   0.136500E+00   0.491559E-02  -0.189594E+00
  3849   0.398522E+01   0.136227E+00   0.491056E-02  -0.189422E+00
  3850   0.397738E+01   0.135954E+00   0.490554E-02  -0.189251E+00
  3851   0.396958E+01   0.135681E+00   0.490052E-02  -0.189080E+00
  3852   0.396182E+01   0.135406E+00   0.489551E-02  -0.188907E+00
  3853   0.395410E+01   0.135131E+00   0.489050E-02  -0.188735E+00
  3854   0.394641E+01   0.134855E+00   0.488550E-02  -0.188562E+00
  3855   0.393875E+01   0.134578E+00   0.488050E-02  -0.188388E+00
  3856   0.393112E+01   0.134299E+00   0.487550E-02  -0.188213E+00
  3857   0.392352E+01   0.134021E+00   0.487051E-02  -0.188038E+00
  3858   0.391595E+01   0.133741E+00   0.486553E-02  -0.187860E+00
  3859   0.390841E+01   0.133461E+00   0.486055E-02  -0.187682E+00
  3860   0.390088E+01   0.133179E+00   0.485558E-02  -0.187503E+00
  3861   0.389339E+01   0.132898E+00   0.485061E-02  -0.187322E+00
  3862   0.388590E+01   0.132614E+00   0.484565E-02  -0.187139E+00
  3863   0.387845E+01   0.132331E+00   0.484069E-02  -0.186954E+00
  3864   0.387100E+01   0.132045E+00   0.483575E-02  -0.186769E+00
  3865   0.386358E+01   0.131760E+00   0.483080E-02  -0.186580E+00
  3866   0.385617E+01   0.131474E+00   0.482587E-02  -0.186390E+00
  3867   0.384877E+01   0.131187E+00   0.482094E-02  -0.186198E+00
  3868   0.384139E+01   0.130899E+00   0.481602E-02  -0.186004E+00
  3869   0.383401E+01   0.130611E+00   0.481110E-02  -0.185807E+00
  3870   0.382666E+01   0.130322E+00   0.480619E-02  -0.185609E+00
  3871   0.381931E+01   0.130032E+00   0.480129E-02  -0.185407E+00
  3872   0.381196E+01   0.129741E+00   0.479640E-02  -0.185204E+00
  3873   0.380463E+01   0.129449E+00   0.479151E-02  -0.184997E+00
  3874   0.379731E+01   0.129157E+00   0.478663E-02  -0.184789E+00
  3875   0.378999E+01   0.128864E+00   0.478176E-02  -0.184577E+00
  3876   0.378268E+01   0.128571E+00   0.477689E-02  -0.184362E+00
  3877   0.377538E+01   0.128276E+00   0.477203E-02  -0.184145E+00
  3878   0.376808E+01   0.127981E+00   0.476718E-02  -0.183924E+00
  3879   0.376079E+01   0.127686E+00   0.476234E-02  -0.183701E+00
  3880   0.375351E+01   0.127389E+00   0.475750E-02  -0.183475E+00
  3881   0.374623E+01   0.127092E+00   0.475267E-02  -0.183245E+00
  3882   0.373896E+01   0.126794E+00   0.474784E-02  -0.183012E+00
  3883   0.373171E+01   0.126496E+00   0.474302E-02  -0.182776E+00
  3884   0.372446E+01   0.126196E+00   0.473821E-02  -0.182537E+00
  3885   0.371722E+01   0.125897E+00   0.473341E-02  -0.182295E+00
  3886   0.370999E+01   0.125597E+00   0.472861E-02  -0.182049E+00
  3887   0.370278E+01   0.125296E+00   0.472381E-02  -0.181800E+00
  3888   0.369558E+01   0.124994E+00   0.471902E-02  -0.181547E+00
  3889   0.368838E+01   0.124692E+00   0.471424E-02  -0.181291E+00
  3890   0.368122E+01   0.124390E+00   0.470946E-02  -0.181032E+00
  3891   0.367405E+01   0.124087E+00   0.470469E-02  -0.180769E+00
  3892   0.366691E+01   0.123784E+00   0.469992E-02  -0.180503E+00
  3893   0.365979E+01   0.123480E+00   0.469516E-02  -0.180233E+00
  3894   0.365268E+01   0.123176E+00   0.469040E-02  -0.179959E+00
  3895   0.364559E+01   0.122871E+00   0.468565E-02  -0.179682E+00
  3896   0.363852E+01   0.122565E+00   0.468090E-02  -0.179401E+00
  3897   0.363148E+01   0.122259E+00   0.467616E-02  -0.179116E+00
  3898   0.362444E+01   0.121953E+00   0.467141E-02  -0.178828E+00
  3899   0.361744E+01   0.121646E+00   0.466668E-02  -0.178535E+00
  3900   0.361047E+01   0.121339E+00   0.466194E-02  -0.178239E+00
  3901   0.360351E+01   0.121032E+00   0.465721E-02  -0.177940E+00
  3902   0.359658E+01   0.120725E+00   0.465248E-02  -0.177637E+00
  3903   0.358968E+01   0.120417E+00   0.464776E-02  -0.177330E+00
  3904   0.358281E+01   0.120108E+00   0.464304E-02  -0.177020E+00
  3905   0.357596E+01   0.119800E+00   0.463832E-02  -0.176706E+00
  3906   0.356914E+01   0.119491E+00   0.463360E-02  -0.176388E+00
  3907   0.356234E+01   0.119183E+00   0.462889E-02  -0.176067E+00
  3908   0.355557E+01   0.118874E+00   0.462418E-02  -0.175742E+00
  3909   0.354882E+01   0.118565E+00   0.461948E-02  -0.175413E+00
  3910   0.354210E+01   0.118256E+00   0.461477E-02  -0.175080E+00
  3911   0.353540E+01   0.117948E+00   0.461007E-02  -0.174744E+00
  3912   0.352873E+01   0.117638E+00   0.460538E-02  -0.174404E+00
  3913   0.352207E+01   0.117329E+00   0.460068E-02  -0.174060E+00
  3914   0.351544E+01   0.117020E+00   0.459599E-02  -0.173712E+00
  3915   0.350883E+01   0.116711E+00   0.459130E-02  -0.173361E+00
  3916   0.350223E+01   0.116402E+00   0.458662E-02  -0.173006E+00
  3917   0.349566E+01   0.116093E+00   0.458194E-02  -0.172648E+00
  3918   0.348910E+01   0.115785E+00   0.457726E-02  -0.172284E+00
  3919   0.348255E+01   0.115476E+00   0.457259E-02  -0.171918E+00
  3920   0.347601E+01   0.115168E+00   0.456792E-02  -0.171548E+00
  3921   0.346948E+01   0.114860E+00   0.456325E-02  -0.171174E+00
  3922   0.346297E+01   0.114551E+00   0.455859E-02  -0.170797E+00
  3923   0.345646E+01   0.114243E+00   0.455394E-02  -0.170415E+00
  3924   0.344996E+01   0.113936E+00   0.454928E-02  -0.170030E+00
  3925   0.344345E+01   0.113629E+00   0.454464E-02  -0.169641E+00
  3926   0.343696E+01   0.113321E+00   0.454000E-02  -0.169248E+00
  3927   0.343046E+01   0.113015E+00   0.453536E-02  -0.168852E+00
  3928   0.342396E+01   0.112709E+00   0.453073E-02  -0.168452E+00
  3929   0.341746E+01   0.112402E+00   0.452610E-02  -0.168049E+00
  3930   0.341097E+01   0.112096E+00   0.452149E-02  -0.167642E+00
  3931   0.340446E+01   0.111792E+00   0.451687E-02  -0.167232E+00
  3932   0.339796E+01   0.111487E+00   0.451227E-02  -0.166819E+00
  3933   0.339144E+01   0.111183E+00   0.450767E-02  -0.166402E+00
  3934   0.338492E+01   0.110879E+00   0.450307E-02  -0.165982E+00
  3935   0.337839E+01   0.110576E+00   0.449848E-02  -0.165558E+00
  3936   0.337185E+01   0.110273E+00   0.449390E-02  -0.165132E+00
  3937   0.336529E+01   0.109971E+00   0.448933E-02  -0.164702E+00
  3938   0.335873E+01   0.109669E+00   0.448476E-02  -0.164269E+00
  3939   0.335215E+01   0.109368E+00   0.448020E-02  -0.163832E+00
  3940   0.334557E+01   0.109067E+00   0.447565E-02  -0.163393E+00
  3941   0.333897E+01   0.108767E+00   0.447110E-02  -0.162950E+00
  3942   0.333235E+01   0.108468E+00   0.446656E-02  -0.162505E+00
  3943   0.332573E+01   0.108169E+00   0.446203E-02  -0.162056E+00
  3944   0.331910E+01   0.107871E+00   0.445750E-02  -0.161605E+00
  3945   0.331246E+01   0.107574E+00   0.445298E-02  -0.161151E+00
  3946   0.330580E+01   0.107277E+00   0.444847E-02  -0.160695E+00
  3947   0.329913E+01   0.106981E+00   0.444396E-02  -0.160235E+00
  3948   0.329245E+01   0.106686E+00   0.443946E-02  -0.159773E+00
  3949   0.328576E+01   0.106392E+00   0.443497E-02  -0.159308E+00
  3950   0.327907E+01   0.106098E+00   0.443048E-02  -0.158840E+00
  3951   0.327237E+01   0.105805E+00   0.442600E-02  -0.158370E+00
  3952   0.326565E+01   0.105513E+00   0.442153E-02  -0.157897E+00
  3953   0.325893E+01   0.105221E+00   0.441706E-02  -0.157422E+00
  3954   0.325222E+01   0.104930E+00   0.441259E-02  -0.156944E+00
  3955   0.324548E+01   0.104640E+00   0.440813E-02  -0.156463E+00
  3956   0.323876E+01   0.104351E+00   0.440368E-02  -0.155981E+00
  3957   0.323203E+01   0.104063E+00   0.439923E-02  -0.155496E+00
  3958   0.322531E+01   0.103776E+00   0.439479E-02  -0.155011E+00
  3959   0.321859E+01   0.103490E+00   0.439035E-02  -0.154522E+00
  3960   0.321187E+01   0.103204E+00   0.438592E-02  -0.154032E+00
  3961   0.320516E+01   0.102920E+00   0.438149E-02  -0.153540E+00
  3962   0.319846E+01   0.102637E+00   0.437706E-02  -0.153046E+00
  3963   0.319176E+01   0.102355E+00   0.437264E-02  -0.152551E+00
  3964   0.318507E+01   0.102073E+00   0.436822E-02  -0.152054E+00
  3965   0.317839E+01   0.101793E+00   0.436380E-02  -0.151556E+00
  3966   0.317173E+01   0.101514E+00   0.435939E-02  -0.151055E+00
  3967   0.316507E+01   0.101236E+00   0.435498E-02  -0.150555E+00
  3968   0.315842E+01   0.100959E+00   0.435058E-02  -0.150052E+00
  3969   0.315179E+01   0.100683E+00   0.434617E-02  -0.149548E+00
  3970   0.314516E+01   0.100408E+00   0.434177E-02  -0.149043E+00
  3971   0.313856E+01   0.100134E+00   0.433738E-02  -0.148536E+00
  3972   0.313197E+01   0.998621E-01   0.433298E-02  -0.148029E+00
  3973   0.312539E+01   0.995906E-01   0.432859E-02  -0.147521E+00
  3974   0.311883E+01   0.993204E-01   0.432420E-02  -0.147011E+00
  3975   0.311229E+01   0.990515E-01   0.431981E-02  -0.146501E+00
  3976   0.310575E+01   0.987838E-01   0.431543E-02  -0.145990E+00
  3977   0.309924E+01   0.985172E-01   0.431105E-02  -0.145479E+00
  3978   0.309273E+01   0.982519E-01   0.430667E-02  -0.144966E+00
  3979   0.308624E+01   0.979878E-01   0.430229E-02  -0.144453E+00
  3980   0.307976E+01   0.977250E-01   0.429792E-02  -0.143939E+00
  3981   0.307329E+01   0.974634E-01   0.429355E-02  -0.143425E+00
  3982   0.306684E+01   0.972032E-01   0.428918E-02  -0.142911E+00
  3983   0.306039E+01   0.969441E-01   0.428482E-02  -0.142396E+00
  3984   0.305396E+01   0.966863E-01   0.428046E-02  -0.141881E+00
  3985   0.304753E+01   0.964298E-01   0.427610E-02  -0.141365E+00
  3986   0.304110E+01   0.961746E-01   0.427174E-02  -0.140850E+00
  3987   0.303468E+01   0.959207E-01   0.426739E-02  -0.140334E+00
  3988   0.302827E+01   0.956680E-01   0.426305E-02  -0.139817E+00
  3989   0.302186E+01   0.954167E-01   0.425871E-02  -0.139301E+00
  3990   0.301545E+01   0.951667E-01   0.425437E-02  -0.138785E+00
  3991   0.300904E+01   0.949179E-01   0.425004E-02  -0.138269E+00
  3992   0.300263E+01   0.946705E-01   0.424571E-02  -0.137753E+00
  3993   0.299622E+01   0.944245E-01   0.424139E-02  -0.137237E+00
  3994   0.298981E+01   0.941798E-01   0.423707E-02  -0.136722E+00
  3995   0.298339E+01   0.939365E-01   0.423276E-02  -0.136207E+00
  3996   0.297697E+01   0.936945E-01   0.422845E-02  -0.135693E+00
  3997   0.297054E+01   0.934540E-01   0.422415E-02  -0.135179E+00
  3998   0.296411E+01   0.932147E-01   0.421985E-02  -0.134666E+00
  3999   0.295767E+01   0.929767E-01   0.421556E-02  -0.134154E+00
  4000   0.295121E+01   0.927402E-01   0.421128E-02  -0.133642E+00
  4001   0.294475E+01   0.925050E-01   0.420700E-02  -0.133131E+00
  4002   0.293827E+01   0.922712E-01   0.420273E-02  -0.132621E+00
  4003   0.293179E+01   0.920387E-01   0.419847E-02  -0.132111E+00
  4004   0.292529E+01   0.918076E-01   0.419421E-02  -0.131603E+00
  4005   0.291879E+01   0.915778E-01   0.418996E-02  -0.131095E+00
  4006   0.291227E+01   0.913494E-01   0.418572E-02  -0.130589E+00
  4007   0.290573E+01   0.911224E-01   0.418148E-02  -0.130084E+00
  4008   0.289919E+01   0.908966E-01   0.417725E-02  -0.129581E+00
  4009   0.289263E+01   0.906723E-01   0.417303E-02  -0.129078E+00
  4010   0.288607E+01   0.904493E-01   0.416881E-02  -0.128577E+00
  4011   0.287948E+01   0.902277E-01   0.416460E-02  -0.128078E+00
  4012   0.287290E+01   0.900073E-01   0.416039E-02  -0.127580E+00
  4013   0.286630E+01   0.897884E-01   0.415620E-02  -0.127085E+00
  4014   0.285969E+01   0.895707E-01   0.415201E-02  -0.126591E+00
  4015   0.285308E+01   0.893544E-01   0.414782E-02  -0.126098E+00
  4016   0.284645E+01   0.891395E-01   0.414364E-02  -0.125608E+00
  4017   0.283983E+01   0.889258E-01   0.413947E-02  -0.125119E+00
  4018   0.283319E+01   0.887134E-01   0.413530E-02  -0.124632E+00
  4019   0.282656E+01   0.885024E-01   0.413114E-02  -0.124148E+00
  4020   0.281992E+01   0.882927E-01   0.412699E-02  -0.123666E+00
  4021   0.281329E+01   0.880842E-01   0.412284E-02  -0.123186E+00
  4022   0.280665E+01   0.878772E-01   0.411869E-02  -0.122708E+00
  4023   0.280002E+01   0.876714E-01   0.411455E-02  -0.122233E+00
  4024   0.279340E+01   0.874669E-01   0.411041E-02  -0.121760E+00
  4025   0.278678E+01   0.872637E-01   0.410628E-02  -0.121289E+00
  4026   0.278017E+01   0.870618E-01   0.410216E-02  -0.120821E+00
  4027   0.277357E+01   0.868611E-01   0.409803E-02  -0.120355E+00
  4028   0.276698E+01   0.866618E-01   0.409391E-02  -0.119893E+00
  4029   0.276041E+01   0.864637E-01   0.408980E-02  -0.119432E+00
  4030   0.275384E+01   0.862667E-01   0.408569E-02  -0.118974E+00
  4031   0.274729E+01   0.860712E-01   0.408158E-02  -0.118519E+00
  4032   0.274077E+01   0.858768E-01   0.407747E-02  -0.118066E+00
  4033   0.273425E+01   0.856836E-01   0.407337E-02  -0.117617E+00
  4034   0.272776E+01   0.854916E-01   0.406927E-02  -0.117169E+00
  4035   0.272128E+01   0.853009E-01   0.406517E-02  -0.116725E+00
  4036   0.271483E+01   0.851114E-01   0.406108E-02  -0.116283E+00
  4037   0.270839E+01   0.849231E-01   0.405699E-02  -0.115845E+00
  4038   0.270197E+01   0.847360E-01   0.405290E-02  -0.115409E+00
  4039   0.269559E+01   0.845501E-01   0.404881E-02  -0.114975E+00
  4040   0.268922E+01   0.843654E-01   0.404473E-02  -0.114545E+00
  4041   0.268287E+01   0.841817E-01   0.404065E-02  -0.114118E+00
  4042   0.267655E+01   0.839993E-01   0.403657E-02  -0.113693E+00
  4043   0.267025E+01   0.838180E-01   0.403249E-02  -0.113272E+00
  4044   0.266397E+01   0.836379E-01   0.402842E-02  -0.112853E+00
  4045   0.265771E+01   0.834588E-01   0.402434E-02  -0.112437E+00
  4046   0.265147E+01   0.832809E-01   0.402027E-02  -0.112025E+00
  4047   0.264526E+01   0.831041E-01   0.401621E-02  -0.111615E+00
  4048   0.263906E+01   0.829284E-01   0.401214E-02  -0.111208E+00
  4049   0.263290E+01   0.827538E-01   0.400808E-02  -0.110805E+00
  4050   0.262674E+01   0.825803E-01   0.400402E-02  -0.110404E+00
  4051   0.262061E+01   0.824080E-01   0.399997E-02  -0.110007E+00
  4052   0.261449E+01   0.822366E-01   0.399592E-02  -0.109613E+00
  4053   0.260838E+01   0.820664E-01   0.399187E-02  -0.109221E+00
  4054   0.260230E+01   0.818972E-01   0.398782E-02  -0.108833E+00
  4055   0.259623E+01   0.817291E-01   0.398378E-02  -0.108448E+00
  4056   0.259017E+01   0.815619E-01   0.397974E-02  -0.108067E+00
  4057   0.258412E+01   0.813958E-01   0.397571E-02  -0.107688E+00
  4058   0.257809E+01   0.812306E-01   0.397168E-02  -0.107313E+00
  4059   0.257207E+01   0.810664E-01   0.396766E-02  -0.106941E+00
  4060   0.256605E+01   0.809032E-01   0.396364E-02  -0.106572E+00
  4061   0.256004E+01   0.807408E-01   0.395962E-02  -0.106207E+00
  4062   0.255404E+01   0.805795E-01   0.395561E-02  -0.105845E+00
  4063   0.254804E+01   0.804190E-01   0.395161E-02  -0.105486E+00
  4064   0.254205E+01   0.802594E-01   0.394761E-02  -0.105130E+00
  4065   0.253607E+01   0.801006E-01   0.394361E-02  -0.104778E+00
  4066   0.253009E+01   0.799428E-01   0.393962E-02  -0.104429E+00
  4067   0.252411E+01   0.797858E-01   0.393564E-02  -0.104084E+00
  4068   0.251813E+01   0.796296E-01   0.393166E-02  -0.103742E+00
  4069   0.251215E+01   0.794741E-01   0.392769E-02  -0.103404E+00
  4070   0.250617E+01   0.793195E-01   0.392373E-02  -0.103069E+00
  4071   0.250019E+01   0.791657E-01   0.391977E-02  -0.102738E+00
  4072   0.249422E+01   0.790125E-01   0.391581E-02  -0.102410E+00
  4073   0.248824E+01   0.788602E-01   0.391186E-02  -0.102086E+00
  4074   0.248226E+01   0.787085E-01   0.390792E-02  -0.101765E+00
  4075   0.247629E+01   0.785576E-01   0.390399E-02  -0.101447E+00
  4076   0.247031E+01   0.784074E-01   0.390006E-02  -0.101134E+00
  4077   0.246434E+01   0.782578E-01   0.389613E-02  -0.100823E+00
  4078   0.245837E+01   0.781089E-01   0.389222E-02  -0.100516E+00
  4079   0.245241E+01   0.779607E-01   0.388830E-02  -0.100213E+00
  4080   0.244644E+01   0.778132E-01   0.388440E-02  -0.999131E-01
  4081   0.244048E+01   0.776662E-01   0.388050E-02  -0.996167E-01
  4082   0.243453E+01   0.775199E-01   0.387660E-02  -0.993237E-01
  4083   0.242859E+01   0.773741E-01   0.387271E-02  -0.990343E-01
  4084   0.242265E+01   0.772290E-01   0.386883E-02  -0.987483E-01
  4085   0.241672E+01   0.770845E-01   0.386495E-02  -0.984657E-01
  4086   0.241080E+01   0.769404E-01   0.386107E-02  -0.981866E-01
  4087   0.240490E+01   0.767970E-01   0.385720E-02  -0.979109E-01
  4088   0.239901E+01   0.766540E-01   0.385334E-02  -0.976387E-01
  4089   0.239312E+01   0.765116E-01   0.384948E-02  -0.973697E-01
  4090   0.238726E+01   0.763698E-01   0.384562E-02  -0.971041E-01
  4091   0.238141E+01   0.762283E-01   0.384177E-02  -0.968418E-01
  4092   0.237559E+01   0.760874E-01   0.383792E-02  -0.965829E-01
  4093   0.236978E+01   0.759470E-01   0.383407E-02  -0.963271E-01
  4094   0.236399E+01   0.758070E-01   0.383023E-02  -0.960747E-01
  4095   0.235823E+01   0.756675E-01   0.382639E-02  -0.958255E-01
  4096   0.235249E+01   0.755284E-01   0.382255E-02  -0.955794E-01
  4097   0.234677E+01   0.753898E-01   0.381872E-02  -0.953366E-01
  4098   0.234109E+01   0.752516E-01   0.381489E-02  -0.950969E-01
  4099   0.233543E+01   0.751137E-01   0.381106E-02  -0.948604E-01
  4100   0.232979E+01   0.749764E-01   0.380724E-02  -0.946270E-01
  4101   0.232418E+01   0.748393E-01   0.380341E-02  -0.943967E-01
  4102   0.231860E+01   0.747026E-01   0.379959E-02  -0.941695E-01
  4103   0.231306E+01   0.745664E-01   0.379577E-02  -0.939452E-01
  4104   0.230755E+01   0.744304E-01   0.379195E-02  -0.937240E-01
  4105   0.230206E+01   0.742947E-01   0.378814E-02  -0.935057E-01
  4106   0.229661E+01   0.741593E-01   0.378433E-02  -0.932904E-01
  4107   0.229118E+01   0.740242E-01   0.378052E-02  -0.930779E-01
